timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951617607014582e+18,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951617607014582e+18,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951617607014582e+18,0.0,-5.0,-3.0,-4.0,-2.0,0.0,0.0,-2.0
1.6951617607014582e+18,0.0,1.0,7.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951617607155507e+18,-3.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0
1.6951617607165453e+18,-1.0,-1.0,-1.0,5.0,-4.0,-3.0,-1.0,-2.0
1.6951617607165453e+18,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695161760717547e+18,0.0,-2.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0
1.6951617607304566e+18,0.0,-2.0,1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951617607304566e+18,-1.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0
1.6951617607304566e+18,-1.0,1.0,-3.0,1.0,-2.0,-2.0,0.0,0.0
1.6951617607304566e+18,-1.0,-3.0,2.0,-1.0,0.0,0.0,-2.0,-2.0
1.6951617607534769e+18,-2.0,0.0,-6.0,-2.0,1.0,-2.0,0.0,-1.0
1.6951617607534769e+18,0.0,0.0,0.0,0.0,2.0,1.0,-2.0,-1.0
1.6951617607574725e+18,0.0,1.0,-3.0,-2.0,-3.0,2.0,-1.0,0.0
1.6951617607584955e+18,1.0,0.0,1.0,0.0,-3.0,1.0,-1.0,0.0
1.69516176076747e+18,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.69516176076747e+18,-1.0,-1.0,-12.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.6951617607684662e+18,-1.0,0.0,3.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951617607684662e+18,-2.0,-5.0,-4.0,-2.0,-2.0,-1.0,1.0,-2.0
1.695161760791453e+18,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,0.0
1.695161760791453e+18,-2.0,-1.0,2.0,-1.0,0.0,-2.0,-1.0,1.0
1.6951617607924518e+18,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951617607924518e+18,0.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,0.0
1.6951617608204352e+18,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0
1.6951617608204352e+18,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0
1.6951617608214354e+18,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0
1.6951617608214354e+18,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
1.6951617608444462e+18,1.0,0.0,-1.0,-2.0,-3.0,-1.0,1.0,0.0
1.6951617608444462e+18,-1.0,-2.0,-2.0,-4.0,-1.0,0.0,-1.0,1.0
1.6951617608454218e+18,0.0,0.0,2.0,7.0,1.0,-1.0,-1.0,-1.0
1.6951617608454218e+18,-2.0,0.0,5.0,-2.0,1.0,-1.0,0.0,-2.0
1.6951617608734497e+18,0.0,0.0,-11.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951617608744507e+18,0.0,2.0,4.0,0.0,0.0,-2.0,1.0,-1.0
1.6951617608744507e+18,-2.0,-2.0,-13.0,-4.0,-2.0,-1.0,-1.0,-1.0
1.6951617608744507e+18,-1.0,-1.0,1.0,0.0,1.0,-1.0,-3.0,-1.0
1.6951617608804265e+18,-1.0,0.0,2.0,-2.0,0.0,0.0,-2.0,-2.0
1.6951617608804265e+18,-1.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951617608814313e+18,-1.0,0.0,3.0,0.0,0.0,0.0,-1.0,-1.0
1.6951617608824315e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0
1.695161760894378e+18,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0
1.695161760895376e+18,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1.695161760902834e+18,0.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.695161760902834e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951617609188216e+18,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951617609198213e+18,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695161760920821e+18,1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695161760920821e+18,0.0,-1.0,-3.0,-1.0,0.0,0.0,1.0,-1.0
1.695161760932814e+18,0.0,-2.0,1.0,6.0,-1.0,-2.0,0.0,0.0
1.695161760933813e+18,-1.0,0.0,2.0,-2.0,-1.0,-1.0,0.0,-2.0
1.695161760933813e+18,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695161760933813e+18,-1.0,-1.0,-2.0,-5.0,1.0,-1.0,-1.0,-1.0
1.695161760955791e+18,-1.0,1.0,4.0,4.0,1.0,-2.0,-1.0,-3.0
1.695161760955791e+18,1.0,0.0,3.0,2.0,-1.0,-2.0,0.0,0.0
1.6951617609567913e+18,-2.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0,0.0
1.6951617609567913e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.695161760985577e+18,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0
1.695161760985577e+18,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951617609865807e+18,-1.0,0.0,4.0,0.0,0.0,-2.0,-1.0,0.0
1.6951617609865807e+18,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0
1.695161760992577e+18,-1.0,-2.0,-3.0,-3.0,-2.0,1.0,1.0,0.0
1.695161760992577e+18,-1.0,-3.0,-1.0,1.0,0.0,-1.0,0.0,0.0
1.695161761008167e+18,-2.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0
1.695161761008167e+18,0.0,0.0,-5.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.6951617610091602e+18,1.0,-2.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951617610101599e+18,1.0,-1.0,-5.0,-1.0,-1.0,1.0,1.0,-1.0
1.6951617610146583e+18,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
1.695161761015544e+18,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0
1.6951617610298665e+18,-3.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0
1.6951617610309018e+18,1.0,-1.0,-3.0,0.0,0.0,0.0,-2.0,-2.0
1.6951617610309018e+18,-1.0,-1.0,0.0,-2.0,-2.0,2.0,1.0,-1.0
1.6951617610309018e+18,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-2.0
1.695161761068785e+18,0.0,-1.0,0.0,1.0,1.0,0.0,-3.0,-1.0
1.695161761068785e+18,-1.0,-2.0,-1.0,2.0,1.0,-1.0,0.0,-3.0
1.695161761069791e+18,2.0,1.0,1.0,1.0,-2.0,-1.0,0.0,0.0
1.695161761069791e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0
1.695161761071295e+18,-1.0,0.0,-3.0,-4.0,-1.0,0.0,-1.0,-1.0
1.695161761071295e+18,1.0,1.0,-3.0,-4.0,-1.0,-2.0,-1.0,1.0
1.6951617610752924e+18,-1.0,0.0,1.0,5.0,0.0,-1.0,0.0,-1.0
1.6951617610752924e+18,-2.0,0.0,0.0,0.0,-3.0,-1.0,1.0,-1.0
1.6951617610981315e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951617610981315e+18,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951617610991268e+18,1.0,-2.0,-4.0,-4.0,-2.0,1.0,0.0,1.0
1.6951617610991268e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951617611201157e+18,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0
1.6951617611201157e+18,0.0,0.0,-4.0,-5.0,-2.0,-1.0,-2.0,0.0
1.695161761128107e+18,-2.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695161761128107e+18,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0
1.6951617611355697e+18,-2.0,-1.0,5.0,0.0,-2.0,0.0,2.0,0.0
1.6951617611355697e+18,-1.0,-2.0,-10.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951617611365448e+18,0.0,1.0,1.0,-3.0,0.0,-2.0,-1.0,1.0
1.6951617611365448e+18,-1.0,-4.0,-5.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951617611825546e+18,1.0,0.0,-2.0,-1.0,2.0,-2.0,-1.0,0.0
1.6951617611835564e+18,-1.0,-2.0,1.0,2.0,-1.0,2.0,0.0,1.0
1.6951617611835564e+18,-1.0,0.0,5.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951617611845604e+18,0.0,-1.0,-6.0,3.0,-1.0,-1.0,-1.0,-2.0
1.695161761185559e+18,-2.0,0.0,-2.0,-2.0,-1.0,1.0,1.0,-3.0
1.695161761185559e+18,-1.0,0.0,3.0,-2.0,0.0,-1.0,0.0,1.0
1.6951617611893875e+18,0.0,-1.0,-5.0,-5.0,0.0,-1.0,-1.0,0.0
1.695161761190385e+18,0.0,-1.0,3.0,0.0,-1.0,0.0,-1.0,0.0
1.6951617611913843e+18,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0
1.6951617611913843e+18,-2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951617611973834e+18,-1.0,1.0,3.0,2.0,0.0,-1.0,-2.0,0.0
1.6951617611973834e+18,1.0,0.0,1.0,-2.0,-1.0,0.0,2.0,0.0
1.6951617612105661e+18,1.0,-1.0,-4.0,-2.0,-2.0,-1.0,-2.0,1.0
1.6951617612115692e+18,0.0,-3.0,-1.0,0.0,1.0,1.0,-2.0,0.0
1.6951617612115692e+18,-1.0,0.0,3.0,2.0,-1.0,-3.0,-1.0,-2.0
1.6951617612115692e+18,-1.0,-1.0,-11.0,-3.0,-3.0,-1.0,-1.0,-2.0
1.695161761235454e+18,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.695161761236452e+18,-1.0,0.0,5.0,0.0,0.0,-3.0,0.0,-1.0
1.695161761236452e+18,0.0,-3.0,-11.0,-2.0,1.0,-1.0,-1.0,-2.0
1.6951617612374556e+18,-1.0,1.0,5.0,-1.0,0.0,-1.0,0.0,0.0
1.6951617612477076e+18,0.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951617612477076e+18,-2.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951617612566943e+18,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0
1.6951617612576988e+18,0.0,1.0,3.0,-5.0,-1.0,-1.0,0.0,-1.0
1.6951617612706857e+18,-2.0,-2.0,0.0,4.0,0.0,-2.0,0.0,-1.0
1.6951617612706857e+18,-1.0,-1.0,-3.0,2.0,1.0,0.0,1.0,-2.0
1.6951617612716846e+18,0.0,0.0,-1.0,0.0,-3.0,1.0,-1.0,-1.0
1.6951617612716846e+18,0.0,1.0,-3.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951617612936727e+18,0.0,-1.0,-4.0,-4.0,0.0,1.0,0.0,1.0
1.6951617612946726e+18,0.0,-1.0,-1.0,1.0,-2.0,-3.0,-2.0,-2.0
1.6951617612956718e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951617612956718e+18,-1.0,1.0,5.0,-3.0,-1.0,0.0,0.0,0.0
1.6951617613076657e+18,0.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,-1.0
1.695161761308666e+18,0.0,-4.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951617613266534e+18,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1.0
1.6951617613266534e+18,-1.0,0.0,2.0,1.0,0.0,-2.0,-1.0,0.0
1.6951617613416796e+18,-1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0
1.695161761342649e+18,1.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0
1.6951617613486423e+18,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0
1.6951617613496412e+18,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951617613626335e+18,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0
1.695161761363632e+18,-2.0,2.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0
1.6951617613666312e+18,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0
1.6951617613676306e+18,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,1.0
1.695161761375626e+18,-2.0,0.0,-2.0,-4.0,0.0,0.0,-2.0,-2.0
1.695161761375626e+18,-2.0,0.0,1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951617613856302e+18,-2.0,-2.0,1.0,0.0,-2.0,1.0,-2.0,-1.0
1.6951617613866196e+18,0.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,-2.0
1.6951617614016143e+18,2.0,-2.0,-5.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951617614026102e+18,0.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951617614026102e+18,-2.0,-1.0,2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951617614036106e+18,-1.0,0.0,0.0,1.0,0.0,-3.0,0.0,-2.0
1.6951617614146048e+18,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951617614156042e+18,2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.695161761416603e+18,2.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.0
1.6951617614176018e+18,1.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951617614605765e+18,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0
1.6951617614605765e+18,-2.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,1.0
1.6951617614615754e+18,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0
1.6951617614615754e+18,-2.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0
1.695161761462575e+18,1.0,-1.0,0.0,-4.0,0.0,-1.0,-1.0,0.0
1.695161761462575e+18,-2.0,-1.0,-3.0,2.0,-2.0,-1.0,-2.0,-2.0
1.6951617614895603e+18,-1.0,-1.0,1.0,2.0,0.0,-4.0,0.0,-2.0
1.6951617614915584e+18,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.6951617614935575e+18,-1.0,1.0,2.0,0.0,-2.0,-1.0,0.0,-2.0
1.6951617614935575e+18,0.0,-2.0,-10.0,-7.0,0.0,-1.0,1.0,1.0
1.6951617614945564e+18,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0
1.6951617614945564e+18,-1.0,1.0,-1.0,2.0,1.0,0.0,-3.0,-2.0
1.6951617615125468e+18,-2.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,-1.0
1.6951617615135478e+18,-1.0,-2.0,1.0,1.0,-1.0,0.0,-2.0,-1.0
1.6951617615135478e+18,-3.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0
1.695161761514545e+18,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-1.0
1.695161761514545e+18,0.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,0.0
1.695161761515546e+18,-1.0,0.0,1.0,-2.0,-1.0,-3.0,-2.0,-2.0
1.6951617615345326e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951617615345326e+18,-1.0,-1.0,0.0,-4.0,-1.0,-3.0,-1.0,-3.0
1.695161761536532e+18,0.0,-1.0,-1.0,-2.0,1.0,1.0,0.0,-1.0
1.695161761536532e+18,0.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951617615375306e+18,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951617615375306e+18,-2.0,0.0,-1.0,-1.0,-3.0,1.0,0.0,1.0
1.6951617615635172e+18,0.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,-2.0
1.6951617615635172e+18,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951617615635172e+18,0.0,0.0,-2.0,-4.0,-1.0,0.0,-2.0,-1.0
1.6951617615635172e+18,-1.0,-1.0,-1.0,2.0,-1.0,-2.0,-1.0,-2.0
1.6951617615695127e+18,-1.0,-1.0,-3.0,2.0,0.0,-1.0,0.0,0.0
1.6951617615695127e+18,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,0.0
1.695161761585503e+18,1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0
1.695161761585503e+18,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951617615964974e+18,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.695161761597503e+18,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,-2.0
1.695161761597503e+18,-1.0,-1.0,-9.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951617615994982e+18,0.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951617616144863e+18,0.0,-1.0,-4.0,-2.0,-2.0,-1.0,-2.0,0.0
1.6951617616154862e+18,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,0.0
1.6951617616224822e+18,-1.0,0.0,1.0,0.0,1.0,-2.0,0.0,-1.0
1.6951617616224822e+18,0.0,1.0,1.0,-3.0,-2.0,-1.0,-2.0,-2.0
1.6951617616394724e+18,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,3.0
1.695161761640473e+18,-1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0
1.695161761640473e+18,1.0,-1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.6951617616414733e+18,-2.0,0.0,-1.0,2.0,2.0,0.0,2.0,0.0
1.695161761653464e+18,2.0,0.0,-2.0,-4.0,0.0,-1.0,-1.0,-1.0
1.695161761653464e+18,2.0,2.0,0.0,-2.0,-2.0,-2.0,0.0,0.0
1.695161761653464e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.6951617616544663e+18,1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0
1.695161761677451e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1.695161761677451e+18,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.69516176167845e+18,-1.0,2.0,0.0,3.0,0.0,-1.0,0.0,0.0
1.69516176167845e+18,0.0,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0
1.6951617617054351e+18,-1.0,0.0,-4.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951617617054351e+18,0.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,-1.0
1.695161761706434e+18,0.0,1.0,4.0,-3.0,-1.0,1.0,1.0,-1.0
1.695161761706434e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0
1.6951617617364183e+18,1.0,0.0,0.0,-4.0,-4.0,-3.0,0.0,-1.0
1.695161761737418e+18,-1.0,-3.0,-3.0,-2.0,-1.0,-2.0,-3.0,-1.0
1.695161761737418e+18,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
1.695161761737418e+18,-1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0
1.6951617617394173e+18,-1.0,-1.0,6.0,0.0,-6.0,-1.0,1.0,0.0
1.6951617617394173e+18,-1.0,-4.0,-4.0,0.0,6.0,0.0,-2.0,-1.0
1.6951617617424146e+18,0.0,0.0,-4.0,-3.0,-9.0,-3.0,-2.0,0.0
1.6951617617424146e+18,1.0,-1.0,-2.0,11.0,5.0,0.0,-1.0,0.0
1.6951617617504092e+18,-1.0,0.0,1.0,-12.0,-3.0,-3.0,-2.0,-1.0
1.6951617617504092e+18,-1.0,0.0,-3.0,-1.0,-5.0,-3.0,-1.0,0.0
1.6951617617504092e+18,-2.0,-2.0,0.0,-6.0,-12.0,-5.0,-2.0,-3.0
1.6951617617504092e+18,-1.0,1.0,-1.0,1.0,19.0,5.0,1.0,1.0
1.6951617617883873e+18,-2.0,0.0,6.0,9.0,-9.0,-3.0,0.0,0.0
1.6951617617883873e+18,-2.0,-4.0,-4.0,-4.0,4.0,7.0,1.0,-1.0
1.6951617617883873e+18,0.0,1.0,-3.0,-2.0,-1.0,2.0,0.0,0.0
1.6951617617893888e+18,-1.0,3.0,-1.0,-2.0,-10.0,-4.0,-2.0,-4.0
1.695161761795383e+18,-3.0,-2.0,-5.0,-5.0,2.0,-2.0,2.0,-1.0
1.6951617617963868e+18,4.0,-4.0,-3.0,-9.0,-6.0,-10.0,-9.0,6.0
1.6951617617963868e+18,-1.0,-3.0,2.0,5.0,-2.0,0.0,-5.0,-17.0
1.6951617617963868e+18,-7.0,-5.0,-3.0,1.0,7.0,8.0,2.0,1.0
1.6951617618253655e+18,4.0,1.0,-1.0,8.0,8.0,5.0,2.0,1.0
1.6951617618253655e+18,-5.0,-4.0,1.0,-5.0,-4.0,0.0,3.0,2.0
1.6951617618433564e+18,-5.0,4.0,-2.0,-3.0,3.0,-11.0,-2.0,2.0
1.6951617618433564e+18,8.0,13.0,1.0,-5.0,-10.0,3.0,-1.0,-2.0
1.6951617618483538e+18,-1.0,-9.0,-2.0,3.0,3.0,2.0,0.0,-7.0
1.6951617618503524e+18,-3.0,6.0,2.0,0.0,1.0,1.0,12.0,10.0
1.6951617618503524e+18,-22.0,-14.0,-1.0,0.0,5.0,3.0,-2.0,-20.0
1.6951617618503524e+18,24.0,8.0,0.0,1.0,-4.0,-2.0,4.0,9.0
1.69516176185535e+18,-10.0,-1.0,-5.0,-1.0,1.0,-2.0,-9.0,26.0
1.6951617618563482e+18,5.0,-3.0,-1.0,-1.0,-4.0,-2.0,-18.0,-19.0
1.6951617618563482e+18,-4.0,4.0,0.0,3.0,4.0,-2.0,-11.0,10.0
1.6951617618563482e+18,-1.0,-7.0,-1.0,-3.0,-3.0,-3.0,10.0,0.0
1.6951617618783355e+18,2.0,-7.0,0.0,1.0,1.0,6.0,10.0,2.0
1.6951617618783355e+18,1.0,0.0,-5.0,-2.0,-2.0,-1.0,-6.0,-12.0
1.6951617618783355e+18,-3.0,3.0,0.0,1.0,3.0,0.0,-9.0,4.0
1.6951617618793352e+18,-10.0,0.0,0.0,-8.0,-4.0,3.0,3.0,-11.0
1.695161761900347e+18,20.0,-3.0,1.0,0.0,1.0,-1.0,10.0,15.0
1.695161761900347e+18,-23.0,-9.0,-6.0,0.0,-5.0,-10.0,-7.0,-34.0
1.6951617619013238e+18,-8.0,6.0,5.0,3.0,7.0,9.0,2.0,-7.0
1.6951617619013238e+18,5.0,-7.0,-7.0,0.0,-1.0,3.0,3.0,28.0
1.6951617619153172e+18,-6.0,4.0,-2.0,-5.0,-3.0,-7.0,-11.0,-4.0
1.6951617619163144e+18,11.0,5.0,3.0,5.0,2.0,-3.0,5.0,-7.0
1.6951617619163144e+18,11.0,-9.0,-3.0,-4.0,-3.0,2.0,17.0,21.0
1.6951617619163144e+18,-5.0,14.0,0.0,-5.0,-4.0,2.0,-6.0,-19.0
1.6951617619323062e+18,1.0,-11.0,4.0,1.0,0.0,-7.0,-13.0,-4.0
1.6951617619333046e+18,2.0,-3.0,-4.0,3.0,1.0,-10.0,-30.0,25.0
1.6951617619333046e+18,8.0,-6.0,-3.0,1.0,1.0,8.0,-1.0,-7.0
1.6951617619343048e+18,-23.0,-6.0,0.0,-3.0,0.0,-8.0,-1.0,-15.0
1.6951617619532925e+18,-3.0,8.0,-8.0,-7.0,-5.0,7.0,9.0,-11.0
1.6951617619542935e+18,0.0,-8.0,1.0,0.0,7.0,6.0,18.0,7.0
1.6951617619542935e+18,25.0,4.0,-2.0,0.0,-2.0,-5.0,2.0,-13.0
1.6951617619552937e+18,19.0,11.0,5.0,1.0,-4.0,-7.0,-25.0,42.0
1.6951617619772792e+18,-53.0,-22.0,-1.0,-3.0,-4.0,-7.0,-28.0,-75.0
1.6951617619772792e+18,-2.0,32.0,3.0,3.0,-2.0,-1.0,-1.0,48.0
1.695161761978279e+18,-6.0,-31.0,-10.0,-6.0,-2.0,-5.0,2.0,3.0
1.695161761978279e+18,2.0,-1.0,2.0,0.0,3.0,3.0,10.0,-72.0
1.6951617619892723e+18,10.0,-3.0,4.0,8.0,7.0,10.0,11.0,19.0
1.6951617619902717e+18,15.0,3.0,6.0,3.0,1.0,22.0,46.0,40.0
1.6951617620052634e+18,-22.0,13.0,-5.0,-10.0,-7.0,-5.0,-3.0,-49.0
1.6951617620052634e+18,20.0,28.0,10.0,11.0,1.0,-25.0,-37.0,79.0
1.6951617620122588e+18,-14.0,-34.0,-7.0,-8.0,-6.0,-5.0,-3.0,-42.0
1.6951617620122588e+18,9.0,34.0,2.0,0.0,0.0,1.0,0.0,-19.0
1.6951617620132585e+18,36.0,-15.0,-2.0,2.0,3.0,23.0,67.0,-4.0
1.6951617620132585e+18,-41.0,-19.0,1.0,-1.0,3.0,6.0,-8.0,-16.0
1.695161762043241e+18,-7.0,23.0,-6.0,0.0,2.0,-4.0,-11.0,-5.0
1.695161762043241e+18,-24.0,-23.0,-17.0,-19.0,-14.0,-21.0,-34.0,-89.0
1.695161762044241e+18,-14.0,10.0,7.0,9.0,5.0,-23.0,-50.0,86.0
1.695161762044241e+18,32.0,0.0,-3.0,-2.0,-3.0,2.0,15.0,-14.0
1.6951617620662292e+18,-14.0,6.0,0.0,-5.0,-5.0,0.0,-8.0,28.0
1.6951617620732257e+18,6.0,-7.0,8.0,6.0,2.0,6.0,39.0,-43.0
1.6951617620742264e+18,-17.0,6.0,4.0,0.0,3.0,-7.0,-16.0,36.0
1.6951617620742264e+18,-16.0,-13.0,-7.0,-10.0,-6.0,18.0,55.0,-34.0
1.6951617620802194e+18,50.0,10.0,-2.0,0.0,-2.0,-19.0,-52.0,71.0
1.6951617620802194e+18,-8.0,-14.0,-7.0,-2.0,0.0,27.0,13.0,-57.0
1.6951617620812198e+18,4.0,-9.0,1.0,6.0,-3.0,-10.0,-11.0,23.0
1.6951617620812198e+18,25.0,15.0,-4.0,-12.0,2.0,3.0,-5.0,66.0
1.695161762095211e+18,-65.0,-1.0,5.0,5.0,7.0,13.0,28.0,-92.0
1.6951617620962107e+18,81.0,1.0,2.0,-4.0,0.0,-5.0,-3.0,44.0
1.6951617620962107e+18,-3.0,15.0,-3.0,-3.0,-7.0,4.0,-4.0,20.0
1.6951617620962107e+18,-23.0,-23.0,-7.0,3.0,1.0,13.0,40.0,-42.0
1.695161762118198e+18,-33.0,8.0,7.0,3.0,1.0,5.0,2.0,-85.0
1.695161762118198e+18,22.0,13.0,9.0,6.0,7.0,14.0,10.0,95.0
1.6951617621191977e+18,-22.0,-1.0,2.0,6.0,7.0,10.0,-15.0,-39.0
1.6951617621191977e+18,12.0,-8.0,-9.0,-5.0,-10.0,-19.0,-37.0,19.0
1.6951617621401859e+18,8.0,3.0,8.0,0.0,1.0,7.0,48.0,39.0
1.6951617621412035e+18,-47.0,-21.0,-12.0,4.0,5.0,26.0,83.0,-60.0
