timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951608557079578e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-1.0
1.6951608557089572e+18,-1.0,-3.0,-2.0,2.0,-1.0,1.0,-1.0,-2.0
1.6951608557389404e+18,1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951608557389404e+18,-2.0,-5.0,4.0,2.0,0.0,1.0,0.0,-1.0
1.6951608557389404e+18,1.0,2.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0
1.6951608557399409e+18,-1.0,-3.0,0.0,2.0,1.0,1.0,0.0,1.0
1.6951608557529326e+18,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951608557529326e+18,0.0,0.0,-3.0,-3.0,-4.0,-4.0,-1.0,1.0
1.695160855753932e+18,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0
1.695160855753932e+18,-4.0,-13.0,10.0,4.0,2.0,1.0,1.0,0.0
1.695160855766924e+18,-1.0,-3.0,-10.0,-1.0,2.0,1.0,0.0,-2.0
1.695160855766924e+18,-2.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.695160855767924e+18,1.0,2.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0
1.695160855767924e+18,1.0,0.0,-7.0,-3.0,-1.0,-3.0,-1.0,-2.0
1.6951608557899151e+18,1.0,-2.0,2.0,-1.0,-1.0,-2.0,-3.0,-2.0
1.695160855790911e+18,-1.0,-2.0,1.0,1.0,0.0,-1.0,1.0,-3.0
1.695160855790911e+18,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-1.0
1.69516085579191e+18,-2.0,2.0,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.6951608558138998e+18,-3.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0
1.6951608558138998e+18,0.0,2.0,-6.0,-3.0,-3.0,-2.0,-2.0,-1.0
1.6951608558148977e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1.695160855815898e+18,-1.0,-1.0,-4.0,-1.0,1.0,-2.0,0.0,0.0
1.6951608558278907e+18,2.0,2.0,0.0,1.0,0.0,-2.0,-3.0,-2.0
1.6951608558278907e+18,0.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,1.0
1.6951608558278907e+18,0.0,4.0,-7.0,-3.0,-4.0,-2.0,-2.0,-1.0
1.695160855828889e+18,0.0,-8.0,4.0,0.0,1.0,2.0,-1.0,0.0
1.6951608558498885e+18,0.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0
1.695160855850876e+18,-1.0,-2.0,1.0,0.0,0.0,0.0,1.0,-1.0
1.695160855850876e+18,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695160855850876e+18,1.0,4.0,-4.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951608558738683e+18,-2.0,-1.0,2.0,0.0,-1.0,0.0,1.0,-1.0
1.6951608558788662e+18,0.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0
1.6951608558788662e+18,-1.0,-3.0,1.0,2.0,1.0,1.0,0.0,0.0
1.6951608558798848e+18,-1.0,1.0,-4.0,-1.0,-1.0,-1.0,-2.0,-3.0
1.6951608559028462e+18,-1.0,-3.0,3.0,1.0,0.0,0.0,0.0,1.0
1.6951608559028462e+18,-4.0,-4.0,2.0,2.0,2.0,1.0,2.0,-1.0
1.6951608559038477e+18,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
1.6951608559038477e+18,-2.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951608559248374e+18,-3.0,-4.0,-12.0,-1.0,0.0,-1.0,-1.0,2.0
1.695160855925834e+18,1.0,5.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0
1.695160855925834e+18,-1.0,-2.0,1.0,1.0,0.0,2.0,0.0,-1.0
1.6951608559268334e+18,-1.0,1.0,-3.0,-3.0,-3.0,0.0,-1.0,0.0
1.695160855938825e+18,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.0
1.6951608559398244e+18,0.0,2.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0
1.6951608559398244e+18,-1.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,-1.0
1.6951608559398244e+18,1.0,1.0,-1.0,-2.0,0.0,-2.0,0.0,0.0
1.6951608559548168e+18,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0
1.6951608559548168e+18,0.0,1.0,-4.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951608559558208e+18,0.0,-1.0,-4.0,-3.0,-3.0,-2.0,-2.0,0.0
1.6951608559558208e+18,0.0,0.0,0.0,0.0,-2.0,-1.0,1.0,-1.0
1.6951608559718108e+18,-3.0,-4.0,1.0,1.0,0.0,0.0,-1.0,0.0
1.6951608559718108e+18,-3.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.695160855972808e+18,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0
1.695160855972808e+18,1.0,1.0,1.0,0.0,-1.0,-4.0,0.0,1.0
1.6951608559927944e+18,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.6951608559927944e+18,0.0,1.0,0.0,-1.0,-1.0,2.0,-1.0,1.0
1.6951608559927944e+18,-1.0,-2.0,0.0,2.0,1.0,1.0,-1.0,0.0
1.6951608559927944e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.695160856007787e+18,0.0,2.0,2.0,-1.0,2.0,-1.0,0.0,0.0
1.695160856007787e+18,0.0,-2.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.695160856007787e+18,-3.0,-8.0,6.0,1.0,2.0,2.0,3.0,1.0
1.695160856007787e+18,-1.0,1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951608560287951e+18,-3.0,-5.0,3.0,1.0,3.0,4.0,1.0,-2.0
1.6951608560297754e+18,1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0
1.6951608560297754e+18,-3.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0
1.6951608560297754e+18,-2.0,-1.0,1.0,0.0,2.0,0.0,-2.0,-3.0
1.6951608560517617e+18,2.0,3.0,-3.0,-3.0,-4.0,-2.0,0.0,0.0
1.6951608560527608e+18,-1.0,-2.0,2.0,0.0,2.0,-1.0,0.0,0.0
1.6951608560527608e+18,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,1.0
1.695160856053766e+18,1.0,-1.0,-1.0,1.0,-2.0,1.0,0.0,-2.0
1.6951608560717514e+18,3.0,2.0,-1.0,-3.0,-4.0,0.0,-1.0,0.0
1.6951608560717514e+18,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951608560717514e+18,2.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0
1.6951608560717514e+18,-1.0,-2.0,4.0,-1.0,-1.0,1.0,-1.0,2.0
1.6951608560892083e+18,-2.0,-3.0,-5.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951608560892083e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0
1.6951608560902167e+18,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0
1.6951608560902167e+18,-1.0,1.0,-3.0,-3.0,-2.0,-3.0,-1.0,1.0
1.695160856113089e+18,1.0,5.0,3.0,-1.0,-4.0,-3.0,1.0,0.0
1.695160856113089e+18,-3.0,-4.0,-6.0,1.0,-1.0,1.0,0.0,0.0
1.6951608561140887e+18,-1.0,1.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0
1.6951608561140887e+18,-2.0,-5.0,3.0,2.0,1.0,0.0,-1.0,0.0
1.6951608561270784e+18,-1.0,1.0,1.0,-1.0,0.0,-2.0,-3.0,-2.0
1.6951608561270784e+18,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0
1.6951608561280776e+18,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.0
1.6951608561280776e+18,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,1.0,0.0
1.695160856158062e+18,-1.0,-3.0,1.0,0.0,-1.0,-2.0,-1.0,0.0
1.695160856158062e+18,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951608561590605e+18,-2.0,-1.0,4.0,-3.0,-3.0,-3.0,-1.0,-1.0
1.6951608561590605e+18,0.0,-1.0,-11.0,-1.0,0.0,-2.0,-2.0,-2.0
1.695160856173053e+18,-3.0,-2.0,3.0,0.0,2.0,3.0,1.0,-1.0
1.695160856173053e+18,1.0,-1.0,0.0,-5.0,-7.0,-3.0,-2.0,-2.0
1.6951608561740516e+18,2.0,1.0,-1.0,8.0,7.0,2.0,-2.0,2.0
1.6951608561740516e+18,0.0,-1.0,4.0,-2.0,-11.0,-4.0,-4.0,-3.0
1.695160856187044e+18,-1.0,-4.0,1.0,0.0,8.0,2.0,-2.0,-2.0
1.6951608561880443e+18,-4.0,-2.0,3.0,3.0,-4.0,-1.0,-2.0,-3.0
1.6951608561880443e+18,-1.0,1.0,-1.0,-3.0,-5.0,-1.0,2.0,0.0
1.6951608561880443e+18,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,-4.0,-5.0
1.6951608562170486e+18,-3.0,-1.0,-4.0,-6.0,-10.0,-5.0,3.0,0.0
1.6951608562180257e+18,0.0,0.0,0.0,14.0,24.0,8.0,2.0,1.0
1.6951608562180257e+18,-1.0,-1.0,-4.0,-3.0,-3.0,-2.0,-1.0,-1.0
1.6951608562180257e+18,-1.0,0.0,3.0,-1.0,0.0,2.0,3.0,0.0
1.695160856232018e+18,0.0,-1.0,-1.0,0.0,-3.0,1.0,-3.0,-2.0
1.695160856232018e+18,-3.0,-1.0,-3.0,-8.0,-5.0,-3.0,0.0,-2.0
1.6951608562330166e+18,-2.0,-1.0,-4.0,-1.0,-4.0,-3.0,-1.0,-1.0
1.6951608562330166e+18,0.0,-2.0,-4.0,-3.0,-4.0,-4.0,-1.0,0.0
1.695160856247009e+18,0.0,-1.0,2.0,-1.0,-7.0,-5.0,-4.0,0.0
1.6951608562480305e+18,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0
1.6951608562490296e+18,0.0,-1.0,-2.0,1.0,1.0,2.0,2.0,1.0
1.6951608562490296e+18,-2.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0
1.6951608562691791e+18,-2.0,-1.0,-3.0,2.0,5.0,2.0,-1.0,0.0
1.6951608562691791e+18,0.0,0.0,1.0,-4.0,-3.0,0.0,-3.0,-1.0
1.6951608562701816e+18,-2.0,-1.0,1.0,-1.0,-3.0,2.0,0.0,-1.0
1.6951608562701816e+18,1.0,2.0,0.0,1.0,4.0,1.0,2.0,0.0
1.6951608562945687e+18,2.0,-2.0,-2.0,-3.0,-4.0,-4.0,-4.0,-1.0
1.6951608562955692e+18,-2.0,-1.0,1.0,0.0,-4.0,0.0,2.0,-1.0
1.6951608562955692e+18,-1.0,1.0,0.0,-2.0,1.0,-2.0,-4.0,-1.0
1.6951608562955692e+18,-1.0,0.0,-1.0,2.0,2.0,-1.0,5.0,1.0
1.695160856307206e+18,-1.0,0.0,-4.0,-2.0,-1.0,1.0,1.0,-1.0
1.6951608563082015e+18,0.0,-1.0,0.0,-1.0,-4.0,-2.0,-3.0,-1.0
1.695160856310201e+18,0.0,-1.0,-2.0,0.0,1.0,-5.0,-8.0,-4.0
1.695160856310201e+18,-1.0,0.0,0.0,0.0,2.0,-3.0,-14.0,0.0
1.6951608563311885e+18,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,5.0,-2.0
1.6951608563321981e+18,-1.0,-3.0,-6.0,-10.0,-6.0,-7.0,-1.0,-2.0
1.6951608563321981e+18,1.0,2.0,0.0,0.0,-2.0,1.0,-1.0,-2.0
1.6951608563331937e+18,-1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0
1.6951608563531748e+18,0.0,-1.0,0.0,5.0,6.0,1.0,0.0,-1.0
1.6951608563541816e+18,0.0,2.0,0.0,-2.0,-1.0,4.0,1.0,3.0
1.695160856355175e+18,-3.0,-5.0,-5.0,-4.0,-3.0,-6.0,-7.0,-3.0
1.695160856355175e+18,-3.0,-1.0,0.0,1.0,-4.0,-3.0,-4.0,-4.0
1.6951608563671688e+18,-3.0,-10.0,-4.0,2.0,1.0,0.0,6.0,-1.0
1.6951608563681674e+18,1.0,-2.0,-1.0,1.0,2.0,3.0,1.0,3.0
1.6951608563681674e+18,0.0,1.0,3.0,-8.0,-8.0,-7.0,-5.0,-2.0
1.6951608563691674e+18,1.0,0.0,-7.0,-11.0,-4.0,6.0,8.0,2.0
1.6951608563911547e+18,1.0,6.0,2.0,5.0,10.0,4.0,0.0,2.0
1.6951608563951867e+18,3.0,7.0,4.0,2.0,4.0,-1.0,-5.0,-2.0
1.6951608563961505e+18,-5.0,-16.0,-9.0,1.0,-3.0,1.0,2.0,-3.0
1.695160856397156e+18,-3.0,-1.0,-2.0,-1.0,-2.0,-3.0,1.0,-1.0
1.6951608564131438e+18,-1.0,-8.0,-3.0,-8.0,-8.0,-3.0,-5.0,0.0
1.6951608564131438e+18,1.0,3.0,5.0,7.0,12.0,9.0,4.0,2.0
1.6951608564141422e+18,4.0,3.0,0.0,-4.0,-1.0,0.0,3.0,3.0
1.695160856415154e+18,-4.0,-6.0,5.0,9.0,-1.0,-1.0,-1.0,0.0
1.6951608564361283e+18,2.0,5.0,-11.0,-12.0,-10.0,-8.0,-7.0,0.0
1.6951608564381266e+18,-2.0,-5.0,5.0,2.0,-3.0,-1.0,2.0,-1.0
1.6951608564381266e+18,-1.0,-2.0,-4.0,-1.0,6.0,7.0,7.0,3.0
1.6951608564391273e+18,1.0,-6.0,-9.0,-2.0,-2.0,-1.0,-3.0,-1.0
1.6951608564571146e+18,-1.0,6.0,11.0,11.0,2.0,0.0,-2.0,-1.0
1.6951608564581138e+18,2.0,10.0,1.0,-1.0,-4.0,-3.0,-1.0,-1.0
1.6951608564581138e+18,-5.0,-12.0,-8.0,-1.0,-1.0,-3.0,-3.0,-2.0
1.6951608564591137e+18,0.0,-1.0,2.0,-8.0,-2.0,0.0,0.0,-1.0
1.6951608564801027e+18,-4.0,-16.0,9.0,4.0,3.0,1.0,-1.0,-1.0
1.6951608564801027e+18,1.0,2.0,-4.0,-4.0,-8.0,-5.0,-3.0,-2.0
1.6951608564811016e+18,-2.0,-4.0,5.0,0.0,1.0,-1.0,-2.0,-1.0
1.6951608564811016e+18,-5.0,-7.0,1.0,2.0,5.0,0.0,-2.0,-1.0
1.6951608564861002e+18,2.0,-5.0,-1.0,-6.0,0.0,2.0,2.0,0.0
1.6951608564870991e+18,0.0,-3.0,-5.0,-2.0,-4.0,-6.0,-4.0,-1.0
1.6951608564960927e+18,0.0,3.0,7.0,3.0,2.0,0.0,2.0,1.0
1.6951608564970926e+18,-2.0,-6.0,2.0,5.0,0.0,-2.0,-2.0,-2.0
1.6951608565100849e+18,4.0,13.0,-5.0,-4.0,-1.0,3.0,5.0,4.0
1.6951608565100849e+18,-5.0,-9.0,-4.0,-9.0,-1.0,-2.0,-2.0,-2.0
1.6951608565110845e+18,0.0,-5.0,-3.0,3.0,1.0,1.0,-1.0,-2.0
1.6951608565110845e+18,1.0,2.0,-2.0,-5.0,-5.0,-5.0,-3.0,0.0
1.695160856534071e+18,-4.0,2.0,3.0,8.0,3.0,2.0,3.0,0.0
1.695160856534071e+18,3.0,7.0,2.0,-8.0,-7.0,-4.0,-2.0,1.0
1.695160856534071e+18,-3.0,-4.0,-19.0,-6.0,-2.0,-1.0,1.0,-3.0
1.6951608565350707e+18,0.0,7.0,7.0,3.0,0.0,-1.0,0.0,-4.0
1.695160856548063e+18,-1.0,-7.0,-1.0,0.0,-3.0,-2.0,-4.0,0.0
1.695160856548063e+18,0.0,-5.0,6.0,3.0,4.0,1.0,-2.0,-2.0
1.695160856562054e+18,4.0,15.0,10.0,0.0,1.0,3.0,2.0,2.0
1.695160856562054e+18,0.0,-3.0,-11.0,-1.0,0.0,0.0,1.0,0.0
1.695160856570049e+18,-4.0,2.0,-5.0,-2.0,-5.0,-7.0,-7.0,-4.0
1.6951608565710495e+18,-8.0,-12.0,4.0,5.0,1.0,0.0,3.0,-2.0
1.6951608565710495e+18,4.0,0.0,-10.0,1.0,-1.0,1.0,3.0,1.0
1.6951608565710495e+18,0.0,3.0,12.0,6.0,3.0,2.0,-1.0,2.0
1.6951608566000328e+18,-3.0,-4.0,-5.0,1.0,1.0,2.0,5.0,-2.0
1.6951608566000328e+18,-3.0,-7.0,-29.0,-7.0,-5.0,-5.0,-7.0,-1.0
1.6951608566010322e+18,-1.0,2.0,2.0,-4.0,-2.0,-4.0,-4.0,-3.0
1.6951608566010322e+18,-1.0,-1.0,2.0,1.0,4.0,2.0,3.0,0.0
1.6951608566060332e+18,1.0,1.0,4.0,1.0,6.0,11.0,7.0,2.0
1.6951608566060332e+18,2.0,7.0,9.0,2.0,0.0,0.0,4.0,6.0
1.69516085662202e+18,4.0,4.0,-12.0,-3.0,-1.0,-4.0,-6.0,-4.0
1.69516085662202e+18,-1.0,-2.0,-7.0,-2.0,-1.0,-1.0,-2.0,1.0
1.6951608566449057e+18,-1.0,4.0,7.0,-3.0,-3.0,-7.0,-8.0,-2.0
1.6951608566449057e+18,1.0,-4.0,0.0,-2.0,-1.0,0.0,1.0,8.0
1.695160856645914e+18,0.0,3.0,1.0,1.0,-1.0,-5.0,-5.0,-12.0
1.695160856645914e+18,3.0,-1.0,6.0,-3.0,2.0,5.0,4.0,-3.0
1.695160856652644e+18,-11.0,-3.0,-9.0,-1.0,-4.0,-8.0,-10.0,-2.0
1.6951608566536074e+18,-3.0,-9.0,-23.0,-4.0,-3.0,3.0,1.0,-15.0
1.6951608566536074e+18,-2.0,0.0,13.0,-1.0,0.0,-1.0,-7.0,6.0
1.6951608566536074e+18,-2.0,1.0,-3.0,-1.0,-4.0,-9.0,-4.0,0.0
1.6951608566745956e+18,-4.0,1.0,2.0,1.0,0.0,12.0,17.0,-3.0
1.6951608566745956e+18,-2.0,-3.0,-11.0,-6.0,-3.0,-4.0,-7.0,-4.0
1.695160856682593e+18,7.0,2.0,1.0,2.0,4.0,-8.0,-18.0,-1.0
1.6951608566835937e+18,-14.0,-1.0,-5.0,0.0,4.0,6.0,10.0,-4.0
1.6951608566985815e+18,4.0,5.0,1.0,-3.0,-3.0,-3.0,3.0,4.0
1.6951608566995853e+18,-2.0,2.0,6.0,-3.0,-7.0,0.0,-5.0,1.0
1.6951608566995853e+18,1.0,2.0,-1.0,3.0,-1.0,0.0,3.0,0.0
1.695160856700581e+18,1.0,2.0,8.0,3.0,2.0,-5.0,-7.0,2.0
1.695160856712573e+18,0.0,-3.0,-7.0,-4.0,-2.0,-8.0,-13.0,-3.0
1.695160856713573e+18,0.0,-1.0,10.0,4.0,3.0,2.0,5.0,-2.0
1.695160856713573e+18,-6.0,-7.0,-9.0,-4.0,-6.0,-1.0,1.0,-1.0
1.695160856713573e+18,1.0,-7.0,-10.0,-6.0,-4.0,-5.0,-7.0,-2.0
1.6951608567355604e+18,0.0,-1.0,7.0,2.0,2.0,12.0,19.0,2.0
1.695160856736559e+18,2.0,2.0,9.0,-3.0,-1.0,-1.0,1.0,-4.0
1.695160856737559e+18,-6.0,-5.0,-8.0,4.0,-3.0,1.0,10.0,4.0
1.695160856737559e+18,0.0,1.0,13.0,3.0,4.0,2.0,0.0,0.0
1.6951608567495519e+18,3.0,-2.0,-3.0,4.0,0.0,-15.0,-21.0,-6.0
1.6951608567495519e+18,-5.0,-4.0,-10.0,-4.0,3.0,3.0,-1.0,2.0
1.695160856756572e+18,-1.0,3.0,9.0,-1.0,-3.0,-3.0,-7.0,-3.0
1.695160856757551e+18,0.0,1.0,-9.0,-13.0,-13.0,4.0,7.0,-1.0
1.695160856779558e+18,0.0,-3.0,2.0,-1.0,2.0,-9.0,-23.0,-6.0
1.695160856780535e+18,-1.0,-1.0,-1.0,8.0,-3.0,3.0,-1.0,1.0
1.695160856780535e+18,-4.0,-5.0,6.0,-2.0,13.0,-2.0,-33.0,-9.0
1.695160856781537e+18,2.0,1.0,1.0,11.0,6.0,13.0,8.0,9.0
1.6951608567955313e+18,-2.0,-5.0,-10.0,-15.0,5.0,3.0,-6.0,-2.0
1.6951608567955313e+18,1.0,5.0,9.0,6.0,-27.0,-17.0,24.0,4.0
1.695160856796528e+18,-3.0,-2.0,-5.0,-10.0,-9.0,13.0,14.0,2.0
1.695160856796528e+18,3.0,2.0,-9.0,-6.0,24.0,0.0,-4.0,-3.0
1.6951608568095173e+18,3.0,6.0,6.0,5.0,5.0,2.0,-5.0,-1.0
1.6951608568105183e+18,-6.0,-6.0,-23.0,-19.0,12.0,7.0,-13.0,-8.0
1.6951608568105183e+18,0.0,1.0,2.0,-7.0,-19.0,-48.0,5.0,1.0
1.6951608568105183e+18,2.0,-1.0,-6.0,-5.0,-10.0,42.0,20.0,6.0
1.6951608568405005e+18,1.0,3.0,9.0,21.0,18.0,10.0,4.0,2.0
1.6951608568405005e+18,3.0,1.0,-6.0,-8.0,-2.0,6.0,1.0,-3.0
1.6951608568405005e+18,-7.0,-5.0,-14.0,-9.0,-10.0,-15.0,-19.0,-12.0
1.695160856841503e+18,6.0,7.0,14.0,31.0,-1.0,-16.0,32.0,17.0
1.6951608568554913e+18,-4.0,-4.0,-21.0,-29.0,-3.0,16.0,-10.0,-12.0
1.6951608568554913e+18,2.0,5.0,-5.0,8.0,14.0,18.0,8.0,8.0
1.695160856869483e+18,1.0,0.0,7.0,1.0,17.0,3.0,5.0,4.0
1.695160856870507e+18,-4.0,-4.0,-5.0,-19.0,-33.0,-30.0,-27.0,-13.0
1.695160856870507e+18,-5.0,-6.0,-3.0,11.0,-12.0,-7.0,11.0,0.0
1.695160856870507e+18,2.0,2.0,22.0,17.0,1.0,-11.0,-14.0,-7.0
1.6951608568774784e+18,-1.0,5.0,0.0,-13.0,16.0,25.0,10.0,2.0
1.695160856878482e+18,1.0,-7.0,-18.0,-26.0,-2.0,-5.0,-6.0,4.0
1.6951608568924746e+18,-3.0,0.0,14.0,10.0,-13.0,-12.0,-4.0,-3.0
1.6951608568934694e+18,0.0,-1.0,-11.0,-7.0,9.0,-2.0,0.0,2.0
1.6951608568934694e+18,1.0,2.0,21.0,22.0,-5.0,7.0,-1.0,0.0
1.6951608568944694e+18,-4.0,0.0,-26.0,-16.0,-4.0,-8.0,-5.0,-4.0
1.6951608569144607e+18,-1.0,1.0,-2.0,-21.0,-8.0,2.0,-2.0,-2.0
1.6951608569154573e+18,0.0,4.0,17.0,33.0,8.0,-4.0,-4.0,0.0
1.6951608569154573e+18,-2.0,-1.0,4.0,-2.0,-12.0,5.0,13.0,0.0
1.6951608569164567e+18,1.0,-1.0,-8.0,-37.0,1.0,1.0,0.0,-3.0
1.695160856938445e+18,1.0,-6.0,-44.0,1.0,0.0,-5.0,3.0,2.0
1.6951608569404426e+18,-6.0,0.0,30.0,18.0,-4.0,-12.0,-7.0,-7.0
1.6951608569404426e+18,-9.0,-5.0,-18.0,9.0,19.0,19.0,7.0,-1.0
1.6951608569414413e+18,12.0,-5.0,-5.0,-22.0,-9.0,-9.0,-7.0,3.0
1.695160856960432e+18,0.0,4.0,20.0,17.0,4.0,-1.0,6.0,4.0
1.695160856960432e+18,-2.0,-12.0,-28.0,-21.0,-4.0,-1.0,-9.0,-2.0
1.695160856961431e+18,2.0,-1.0,-6.0,-20.0,-11.0,-2.0,17.0,1.0
1.695160856961431e+18,-4.0,2.0,9.0,7.0,6.0,2.0,-4.0,-3.0
1.6951608569754268e+18,0.0,2.0,28.0,39.0,-1.0,-5.0,0.0,2.0
1.695160856976425e+18,1.0,5.0,-2.0,-21.0,0.0,-3.0,-7.0,1.0
1.695160856977422e+18,0.0,5.0,0.0,13.0,4.0,11.0,8.0,4.0
1.695160856977422e+18,-4.0,-4.0,-36.0,-14.0,0.0,0.0,-3.0,-6.0
1.6951608570154033e+18,3.0,4.0,18.0,15.0,-2.0,1.0,10.0,4.0
1.6951608570154033e+18,-5.0,5.0,2.0,8.0,0.0,-2.0,-4.0,-3.0
1.6951608570154033e+18,2.0,-3.0,-4.0,-8.0,-6.0,-6.0,-7.0,0.0
1.6951608570163996e+18,-3.0,4.0,16.0,31.0,6.0,0.0,1.0,-5.0
1.6951608570173996e+18,2.0,-1.0,3.0,-14.0,-6.0,-7.0,-1.0,0.0
1.6951608570173996e+18,2.0,5.0,-13.0,-10.0,10.0,9.0,2.0,2.0
1.6951608570203976e+18,-2.0,-7.0,19.0,25.0,0.0,6.0,2.0,1.0
1.6951608570203976e+18,-3.0,-6.0,-1.0,-3.0,2.0,2.0,-5.0,-2.0
1.6951608570353882e+18,-5.0,0.0,-2.0,-22.0,-5.0,-6.0,-6.0,-5.0
1.6951608570353882e+18,-2.0,-7.0,4.0,6.0,-5.0,-6.0,2.0,2.0
1.6951608570353882e+18,5.0,5.0,6.0,-5.0,1.0,-2.0,-7.0,2.0
1.6951608570363873e+18,-2.0,0.0,18.0,37.0,8.0,0.0,-1.0,-1.0
1.6951608570573898e+18,-3.0,-5.0,-10.0,0.0,-2.0,4.0,10.0,1.0
1.6951608570573898e+18,0.0,5.0,-19.0,-25.0,-7.0,-4.0,-5.0,-4.0
1.6951608570583744e+18,-2.0,-18.0,14.0,13.0,1.0,4.0,7.0,0.0
1.6951608570583744e+18,1.0,7.0,30.0,16.0,0.0,-3.0,-3.0,1.0
1.6951608570873595e+18,0.0,-2.0,7.0,-7.0,3.0,4.0,-1.0,0.0
1.6951608570873595e+18,0.0,1.0,19.0,7.0,-5.0,-2.0,2.0,2.0
1.6951608570883574e+18,0.0,8.0,-13.0,2.0,3.0,-4.0,-7.0,-2.0
1.6951608570883574e+18,-1.0,-22.0,-1.0,2.0,1.0,1.0,2.0,2.0
1.6951608571063685e+18,0.0,-1.0,-9.0,-21.0,-10.0,-4.0,-2.0,1.0
1.6951608571063685e+18,-3.0,-6.0,-6.0,-5.0,-2.0,-2.0,-2.0,-3.0
1.6951608571073687e+18,1.0,4.0,1.0,5.0,-4.0,-9.0,-9.0,-2.0
1.6951608571073687e+18,-2.0,-6.0,-7.0,-15.0,1.0,9.0,13.0,2.0
1.6951608571243423e+18,4.0,5.0,-5.0,3.0,-3.0,-7.0,-16.0,-5.0
1.6951608571253522e+18,-4.0,-14.0,7.0,13.0,12.0,15.0,29.0,5.0
1.6951608571253522e+18,3.0,8.0,2.0,-14.0,-4.0,-9.0,-14.0,-5.0
1.6951608571253522e+18,-3.0,5.0,9.0,34.0,-2.0,-1.0,3.0,4.0
1.6951608571393498e+18,2.0,-2.0,-3.0,-21.0,5.0,12.0,25.0,3.0
1.6951608571403297e+18,1.0,2.0,-13.0,3.0,-8.0,-10.0,-11.0,1.0
1.6951608571403297e+18,-1.0,1.0,4.0,-15.0,0.0,12.0,18.0,2.0
1.6951608571403297e+18,-7.0,-8.0,-4.0,4.0,-5.0,-13.0,-23.0,-8.0
1.6951608571549322e+18,-2.0,-2.0,-4.0,-11.0,0.0,-2.0,5.0,2.0
1.6951608571549322e+18,2.0,3.0,12.0,21.0,3.0,-1.0,-8.0,-1.0
1.6951608571559406e+18,-1.0,-6.0,-8.0,-8.0,0.0,5.0,13.0,5.0
1.6951608571559406e+18,7.0,9.0,11.0,14.0,0.0,-1.0,-3.0,-3.0
