timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951612480835323e+18,-1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,-2.0
1.695161248084541e+18,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0
1.695161248086531e+18,-2.0,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0
1.695161248086531e+18,-1.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,0.0
1.6951612480985234e+18,0.0,-2.0,-2.0,0.0,-3.0,-1.0,-2.0,1.0
1.695161248099523e+18,0.0,-1.0,-1.0,2.0,0.0,-2.0,-1.0,-1.0
1.6951612481005302e+18,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,1.0
1.6951612481005302e+18,0.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1.6951612481285358e+18,-2.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,-1.0
1.6951612481365146e+18,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1.6951612481375066e+18,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951612481385016e+18,-1.0,0.0,0.0,0.0,1.0,-2.0,0.0,-1.0
1.6951612481385016e+18,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.695161248139504e+18,-3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951612481594898e+18,0.0,-2.0,-1.0,-2.0,1.0,1.0,-1.0,0.0
1.6951612481604887e+18,-2.0,-2.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0
1.6951612481604887e+18,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0
1.6951612481614884e+18,-1.0,0.0,1.0,1.0,1.0,-1.0,0.0,0.0
1.6951612481614884e+18,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951612481624878e+18,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0
1.69516124818148e+18,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0
1.69516124818148e+18,-1.0,-1.0,-1.0,-1.0,-3.0,1.0,-2.0,-2.0
1.6951612481824773e+18,0.0,0.0,-1.0,0.0,1.0,0.0,-2.0,-2.0
1.6951612481834808e+18,0.0,-2.0,-1.0,2.0,-1.0,-2.0,-1.0,-2.0
1.6951612482104668e+18,0.0,-3.0,0.0,-1.0,-1.0,-4.0,-2.0,-2.0
1.6951612482114593e+18,-1.0,-1.0,-2.0,0.0,-1.0,-3.0,0.0,1.0
1.6951612482124618e+18,-1.0,-2.0,-1.0,-3.0,0.0,-2.0,0.0,-1.0
1.6951612482124618e+18,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951612482184545e+18,-1.0,0.0,-1.0,-2.0,0.0,1.0,-2.0,0.0
1.6951612482194552e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951612482244513e+18,0.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,-1.0
1.6951612482254564e+18,-1.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-2.0
1.6951612482534408e+18,1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0
1.6951612482604398e+18,1.0,-1.0,-2.0,0.0,1.0,-3.0,-1.0,-2.0
1.6951612482614395e+18,-1.0,-1.0,1.0,1.0,0.0,-2.0,0.0,-1.0
1.6951612482624366e+18,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0
1.6951612482664374e+18,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951612482664374e+18,0.0,-2.0,-1.0,-2.0,-2.0,1.0,-2.0,1.0
1.6951612482664374e+18,1.0,-3.0,0.0,-1.0,-2.0,1.0,-2.0,-2.0
1.6951612482674276e+18,1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951612482864164e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0
1.6951612482864164e+18,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.6951612482884145e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951612482884145e+18,-2.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1.0
1.6951612483094093e+18,1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.695161248310403e+18,-1.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,-2.0
1.6951612483253942e+18,0.0,-1.0,0.0,1.0,-2.0,-3.0,-1.0,-1.0
1.695161248326394e+18,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0
1.695161248327394e+18,0.0,-1.0,-1.0,-2.0,1.0,-3.0,1.0,-1.0
1.695161248327394e+18,0.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,0.0
1.6951612483293914e+18,0.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,-2.0
1.6951612483303977e+18,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0
1.695161248337388e+18,0.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0
1.695161248337388e+18,-2.0,-2.0,0.0,-1.0,-2.0,1.0,1.0,-2.0
1.6951612483443812e+18,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951612483443812e+18,1.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0
1.6951612483613742e+18,-1.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,-2.0
1.6951612483663716e+18,0.0,0.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0
1.6951612483673938e+18,-2.0,-4.0,-4.0,-1.0,-3.0,-2.0,-2.0,-2.0
1.6951612483673938e+18,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-3.0
1.6951612483823603e+18,-2.0,-3.0,-2.0,0.0,-2.0,0.0,-3.0,-1.0
1.6951612483823603e+18,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0
1.6951612483993551e+18,-2.0,0.0,-1.0,0.0,-2.0,1.0,0.0,-2.0
1.6951612483993551e+18,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951612484003525e+18,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0
1.6951612484003525e+18,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-3.0
1.695161248421337e+18,-1.0,0.0,-3.0,0.0,0.0,2.0,-3.0,0.0
1.695161248421337e+18,-2.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0
1.6951612484223373e+18,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951612484223373e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0
1.6951612484233418e+18,0.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0
1.6951612484243397e+18,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0
1.695161248443325e+18,-1.0,-1.0,-2.0,1.0,2.0,-1.0,0.0,0.0
1.695161248443325e+18,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0
1.695161248444328e+18,-1.0,-1.0,-3.0,-2.0,1.0,-1.0,-1.0,-2.0
1.6951612484453266e+18,1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,0.0
1.6951612484733082e+18,-1.0,1.0,-1.0,0.0,-1.0,-3.0,0.0,0.0
1.6951612484733082e+18,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0
1.695161248474312e+18,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951612484753124e+18,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951612484803026e+18,-2.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0
1.695161248481303e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951612484823058e+18,0.0,0.0,0.0,-1.0,1.0,-2.0,0.0,-1.0
1.6951612484823058e+18,0.0,1.0,-2.0,0.0,-1.0,1.0,-1.0,0.0
1.6951612485042913e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951612485042913e+18,0.0,-1.0,0.0,-2.0,-3.0,2.0,1.0,1.0
1.6951612485072947e+18,0.0,-1.0,0.0,1.0,3.0,2.0,1.0,1.0
1.6951612485082944e+18,-2.0,0.0,4.0,-1.0,2.0,1.0,2.0,0.0
1.6951612485252813e+18,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0
1.695161248526277e+18,0.0,1.0,1.0,2.0,0.0,-3.0,-2.0,1.0
1.6951612485272768e+18,1.0,2.0,3.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951612485272768e+18,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0
1.695161248550265e+18,-1.0,0.0,-1.0,0.0,-3.0,-3.0,0.0,0.0
1.695161248550265e+18,-1.0,-1.0,-5.0,-2.0,1.0,3.0,-2.0,-1.0
1.695161248555282e+18,-1.0,1.0,11.0,-4.0,-12.0,-2.0,0.0,-1.0
1.695161248555282e+18,-1.0,0.0,-7.0,-6.0,-5.0,-2.0,-1.0,-1.0
1.6951612485632556e+18,-1.0,-1.0,4.0,22.0,25.0,9.0,1.0,1.0
1.6951612485632556e+18,0.0,0.0,-2.0,-2.0,6.0,-1.0,1.0,0.0
1.6951612485642772e+18,-1.0,-2.0,-8.0,-11.0,-10.0,-6.0,-4.0,-3.0
1.6951612485642772e+18,0.0,5.0,9.0,-4.0,-11.0,-3.0,0.0,-3.0
1.6951612485872435e+18,-2.0,-5.0,-5.0,0.0,1.0,5.0,3.0,2.0
1.6951612485882412e+18,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0
1.6951612485882412e+18,-2.0,6.0,1.0,11.0,9.0,4.0,4.0,4.0
1.6951612485882412e+18,2.0,-1.0,-1.0,-6.0,-15.0,-13.0,-6.0,6.0
1.695161248600234e+18,-2.0,-2.0,-4.0,-5.0,-1.0,-5.0,-13.0,-21.0
1.695161248600234e+18,-2.0,-3.0,2.0,13.0,20.0,8.0,3.0,9.0
1.6951612486022328e+18,-1.0,-2.0,-2.0,-3.0,-4.0,-3.0,0.0,1.0
1.6951612486022328e+18,1.0,2.0,0.0,3.0,7.0,7.0,3.0,0.0
1.6951612486252204e+18,1.0,3.0,-1.0,-6.0,-7.0,-5.0,1.0,1.0
1.6951612486262193e+18,-1.0,3.0,2.0,0.0,-8.0,-3.0,-3.0,-4.0
1.6951612486262193e+18,-2.0,-1.0,-3.0,2.0,0.0,-2.0,-5.0,-6.0
1.6951612486262193e+18,-1.0,-2.0,-1.0,7.0,6.0,3.0,3.0,1.0
1.695161248636213e+18,0.0,0.0,0.0,-17.0,-11.0,-2.0,0.0,5.0
1.695161248637216e+18,0.0,-1.0,1.0,3.0,0.0,-3.0,-1.0,-4.0
1.69516124864523e+18,-1.0,-4.0,-2.0,5.0,4.0,1.0,0.0,1.0
1.695161248646208e+18,-1.0,-4.0,-2.0,-1.0,0.0,2.0,-3.0,-3.0
1.6951612486682092e+18,-1.0,-3.0,-2.0,-1.0,-7.0,-4.0,-2.0,3.0
1.6951612486682092e+18,0.0,2.0,10.0,-8.0,-9.0,-3.0,0.0,-2.0
1.6951612486696448e+18,-1.0,1.0,-5.0,-1.0,3.0,2.0,2.0,-1.0
1.6951612486696448e+18,-2.0,-4.0,-12.0,-4.0,8.0,0.0,-3.0,0.0
1.6951612486832916e+18,-2.0,-3.0,-3.0,-11.0,-9.0,-4.0,0.0,-2.0
1.6951612486832916e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1.6951612486842934e+18,0.0,2.0,3.0,-6.0,-4.0,-5.0,-2.0,-1.0
1.6951612486842934e+18,-2.0,-1.0,0.0,10.0,0.0,-1.0,-1.0,-2.0
1.6951612487072786e+18,-1.0,-1.0,-1.0,-2.0,3.0,-3.0,0.0,1.0
1.6951612487082793e+18,-1.0,0.0,-1.0,-5.0,-6.0,0.0,0.0,-1.0
1.6951612487082793e+18,-3.0,-9.0,-1.0,10.0,23.0,20.0,8.0,0.0
1.6951612487082793e+18,3.0,15.0,0.0,-2.0,-6.0,-3.0,-1.0,4.0
1.6951612487202924e+18,1.0,4.0,5.0,-14.0,-22.0,-12.0,-4.0,-17.0
1.6951612487202924e+18,-1.0,-19.0,-6.0,8.0,-7.0,-7.0,-4.0,16.0
1.6951612487222697e+18,2.0,-6.0,0.0,0.0,8.0,7.0,2.0,-27.0
1.6951612487222697e+18,-4.0,4.0,1.0,4.0,4.0,-4.0,5.0,12.0
1.6951612487432586e+18,3.0,-13.0,1.0,2.0,0.0,5.0,-6.0,5.0
1.6951612487432586e+18,4.0,25.0,-1.0,-14.0,-13.0,-6.0,5.0,-6.0
1.6951612487442575e+18,-5.0,0.0,-5.0,-4.0,-11.0,-14.0,-31.0,-3.0
1.6951612487442575e+18,-1.0,-3.0,6.0,13.0,11.0,11.0,5.0,0.0
1.6951612487562514e+18,3.0,7.0,3.0,2.0,0.0,-4.0,7.0,1.0
1.6951612487562514e+18,-4.0,-5.0,-2.0,-1.0,2.0,4.0,0.0,-15.0
1.6951612487652475e+18,1.0,3.0,2.0,-2.0,12.0,7.0,14.0,-12.0
1.6951612487652475e+18,2.0,-10.0,-9.0,-12.0,-22.0,-13.0,-1.0,25.0
1.6951612487805468e+18,2.0,3.0,4.0,-2.0,1.0,0.0,-12.0,6.0
1.6951612487805468e+18,-2.0,-3.0,1.0,10.0,8.0,4.0,-9.0,-7.0
1.6951612487825518e+18,1.0,13.0,1.0,15.0,0.0,-7.0,3.0,9.0
1.6951612487825518e+18,-6.0,-12.0,-3.0,-13.0,7.0,1.0,-24.0,-25.0
1.6951612488026122e+18,-5.0,-25.0,-9.0,3.0,-2.0,3.0,8.0,22.0
1.6951612488035894e+18,2.0,9.0,2.0,-13.0,-10.0,0.0,13.0,-9.0
1.695161248804588e+18,-6.0,9.0,0.0,6.0,5.0,3.0,-3.0,-13.0
1.695161248804588e+18,1.0,-15.0,-3.0,-7.0,-4.0,-4.0,8.0,22.0
1.6951612488253942e+18,-5.0,6.0,-5.0,7.0,8.0,-10.0,-21.0,-34.0
1.6951612488253942e+18,5.0,5.0,3.0,-1.0,1.0,17.0,19.0,28.0
1.695161248827398e+18,1.0,-18.0,-5.0,-9.0,-13.0,-16.0,-15.0,6.0
1.695161248827398e+18,4.0,10.0,2.0,5.0,4.0,6.0,6.0,3.0
1.6951612488413926e+18,-2.0,-3.0,-2.0,-4.0,0.0,0.0,1.0,-7.0
1.6951612488423908e+18,-3.0,-1.0,0.0,-1.0,-8.0,-9.0,-13.0,-12.0
1.6951612488433923e+18,2.0,2.0,1.0,-3.0,-4.0,4.0,12.0,2.0
1.6951612488444014e+18,-5.0,5.0,4.0,-4.0,-7.0,-3.0,-4.0,-1.0
1.6951612488643794e+18,-1.0,-2.0,-15.0,2.0,4.0,2.0,5.0,8.0
1.6951612488643794e+18,-1.0,-3.0,-4.0,3.0,10.0,2.0,2.0,-2.0
1.6951612488653788e+18,2.0,-8.0,0.0,-25.0,-17.0,-1.0,1.0,13.0
1.6951612488663872e+18,-1.0,5.0,4.0,1.0,-7.0,-11.0,-11.0,-23.0
1.6951612488763948e+18,-1.0,5.0,7.0,13.0,12.0,13.0,13.0,4.0
1.6951612488773804e+18,-4.0,-4.0,-4.0,4.0,12.0,4.0,-7.0,-1.0
1.6951612488963587e+18,-8.0,-10.0,-3.0,2.0,0.0,0.0,0.0,-7.0
1.6951612488963587e+18,8.0,2.0,0.0,4.0,0.0,-1.0,-4.0,8.0
1.6951612489093517e+18,1.0,1.0,1.0,-9.0,-11.0,0.0,8.0,9.0
1.6951612489093517e+18,-5.0,-5.0,-7.0,-4.0,-6.0,-10.0,-13.0,3.0
1.6951612489103516e+18,4.0,3.0,4.0,0.0,-3.0,-4.0,-4.0,-11.0
1.6951612489103516e+18,13.0,3.0,-3.0,5.0,0.0,3.0,1.0,-7.0
1.6951612489303404e+18,-12.0,-6.0,3.0,5.0,7.0,4.0,16.0,-5.0
1.6951612489303404e+18,2.0,-8.0,5.0,2.0,1.0,0.0,-16.0,-17.0
1.6951612489323372e+18,2.0,7.0,-14.0,-7.0,3.0,-4.0,1.0,40.0
1.6951612489323372e+18,3.0,-7.0,-1.0,3.0,3.0,3.0,7.0,-9.0
1.695161248953327e+18,10.0,11.0,-6.0,-5.0,-10.0,0.0,0.0,7.0
1.695161248953327e+18,-2.0,0.0,-2.0,2.0,2.0,-2.0,0.0,-12.0
1.6951612489553244e+18,-1.0,1.0,6.0,10.0,-2.0,-1.0,-2.0,-9.0
1.6951612489553244e+18,-3.0,-15.0,-19.0,-3.0,6.0,1.0,-2.0,-6.0
1.6951612489593208e+18,-6.0,-16.0,10.0,-1.0,1.0,2.0,3.0,-7.0
1.6951612489593208e+18,-16.0,10.0,-7.0,-9.0,-7.0,0.0,7.0,-13.0
1.69516124898433e+18,6.0,-2.0,13.0,1.0,-1.0,-1.0,-8.0,21.0
1.6951612489883077e+18,18.0,15.0,0.0,0.0,2.0,2.0,3.0,-24.0
1.6951612489883077e+18,10.0,4.0,-4.0,-1.0,2.0,6.0,-11.0,3.0
1.6951612489883077e+18,-24.0,-27.0,9.0,0.0,-1.0,-13.0,4.0,-24.0
1.6951612489883077e+18,14.0,-4.0,-24.0,9.0,-7.0,-9.0,-20.0,41.0
1.6951612489883077e+18,-2.0,8.0,22.0,-5.0,4.0,16.0,32.0,-15.0
1.69516124900542e+18,-25.0,9.0,-20.0,1.0,-3.0,-14.0,-31.0,-20.0
1.69516124900542e+18,15.0,6.0,14.0,-2.0,-4.0,2.0,5.0,32.0
1.6951612490074286e+18,6.0,8.0,11.0,-7.0,-8.0,-9.0,4.0,-15.0
1.6951612490074286e+18,-26.0,-7.0,-30.0,5.0,17.0,4.0,-5.0,-4.0
1.6951612490204178e+18,-3.0,-15.0,-4.0,6.0,7.0,8.0,8.0,-10.0
1.6951612490204178e+18,4.0,52.0,8.0,-8.0,-22.0,-11.0,-12.0,10.0
1.695161249022416e+18,-6.0,1.0,-19.0,0.0,15.0,9.0,17.0,7.0
1.695161249022416e+18,4.0,9.0,24.0,-9.0,-8.0,-6.0,-14.0,19.0
1.695161249043405e+18,4.0,-18.0,13.0,-14.0,-19.0,-11.0,-8.0,-5.0
1.695161249043405e+18,-13.0,-16.0,-48.0,8.0,13.0,10.0,4.0,-13.0
1.695161249045402e+18,15.0,-26.0,23.0,-10.0,-13.0,-1.0,-1.0,22.0
1.695161249045402e+18,-3.0,25.0,0.0,21.0,22.0,5.0,-11.0,-11.0
1.6951612490654203e+18,21.0,4.0,-10.0,-3.0,-4.0,-11.0,-19.0,17.0
1.6951612490654203e+18,-12.0,-10.0,18.0,0.0,-12.0,5.0,-6.0,-19.0
1.6951612490674286e+18,-11.0,2.0,-10.0,-20.0,-17.0,-6.0,6.0,-9.0
1.6951612490674286e+18,-5.0,-8.0,-1.0,8.0,1.0,-3.0,7.0,10.0
1.6951612490805484e+18,4.0,-10.0,18.0,16.0,32.0,13.0,4.0,12.0
1.6951612490815485e+18,23.0,-6.0,-6.0,4.0,11.0,2.0,2.0,4.0
1.6951612490945405e+18,-10.0,8.0,-19.0,-6.0,-7.0,-1.0,-2.0,-18.0
1.6951612490955448e+18,-22.0,0.0,17.0,-22.0,-32.0,-18.0,-5.0,-16.0
1.6951612491035356e+18,5.0,-7.0,-5.0,4.0,-1.0,-9.0,-2.0,12.0
1.695161249104536e+18,-3.0,4.0,8.0,-3.0,4.0,6.0,15.0,0.0
1.695161249106542e+18,5.0,10.0,18.0,11.0,12.0,3.0,-5.0,16.0
1.6951612491075423e+18,6.0,-18.0,-23.0,-18.0,-18.0,0.0,10.0,-17.0
1.6951612491515072e+18,1.0,24.0,-13.0,-6.0,0.0,-8.0,-18.0,0.0
1.6951612491515072e+18,1.0,-3.0,14.0,27.0,21.0,8.0,-2.0,10.0
1.6951612491625004e+18,-4.0,3.0,5.0,7.0,1.0,1.0,4.0,-22.0
1.695161249163501e+18,21.0,0.0,-7.0,1.0,-1.0,3.0,11.0,7.0
1.6951612491645043e+18,-20.0,-1.0,6.0,-9.0,-11.0,-5.0,5.0,-35.0
1.6951612491645043e+18,-2.0,-5.0,-30.0,-11.0,-3.0,-5.0,-11.0,6.0
1.6951612491645043e+18,15.0,5.0,23.0,2.0,4.0,6.0,15.0,-5.0
1.6951612491664986e+18,18.0,3.0,0.0,0.0,-1.0,1.0,-2.0,12.0
1.6951612491664986e+18,-15.0,28.0,-2.0,-5.0,-17.0,-3.0,-2.0,15.0
1.6951612491674977e+18,5.0,-12.0,-3.0,-5.0,5.0,-4.0,-5.0,3.0
1.695161249170495e+18,-23.0,13.0,0.0,9.0,14.0,3.0,-5.0,-13.0
1.695161249170495e+18,-8.0,-36.0,2.0,1.0,1.0,5.0,5.0,8.0
1.6951612491924818e+18,20.0,17.0,-24.0,8.0,0.0,6.0,0.0,-7.0
1.6951612491924818e+18,3.0,-14.0,0.0,-10.0,-7.0,-3.0,-3.0,32.0
1.6951612492004772e+18,-18.0,4.0,-24.0,-15.0,-6.0,5.0,10.0,-27.0
1.6951612492004772e+18,-3.0,1.0,36.0,8.0,-10.0,-15.0,-20.0,14.0
1.6951612492014776e+18,7.0,-3.0,-26.0,7.0,13.0,2.0,-11.0,-10.0
1.6951612492014776e+18,-4.0,-7.0,8.0,-1.0,5.0,8.0,17.0,15.0
1.695161249206475e+18,17.0,-2.0,10.0,1.0,-1.0,1.0,-7.0,-6.0
1.695161249206475e+18,-20.0,26.0,-30.0,-5.0,-6.0,-4.0,-3.0,4.0
1.6951612492294618e+18,-5.0,-13.0,28.0,-1.0,0.0,4.0,4.0,-14.0
1.6951612492304625e+18,16.0,17.0,1.0,-8.0,-22.0,-15.0,-16.0,8.0
1.6951612492304625e+18,2.0,-10.0,0.0,14.0,30.0,13.0,7.0,4.0
1.6951612492304625e+18,-1.0,0.0,-6.0,-7.0,0.0,-2.0,-6.0,-11.0
1.6951612492524475e+18,-2.0,-8.0,30.0,4.0,2.0,8.0,18.0,18.0
1.6951612492534472e+18,-27.0,-4.0,-11.0,-3.0,-2.0,0.0,-6.0,-78.0
1.6951612492544494e+18,-3.0,-11.0,-2.0,-12.0,-14.0,-12.0,-3.0,13.0
1.6951612492544494e+18,12.0,7.0,24.0,3.0,-2.0,0.0,1.0,16.0
1.695161249258466e+18,8.0,-16.0,-39.0,5.0,6.0,0.0,10.0,-3.0
1.6951612492594437e+18,16.0,43.0,-14.0,-22.0,-12.0,-5.0,2.0,-1.0
1.6951612492854292e+18,-27.0,-30.0,16.0,13.0,-5.0,-6.0,-10.0,-12.0
1.6951612492854292e+18,6.0,-5.0,-30.0,-18.0,-12.0,-3.0,-6.0,-8.0
1.6951612492854292e+18,-11.0,4.0,14.0,1.0,9.0,-2.0,-9.0,8.0
1.6951612492854292e+18,13.0,11.0,2.0,9.0,6.0,2.0,-2.0,12.0
1.6951612492884495e+18,-25.0,-3.0,-29.0,-4.0,-6.0,-5.0,-5.0,-9.0
1.6951612492894264e+18,0.0,-5.0,10.0,2.0,3.0,1.0,-2.0,16.0
1.6951612493144138e+18,-18.0,-16.0,9.0,-8.0,-15.0,-1.0,-1.0,-14.0
1.695161249318411e+18,-5.0,-18.0,-6.0,4.0,1.0,-3.0,-8.0,11.0
1.6951612493194107e+18,27.0,7.0,-5.0,-1.0,-4.0,-1.0,-3.0,16.0
1.6951612493194107e+18,-4.0,-4.0,5.0,6.0,14.0,2.0,6.0,-3.0
1.6951612493204096e+18,4.0,11.0,3.0,-3.0,-2.0,-2.0,-1.0,4.0
1.6951612493204096e+18,-6.0,-13.0,8.0,5.0,2.0,1.0,2.0,-1.0
1.6951612493284063e+18,6.0,11.0,12.0,0.0,-10.0,-2.0,2.0,-13.0
1.6951612493284063e+18,-17.0,-21.0,-4.0,1.0,8.0,-7.0,-12.0,-7.0
1.6951612493433997e+18,11.0,5.0,-9.0,-15.0,-6.0,0.0,11.0,0.0
1.6951612493433997e+18,5.0,-15.0,0.0,7.0,3.0,2.0,14.0,20.0
1.695161249344494e+18,-5.0,2.0,-1.0,7.0,1.0,-3.0,-17.0,-17.0
1.695161249344494e+18,13.0,24.0,13.0,-5.0,-11.0,-11.0,-14.0,12.0
1.6951612493735465e+18,-5.0,10.0,6.0,-7.0,-7.0,-2.0,4.0,5.0
1.6951612493735465e+18,-3.0,-14.0,-9.0,-19.0,-5.0,-1.0,0.0,-7.0
1.695161249374544e+18,-2.0,-4.0,18.0,11.0,2.0,-6.0,-7.0,-6.0
1.695161249374544e+18,-10.0,7.0,2.0,30.0,16.0,11.0,4.0,-12.0
1.695161249378563e+18,1.0,-8.0,20.0,-6.0,-13.0,1.0,5.0,-14.0
1.695161249379551e+18,5.0,0.0,-12.0,-16.0,-13.0,-7.0,4.0,8.0
1.695161249395777e+18,1.0,5.0,-1.0,-1.0,8.0,-2.0,-2.0,8.0
1.695161249395777e+18,-7.0,-14.0,-22.0,2.0,-1.0,1.0,-3.0,-13.0
1.695161249401595e+18,2.0,-2.0,-6.0,6.0,12.0,13.0,16.0,18.0
1.695161249402593e+18,1.0,1.0,21.0,3.0,4.0,1.0,18.0,5.0
1.6951612494105866e+18,-7.0,-8.0,-15.0,-12.0,-2.0,0.0,-14.0,-15.0
1.6951612494105866e+18,3.0,-12.0,-12.0,16.0,15.0,7.0,-7.0,16.0
1.6951612494254205e+18,10.0,20.0,16.0,-9.0,-17.0,-16.0,-3.0,19.0
1.6951612494254205e+18,-3.0,-9.0,29.0,-6.0,8.0,-1.0,-8.0,-16.0
1.6951612494274253e+18,1.0,-7.0,-14.0,27.0,-2.0,-2.0,9.0,-3.0
1.6951612494274253e+18,-4.0,2.0,-12.0,-29.0,-14.0,8.0,3.0,-6.0
1.6951612494475133e+18,-7.0,-7.0,10.0,11.0,45.0,13.0,4.0,-6.0
1.6951612494485148e+18,4.0,2.0,1.0,2.0,4.0,6.0,-2.0,8.0
1.695161249449513e+18,1.0,-7.0,30.0,19.0,0.0,-2.0,0.0,-1.0
1.695161249449513e+18,-2.0,-5.0,-34.0,-3.0,-2.0,-7.0,-2.0,-14.0
1.6951612494715914e+18,-6.0,-1.0,8.0,-3.0,-25.0,-7.0,-7.0,18.0
1.6951612494715914e+18,-1.0,4.0,7.0,26.0,21.0,8.0,-4.0,7.0
1.695161249472633e+18,-1.0,-5.0,-9.0,-7.0,8.0,4.0,6.0,-1.0
1.695161249472633e+18,-2.0,6.0,14.0,-4.0,-8.0,-6.0,-2.0,-7.0
1.6951612494854198e+18,-1.0,-9.0,-10.0,-8.0,-12.0,0.0,-2.0,-7.0
1.6951612494854198e+18,-4.0,4.0,-16.0,0.0,-2.0,-12.0,-10.0,-27.0
1.6951612494874263e+18,5.0,0.0,-14.0,-14.0,-13.0,-7.0,-4.0,28.0
1.6951612494874263e+18,-4.0,-2.0,11.0,-10.0,-3.0,5.0,4.0,-12.0
1.6951612494990538e+18,2.0,-8.0,-13.0,3.0,3.0,2.0,2.0,-11.0
1.695161249500065e+18,2.0,-5.0,1.0,-6.0,-8.0,0.0,-1.0,22.0
1.6951612495088568e+18,1.0,7.0,-6.0,-10.0,-4.0,-3.0,-1.0,-11.0
1.6951612495088568e+18,-4.0,-8.0,12.0,4.0,6.0,-4.0,3.0,-1.0
1.6951612495388403e+18,0.0,6.0,-7.0,1.0,2.0,1.0,-2.0,-23.0
