timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951611907705316e+18,-3.0,-14.0,23.0,-1.0,4.0,3.0,1.0,-16.0
1.6951611907705316e+18,-2.0,-7.0,-44.0,-13.0,-6.0,-1.0,-1.0,-2.0
1.6951611907826179e+18,2.0,13.0,7.0,4.0,10.0,5.0,18.0,-3.0
1.6951611907836055e+18,-32.0,-11.0,1.0,16.0,-1.0,-2.0,-25.0,-16.0
1.6951611907903337e+18,0.0,2.0,6.0,-25.0,-12.0,-7.0,-2.0,13.0
1.6951611907903337e+18,7.0,-16.0,8.0,19.0,6.0,4.0,2.0,8.0
1.695161190806554e+18,5.0,17.0,-25.0,3.0,-4.0,-3.0,0.0,-33.0
1.695161190806554e+18,23.0,0.0,31.0,-6.0,-3.0,-3.0,-8.0,6.0
1.6951611908075656e+18,-20.0,8.0,9.0,19.0,12.0,10.0,15.0,1.0
1.6951611908075656e+18,10.0,-10.0,-8.0,-16.0,-7.0,1.0,20.0,3.0
1.6951611908285181e+18,-8.0,8.0,4.0,-3.0,-5.0,-1.0,-24.0,-18.0
1.6951611908295255e+18,12.0,13.0,-8.0,9.0,10.0,0.0,-9.0,39.0
1.6951611908305257e+18,-6.0,-26.0,-35.0,-1.0,-2.0,3.0,10.0,-8.0
1.6951611908305257e+18,-14.0,8.0,43.0,4.0,7.0,7.0,10.0,-17.0
1.6951611908425984e+18,42.0,0.0,-8.0,-7.0,-3.0,-12.0,-17.0,34.0
1.6951611908425984e+18,-20.0,2.0,-2.0,-4.0,-4.0,4.0,7.0,-35.0
1.6951611908515625e+18,36.0,5.0,4.0,-1.0,0.0,-8.0,-15.0,37.0
1.6951611908515625e+18,0.0,16.0,-46.0,-6.0,2.0,9.0,24.0,-17.0
1.6951611908816044e+18,3.0,-19.0,16.0,0.0,-4.0,-6.0,-1.0,-11.0
1.695161190882605e+18,-28.0,0.0,-15.0,-2.0,-1.0,1.0,8.0,8.0
1.695161190882605e+18,4.0,-10.0,12.0,2.0,0.0,2.0,3.0,-14.0
1.695161190883604e+18,7.0,8.0,3.0,4.0,6.0,-9.0,-23.0,34.0
1.695161190889249e+18,-3.0,8.0,-4.0,-9.0,-12.0,-8.0,1.0,1.0
1.695161190889249e+18,4.0,-27.0,-3.0,3.0,15.0,13.0,8.0,2.0
1.695161190890247e+18,-3.0,-1.0,23.0,6.0,-3.0,5.0,7.0,-12.0
1.695161190890247e+18,-12.0,-16.0,-9.0,-8.0,5.0,-4.0,-8.0,-22.0
1.6951611909105285e+18,1.0,15.0,-22.0,2.0,-6.0,1.0,0.0,-7.0
1.6951611909105285e+18,21.0,-6.0,1.0,-1.0,3.0,-2.0,-11.0,-2.0
1.6951611909185254e+18,-13.0,-8.0,-4.0,-4.0,-4.0,-4.0,-7.0,-12.0
1.6951611909185254e+18,-8.0,12.0,0.0,-5.0,-8.0,-1.0,6.0,-2.0
1.695161190933575e+18,7.0,1.0,2.0,5.0,1.0,0.0,-4.0,-16.0
1.6951611909345656e+18,-3.0,-1.0,1.0,-13.0,-15.0,-11.0,-16.0,-1.0
1.6951611909345656e+18,0.0,7.0,-14.0,-8.0,1.0,0.0,5.0,2.0
1.6951611909355656e+18,4.0,-4.0,-2.0,1.0,-1.0,1.0,0.0,-13.0
1.695161190956552e+18,-15.0,-16.0,8.0,1.0,-6.0,2.0,7.0,13.0
1.695161190957574e+18,2.0,11.0,25.0,5.0,4.0,2.0,14.0,10.0
1.6951611909735575e+18,-17.0,-10.0,-24.0,-14.0,-12.0,-13.0,-26.0,-22.0
1.6951611909745638e+18,-3.0,3.0,6.0,5.0,-3.0,4.0,-1.0,-2.0
1.6951611909745638e+18,14.0,0.0,-7.0,7.0,16.0,7.0,7.0,25.0
1.6951611909745638e+18,-4.0,-24.0,-27.0,-15.0,-5.0,3.0,5.0,-18.0
1.6951611909745638e+18,-11.0,13.0,41.0,4.0,-6.0,-8.0,-8.0,13.0
1.6951611909875438e+18,2.0,-2.0,-30.0,-8.0,-9.0,-11.0,-17.0,19.0
1.6951611909945385e+18,-7.0,-14.0,-5.0,-12.0,-14.0,-6.0,-2.0,-14.0
1.695161190995539e+18,-5.0,2.0,-13.0,28.0,23.0,6.0,4.0,1.0
1.6951611910095304e+18,7.0,7.0,35.0,6.0,-3.0,2.0,9.0,-13.0
1.6951611910105298e+18,2.0,2.0,-5.0,-31.0,-10.0,1.0,-2.0,1.0
1.6951611910105298e+18,-6.0,1.0,-25.0,-9.0,-8.0,-8.0,-6.0,6.0
1.6951611910115287e+18,-22.0,-17.0,-26.0,-5.0,-8.0,-8.0,-7.0,-11.0
1.6951611910125325e+18,-4.0,-5.0,12.0,15.0,17.0,8.0,2.0,8.0
1.6951611910125325e+18,-3.0,-5.0,18.0,7.0,-3.0,-2.0,-1.0,-20.0
1.6951611910235233e+18,3.0,6.0,2.0,4.0,-1.0,6.0,19.0,21.0
1.6951611910235233e+18,7.0,8.0,18.0,-24.0,-14.0,-13.0,-35.0,-17.0
1.695161191032519e+18,9.0,0.0,-27.0,4.0,-5.0,-4.0,-9.0,28.0
1.695161191032519e+18,-5.0,-4.0,-7.0,-6.0,11.0,5.0,10.0,2.0
1.6951611910465096e+18,-13.0,-7.0,27.0,-2.0,-7.0,-1.0,-3.0,-31.0
1.6951611910495094e+18,9.0,20.0,26.0,19.0,5.0,7.0,18.0,14.0
1.6951611910495094e+18,-4.0,-12.0,-15.0,-14.0,-11.0,-9.0,-3.0,15.0
1.6951611910495094e+18,-3.0,-5.0,-8.0,2.0,-4.0,-1.0,-2.0,-32.0
1.6951611910694956e+18,-7.0,3.0,14.0,2.0,3.0,2.0,-14.0,23.0
1.6951611910694956e+18,3.0,-11.0,23.0,-6.0,-16.0,-1.0,19.0,21.0
1.6951611910704957e+18,2.0,10.0,-4.0,-2.0,0.0,-4.0,-4.0,-15.0
1.6951611910704957e+18,1.0,6.0,18.0,16.0,2.0,-3.0,3.0,7.0
1.6951611910824893e+18,-6.0,-8.0,-10.0,-5.0,3.0,-19.0,-11.0,-28.0
1.6951611910824893e+18,-2.0,-2.0,-6.0,-4.0,15.0,18.0,4.0,3.0
1.6951611910984783e+18,0.0,6.0,5.0,9.0,-6.0,2.0,5.0,-1.0
1.695161191099478e+18,0.0,-7.0,-13.0,8.0,0.0,-4.0,-7.0,-1.0
1.6951611911064737e+18,-2.0,-3.0,9.0,-2.0,27.0,13.0,1.0,-1.0
1.6951611911074762e+18,-2.0,-7.0,-10.0,2.0,-7.0,-11.0,-2.0,-1.0
1.695161191108472e+18,-4.0,-6.0,-17.0,-20.0,-8.0,-3.0,2.0,-6.0
1.695161191108472e+18,-3.0,-6.0,10.0,13.0,2.0,-3.0,-2.0,0.0
1.6951611911424535e+18,4.0,1.0,-13.0,-7.0,-12.0,-8.0,-2.0,9.0
1.6951611911434524e+18,-1.0,14.0,22.0,-8.0,-7.0,9.0,4.0,0.0
1.6951611911554458e+18,-2.0,-5.0,-14.0,0.0,2.0,-1.0,-4.0,-9.0
1.6951611911554458e+18,0.0,7.0,12.0,-6.0,-4.0,-3.0,-2.0,1.0
1.6951611911564475e+18,-1.0,-6.0,13.0,3.0,1.0,3.0,-2.0,-9.0
1.6951611911564475e+18,-2.0,-3.0,3.0,-5.0,-1.0,-2.0,1.0,4.0
1.695161191158444e+18,0.0,3.0,0.0,3.0,8.0,5.0,1.0,1.0
1.695161191158444e+18,-1.0,-1.0,-2.0,3.0,-4.0,-1.0,-3.0,4.0
1.6951611911734395e+18,0.0,0.0,-1.0,6.0,4.0,0.0,1.0,-9.0
1.6951611911734395e+18,-2.0,-1.0,-15.0,-6.0,-11.0,-8.0,-4.0,-4.0
1.6951611911754345e+18,2.0,3.0,1.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951611911754345e+18,-2.0,-3.0,4.0,1.0,4.0,3.0,3.0,9.0
1.6951611911954225e+18,-2.0,-2.0,-5.0,-5.0,-6.0,1.0,1.0,-7.0
1.6951611911964216e+18,-2.0,-5.0,-12.0,0.0,1.0,-4.0,-1.0,-1.0
1.695161191198422e+18,-1.0,1.0,-6.0,-4.0,1.0,-3.0,-1.0,-1.0
1.695161191198422e+18,0.0,-5.0,-2.0,-5.0,1.0,2.0,3.0,2.0
1.695161191202421e+18,-1.0,-4.0,-3.0,3.0,-1.0,3.0,-1.0,2.0
1.6951611912034194e+18,0.0,1.0,-2.0,5.0,0.0,-3.0,0.0,-5.0
1.6951611912114173e+18,2.0,2.0,-1.0,-2.0,4.0,1.0,1.0,1.0
1.6951611912114173e+18,-2.0,-4.0,-8.0,-6.0,-5.0,1.0,0.0,3.0
1.695161191233401e+18,-1.0,-2.0,1.0,5.0,-3.0,-2.0,-2.0,-3.0
1.695161191234401e+18,-4.0,-1.0,0.0,-1.0,3.0,-2.0,1.0,1.0
1.695161191257387e+18,3.0,0.0,-6.0,-14.0,-4.0,1.0,0.0,-4.0
1.695161191257387e+18,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,2.0
1.6951611912583877e+18,-1.0,-1.0,-4.0,7.0,0.0,1.0,-3.0,-1.0
1.6951611912583877e+18,-2.0,-3.0,1.0,2.0,-1.0,-2.0,-3.0,-4.0
1.695161191259386e+18,-2.0,-1.0,7.0,3.0,3.0,2.0,1.0,1.0
1.695161191259386e+18,1.0,1.0,-12.0,-6.0,1.0,-1.0,0.0,3.0
1.695161191261386e+18,-3.0,-2.0,8.0,1.0,-3.0,-3.0,-3.0,-3.0
1.6951611912623839e+18,0.0,2.0,4.0,10.0,2.0,-1.0,0.0,-1.0
1.6951611912713807e+18,-2.0,-3.0,-14.0,-23.0,-5.0,-3.0,-2.0,-3.0
1.6951611912713807e+18,3.0,2.0,12.0,20.0,3.0,-1.0,0.0,1.0
1.6951611912853711e+18,0.0,-3.0,2.0,9.0,0.0,-1.0,0.0,-2.0
1.6951611912863708e+18,0.0,1.0,-12.0,-24.0,-4.0,-2.0,0.0,1.0
1.6951611912873728e+18,-2.0,1.0,17.0,19.0,2.0,-2.0,-2.0,-2.0
1.6951611912873728e+18,0.0,-5.0,-10.0,-17.0,-4.0,-2.0,-1.0,0.0
1.6951611913083604e+18,-2.0,0.0,-4.0,-3.0,3.0,1.0,0.0,-1.0
1.6951611913083604e+18,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0
1.6951611913103565e+18,1.0,0.0,-7.0,1.0,1.0,1.0,1.0,1.0
1.6951611913103565e+18,-2.0,-4.0,6.0,6.0,-4.0,-2.0,-1.0,-2.0
1.6951611913223498e+18,-1.0,1.0,6.0,4.0,-2.0,1.0,0.0,0.0
1.6951611913223498e+18,0.0,0.0,-8.0,-4.0,2.0,1.0,0.0,-1.0
1.6951611913383398e+18,-3.0,-3.0,-2.0,-2.0,-3.0,-2.0,-2.0,-4.0
1.6951611913383398e+18,0.0,-3.0,-14.0,-10.0,1.0,0.0,-2.0,0.0
1.695161191345361e+18,0.0,1.0,3.0,12.0,-1.0,-1.0,-2.0,-3.0
1.6951611913463365e+18,-5.0,-2.0,4.0,-5.0,-3.0,-3.0,-3.0,-3.0
1.6951611913473352e+18,-2.0,0.0,-1.0,3.0,-1.0,1.0,-1.0,-2.0
1.6951611913483356e+18,5.0,2.0,0.0,-4.0,-2.0,1.0,0.0,1.0
1.6951611913723459e+18,0.0,-2.0,-11.0,-11.0,-1.0,-1.0,-2.0,1.0
1.6951611913733253e+18,0.0,-1.0,1.0,4.0,1.0,-1.0,-1.0,0.0
1.6951611913733253e+18,2.0,1.0,0.0,8.0,3.0,3.0,1.0,1.0
1.6951611913733253e+18,-4.0,-2.0,-3.0,-7.0,-2.0,-1.0,0.0,0.0
1.695161191382316e+18,-2.0,-3.0,1.0,-2.0,0.0,1.0,1.0,-1.0
1.695161191382316e+18,0.0,-2.0,-15.0,-1.0,-3.0,-1.0,-2.0,-2.0
1.69516119139131e+18,-2.0,-1.0,8.0,5.0,-3.0,-5.0,-3.0,-2.0
1.69516119139131e+18,-2.0,1.0,5.0,3.0,0.0,-2.0,-1.0,-1.0
1.6951611914053056e+18,-1.0,-4.0,-10.0,-9.0,-3.0,0.0,0.0,-2.0
1.6951611914053056e+18,-3.0,0.0,5.0,6.0,4.0,1.0,2.0,0.0
1.6951611914122988e+18,0.0,2.0,15.0,7.0,0.0,1.0,0.0,0.0
1.6951611914122988e+18,-2.0,1.0,-23.0,-14.0,-2.0,-3.0,-1.0,-2.0
1.6951611914362847e+18,-4.0,-5.0,-11.0,-7.0,-6.0,-5.0,-5.0,-3.0
1.695161191439283e+18,0.0,-3.0,-2.0,-4.0,1.0,0.0,1.0,2.0
1.695161191439283e+18,-1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0
1.695161191439283e+18,-1.0,0.0,9.0,6.0,-1.0,0.0,0.0,1.0
1.6951611914422815e+18,-1.0,3.0,1.0,-4.0,0.0,0.0,0.0,-1.0
1.6951611914422815e+18,0.0,-2.0,-10.0,1.0,-3.0,-3.0,-2.0,-3.0
1.6951611914512804e+18,-1.0,2.0,-3.0,-4.0,-1.0,-3.0,-2.0,0.0
1.6951611914512804e+18,-2.0,-8.0,-5.0,0.0,-4.0,-1.0,-3.0,-2.0
1.695161191473263e+18,1.0,0.0,-3.0,1.0,1.0,2.0,0.0,0.0
1.695161191473263e+18,-1.0,-1.0,1.0,3.0,-2.0,-1.0,-2.0,-3.0
1.6951611914752625e+18,0.0,1.0,-10.0,-6.0,-1.0,0.0,-1.0,-2.0
1.6951611914752625e+18,-1.0,1.0,16.0,6.0,-1.0,-1.0,0.0,0.0
1.6951611914882537e+18,-1.0,-2.0,-5.0,-6.0,-4.0,-3.0,-2.0,0.0
1.6951611914882537e+18,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951611914902538e+18,0.0,3.0,15.0,1.0,2.0,1.0,2.0,0.0
1.6951611914902538e+18,0.0,-3.0,-18.0,4.0,-2.0,-3.0,0.0,-3.0
1.695161191508249e+18,0.0,-2.0,-11.0,-9.0,-1.0,0.0,-1.0,0.0
1.695161191508249e+18,1.0,4.0,14.0,3.0,-3.0,-1.0,-2.0,0.0
1.6951611915112422e+18,-3.0,1.0,0.0,0.0,-3.0,-4.0,0.0,-2.0
1.6951611915122417e+18,-2.0,-8.0,-11.0,5.0,6.0,7.0,2.0,-1.0
1.695161191525238e+18,-1.0,4.0,1.0,5.0,5.0,1.0,0.0,0.0
1.695161191525238e+18,-3.0,-5.0,5.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951611915492198e+18,0.0,-1.0,-6.0,-4.0,-3.0,1.0,-2.0,1.0
1.6951611915492198e+18,1.0,6.0,28.0,5.0,-2.0,-1.0,-1.0,-1.0
1.6951611915502195e+18,0.0,-4.0,-20.0,-10.0,-2.0,0.0,-1.0,-2.0
1.6951611915502195e+18,0.0,3.0,5.0,2.0,-1.0,-1.0,-3.0,-1.0
1.6951611915512223e+18,0.0,-6.0,-25.0,-5.0,3.0,1.0,0.0,0.0
1.6951611915512223e+18,-2.0,6.0,11.0,-13.0,-4.0,-2.0,0.0,0.0
1.695161191562213e+18,1.0,1.0,22.0,17.0,2.0,-1.0,0.0,0.0
1.695161191562213e+18,1.0,2.0,-13.0,-9.0,-3.0,-1.0,-2.0,0.0
1.695161191579217e+18,-1.0,-5.0,-2.0,-1.0,-3.0,-3.0,0.0,-2.0
1.695161191579217e+18,2.0,-2.0,-5.0,-1.0,-2.0,-2.0,-1.0,1.0
1.6951611915852006e+18,-1.0,2.0,27.0,-2.0,1.0,0.0,1.0,-2.0
1.6951611915852006e+18,-2.0,-4.0,-28.0,2.0,-2.0,-1.0,-1.0,-1.0
1.6951611915992159e+18,0.0,0.0,4.0,2.0,0.0,1.0,-3.0,-1.0
1.6951611916001907e+18,1.0,1.0,-4.0,-7.0,-1.0,0.0,-2.0,-1.0
1.6951611916161818e+18,-2.0,0.0,6.0,-1.0,-3.0,-2.0,-1.0,-1.0
1.6951611916161818e+18,-1.0,-1.0,-2.0,1.0,0.0,0.0,1.0,0.0
1.6951611916172063e+18,-1.0,-2.0,-4.0,-8.0,-1.0,-1.0,-1.0,-2.0
1.6951611916172063e+18,-1.0,2.0,0.0,2.0,1.0,-2.0,-1.0,0.0
1.6951611916311716e+18,-1.0,-3.0,-4.0,4.0,1.0,-1.0,0.0,0.0
1.6951611916371745e+18,0.0,-1.0,7.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951611916381683e+18,0.0,-2.0,-8.0,-3.0,-1.0,-2.0,-1.0,0.0
1.6951611916381683e+18,-2.0,-1.0,-1.0,-9.0,1.0,1.0,-3.0,-1.0
1.6951611916451635e+18,-3.0,-1.0,-4.0,3.0,-28.0,-22.0,-2.0,-2.0
1.6951611916451635e+18,0.0,2.0,18.0,8.0,6.0,-3.0,0.0,0.0
1.6951611916521597e+18,-1.0,0.0,-2.0,1.0,36.0,40.0,2.0,-2.0
1.6951611916521597e+18,1.0,-2.0,-8.0,7.0,-1.0,-8.0,3.0,2.0
1.6951611916721526e+18,-1.0,-1.0,4.0,-5.0,4.0,3.0,-2.0,-2.0
1.6951611916721526e+18,-1.0,1.0,-2.0,-2.0,-13.0,-15.0,-1.0,-2.0
1.6951611916741478e+18,-3.0,-1.0,11.0,4.0,-16.0,-15.0,-4.0,-2.0
1.6951611916741478e+18,1.0,0.0,-8.0,-4.0,5.0,5.0,-1.0,-1.0
1.69516119169114e+18,1.0,1.0,6.0,-2.0,1.0,1.0,0.0,0.0
1.69516119169114e+18,-2.0,-4.0,-12.0,3.0,-3.0,-1.0,-1.0,-2.0
1.695161191692142e+18,-1.0,-3.0,-2.0,-4.0,-1.0,-4.0,-2.0,1.0
1.695161191692142e+18,-2.0,-1.0,1.0,-1.0,-4.0,1.0,-1.0,-1.0
1.6951611917131246e+18,1.0,0.0,4.0,2.0,-1.0,-2.0,0.0,0.0
1.6951611917131246e+18,0.0,0.0,0.0,-5.0,5.0,8.0,-1.0,-1.0
1.6951611917151247e+18,0.0,1.0,-3.0,-4.0,-2.0,-3.0,-1.0,-2.0
1.6951611917151247e+18,-2.0,0.0,3.0,3.0,-5.0,-6.0,-2.0,-1.0
1.6951611917281382e+18,0.0,-2.0,-12.0,-7.0,2.0,4.0,0.0,0.0
1.6951611917281382e+18,-1.0,-1.0,1.0,-10.0,0.0,3.0,-1.0,-2.0
1.695161191729116e+18,0.0,-1.0,-3.0,8.0,-5.0,-7.0,-1.0,0.0
1.6951611917301169e+18,0.0,2.0,8.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951611917511035e+18,-1.0,2.0,-7.0,1.0,4.0,3.0,-2.0,-2.0
1.6951611917511035e+18,-1.0,-3.0,-4.0,-4.0,0.0,0.0,0.0,-1.0
1.695161191752106e+18,-5.0,6.0,-4.0,-3.0,-9.0,-9.0,-4.0,-3.0
1.695161191753102e+18,-6.0,-9.0,1.0,2.0,4.0,3.0,0.0,-2.0
1.6951611917641175e+18,1.0,1.0,-19.0,-6.0,2.0,2.0,0.0,-1.0
1.6951611917650954e+18,1.0,1.0,4.0,-3.0,-8.0,-5.0,-2.0,0.0
1.6951611917810862e+18,0.0,4.0,1.0,-3.0,-3.0,-3.0,-4.0,-4.0
1.6951611917810862e+18,-8.0,-12.0,-5.0,4.0,6.0,5.0,2.0,-1.0
1.6951611917880814e+18,-3.0,-14.0,14.0,7.0,6.0,2.0,1.0,-1.0
1.6951611917880814e+18,3.0,5.0,-4.0,-6.0,-5.0,-4.0,-2.0,0.0
1.6951611917900815e+18,-1.0,-44.0,28.0,18.0,10.0,5.0,7.0,5.0
1.6951611917900815e+18,-1.0,7.0,-2.0,-3.0,0.0,-3.0,0.0,-3.0
1.6951611918130716e+18,-3.0,1.0,-13.0,-1.0,-4.0,-3.0,-3.0,0.0
1.6951611918130716e+18,-1.0,7.0,0.0,0.0,1.0,2.0,-3.0,-1.0
1.695161191818068e+18,2.0,5.0,-6.0,-8.0,-5.0,-4.0,-1.0,0.0
1.6951611918190664e+18,1.0,-1.0,-6.0,-3.0,-6.0,-3.0,-3.0,-1.0
1.6951611918240622e+18,0.0,-3.0,4.0,-2.0,2.0,1.0,1.0,-1.0
1.6951611918240622e+18,-1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0
1.695161191841052e+18,1.0,7.0,-4.0,-3.0,-4.0,-3.0,1.0,-1.0
1.695161191841052e+18,2.0,-5.0,6.0,2.0,-1.0,-1.0,-2.0,1.0
1.6951611918560433e+18,0.0,8.0,-16.0,-2.0,0.0,1.0,-2.0,-2.0
1.6951611918560433e+18,-2.0,-7.0,7.0,1.0,-1.0,2.0,1.0,-2.0
1.6951611918570463e+18,-2.0,6.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.6951611918570463e+18,1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951611918710346e+18,-1.0,-2.0,5.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951611918710346e+18,-2.0,-7.0,5.0,4.0,1.0,1.0,0.0,1.0
1.6951611918720356e+18,-2.0,6.0,-5.0,-4.0,-2.0,-3.0,0.0,-2.0
1.6951611918720356e+18,1.0,-11.0,13.0,5.0,0.0,0.0,0.0,0.0
1.6951611919020165e+18,-6.0,2.0,-18.0,-3.0,0.0,-2.0,-4.0,-2.0
1.6951611919020165e+18,-2.0,-2.0,2.0,1.0,0.0,-2.0,1.0,1.0
1.6951611919040156e+18,-1.0,1.0,-3.0,-3.0,-3.0,0.0,-1.0,-1.0
1.6951611919040156e+18,1.0,9.0,0.0,-5.0,-3.0,0.0,-1.0,-1.0
1.6951611919220221e+18,1.0,-2.0,18.0,4.0,-1.0,0.0,-2.0,-1.0
1.6951611919220221e+18,-2.0,-7.0,-5.0,1.0,2.0,2.0,-1.0,-1.0
1.6951611919230052e+18,-3.0,-7.0,-12.0,-1.0,-2.0,-1.0,0.0,1.0
1.6951611919230052e+18,0.0,4.0,6.0,-2.0,-4.0,0.0,2.0,0.0
1.6951611919380178e+18,-1.0,-4.0,3.0,0.0,0.0,1.0,2.0,1.0
1.6951611919380178e+18,0.0,3.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1.6951611919399954e+18,2.0,2.0,3.0,-2.0,-1.0,0.0,0.0,0.0
1.6951611919399954e+18,-2.0,1.0,-10.0,-2.0,0.0,0.0,1.0,-3.0
1.6951611919549942e+18,-1.0,-1.0,4.0,-1.0,-3.0,0.0,-1.0,-1.0
1.6951611919549942e+18,-3.0,-2.0,-6.0,-2.0,2.0,-4.0,0.0,-2.0
1.695161191958986e+18,1.0,5.0,-3.0,-4.0,-3.0,-3.0,-1.0,-1.0
1.695161191958986e+18,0.0,2.0,-9.0,-3.0,0.0,-3.0,-1.0,2.0
1.6951611919679782e+18,2.0,3.0,-2.0,-5.0,-5.0,-2.0,-2.0,-2.0
1.6951611919679782e+18,1.0,4.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.695161191969978e+18,-2.0,-5.0,10.0,2.0,0.0,2.0,-1.0,-1.0
1.695161191969978e+18,-1.0,3.0,-15.0,-4.0,-1.0,-1.0,-1.0,-1.0
1.6951611919909658e+18,0.0,1.0,5.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951611919909658e+18,-1.0,-2.0,-8.0,-4.0,-2.0,0.0,-2.0,0.0
1.695161191991967e+18,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0
1.695161191991967e+18,0.0,-1.0,6.0,2.0,0.0,0.0,-1.0,1.0
1.6951611920039803e+18,1.0,5.0,6.0,0.0,-1.0,-3.0,0.0,0.0
1.695161192004958e+18,-2.0,-6.0,-12.0,-4.0,-2.0,-2.0,-1.0,0.0
1.695161192012953e+18,-1.0,2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1.695161192012953e+18,-2.0,-3.0,0.0,1.0,-1.0,-1.0,-2.0,0.0
1.6951611920279662e+18,-2.0,-10.0,6.0,2.0,2.0,2.0,0.0,1.0
1.6951611920279662e+18,-2.0,-10.0,17.0,7.0,2.0,0.0,1.0,-2.0
1.695161192029946e+18,0.0,1.0,-7.0,-3.0,-2.0,-1.0,-2.0,0.0
1.695161192029946e+18,2.0,5.0,1.0,-4.0,-4.0,-1.0,-1.0,-1.0
1.6951611920519334e+18,-4.0,-8.0,-5.0,0.0,0.0,0.0,1.0,0.0
1.6951611920599263e+18,0.0,3.0,4.0,1.0,-1.0,-1.0,1.0,1.0
1.6951611920599263e+18,-1.0,-5.0,-19.0,-11.0,-6.0,-3.0,-3.0,-4.0
1.6951611920609262e+18,-1.0,-1.0,-8.0,1.0,2.0,0.0,-2.0,-1.0
1.6951611920639465e+18,0.0,1.0,2.0,-1.0,-1.0,-1.0,-3.0,0.0
1.6951611920649242e+18,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0
1.6951611920789373e+18,0.0,3.0,-4.0,-2.0,-3.0,-3.0,-1.0,0.0
1.6951611920789373e+18,-1.0,-9.0,5.0,3.0,1.0,3.0,0.0,1.0
1.695161192087912e+18,-1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0
1.695161192087912e+18,2.0,-3.0,-12.0,-2.0,0.0,0.0,-1.0,-1.0
1.695161192095922e+18,-1.0,5.0,12.0,2.0,-1.0,1.0,-2.0,-1.0
1.695161192095922e+18,0.0,0.0,2.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951611921179151e+18,0.0,0.0,-5.0,-3.0,-2.0,-1.0,-2.0,-1.0
1.6951611921188946e+18,1.0,-4.0,6.0,0.0,-1.0,0.0,0.0,-1.0
1.6951611921198925e+18,-1.0,-1.0,-3.0,1.0,1.0,0.0,-1.0,1.0
1.6951611921198925e+18,-1.0,3.0,-2.0,-2.0,-4.0,-3.0,-3.0,-1.0
1.6951611921319076e+18,-1.0,3.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0
1.695161192132885e+18,-2.0,2.0,-14.0,-6.0,-1.0,-1.0,-1.0,-1.0
1.69516119214088e+18,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.69516119214088e+18,0.0,1.0,0.0,1.0,-1.0,1.0,1.0,-1.0
1.695161192171862e+18,-2.0,-6.0,-12.0,-5.0,-2.0,-1.0,-3.0,-2.0
1.695161192171862e+18,-1.0,0.0,4.0,5.0,-2.0,1.0,0.0,0.0
1.6951611921738614e+18,-2.0,-1.0,0.0,-1.0,2.0,0.0,0.0,-1.0
1.6951611921738614e+18,-1.0,1.0,1.0,-2.0,-3.0,-3.0,-2.0,0.0
1.6951611921738614e+18,-2.0,-4.0,-1.0,0.0,2.0,0.0,0.0,0.0
1.6951611921748605e+18,-1.0,0.0,8.0,-1.0,1.0,1.0,-1.0,0.0
1.6951611921778637e+18,-1.0,-3.0,7.0,2.0,0.0,0.0,-1.0,0.0
1.6951611921788585e+18,-1.0,0.0,-7.0,-2.0,0.0,-3.0,0.0,-1.0
1.6951611921838774e+18,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0
1.6951611921848548e+18,1.0,2.0,-5.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951611921988488e+18,0.0,-1.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695161192199851e+18,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951611922078433e+18,-1.0,4.0,-9.0,-2.0,2.0,-1.0,0.0,-1.0
1.6951611922078433e+18,-2.0,-1.0,11.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695161192209841e+18,0.0,-3.0,-8.0,-2.0,-2.0,1.0,0.0,0.0
1.695161192209841e+18,-2.0,-2.0,-5.0,-2.0,-3.0,1.0,-2.0,-2.0
