timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162026145369400,-9.139864922,-2.025494576,-1.22702837,-0.312693715,0.046897396,-0.21503523,2,1,-27,13,4,-3.912125587,9.610325813,-1.673547029,-0.348932624,1.379742742,4.365588188,-61,-49,-56,0,167
1695162026146369400,-9.141061783,-2.033874273,-1.224634171,-0.31322667,0.049295556,-0.21197091,0,1,-27,16,7,-3.762487888,9.495404243,-1.649604917,-0.345868289,1.436898947,4.365588188,-69,-45,-59,-1,171
1695162026147369400,-9.142259598,-2.04823947,-1.216254473,-0.313093394,0.05142726,-0.208773345,0,0,-31,13,8,-3.610456228,9.382876396,-1.632845521,-0.347333819,1.494321704,4.365588188,-62,-48,-61,0,170
1695162026148369400,-9.14465332,-2.051830769,-1.209071875,-0.312693715,0.053159267,-0.205442563,4,0,-30,15,1,-3.463212729,9.269151688,-1.626860023,-0.355860651,1.552143931,4.365588188,-62,-45,-64,-1,169
1695162026149369400,-9.145850182,-2.056619167,-1.209071875,-0.311761081,0.054758042,-0.201845318,4,1,-28,14,6,-3.319560766,9.133879662,-1.629254222,-0.369450212,1.609699726,4.365588188,-62,-50,-59,0,170
1695162026207335200,-9.081207275,-1.947683096,-1.280897856,-0.304699838,0.009326187,-0.171868294,1,3,-31,13,2,-1.22822547,5.027823448,-0.74220252,-0.703594148,2.553376675,4.365588188,-65,-49,-61,-2,167
1695162026208335200,-9.069235802,-1.946485996,-1.283292055,-0.307364464,0.008127105,-0.170935676,1,0,-29,13,7,-1.161187768,4.813542366,-0.679953277,-0.704660058,2.574959993,4.365588188,-69,-45,-64,-4,167
1695162026209335200,-9.057265282,-1.944091797,-1.280897856,-0.309895873,0.007327718,-0.169736609,-1,0,-28,12,0,-1.095347285,4.594472885,-0.620098233,-0.704526782,2.596276999,4.365588188,-66,-44,-66,-2,167
1695162026210335200,-9.044096947,-1.941697598,-1.274912357,-0.312693715,0.007594181,-0.168137819,2,-1,-29,15,5,-1.025915384,4.369418144,-0.565031588,-0.701995432,2.617860794,4.365588188,-69,-50,-62,-2,167
1695162026211335200,-9.038111687,-1.939303398,-1.272518158,-0.314425707,0.008260337,-0.166938737,4,0,-32,14,4,-0.933738649,4.05338335,-0.499191046,-0.694667637,2.646372318,4.365588188,-65,-45,-64,-6,168
1695162026274322800,-8.996212959,-1.988384485,-1.15400517,-0.326683015,0.086733535,-0.081137821,5,1,-29,13,7,0.355538964,0.867898107,1.787271619,-0.354661554,2.632249594,3.786698341,-71,-46,-66,-11,167
1695162026275322800,-8.993818283,-1.995567083,-1.143231273,-0.324551284,0.089131698,-0.075542115,5,2,-27,13,3,0.395043284,0.763750315,1.884236693,-0.346001506,2.598408937,3.717018366,-70,-47,-66,-13,168
1695162026276322800,-8.992621422,-2.005143881,-1.132457376,-0.322153151,0.091130167,-0.070079632,1,1,-25,14,2,0.440533102,0.660799682,1.975216389,-0.337874413,2.561370611,3.647738218,-72,-48,-66,-10,167
1695162026277322800,-8.989029884,-2.00873518,-1.122880578,-0.319621742,0.09246248,-0.064883612,0,2,-29,14,7,0.493205547,0.567425787,2.072181463,-0.331212848,2.521800995,3.578724384,-69,-47,-66,-10,167
1695162026278322800,-8.985439301,-2.018311977,-1.110909581,-0.316557437,0.093661562,-0.059687596,1,3,-29,15,7,0.553060591,0.471657723,2.175132275,-0.326816231,2.480499029,3.509577274,-67,-49,-67,-11,165
1695162026428392300,-9.009381294,-2.04464817,-0.942118347,-0.26806125,0.048762634,-0.001465544,1,1,-32,13,7,1.604115129,-1.303642869,4.934449673,-0.080871366,1.789961696,2.304367542,-76,-45,-66,-14,165
1695162026429392300,-9.012971878,-2.041056871,-0.934935749,-0.267395109,0.043966308,0.001465544,-1,0,-28,13,7,1.634042621,-1.33716166,5.064933777,-0.061819296,1.748526812,2.249876022,-69,-47,-67,-18,161
1695162026430392300,-9.015366554,-2.039859772,-0.93134445,-0.266728938,0.03956968,0.004663093,0,0,-32,13,7,1.668758631,-1.355118155,5.196614742,-0.044232771,1.705759645,2.194185257,-71,-47,-69,-15,163
1695162026431392300,-9.017760277,-2.035071373,-0.92895025,-0.266329229,0.035039816,0.008127105,2,2,-29,13,3,1.70946002,-1.363497853,5.323507309,-0.027712099,1.662326217,2.138761044,-69,-36,-66,-14,166
1695162026432392300,-9.021351814,-2.031480074,-0.93014735,-0.266196012,0.030643184,0.011591119,2,1,-28,13,5,1.760935307,-1.368286252,5.445611954,-0.011324655,1.618759632,2.084669113,-65,-47,-66,-12,166
1695162026585307800,-8.983044624,-2.102109194,-0.946906745,-0.263531387,-0.023182238,0.120973967,4,0,-27,14,5,3.466804028,-0.900219858,7.43040514,0.20824042,0.972987771,1.14219141,-74,-47,-66,-14,164
1695162026586307800,-8.980650902,-2.110488892,-0.954089403,-0.261932611,-0.024781011,0.127768755,-1,0,-27,16,4,3.555389643,-0.858321309,7.485471725,0.215168446,0.95047164,1.098891258,-73,-47,-67,-16,164
1695162026587307800,-8.983044624,-2.123656988,-0.960074902,-0.260333836,-0.026246555,0.134163857,0,2,-29,14,2,3.647566319,-0.814028561,7.54891777,0.221297085,0.928355217,1.056124091,-70,-47,-66,-15,162
1695162026588307800,-8.983044624,-2.132036686,-0.9648633,-0.258735061,-0.027845331,0.140425727,0,3,-29,13,4,3.738545895,-0.770932972,7.61356163,0.226359874,0.906905055,1.01388967,-71,-49,-69,-15,164
1695162026589307800,-8.983044624,-2.139219284,-0.9672575,-0.257003069,-0.029710567,0.146554366,1,3,-29,16,5,3.828328609,-0.719457626,7.669825077,0.230356812,0.88558805,0.972454786,-74,-48,-67,-17,165
1695162026668258700,-9.107542992,-2.297236443,-1.04147768,-0.222762644,-0.089931086,0.213969365,1,-1,-29,13,3,5.477933407,-0.056263741,7.896077156,0.142157733,0.47989893,0.392898917,-71,-48,-71,-16,164
1695162026669258700,-9.107542992,-2.30561614,-1.048660398,-0.220897391,-0.093794793,0.214901984,1,0,-27,14,5,5.547365189,-0.050278235,7.858967304,0.145222053,0.464444101,0.37704441,-72,-48,-66,-16,166
1695162026670258700,-9.107542992,-2.312798738,-1.054645896,-0.219032168,-0.09739203,0.215701386,0,1,-28,16,7,5.61679697,-0.04189853,7.814674377,0.151883617,0.44978866,0.362921923,-76,-49,-67,-17,165
1695162026671258700,-9.107542992,-2.321178436,-1.059434295,-0.217300147,-0.100856051,0.216367543,2,3,-27,13,3,5.680243492,-0.029927522,7.776367188,0.161875948,0.437131703,0.349998444,-71,-47,-66,-16,162
1695162026672258700,-9.109937668,-2.325966835,-1.066616893,-0.215434924,-0.104186833,0.21663399,1,1,-27,13,5,5.748478413,-0.010773907,7.742848396,0.175332308,0.4264732,0.338407338,-70,-47,-66,-16,162
1695162026744210700,-9.124302864,-2.402581453,-1.200692177,-0.192252681,-0.110715166,0.198780999,1,1,-27,14,3,6.860584736,1.306037068,7.515398979,0.50641191,0.513872921,0.214768767,-71,-47,-73,-15,161
1695162026745210700,-9.126696587,-2.410961151,-1.200692177,-0.190787122,-0.108450226,0.197448686,-1,1,-25,13,4,6.833051682,1.333570361,7.550115108,0.507877529,0.529594183,0.20570904,-70,-38,-75,-17,162
1695162026746210700,-9.125499725,-2.41455245,-1.210268974,-0.189188361,-0.106185302,0.195849925,1,0,-28,13,2,6.782773495,1.346738458,7.592013359,0.509875953,0.543983161,0.19478406,-72,-51,-73,-17,165
1695162026747210700,-9.129091263,-2.422932148,-1.218648672,-0.187323123,-0.103653908,0.194384381,1,0,-29,14,5,6.709750175,1.351526856,7.653065681,0.512940288,0.554908097,0.182793275,-73,-55,-77,-17,165
1695162026748210700,-9.130288124,-2.425326347,-1.224634171,-0.185191423,-0.101122513,0.192652375,0,2,-27,16,9,6.6163764,1.353921056,7.744045258,0.515871346,0.562102616,0.170003071,-71,-61,-78,-17,162
1695162026815174300,-9.160215378,-2.48996973,-1.26294136,-0.104719758,-0.069679938,0.148286372,-1,2,-33,13,5,5.227739334,1.37427175,9.476250648,0.111114852,0.100323126,0.128701374,-71,-69,-88,-19,161
1695162026816174300,-9.163806915,-2.48996973,-1.26533556,-0.099390499,-0.069280244,0.145088822,1,0,-27,14,1,5.255272865,1.326387763,9.416395187,0.102721281,0.073143952,0.132831544,-71,-69,-84,-22,162
1695162026817174300,-9.162610054,-2.487575531,-1.267729759,-0.094061248,-0.068614088,0.14175804,1,2,-28,13,3,5.294776917,1.282094955,9.340977669,0.099656969,0.047563553,0.136162326,-71,-68,-84,-20,162
1695162026818174300,-9.165003777,-2.480392933,-1.270123959,-0.088998467,-0.068214394,0.138560489,0,1,-29,16,5,5.341464043,1.238999367,9.254786491,0.101655439,0.023981623,0.13975957,-74,-69,-83,-21,164
1695162026819174300,-9.160215378,-2.479195833,-1.272518158,-0.084068909,-0.0678147,0.135096475,0,0,-31,12,4,5.395333767,1.200692177,9.160215378,0.108316995,0.001865237,0.142957121,-76,-67,-84,-18,164
1695162026888133400,-9.083600998,-2.385822058,-1.307234168,-0.01612098,-0.05249311,0.08020521,1,0,-27,13,2,6.378153324,1.604115129,7.787140846,0.233154669,-0.17759724,0.194117904,-74,-77,-85,-18,164
1695162026889133400,-9.083600998,-2.379836559,-1.310825467,-0.013056661,-0.051160797,0.078073502,1,0,-26,14,3,6.375759125,1.600523829,7.791929245,0.226493105,-0.172001526,0.186124057,-73,-73,-88,-18,162
1695162026890133400,-9.082404137,-2.37624526,-1.309628367,-0.009992342,-0.04969525,0.076341502,4,6,-29,13,7,6.370970726,1.592144132,7.803900242,0.219165385,-0.166006133,0.177730486,-73,-67,-88,-18,161
1695162026891133400,-9.078812599,-2.372653961,-1.310825467,-0.006794794,-0.047963247,0.074875958,1,0,-29,13,4,6.355408192,1.587355733,7.830236435,0.211171508,-0.160143942,0.169070452,-76,-73,-87,-23,160
1695162026892133400,-9.077615738,-2.37744236,-1.314416766,-0.003464012,-0.04623124,0.073676877,4,3,-28,13,2,6.332663536,1.584961534,7.869740963,0.202111781,-0.154415011,0.160543635,-76,-75,-85,-21,162
1695162026963089900,-8.860940933,-2.371456861,-1.297657371,0.090464011,-0.009725881,0.067281775,3,0,-34,14,4,5.582081318,1.195903778,8.555679321,-0.07794027,-0.266595691,0.017852986,-72,-71,-85,-19,162
1695162026964089900,-8.847772598,-2.366668463,-1.297657371,0.095660031,-0.008926493,0.065949462,-1,0,-28,14,7,5.527014732,1.140837073,8.558073997,-0.089531392,-0.293774903,0.010125575,-71,-69,-87,-17,162
1695162026965089900,-8.831012726,-2.361880064,-1.297657371,0.100456357,-0.008393568,0.064350687,6,0,-25,15,4,5.468356609,1.082179189,8.559270859,-0.100189894,-0.323751897,0.0021317,-73,-67,-83,-17,162
1695162026966089900,-8.817844391,-2.355894566,-1.302445769,0.104719758,-0.007993874,0.062485453,2,1,-27,13,4,5.406107426,1.023521185,8.555679321,-0.110049009,-0.356526792,-0.005995406,-71,-66,-82,-17,164
1695162026967089900,-8.803479195,-2.352303267,-1.302445769,0.108716697,-0.007727412,0.060753446,0,8,-28,13,4,5.333084106,0.9648633,8.550890923,-0.118709028,-0.391833097,-0.014388974,-72,-67,-83,-14,160
1695162027038042300,-8.750806808,-2.218227863,-1.345541358,0.100722812,0.002664625,0.013189893,8,0,-31,17,5,2.467224836,-1.134851575,7.965508938,-0.319488525,-1.390534401,-0.682810128,-66,-56,-71,-1,160
1695162027039042300,-8.755595207,-2.217030764,-1.347935557,0.097924963,0.003863706,0.010924961,8,5,-27,15,4,2.298433542,-1.280897856,7.861361504,-0.332411945,-1.455551386,-0.739966273,-69,-57,-68,-1,157
1695162027040042300,-8.765172005,-2.217030764,-1.352723956,0.095127106,0.005196018,0.008660031,0,1,-29,16,3,2.134430885,-1.423352957,7.741651058,-0.34333688,-1.521900415,-0.800053596,-70,-57,-67,-1,155
1695162027041042300,-8.774748802,-2.219424963,-1.361103654,0.092062794,0.006261868,0.006128637,3,0,-29,14,5,1.96923089,-1.564610839,7.612364292,-0.352529854,-1.589182258,-0.862672329,-66,-55,-68,-1,160
1695162027042042300,-8.786720276,-2.217030764,-1.367089152,0.089264929,0.007460949,0.003730475,0,2,-27,13,7,1.810016513,-1.707065821,7.475894928,-0.35945788,-1.656996965,-0.927689135,-67,-61,-66,2,160
1695162027121018400,-9.103952408,-2.211045265,-1.464054346,0.042500768,0.038770292,-0.070346095,4,3,-25,14,5,0.073023155,-3.026270866,4.220977783,-0.184125587,-2.7029953,-2.505413532,-65,-55,-63,16,155
1695162027122018400,-9.127894402,-2.201468468,-1.467645645,0.038237367,0.040502299,-0.076741189,2,2,-27,13,3,0.023942016,-2.970007181,4.097676277,-0.173600301,-2.725777864,-2.604137659,-66,-53,-59,24,160
1695162027123018400,-9.153033257,-2.19428587,-1.479616642,0.033973966,0.042234302,-0.08313629,2,6,-31,11,7,-0.025139118,-2.8981812,3.983951569,-0.164007664,-2.743231058,-2.704327583,-62,-53,-56,22,160
1695162027124018400,-9.180566788,-2.185906172,-1.48799634,0.02917764,0.043699846,-0.090064317,0,1,-28,13,7,-0.074220255,-2.808398485,3.884592295,-0.156413481,-2.755621672,-2.806249619,-65,-57,-56,20,160
1695162027125018400,-9.20929718,-2.176329374,-1.48799634,0.024248086,0.044765696,-0.097125575,0,3,-31,14,2,-0.117315881,-2.71263051,3.797203779,-0.151750386,-2.762416601,-2.910036564,-65,-51,-57,20,162
1695162027210943300,-9.351752281,-2.084152699,-1.522712231,-0.085001536,0.082470134,-0.236218989,1,1,-25,14,7,-1.520318031,0.069431849,1.836352706,-0.642441094,-2.20444417,-4.365721226,-63,-52,-43,30,160
1695162027211943300,-9.337387085,-2.081758261,-1.520318031,-0.088199086,0.086866774,-0.242480844,3,3,-29,14,7,-1.610100627,0.238223076,1.703474522,-0.672018409,-2.165807009,-4.365721226,-61,-53,-40,28,162
1695162027212943300,-9.327810287,-2.078166962,-1.514332533,-0.090597242,0.091529861,-0.248875946,0,0,-25,16,5,-1.698686123,0.399831682,1.576581836,-0.699730456,-2.127969503,-4.365721226,-60,-53,-40,27,164
1695162027213943300,-9.320627213,-2.069787264,-1.515529633,-0.092595711,0.096326187,-0.255004585,4,1,-25,13,3,-1.775300503,0.575805485,1.471236944,-0.72357887,-2.089598656,-4.365721226,-60,-56,-45,30,164
1695162027214943300,-9.319430351,-2.066195965,-1.515529633,-0.094061248,0.101255737,-0.261133224,1,2,-28,13,4,-1.845929503,0.78170687,1.382651448,-0.747560501,-2.049762726,-4.365721226,-60,-52,-40,28,164
1695162027285905400,-9.373299599,-1.952471495,-1.346738458,-0.02358193,0.186790213,-0.310428768,0,0,-29,13,5,-2.657563925,5.297171116,1.905784607,-1.562003136,-0.43939665,-4.365721226,-58,-49,-39,22,166
1695162027286905400,-9.376891136,-1.947683096,-1.332373261,-0.015188362,0.189454809,-0.308830023,6,1,-26,13,4,-2.749740601,5.559336185,1.987187386,-1.649536014,-0.294707507,-4.365721226,-60,-49,-37,22,164
1695162027287905400,-9.37449646,-1.940500498,-1.318008065,-0.006261868,0.191852987,-0.306831539,1,2,-25,13,3,-2.840720415,5.828683853,2.062604666,-1.739067316,-0.143090352,-4.365721226,-60,-48,-39,22,164
1695162027288905400,-9.3685112,-1.9333179,-1.30124867,0.002931087,0.193851456,-0.304433405,3,1,-28,13,4,-2.944868088,6.104017258,2.133233786,-1.830197573,0.015721286,-4.365721226,-57,-57,-39,28,166
1695162027289905400,-9.363722801,-1.928529501,-1.280897856,0.012257273,0.195450217,-0.301369071,1,1,-29,13,5,-3.093308687,6.488286495,2.234987259,-1.952370524,0.238084227,-4.365721226,-59,-48,-40,24,168
1695162027324900500,-9.125499725,-1.756146908,-1.012747288,0.171601832,0.163607955,-0.196516067,4,0,-34,14,3,-6.726509571,9.707290649,3.475183725,-3.663059711,4.302036762,-4.365721226,-65,-44,-48,13,172
1695162027325900500,-9.121908188,-1.740584612,-0.998382092,0.175465539,0.15841195,-0.190787122,1,-1,-29,13,4,-6.886921406,9.514557838,3.501519918,-3.753390551,4.365588188,-4.365721226,-63,-45,-45,13,170
1695162027326900500,-9.118317604,-1.726219416,-0.987608194,0.178529859,0.153082699,-0.184791744,4,0,-33,14,3,-7.049726963,9.282320023,3.517082214,-3.841722727,4.365588188,-4.365721226,-62,-44,-45,10,172
1695162027327900500,-9.113529205,-1.707065821,-0.975637197,0.180395097,0.147353753,-0.178529859,0,3,-28,14,3,-7.228095055,9.015366554,3.519476414,-3.927790165,4.365588188,-4.365721226,-66,-44,-47,13,170
1695162027328900500,-9.111134529,-1.687912226,-0.9648633,0.181460962,0.141624808,-0.172267988,-1,0,-26,13,3,-7.428010941,8.722076416,3.500322819,-4.011592865,4.365588188,-4.365721226,-64,-43,-54,13,169
1695162027364871000,-9.411606789,-1.610100627,-0.709880829,0.101921894,0.027179174,-0.001598775,2,1,-32,13,5,-15.41387081,0.123301387,-0.318428814,-2.664757967,4.365588188,-4.365721226,-63,-40,-45,9,170
1695162027365871000,-9.43914032,-1.619677424,-0.702698171,0.095926493,0.019052068,0.009192956,1,0,-27,13,8,-16.00882912,-0.248996973,-0.544680893,-2.356594324,4.365588188,-4.365721226,-64,-44,-48,8,172
1695162027366871000,-9.460687637,-1.631648421,-0.696712673,0.090064317,0.01079173,0.019984685,-1,0,-29,13,5,-16.59301567,-0.586579442,-0.778115571,-2.030044556,4.365588188,-4.365721226,-62,-43,-48,10,170
1695162027367871000,-9.48343277,-1.638831019,-0.685938776,0.084335379,0.001865237,0.030643184,-1,0,-32,13,3,-17.20712852,-0.903811157,-0.998382092,-1.686441064,4.365588188,-4.365721226,-63,-39,-56,8,172
1695162027368871000,-9.502586365,-1.644816518,-0.676361978,0.078606427,-0.007194487,0.040635526,6,0,-31,11,5,-18.02235413,-1.294066072,-1.235408068,-1.201346159,4.365588188,-4.365721226,-65,-41,-47,9,172
1695162027400833200,-9.123106003,-1.678335428,-0.792480767,-0.10178867,-0.204509944,0.066215925,0,1,-33,13,1,-19.61330032,3.847482204,-2.178723574,4.365588188,3.259502172,-2.447724342,-62,-39,-41,13,176
1695162027401833200,-9.071630478,-1.663970232,-0.808043063,-0.120707504,-0.212370604,0.057422664,2,1,-29,13,1,-19.61330032,4.616020679,-2.138022184,4.365588188,3.197683096,-2.450255632,-66,-43,-43,12,171
1695162027402833200,-9.017760277,-1.647210717,-0.829590917,-0.140558958,-0.219431862,0.04769678,-1,-1,-36,11,3,-19.61330032,5.391742229,-2.102109194,4.365588188,3.134264946,-2.470107079,-63,-41,-40,12,176
1695162027403833200,-8.963891029,-1.631648421,-0.857124209,-0.161476254,-0.225693718,0.03757121,2,0,-33,13,2,-19.61330032,6.167463779,-2.057816267,4.365588188,3.067649126,-2.505413532,-63,-41,-40,13,179
1695162027404833200,-8.916007042,-1.618480325,-0.876277804,-0.183192953,-0.230889738,0.026779478,0,0,-28,13,5,-19.61330032,6.947973251,-2.006340981,4.365588188,2.997169971,-2.554575682,-60,-40,-41,14,178
1695162027436815600,-8.4012537,-1.543063045,-1.182735682,-0.510275662,-0.156546697,-0.101122513,4,2,-29,13,2,-17.88348961,15.31331444,-0.196324542,4.365588188,0.812177658,-3.356494665,-63,-41,-41,10,172
1695162027437815600,-8.38928318,-1.551442742,-1.195903778,-0.51214087,-0.146687597,-0.09739203,2,1,-26,13,3,-17.23585892,15.15170574,0.019153614,4.365588188,0.744895875,-3.264431715,-63,-40,-37,11,172
1695162027438815600,-8.378508568,-1.56221664,-1.201889277,-0.511474729,-0.136828482,-0.091929555,-1,0,-33,13,3,-16.64329338,14.97094345,0.238223076,4.365588188,0.689871371,-3.153450012,-63,-40,-39,16,173
1695162027439815600,-8.371326447,-1.570596337,-1.209071875,-0.508410394,-0.126969382,-0.085001536,-1,0,-29,13,2,-16.05192566,14.74349403,0.417788208,4.365588188,0.64403981,-3.027546644,-66,-41,-37,14,172
1695162027440815600,-8.367734909,-1.578976035,-1.217451572,-0.503347635,-0.117376715,-0.076874427,0,3,-27,12,2,-15.45457172,14.40591145,0.551863492,4.365588188,0.608733535,-2.885522127,-63,-39,-37,15,171
1695162027471799700,-8.664615631,-1.854309201,-1.252167463,-0.121506892,-0.025846859,0.333611012,1,1,-31,13,3,-11.1653595,6.611588001,0.281318694,0.633781016,0.695333838,0.966725886,-63,-41,-34,21,173
1695162027472799700,-8.694543839,-1.887827992,-1.242590666,-0.086067379,-0.025846859,0.367052078,0,3,-35,13,3,-11.14860058,6.320692539,0.272938997,0.640309334,0.696666181,1.117010713,-63,-45,-34,21,171
1695162027473799700,-8.719682693,-1.922544003,-1.234210968,-0.048895866,-0.026246555,0.400759578,0,2,-35,13,1,-11.13543224,6.042964935,0.265756398,0.666289389,0.696666181,1.256637096,-63,-45,-34,24,170
1695162027474799700,-8.74601841,-1.954865694,-1.22702837,-0.010258805,-0.027045943,0.434866786,-1,0,-33,14,5,-11.11388397,5.793968201,0.260968,0.713053584,0.697332263,1.386404276,-61,-41,-35,19,172
1695162027475799700,-8.77235508,-1.993172884,-1.216254473,0.029843798,-0.028245023,0.468840718,1,0,-33,15,3,-11.081563,5.566518784,0.256179571,0.773540556,0.697465599,1.502715111,-66,-44,-34,24,173
1695162027667527300,-9.17098999,-2.324769735,-1.127668977,0.763947904,-0.092995405,0.957000017,0,0,-29,16,2,-9.838972092,5.262455463,0.863109708,2.931353569,0.809379816,1.506445646,-63,-46,-25,29,174
1695162027668527300,-9.184157372,-2.330755472,-1.130063176,0.789128661,-0.09739203,0.969257295,-1,0,-32,13,4,-9.756371498,5.371391296,0.914585054,2.999967813,0.801785588,1.431303263,-64,-44,-33,30,171
1695162027669527300,-9.190143585,-2.334346771,-1.136048675,0.812310874,-0.10178867,0.979516089,1,3,-28,13,5,-9.677363396,5.486313343,0.9672575,3.056591272,0.79166007,1.35509491,-66,-46,-33,28,170
1695162027670527300,-9.196128845,-2.341529369,-1.137245774,0.83362788,-0.105785601,0.987776399,1,1,-32,17,3,-9.604340553,5.595249176,1.030703783,3.101090193,0.779003024,1.279552937,-59,-47,-32,28,172
1695162027671527300,-9.203310966,-2.343923569,-1.137245774,0.852546692,-0.109516084,0.993905008,-1,0,-31,13,6,-9.542090416,5.701791286,1.095347285,3.134397984,0.762748837,1.207208276,-60,-45,-32,26,169
