timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951618757329108e+18,-1.0,-5.0,-11.0,-3.0,-1.0,-1.0,0.0,-1.0
1.6951618757329108e+18,0.0,5.0,2.0,-3.0,0.0,-2.0,-1.0,-2.0
1.6951618757359112e+18,2.0,-8.0,0.0,8.0,2.0,0.0,1.0,-1.0
1.6951618757359112e+18,-2.0,3.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951618757359112e+18,0.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0
1.6951618757369083e+18,1.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951618757369083e+18,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0
1.6951618757369083e+18,-2.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,0.0
1.6951618757648924e+18,-1.0,-2.0,-7.0,-2.0,1.0,-1.0,0.0,-1.0
1.69516187576589e+18,-1.0,-1.0,-1.0,-6.0,-2.0,-1.0,1.0,0.0
1.69516187576589e+18,1.0,-1.0,1.0,5.0,0.0,-2.0,-1.0,-1.0
1.69516187576589e+18,0.0,-5.0,-11.0,-2.0,-2.0,0.0,0.0,1.0
1.6951618757808855e+18,-2.0,-1.0,9.0,-4.0,-2.0,-1.0,-1.0,-1.0
1.6951618757838817e+18,-1.0,-3.0,-2.0,1.0,-1.0,-3.0,0.0,1.0
1.6951618757838817e+18,0.0,1.0,8.0,-3.0,-1.0,1.0,-2.0,2.0
1.6951618757838817e+18,-1.0,-2.0,-7.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951618757938765e+18,2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0
1.695161875794875e+18,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,-2.0
1.695161875794875e+18,-2.0,-4.0,-4.0,-4.0,0.0,0.0,-1.0,-3.0
1.695161875794875e+18,0.0,2.0,6.0,-2.0,-2.0,0.0,0.0,-3.0
1.6951618758168604e+18,0.0,1.0,-1.0,1.0,0.0,0.0,-1.0,0.0
1.6951618758168604e+18,0.0,-4.0,1.0,1.0,-2.0,0.0,0.0,0.0
1.695161875825855e+18,-2.0,-1.0,-2.0,2.0,-1.0,0.0,1.0,-1.0
1.695161875825855e+18,0.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,1.0
1.6951618758398477e+18,-2.0,-2.0,-2.0,0.0,0.0,0.0,1.0,0.0
1.6951618758398477e+18,0.0,0.0,1.0,1.0,1.0,-2.0,-2.0,-2.0
1.695161875840847e+18,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0
1.695161875840847e+18,1.0,-1.0,1.0,-2.0,-3.0,-1.0,-1.0,-2.0
1.6951618758538414e+18,-2.0,-2.0,3.0,3.0,-2.0,1.0,1.0,0.0
1.6951618758548388e+18,0.0,-3.0,-14.0,-5.0,-1.0,-1.0,-1.0,1.0
1.6951618758548388e+18,-1.0,-1.0,1.0,-6.0,-1.0,-1.0,-1.0,0.0
1.695161875855848e+18,0.0,1.0,-2.0,1.0,-1.0,0.0,-2.0,-2.0
1.6951618758768264e+18,-1.0,-3.0,-2.0,1.0,0.0,-1.0,-1.0,0.0
1.6951618758778263e+18,1.0,-2.0,0.0,-2.0,-1.0,2.0,-1.0,-1.0
1.6951618758778263e+18,0.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951618758778263e+18,0.0,-2.0,-5.0,-4.0,-1.0,0.0,0.0,-1.0
1.6951618758988137e+18,1.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0
1.695161875899814e+18,-1.0,-2.0,3.0,2.0,0.0,-2.0,0.0,1.0
1.6951618759068093e+18,-1.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951618759068093e+18,0.0,0.0,1.0,2.0,-1.0,-2.0,0.0,0.0
1.6951618759158044e+18,0.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0,0.0
1.6951618759267988e+18,-2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-2.0
1.6951618759267988e+18,-2.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0
1.6951618759277978e+18,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0
1.69516187594479e+18,0.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,-2.0
1.6951618759457871e+18,1.0,-1.0,1.0,-1.0,-2.0,0.0,-2.0,-2.0
1.6951618759457871e+18,0.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951618759457871e+18,-2.0,-1.0,0.0,3.0,-2.0,-1.0,-2.0,-1.0
1.695161875967775e+18,-1.0,-1.0,-4.0,-3.0,0.0,1.0,-2.0,1.0
1.695161875968774e+18,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0
1.6951618759697733e+18,-1.0,-2.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0
1.6951618759697733e+18,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.695161875974771e+18,-2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0
1.695161875974771e+18,-1.0,0.0,5.0,0.0,1.0,0.0,0.0,-2.0
1.695161875975775e+18,0.0,-3.0,-14.0,-1.0,-1.0,-4.0,0.0,0.0
1.695161875975775e+18,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951618759967583e+18,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951618759977577e+18,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,-1.0
1.6951618759977577e+18,-1.0,1.0,2.0,1.0,2.0,-1.0,-1.0,-2.0
1.6951618759977577e+18,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951618760277396e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951618760277396e+18,-2.0,2.0,1.0,0.0,-3.0,-1.0,-2.0,0.0
1.6951618760277396e+18,-1.0,-2.0,2.0,1.0,0.0,0.0,0.0,-1.0
1.695161876028741e+18,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,2.0
1.6951618760347517e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0
1.6951618760347517e+18,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,2.0
1.6951618760347517e+18,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951618760357373e+18,-2.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951618760577231e+18,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0
1.6951618760577231e+18,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951618760587223e+18,0.0,1.0,1.0,0.0,0.0,-3.0,-1.0,0.0
1.6951618760587223e+18,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0
1.6951618760807127e+18,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0
1.6951618760807127e+18,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0
1.6951618760807127e+18,-3.0,-1.0,2.0,2.0,-1.0,0.0,-2.0,-2.0
1.6951618760807127e+18,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0
1.6951618760937262e+18,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951618760947023e+18,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951618761017216e+18,0.0,-2.0,-2.0,-3.0,0.0,1.0,-1.0,1.0
1.6951618761017216e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0
1.695161876116774e+18,-1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,-1.0
1.695161876116774e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951618761178086e+18,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951618761178086e+18,1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-2.0
1.6951618761405542e+18,0.0,-2.0,0.0,-3.0,0.0,-1.0,-1.0,-2.0
1.6951618761405542e+18,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951618761415537e+18,-1.0,0.0,0.0,3.0,0.0,-1.0,-2.0,-1.0
1.6951618761415537e+18,0.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,-1.0
1.6951618761535788e+18,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951618761535788e+18,0.0,-1.0,-1.0,-3.0,2.0,1.0,-1.0,0.0
1.69516187616237e+18,-3.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1.0
1.69516187616237e+18,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951618761767985e+18,-1.0,0.0,1.0,4.0,-1.0,0.0,-1.0,-1.0
1.695161876177533e+18,0.0,1.0,-1.0,2.0,-2.0,-1.0,-1.0,-1.0
1.695161876177533e+18,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1.695161876177533e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0
1.695161876199946e+18,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695161876199946e+18,-2.0,-2.0,-9.0,-1.0,0.0,0.0,0.0,-1.0
1.6951618762009674e+18,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0
1.6951618762009674e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0
1.695161876214353e+18,0.0,0.0,-1.0,1.0,-1.0,-3.0,-1.0,0.0
1.695161876214353e+18,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0
1.6951618762220206e+18,-1.0,-1.0,-3.0,0.0,1.0,1.0,-2.0,0.0
1.6951618762220206e+18,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951618762449738e+18,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.695161876245546e+18,-2.0,0.0,0.0,4.0,0.0,-1.0,0.0,-1.0
1.695161876245546e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695161876245546e+18,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0
1.695161876260994e+18,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,-2.0
1.695161876260994e+18,0.0,-1.0,-1.0,-3.0,-4.0,-1.0,0.0,1.0
1.695161876260994e+18,-2.0,-1.0,1.0,1.0,-2.0,0.0,1.0,-1.0
1.6951618762619924e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,2.0,-1.0
1.695161876274587e+18,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,-1.0
1.6951618762755835e+18,0.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,0.0
1.695161876282351e+18,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0
1.6951618762833505e+18,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,1.0
1.6951618762975644e+18,-3.0,-1.0,0.0,3.0,-1.0,0.0,0.0,-2.0
1.6951618762975644e+18,-2.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951618762985623e+18,0.0,0.0,-1.0,-2.0,-2.0,2.0,-1.0,0.0
1.6951618762985623e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0
1.6951618763197885e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951618763197885e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951618763207882e+18,-2.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0
1.6951618763207882e+18,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
1.695161876333903e+18,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951618763349322e+18,-1.0,-1.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0
1.6951618763582684e+18,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0
1.695161876359268e+18,-1.0,1.0,1.0,2.0,-2.0,0.0,-1.0,1.0
1.6951618763602673e+18,0.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0
1.6951618763602673e+18,0.0,-1.0,2.0,2.0,-1.0,-2.0,-1.0,-1.0
1.6951618763612657e+18,-1.0,-1.0,2.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951618763612657e+18,0.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951618763866304e+18,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0
1.695161876387631e+18,0.0,-1.0,-3.0,-2.0,-2.0,1.0,-2.0,0.0
1.695161876395513e+18,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.0
1.6951618763965123e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.6951618763965123e+18,0.0,-1.0,-2.0,-5.0,-1.0,-1.0,-2.0,2.0
1.6951618763975132e+18,-2.0,0.0,0.0,2.0,0.0,-2.0,0.0,-3.0
1.6951618764026424e+18,-1.0,1.0,1.0,1.0,1.0,-3.0,-1.0,0.0
1.6951618764036434e+18,-1.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.0
1.6951618764185795e+18,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0
1.6951618764195863e+18,-1.0,-3.0,-3.0,-3.0,0.0,0.0,1.0,-2.0
1.695161876422577e+18,-1.0,0.0,3.0,1.0,0.0,-1.0,-2.0,0.0
1.6951618764245837e+18,-2.0,-3.0,-14.0,-6.0,-3.0,-1.0,0.0,-1.0
1.695161876440916e+18,0.0,-2.0,0.0,-4.0,-2.0,-3.0,-1.0,-1.0
1.695161876440916e+18,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
1.6951618764419123e+18,0.0,-4.0,-4.0,4.0,3.0,0.0,0.0,-2.0
1.6951618764419123e+18,-2.0,-1.0,5.0,1.0,-3.0,-1.0,-1.0,0.0
1.695161876462588e+18,2.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951618764635832e+18,0.0,-1.0,-3.0,-7.0,0.0,0.0,-2.0,1.0
1.6951618764635832e+18,0.0,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0
1.6951618764645827e+18,-1.0,-2.0,0.0,-3.0,1.0,-2.0,1.0,-1.0
1.6951618764855455e+18,-2.0,-2.0,-3.0,-1.0,1.0,-1.0,2.0,-2.0
1.6951618764855455e+18,-1.0,-2.0,2.0,1.0,-1.0,0.0,-1.0,-2.0
1.6951618764865884e+18,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0
1.6951618764865884e+18,-1.0,-1.0,1.0,1.0,-1.0,0.0,1.0,-1.0
1.6951618765007485e+18,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0
1.6951618765007485e+18,-1.0,0.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0
1.6951618765007485e+18,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951618765017812e+18,-1.0,2.0,-1.0,0.0,2.0,0.0,-2.0,0.0
1.6951618765235487e+18,-1.0,0.0,-2.0,1.0,0.0,1.0,-2.0,1.0
1.695161876524548e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695161876525554e+18,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.695161876525554e+18,0.0,1.0,2.0,0.0,1.0,0.0,0.0,-1.0
1.6951618765388844e+18,-1.0,-2.0,-2.0,0.0,1.0,1.0,0.0,-1.0
1.695161876539884e+18,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0
1.6951618765408906e+18,0.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0
1.695161876541883e+18,-1.0,0.0,-1.0,1.0,-3.0,1.0,-1.0,-1.0
1.6951618765600325e+18,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,1.0
1.6951618765610455e+18,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-3.0
1.6951618765620324e+18,-1.0,0.0,1.0,0.0,0.0,-2.0,1.0,-2.0
1.6951618765620324e+18,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-3.0,0.0
1.6951618765830185e+18,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0
1.6951618765840192e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951618765840192e+18,0.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0
1.6951618765840192e+18,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-2.0
1.6951618766130058e+18,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.695161876626994e+18,-2.0,-2.0,0.0,3.0,-1.0,-3.0,0.0,-1.0
1.695161876626994e+18,-1.0,0.0,-2.0,-1.0,0.0,2.0,2.0,2.0
1.695161876626994e+18,0.0,-1.0,1.0,0.0,2.0,2.0,3.0,1.0
1.695161876626994e+18,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
1.6951618766279933e+18,1.0,1.0,2.0,-3.0,2.0,2.0,0.0,0.0
1.6951618766279933e+18,1.0,1.0,2.0,-2.0,-1.0,0.0,-4.0,1.0
1.6951618766279933e+18,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1.6951618766429832e+18,1.0,0.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0
1.6951618766429832e+18,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6951618766429832e+18,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0
1.695161876643983e+18,0.0,-2.0,2.0,-2.0,-2.0,-1.0,1.0,2.0
1.6951618766559754e+18,-1.0,3.0,0.0,-1.0,1.0,0.0,-2.0,1.0
1.695161876656975e+18,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0
1.695161876664971e+18,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.695161876664971e+18,0.0,1.0,-2.0,-3.0,-3.0,0.0,-1.0,0.0
1.6951618766879572e+18,0.0,-2.0,0.0,-2.0,0.0,0.0,1.0,-1.0
1.695161876689956e+18,-2.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,0.0
1.695161876689956e+18,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0
1.6951618766909553e+18,1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951618767019484e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951618767029514e+18,1.0,1.0,4.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951618767029514e+18,-1.0,0.0,-11.0,0.0,0.0,-2.0,1.0,1.0
1.6951618767039524e+18,1.0,1.0,3.0,3.0,0.0,0.0,1.0,-1.0
1.695161876724936e+18,-1.0,-1.0,0.0,0.0,-3.0,0.0,-1.0,-2.0
1.695161876724936e+18,0.0,-4.0,0.0,3.0,1.0,0.0,-1.0,2.0
1.695161876725935e+18,0.0,2.0,6.0,-7.0,-6.0,-3.0,-3.0,-1.0
1.695161876725935e+18,1.0,-3.0,-1.0,0.0,3.0,-1.0,-1.0,0.0
1.6951618767479235e+18,0.0,-3.0,-3.0,0.0,3.0,1.0,2.0,2.0
1.6951618767479235e+18,-2.0,-1.0,-5.0,-5.0,-9.0,-3.0,-2.0,-3.0
1.6951618767489234e+18,0.0,1.0,8.0,9.0,1.0,-4.0,-2.0,-2.0
1.6951618767489234e+18,-1.0,0.0,-2.0,-1.0,-2.0,3.0,3.0,-4.0
1.695161876761915e+18,2.0,8.0,0.0,-5.0,-2.0,0.0,10.0,14.0
1.695161876762914e+18,-6.0,-18.0,-3.0,1.0,12.0,3.0,-6.0,-15.0
1.695161876762914e+18,-5.0,3.0,-3.0,2.0,-3.0,-5.0,-6.0,-10.0
1.6951618767639145e+18,-4.0,-1.0,2.0,7.0,11.0,4.0,0.0,-2.0
1.6951618767779052e+18,3.0,-4.0,-1.0,2.0,1.0,-4.0,3.0,4.0
1.6951618767869005e+18,2.0,1.0,0.0,-4.0,-4.0,5.0,11.0,7.0
1.6951618767869005e+18,6.0,0.0,-1.0,2.0,9.0,13.0,-9.0,0.0
1.6951618767869005e+18,-9.0,-15.0,-5.0,-3.0,-7.0,-13.0,-12.0,-2.0
1.6951618767988956e+18,-3.0,4.0,0.0,-2.0,-4.0,-3.0,-9.0,-8.0
1.6951618767998948e+18,-2.0,5.0,-2.0,-3.0,-4.0,-10.0,-6.0,10.0
1.6951618767998948e+18,-2.0,-3.0,-1.0,-1.0,1.0,4.0,17.0,-4.0
1.6951618767998948e+18,0.0,2.0,-1.0,-4.0,-3.0,3.0,2.0,0.0
1.695161876838871e+18,-1.0,-1.0,1.0,-1.0,-4.0,-5.0,-4.0,-2.0
1.6951618768398705e+18,0.0,-2.0,-1.0,-3.0,-3.0,-2.0,9.0,-5.0
1.6951618768398705e+18,-3.0,-6.0,-5.0,-2.0,2.0,0.0,-8.0,10.0
1.6951618768398705e+18,4.0,3.0,4.0,1.0,1.0,-3.0,-8.0,3.0
1.69516187684087e+18,-1.0,-3.0,-1.0,0.0,-3.0,-2.0,-4.0,-5.0
1.695161876841871e+18,-1.0,0.0,-13.0,-10.0,-1.0,1.0,-2.0,-6.0
1.6951618768608579e+18,-4.0,1.0,3.0,1.0,-2.0,2.0,6.0,-4.0
1.6951618768608579e+18,0.0,1.0,1.0,3.0,-2.0,0.0,7.0,2.0
1.6951618768618596e+18,-1.0,-2.0,10.0,6.0,3.0,2.0,-4.0,-8.0
1.6951618768628567e+18,1.0,5.0,9.0,12.0,2.0,3.0,-1.0,1.0
1.6951618768628567e+18,-2.0,-7.0,-31.0,-27.0,-9.0,-9.0,0.0,3.0
1.695161876863856e+18,-8.0,-7.0,-10.0,-19.0,-7.0,-6.0,-7.0,-7.0
1.6951618768838474e+18,-2.0,0.0,4.0,4.0,3.0,5.0,2.0,1.0
1.695161876885845e+18,2.0,2.0,9.0,20.0,0.0,-2.0,-4.0,0.0
1.6951618768868454e+18,3.0,-1.0,10.0,12.0,-1.0,-1.0,2.0,2.0
1.6951618768868454e+18,3.0,4.0,-9.0,-2.0,4.0,2.0,-4.0,0.0
1.6951618768968366e+18,-2.0,-3.0,-1.0,-9.0,-4.0,-3.0,-5.0,-3.0
1.6951618768968366e+18,-7.0,-3.0,0.0,-3.0,-3.0,-1.0,4.0,3.0
1.6951618768978373e+18,-1.0,1.0,6.0,5.0,0.0,2.0,11.0,0.0
1.6951618768978373e+18,-2.0,0.0,3.0,6.0,-1.0,0.0,-3.0,-2.0
1.6951618769198252e+18,2.0,-2.0,-5.0,-2.0,2.0,2.0,-2.0,2.0
1.6951618769208256e+18,-1.0,4.0,-1.0,-8.0,-4.0,-6.0,-5.0,-3.0
1.6951618769208256e+18,-3.0,-6.0,8.0,2.0,-1.0,-7.0,-3.0,-4.0
1.6951618769228265e+18,2.0,5.0,2.0,1.0,-1.0,7.0,-1.0,1.0
1.6951618769498102e+18,3.0,3.0,0.0,1.0,-2.0,-13.0,-5.0,1.0
1.6951618769498102e+18,1.0,-8.0,-9.0,-4.0,2.0,6.0,4.0,-2.0
1.6951618769508068e+18,-2.0,4.0,-2.0,-7.0,-2.0,0.0,-1.0,0.0
1.6951618769508068e+18,-6.0,-6.0,-2.0,0.0,0.0,-2.0,1.0,-4.0
1.6951618769568046e+18,-2.0,-19.0,-4.0,-3.0,0.0,6.0,4.0,-2.0
1.6951618769568046e+18,-7.0,16.0,-2.0,2.0,1.0,-2.0,6.0,-1.0
1.6951618769578025e+18,4.0,-19.0,-3.0,-2.0,-2.0,-15.0,-37.0,-5.0
1.6951618769578025e+18,2.0,17.0,4.0,-3.0,-4.0,-2.0,7.0,31.0
1.6951618769797906e+18,3.0,1.0,-3.0,5.0,3.0,2.0,4.0,-13.0
1.6951618769797906e+18,-6.0,-5.0,1.0,-1.0,-2.0,-2.0,-1.0,5.0
1.6951618769817892e+18,-1.0,6.0,-2.0,-4.0,-1.0,7.0,11.0,-14.0
1.6951618769817892e+18,-3.0,-10.0,2.0,7.0,0.0,2.0,-1.0,-9.0
1.6951618770037773e+18,3.0,-1.0,-7.0,-7.0,-2.0,-3.0,0.0,0.0
1.6951618770037773e+18,-4.0,2.0,0.0,-5.0,-2.0,1.0,6.0,-10.0
1.6951618770047762e+18,4.0,13.0,1.0,3.0,5.0,3.0,1.0,2.0
1.695161877005776e+18,6.0,1.0,1.0,-1.0,-2.0,-6.0,-8.0,10.0
1.6951618770247644e+18,-11.0,-16.0,2.0,-4.0,-8.0,3.0,-9.0,-2.0
1.6951618770247644e+18,6.0,22.0,2.0,-3.0,-1.0,-5.0,2.0,-16.0
1.6951618770257636e+18,16.0,-21.0,2.0,5.0,-4.0,-4.0,-8.0,10.0
1.6951618770257636e+18,-27.0,-6.0,-9.0,4.0,6.0,4.0,31.0,54.0
1.6951618770637445e+18,23.0,-1.0,-4.0,-17.0,-18.0,-15.0,-40.0,-18.0
1.6951618770637445e+18,-21.0,7.0,2.0,12.0,16.0,3.0,-10.0,14.0
1.6951618770647442e+18,13.0,33.0,6.0,-3.0,-3.0,3.0,21.0,-18.0
1.6951618770647442e+18,-10.0,-7.0,-5.0,-3.0,0.0,-1.0,-4.0,-18.0
1.695161877065741e+18,-4.0,-25.0,-9.0,2.0,1.0,3.0,14.0,-5.0
1.695161877065741e+18,-4.0,-21.0,-1.0,-10.0,-9.0,5.0,2.0,-16.0
1.6951618770687406e+18,-10.0,7.0,-3.0,-1.0,4.0,2.0,2.0,-3.0
1.6951618770697382e+18,18.0,-17.0,2.0,5.0,2.0,-1.0,-11.0,-38.0
1.6951618770757348e+18,-21.0,30.0,2.0,-1.0,3.0,3.0,15.0,21.0
1.6951618770767352e+18,27.0,-6.0,-7.0,-11.0,-14.0,-20.0,-6.0,60.0
1.695161877092725e+18,-26.0,1.0,2.0,8.0,6.0,1.0,-21.0,-94.0
1.6951618770997248e+18,16.0,10.0,5.0,-2.0,0.0,0.0,-7.0,65.0
1.695161877114737e+18,10.0,20.0,0.0,8.0,3.0,5.0,9.0,44.0
1.695161877114737e+18,3.0,-25.0,-2.0,4.0,6.0,6.0,16.0,-23.0
1.6951618771157174e+18,0.0,-15.0,-15.0,-17.0,-8.0,-4.0,14.0,62.0
1.6951618771157174e+18,1.0,23.0,6.0,2.0,-2.0,-1.0,-16.0,-122.0
1.6951618771377021e+18,-19.0,-20.0,1.0,6.0,9.0,7.0,-3.0,7.0
1.6951618771437053e+18,-19.0,11.0,3.0,0.0,3.0,9.0,2.0,-28.0
1.6951618771437053e+18,-23.0,-29.0,4.0,5.0,1.0,-2.0,-2.0,-7.0
1.695161877144699e+18,9.0,-22.0,-7.0,-14.0,-6.0,-7.0,-15.0,61.0
1.695161877145695e+18,16.0,25.0,-6.0,9.0,5.0,4.0,23.0,6.0
1.695161877145695e+18,-2.0,-4.0,4.0,-8.0,-4.0,2.0,-17.0,-36.0
1.6951618771516905e+18,29.0,27.0,8.0,10.0,7.0,9.0,33.0,14.0
1.6951618771516905e+18,-73.0,4.0,-7.0,-10.0,-6.0,-7.0,-10.0,-10.0
1.6951618771586888e+18,-3.0,-16.0,3.0,-2.0,-5.0,-7.0,-4.0,3.0
