timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951610154370788e+18,-2.0,-7.0,-1.0,3.0,0.0,0.0,0.0,-1.0
1.6951610154710587e+18,2.0,1.0,0.0,-5.0,-4.0,-3.0,-2.0,1.0
1.6951610154710587e+18,-2.0,-3.0,-6.0,-2.0,-4.0,-3.0,-1.0,-2.0
1.695161015472056e+18,1.0,-3.0,-5.0,0.0,0.0,0.0,-2.0,0.0
1.695161015472056e+18,-1.0,-3.0,4.0,-1.0,0.0,-2.0,-1.0,0.0
1.695161015480054e+18,-5.0,-2.0,-2.0,3.0,3.0,2.0,2.0,-2.0
1.695161015480054e+18,-1.0,-12.0,11.0,3.0,-1.0,0.0,1.0,0.0
1.6951610154810627e+18,-1.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1.6951610154810627e+18,4.0,-3.0,6.0,1.0,-2.0,-1.0,-1.0,-1.0
1.695161015493541e+18,1.0,11.0,-6.0,-3.0,-4.0,-2.0,-2.0,-3.0
1.695161015493541e+18,1.0,6.0,-7.0,-6.0,-1.0,0.0,1.0,-1.0
1.6951610154945452e+18,-3.0,-12.0,-4.0,2.0,2.0,0.0,0.0,0.0
1.6951610154945452e+18,-1.0,6.0,7.0,4.0,-1.0,-2.0,-1.0,0.0
1.6951610155165722e+18,-1.0,0.0,-18.0,-8.0,-3.0,-1.0,0.0,-2.0
1.6951610155165722e+18,0.0,-2.0,5.0,4.0,2.0,-2.0,1.0,-1.0
1.6951610155175703e+18,2.0,-7.0,7.0,0.0,-1.0,-1.0,1.0,0.0
1.6951610155175703e+18,0.0,8.0,-14.0,-4.0,-1.0,-1.0,-3.0,-2.0
1.6951610155396137e+18,-4.0,-10.0,8.0,2.0,0.0,0.0,1.0,-2.0
1.6951610155396137e+18,-2.0,0.0,6.0,1.0,0.0,-1.0,-2.0,2.0
1.6951610155396137e+18,-1.0,-22.0,5.0,1.0,2.0,2.0,1.0,1.0
1.6951610155396137e+18,-2.0,1.0,-2.0,3.0,1.0,1.0,1.0,0.0
1.695161015558393e+18,0.0,-1.0,0.0,-2.0,1.0,0.0,1.0,-1.0
1.695161015558393e+18,-3.0,-4.0,1.0,-2.0,-1.0,0.0,-2.0,0.0
1.695161015559392e+18,0.0,4.0,2.0,-1.0,-3.0,-1.0,-2.0,-2.0
1.695161015559392e+18,-3.0,3.0,-9.0,-3.0,-2.0,-1.0,-1.0,-2.0
1.6951610155783826e+18,2.0,-9.0,2.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951610155783826e+18,-7.0,-10.0,4.0,5.0,3.0,2.0,2.0,-3.0
1.6951610155783826e+18,0.0,8.0,0.0,0.0,-2.0,-2.0,0.0,0.0
1.6951610155783826e+18,-1.0,-4.0,2.0,-1.0,-2.0,-3.0,1.0,-1.0
1.6951610156073134e+18,-2.0,0.0,1.0,0.0,-4.0,-3.0,-2.0,1.0
1.6951610156073134e+18,2.0,3.0,0.0,-1.0,1.0,2.0,0.0,0.0
1.6951610156073134e+18,0.0,-3.0,-2.0,-3.0,-2.0,1.0,-2.0,-2.0
1.6951610156073134e+18,-1.0,1.0,2.0,0.0,1.0,1.0,-1.0,0.0
1.695161015613522e+18,0.0,-9.0,-5.0,-2.0,-2.0,-2.0,-2.0,0.0
1.695161015613522e+18,1.0,-1.0,3.0,0.0,-2.0,-2.0,-1.0,-2.0
1.6951610156295634e+18,-1.0,3.0,-3.0,-1.0,1.0,-2.0,-2.0,0.0
1.6951610156295634e+18,-5.0,-14.0,3.0,0.0,2.0,1.0,0.0,-2.0
1.6951610156535142e+18,2.0,5.0,-5.0,-4.0,-2.0,-2.0,0.0,0.0
1.6951610156535142e+18,-1.0,-2.0,-8.0,-2.0,-1.0,0.0,0.0,-2.0
1.695161015654525e+18,-1.0,2.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0
1.6951610156555116e+18,1.0,1.0,-6.0,-4.0,-4.0,-1.0,-1.0,1.0
1.695161015658543e+18,-1.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0
1.695161015659518e+18,-1.0,-4.0,-6.0,-2.0,-2.0,0.0,0.0,2.0
1.6951610156666995e+18,-1.0,2.0,-5.0,-2.0,0.0,1.0,0.0,0.0
1.6951610156666995e+18,1.0,-4.0,8.0,-2.0,-3.0,-2.0,-1.0,0.0
1.6951610156893276e+18,2.0,10.0,-8.0,-4.0,-1.0,0.0,-1.0,-1.0
1.6951610156903265e+18,1.0,2.0,2.0,1.0,0.0,0.0,-1.0,0.0
1.695161015691326e+18,1.0,1.0,-11.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695161015691326e+18,1.0,-5.0,-3.0,-4.0,0.0,-1.0,0.0,-1.0
1.6951610156973222e+18,1.0,6.0,-2.0,-2.0,0.0,-2.0,-3.0,0.0
1.6951610156983222e+18,1.0,-5.0,4.0,0.0,0.0,0.0,1.0,0.0
1.695161015699321e+18,-3.0,-1.0,7.0,4.0,0.0,-1.0,-2.0,-1.0
1.6951610157003205e+18,-1.0,2.0,-8.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951610157293036e+18,-1.0,0.0,2.0,-1.0,1.0,3.0,0.0,-1.0
1.6951610157383304e+18,-2.0,-1.0,-10.0,-4.0,-2.0,-2.0,-2.0,-1.0
1.6951610157402972e+18,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951610157402972e+18,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0
1.6951610157433285e+18,-3.0,-9.0,10.0,4.0,3.0,-1.0,-1.0,-1.0
1.6951610157442954e+18,-1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
1.6951610157442954e+18,0.0,-10.0,-4.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951610157452964e+18,-3.0,-2.0,4.0,3.0,0.0,0.0,-1.0,-2.0
1.6951610157572882e+18,-3.0,0.0,-4.0,-3.0,0.0,-1.0,0.0,0.0
1.6951610157582876e+18,0.0,4.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0
1.695161015759291e+18,0.0,-8.0,-5.0,0.0,-2.0,-1.0,1.0,1.0
1.695161015759291e+18,-7.0,-13.0,12.0,4.0,3.0,1.0,0.0,-1.0
1.6951610157802744e+18,-1.0,10.0,-11.0,-5.0,-1.0,-2.0,-2.0,-1.0
1.6951610157802744e+18,-3.0,-4.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951610157812746e+18,1.0,7.0,5.0,-1.0,-1.0,-3.0,0.0,0.0
1.695161015782279e+18,1.0,3.0,3.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.6951610157942682e+18,1.0,-1.0,-11.0,0.0,-2.0,0.0,0.0,0.0
1.6951610157952673e+18,0.0,0.0,-7.0,-3.0,-1.0,2.0,-1.0,-2.0
1.695161015819254e+18,1.0,1.0,-1.0,-3.0,-1.0,0.0,-2.0,-2.0
1.6951610158202522e+18,1.0,6.0,-15.0,-3.0,-2.0,-1.0,0.0,-1.0
1.6951610158212547e+18,-1.0,-2.0,14.0,-2.0,-1.0,1.0,-2.0,-1.0
1.6951610158212547e+18,2.0,1.0,-7.0,-2.0,-2.0,-3.0,-3.0,-2.0
1.6951610158312456e+18,1.0,0.0,2.0,0.0,1.0,-1.0,-1.0,1.0
1.6951610158322455e+18,0.0,-2.0,3.0,0.0,-2.0,-2.0,-1.0,1.0
1.6951610158412396e+18,0.0,-6.0,0.0,4.0,0.0,0.0,0.0,2.0
1.6951610158412396e+18,-2.0,2.0,-5.0,0.0,-1.0,-1.0,0.0,0.0
1.695161015842239e+18,0.0,9.0,-6.0,-5.0,-5.0,-4.0,-3.0,-1.0
1.695161015842239e+18,0.0,1.0,2.0,-1.0,0.0,0.0,-3.0,0.0
1.6951610158672236e+18,-5.0,-4.0,-1.0,3.0,2.0,1.0,-1.0,-1.0
1.695161015868226e+18,0.0,-5.0,-4.0,-3.0,-1.0,-3.0,-2.0,-2.0
1.695161015879219e+18,0.0,-13.0,15.0,2.0,2.0,0.0,2.0,1.0
1.6951610158802179e+18,2.0,2.0,-18.0,0.0,-2.0,-2.0,-1.0,1.0
1.6951610158812168e+18,2.0,1.0,4.0,5.0,-3.0,-3.0,-4.0,-2.0
1.6951610158812168e+18,-3.0,-11.0,13.0,5.0,2.0,0.0,0.0,-1.0
1.695161015883216e+18,-4.0,-2.0,-2.0,-5.0,0.0,2.0,-1.0,1.0
1.695161015883216e+18,-1.0,-3.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0
1.6951610159072028e+18,2.0,-3.0,4.0,1.0,1.0,1.0,-1.0,-1.0
1.6951610159082035e+18,-4.0,4.0,4.0,2.0,0.0,0.0,0.0,-1.0
1.695161015909202e+18,0.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,0.0
1.695161015909202e+18,-1.0,-3.0,-3.0,-1.0,0.0,0.0,1.0,0.0
1.6951610159291884e+18,1.0,4.0,-3.0,-4.0,-4.0,-3.0,-1.0,-2.0
1.6951610159301885e+18,-1.0,0.0,-6.0,-1.0,-3.0,0.0,-1.0,0.0
1.6951610159311885e+18,0.0,3.0,-11.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951610159311885e+18,0.0,-1.0,3.0,-1.0,0.0,-1.0,0.0,-3.0
1.6951610159371855e+18,-4.0,-5.0,2.0,-4.0,-2.0,-2.0,-1.0,-2.0
1.6951610159371855e+18,-2.0,2.0,2.0,3.0,-2.0,0.0,1.0,0.0
1.6951610159381837e+18,-3.0,-4.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0
1.695161015939185e+18,0.0,-1.0,-10.0,-2.0,-2.0,0.0,-2.0,-1.0
1.6951610159731643e+18,1.0,1.0,1.0,-1.0,0.0,1.0,1.0,1.0
1.6951610159841577e+18,-1.0,-3.0,0.0,-2.0,-1.0,0.0,-3.0,-2.0
1.6951610159841577e+18,0.0,4.0,-2.0,0.0,-2.0,-2.0,0.0,0.0
1.6951610159841577e+18,-2.0,-3.0,4.0,-4.0,0.0,-1.0,2.0,1.0
1.6951610159861563e+18,-2.0,-2.0,-4.0,-1.0,-3.0,-3.0,1.0,1.0
1.6951610159871555e+18,-1.0,2.0,-4.0,4.0,-1.0,-1.0,-2.0,-2.0
1.6951610159871555e+18,-3.0,-11.0,10.0,4.0,3.0,2.0,1.0,-2.0
1.6951610159871555e+18,0.0,0.0,-3.0,-4.0,-3.0,-1.0,-3.0,-2.0
1.69516101599815e+18,1.0,3.0,0.0,-5.0,-2.0,-2.0,-1.0,0.0
1.69516101599815e+18,0.0,-4.0,-3.0,-3.0,-1.0,0.0,0.0,1.0
1.6951610159991506e+18,-2.0,2.0,0.0,2.0,0.0,0.0,-1.0,-2.0
1.6951610159991506e+18,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.695161016020137e+18,2.0,0.0,-5.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951610160211384e+18,1.0,1.0,9.0,1.0,1.0,0.0,1.0,-1.0
1.6951610160211384e+18,0.0,0.0,-19.0,-3.0,-1.0,-2.0,0.0,1.0
1.695161016022136e+18,-1.0,7.0,15.0,1.0,-1.0,0.0,-1.0,-2.0
1.6951610160421317e+18,-1.0,1.0,-3.0,-4.0,-3.0,-2.0,-1.0,-2.0
1.6951610160431242e+18,-1.0,-1.0,-5.0,-6.0,-1.0,-2.0,-1.0,-1.0
1.6951610160441242e+18,-1.0,1.0,3.0,4.0,-1.0,1.0,-3.0,-2.0
1.6951610160451244e+18,-1.0,5.0,-6.0,0.0,0.0,1.0,-2.0,-2.0
1.695161016058116e+18,-2.0,-25.0,-2.0,4.0,3.0,3.0,0.0,1.0
1.6951610160591155e+18,-1.0,2.0,8.0,-4.0,0.0,0.0,0.0,-1.0
1.6951610160601162e+18,-1.0,3.0,7.0,-4.0,-1.0,0.0,0.0,-1.0
1.6951610160611182e+18,0.0,-2.0,-2.0,1.0,-1.0,-4.0,-3.0,-2.0
1.6951610160791158e+18,-1.0,5.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
1.695161016080109e+18,0.0,-2.0,-11.0,-2.0,0.0,-1.0,-1.0,1.0
1.6951610160811028e+18,1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1.695161016082102e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,1.0
1.695161016109087e+18,-3.0,2.0,-8.0,-3.0,-3.0,-3.0,-2.0,0.0
1.695161016109087e+18,-2.0,-6.0,-9.0,1.0,-1.0,-2.0,0.0,-1.0
1.695161016109087e+18,0.0,3.0,6.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951610161100849e+18,0.0,-2.0,1.0,1.0,1.0,2.0,-1.0,-1.0
1.6951610161320732e+18,0.0,1.0,2.0,0.0,0.0,1.0,0.0,-1.0
1.6951610161330724e+18,-2.0,2.0,-5.0,-3.0,-4.0,-2.0,0.0,-1.0
1.6951610161340733e+18,0.0,0.0,-4.0,-2.0,-1.0,-1.0,-2.0,1.0
1.6951610161340733e+18,0.0,-2.0,-3.0,0.0,-2.0,-3.0,1.0,0.0
1.6951610161400689e+18,-1.0,-5.0,7.0,3.0,2.0,3.0,-1.0,-1.0
1.6951610161400689e+18,1.0,1.0,-11.0,-3.0,-2.0,0.0,0.0,-2.0
1.695161016142068e+18,0.0,-3.0,-5.0,-1.0,-2.0,0.0,0.0,-1.0
1.695161016142068e+18,1.0,2.0,1.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951610161710508e+18,0.0,5.0,-2.0,5.0,-1.0,0.0,-1.0,-1.0
1.6951610161710508e+18,0.0,-1.0,4.0,-1.0,0.0,1.0,-1.0,0.0
1.6951610161720535e+18,-1.0,-1.0,-5.0,-2.0,-1.0,-2.0,-1.0,0.0
1.695161016173051e+18,0.0,-1.0,-4.0,0.0,0.0,-1.0,1.0,0.0
1.695161016185043e+18,-3.0,-2.0,2.0,0.0,1.0,0.0,0.0,1.0
1.695161016185043e+18,0.0,-2.0,1.0,-1.0,-3.0,0.0,-2.0,-1.0
1.695161016186042e+18,0.0,2.0,0.0,3.0,-1.0,-2.0,-2.0,-1.0
1.6951610161870418e+18,1.0,0.0,-5.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951610162000333e+18,0.0,2.0,7.0,-3.0,0.0,-1.0,1.0,-1.0
1.6951610162090276e+18,0.0,0.0,2.0,2.0,1.0,0.0,-3.0,0.0
1.6951610162100314e+18,1.0,2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951610162100314e+18,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
1.6951610162220204e+18,-1.0,0.0,-4.0,-1.0,0.0,-1.0,0.0,-3.0
1.6951610162220204e+18,1.0,-2.0,-1.0,-3.0,0.0,0.0,-1.0,0.0
1.6951610162230205e+18,1.0,4.0,-7.0,-1.0,-2.0,1.0,-1.0,-3.0
1.6951610162230205e+18,-2.0,-8.0,6.0,-1.0,1.0,3.0,0.0,0.0
1.6951610162360125e+18,2.0,1.0,-2.0,-1.0,-3.0,-2.0,-2.0,0.0
1.6951610162370135e+18,-3.0,-2.0,7.0,3.0,2.0,0.0,0.0,-1.0
1.695161016243008e+18,-2.0,2.0,-4.0,-1.0,0.0,-2.0,0.0,-1.0
1.695161016244008e+18,-1.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,-2.0
1.6951610162590213e+18,-2.0,-2.0,6.0,0.0,2.0,1.0,0.0,-1.0
1.6951610162590213e+18,1.0,-1.0,-13.0,-2.0,-1.0,0.0,-1.0,0.0
1.695161016260998e+18,0.0,-2.0,7.0,-4.0,0.0,-2.0,-1.0,-1.0
1.695161016260998e+18,0.0,1.0,0.0,3.0,0.0,0.0,1.0,-2.0
1.695161016281008e+18,-1.0,5.0,-3.0,-4.0,-3.0,-2.0,0.0,-2.0
1.6951610162819858e+18,0.0,1.0,-1.0,0.0,-2.0,-4.0,-1.0,-1.0
1.695161016296993e+18,-3.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,0.0
1.695161016296993e+18,1.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,0.0
1.695161016296993e+18,-1.0,-3.0,-14.0,0.0,-1.0,0.0,-1.0,-1.0
1.695161016296993e+18,-1.0,2.0,10.0,6.0,-1.0,-1.0,-3.0,-1.0
1.6951610163029742e+18,-2.0,-7.0,-8.0,-3.0,-1.0,0.0,0.0,-2.0
1.6951610163029742e+18,-1.0,-1.0,-4.0,-1.0,0.0,0.0,-1.0,0.0
1.6951610163189865e+18,-2.0,-3.0,9.0,0.0,-3.0,0.0,-2.0,-1.0
1.6951610163189865e+18,-2.0,-3.0,-6.0,-5.0,-3.0,0.0,-2.0,-1.0
1.695161016320963e+18,-1.0,4.0,1.0,-1.0,-2.0,-2.0,0.0,1.0
1.695161016320963e+18,-1.0,0.0,-3.0,-2.0,0.0,1.0,0.0,0.0
1.6951610163449523e+18,-2.0,-5.0,-2.0,1.0,1.0,-2.0,0.0,-1.0
1.6951610163449523e+18,0.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,-1.0
1.6951610163449523e+18,0.0,-1.0,2.0,0.0,-4.0,-1.0,0.0,-1.0
1.695161016345951e+18,-3.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0
1.6951610163559427e+18,-2.0,-10.0,-7.0,-4.0,-2.0,-2.0,-2.0,-3.0
1.6951610163559427e+18,0.0,0.0,1.0,-1.0,-2.0,-3.0,-1.0,-2.0
1.695161016362939e+18,2.0,1.0,-4.0,-2.0,-3.0,-3.0,-3.0,-3.0
1.695161016362939e+18,0.0,2.0,-2.0,-2.0,-2.0,-1.0,-3.0,-3.0
1.6951610163869274e+18,-3.0,3.0,0.0,0.0,-2.0,-4.0,-2.0,-2.0
1.6951610163869274e+18,-4.0,-6.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.0
1.695161016387947e+18,-3.0,-3.0,-4.0,-1.0,2.0,-1.0,-1.0,-1.0
1.695161016387947e+18,0.0,-2.0,1.0,-3.0,-3.0,0.0,-1.0,-1.0
1.6951610164089147e+18,1.0,3.0,1.0,2.0,-1.0,-2.0,-1.0,0.0
1.6951610164089147e+18,-2.0,-1.0,-3.0,-2.0,-1.0,-3.0,0.0,-3.0
1.6951610164109133e+18,1.0,-1.0,3.0,-2.0,0.0,0.0,-2.0,1.0
1.6951610164109133e+18,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,0.0
1.695161016415908e+18,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
1.6951610164169085e+18,0.0,-2.0,-5.0,-2.0,0.0,1.0,-1.0,0.0
1.6951610164229053e+18,-1.0,2.0,5.0,1.0,-1.0,-1.0,0.0,-2.0
1.6951610164229053e+18,-1.0,-4.0,0.0,2.0,-2.0,-1.0,-1.0,-2.0
1.6951610164379185e+18,0.0,0.0,-2.0,0.0,-1.0,1.0,-1.0,0.0
1.6951610164379185e+18,-1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-2.0
1.6951610164468908e+18,-1.0,0.0,2.0,0.0,1.0,-1.0,-1.0,-2.0
1.6951610164468908e+18,-2.0,-4.0,-7.0,-2.0,-2.0,-2.0,-1.0,-2.0
1.6951610164618824e+18,0.0,0.0,6.0,2.0,1.0,-4.0,0.0,0.0
1.6951610164618824e+18,1.0,6.0,5.0,-2.0,0.0,-2.0,0.0,-1.0
1.6951610164629038e+18,-2.0,-13.0,-4.0,0.0,-1.0,1.0,1.0,-1.0
1.6951610164629038e+18,-1.0,1.0,-3.0,0.0,-2.0,-3.0,-1.0,-3.0
1.695161016475874e+18,0.0,0.0,5.0,-3.0,0.0,1.0,-1.0,-1.0
1.695161016475874e+18,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-4.0,-4.0
1.695161016482873e+18,0.0,1.0,-8.0,-2.0,-4.0,0.0,2.0,1.0
1.695161016482873e+18,-1.0,-3.0,7.0,-3.0,-5.0,-2.0,0.0,0.0
1.695161016498883e+18,1.0,0.0,-8.0,1.0,-1.0,2.0,1.0,-2.0
1.695161016498883e+18,0.0,-1.0,5.0,1.0,6.0,2.0,1.0,-1.0
1.6951610165008604e+18,-1.0,0.0,2.0,8.0,9.0,0.0,-2.0,-1.0
1.6951610165008604e+18,-1.0,0.0,-3.0,-2.0,-5.0,0.0,2.0,1.0
1.6951610165268613e+18,-1.0,-2.0,-4.0,-1.0,-7.0,-3.0,-1.0,-1.0
1.695161016527846e+18,0.0,2.0,-4.0,-10.0,-13.0,-4.0,1.0,-1.0
1.6951610165288448e+18,0.0,0.0,-4.0,1.0,8.0,4.0,-1.0,0.0
1.6951610165288448e+18,-2.0,-4.0,6.0,2.0,0.0,-4.0,-3.0,-2.0
1.6951610165348577e+18,-1.0,-3.0,-4.0,-15.0,-10.0,-3.0,-1.0,-1.0
1.6951610165358423e+18,-1.0,-3.0,0.0,10.0,2.0,2.0,-4.0,1.0
1.6951610165518318e+18,1.0,3.0,1.0,-3.0,-4.0,-9.0,-1.0,0.0
1.6951610165518318e+18,-3.0,-3.0,-3.0,-2.0,-2.0,11.0,3.0,0.0
1.695161016558828e+18,2.0,0.0,-2.0,12.0,21.0,9.0,4.0,5.0
1.6951610165598275e+18,-7.0,-4.0,3.0,-2.0,-13.0,-6.0,3.0,-1.0
1.6951610165608282e+18,1.0,4.0,-3.0,-6.0,4.0,2.0,-5.0,-19.0
1.6951610165608282e+18,0.0,3.0,-5.0,-8.0,-3.0,-8.0,-11.0,3.0
1.6951610166028022e+18,1.0,-6.0,-2.0,-8.0,-5.0,-4.0,0.0,7.0
1.6951610166038016e+18,0.0,0.0,-4.0,8.0,11.0,6.0,0.0,2.0
1.6951610166038016e+18,-2.0,-5.0,3.0,1.0,-16.0,-7.0,1.0,6.0
1.6951610166038016e+18,-3.0,4.0,-3.0,6.0,17.0,3.0,-2.0,-13.0
1.6951610166038016e+18,1.0,-4.0,2.0,-1.0,-2.0,-1.0,-4.0,-5.0
1.6951610166048013e+18,-1.0,2.0,-5.0,-3.0,-1.0,-5.0,-1.0,-2.0
1.695161016611799e+18,3.0,11.0,5.0,2.0,6.0,3.0,4.0,24.0
1.695161016611799e+18,-1.0,-16.0,-5.0,-7.0,-7.0,-5.0,0.0,-25.0
1.695161016626788e+18,-9.0,4.0,-2.0,-5.0,-8.0,1.0,-1.0,5.0
1.695161016626788e+18,0.0,-6.0,2.0,8.0,16.0,5.0,13.0,18.0
1.6951610166277875e+18,-2.0,-2.0,-8.0,-12.0,-16.0,-21.0,-14.0,-24.0
1.6951610166287872e+18,1.0,1.0,3.0,-3.0,1.0,10.0,-19.0,0.0
1.6951610166487974e+18,13.0,3.0,0.0,-6.0,-9.0,-3.0,0.0,16.0
1.6951610166497748e+18,-2.0,4.0,-2.0,1.0,9.0,10.0,19.0,-2.0
1.6951610166507748e+18,-4.0,-5.0,-5.0,-2.0,-3.0,-6.0,-16.0,3.0
1.6951610166507748e+18,-14.0,-10.0,-4.0,2.0,2.0,-9.0,-1.0,-3.0
1.6951610166547715e+18,-2.0,5.0,7.0,12.0,3.0,1.0,-15.0,-7.0
1.6951610166557734e+18,5.0,5.0,0.0,-10.0,-18.0,-12.0,-12.0,-1.0
1.6951610166637668e+18,-3.0,-18.0,-5.0,-12.0,20.0,21.0,44.0,-3.0
1.6951610166647716e+18,2.0,-5.0,2.0,6.0,-3.0,-3.0,-4.0,12.0
1.6951610166867538e+18,-1.0,10.0,-1.0,-1.0,0.0,-2.0,6.0,-2.0
1.6951610166867538e+18,-1.0,-7.0,-7.0,-5.0,-7.0,-5.0,-13.0,13.0
1.6951610166877537e+18,-4.0,14.0,14.0,13.0,7.0,-3.0,-27.0,-47.0
1.6951610166887555e+18,-9.0,-5.0,-7.0,-7.0,-11.0,1.0,-1.0,33.0
1.6951610167007455e+18,4.0,-7.0,1.0,3.0,3.0,-10.0,-2.0,-36.0
1.6951610167007455e+18,-15.0,-2.0,-12.0,-10.0,-9.0,-3.0,8.0,36.0
1.6951610167097416e+18,1.0,-4.0,0.0,2.0,-5.0,8.0,-2.0,-7.0
1.6951610167097416e+18,5.0,1.0,7.0,3.0,10.0,5.0,-5.0,3.0
1.6951610167147597e+18,-1.0,13.0,-1.0,-3.0,-5.0,-6.0,1.0,6.0
1.695161016715737e+18,6.0,4.0,-4.0,-4.0,-2.0,-6.0,-1.0,-22.0
1.6951610167247327e+18,-1.0,-9.0,-3.0,1.0,-2.0,8.0,-3.0,7.0
1.6951610167247327e+18,12.0,20.0,2.0,14.0,14.0,2.0,14.0,-7.0
1.6951610167393846e+18,1.0,-15.0,0.0,-9.0,-1.0,-2.0,-18.0,5.0
1.6951610167393846e+18,-1.0,-2.0,-2.0,-1.0,-11.0,-14.0,-17.0,-4.0
1.6951610167413796e+18,-9.0,-5.0,-5.0,-4.0,0.0,3.0,15.0,2.0
1.6951610167413796e+18,-5.0,-8.0,-5.0,-13.0,-10.0,-8.0,-7.0,-1.0
1.695161016761388e+18,4.0,-12.0,4.0,-1.0,-1.0,6.0,24.0,32.0
1.6951610167623672e+18,5.0,7.0,1.0,21.0,9.0,3.0,-16.0,-35.0
1.695161016763365e+18,5.0,-16.0,1.0,-5.0,-6.0,-2.0,-12.0,-4.0
1.695161016763365e+18,2.0,18.0,-8.0,-18.0,-14.0,-6.0,8.0,-10.0
1.695161016776221e+18,-10.0,-4.0,-5.0,15.0,3.0,-3.0,-12.0,13.0
1.695161016776221e+18,2.0,2.0,7.0,-11.0,11.0,14.0,17.0,1.0
1.695161016801403e+18,-10.0,-2.0,-3.0,2.0,-4.0,-5.0,-3.0,17.0
1.695161016801403e+18,0.0,-3.0,-1.0,8.0,5.0,3.0,9.0,-20.0
1.6951610168024018e+18,0.0,14.0,7.0,-21.0,-19.0,-12.0,-8.0,-15.0
1.6951610168034012e+18,14.0,-5.0,-17.0,13.0,13.0,1.0,4.0,1.0
1.695161016814396e+18,16.0,18.0,-7.0,6.0,2.0,5.0,4.0,3.0
1.695161016814396e+18,5.0,-7.0,24.0,-8.0,-4.0,7.0,-14.0,8.0
1.6951610168233892e+18,-33.0,-6.0,-17.0,5.0,3.0,4.0,11.0,-5.0
1.69516101682439e+18,6.0,-1.0,-6.0,4.0,5.0,5.0,17.0,-22.0
1.69516101682439e+18,-10.0,9.0,25.0,-6.0,-9.0,-13.0,-13.0,-2.0
1.69516101682439e+18,0.0,-2.0,-21.0,-4.0,-8.0,-7.0,-14.0,30.0
1.6951610168383834e+18,32.0,-7.0,25.0,2.0,4.0,1.0,-4.0,-3.0
1.6951610168393797e+18,-15.0,10.0,-14.0,-8.0,-4.0,-1.0,-7.0,-25.0
1.695161016852372e+18,-20.0,-17.0,22.0,-6.0,-14.0,-8.0,11.0,13.0
1.695161016852372e+18,11.0,22.0,0.0,11.0,9.0,5.0,13.0,-25.0
1.6951610168583675e+18,-29.0,-7.0,6.0,-3.0,5.0,-6.0,-28.0,-12.0
1.695161016859368e+18,17.0,-32.0,-48.0,-14.0,-7.0,-7.0,-3.0,21.0
1.695161016865368e+18,-11.0,8.0,23.0,24.0,9.0,14.0,17.0,17.0
1.695161016865368e+18,-3.0,-1.0,3.0,3.0,-2.0,-5.0,0.0,-1.0
1.6951610168813786e+18,7.0,-2.0,-6.0,-7.0,17.0,12.0,14.0,-9.0
1.6951610168823555e+18,-16.0,2.0,18.0,-13.0,-19.0,-5.0,-16.0,6.0
1.6951610168833582e+18,13.0,5.0,-7.0,1.0,4.0,-7.0,-13.0,-12.0
1.6951610168833582e+18,7.0,3.0,-4.0,10.0,-1.0,-4.0,3.0,19.0
1.6951610169043436e+18,-17.0,-2.0,14.0,-2.0,-5.0,2.0,2.0,-20.0
