timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677897202536800,1.028309584,-0.85353291,10.25077438,-0.061019909,-0.000532925,-0.008260337,-28,45,81,7,-9,-0.114921682,2.418143749,10.23640919,0.053825419,-0.027179174,0.038370594,17,42,-24,-19,54
1693677897203536800,1.028309584,-0.852335811,10.25197124,-0.061019909,-0.000532925,-0.008260337,-21,38,87,8,-15,-0.117315881,2.419340849,10.23880386,0.053692192,-0.027312404,0.038237367,20,36,-25,-27,49
1693677897333962500,1.019929886,-0.846350312,10.23880386,-0.061686065,-0.000666156,-0.007860643,-23,42,85,13,-9,-0.120907187,2.41694665,10.21486187,0.053026035,-0.027312404,0.037970904,22,35,-20,-17,55
1693677897334962500,1.021126986,-0.849941611,10.23401546,-0.061686065,-0.000532925,-0.007993874,-20,46,87,13,0,-0.119710088,2.419340849,10.21725559,0.053292494,-0.027312404,0.038104136,22,44,-24,-20,54
1693677897335962500,1.023521185,-0.849941611,10.23760605,-0.061686065,-0.000532925,-0.008127105,-24,40,89,10,-9,-0.120907187,2.418143749,10.22443867,0.053292494,-0.027312404,0.037970904,18,43,-23,-23,54
1693677897336962500,1.018732786,-0.852335811,10.24119759,-0.061686065,-0.000666156,-0.007860643,-23,35,88,7,-12,-0.119710088,2.420537949,10.22683239,0.053159267,-0.027045943,0.038104136,20,32,-21,-22,48
1693677897337962500,1.018732786,-0.85592711,10.24359226,-0.061686065,-0.000666156,-0.007993874,-20,46,89,13,-5,-0.118512981,2.422932148,10.22802925,0.053026035,-0.027045943,0.038104136,18,36,-24,-20,50
1693677897364943900,1.035492182,-0.85473001,10.25316906,-0.061819296,-0.000666156,-0.007993874,-18,31,90,13,-8,-0.120907187,2.418143749,10.21725559,0.053159267,-0.027445635,0.037970904,24,47,-21,-20,55
1693677897365943900,1.037886381,-0.857124209,10.25436592,-0.061686065,-0.000666156,-0.007993874,-23,37,87,12,-5,-0.116118781,2.41694665,10.21845245,0.053292494,-0.027578866,0.038237367,17,45,-21,-20,52
1693677897366943900,1.037886381,-0.857124209,10.25675964,-0.061686065,-0.000532925,-0.008127105,-28,46,88,8,-7,-0.116118781,2.41574955,10.22204399,0.053425729,-0.027445635,0.038237367,20,31,-25,-18,52
1693677897367943900,1.037886381,-0.85592711,10.24957752,-0.061686065,-0.000532925,-0.008127105,-24,43,87,11,-9,-0.118512981,2.41455245,10.22443867,0.053558957,-0.027445635,0.038237367,15,31,-28,-23,55
1693677897368943900,1.035492182,-0.857124209,10.25197124,-0.061686065,-0.000666156,-0.008127105,-28,41,90,7,-7,-0.118512981,2.41694665,10.22683239,0.053692192,-0.027312404,0.038104136,20,39,-17,-20,54
1693677897404471900,1.035492182,-0.85353291,10.25197124,-0.061019909,-0.000799387,-0.007727412,-20,46,88,13,-5,-0.114921682,2.409764051,10.22443867,0.053558957,-0.026779478,0.038104136,20,40,-21,-21,55
1693677897405471900,1.031900883,-0.85473001,10.24718285,-0.06115314,-0.000799387,-0.007460949,-20,38,89,8,-9,-0.117315881,2.408566952,10.22443867,0.053558957,-0.026779478,0.038237367,20,30,-15,-20,49
1693677897406471900,1.031900883,-0.858321309,10.25077438,-0.061019909,-0.000666156,-0.007460949,-23,46,91,6,-11,-0.117315881,2.410961151,10.22204399,0.053558957,-0.026779478,0.038370594,21,34,-23,-27,50
1693677897407471900,1.030703783,-0.859518409,10.24957752,-0.061019909,-0.000666156,-0.007594181,-23,48,87,13,-17,-0.116118781,2.412158251,10.21845245,0.053425729,-0.026779478,0.038370594,14,39,-19,-30,52
1693677897408471900,1.029506683,-0.859518409,10.25436592,-0.060753446,-0.000666156,-0.007727412,-24,49,85,7,-12,-0.118512981,2.41574955,10.21965027,0.053425729,-0.026779478,0.038237367,18,39,-24,-19,54
1693677897486093100,1.029506683,-0.859518409,10.22683239,-0.061419602,-0.000266462,-0.007727412,-30,45,84,12,-9,-0.108936176,2.41455245,10.22084713,0.053026035,-0.026646247,0.037837673,20,35,-23,-24,49
1693677897487093100,1.030703783,-0.860715508,10.22683239,-0.061419602,-0.000399694,-0.007727412,-22,42,89,8,-8,-0.110133275,2.41574955,10.22084713,0.052759573,-0.026779478,0.037837673,15,36,-19,-22,52
1693677897488093100,1.029506683,-0.860715508,10.22324085,-0.061419602,-0.000399694,-0.007860643,-28,43,85,12,-12,-0.107739076,2.41694665,10.21845245,0.052759573,-0.026779478,0.037970904,14,39,-23,-22,55
1693677897489093100,1.031900883,-0.860715508,10.22563553,-0.061419602,-0.000399694,-0.007993874,-21,43,88,7,-9,-0.108936176,2.419340849,10.22324085,0.0528928,-0.027045943,0.037970904,17,45,-24,-19,53
1693677897490093100,1.031900883,-0.860715508,10.22443867,-0.061286367,-0.000399694,-0.007993874,-27,47,89,3,-11,-0.110133275,2.420537949,10.22802925,0.0528928,-0.027045943,0.037837673,20,41,-19,-17,55
1693677897545470100,1.028309584,-0.85473001,10.23521233,-0.06115314,-0.000266462,-0.007327718,-27,41,84,7,-8,-0.110133275,2.41574955,10.22922707,0.0528928,-0.02691271,0.038237367,14,37,-27,-28,53
1693677897546470100,1.028309584,-0.85473001,10.23401546,-0.061419602,-0.000266462,-0.007327718,-27,37,90,10,-9,-0.110133275,2.41694665,10.22922707,0.0528928,-0.02691271,0.038104136,14,40,-32,-27,46
1693677897547470100,1.027112484,-0.85353291,10.23401546,-0.061419602,-0.000399694,-0.007327718,-26,47,86,13,-8,-0.107739076,2.418143749,10.22922707,0.052626338,-0.02691271,0.038104136,17,39,-24,-23,53
1693677897548470100,1.023521185,-0.857124209,10.23760605,-0.061419602,-0.000266462,-0.007594181,-26,42,89,4,-9,-0.105344877,2.418143749,10.22922707,0.052759573,-0.027045943,0.038104136,21,31,-22,-19,55
1693677897549470100,1.021126986,-0.858321309,10.23401546,-0.061419602,-0.000266462,-0.007594181,1,45,89,13,-7,-0.108936176,2.419340849,10.22922707,0.0528928,-0.027179174,0.038104136,19,35,-20,-20,55
1693677897620158700,1.022324085,-0.85473001,10.23042393,-0.060886677,-0.000266462,-0.007727412,-20,48,86,8,-13,-0.114921682,2.41455245,10.22204399,0.053425729,-0.027312404,0.037970904,20,42,-19,-24,55
1693677897621158700,1.021126986,-0.852335811,10.23401546,-0.060886677,-0.000266462,-0.007727412,-31,48,90,8,-13,-0.116118781,2.41574955,10.22802925,0.053425729,-0.027445635,0.037970904,19,31,-24,-19,53
1693677897622158700,1.021126986,-0.85473001,10.23401546,-0.061019909,-0.000399694,-0.007860643,-25,46,39,3,-15,-0.118512981,2.41335535,10.22683239,0.053159267,-0.027445635,0.038237367,20,46,-16,-22,55
1693677897623158700,1.023521185,-0.857124209,10.22922707,-0.061019909,-0.000399694,-0.007860643,-22,38,82,11,-6,-0.117315881,2.41455245,10.22802925,0.053026035,-0.027312404,0.038104136,17,41,-17,-20,55
1693677897624158700,1.028309584,-0.857124209,10.23162079,-0.061019909,-0.000266462,-0.007993874,-23,45,88,13,-9,-0.116118781,2.41455245,10.22683239,0.053159267,-0.027312404,0.037970904,19,43,-16,-22,53
1693677897675158800,1.021126986,-0.857124209,10.24359226,-0.061552834,-0.000666156,-0.008127105,-24,50,85,9,-13,-0.113724582,2.412158251,10.21845245,0.053558957,-0.027445635,0.037837673,20,34,-23,-24,52
1693677897676158800,1.018732786,-0.858321309,10.23880386,-0.061419602,-0.000666156,-0.008393568,-30,41,88,6,-9,-0.113724582,2.409764051,10.21725559,0.053692192,-0.027179174,0.037704438,20,40,-25,-14,54
1693677897677158800,1.017535686,-0.857124209,10.24119759,-0.061419602,-0.000532925,-0.008526799,-23,47,85,9,-8,-0.111330383,2.409764051,10.21246719,0.053692192,-0.027312404,0.037837673,18,34,-16,-18,55
1693677897678158800,1.018732786,-0.857124209,10.24000072,-0.061419602,-0.000532925,-0.008526799,-19,45,88,10,-5,-0.110133275,2.409764051,10.21366405,0.053692192,-0.02691271,0.037970904,20,45,-19,-19,55
1693677897679158800,1.018732786,-0.85473001,10.23880386,-0.061552834,-0.000666156,-0.008393568,-28,44,81,13,-8,-0.111330383,2.410961151,10.21366405,0.053692192,-0.027045943,0.037837673,20,36,-23,-23,56
1693677897751532800,1.022324085,-0.849941611,10.23401546,-0.061286367,-0.000532925,-0.007993874,-31,49,90,10,-9,-0.114921682,2.419340849,10.22443867,0.053292494,-0.026646247,0.037704438,17,41,-28,-30,55
1693677897752532800,1.021126986,-0.851138711,10.23042393,-0.061286367,-0.000532925,-0.007993874,-31,39,88,8,-12,-0.116118781,2.41574955,10.22204399,0.053425729,-0.026779478,0.037970904,20,45,-22,-17,52
1693677897753532800,1.023521185,-0.851138711,10.23042393,-0.061286367,-0.000532925,-0.007993874,-26,47,83,11,-12,-0.116118781,2.41335535,10.22443867,0.053292494,-0.02691271,0.037970904,20,40,-21,-20,55
1693677897754532800,1.024718285,-0.85473001,10.23281765,-0.061019909,-0.000532925,-0.008127105,-18,47,87,13,-8,-0.114921682,2.41335535,10.22802925,0.053292494,-0.02691271,0.037837673,9,40,-22,-27,55
1693677897755532800,1.024718285,-0.85592711,10.23880386,-0.06115314,-0.000666156,-0.007993874,-24,43,83,4,-8,-0.113724582,2.41335535,10.22802925,0.053159267,-0.02691271,0.037837673,18,40,-18,-21,55
1693677897802051400,1.022324085,-0.857124209,10.23640919,-0.061419602,-0.000133231,-0.008127105,-31,33,90,6,-7,-0.114921682,2.412158251,10.24239445,0.053825419,-0.027179174,0.037970904,20,35,-21,-18,55
1693677897803051400,1.022324085,-0.85473001,10.23521233,-0.061419602,-0.000133231,-0.008260337,-26,41,84,3,-11,-0.114921682,2.410961151,10.23760605,0.053692192,-0.027045943,0.037970904,15,43,-23,-14,55
1693677897804051400,1.024718285,-0.85592711,10.23281765,-0.061552834,0.000266462,-0.007993874,-30,45,86,13,-11,-0.114921682,2.410961151,10.23521233,0.053558957,-0.027045943,0.037970904,20,42,-20,-19,55
1693677897805051400,1.028309584,-0.859518409,10.23401546,-0.061552834,0.000133231,-0.007860643,-21,45,88,6,-8,-0.113724582,2.412158251,10.23042393,0.053558957,-0.02691271,0.037837673,19,43,-20,-18,52
1693677897806051400,1.027112484,-0.860715508,10.23640919,-0.06115314,-0.000133231,-0.007860643,-27,33,83,8,-12,-0.114921682,2.41455245,10.22683239,0.053558957,-0.026779478,0.037970904,17,34,-23,-23,49
1693677897879410600,1.019929886,-0.85473001,10.23760605,-0.060886677,-0.000266462,-0.007993874,-31,44,89,4,-15,-0.10055647,2.409764051,10.22802925,0.053425729,-0.02691271,0.038237367,19,36,-17,-31,52
1693677897880410600,1.019929886,-0.85592711,10.23880386,-0.061019909,-0.000133231,-0.007860643,-26,41,90,14,-5,-0.104147777,2.409764051,10.22802925,0.053425729,-0.02691271,0.038370594,20,43,-25,-16,52
1693677897881410600,1.017535686,-0.85353291,10.23880386,-0.06115314,-0.000133231,-0.007860643,-20,51,91,10,-9,-0.105344877,2.406172752,10.22443867,0.053425729,-0.026779478,0.038370594,18,39,-20,-18,54
1693677897882410600,1.017535686,-0.85353291,10.24239445,-0.061286367,-0.000133231,-0.007727412,-21,38,80,10,-11,-0.105344877,2.406172752,10.22922707,0.053425729,-0.026779478,0.038370594,20,36,-21,-26,51
1693677897883410600,1.018732786,-0.85592711,10.24239445,-0.06115314,-0.000266462,-0.007727412,-24,45,90,10,-7,-0.104147777,2.408566952,10.22922707,0.053425729,-0.026646247,0.038370594,23,35,-25,-17,54
1693677897948156500,1.024718285,-0.864306808,10.23521233,-0.061419602,-0.000266462,-0.007727412,-24,39,89,10,-15,-0.108936176,2.410961151,10.22683239,0.053425729,-0.02691271,0.038104136,19,35,-20,-18,50
1693677897949156500,1.023521185,-0.861912608,10.23880386,-0.061552834,-0.000266462,-0.007594181,-27,41,85,10,-5,-0.107739076,2.409764051,10.22563553,0.053425729,-0.027045943,0.037970904,17,45,-24,-22,53
1693677897950156500,1.023521185,-0.859518409,10.24239445,-0.061419602,-0.000266462,-0.007594181,-24,41,90,10,-7,-0.110133275,2.410961151,10.22563553,0.053692192,-0.027179174,0.037970904,15,43,-17,-24,55
1693677897951156500,1.021126986,-0.860715508,10.24239445,-0.061552834,-0.000399694,-0.007594181,-30,32,87,7,-9,-0.108936176,2.410961151,10.22084713,0.053558957,-0.027179174,0.037970904,20,41,-24,-26,55
1693677897952156500,1.021126986,-0.858321309,10.24239445,-0.061419602,-0.000266462,-0.007594181,-27,39,84,3,-14,-0.111330383,2.412158251,10.21486187,0.053425729,-0.027045943,0.037970904,20,35,-20,-18,53
1693677898018911600,1.022324085,-0.857124209,10.23401546,-0.061019909,-0.000399694,-0.008127105,-24,37,89,10,-11,-0.112527482,2.408566952,10.22683239,0.053558957,-0.027179174,0.038637057,20,41,-24,-18,56
1693677898019911600,1.022324085,-0.858321309,10.23521233,-0.061019909,-0.000133231,-0.008260337,-34,47,89,12,-9,-0.117315881,2.408566952,10.22802925,0.053292494,-0.027045943,0.038503829,20,31,-20,-28,52
1693677898020911600,1.021126986,-0.857124209,10.23162079,-0.060886677,-0.000266462,-0.008127105,-19,47,87,8,-16,-0.114921682,2.410961151,10.22204399,0.053292494,-0.02691271,0.038503829,15,36,-25,-22,49
1693677898021911600,1.022324085,-0.85473001,10.23281765,-0.061019909,-0.000532925,-0.007993874,-32,41,87,9,-13,-0.113724582,2.412158251,10.22443867,0.053425729,-0.02691271,0.038370594,20,39,-21,-27,53
1693677898022911600,1.027112484,-0.852335811,10.23880386,-0.061019909,-0.000399694,-0.007993874,-32,35,90,6,-13,-0.113724582,2.412158251,10.22802925,0.053292494,-0.027045943,0.038370594,24,42,-23,-20,53
1693677898158507100,1.018732786,-0.85592711,10.23760605,-0.061019909,-0.000266462,-0.008260337,-18,46,89,12,-4,-0.117315881,2.41694665,10.23281765,0.053425729,-0.02691271,0.037837673,18,33,-25,-20,50
1693677898159507100,1.015141487,-0.85592711,10.23760605,-0.06115314,-0.000266462,-0.008260337,-19,41,88,11,-7,-0.118512981,2.41694665,10.24478912,0.053292494,-0.02691271,0.037837673,18,36,-23,-22,48
1693677898160507100,1.019929886,-0.85353291,10.23640919,-0.061019909,-0.000266462,-0.008260337,-26,46,89,10,-9,-0.116118781,2.41455245,10.24957752,0.053292494,-0.02691271,0.037704438,20,31,-21,-22,54
1693677898161507100,1.019929886,-0.85473001,10.23880386,-0.061019909,-0.000399694,-0.008260337,-23,46,89,12,-10,-0.118512981,2.412158251,10.24359226,0.053292494,-0.026646247,0.037837673,20,43,-23,-20,50
1693677898162507100,1.016338587,-0.85353291,10.23880386,-0.06115314,-0.000399694,-0.008260337,-18,45,84,8,-8,-0.119710088,2.410961151,10.23760605,0.053292494,-0.026646247,0.037837673,19,40,-17,-21,57
1693677898258463700,1.029506683,-0.858321309,10.23401546,-0.061019909,-0.000399694,-0.008260337,-18,66,89,10,-3,-0.108936176,2.410961151,10.23281765,0.053558957,-0.026779478,0.038104136,13,35,-19,-20,53
1693677898259463700,1.027112484,-0.857124209,10.24000072,-0.060886677,-0.000399694,-0.008260337,-28,39,85,13,-11,-0.112527482,2.41574955,10.23521233,0.053558957,-0.026779478,0.037970904,17,36,-25,-16,54
1693677898260463700,1.027112484,-0.858321309,10.23760605,-0.061019909,-0.000399694,-0.008393568,-23,43,88,10,-8,-0.110133275,2.41694665,10.23521233,0.053558957,-0.02691271,0.037970904,16,44,-24,-22,57
1693677898261463700,1.027112484,-0.85592711,10.23521233,-0.060886677,-0.000532925,-0.008260337,-7,45,84,14,-9,-0.107739076,2.418143749,10.23521233,0.053692192,-0.027045943,0.037970904,19,45,-19,-15,55
1693677898262463700,1.025915384,-0.85592711,10.23880386,-0.061019909,-0.000399694,-0.008526799,-25,39,85,7,-8,-0.110133275,2.418143749,10.23281765,0.053692192,-0.027179174,0.037837673,21,41,-16,-21,54
1693677898289432800,1.019929886,-0.861912608,10.24718285,-0.06115314,-0.000133231,-0.008127105,-20,47,88,13,-5,-0.113724582,2.419340849,10.23042393,0.053425729,-0.026779478,0.037970904,20,32,-20,-24,49
1693677898290432800,1.021126986,-0.858321309,10.24838066,-0.061286367,-0.000266462,-0.008260337,-35,42,88,11,-6,-0.112527482,2.419340849,10.23281765,0.053558957,-0.02691271,0.037837673,15,45,-20,-21,54
1693677898291432800,1.019929886,-0.857124209,10.24718285,-0.061286367,-0.000399694,-0.008127105,-26,45,87,11,-9,-0.116118781,2.419340849,10.23521233,0.053692192,-0.02691271,0.037837673,17,39,-28,-23,55
1693677898292432800,1.018732786,-0.857124209,10.24838066,-0.061286367,-0.000399694,-0.008127105,-28,39,90,13,-8,-0.112527482,2.419340849,10.23401546,0.053558957,-0.02691271,0.037970904,19,37,-25,-24,54
1693677898293432800,1.021126986,-0.858321309,10.24598598,-0.061419602,-0.000399694,-0.007993874,-24,46,88,13,-7,-0.111330383,2.421735048,10.22922707,0.053558957,-0.02691271,0.037837673,15,35,-19,-20,53
1693677898320426600,1.025915384,-0.851138711,10.24957752,-0.061419602,-0.000532925,-0.008260337,-29,48,90,12,-5,-0.113724582,2.41574955,10.23521233,0.053425729,-0.026779478,0.038104136,17,31,-23,-24,50
1693677898321426600,1.024718285,-0.852335811,10.24957752,-0.061552834,-0.000399694,-0.008260337,-20,42,90,10,-8,-0.116118781,2.41574955,10.23521233,0.053558957,-0.02691271,0.038104136,19,39,-17,-26,47
1693677898322426600,1.024718285,-0.85353291,10.24718285,-0.061419602,-0.000399694,-0.008127105,-29,39,85,17,-13,-0.116118781,2.41455245,10.23281765,0.053558957,-0.027179174,0.038104136,22,39,-17,-17,55
1693677898323426600,1.024718285,-0.85353291,10.24598598,-0.061419602,-0.000133231,-0.008260337,-24,49,90,8,-8,-0.118512981,2.412158251,10.23401546,0.053558957,-0.027179174,0.038104136,19,45,-18,-26,54
1693677898324426600,1.023521185,-0.85473001,10.24598598,-0.061286367,-0.000133231,-0.008260337,-21,44,87,10,-7,-0.116118781,2.41335535,10.23401546,0.053558957,-0.027045943,0.038104136,17,39,-24,-20,45
1693677898366506900,1.025915384,-0.845153213,10.23760605,-0.061419602,-0.000799387,-0.007727412,-22,39,87,6,-8,-0.105344877,2.41574955,10.24718285,0.053425729,-0.027578866,0.037970904,20,42,-23,-20,54
1693677898367506900,1.024718285,-0.846350312,10.24119759,-0.061286367,-0.000799387,-0.007727412,-20,45,87,8,-10,-0.105344877,2.41574955,10.24359226,0.053425729,-0.027578866,0.038104136,21,41,-20,-17,54
1693677898368506900,1.025915384,-0.846350312,10.24000072,-0.061286367,-0.000799387,-0.007860643,-28,41,85,9,-12,-0.106541976,2.41694665,10.24119759,0.053159267,-0.027312404,0.038104136,14,35,-21,-19,53
1693677898369506900,1.024718285,-0.846350312,10.23760605,-0.061286367,-0.000799387,-0.007727412,-22,35,87,8,-7,-0.106541976,2.41574955,10.24359226,0.053159267,-0.027445635,0.038104136,15,35,-22,-20,50
1693677898370506900,1.027112484,-0.847547412,10.23760605,-0.06115314,-0.000799387,-0.007727412,-20,45,85,12,-9,-0.107739076,2.418143749,10.24239445,0.053159267,-0.027445635,0.038237367,16,41,-24,-26,51
