timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695162290829401e+18,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1.695162290829401e+18,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951622908435663e+18,-1.0,-1.0,1.0,0.0,-2.0,-1.0,-2.0,-3.0
1.6951622908435663e+18,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951622908445678e+18,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-2.0
1.6951622908445678e+18,0.0,-2.0,-2.0,-4.0,-1.0,0.0,-1.0,-1.0
1.6951622908573002e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.6951622908573002e+18,-1.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0
1.6951622908662945e+18,-1.0,0.0,0.0,0.0,1.0,0.0,-2.0,-1.0
1.6951622908662945e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951622908812854e+18,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951622908812854e+18,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0
1.6951622908822853e+18,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951622908822853e+18,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0
1.6951622909022958e+18,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951622909032947e+18,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1.0
1.695162290904294e+18,0.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
1.695162290904294e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951622909162642e+18,-3.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951622909172726e+18,0.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,-1.0
1.6951622909252616e+18,-1.0,0.0,0.0,-4.0,0.0,0.0,-1.0,0.0
1.6951622909262633e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.695162290940274e+18,-1.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0
1.695162290940274e+18,-1.0,-1.0,0.0,-1.0,0.0,-4.0,0.0,-1.0
1.69516229094225e+18,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0
1.69516229094225e+18,-1.0,-2.0,-1.0,1.0,-2.0,1.0,1.0,-2.0
1.6951622909702572e+18,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1.6951622909702572e+18,-1.0,0.0,-2.0,-1.0,-3.0,0.0,-2.0,-2.0
1.6951622909722337e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951622909722337e+18,-2.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0
1.6951622909762314e+18,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,1.0
1.6951622909762314e+18,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0
1.6951622909932198e+18,0.0,1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0
1.6951622909932198e+18,-1.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0
1.69516229100024e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1.69516229100024e+18,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0
1.6951622910022147e+18,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951622910022147e+18,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.6951622910331999e+18,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.6951622910331999e+18,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0
1.6951622910341975e+18,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951622910341975e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.695162291053185e+18,1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0
1.695162291053185e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951622910541868e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951622910541868e+18,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951622910601812e+18,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0
1.6951622910601812e+18,-2.0,-2.0,0.0,0.0,0.0,1.0,-1.0,0.0
1.6951622910631798e+18,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0
1.6951622910631798e+18,0.0,1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0
1.6951622910831695e+18,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0
1.6951622910831695e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.695162291084192e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.695162291084192e+18,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0
1.695162291096167e+18,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.695162291096167e+18,1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.695162291105559e+18,-1.0,-1.0,0.0,-2.0,1.0,0.0,2.0,2.0
1.695162291105559e+18,-1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
1.695162291120549e+18,-1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0
1.695162291120549e+18,3.0,1.0,1.0,1.0,2.0,-1.0,1.0,-3.0
1.6951622911215734e+18,2.0,-1.0,2.0,0.0,-3.0,-2.0,-1.0,0.0
1.6951622911215734e+18,1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0
1.6951622911425377e+18,-1.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,-1.0
1.695162291143537e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0
1.695162291144537e+18,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0
1.695162291144537e+18,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951622911655237e+18,-1.0,-2.0,-1.0,0.0,1.0,-2.0,-1.0,0.0
1.6951622911655237e+18,-2.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,-2.0
1.6951622911665236e+18,1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0
1.6951622911665236e+18,2.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951622911805156e+18,1.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0
1.6951622911805156e+18,0.0,0.0,-3.0,-1.0,-2.0,-1.0,1.0,-1.0
1.695162291203502e+18,-1.0,0.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0
1.695162291203502e+18,-1.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0
1.695162291203502e+18,-1.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695162291203502e+18,-1.0,-2.0,2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951622912094996e+18,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0
1.6951622912094996e+18,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0
1.6951622912254902e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1.6951622912254902e+18,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,1.0,-2.0
1.6951622912264893e+18,-1.0,-2.0,-1.0,-4.0,0.0,-1.0,0.0,-2.0
1.695162291227492e+18,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0
1.695162291239483e+18,-3.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1.695162291239483e+18,-2.0,0.0,-2.0,2.0,0.0,0.0,-1.0,1.0
1.6951622912474793e+18,0.0,1.0,1.0,0.0,-1.0,0.0,2.0,0.0
1.6951622912474793e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.69516229126247e+18,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,-2.0
1.69516229126247e+18,1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951622912684887e+18,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0
1.695162291269465e+18,-1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,0.0
1.6951622912854802e+18,2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.6951622912854802e+18,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,1.0
1.6951622912915267e+18,0.0,-1.0,0.0,-2.0,-2.0,1.0,-2.0,-3.0
1.6951622912915267e+18,-1.0,0.0,-2.0,-4.0,-7.0,-3.0,-2.0,-2.0
1.695162291299606e+18,0.0,0.0,-2.0,3.0,6.0,0.0,0.0,-2.0
1.695162291299606e+18,-2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951622913065784e+18,0.0,0.0,2.0,-7.0,-10.0,-4.0,-1.0,-1.0
1.6951622913065784e+18,-2.0,-1.0,-8.0,17.0,22.0,8.0,2.0,1.0
1.695162291322645e+18,-1.0,2.0,-1.0,-14.0,-10.0,-4.0,0.0,0.0
1.6951622913236452e+18,2.0,-3.0,-9.0,10.0,23.0,5.0,1.0,-1.0
1.6951622913246449e+18,0.0,3.0,10.0,1.0,0.0,4.0,-1.0,-1.0
1.6951622913256443e+18,1.0,-2.0,0.0,-2.0,-4.0,-1.0,-1.0,-1.0
1.695162291345543e+18,-1.0,-3.0,0.0,3.0,-10.0,-7.0,-2.0,-1.0
1.695162291345543e+18,0.0,-1.0,-9.0,-18.0,-8.0,-7.0,-4.0,-1.0
1.6951622913465462e+18,-1.0,-2.0,-15.0,-2.0,1.0,-2.0,1.0,-2.0
1.6951622913465462e+18,-3.0,2.0,30.0,5.0,9.0,6.0,0.0,-1.0
1.695162291359735e+18,-2.0,-1.0,-1.0,14.0,10.0,0.0,-1.0,-2.0
1.695162291359735e+18,-1.0,-1.0,1.0,-12.0,-14.0,0.0,-1.0,-2.0
1.6951622913677297e+18,1.0,-1.0,-9.0,1.0,-1.0,-4.0,-4.0,0.0
1.6951622913687316e+18,0.0,-1.0,-9.0,-18.0,-11.0,-7.0,-3.0,-1.0
1.695162291383239e+18,0.0,-1.0,0.0,0.0,-7.0,-3.0,1.0,0.0
1.695162291383239e+18,1.0,3.0,10.0,3.0,-5.0,-5.0,1.0,1.0
1.6951622913842404e+18,-1.0,-1.0,-2.0,-3.0,3.0,11.0,3.0,3.0
1.6951622913842404e+18,1.0,-2.0,-13.0,-10.0,1.0,-4.0,0.0,-2.0
1.6951622914132224e+18,0.0,0.0,1.0,-3.0,-1.0,0.0,-4.0,0.0
1.6951622914132224e+18,-1.0,-1.0,-5.0,6.0,2.0,4.0,1.0,1.0
1.6951622914152223e+18,-2.0,-2.0,6.0,8.0,3.0,-3.0,1.0,-2.0
1.6951622914152223e+18,-1.0,-2.0,1.0,-1.0,-6.0,-2.0,-1.0,-3.0
1.6951622914192177e+18,-2.0,-2.0,-5.0,-7.0,-3.0,-6.0,-3.0,-1.0
1.6951622914192177e+18,-2.0,0.0,2.0,-8.0,-9.0,-7.0,-2.0,-3.0
1.695162291435232e+18,1.0,1.0,2.0,5.0,3.0,-1.0,-3.0,-1.0
1.6951622914362084e+18,-2.0,0.0,-3.0,1.0,-7.0,4.0,0.0,0.0
1.6951622914432046e+18,-1.0,-3.0,-2.0,-7.0,0.0,-4.0,-7.0,-2.0
1.6951622914432046e+18,-2.0,-1.0,1.0,3.0,-8.0,-18.0,-26.0,-8.0
1.695162291444227e+18,0.0,1.0,1.0,3.0,12.0,20.0,28.0,6.0
1.695162291444227e+18,-1.0,-1.0,-6.0,-2.0,-4.0,-8.0,-23.0,-8.0
1.6951622914731873e+18,4.0,0.0,1.0,1.0,8.0,18.0,39.0,10.0
1.6951622914731873e+18,-2.0,3.0,2.0,-1.0,0.0,1.0,-1.0,0.0
1.695162291474187e+18,-3.0,-4.0,-3.0,-10.0,-12.0,-13.0,-22.0,-5.0
1.6951622914751862e+18,0.0,-2.0,4.0,7.0,-13.0,-6.0,-5.0,-3.0
1.695162291479183e+18,0.0,1.0,-7.0,-7.0,-8.0,3.0,-12.0,0.0
1.695162291479183e+18,1.0,-1.0,2.0,9.0,28.0,3.0,3.0,-5.0
1.69516229149518e+18,-1.0,1.0,-1.0,8.0,2.0,7.0,-8.0,0.0
1.69516229149518e+18,0.0,2.0,0.0,-2.0,3.0,-5.0,8.0,2.0
1.6951622915031693e+18,-2.0,-3.0,1.0,1.0,-7.0,-5.0,-8.0,-6.0
1.695162291510191e+18,0.0,-1.0,0.0,5.0,-14.0,-11.0,5.0,-1.0
1.695162291510191e+18,-3.0,-6.0,-6.0,-6.0,-4.0,-3.0,12.0,1.0
1.695162291510191e+18,1.0,1.0,1.0,-6.0,-4.0,12.0,0.0,0.0
1.695162291533156e+18,0.0,1.0,3.0,10.0,5.0,-15.0,-6.0,-2.0
1.695162291534155e+18,-1.0,-1.0,-5.0,-2.0,10.0,23.0,7.0,3.0
1.6951622915351519e+18,0.0,0.0,3.0,-8.0,7.0,-2.0,1.0,0.0
1.6951622915351519e+18,2.0,1.0,0.0,3.0,-1.0,-3.0,18.0,3.0
1.6951622915721306e+18,-4.0,-5.0,-11.0,-13.0,-2.0,0.0,-8.0,-4.0
1.6951622915791503e+18,-3.0,-2.0,-2.0,-5.0,-11.0,-6.0,-17.0,-4.0
1.6951622915801272e+18,0.0,0.0,-2.0,5.0,-2.0,-7.0,-2.0,-3.0
1.6951622915801272e+18,-4.0,-2.0,3.0,3.0,-13.0,-2.0,-3.0,-4.0
1.6951622915801272e+18,0.0,-1.0,-1.0,-4.0,3.0,1.0,-15.0,1.0
1.6951622915801272e+18,1.0,0.0,4.0,-1.0,0.0,10.0,3.0,2.0
1.6951622915801272e+18,-1.0,0.0,-14.0,-13.0,-12.0,-3.0,5.0,2.0
1.6951622915811256e+18,1.0,2.0,-1.0,-3.0,11.0,-5.0,-5.0,0.0
1.695162291585122e+18,-1.0,-3.0,4.0,5.0,-7.0,-4.0,-9.0,-5.0
1.6951622915861222e+18,-6.0,-7.0,-6.0,-2.0,-4.0,-7.0,-10.0,-1.0
1.695162291587122e+18,1.0,-2.0,8.0,3.0,5.0,-6.0,3.0,-2.0
1.695162291587122e+18,-1.0,-2.0,-6.0,3.0,-2.0,3.0,-7.0,-4.0
1.695162291614106e+18,2.0,3.0,-7.0,-13.0,1.0,4.0,-2.0,3.0
1.6951622916161062e+18,0.0,-2.0,-5.0,-12.0,-3.0,8.0,9.0,0.0
1.6951622916171123e+18,0.0,1.0,10.0,19.0,10.0,-4.0,-2.0,-1.0
1.6951622916171123e+18,-1.0,-3.0,1.0,4.0,10.0,-5.0,-13.0,-5.0
1.6951622916231007e+18,-1.0,0.0,-1.0,-4.0,-12.0,-11.0,-6.0,1.0
1.6951622916231007e+18,2.0,2.0,0.0,0.0,3.0,13.0,22.0,5.0
1.6951622916241234e+18,1.0,3.0,2.0,0.0,-3.0,4.0,-2.0,-1.0
1.6951622916251003e+18,-3.0,-8.0,-7.0,-11.0,-3.0,4.0,1.0,-1.0
1.695162291646113e+18,1.0,1.0,3.0,5.0,3.0,-3.0,2.0,-3.0
1.6951622916530852e+18,-1.0,-3.0,3.0,4.0,-16.0,-11.0,-1.0,-2.0
1.6951622916540833e+18,-3.0,-2.0,-8.0,-18.0,7.0,5.0,-5.0,0.0
1.6951622916540833e+18,1.0,2.0,5.0,7.0,-2.0,-5.0,5.0,1.0
1.695162291676074e+18,-4.0,-9.0,-4.0,-3.0,12.0,3.0,9.0,-1.0
1.695162291676074e+18,0.0,1.0,0.0,1.0,-6.0,-3.0,-13.0,-5.0
1.69516229167707e+18,1.0,3.0,0.0,-11.0,-12.0,-4.0,-3.0,1.0
1.69516229167707e+18,-1.0,-1.0,3.0,7.0,5.0,11.0,5.0,4.0
1.6951622916980626e+18,-2.0,1.0,13.0,14.0,3.0,1.0,0.0,-3.0
1.6951622916990628e+18,1.0,-2.0,-5.0,-9.0,-2.0,-4.0,15.0,1.0
1.695162291724044e+18,-1.0,-5.0,-17.0,-11.0,-5.0,-9.0,-11.0,0.0
1.6951622917310392e+18,3.0,2.0,-2.0,-20.0,-13.0,-4.0,-11.0,-2.0
1.6951622917310392e+18,0.0,0.0,4.0,11.0,11.0,8.0,12.0,3.0
1.6951622917310392e+18,0.0,1.0,10.0,22.0,11.0,5.0,-6.0,-1.0
1.695162291732039e+18,-3.0,-1.0,6.0,18.0,-5.0,-9.0,-17.0,-10.0
1.695162291732039e+18,-3.0,-3.0,0.0,3.0,-6.0,-10.0,9.0,2.0
1.695162291733039e+18,2.0,2.0,-1.0,3.0,8.0,15.0,11.0,-3.0
1.695162291733039e+18,-1.0,-1.0,-11.0,-16.0,-6.0,-9.0,0.0,-3.0
1.695162291733039e+18,1.0,1.0,12.0,11.0,3.0,-3.0,-3.0,3.0
1.695162291733039e+18,-1.0,0.0,-3.0,4.0,-4.0,1.0,6.0,2.0
1.6951622917500298e+18,-1.0,-1.0,-2.0,-16.0,-14.0,-3.0,-6.0,-3.0
1.6951622917500298e+18,-2.0,-4.0,-4.0,3.0,28.0,12.0,-8.0,-1.0
1.695162291752037e+18,2.0,-2.0,-2.0,2.0,-2.0,7.0,20.0,-1.0
1.695162291752037e+18,1.0,4.0,11.0,3.0,5.0,0.0,-1.0,3.0
1.6951622917880302e+18,1.0,0.0,-8.0,-6.0,-12.0,-2.0,12.0,3.0
1.6951622917880302e+18,0.0,0.0,3.0,-4.0,-12.0,-9.0,-6.0,-5.0
1.6951622917900052e+18,-5.0,0.0,-2.0,-6.0,-6.0,9.0,10.0,7.0
1.6951622917900052e+18,-1.0,-3.0,-7.0,6.0,3.0,-5.0,-10.0,-3.0
1.695162291811993e+18,-3.0,1.0,-11.0,-17.0,-7.0,-5.0,-19.0,-9.0
1.695162291811993e+18,-1.0,3.0,12.0,15.0,0.0,-13.0,-5.0,2.0
1.6951622918130158e+18,-2.0,-3.0,0.0,-3.0,6.0,8.0,12.0,3.0
1.6951622918130158e+18,0.0,0.0,-7.0,-15.0,-2.0,8.0,8.0,1.0
1.695162291813992e+18,0.0,3.0,5.0,8.0,-4.0,-4.0,8.0,-3.0
1.695162291813992e+18,-1.0,8.0,-5.0,1.0,9.0,-2.0,-12.0,-4.0
1.69516229183998e+18,0.0,-6.0,4.0,-8.0,-6.0,1.0,-6.0,1.0
1.69516229183998e+18,-1.0,-1.0,3.0,5.0,-2.0,-8.0,-9.0,-8.0
1.6951622918409772e+18,1.0,-2.0,-5.0,-3.0,6.0,12.0,9.0,7.0
1.6951622918409772e+18,-3.0,2.0,0.0,-4.0,-8.0,-5.0,0.0,1.0
1.6951622918409772e+18,1.0,22.0,-15.0,-4.0,1.0,-8.0,-8.0,-2.0
1.6951622918409772e+18,-5.0,-9.0,2.0,1.0,1.0,-2.0,-6.0,-12.0
1.695162291847972e+18,-2.0,-7.0,2.0,-3.0,0.0,-4.0,-9.0,-2.0
1.695162291847972e+18,0.0,-3.0,-3.0,-11.0,-13.0,-10.0,-17.0,4.0
1.6951622918489723e+18,2.0,7.0,-4.0,-10.0,0.0,-6.0,-1.0,-2.0
1.6951622918499715e+18,-3.0,-18.0,2.0,2.0,7.0,11.0,21.0,2.0
1.6951622918619658e+18,4.0,3.0,1.0,-1.0,-7.0,-11.0,-6.0,12.0
1.6951622918619658e+18,1.0,-5.0,1.0,-8.0,-4.0,7.0,27.0,-12.0
1.695162291901941e+18,-4.0,-55.0,26.0,15.0,3.0,11.0,0.0,4.0
1.695162291901941e+18,-1.0,7.0,-2.0,2.0,1.0,-14.0,-16.0,0.0
1.695162291901941e+18,-4.0,12.0,-7.0,-9.0,-5.0,-10.0,1.0,-6.0
1.695162291901941e+18,-8.0,-35.0,6.0,4.0,9.0,5.0,-7.0,-4.0
1.6951622919039396e+18,2.0,20.0,4.0,7.0,-3.0,0.0,17.0,0.0
1.6951622919039396e+18,2.0,-4.0,-8.0,-12.0,-1.0,-3.0,-17.0,-7.0
1.6951622919239516e+18,-1.0,-8.0,5.0,14.0,6.0,9.0,5.0,5.0
1.6951622919249285e+18,1.0,17.0,-10.0,-11.0,-8.0,-22.0,-19.0,-11.0
1.6951622919259305e+18,1.0,1.0,0.0,10.0,4.0,14.0,35.0,5.0
1.6951622919259305e+18,0.0,5.0,-1.0,-3.0,2.0,-1.0,-13.0,4.0
1.69516229192693e+18,1.0,9.0,-3.0,0.0,-4.0,2.0,-6.0,-1.0
1.69516229192693e+18,2.0,15.0,-8.0,-9.0,-5.0,-3.0,9.0,-4.0
1.695162292029154e+18,-3.0,-11.0,1.0,5.0,-4.0,-13.0,-21.0,-11.0
1.6951622920301494e+18,-3.0,-19.0,-9.0,-14.0,1.0,3.0,13.0,4.0
1.6951622920301494e+18,7.0,23.0,-5.0,-3.0,1.0,-6.0,-1.0,-7.0
1.6951622920311488e+18,-1.0,0.0,10.0,14.0,2.0,5.0,10.0,7.0
1.6951622920321477e+18,-2.0,2.0,-17.0,-20.0,0.0,1.0,-25.0,-14.0
1.6951622920321477e+18,1.0,9.0,5.0,8.0,-1.0,-3.0,0.0,1.0
1.6951622920361513e+18,-4.0,2.0,-6.0,-4.0,-5.0,-8.0,-17.0,-6.0
1.6951622920361513e+18,4.0,-3.0,-3.0,-5.0,-5.0,4.0,-11.0,-4.0
1.695162292090143e+18,2.0,3.0,-1.0,-3.0,-3.0,-1.0,12.0,3.0
1.695162292090143e+18,1.0,8.0,-12.0,2.0,6.0,2.0,5.0,-5.0
1.695162292092114e+18,-4.0,-23.0,0.0,-4.0,-2.0,0.0,9.0,5.0
1.695162292092114e+18,-3.0,-12.0,10.0,5.0,4.0,10.0,29.0,10.0
1.695162292092114e+18,0.0,4.0,-4.0,-2.0,-2.0,-6.0,-11.0,1.0
1.6951622920931139e+18,2.0,12.0,-2.0,-6.0,-4.0,1.0,19.0,-1.0
1.6951622921420854e+18,0.0,4.0,-1.0,4.0,-3.0,-9.0,-24.0,0.0
1.695162292143085e+18,-8.0,-15.0,4.0,0.0,4.0,2.0,5.0,4.0
1.6951622921440842e+18,-3.0,24.0,-28.0,-17.0,-16.0,-10.0,-28.0,-9.0
1.6951622921440842e+18,-3.0,-29.0,10.0,6.0,6.0,-2.0,2.0,2.0
1.6951622921450895e+18,-2.0,-7.0,2.0,2.0,-4.0,-17.0,-12.0,-10.0
1.6951622921450895e+18,2.0,3.0,6.0,7.0,0.0,1.0,9.0,5.0
1.6951622921940562e+18,2.0,22.0,-4.0,-6.0,-5.0,6.0,-5.0,-5.0
1.6951622921950656e+18,-1.0,-11.0,10.0,13.0,11.0,7.0,8.0,10.0
1.695162292202052e+18,2.0,11.0,20.0,15.0,2.0,-2.0,12.0,-9.0
1.695162292203055e+18,0.0,-10.0,-30.0,-31.0,0.0,1.0,-16.0,-6.0
1.695162292203055e+18,2.0,-11.0,-11.0,-17.0,1.0,3.0,0.0,9.0
1.69516229220405e+18,-1.0,-1.0,1.0,2.0,-2.0,-3.0,13.0,-6.0
1.69516229220405e+18,-1.0,-9.0,-6.0,-8.0,0.0,2.0,11.0,-4.0
1.6951622922050545e+18,-3.0,16.0,1.0,5.0,0.0,3.0,3.0,3.0
1.6951622922550208e+18,-1.0,-7.0,7.0,5.0,1.0,14.0,-1.0,9.0
1.6951622922550208e+18,1.0,7.0,-8.0,-9.0,2.0,-5.0,-1.0,-2.0
1.69516229225602e+18,-5.0,-10.0,14.0,22.0,5.0,3.0,-2.0,-1.0
1.69516229225602e+18,1.0,2.0,-13.0,-15.0,-4.0,-1.0,4.0,0.0
1.6951622922919982e+18,-4.0,0.0,-7.0,-11.0,-8.0,-19.0,-33.0,-10.0
1.6951622922919982e+18,2.0,-4.0,17.0,22.0,9.0,21.0,27.0,13.0
1.695162292292998e+18,2.0,15.0,-6.0,-9.0,6.0,-3.0,1.0,-7.0
1.695162292292998e+18,0.0,-20.0,1.0,11.0,4.0,11.0,33.0,19.0
1.6951622922979948e+18,0.0,10.0,-11.0,-12.0,-1.0,-7.0,5.0,2.0
1.695162292299995e+18,3.0,-7.0,6.0,7.0,7.0,23.0,27.0,8.0
1.695162292304008e+18,-1.0,-18.0,-3.0,-10.0,-2.0,-5.0,-11.0,-2.0
1.695162292304008e+18,4.0,8.0,4.0,8.0,-1.0,-10.0,-9.0,-1.0
1.6951622923070129e+18,-3.0,0.0,1.0,3.0,6.0,6.0,8.0,6.0
1.6951622923070129e+18,-6.0,-17.0,1.0,-5.0,-4.0,-11.0,2.0,-6.0
1.6951622923489892e+18,2.0,11.0,-3.0,-1.0,-2.0,-4.0,-9.0,-1.0
1.6951622923499666e+18,-2.0,-18.0,5.0,0.0,-6.0,-5.0,-7.0,-2.0
1.6951622923666688e+18,-1.0,2.0,-10.0,-7.0,4.0,4.0,5.0,0.0
1.6951622923666688e+18,3.0,2.0,3.0,4.0,0.0,-1.0,-2.0,0.0
1.6951622923683707e+18,-1.0,-10.0,-2.0,-5.0,4.0,9.0,6.0,2.0
1.6951622923683707e+18,0.0,5.0,-3.0,-4.0,-6.0,-2.0,-5.0,1.0
1.6951622923693747e+18,1.0,13.0,-4.0,12.0,-2.0,-2.0,-2.0,-1.0
1.6951622923693747e+18,-4.0,-11.0,-1.0,-20.0,-4.0,-2.0,0.0,-2.0
1.6951622924201864e+18,-4.0,0.0,-8.0,3.0,-1.0,3.0,2.0,1.0
1.6951622924201864e+18,0.0,13.0,-7.0,-8.0,-3.0,-10.0,-10.0,-7.0
1.6951622924211679e+18,-1.0,-4.0,6.0,5.0,0.0,1.0,3.0,1.0
1.6951622924211679e+18,-1.0,-13.0,3.0,1.0,1.0,1.0,1.0,1.0
1.6951622924575406e+18,-2.0,2.0,-4.0,0.0,-4.0,-2.0,-5.0,-2.0
1.6951622924575406e+18,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0
1.6951622924585405e+18,-2.0,-7.0,0.0,-1.0,0.0,2.0,0.0,1.0
1.6951622924585405e+18,0.0,8.0,-4.0,-2.0,-3.0,-4.0,-2.0,-3.0
1.695162292460539e+18,-2.0,-5.0,2.0,-3.0,2.0,2.0,2.0,-2.0
1.695162292460539e+18,-2.0,-4.0,-8.0,-5.0,-2.0,-2.0,0.0,-2.0
1.695162292464537e+18,-1.0,-5.0,2.0,6.0,-1.0,-1.0,1.0,-1.0
1.695162292465537e+18,-1.0,-4.0,2.0,-2.0,-1.0,1.0,-1.0,-1.0
1.6951622924665367e+18,0.0,2.0,-5.0,-5.0,-5.0,0.0,-1.0,-1.0
1.6951622924675354e+18,-1.0,-3.0,0.0,2.0,3.0,1.0,0.0,0.0
1.6951622924685353e+18,0.0,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,-1.0
1.6951622924695345e+18,-1.0,-1.0,2.0,4.0,-1.0,-2.0,-3.0,-3.0
1.6951622924795343e+18,-2.0,-5.0,0.0,1.0,-4.0,-2.0,0.0,-2.0
1.6951622924795343e+18,2.0,-1.0,-4.0,-1.0,4.0,2.0,3.0,3.0
1.6951622925255025e+18,-2.0,-3.0,3.0,-1.0,-3.0,-3.0,-1.0,-1.0
1.6951622925255025e+18,-1.0,-3.0,1.0,1.0,2.0,3.0,2.0,0.0
