timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677867830552100,1.017535686,-0.857124209,10.24359226,-0.060753446,-0.000532925,-0.007993874,-23,46,88,10,-11,-0.114921682,2.41335535,10.22802925,0.053026035,-0.025980091,0.037704438,11,35,-20,-27,52
1693677867831552100,1.018732786,-0.857124209,10.24000072,-0.060753446,-0.000666156,-0.007993874,-30,33,85,7,-11,-0.112527482,2.412158251,10.23042393,0.053159267,-0.026246555,0.037837673,20,45,-19,-15,55
1693677867832552100,1.021126986,-0.85592711,10.24239445,-0.060886677,-0.000799387,-0.008127105,-31,43,83,6,-14,-0.110133275,2.412158251,10.23281765,0.053292494,-0.026246555,0.037704438,18,36,-23,-20,55
1693677867833552100,1.019929886,-0.858321309,10.24119759,-0.061019909,-0.000799387,-0.007993874,-24,41,81,4,-12,-0.111330383,2.412158251,10.23281765,0.053292494,-0.026513018,0.037704438,18,37,-23,-17,48
1693677867905131400,1.031900883,-0.85353291,10.23640919,-0.061686065,-0.000133231,-0.007860643,-22,39,85,7,-2,-0.117315881,2.409764051,10.23281765,0.0528928,-0.026513018,0.037970904,18,33,-20,-23,55
1693677867906131400,1.034295082,-0.85592711,10.23640919,-0.061552834,-0.000133231,-0.007993874,-28,42,83,10,-11,-0.117315881,2.410961151,10.23042393,0.0528928,-0.026379786,0.037837673,21,35,-19,-19,55
1693677867907131400,1.036689281,-0.85592711,10.24478912,-0.061686065,-0.000133231,-0.007860643,-24,41,81,10,-12,-0.114921682,2.409764051,10.23401546,0.0528928,-0.026113322,0.037837673,18,43,-19,-20,55
1693677867908131400,1.039083481,-0.85473001,10.24239445,-0.061686065,0.000133231,-0.007727412,-30,38,85,7,-15,-0.112527482,2.408566952,10.23281765,0.0528928,-0.026246555,0.037970904,14,45,-20,-23,55
1693677867909131400,1.037886381,-0.85473001,10.23760605,-0.061552834,0.000266462,-0.007860643,-28,37,80,11,-8,-0.110133275,2.408566952,10.23042393,0.0528928,-0.026379786,0.038104136,21,39,-25,-17,50
1693677867977990500,1.037886381,-0.849941611,10.26154804,-0.061419602,-0.000133231,-0.007860643,-24,45,90,12,-4,-0.116118781,2.412158251,10.22683239,0.053558957,-0.027045943,0.037970904,18,35,-22,-24,49
1693677867978990500,1.039083481,-0.852335811,10.26274586,-0.061419602,0.0,-0.007993874,-24,42,85,10,-12,-0.113724582,2.41335535,10.22443867,0.053292494,-0.02691271,0.03757121,18,40,-21,-19,52
1693677867979990500,1.040280581,-0.852335811,10.25915432,-0.061419602,0.0,-0.007993874,-28,43,84,6,-9,-0.114921682,2.412158251,10.22204399,0.053159267,-0.02691271,0.037837673,23,33,-19,-16,55
1693677867980990500,1.039083481,-0.851138711,10.25556278,-0.061419602,0.000133231,-0.007993874,-22,37,80,9,-13,-0.113724582,2.41694665,10.21845245,0.053292494,-0.027045943,0.037970904,10,43,-25,-22,52
1693677867981990500,1.04147768,-0.851138711,10.25436592,-0.06115314,0.0,-0.007993874,-26,37,88,13,-9,-0.113724582,2.419340849,10.21965027,0.053292494,-0.027045943,0.037970904,20,43,-22,-23,54
1693677868084968600,1.030703783,-0.851138711,10.24838066,-0.061019909,0.000133231,-0.008260337,-24,46,83,10,-9,-0.10295067,2.412158251,10.21127033,0.053292494,-0.026513018,0.037970904,15,45,-22,-24,58
1693677868085968600,1.029506683,-0.849941611,10.25316906,-0.06115314,0.000133231,-0.008393568,-35,41,87,12,-15,-0.10055647,2.410961151,10.21486187,0.053292494,-0.026779478,0.037970904,20,41,-27,-22,49
1693677868086968600,1.030703783,-0.849941611,10.25316906,-0.06115314,0.0,-0.008393568,-27,37,83,11,-9,-0.098162271,2.412158251,10.21127033,0.053292494,-0.02691271,0.037970904,15,45,-20,-20,55
1693677868087968600,1.031900883,-0.847547412,10.24957752,-0.061019909,0.0,-0.008260337,-26,41,83,4,-12,-0.095768064,2.410961151,10.20767879,0.053159267,-0.026779478,0.037837673,21,34,-23,-19,54
1693677868088968600,1.030703783,-0.846350312,10.24478912,-0.06115314,-0.000133231,-0.008127105,-28,43,85,10,-14,-0.094570965,2.409764051,10.20767879,0.053292494,-0.026779478,0.037837673,12,41,-21,-23,52
1693677868116927400,1.023521185,-0.848744512,10.24718285,-0.06115314,-0.000266462,-0.008260337,-24,37,80,10,-5,-0.110133275,2.420537949,10.21965027,0.053026035,-0.026246555,0.03757121,19,37,-21,-24,48
1693677868117927400,1.024718285,-0.848744512,10.24598598,-0.06115314,-0.000266462,-0.008127105,-16,39,84,10,-8,-0.113724582,2.41694665,10.22084713,0.053026035,-0.026246555,0.037704438,20,43,-20,-24,58
1693677868118927400,1.024718285,-0.846350312,10.24838066,-0.06115314,-0.000532925,-0.008127105,-26,42,86,4,-11,-0.113724582,2.418143749,10.21965027,0.052759573,-0.026379786,0.037970904,18,48,-23,-18,50
1693677868119927400,1.025915384,-0.846350312,10.24838066,-0.06115314,-0.000399694,-0.008127105,-30,37,83,13,-9,-0.114921682,2.418143749,10.21965027,0.052626338,-0.026513018,0.037837673,16,36,-20,-22,54
1693677868120927400,1.025915384,-0.842759013,10.24598598,-0.06115314,-0.000399694,-0.008260337,-30,46,83,13,-7,-0.112527482,2.420537949,10.22204399,0.0528928,-0.026379786,0.037837673,17,33,-29,-28,52
1693677868225985800,1.036689281,-0.85473001,10.24119759,-0.061552834,-0.000266462,-0.007860643,-20,37,84,11,-13,-0.106541976,2.419340849,10.23162079,0.053825419,-0.026513018,0.037704438,21,39,-19,-24,53
1693677868226985800,1.036689281,-0.85473001,10.24119759,-0.061552834,-0.000266462,-0.007727412,0,39,83,12,-7,-0.110133275,2.418143749,10.22802925,0.053825419,-0.026513018,0.03757121,16,39,-23,-16,55
1693677868227985800,1.035492182,-0.852335811,10.24478912,-0.061552834,-0.000266462,-0.007860643,-24,35,85,13,-13,-0.112527482,2.41574955,10.22324085,0.053692192,-0.026513018,0.037704438,20,40,-20,-27,52
1693677868228985800,1.034295082,-0.85473001,10.24478912,-0.061686065,0.0,-0.007860643,-37,17,91,18,1,-0.112527482,2.41574955,10.22084713,0.053692192,-0.026513018,0.037837673,20,35,-22,-24,46
1693677868229985800,1.033097982,-0.85353291,10.24359226,-0.061686065,-0.000133231,-0.008127105,-32,42,83,7,-12,-0.113724582,2.41455245,10.21605873,0.053425729,-0.026513018,0.037970904,18,41,-31,-20,53
1693677868259965800,1.031900883,-0.860715508,10.24359226,-0.061019909,-0.000133231,-0.007594181,-26,42,88,6,-7,-0.108936176,2.418143749,10.22084713,0.053558957,-0.026646247,0.037837673,21,41,-15,-24,55
1693677868260965800,1.030703783,-0.860715508,10.24359226,-0.060886677,-0.000266462,-0.007727412,-24,50,83,12,-2,-0.107739076,2.41694665,10.21725559,0.053692192,-0.026646247,0.037837673,17,44,-24,-20,53
1693677868261965800,1.029506683,-0.858321309,10.24359226,-0.061019909,-0.000399694,-0.007594181,-26,36,87,10,-13,-0.106541976,2.41335535,10.21246719,0.053692192,-0.026646247,0.037837673,17,34,-24,-26,54
1693677868262965800,1.031900883,-0.860715508,10.24359226,-0.06115314,-0.000399694,-0.007727412,-32,35,84,8,-14,-0.104147777,2.412158251,10.20767879,0.053558957,-0.026513018,0.037704438,14,35,-24,-20,50
1693677868263965800,1.030703783,-0.859518409,10.24000072,-0.06115314,-0.000399694,-0.007727412,-24,39,86,5,-13,-0.106541976,2.41455245,10.20887566,0.053825419,-0.026513018,0.037837673,22,45,-23,-20,51
1693677868330460300,1.035492182,-0.860715508,10.24718285,-0.061419602,-0.000266462,-0.007993874,-18,42,88,13,-3,-0.099359371,2.408566952,10.21007347,0.053958651,-0.027312404,0.038237367,15,41,-16,-22,51
1693677868331460300,1.036689281,-0.859518409,10.24478912,-0.061419602,-0.000133231,-0.007993874,-22,48,93,12,-9,-0.098162271,2.407369852,10.20887566,0.053692192,-0.027312404,0.038104136,15,45,-28,-22,54
1693677868332460300,1.036689281,-0.85592711,10.24838066,-0.061419602,-0.000266462,-0.007993874,-39,43,84,7,-5,-0.10175357,2.407369852,10.21007347,0.053692192,-0.027179174,0.038237367,7,37,-23,-15,48
1693677868333460300,1.037886381,-0.85592711,10.25077438,-0.061286367,-0.000399694,-0.007993874,-27,45,83,10,-9,-0.104147777,2.407369852,10.21007347,0.053692192,-0.027045943,0.038104136,20,35,-17,-16,54
1693677868334460300,1.036689281,-0.85473001,10.25316906,-0.061286367,-0.000399694,-0.008127105,-26,45,83,6,-5,-0.10295067,2.407369852,10.21246719,0.053558957,-0.02691271,0.038237367,20,39,-20,-23,55
1693677868379778000,1.025915384,-0.841561913,10.24119759,-0.06115314,-0.000932619,-0.007993874,-20,46,84,12,-7,-0.10295067,2.412158251,10.21366405,0.053825419,-0.026779478,0.037970904,16,31,-21,-19,55
1693677868380778000,1.025915384,-0.841561913,10.24359226,-0.06115314,-0.000932619,-0.007860643,-28,45,89,7,-12,-0.104147777,2.410961151,10.21725559,0.053692192,-0.026779478,0.037837673,14,36,-21,-24,51
1693677868381778000,1.024718285,-0.843956113,10.24239445,-0.061419602,-0.000932619,-0.007860643,-23,42,80,12,-8,-0.104147777,2.41335535,10.21366405,0.053558957,-0.026646247,0.037970904,19,40,-24,-24,55
1693677868382778000,1.022324085,-0.842759013,10.24359226,-0.061286367,-0.000932619,-0.007860643,-24,39,85,12,-13,-0.105344877,2.41574955,10.21486187,0.053558957,-0.026646247,0.037970904,19,42,-27,-23,53
1693677868383778000,1.024718285,-0.843956113,10.24239445,-0.06115314,-0.000932619,-0.007860643,-24,42,86,9,-7,-0.105344877,2.41455245,10.21845245,0.053425729,-0.026513018,0.037837673,19,38,-19,-23,52
1693677868503507200,1.023521185,-0.857124209,10.24000072,-0.061286367,-0.000666156,-0.007993874,-20,38,87,8,-6,-0.106541976,2.410961151,10.23162079,0.053558957,-0.026779478,0.037437979,14,34,-23,-22,53
1693677868504507200,1.023521185,-0.857124209,10.24119759,-0.061286367,-0.000799387,-0.007993874,-19,41,87,8,-13,-0.106541976,2.410961151,10.23521233,0.053558957,-0.027179174,0.03757121,15,42,-29,-23,50
1693677868505507200,1.027112484,-0.858321309,10.24000072,-0.061286367,-0.000799387,-0.007727412,-24,46,87,2,-11,-0.108936176,2.412158251,10.24359226,0.053558957,-0.027179174,0.037704438,16,37,-25,-28,55
1693677868506507200,1.028309584,-0.85473001,10.24000072,-0.061286367,-0.000932619,-0.007727412,-23,39,89,10,-12,-0.107739076,2.412158251,10.24598598,0.053558957,-0.027312404,0.037704438,19,39,-23,-18,55
1693677868507507200,1.029506683,-0.85473001,10.24478912,-0.061419602,-0.000799387,-0.007727412,-23,44,87,13,-5,-0.105344877,2.41335535,10.24119759,0.053692192,-0.027712099,0.037704438,20,39,-17,-20,55
1693677868545458400,1.024718285,-0.846350312,10.23880386,-0.061419602,-0.001332312,-0.008393568,-25,48,84,10,-9,-0.093373865,2.410961151,10.24239445,0.053425729,-0.027179174,0.03757121,15,44,-24,-20,48
1693677868546458400,1.024718285,-0.845153213,10.23162079,-0.061286367,-0.001465544,-0.008260337,-20,46,81,12,-8,-0.095768064,2.412158251,10.23880386,0.053558957,-0.027045943,0.037704438,20,37,-25,-22,48
1693677868547458400,1.027112484,-0.843956113,10.22922707,-0.06115314,-0.001332312,-0.008260337,-26,36,89,13,-8,-0.095768064,2.410961151,10.23401546,0.053558957,-0.027045943,0.03757121,20,40,-28,-24,52
1693677868548458400,1.029506683,-0.848744512,10.22922707,-0.06115314,-0.001199081,-0.008127105,-22,47,90,13,-7,-0.094570965,2.409764051,10.23401546,0.053692192,-0.027045943,0.037704438,10,36,-21,-16,55
1693677868549458400,1.025915384,-0.849941611,10.22802925,-0.06115314,-0.00106585,-0.008127105,-22,32,89,13,-7,-0.093373865,2.407369852,10.23880386,0.053692192,-0.027312404,0.037704438,16,40,-23,-30,54
1693677868676106000,1.035492182,-0.85353291,10.23880386,-0.061286367,-0.000532925,-0.007993874,-22,45,84,7,-7,-0.113724582,2.409764051,10.21605873,0.053692192,-0.02691271,0.037837673,17,32,-25,-28,46
1693677868677106000,1.036689281,-0.85473001,10.24239445,-0.061286367,-0.000532925,-0.007993874,-16,39,86,10,-12,-0.114921682,2.409764051,10.21725559,0.053692192,-0.026779478,0.037704438,20,46,-19,-27,54
1693677868678106000,1.035492182,-0.852335811,10.23880386,-0.06115314,-0.000532925,-0.008127105,-20,43,87,0,-5,-0.112527482,2.412158251,10.21965027,0.053692192,-0.026779478,0.037837673,19,40,-18,-20,52
1693677868679106000,1.033097982,-0.846350312,10.23521233,-0.061286367,-0.000399694,-0.008127105,-22,46,87,13,-6,-0.111330383,2.41455245,10.22204399,0.053692192,-0.026646247,0.037837673,20,36,-21,-19,56
1693677868680106000,1.031900883,-0.847547412,10.23281765,-0.06115314,-0.000399694,-0.007993874,-18,52,91,13,-3,-0.110133275,2.41455245,10.22443867,0.053558957,-0.026513018,0.037704438,13,36,-28,-22,39
1693677868736069600,1.022324085,-0.851138711,10.23640919,-0.06115314,-0.000266462,-0.007860643,-26,45,87,12,-6,-0.10175357,2.421735048,10.23521233,0.053825419,-0.026646247,0.037704438,13,36,-17,-20,49
1693677868737069600,1.019929886,-0.849941611,10.23640919,-0.06115314,-0.000532925,-0.007860643,-27,31,84,11,-8,-0.10175357,2.419340849,10.23401546,0.053825419,-0.02691271,0.037837673,20,39,-18,-18,55
1693677868738069600,1.024718285,-0.848744512,10.23640919,-0.06115314,-0.000666156,-0.007993874,-22,45,90,12,-9,-0.10175357,2.418143749,10.23401546,0.053692192,-0.027045943,0.037837673,21,41,-16,-20,54
1693677868739069600,1.024718285,-0.847547412,10.23521233,-0.061019909,-0.000666156,-0.007860643,-19,47,90,10,-8,-0.10055647,2.418143749,10.23521233,0.053825419,-0.02691271,0.037837673,5,46,-20,-18,50
1693677868740069600,1.024718285,-0.847547412,10.23521233,-0.06115314,-0.000399694,-0.007993874,-20,46,90,8,-9,-0.098162271,2.419340849,10.23640919,0.053958651,-0.02691271,0.037704438,14,43,-25,-22,55
1693677868770048800,1.035492182,-0.849941611,10.24598598,-0.061419602,-0.000666156,-0.008127105,-30,31,85,10,-11,-0.110133275,2.41335535,10.22084713,0.053825419,-0.027045943,0.038104136,20,46,-25,-19,54
1693677868771048800,1.035492182,-0.851138711,10.24957752,-0.061419602,-0.000799387,-0.008127105,-27,49,81,9,-7,-0.111330383,2.41335535,10.22683239,0.053692192,-0.027179174,0.037970904,20,40,-17,-24,53
1693677868772048800,1.031900883,-0.85473001,10.25197124,-0.061552834,-0.000799387,-0.008127105,-27,43,96,19,-18,-0.108936176,2.41574955,10.23042393,0.053692192,-0.027179174,0.037837673,17,41,-19,-14,68
1693677868773048800,1.030703783,-0.852335811,10.24957752,-0.061686065,-0.000666156,-0.008127105,-17,42,87,11,-9,-0.108936176,2.418143749,10.23281765,0.053558957,-0.027312404,0.037837673,15,41,-20,-19,53
1693677868774048800,1.029506683,-0.851138711,10.24478912,-0.061686065,-0.000532925,-0.008260337,-23,55,90,9,-9,-0.108936176,2.41574955,10.22802925,0.053558957,-0.027045943,0.037837673,18,36,-22,-22,50
1693677868807028100,1.028309584,-0.858321309,10.23760605,-0.061419602,0.0,-0.007993874,-20,42,90,6,-9,-0.112527482,2.409764051,10.23521233,0.053026035,-0.026246555,0.037704438,19,40,-24,-23,64
1693677868808028100,1.025915384,-0.863109708,10.23640919,-0.061552834,0.0,-0.007993874,-24,46,87,13,-7,-0.111330383,2.410961151,10.24000072,0.0528928,-0.026113322,0.037704438,20,41,-23,-19,42
1693677868809028100,1.025915384,-0.864306808,10.23760605,-0.061686065,-0.000133231,-0.007993874,-29,43,85,13,-11,-0.112527482,2.412158251,10.23880386,0.0528928,-0.026246555,0.037704438,20,41,-23,-20,54
1693677868810028100,1.025915384,-0.861912608,10.24000072,-0.061686065,-0.000133231,-0.008127105,-18,50,85,13,-5,-0.112527482,2.412158251,10.23640919,0.0528928,-0.026246555,0.037837673,19,40,-22,-19,49
1693677868811028100,1.027112484,-0.863109708,10.24239445,-0.061819296,-0.000133231,-0.008127105,-21,50,90,11,-5,-0.111330383,2.41335535,10.23760605,0.0528928,-0.025980091,0.037704438,17,36,-29,-22,52
1693677868870494300,1.025915384,-0.859518409,10.23640919,-0.061819296,0.000799387,-0.007860643,-24,43,77,2,-11,-0.114921682,2.418143749,10.23042393,0.0528928,-0.024381317,0.036905054,16,37,-21,-24,55
1693677868871494300,1.024718285,-0.857124209,10.23521233,-0.061686065,0.000799387,-0.007594181,-16,44,88,11,-6,-0.113724582,2.41694665,10.22802925,0.052759573,-0.024647778,0.037038282,20,43,-17,-18,55
1693677868872494300,1.028309584,-0.85353291,10.24000072,-0.061686065,0.000799387,-0.007460949,-24,43,89,9,-8,-0.112527482,2.41694665,10.22802925,0.052759573,-0.024514547,0.036905054,17,39,-21,-20,50
1693677868873494300,1.023521185,-0.85353291,10.24000072,-0.061552834,0.000932619,-0.007460949,-20,49,90,8,-7,-0.113724582,2.41455245,10.22563553,0.052626338,-0.024514547,0.036905054,13,37,-29,-22,52
1693677868874494300,1.022324085,-0.857124209,10.24359226,-0.061552834,0.00106585,-0.007460949,-23,51,87,13,-9,-0.114921682,2.410961151,10.22324085,0.052626338,-0.024514547,0.037038282,19,37,-19,-23,49
1693677868936668700,1.022324085,-0.859518409,10.24359226,-0.061419602,0.001465544,-0.008393568,-31,38,83,11,-8,-0.122104287,2.41455245,10.20049667,0.05249311,-0.025846859,0.037704438,15,37,-27,-20,53
1693677868937668700,1.019929886,-0.859518409,10.24359226,-0.061419602,0.001465544,-0.008393568,-24,43,88,12,-7,-0.120907187,2.410961151,10.20049667,0.053026035,-0.026113322,0.037437979,16,43,-34,-23,55
1693677868938668700,1.022324085,-0.858321309,10.24478912,-0.061552834,0.001465544,-0.008260337,-20,43,83,12,-9,-0.117315881,2.407369852,10.21127033,0.053692192,-0.02571363,0.037437979,17,45,-21,-21,55
1693677868939668700,1.022324085,-0.85473001,10.24718285,-0.061552834,0.001465544,-0.008127105,-20,45,89,8,-7,-0.112527482,2.409764051,10.21605873,0.053159267,-0.025447167,0.037704438,19,41,-28,-21,53
1693677868940668700,1.021126986,-0.851138711,10.24838066,-0.061686065,0.001332312,-0.008127105,-26,45,87,7,-9,-0.113724582,2.408566952,10.21366405,0.05249311,-0.025580399,0.037837673,17,42,-18,-21,50
1693677869022515100,1.019929886,-0.849941611,10.24478912,-0.061686065,0.000532925,-0.007860643,-19,50,84,8,-6,-0.114921682,2.41694665,10.20887566,0.053558957,-0.026379786,0.037304748,20,40,-17,-23,53
1693677869023515100,1.023521185,-0.85473001,10.24478912,-0.061552834,0.000399694,-0.007727412,-17,45,88,7,-8,-0.112527482,2.41455245,10.20887566,0.053425729,-0.026113322,0.037304748,20,32,-20,-24,55
1693677869024515100,1.022324085,-0.857124209,10.24359226,-0.061552834,0.000133231,-0.007860643,-22,42,84,9,-3,-0.112527482,2.412158251,10.20648193,0.053159267,-0.025980091,0.037437979,19,41,-23,-23,55
1693677869025515100,1.017535686,-0.85592711,10.24598598,-0.06115314,0.000266462,-0.007993874,-23,41,88,14,-7,-0.113724582,2.409764051,10.20767879,0.053159267,-0.026113322,0.037437979,13,39,-17,-23,52
1693677869026515100,1.017535686,-0.857124209,10.24478912,-0.06115314,0.000532925,-0.008260337,-27,46,89,12,-7,-0.112527482,2.408566952,10.20648193,0.053159267,-0.026113322,0.037437979,20,41,-21,-20,53
1693677869057473800,1.025915384,-0.85353291,10.24478912,-0.061286367,-0.000666156,-0.008660031,-22,42,80,13,-8,-0.107739076,2.408566952,10.22563553,0.053692192,-0.027578866,0.038104136,22,41,-27,-20,55
1693677869058473800,1.027112484,-0.851138711,10.24838066,-0.061286367,-0.000666156,-0.008526799,-30,39,83,13,-7,-0.104147777,2.409764051,10.22563553,0.053558957,-0.027445635,0.038104136,20,37,-24,-22,48
1693677869059473800,1.027112484,-0.851138711,10.24478912,-0.06115314,-0.000532925,-0.008526799,-20,45,90,13,-7,-0.106541976,2.409764051,10.22563553,0.053558957,-0.027312404,0.037837673,18,33,-24,-20,45
1693677869060473800,1.027112484,-0.848744512,10.24119759,-0.061286367,-0.000532925,-0.008393568,-22,43,86,13,-9,-0.106541976,2.408566952,10.22802925,0.053425729,-0.027312404,0.037837673,14,45,-20,-18,48
1693677869061473800,1.025915384,-0.851138711,10.24359226,-0.061019909,-0.000399694,-0.008260337,-21,45,84,11,-6,-0.107739076,2.404975653,10.22922707,0.053425729,-0.027045943,0.037704438,7,35,-23,-24,54
1693677869126520900,1.027112484,-0.857124209,10.24000072,-0.061019909,-0.000266462,-0.007993874,-20,45,83,13,-11,-0.119710088,2.41694665,10.21605873,0.053292494,-0.026379786,0.03757121,15,34,-23,-18,54
1693677869127520900,1.023521185,-0.85592711,10.24239445,-0.061019909,-0.000266462,-0.007993874,-22,46,86,14,-8,-0.119710088,2.41694665,10.21605873,0.053558957,-0.026513018,0.037704438,18,39,-27,-25,53
1693677869128520900,1.021126986,-0.857124209,10.24239445,-0.06115314,-0.000266462,-0.008127105,-23,41,90,4,-8,-0.119710088,2.41694665,10.21366405,0.053558957,-0.026646247,0.037837673,13,43,-28,-23,48
1693677869129520900,1.021126986,-0.857124209,10.24000072,-0.06115314,-0.000266462,-0.008260337,-20,43,84,8,-8,-0.122104287,2.41455245,10.21007347,0.053425729,-0.026779478,0.037837673,20,44,-25,-25,53
1693677869130520900,1.021126986,-0.857124209,10.24239445,-0.06115314,-0.000399694,-0.008260337,-23,46,86,6,-10,-0.122104287,2.412158251,10.21246719,0.053558957,-0.02691271,0.037837673,23,36,-24,-26,53
1693677869206301900,1.028309584,-0.866701007,10.23760605,-0.061286367,-0.000266462,-0.008660031,-22,43,83,7,-12,-0.112527482,2.412158251,10.22204399,0.053425729,-0.026646247,0.03757121,11,43,-22,-19,51
1693677869207301900,1.029506683,-0.866701007,10.23880386,-0.06115314,-0.000266462,-0.008660031,-20,45,89,12,-6,-0.113724582,2.410961151,10.22443867,0.053425729,-0.026646247,0.037704438,20,36,-31,-24,41
1693677869208301900,1.028309584,-0.867898107,10.23760605,-0.061019909,-0.000133231,-0.008526799,-27,44,90,13,-7,-0.113724582,2.409764051,10.22443867,0.053425729,-0.026646247,0.037704438,16,30,-31,-22,52
1693677869209301900,1.030703783,-0.865503907,10.23162079,-0.061019909,-0.000133231,-0.008526799,-27,46,88,13,-7,-0.112527482,2.406172752,10.22563553,0.053558957,-0.026646247,0.03757121,18,35,-19,-19,55
1693677869210301900,1.029506683,-0.860715508,10.23162079,-0.060886677,-0.000266462,-0.008660031,-24,39,84,2,-12,-0.113724582,2.407369852,10.22922707,0.053558957,-0.026779478,0.037704438,23,41,-18,-26,55
1693677869276440400,1.031900883,-0.859518409,10.24119759,-0.060753446,-0.000399694,-0.008127105,-22,42,90,10,-5,-0.118512981,2.418143749,10.23281765,0.053292494,-0.027045943,0.037704438,17,45,-28,-23,53
1693677869277440400,1.030703783,-0.857124209,10.24239445,-0.060753446,-0.000399694,-0.007993874,-23,42,92,23,-7,-0.117315881,2.41694665,10.23521233,0.053159267,-0.027179174,0.037704438,18,35,-24,-26,45
1693677869278440400,1.030703783,-0.85592711,10.24478912,-0.060753446,-0.000532925,-0.007860643,-22,42,88,12,-7,-0.116118781,2.419340849,10.23401546,0.053159267,-0.02691271,0.037704438,21,36,-24,-19,52
1693677869279440400,1.033097982,-0.859518409,10.24838066,-0.060886677,-0.000532925,-0.007727412,-20,42,89,10,-8,-0.114921682,2.421735048,10.22922707,0.053159267,-0.02691271,0.037837673,17,35,-21,-22,54
1693677869280440400,1.030703783,-0.860715508,10.24718285,-0.060620211,-0.000399694,-0.007860643,-31,45,85,13,-7,-0.112527482,2.419340849,10.23521233,0.053159267,-0.02691271,0.037970904,18,40,-21,-18,53
1693677869352273100,1.024718285,-0.857124209,10.24957752,-0.060486984,-0.000532925,-0.007993874,-20,44,87,13,-7,-0.120907187,2.410961151,10.21845245,0.053292494,-0.027045943,0.037837673,20,39,-21,-23,51
1693677869353273100,1.027112484,-0.858321309,10.24718285,-0.060620211,-0.000532925,-0.007993874,-22,37,90,13,-4,-0.125695586,2.412158251,10.21965027,0.053159267,-0.027179174,0.037837673,20,39,-31,-20,50
1693677869354273100,1.028309584,-0.860715508,10.24838066,-0.060753446,-0.000532925,-0.007993874,-26,41,81,6,-8,-0.128089786,2.410961151,10.22204399,0.053558957,-0.027179174,0.037837673,20,40,-21,-22,53
1693677869355273100,1.029506683,-0.860715508,10.24838066,-0.060753446,-0.000532925,-0.007860643,-32,45,83,8,-13,-0.128089786,2.409764051,10.22204399,0.053425729,-0.027045943,0.037837673,21,46,-18,-20,54
1693677869356273100,1.029506683,-0.860715508,10.24598598,-0.060886677,-0.000532925,-0.007860643,-23,49,90,7,-8,-0.130484,2.410961151,10.21366405,0.053292494,-0.027179174,0.037837673,20,37,-23,-20,52
1693677869425554400,1.023521185,-0.85592711,10.22683239,-0.06115314,-0.000266462,-0.007727412,-17,33,89,10,-8,-0.108936176,2.412158251,10.22922707,0.053292494,-0.026379786,0.037837673,20,33,-25,-22,52
1693677869426554400,1.019929886,-0.851138711,10.22683239,-0.06115314,-0.000399694,-0.007860643,-20,39,87,10,-7,-0.108936176,2.412158251,10.23042393,0.053292494,-0.026513018,0.037970904,18,45,-25,-20,40
1693677869427554400,1.022324085,-0.849941611,10.22683239,-0.06115314,-0.000399694,-0.007860643,-24,45,87,11,-11,-0.110133275,2.41455245,10.22802925,0.053292494,-0.026246555,0.037837673,21,40,-19,-23,55
1693677869428554400,1.023521185,-0.846350312,10.23401546,-0.061019909,-0.000532925,-0.007860643,-23,43,90,7,-7,-0.108936176,2.412158251,10.22563553,0.053159267,-0.026379786,0.037970904,22,39,-18,-16,55
1693677869429554400,1.023521185,-0.847547412,10.23640919,-0.060886677,-0.000399694,-0.007860643,-24,42,84,6,-4,-0.108936176,2.412158251,10.23042393,0.053159267,-0.026513018,0.037837673,21,42,-23,-27,52
1693677869469966200,1.029506683,-0.858321309,10.24838066,-0.06115314,-0.000133231,-0.007993874,-21,43,86,11,-8,-0.108936176,2.418143749,10.19451046,0.050894335,-0.026779478,0.038104136,13,39,-25,-16,55
1693677869470966200,1.028309584,-0.85592711,10.24838066,-0.06115314,-0.000133231,-0.008127105,-26,42,86,13,-8,-0.114921682,2.410961151,10.20408726,0.05489127,-0.026646247,0.037304748,23,40,-21,-10,54
1693677869471966200,1.028309584,-0.858321309,10.24478912,-0.06115314,-0.000399694,-0.008127105,-20,41,83,8,-12,-0.112527482,2.406172752,10.24119759,0.057022974,-0.026113322,0.037304748,23,39,-19,-12,55
1693677869472966200,1.028309584,-0.85592711,10.23760605,-0.061286367,-0.000532925,-0.008260337,-27,32,84,13,-9,-0.110133275,2.408566952,10.25795746,0.055823889,-0.026113322,0.038503829,23,42,-19,-16,53
1693677869473966200,1.027112484,-0.859518409,10.22683239,-0.061552834,-0.000799387,-0.008260337,-31,44,88,12,-13,-0.117315881,2.418143749,10.24359226,0.051693719,-0.027045943,0.03956968,21,41,-20,-23,55
1693677869538475200,1.007958889,-0.85353291,10.24239445,-0.061819296,-0.000133231,-0.007594181,-23,37,81,13,1,-0.106541976,2.419340849,10.22683239,0.055424199,-0.025580399,0.035972435,19,39,-17,-18,56
