timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162417222852500,-8.895656586,-1.723825216,-1.015141487,-0.73077333,-0.12337213,-0.51000917,-7,0,15,31,24,-2.555810213,6.968324184,3.507505417,0.249808565,-0.860673785,4.365588188,-11,-16,88,146,301
1695162417223852500,-8.898050308,-1.729810715,-1.013944387,-0.712920368,-0.12936753,-0.50428021,-6,0,14,32,24,-2.226607561,6.868964672,3.542221308,0.233554363,-0.788196027,4.365588188,-9,-11,94,149,308
1695162417224852500,-8.896853447,-1.736993313,-1.012747288,-0.694001555,-0.136029094,-0.498018384,-6,0,15,30,23,-2.078166962,6.815094948,3.557783842,0.22489433,-0.751290977,4.365588188,-12,-18,93,147,306
1695162417225852500,-8.892065048,-1.741781712,-1.001973391,-0.673750401,-0.143356815,-0.49135682,-5,0,19,30,21,-1.855506301,6.752845764,3.558980942,0.211704448,-0.694800973,4.365588188,-11,-11,95,152,307
1695162417271824700,-9.142259598,-1.367089152,-1.157596469,-0.360790193,-0.292975485,-0.313359886,-7,0,16,31,15,0.901416957,5.412093163,3.64277792,-0.395163864,0.119908117,2.78399992,11,-4,116,156,309
1695162417272824700,-9.179368973,-1.341950059,-1.170764685,-0.359324634,-0.298304737,-0.303367525,-3,0,17,31,22,1.048660398,5.349843502,3.669114113,-0.436732024,0.15481469,2.680745602,13,-3,116,156,309
1695162417273824700,-9.211690903,-1.313219666,-1.185129881,-0.359857589,-0.303234309,-0.293641627,-6,0,16,30,23,1.195903778,5.278017521,3.689464808,-0.476434916,0.192519143,2.574826956,13,-3,116,156,308
1695162417274824700,-9.24760437,-1.282094955,-1.200692177,-0.362255752,-0.30749771,-0.284049004,-7,-2,15,37,23,1.362300754,5.208585739,3.701435804,-0.514938712,0.23222205,2.466376543,15,-2,117,154,305
1695162417275824700,-9.284713745,-1.254561663,-1.216254473,-0.366519153,-0.311894357,-0.274989277,-7,-2,14,31,23,1.517923832,5.122394562,3.706224203,-0.55264318,0.273523748,2.355794668,13,-2,116,152,302
1695162417343785400,-9.775525093,-1.161187768,-1.600523829,-0.691070437,-0.347200602,-0.19425115,-6,0,16,30,25,2.8969841,3.464409828,3.670311213,-0.564900458,0.692935646,0.98737669,5,7,104,148,289
1695162417344785400,-9.776722908,-1.176750183,-1.620874524,-0.7131868,-0.345735073,-0.194917306,-6,0,16,28,23,2.890998602,3.450044632,3.701435804,-0.540652335,0.67055279,0.967125535,6,8,106,146,288
1695162417345785400,-9.773131371,-1.198297977,-1.640028119,-0.734503806,-0.343869835,-0.196249619,-2,0,16,31,23,2.877830505,3.465606928,3.744531393,-0.517336905,0.644439518,0.949139357,5,10,108,143,285
1695162417346785400,-9.767146111,-1.218648672,-1.656787634,-0.755287945,-0.341338426,-0.198248088,-7,0,15,29,24,2.865859509,3.514688015,3.804386616,-0.495753467,0.614595711,0.931686044,6,12,109,146,288
1695162417347785400,-9.758766174,-1.236605167,-1.675941229,-0.775139332,-0.338274121,-0.200646251,-7,-2,16,28,23,2.855085611,3.585317135,3.873818398,-0.476568133,0.582353771,0.91463244,5,11,105,144,285
1695162417404748000,-9.327810287,-1.545457244,-1.814804912,-0.94221133,-0.191852987,-0.316424191,-7,-1,19,29,23,3.353079557,5.492298603,4.542997837,-0.911434889,0.15841195,0.337741196,7,11,105,142,279
1695162417405748000,-9.30386734,-1.555034041,-1.804031014,-0.940079629,-0.18079479,-0.322153151,-4,0,19,31,23,3.415328741,5.468356609,4.560954094,-0.949539006,0.174399704,0.280318528,9,13,108,143,277
1695162417406748000,-9.281123161,-1.565807939,-1.798045516,-0.937148511,-0.169869825,-0.32721591,-1,-2,19,30,25,3.479972124,5.403713226,4.553771496,-0.984712064,0.201978564,0.225560486,9,15,111,142,277
1695162417407748000,-9.255983353,-1.575384736,-1.786074519,-0.93288517,-0.159344569,-0.331745774,-3,-3,19,30,21,3.527856112,5.355829239,4.485537052,-1.011758089,0.237151608,0.170003071,7,16,108,143,276
1695162417408748000,-9.228450775,-1.586158633,-1.775300503,-0.927555919,-0.148819283,-0.335742712,-4,1,17,31,25,3.544615507,5.287594318,4.365826607,-1.031609416,0.27379021,0.110848397,5,16,110,143,275
1695162417466713300,-8.744821548,-1.532289028,-1.350329757,-0.684941769,-0.037437979,-0.343203664,-8,-1,21,31,25,4.042609692,3.743334293,4.134786129,-0.360923439,0.194650844,-0.201179162,5,14,108,143,267
1695162417467713300,-8.730456352,-1.509544134,-1.326387763,-0.672018409,-0.036771823,-0.340805531,-2,0,21,34,23,4.108449936,3.770867586,4.231751442,-0.335742712,0.155081168,-0.192119434,5,15,109,142,268
1695162417468713300,-8.720879555,-1.484405041,-1.312022567,-0.659894347,-0.036771823,-0.337874413,-3,-3,17,30,21,4.183867455,3.800795317,4.339490414,-0.319621742,0.115111791,-0.186257273,-5,15,105,138,267
1695162417469713300,-8.712499619,-1.458068848,-1.303642869,-0.649102569,-0.037171517,-0.334810108,-7,0,21,31,27,4.279635429,3.82713151,4.452018261,-0.312560499,0.076208271,-0.183459431,5,11,109,142,263
1695162417470713300,-8.706514359,-1.430535555,-1.291671872,-0.639776468,-0.038237367,-0.331479341,-7,-2,16,31,23,4.380191803,3.848679304,4.57172823,-0.315091878,0.039036751,-0.183725879,5,14,110,143,267
1695162417559473100,-8.798690796,-1.027112484,-1.088164687,-0.693601847,-0.119508423,-0.206508413,-3,2,23,32,27,5.470750809,1.827973008,4.656722069,-0.56983,-0.163874418,-0.838024497,11,14,117,143,266
1695162417560473100,-8.805873871,-1.006761789,-1.086967587,-0.706258774,-0.125770286,-0.197981626,-2,2,23,35,28,5.45997715,1.70826292,4.618414879,-0.504146993,-0.153882071,-0.873197496,11,16,116,143,268
1695162417561473100,-8.815450668,-0.991199493,-1.091755986,-0.719848394,-0.132032156,-0.189721286,-1,2,21,33,24,5.426458359,1.625662923,4.593276024,-0.430736601,-0.144555897,-0.903574288,14,15,115,144,266
1695162417562473100,-8.828619003,-0.979228497,-1.098938584,-0.734104156,-0.138294026,-0.181594178,-5,2,19,30,27,5.392939091,1.589749932,4.583699226,-0.378909618,-0.138826951,-0.921560466,11,14,113,142,265
1695162417563473100,-8.840589523,-0.969651699,-1.106121182,-0.74902606,-0.144822344,-0.173067391,-2,0,19,33,27,5.330689907,1.572990537,4.568136692,-0.29710567,-0.131232768,-0.946208298,9,13,115,144,264
1695162417601861500,-8.809465408,-1.086967587,-1.343147159,-1.044666171,-0.221563548,-0.02051761,-4,0,17,31,27,2.254140854,5.852625847,5.433640957,-0.034107197,-0.042234302,-1.635280252,8,14,110,143,263
1695162417602861500,-8.799888611,-1.110909581,-1.357512355,-1.052926421,-0.220897391,-0.012257273,-4,3,19,35,26,2.118868589,6.021417141,5.401319027,-0.081271052,-0.028378254,-1.662059665,13,11,111,143,263
1695162417603861500,-8.792705536,-1.134851575,-1.37546885,-1.060387492,-0.219964772,-0.003863706,-3,1,22,35,30,2.037465572,6.120776653,5.378573895,-0.111381322,-0.018519141,-1.676448703,13,15,113,144,265
1695162417604861500,-8.786720276,-1.157596469,-1.391031146,-1.066382766,-0.218232766,0.004529862,-1,0,19,34,26,1.916558504,6.251260757,5.335478306,-0.153082699,-0.003064318,-1.69123733,13,15,115,143,266
1695162417605861500,-8.780735016,-1.179144382,-1.41138196,-1.071179152,-0.216500759,0.012790199,-1,1,20,31,27,1.794454217,6.358999729,5.28280592,-0.188788652,0.013189893,-1.697232842,13,17,109,142,262
1695162417711563000,-8.823830605,-1.532289028,-1.507149935,-0.967125535,-0.156946406,0.180261865,-2,0,21,36,27,-0.752976418,9.241618156,5.330689907,0.242214397,0.103920363,-0.880258799,10,17,105,137,261
1695162417712563000,-8.828619003,-1.547851443,-1.493981838,-0.952470124,-0.152683005,0.190920368,-2,5,23,33,27,-0.756567717,9.340977669,5.376179695,0.246078104,0.104053594,-0.828431845,10,14,105,137,260
1695162417713563000,-8.834604263,-1.567005038,-1.482010841,-0.93648243,-0.148286372,0.20157887,-1,0,20,38,28,-0.74339962,9.408015251,5.408501625,0.245278716,0.10285452,-0.777137816,10,15,101,140,264
1695162417714563000,-8.840589523,-1.584961534,-1.472434044,-0.920228124,-0.14388974,0.212370604,-2,0,21,31,28,-0.720654726,9.43914032,5.438429356,0.240882084,0.099923424,-0.726243496,14,16,101,141,261
1695162417715563000,-8.84896946,-1.602918029,-1.454477549,-0.903307796,-0.139359877,0.223162323,-3,3,21,35,27,-0.683544576,9.440337181,5.462371349,0.233820826,0.095793262,-0.675748825,17,12,103,141,268
1695162417757554900,-9.044096947,-1.768117905,-1.260547161,-0.606601834,-0.100056656,0.371049017,-6,2,19,32,25,1.289277673,6.937199593,5.367800236,0.357992321,-0.05808882,0.028911179,10,15,103,137,263
1695162417758554900,-9.053673744,-1.771709204,-1.244984865,-0.59634304,-0.099790201,0.375312388,-2,0,24,30,29,1.382651448,6.812700748,5.370194435,0.377977014,-0.054225113,0.041168455,9,14,99,137,261
1695162417759554900,-9.063250542,-1.771709204,-1.233013868,-0.587016821,-0.099523738,0.379575789,-2,0,15,31,25,1.441309452,6.732495308,5.368997097,0.391033709,-0.050494641,0.047563553,9,12,105,138,259
1695162417760554900,-9.0740242,-1.776497602,-1.217451572,-0.578490078,-0.099390499,0.383173048,-4,0,19,32,27,1.522712231,6.6163764,5.3570261,0.409819305,-0.043966308,0.05489127,9,15,101,137,261
1695162417761554900,-9.084798813,-1.780089021,-1.209071875,-0.570762634,-0.099124044,0.386503845,-5,2,17,34,25,1.602918029,6.50744009,5.337872505,0.427805513,-0.037038282,0.059021436,9,19,103,138,258
1695162417805212900,-9.282320023,-1.810016513,-1.073799491,-0.586883605,-0.122572735,0.36984992,-1,0,21,31,30,2.245761156,5.772420406,4.843470097,0.452852994,0.105119444,-0.148419604,14,14,101,136,261
1695162417806212900,-9.290699959,-1.813607812,-1.072602391,-0.594744265,-0.124704443,0.365453273,-1,0,21,34,28,2.242169857,5.780799866,4.807557106,0.434467077,0.10805054,-0.167071983,13,9,99,134,259
1695162417807212900,-9.299078941,-1.818396211,-1.072602391,-0.603137791,-0.126836136,0.361323118,-1,0,19,34,27,2.239775658,5.786785603,4.771644115,0.414615631,0.110448696,-0.1854579,14,15,103,136,260
1695162417808212900,-9.305065155,-1.82079041,-1.072602391,-0.611797869,-0.128834605,0.356793284,-2,3,20,36,27,2.237381458,5.787982464,4.735731125,0.39423123,0.112713635,-0.203044415,9,15,100,138,258
1695162417809212900,-9.311050415,-1.825578809,-1.070208192,-0.620990813,-0.130699843,0.351863712,-1,2,23,32,28,2.234987259,5.786785603,4.699818134,0.37344715,0.114978559,-0.219831541,13,14,100,138,259
1695162417867460300,-9.340977669,-2.04464817,-1.158793569,-0.739033639,-0.155880541,0.256070435,-2,4,23,34,27,1.513135433,5.434837818,4.056974888,0.132831544,0.225560486,-0.459914237,15,13,103,136,258
1695162417868460300,-9.338583946,-2.061407566,-1.164779186,-0.737035215,-0.156147003,0.252339959,-1,3,19,36,29,1.454477549,5.406107426,4.033032894,0.123905048,0.233820826,-0.472571194,10,12,104,137,257
1695162417869460300,-9.337387085,-2.080561161,-1.164779186,-0.734104156,-0.156013787,0.249009192,-4,1,18,38,24,1.394622445,5.368997097,4.013879299,0.114712104,0.241947934,-0.485761106,13,16,103,130,256
1695162417870460300,-9.333795547,-2.094926596,-1.168370485,-0.729707539,-0.156013787,0.245811626,-4,1,24,36,26,1.329979062,5.330689907,3.997119665,0.105519146,0.250208259,-0.499350697,10,12,105,137,258
1695162417871460300,-9.329007149,-2.108094692,-1.171961784,-0.724111736,-0.155880541,0.243013784,-1,2,17,32,27,1.256955862,5.279214859,3.983951569,0.09659265,0.258335382,-0.513872921,7,13,106,136,260
1695162418034611900,-9.369708061,-2.327163935,-1.159990668,-0.473770291,-0.107917301,0.208906576,-2,3,17,35,30,0.256179571,3.846285105,3.490746021,0.15841195,0.356926501,-0.893981636,11,3,108,134,253
1695162418035611900,-9.375694275,-2.328361034,-1.15161097,-0.457915753,-0.103520676,0.205575794,-2,0,22,34,27,0.220266551,3.79480958,3.454833031,0.170269519,0.358791709,-0.917696834,11,3,106,131,256
1695162418036611900,-9.382876396,-2.327163935,-1.140837073,-0.442327708,-0.099257268,0.201845318,-4,0,19,34,29,0.191536129,3.75650239,3.416525841,0.181061253,0.360790193,-0.94221133,10,3,105,130,256
1695162418037611900,-9.387664795,-2.321178436,-1.131260276,-0.427405834,-0.094993874,0.197581932,-3,3,20,34,25,0.169988319,3.7193923,3.371036053,0.191320062,0.36305514,-0.96765852,19,4,108,134,251
1695162418038611900,-9.390059471,-2.318784237,-1.124077678,-0.413416535,-0.090597242,0.192652375,-3,0,21,32,23,0.165199921,3.689464808,3.321954966,0.200779468,0.365852982,-0.993238926,8,-2,102,131,254
1695162418069568700,-9.087192535,-2.218227863,-0.81881696,-0.309629381,-0.037171517,0.007860643,-7,1,20,35,28,-0.238223076,3.412934542,3.064578056,0.106984682,0.54438287,-1.543883562,17,-1,78,112,250
1695162418070568700,-9.069235802,-2.211045265,-0.805648863,-0.309762627,-0.035972435,-0.005595712,-2,0,20,34,28,-0.293289721,3.391386747,3.130418777,0.086467072,0.578623295,-1.577591062,14,-3,72,111,249
1695162418071568700,-9.053673744,-2.201468468,-0.790086567,-0.310029089,-0.035173047,-0.019052068,-2,3,19,35,27,-0.356736064,3.375824451,3.185485363,0.065683,0.616860628,-1.611165404,16,1,68,110,250
1695162418072568700,-9.040505409,-2.19428587,-0.78170687,-0.310695261,-0.034640122,-0.032774884,-2,2,23,38,28,-0.459686726,3.368641853,3.23336935,0.035306279,0.67161864,-1.656064391,11,-1,63,105,248
1695162418073568700,-9.028534889,-2.185906172,-0.772130072,-0.311627865,-0.034506891,-0.046630934,-1,0,19,36,26,-0.542286694,3.367444754,3.250128746,0.013456355,0.715052068,-1.690304756,17,-1,62,100,247
1695162418105547700,-9.059659004,-1.826775908,-0.597353339,-0.435666144,-0.048895866,-0.300169975,-3,0,20,32,27,-3.173514366,4.256890774,3.506308317,-0.143090352,1.52603054,-2.266929626,-10,-1,1,58,226
1695162418106547700,-9.065644264,-1.801636815,-0.602141738,-0.450721264,-0.049562022,-0.313759565,-2,1,20,33,29,-3.333925962,4.377797604,3.552995205,-0.163341507,1.579589486,-2.297173023,-12,-2,-1,62,226
1695162418107547700,-9.070432663,-1.772906303,-0.608127236,-0.466575801,-0.050228179,-0.327082694,-5,1,20,34,25,-3.509899616,4.46039772,3.580528736,-0.186923429,1.633681417,-2.332879066,-10,-2,-2,53,224
1695162418108547700,-9.077615738,-1.74896431,-0.615309834,-0.483229697,-0.051160797,-0.340672255,-3,3,21,32,27,-3.676296711,4.542997837,3.629609823,-0.217699856,1.691370487,-2.370316982,-11,1,-2,61,226
1695162418109547700,-9.084798813,-1.731007814,-0.617704034,-0.50068301,-0.051960181,-0.354395092,-3,2,20,32,28,-3.851073503,4.619612217,3.648763418,-0.259667695,1.751990795,-2.409087181,-12,-1,-4,62,225
1695162418148207400,-9.095572472,-1.620874524,-0.610521436,-0.800586522,-0.047963247,-0.572627902,-3,0,20,38,29,-8.033743858,6.02620554,4.013879299,-1.311794877,2.700730562,-3.501450062,-24,4,-31,38,210
1695162418149207400,-9.082404137,-1.620874524,-0.602141738,-0.809646249,-0.045298621,-0.58128792,-3,2,20,32,29,-8.251616478,6.046556473,3.969586372,-1.388935685,2.7316401,-3.57605958,-27,4,-32,37,210
1695162418150207400,-9.071630478,-1.618480325,-0.591367841,-0.818439543,-0.041834611,-0.589681447,-6,0,21,36,27,-8.438364029,6.035782337,3.916913986,-1.465676785,2.756687641,-3.649203539,-25,-2,-33,38,210
1695162418151207400,-9.065644264,-1.614889026,-0.572214186,-0.826566637,-0.038104136,-0.597542107,-1,1,21,35,27,-8.601169586,5.993884087,3.885789394,-1.536156178,2.780535936,-3.72221446,-26,4,-32,34,209
1695162418152207400,-9.058462143,-1.611297727,-0.550666392,-0.834960163,-0.033840735,-0.605136335,-4,4,23,31,28,-8.757989883,5.919663906,3.857059002,-1.599574327,2.805849791,-3.791095018,-27,0,-31,36,210
1695162418212575600,-9.246406555,-1.742978811,-0.136469498,-0.999500751,-0.06008729,-0.656030655,-2,1,16,31,28,-11.93389797,3.171120167,2.758120298,-1.418379784,3.362623215,-4.242882252,-30,0,-34,28,204
1695162418213575600,-9.29788208,-1.795651317,-0.081402861,-0.99310565,-0.081271052,-0.647370577,-2,1,16,34,27,-12.20563984,3.031059265,2.652775526,-1.325517535,3.385405779,-4.229825497,-30,1,-33,26,205
1695162418214575600,-9.345766068,-1.842338204,-0.025139118,-0.981514513,-0.105519146,-0.637378275,-1,1,15,35,28,-12.4917469,2.887407303,2.543839216,-1.223728895,3.40472436,-4.215303421,-30,-1,-34,26,202
1695162418215575600,-9.387664795,-1.877054095,0.031124622,-0.96406126,-0.13243185,-0.627252638,-1,1,15,32,27,-12.68328381,2.792836189,2.463633537,-1.150318503,3.416049004,-4.205044746,-27,2,-33,28,208
1695162418216575600,-9.421183586,-1.910573006,0.08379706,-0.941811681,-0.161076576,-0.617660046,-1,5,16,39,29,-12.98614979,2.644395828,2.336740971,-1.031609416,3.430571079,-4.189322948,-27,0,-33,30,206
1695162418284649800,-8.65743351,-1.547851443,0.305260718,-0.540652335,-0.35159725,-0.570096493,-1,2,15,39,27,-19.61330032,3.884592295,0.714669228,2.840756416,3.333578825,-4.353730202,-30,3,-34,22,208
1695162418285649800,-8.63109684,-1.531091928,0.284909993,-0.543183744,-0.335476279,-0.56663245,-1,1,15,30,27,-19.61330032,4.222174644,0.713472128,3.056191444,3.328915596,-4.365721226,-35,-1,-34,25,209
1695162418286649800,-8.603564262,-1.531091928,0.257376671,-0.54798007,-0.317356825,-0.561436415,-1,1,17,34,27,-19.61330032,4.594472885,0.74339962,3.259502172,3.320921898,-4.365721226,-30,4,-33,22,209
1695162418287649800,-8.58680439,-1.522712231,0.229843363,-0.555840731,-0.29817152,-0.55477488,-1,0,13,32,27,-19.61330032,4.849455357,0.766144514,3.385672092,3.313594103,-4.365721226,-29,1,-32,22,208
1695162418288649800,-8.578424454,-1.519120932,0.20350714,-0.5662328,-0.27738744,-0.547580421,-1,2,13,34,27,-19.61330032,5.231330872,0.803254664,3.566200733,3.30040431,-4.365721226,-33,3,-31,24,210
1695162418374834000,-8.846575737,-1.982398987,-0.14963761,-0.577823877,0.026779478,-0.341471672,-3,1,12,32,26,-17.83799934,11.22641182,0.608127236,3.973088741,2.070813179,-4.365721226,-35,2,-32,20,204
1695162418375834000,-8.856152534,-2.000355482,-0.156820208,-0.556506872,0.032774884,-0.331612557,-1,5,15,30,31,-17.44175911,11.26711273,0.650025785,3.854912519,1.978350639,-4.363323212,-35,3,-33,13,203
1695162418376834000,-8.863334656,-2.011129379,-0.161608621,-0.5339908,0.038104136,-0.321620196,-4,0,16,34,25,-17.02397156,11.27788734,0.711077929,3.726477623,1.890284777,-4.243548393,-34,1,-30,22,204
1695162418377834000,-8.858546257,-2.020706177,-0.16639702,-0.510542154,0.043033689,-0.311627865,-1,0,16,32,27,-16.60498619,11.23598862,0.790086567,3.588583469,1.809147,-4.110316753,-37,4,-31,21,201
1695162418378834000,-8.853757858,-2.023100376,-0.169988319,-0.486160785,0.04769678,-0.301635504,-2,0,13,31,28,-16.19078827,11.1462059,0.865503907,3.443627834,1.734937191,-3.962430239,-33,0,-32,24,201
1695162418469779300,-8.68975544,-1.651999116,-0.349553436,-0.205442563,0.132565081,-0.094727404,-1,0,10,34,25,-13.07712936,7.035361767,1.276109457,1.06838131,0.974719763,-0.029444104,-32,3,-29,21,202
1695162418470779300,-8.677783966,-1.646013618,-0.360327363,-0.199980095,0.13975957,-0.080471672,-2,4,13,29,27,-13.10107136,6.818686485,1.30124867,1.029610991,0.951137781,0.143356815,-31,-1,-27,25,202
1695162418471779300,-8.668207169,-1.640028119,-0.36990416,-0.194650844,0.147620216,-0.065416537,-2,3,17,34,29,-13.12501335,6.612784863,1.318008065,1.002298594,0.927022934,0.304699838,-35,-2,-31,19,198
1695162418472779300,-8.659827232,-1.638831019,-0.375889659,-0.189321592,0.156147003,-0.049428791,-1,0,16,31,27,-13.14536476,6.421248913,1.334767461,0.986577332,0.902508378,0.454718202,-34,1,-28,24,201
1695162418473779300,-8.650250435,-1.644816518,-0.381875157,-0.183992341,0.165339977,-0.033041347,1,3,17,32,30,-13.15972996,6.242880821,1.352723956,0.98018223,0.877327681,0.592879057,-35,-2,-28,25,201
1695162418518489100,-8.882488251,-2.147598982,-0.403422982,0.138294026,0.353595704,0.385571182,-1,0,13,32,27,-11.26950741,5.231330872,1.418564558,2.127569675,0.479099542,1.031875968,-31,-2,-29,31,200
1695162418519489100,-8.916007042,-2.182314873,-0.398634583,0.172401235,0.361189902,0.410085768,-1,2,16,31,27,-11.12346077,5.27682066,1.41138196,2.190721273,0.45192036,0.974852979,-34,-1,-25,29,199
1695162418520489100,-8.956708908,-2.215833664,-0.395043284,0.207707509,0.368384391,0.434067398,-1,3,14,38,30,-10.98579407,5.329493046,1.400607944,2.248676777,0.422476262,0.915964782,-37,-2,-24,31,200
1695162418521489100,-8.985439301,-2.238578558,-0.391451985,0.231955588,0.372781008,0.44978866,-1,1,16,35,29,-10.84453678,5.383362293,1.391031146,2.300503731,0.390367538,0.855744243,-35,-1,-27,29,197
1695162418522489100,-9.028534889,-2.26850605,-0.383072257,0.269393563,0.37917611,0.473370582,-3,-1,12,33,26,-10.70806694,5.448006153,1.379060149,2.345402718,0.355860651,0.795390487,-34,-1,-23,31,198
1695162418576593300,-10.25556278,-3.001131773,-0.37349546,0.828565061,0.230356812,0.439263374,-1,3,12,30,30,-9.038111687,6.550535679,1.276109457,1.738401175,-0.536921918,0.221430331,-35,-2,-24,31,189
1695162418577593300,-10.29027843,-3.065775394,-0.363918662,0.836558938,0.207174569,0.405955583,-1,5,17,32,27,-9.005789757,6.567295074,1.236605167,1.651134729,-0.587949455,0.221163854,-37,-1,-21,31,198
