timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951624820842627e+18,-6.0,-12.0,-51.0,-8.0,-5.0,-6.0,-9.0,-3.0
1.695162482091258e+18,7.0,10.0,91.0,7.0,2.0,4.0,-3.0,-2.0
1.695162482091258e+18,-4.0,-8.0,-29.0,-1.0,3.0,-2.0,2.0,2.0
1.695162482091258e+18,-1.0,17.0,-22.0,-7.0,-9.0,-2.0,2.0,-9.0
1.6951624820922345e+18,2.0,12.0,17.0,3.0,4.0,0.0,-5.0,-15.0
1.695162482113222e+18,-3.0,-24.0,-19.0,-4.0,-4.0,1.0,0.0,19.0
1.6951624821142226e+18,-2.0,-5.0,49.0,7.0,0.0,-3.0,-6.0,1.0
1.6951624821142226e+18,5.0,-12.0,-5.0,13.0,10.0,5.0,8.0,0.0
1.6951624821142226e+18,-4.0,19.0,34.0,3.0,2.0,0.0,9.0,-10.0
1.6951624821372086e+18,-2.0,-19.0,-43.0,-4.0,0.0,-2.0,-3.0,-3.0
1.6951624821372086e+18,1.0,9.0,23.0,-5.0,-8.0,-8.0,-12.0,0.0
1.6951624821372086e+18,-6.0,1.0,-16.0,-10.0,-6.0,-1.0,7.0,-15.0
1.6951624821382083e+18,-2.0,-17.0,49.0,5.0,3.0,2.0,9.0,-5.0
1.6951624821582e+18,7.0,10.0,-4.0,14.0,11.0,5.0,-9.0,27.0
1.6951624821591972e+18,2.0,4.0,-2.0,-10.0,-12.0,-7.0,-4.0,1.0
1.6951624821751867e+18,-3.0,3.0,-4.0,-5.0,18.0,6.0,5.0,1.0
1.6951624821791854e+18,-8.0,-10.0,10.0,9.0,2.0,2.0,-1.0,-3.0
1.6951624821791854e+18,-8.0,-8.0,-4.0,-7.0,-6.0,-4.0,-6.0,-19.0
1.6951624821791854e+18,3.0,-11.0,-7.0,0.0,1.0,1.0,5.0,6.0
1.6951624821791854e+18,-5.0,-21.0,21.0,5.0,-8.0,-2.0,-3.0,-3.0
1.6951624821801884e+18,4.0,-1.0,-30.0,-12.0,-6.0,-4.0,-1.0,4.0
1.69516248219018e+18,-2.0,2.0,-26.0,9.0,7.0,5.0,7.0,-8.0
1.69516248219018e+18,-2.0,8.0,-6.0,-8.0,-9.0,0.0,-8.0,-9.0
1.695162482191196e+18,12.0,-2.0,-20.0,3.0,9.0,0.0,8.0,18.0
1.695162482191196e+18,-5.0,8.0,-9.0,-4.0,0.0,-2.0,-7.0,-13.0
1.6951624822151657e+18,5.0,11.0,16.0,-1.0,-2.0,-5.0,-2.0,2.0
1.6951624822151657e+18,-6.0,11.0,-3.0,-3.0,-3.0,-4.0,-5.0,-9.0
1.6951624822161654e+18,9.0,5.0,3.0,-6.0,-6.0,2.0,0.0,-17.0
1.6951624822161654e+18,9.0,-7.0,-27.0,2.0,2.0,-7.0,-10.0,49.0
1.695162482252166e+18,-4.0,10.0,25.0,8.0,3.0,3.0,7.0,-7.0
1.6951624822531448e+18,4.0,5.0,18.0,-5.0,-5.0,-4.0,2.0,-9.0
1.6951624822531448e+18,-3.0,-4.0,13.0,0.0,-3.0,2.0,-6.0,5.0
1.6951624822541435e+18,-7.0,-8.0,6.0,1.0,1.0,-2.0,-1.0,2.0
1.6951624822541435e+18,3.0,4.0,4.0,-2.0,4.0,-1.0,4.0,-6.0
1.6951624822541435e+18,0.0,-23.0,-13.0,0.0,8.0,2.0,2.0,12.0
1.695162482281127e+18,-8.0,-16.0,-31.0,-6.0,-13.0,-8.0,0.0,-12.0
1.695162482281127e+18,0.0,14.0,39.0,-9.0,-21.0,-8.0,5.0,2.0
1.6951624822821258e+18,6.0,-11.0,-1.0,17.0,38.0,12.0,-6.0,9.0
1.6951624822821258e+18,-10.0,13.0,-23.0,6.0,3.0,-1.0,4.0,-12.0
1.6951624822831247e+18,-1.0,12.0,37.0,9.0,9.0,8.0,3.0,11.0
1.6951624822831247e+18,0.0,-8.0,20.0,-6.0,-10.0,3.0,0.0,-2.0
1.6951624823021156e+18,-5.0,18.0,-56.0,-4.0,-8.0,0.0,3.0,-5.0
1.6951624823021156e+18,-8.0,-16.0,1.0,7.0,11.0,6.0,3.0,3.0
1.6951624823021156e+18,-13.0,-19.0,19.0,1.0,-8.0,-7.0,-12.0,-1.0
1.6951624823031137e+18,2.0,14.0,9.0,9.0,2.0,-2.0,2.0,-3.0
1.6951624823410918e+18,-9.0,-11.0,12.0,3.0,-5.0,2.0,3.0,-9.0
1.6951624823410918e+18,12.0,8.0,-23.0,-10.0,2.0,2.0,13.0,2.0
1.6951624823410918e+18,7.0,0.0,14.0,0.0,-2.0,4.0,3.0,20.0
1.6951624823410918e+18,-4.0,0.0,-27.0,-3.0,1.0,-1.0,-10.0,-13.0
1.6951624823430902e+18,12.0,7.0,-7.0,-15.0,-9.0,-4.0,3.0,4.0
1.6951624823430902e+18,-1.0,3.0,4.0,6.0,-8.0,-8.0,-13.0,-1.0
1.6951624823460895e+18,1.0,-20.0,1.0,3.0,17.0,7.0,5.0,-4.0
1.6951624823460895e+18,0.0,-12.0,-9.0,9.0,11.0,10.0,0.0,-3.0
1.6951624823540884e+18,-2.0,15.0,27.0,-7.0,-13.0,-5.0,2.0,5.0
1.6951624823540884e+18,6.0,-14.0,-21.0,-8.0,-12.0,-4.0,-5.0,5.0
1.6951624823540884e+18,-9.0,2.0,6.0,-6.0,-18.0,-14.0,-1.0,-8.0
1.6951624823550843e+18,1.0,-17.0,-8.0,12.0,23.0,14.0,0.0,-2.0
1.695162482393086e+18,-3.0,7.0,7.0,5.0,-5.0,-4.0,-4.0,-11.0
1.695162482393086e+18,-4.0,17.0,8.0,-6.0,1.0,-1.0,-2.0,3.0
1.6951624823940618e+18,-5.0,-6.0,-20.0,-8.0,-14.0,-6.0,-7.0,-14.0
1.6951624823940618e+18,-9.0,1.0,-6.0,-6.0,-1.0,0.0,8.0,-11.0
1.6951624823950845e+18,4.0,-10.0,-12.0,0.0,1.0,2.0,3.0,10.0
1.6951624823950845e+18,2.0,7.0,65.0,-2.0,-8.0,-3.0,1.0,6.0
1.6951624823990607e+18,-6.0,11.0,-27.0,1.0,2.0,0.0,-5.0,-7.0
1.6951624823990607e+18,2.0,-3.0,19.0,-9.0,-6.0,-8.0,-13.0,0.0
1.69516248241505e+18,6.0,16.0,1.0,0.0,-2.0,1.0,8.0,10.0
1.69516248241505e+18,-3.0,-16.0,-21.0,1.0,0.0,2.0,3.0,-3.0
1.69516248241505e+18,2.0,6.0,5.0,-4.0,-1.0,1.0,3.0,1.0
1.69516248241505e+18,-4.0,-4.0,23.0,12.0,2.0,-1.0,1.0,-5.0
1.6951624824290417e+18,-1.0,3.0,-17.0,-18.0,-11.0,-8.0,-7.0,-1.0
1.6951624824300416e+18,-2.0,1.0,15.0,2.0,-2.0,4.0,3.0,-8.0
1.6951624824520305e+18,0.0,-3.0,-7.0,4.0,-1.0,-2.0,-3.0,5.0
1.6951624824530294e+18,4.0,4.0,-5.0,0.0,8.0,-1.0,1.0,4.0
1.6951624824540275e+18,-2.0,-11.0,-8.0,5.0,3.0,1.0,-3.0,-7.0
1.695162482455027e+18,0.0,4.0,-7.0,-1.0,-2.0,-3.0,-4.0,-2.0
1.6951624824560266e+18,-4.0,-5.0,4.0,2.0,-3.0,-3.0,-3.0,-2.0
1.6951624824560266e+18,1.0,3.0,-12.0,-1.0,-6.0,-2.0,3.0,-3.0
1.6951624824900073e+18,0.0,-13.0,23.0,-5.0,4.0,4.0,4.0,1.0
1.6951624824900073e+18,0.0,2.0,-7.0,-1.0,4.0,3.0,-6.0,0.0
1.6951624824910108e+18,-3.0,7.0,-7.0,0.0,-1.0,0.0,-2.0,2.0
1.6951624824920067e+18,1.0,-6.0,-29.0,-10.0,-11.0,-3.0,5.0,6.0
1.6951624824920067e+18,-4.0,-6.0,-4.0,1.0,-3.0,-1.0,2.0,-23.0
1.6951624824930045e+18,-1.0,-3.0,8.0,3.0,9.0,0.0,-2.0,-1.0
1.6951624824970053e+18,5.0,4.0,-6.0,0.0,-4.0,-4.0,-13.0,9.0
1.6951624825079964e+18,3.0,11.0,4.0,-2.0,-3.0,4.0,11.0,7.0
1.6951624825109962e+18,-2.0,-9.0,-14.0,-7.0,-4.0,-3.0,-5.0,-11.0
1.6951624825109962e+18,-4.0,-17.0,-16.0,-2.0,-10.0,-3.0,1.0,-7.0
1.6951624825119964e+18,-1.0,5.0,18.0,5.0,13.0,3.0,0.0,-5.0
1.6951624825119964e+18,-4.0,0.0,-2.0,-6.0,-5.0,-2.0,-1.0,-9.0
1.6951624825499743e+18,2.0,11.0,11.0,-1.0,-6.0,-1.0,-5.0,3.0
1.6951624825499743e+18,0.0,-7.0,-26.0,-1.0,1.0,-1.0,-1.0,4.0
1.6951624825499743e+18,-2.0,-7.0,1.0,-3.0,-3.0,0.0,-3.0,-4.0
1.6951624825499743e+18,-1.0,1.0,-7.0,-2.0,-4.0,-3.0,-1.0,0.0
1.695162482563964e+18,-2.0,-2.0,-5.0,6.0,8.0,0.0,-1.0,4.0
1.695162482564964e+18,1.0,2.0,12.0,-3.0,-1.0,-1.0,-3.0,2.0
1.695162482564964e+18,1.0,-5.0,4.0,-1.0,1.0,0.0,3.0,3.0
1.6951624825659635e+18,0.0,1.0,3.0,-1.0,0.0,0.0,-3.0,-8.0
1.6951624825709594e+18,0.0,-4.0,-8.0,-1.0,-5.0,-4.0,-3.0,5.0
1.6951624825709594e+18,0.0,-2.0,-8.0,2.0,4.0,1.0,0.0,-1.0
1.6951624825719596e+18,-1.0,-1.0,-5.0,-2.0,-1.0,-2.0,3.0,0.0
1.6951624825719596e+18,-4.0,3.0,17.0,0.0,-1.0,0.0,-2.0,0.0
1.6951624825999444e+18,1.0,0.0,-8.0,-2.0,-4.0,-4.0,-4.0,-1.0
1.6951624826049413e+18,-1.0,2.0,-2.0,0.0,1.0,2.0,1.0,0.0
1.6951624826049413e+18,2.0,1.0,6.0,-2.0,0.0,-1.0,2.0,3.0
1.6951624826059402e+18,0.0,-5.0,-8.0,-1.0,0.0,0.0,-2.0,1.0
1.6951624826169341e+18,-8.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0
1.6951624826169341e+18,4.0,4.0,2.0,1.0,0.0,0.0,2.0,-1.0
1.6951624826179336e+18,-1.0,-4.0,-8.0,-3.0,-3.0,0.0,-2.0,1.0
1.6951624826179336e+18,-14.0,-1.0,2.0,-8.0,1.0,-1.0,-4.0,-8.0
1.6951624826589105e+18,-3.0,-1.0,-3.0,2.0,-3.0,-3.0,0.0,7.0
1.6951624826599135e+18,1.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,-2.0
1.6951624826599135e+18,-27.0,-1.0,11.0,17.0,4.0,-2.0,-9.0,-26.0
1.6951624826609085e+18,1.0,-2.0,-4.0,-9.0,-3.0,-2.0,0.0,7.0
1.6951624826619105e+18,-5.0,-3.0,-3.0,4.0,-4.0,0.0,2.0,-1.0
1.6951624826619105e+18,10.0,0.0,-1.0,-5.0,-3.0,-1.0,0.0,4.0
1.6951624826689037e+18,1.0,-1.0,5.0,6.0,2.0,0.0,0.0,-1.0
1.6951624826689037e+18,13.0,2.0,-3.0,-4.0,0.0,1.0,-2.0,-1.0
1.6951624826928896e+18,-4.0,2.0,4.0,7.0,1.0,-2.0,-2.0,-2.0
1.6951624826938977e+18,0.0,0.0,-7.0,-6.0,0.0,-1.0,-2.0,-2.0
1.6951624826938977e+18,5.0,2.0,-3.0,-10.0,-3.0,2.0,4.0,4.0
1.6951624826938977e+18,0.0,-3.0,-4.0,-6.0,-2.0,-3.0,-1.0,-1.0
1.6951624826948908e+18,4.0,-1.0,-3.0,-8.0,-2.0,-1.0,0.0,3.0
1.6951624826958894e+18,-1.0,3.0,0.0,6.0,1.0,1.0,-3.0,2.0
1.6951624826988874e+18,0.0,-1.0,-4.0,-6.0,-1.0,-1.0,0.0,2.0
1.6951624827068826e+18,-2.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,-2.0
1.6951624827138783e+18,-1.0,-1.0,3.0,-2.0,-1.0,-2.0,-3.0,0.0
1.6951624827138783e+18,-7.0,-2.0,3.0,7.0,2.0,-2.0,-1.0,-2.0
1.6951624827148828e+18,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0
1.6951624827148828e+18,2.0,-2.0,0.0,5.0,-1.0,0.0,0.0,1.0
1.695162482745861e+18,1.0,0.0,0.0,-5.0,0.0,0.0,-1.0,-3.0
1.6951624827468603e+18,-4.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0
1.6951624827468603e+18,8.0,0.0,-3.0,-4.0,-2.0,-3.0,0.0,3.0
1.6951624827478618e+18,-3.0,-1.0,0.0,3.0,0.0,1.0,-1.0,0.0
1.6951624827508567e+18,0.0,-2.0,1.0,-2.0,-1.0,-2.0,-1.0,-3.0
1.6951624827508567e+18,-1.0,-2.0,-1.0,-4.0,0.0,0.0,-2.0,-2.0
1.695162482751857e+18,1.0,-1.0,-2.0,-2.0,-2.0,0.0,2.0,0.0
1.695162482751857e+18,-3.0,-3.0,0.0,1.0,-1.0,-1.0,-1.0,-3.0
1.6951624827828396e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0
1.695162482793833e+18,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1.695162482793833e+18,0.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951624827948321e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951624828048266e+18,2.0,0.0,-1.0,0.0,-1.0,2.0,0.0,1.0
1.6951624828048266e+18,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,-2.0
1.6951624828048266e+18,-1.0,1.0,-2.0,-3.0,-1.0,1.0,-1.0,0.0
1.6951624828058263e+18,-1.0,0.0,-1.0,3.0,0.0,-2.0,0.0,-1.0
1.695162482810823e+18,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1.0
1.6951624828118246e+18,-2.0,1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0
1.6951624828118246e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951624828118246e+18,-1.0,-2.0,0.0,2.0,1.0,1.0,0.0,-2.0
1.6951624828358098e+18,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0
1.6951624828368138e+18,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951624828368138e+18,1.0,-2.0,-2.0,0.0,-2.0,-3.0,-1.0,0.0
1.6951624828368138e+18,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951624828567987e+18,0.0,-1.0,1.0,-1.0,2.0,1.0,-2.0,-2.0
1.695162482857797e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
1.695162482857797e+18,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.695162482858798e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.695162482879784e+18,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695162482879784e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2.0
1.695162482880784e+18,-1.0,-2.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0
1.695162482880784e+18,-2.0,-1.0,-2.0,0.0,0.0,1.0,0.0,-1.0
1.695162482893775e+18,0.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
1.695162482893775e+18,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.695162482893775e+18,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951624828947763e+18,-1.0,0.0,0.0,-2.0,1.0,-1.0,-1.0,-2.0
1.6951624829217661e+18,1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951624829217661e+18,-2.0,-1.0,1.0,-3.0,-1.0,-1.0,-1.0,0.0
1.6951624829227594e+18,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951624829227594e+18,0.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0
1.6951624829317588e+18,1.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951624829327534e+18,1.0,0.0,1.0,2.0,-1.0,0.0,-1.0,-1.0
1.6951624829327534e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951624829327534e+18,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0
1.6951624829547425e+18,-2.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
1.695162482956739e+18,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951624829607388e+18,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951624829607388e+18,-1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-1.0
1.6951624829767288e+18,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,1.0
1.6951624829767288e+18,-1.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951624829777298e+18,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.6951624829777298e+18,-2.0,0.0,1.0,-2.0,1.0,0.0,-1.0,-1.0
1.6951624830057347e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0
1.695162483006712e+18,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695162483006712e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695162483006712e+18,-1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,0.0
1.695162483021701e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.695162483021701e+18,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951624830227016e+18,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0
1.6951624830227016e+18,0.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0
1.6951624830358152e+18,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0
1.6951624830358152e+18,-1.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951624830368192e+18,-2.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,0.0
1.6951624830368192e+18,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0
1.6951624830588925e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951624830598682e+18,-1.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0
1.6951624830598682e+18,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0
1.6951624830598682e+18,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0
1.695162483081686e+18,1.0,-2.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0
1.695162483081686e+18,-1.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,0.0
1.6951624830826578e+18,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,1.0
1.6951624830826578e+18,0.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,0.0
1.6951624830972365e+18,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,2.0
1.6951624830982346e+18,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951624830982346e+18,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.6951624830982346e+18,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951624831112284e+18,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,0.0
1.6951624831112284e+18,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0
1.6951624831122373e+18,0.0,-1.0,-1.0,-1.0,2.0,0.0,-2.0,2.0
1.6951624831122373e+18,-2.0,0.0,-1.0,0.0,0.0,1.0,-2.0,-1.0
1.6951624831332388e+18,-1.0,-1.0,-1.0,-2.0,-2.0,2.0,-1.0,-2.0
1.6951624831342172e+18,-1.0,-3.0,1.0,0.0,0.0,1.0,0.0,-1.0
1.6951624831342172e+18,-1.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,0.0
1.6951624831342172e+18,0.0,0.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0
1.6951624831563272e+18,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,1.0
1.6951624831573e+18,-1.0,-1.0,-2.0,-2.0,-2.0,2.0,-1.0,-1.0
1.6951624831573e+18,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951624831573e+18,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,1.0
1.6951624831792118e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951624831792118e+18,0.0,-1.0,1.0,-2.0,-3.0,-3.0,0.0,-2.0
1.6951624831802148e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951624831802148e+18,0.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,1.0
1.6951624831942564e+18,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951624831942564e+18,-2.0,-3.0,2.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951624831942564e+18,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951624831942564e+18,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951624832165156e+18,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951624832174863e+18,-2.0,0.0,-3.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951624832174863e+18,-1.0,-2.0,1.0,-2.0,-1.0,-2.0,-2.0,0.0
1.6951624832174863e+18,1.0,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0
1.6951624832340099e+18,1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0
1.695162483236985e+18,0.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0,1.0
1.6951624832389842e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0
1.6951624832389842e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951624832539768e+18,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.6951624832539768e+18,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0
1.6951624832609723e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951624832619725e+18,-2.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,1.0
1.695162483283981e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0
1.695162483283981e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951624832849574e+18,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0
1.6951624832849574e+18,1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951624832909658e+18,0.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,0.0
1.6951624832909658e+18,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1.695162483298563e+18,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0
1.695162483298563e+18,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0
1.695162483313564e+18,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0
1.695162483314564e+18,1.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0
1.695162483314564e+18,0.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0
1.695162483314564e+18,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,1.0,-2.0
1.6951624833375854e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.6951624833375854e+18,0.0,-1.0,-5.0,1.0,-1.0,0.0,1.0,-2.0
1.6951624833385848e+18,-1.0,1.0,1.0,0.0,-2.0,-2.0,-2.0,0.0
1.6951624833385848e+18,0.0,1.0,4.0,2.0,2.0,1.0,-2.0,-1.0
1.6951624833512381e+18,-1.0,2.0,4.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951624833512381e+18,-2.0,-6.0,-10.0,-5.0,-1.0,-1.0,-2.0,-1.0
1.6951624833592328e+18,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0
1.6951624833592328e+18,-1.0,-2.0,-3.0,1.0,1.0,-1.0,1.0,-2.0
1.6951624833742228e+18,-2.0,-1.0,-5.0,-3.0,-1.0,-2.0,1.0,0.0
1.6951624833752256e+18,0.0,2.0,7.0,2.0,1.0,-1.0,0.0,-2.0
1.6951624833752256e+18,-2.0,-6.0,-3.0,-5.0,-4.0,-2.0,-2.0,-3.0
1.6951624833752256e+18,0.0,2.0,3.0,4.0,3.0,-1.0,-1.0,-1.0
1.6951624833975447e+18,0.0,2.0,5.0,0.0,-4.0,-2.0,-2.0,0.0
1.6951624833985454e+18,-2.0,-2.0,3.0,1.0,5.0,0.0,-1.0,1.0
1.6951624833995443e+18,0.0,1.0,-3.0,0.0,-1.0,0.0,0.0,-1.0
1.6951624833995443e+18,-1.0,0.0,7.0,-8.0,-9.0,-3.0,0.0,0.0
1.6951624834115374e+18,-2.0,-6.0,-12.0,1.0,7.0,0.0,-1.0,-2.0
1.6951624834125473e+18,-1.0,1.0,5.0,2.0,-3.0,-1.0,-1.0,-1.0
1.6951624834265283e+18,-1.0,4.0,4.0,2.0,0.0,1.0,-2.0,-1.0
1.6951624834275272e+18,-3.0,-4.0,-11.0,-3.0,2.0,-1.0,-2.0,-1.0
1.6951624834345236e+18,-1.0,-2.0,1.0,-3.0,-4.0,-2.0,-1.0,0.0
1.6951624834345236e+18,-1.0,-1.0,-7.0,-3.0,-2.0,-1.0,-1.0,-1.0
1.6951624834355261e+18,0.0,0.0,5.0,0.0,2.0,-1.0,1.0,-1.0
1.6951624834365222e+18,-1.0,0.0,-14.0,-2.0,-3.0,-2.0,-2.0,0.0
1.6951624834695255e+18,-1.0,-2.0,14.0,1.0,1.0,0.0,-1.0,0.0
1.6951624834705034e+18,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.6951624834705034e+18,-1.0,-2.0,-5.0,-1.0,-3.0,-1.0,0.0,1.0
1.6951624834705034e+18,-1.0,0.0,2.0,-3.0,2.0,-1.0,-1.0,-1.0
1.6951624834705034e+18,-1.0,0.0,-6.0,2.0,0.0,-1.0,0.0,1.0
1.6951624834715018e+18,-2.0,-2.0,-3.0,0.0,-1.0,1.0,0.0,0.0
1.6951624834864927e+18,0.0,-1.0,3.0,-1.0,-2.0,0.0,1.0,-1.0
1.6951624834864927e+18,0.0,0.0,-4.0,0.0,0.0,0.0,1.0,1.0
1.6951624835024837e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-3.0
1.6951624835034836e+18,-1.0,2.0,4.0,0.0,-3.0,-1.0,-2.0,-1.0
1.6951624835044836e+18,-1.0,-4.0,-12.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951624835044836e+18,-1.0,0.0,6.0,2.0,0.0,0.0,-2.0,-2.0
1.6951624835174748e+18,0.0,-1.0,-3.0,-2.0,-2.0,0.0,1.0,-2.0
1.6951624835174748e+18,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951624835184748e+18,1.0,1.0,2.0,1.0,3.0,0.0,-1.0,0.0
