timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161242892279300,-8.447940826,-1.414973259,-3.609259129,-0.039436448,0.02158346,-0.022382848,-3,21,-6,25,42,-8.725667953,3.616441727,0.741005421,0.069679938,-0.015321592,0.056356817,-76,-9,-48,5,158
1695161242893279300,-8.444349289,-1.400607944,-3.611653328,-0.036771823,0.021849923,-0.021716693,-1,26,-6,24,46,-8.72806263,3.616441727,0.737414122,0.068747319,-0.015188362,0.055690661,-73,-12,-49,6,156
1695161242894279300,-8.441955566,-1.392228246,-3.611653328,-0.035039816,0.022116385,-0.021183766,-7,22,-6,27,41,-8.731653214,3.615244627,0.739808321,0.067947932,-0.01505513,0.055024505,-74,-7,-47,8,162
1695161242895279300,-8.443152428,-1.383848548,-3.615244627,-0.034240428,0.022915773,-0.020384381,-5,21,-6,23,40,-8.736441612,3.616441727,0.74459672,0.067148544,-0.015321592,0.054358348,-76,-9,-48,9,161
1695161242896279300,-8.443152428,-1.373074651,-3.618835926,-0.034640122,0.02358193,-0.019584993,-2,26,-7,28,41,-8.738836288,3.614047527,0.741005421,0.066615619,-0.015321592,0.053825419,-76,-7,-47,6,156
1695161242929258100,-8.482656479,-1.428141356,-3.597288132,-0.046630934,0.038237367,-0.016387442,-8,23,-6,26,42,-8.749609947,3.626018524,0.749385118,0.069147013,-0.016520673,0.048096478,-75,-8,-55,6,160
1695161242930258100,-8.485051155,-1.435323954,-3.598485231,-0.042101074,0.037437979,-0.016520673,-4,23,-6,24,39,-8.748413086,3.627215624,0.749385118,0.069147013,-0.016653905,0.048229709,-78,-9,-49,8,161
1695161242931258100,-8.488641739,-1.443703651,-3.596091032,-0.037171517,0.03650536,-0.016387442,-7,25,-5,28,42,-8.74601841,3.628412724,0.745793819,0.069147013,-0.016787136,0.048229709,-76,-8,-47,6,157
1695161242932258100,-8.492233276,-1.452083349,-3.599682331,-0.03130934,0.03543951,-0.016520673,-7,25,-6,27,40,-8.747216225,3.627215624,0.746990919,0.069147013,-0.017053599,0.048496172,-76,-9,-49,6,160
1695161242933258100,-8.493430138,-1.458068848,-3.597288132,-0.025047474,0.033840735,-0.016387442,-4,27,-6,25,43,-8.749609947,3.630806923,0.748188019,0.069147013,-0.017053599,0.048362937,-76,-8,-48,9,158
1695161242961242700,-8.47188282,-1.321599364,-3.579331636,-0.03130934,0.040635526,-0.007860643,-6,23,-6,28,41,-8.759186745,3.621230125,0.764947414,0.069546707,-0.023182238,0.045831546,-76,-12,-57,10,160
1695161242962242700,-8.470685959,-1.334767461,-3.574543238,-0.035705972,0.041701376,-0.007460949,-7,25,-6,28,42,-8.761581421,3.618835926,0.763750315,0.069413476,-0.023049004,0.045298621,-76,-7,-49,3,161
1695161242963242700,-8.475474358,-1.352723956,-3.56616354,-0.038770292,0.042367533,-0.007594181,-6,21,-6,25,44,-8.763975143,3.615244627,0.761356115,0.069147013,-0.022915773,0.044765696,-77,-10,-48,6,160
1695161242964242700,-8.47786808,-1.370680451,-3.56616354,-0.040635526,0.04276723,-0.007460949,-4,20,-6,25,45,-8.765172005,3.611653328,0.758961916,0.068880551,-0.023049004,0.044232771,-75,-15,-55,10,162
1695161242965242700,-8.487444878,-1.388636947,-3.561375141,-0.040901989,0.04276723,-0.007327718,-7,21,-6,26,39,-8.765172005,3.609259129,0.760159016,0.068747319,-0.023049004,0.043833077,-76,-11,-56,10,162
1695161242992246200,-8.615534782,-2.08295536,-3.404554844,0.376111776,-0.051160797,0.029577335,-4,24,-6,29,43,-8.785523415,3.578134537,0.721851826,0.071012251,-0.03011026,0.028245023,-74,-7,-46,4,161
1695161242993246200,-8.638279915,-2.161964178,-3.399766445,0.437664628,-0.063551299,0.036372125,-4,27,-6,26,44,-8.787917137,3.576937437,0.725443125,0.071278714,-0.03011026,0.027445635,-73,-6,-44,12,161
1695161242994246200,-8.659827232,-2.242169857,-3.397372246,0.506012261,-0.078473203,0.044099543,-4,21,-6,24,43,-8.787917137,3.575740337,0.727837324,0.071678407,-0.030243492,0.026513018,-76,-9,-49,14,160
1695161242995246200,-8.676587105,-2.313995838,-3.392583847,0.581154704,-0.095393561,0.052359879,-6,26,-8,30,43,-8.7843256,3.575740337,0.729034424,0.072078094,-0.029843798,0.025580399,-76,-10,-47,5,160
1695161242996246200,-8.692149162,-2.381033659,-3.38061285,0.662825465,-0.114179172,0.06115314,-8,19,-7,27,40,-8.785523415,3.576937437,0.726640224,0.072344564,-0.029577335,0.024381317,-76,-9,-48,9,161
1695161243022208200,-8.738836288,-3.247734547,-3.238157749,2.964794636,-0.511607945,0.273923427,-1,25,-6,28,40,-8.780735016,3.615244627,0.749385118,0.059820827,-0.017852986,0.007860643,-76,-8,-47,7,162
1695161243023208200,-8.735244751,-3.282450438,-3.246537447,3.112947941,-0.526796341,0.289511472,-4,25,-7,25,42,-8.777143478,3.615244627,0.756567717,0.059021436,-0.017719755,0.007727412,-76,-7,-46,6,157
1695161243024208200,-8.73404789,-3.313575268,-3.252522945,3.26243329,-0.54118526,0.305765688,-3,19,-7,28,39,-8.775946617,3.612850428,0.760159016,0.058222052,-0.017852986,0.007594181,-75,-13,-49,8,158
1695161243025208200,-8.732851028,-3.338714361,-3.266888142,3.412851572,-0.554908097,0.322419584,-7,18,-8,26,44,-8.775946617,3.611653328,0.757764816,0.05768913,-0.01825268,0.007594181,-76,-11,-49,5,161
1695161243026208200,-8.73404789,-3.357867956,-3.284844637,3.563669205,-0.568364441,0.339206725,-3,19,-7,26,43,-8.774748802,3.610456228,0.756567717,0.057555895,-0.018652374,0.007727412,-75,-8,-48,6,162
1695161243061195300,-9.147047997,-2.968810081,-3.858256102,4.365588188,-0.926623285,0.601405799,-1,20,-13,20,45,-8.750806808,3.597288132,0.782903969,0.070212863,-0.032641653,0.007194487,-75,-8,-48,0,161
1695161243062195300,-9.159018517,-2.950853586,-3.843890905,4.365588188,-0.965393543,0.615395069,-1,21,-17,16,46,-8.748413086,3.597288132,0.78170687,0.070079632,-0.032908116,0.0063951,-76,-7,-49,4,160
1695161243063195300,-9.167398453,-2.944868088,-3.833117008,4.365588188,-0.992705941,0.624854505,-2,22,-17,13,44,-8.749609947,3.598485231,0.791283667,0.069946401,-0.033041347,0.005462481,-74,-8,-49,5,161
1695161243064195300,-9.179368973,-2.938882589,-3.799597979,4.365588188,-1.035872936,0.639243484,-2,21,-19,14,44,-8.748413086,3.599682331,0.794874966,0.069679938,-0.033174578,0.004796324,-75,-7,-56,4,162
1695161243065195300,-9.181763649,-2.950853586,-3.749319792,4.365588188,-1.081304669,0.653765678,-1,21,-22,13,46,-8.74601841,3.60447073,0.800860465,0.069013782,-0.033174578,0.003730475,-76,-8,-48,9,160
1695161243094166900,-8.374917984,-1.759738207,-1.810016513,4.365588188,-1.564134836,0.609000027,-1,18,-61,1,39,-8.74003315,3.677493811,0.797269166,0.039169986,-0.034506891,-0.011724349,-76,-9,-49,6,160
1695161243095166900,-8.293514252,-1.588552833,-1.667561531,4.365588188,-1.540952563,0.581421137,-1,17,-65,0,37,-8.741230011,3.682282209,0.799663365,0.038237367,-0.034506891,-0.011990812,-76,-8,-48,6,160
1695161243096166900,-8.214506149,-1.417367458,-1.534683347,4.365588188,-1.511774898,0.551710546,-2,17,-68,-2,42,-8.738836288,3.688267708,0.798466265,0.037437979,-0.034773353,-0.011990812,-76,-12,-47,9,163
1695161243097166900,-8.145073891,-1.235408068,-1.422155857,4.365588188,-1.477800846,0.520134747,-1,17,-67,-1,39,-8.738836288,3.689464808,0.798466265,0.037038282,-0.034906585,-0.01185758,-74,-9,-48,8,161
1695161243098166900,-8.103176117,-1.110909581,-1.334767461,4.365588188,-1.452353716,0.498284817,-1,9,-70,-1,39,-8.738836288,3.694253206,0.799663365,0.036372125,-0.035039816,-0.01185758,-74,-7,-48,8,161
1695161243145135000,-8.081627846,0.834379315,0.652419984,2.527529716,-0.145222053,-0.028111791,-5,9,-81,-4,33,-8.713697433,3.764882088,0.797269166,0.032908116,-0.045298621,0.004130168,-75,-9,-46,5,160
1695161243146135000,-8.122329712,0.773327172,0.70628953,2.220698357,-0.062218986,-0.02904441,-3,8,-83,-7,35,-8.711302757,3.770867586,0.798466265,0.03237519,-0.045565084,0.005329249,-76,-10,-55,8,155
1695161243147135000,-8.163030624,0.699106872,0.762553215,1.917863727,0.020784073,-0.026513018,-5,10,-83,-4,33,-8.70771122,3.774458885,0.793677866,0.031709034,-0.045698319,0.006794794,-76,-8,-47,5,160
1695161243148135000,-8.204929352,0.616506934,0.812831461,1.620091796,0.103653908,-0.020251149,-2,7,-80,-4,35,-8.710105896,3.775655985,0.788889468,0.030909648,-0.045831546,0.008260337,-76,-13,-49,6,162
1695161243149135000,-8.244433403,0.521935999,0.861912608,1.328315496,0.186523736,-0.010924961,-4,10,-81,-6,33,-8.70771122,3.775655985,0.788889468,0.030243492,-0.04623124,0.009725881,-76,-8,-49,5,160
1695161243204102100,-9.173383713,-2.133233786,0.876277804,-1.950905085,1.317124128,0.336808592,-4,7,-82,-9,33,-8.690952301,3.766079187,0.726640224,0.030376723,-0.048096478,0.041834611,-73,-13,-49,6,162
1695161243205102100,-9.2212677,-2.246958256,0.851138711,-1.995937228,1.339240432,0.350398153,-5,6,-83,-7,30,-8.688557625,3.764882088,0.723048925,0.030509954,-0.047963247,0.043566614,-76,-11,-47,8,161
1695161243206102100,-9.266757965,-2.353500366,0.827196658,-2.030310869,1.356427312,0.362122506,-3,4,-85,-4,31,-8.692149162,3.767276287,0.717063427,0.030643184,-0.047963247,0.04516539,-73,-7,-46,1,158
1695161243207102100,-9.306262016,-2.449268341,0.806845963,-2.053093433,1.369883537,0.372114837,-3,6,-81,-4,34,-8.694543839,3.770867586,0.713472128,0.030776417,-0.048096478,0.046630934,-76,-8,-47,8,160
1695161243208102100,-9.344569206,-2.540247917,0.78170687,-2.065084219,1.380009174,0.38024193,-6,11,-81,-4,33,-8.6957407,3.769670486,0.709880829,0.030909648,-0.047963247,0.04769678,-73,-10,-48,4,160
1695161243238083100,-9.600749016,-3.315969467,0.339976639,-1.13433075,0.888385952,0.162675351,-5,6,-74,-4,30,-8.718485832,3.727771997,0.681150377,0.028111791,-0.047030624,0.074343033,-76,-14,-55,3,162
1695161243239083100,-9.593565941,-3.331531763,0.328005642,-1.048663139,0.836159289,0.140159264,-5,10,-72,-2,33,-8.716091156,3.724180698,0.679953277,0.027312404,-0.045831546,0.075142421,-74,-9,-48,8,161
1695161243240083100,-9.583989143,-3.335123062,0.316034615,-0.962462485,0.783666193,0.117909648,-7,9,-73,-3,33,-8.712499619,3.721786499,0.679953277,0.026379786,-0.044232771,0.076075032,-75,-9,-49,9,163
1695161243241083100,-9.573215485,-3.338714361,0.29807812,-0.876128674,0.731173098,0.096459419,-3,5,-76,-6,33,-8.714894295,3.7193923,0.676361978,0.025580399,-0.042900458,0.07714089,-77,-9,-46,8,160
1695161243242083100,-9.563638687,-3.335123062,0.282515794,-0.789928019,0.678946435,0.075808577,-6,9,-70,-3,33,-8.713697433,3.715801001,0.671573579,0.024647778,-0.041434918,0.07794027,-75,-7,-49,3,162
1695161243271066100,-9.18296051,-2.56897831,0.070628949,0.298571229,0.115777947,-0.042367533,-3,9,-61,4,35,-8.708909035,3.614047527,0.694318473,0.021450229,-0.036105666,0.099124044,-74,-9,-49,9,162
1695161243272066100,-9.165003777,-2.516305923,0.059855044,0.314425707,0.112313934,-0.035705972,-2,10,-61,0,31,-8.712499619,3.608062029,0.695515573,0.021983154,-0.036372125,0.099923424,-75,-9,-48,7,162
1695161243273066100,-9.14465332,-2.462436438,0.052672438,0.325883597,0.111381322,-0.028378254,-3,6,-60,2,33,-8.717288017,3.600879431,0.693121374,0.022782542,-0.036905054,0.100856051,-73,-9,-49,9,160
1695161243274066100,-9.126696587,-2.41335535,0.038307227,0.33294487,0.112313934,-0.020384381,-3,4,-61,4,30,-8.718485832,3.597288132,0.691924274,0.02358193,-0.03757121,0.101522207,-75,-8,-48,5,163
1695161243275066100,-9.117119789,-2.379836559,0.02873042,0.335476279,0.113779478,-0.014921899,-6,3,-61,2,33,-8.718485832,3.594893932,0.689530075,0.024381317,-0.037837673,0.102055125,-74,-11,-43,9,153
1695161243305065300,-9.015366554,-1.875856996,-0.251391172,-0.01718683,0.270326167,0.116977029,-3,9,-58,6,30,-8.749609947,3.53384161,0.682347476,0.033707503,-0.034640122,0.10178867,-76,-12,-49,4,161
1695161243306065300,-9.02973175,-1.867477298,-0.280121595,-0.045565084,0.274989277,0.11817611,-2,9,-53,7,29,-8.749609947,3.527856112,0.684741676,0.034107197,-0.033840735,0.101655439,-75,-12,-49,8,158
1695161243307065300,-9.042900085,-1.863885999,-0.301669419,-0.073143952,0.278586507,0.118442573,-2,6,-48,6,35,-8.744821548,3.523067713,0.685938776,0.034773353,-0.033174578,0.101388969,-75,-11,-49,10,161
1695161243308065300,-9.056067467,-1.861491799,-0.328005642,-0.099390499,0.281784087,0.11817611,-6,3,-53,3,32,-8.744821548,3.519476414,0.684741676,0.035173047,-0.032508422,0.101122513,-76,-9,-49,5,158
1695161243309065300,-9.066842079,-1.861491799,-0.356736064,-0.124970905,0.283649325,0.117376715,-3,7,-51,-1,33,-8.744821548,3.519476414,0.684741676,0.035572741,-0.031975497,0.100856051,-72,-9,-48,8,161
1695161243342026700,-9.036913872,-2.272097349,-0.733822823,-0.035039816,0.070346095,0.081404284,-5,9,-51,8,30,-8.729259491,3.468001127,0.725443125,0.03996937,-0.018918836,0.08753293,-76,-8,-49,6,162
1695161243343026700,-9.03571701,-2.26970315,-0.729034424,-0.03011026,0.071811639,0.08313629,-3,10,-47,6,31,-8.729259491,3.470395327,0.730231524,0.03996937,-0.018785605,0.085800916,-76,-8,-48,9,161
1695161243344026700,-9.038111687,-2.26730895,-0.727837324,-0.025580399,0.073277183,0.084735066,-3,9,-49,8,32,-8.730456352,3.464409828,0.737414122,0.039836142,-0.018385911,0.084202148,-67,-9,-48,10,162
1695161243345026700,-9.038111687,-2.262520552,-0.725443125,-0.021450229,0.074209802,0.086200617,-2,5,-45,6,31,-8.73404789,3.460818529,0.749385118,0.03956968,-0.018119449,0.082603365,-76,-9,-48,5,162
1695161243346026700,-9.038111687,-2.261323452,-0.719457626,-0.017719755,0.075142421,0.087666154,-6,10,-45,7,32,-8.737639427,3.45842433,0.754173517,0.039169986,-0.017986218,0.080871366,-76,-9,-48,8,161
1695161243381001800,-9.113529205,-2.092532396,-0.616506934,-0.036372125,-0.000532925,-0.009459418,-2,17,-44,11,35,-8.74003315,3.630806923,0.760159016,0.022516079,-0.035173047,0.029310873,-76,-8,-49,8,160
1695161243382001800,-9.114726067,-2.093729496,-0.620098233,-0.036238898,-0.000932619,-0.008926493,-1,17,-41,10,35,-8.74003315,3.628412724,0.755370617,0.022649311,-0.035306279,0.02904441,-75,-11,-49,9,157
1695161243383001800,-9.11233139,-2.093729496,-0.620098233,-0.036105666,-0.001199081,-0.008127105,0,18,-44,12,36,-8.74003315,3.626018524,0.749385118,0.022649311,-0.035306279,0.028911179,-76,-8,-48,8,160
1695161243384001800,-9.113529205,-2.093729496,-0.622492433,-0.036105666,-0.001332312,-0.007327718,-1,17,-45,10,34,-8.737639427,3.627215624,0.745793819,0.022782542,-0.035306279,0.028911179,-76,-8,-47,9,160
1695161243385001800,-9.115922928,-2.091335297,-0.628477931,-0.036105666,-0.001465544,-0.006661562,-2,17,-49,11,33,-8.732851028,3.627215624,0.746990919,0.022782542,-0.035173047,0.02904441,-74,-13,-48,6,158
1695161243417979800,-9.082404137,-2.166752577,-0.739808321,-0.038370594,0.012257273,-0.0042634,-1,18,-38,11,33,-8.674192429,3.694253206,0.798466265,0.037038282,-0.025180703,0.05142726,-75,-8,-49,9,160
1695161243418979800,-9.085995674,-2.165555477,-0.738611221,-0.037970904,0.012124043,-0.004396631,-1,17,-37,10,39,-8.675390244,3.696647406,0.800860465,0.037304748,-0.025180703,0.051693719,-73,-9,-48,9,164
1695161243419979800,-9.087192535,-2.160767078,-0.733822823,-0.037704438,0.01185758,-0.004529862,-2,17,-40,11,34,-8.676587105,3.699041605,0.799663365,0.037171517,-0.025313934,0.052093416,-76,-7,-44,6,162
1695161243420979800,-9.085995674,-2.157175779,-0.733822823,-0.037437979,0.01185758,-0.004663093,-1,9,-39,11,34,-8.680178642,3.697844505,0.803254664,0.037437979,-0.025580399,0.052359879,-76,-9,-48,9,164
1695161243421979800,-9.084798813,-2.157175779,-0.733822823,-0.037437979,0.011724349,-0.004663093,-4,18,-42,12,33,-8.683769226,3.699041605,0.810437262,0.037437979,-0.025580399,0.052626338,-76,-8,-45,8,161
1695161243455956700,-9.125499725,-2.038662672,-0.55784899,-0.054091886,0.004396631,-0.02384839,-10,3,-41,6,28,-8.705317497,3.732560396,0.800860465,0.063684531,-0.019185297,0.010125575,-76,-9,-48,9,164
1695161243456956700,-9.126696587,-2.037465572,-0.553060591,-0.055557426,0.002664625,-0.02384839,-7,5,-44,6,28,-8.70172596,3.737348795,0.803254664,0.062352221,-0.018652374,0.010258805,-73,-8,-47,8,161
1695161243457956700,-9.126696587,-2.031480074,-0.545877993,-0.056623276,0.000799387,-0.02358193,-12,7,-41,8,26,-8.699332237,3.739742994,0.806845963,0.061686065,-0.01825268,0.010525269,-74,-9,-45,10,162
1695161243458956700,-9.123106003,-2.024297476,-0.535104096,-0.05768913,-0.000932619,-0.02358193,-8,5,-45,6,24,-8.693346024,3.740940094,0.809240162,0.060620211,-0.017986218,0.010658499,-75,-8,-46,6,162
1695161243459956700,-9.120711327,-2.020706177,-0.530315697,-0.058754977,-0.002398162,-0.023182238,-8,9,-41,8,31,-8.688557625,3.743334293,0.81642276,0.059287902,-0.017719755,0.011058193,-73,-7,-47,9,164
1695161243488941100,-9.056067467,-2.157175779,-0.733822823,-0.067947932,-0.004529862,0.021316998,-2,19,-36,11,35,-8.723274231,3.600879431,0.802057564,0.043033689,-0.010924961,0.034107197,-76,-9,-49,16,164
1695161243489941100,-9.056067467,-2.159569979,-0.733822823,-0.067681469,-0.003996937,0.021050537,-6,17,-37,12,39,-8.724471092,3.60566783,0.798466265,0.044099543,-0.010924961,0.033307809,-73,-7,-47,9,163
1695161243490941100,-9.056067467,-2.161964178,-0.733822823,-0.067281775,-0.003597243,0.021050537,0,11,-38,11,32,-8.725667953,3.608062029,0.799663365,0.045032158,-0.011191424,0.032641653,-76,-9,-46,8,160
1695161243491941100,-9.058462143,-2.163161278,-0.733822823,-0.067015313,-0.003064318,0.02051761,-1,19,-36,13,36,-8.726864815,3.612850428,0.797269166,0.045831546,-0.011457887,0.031975497,-76,-9,-48,6,161
1695161243492941100,-9.057265282,-2.165555477,-0.732625723,-0.066349156,-0.002531394,0.020251149,-1,18,-36,8,39,-8.729259491,3.616441727,0.794874966,0.046897396,-0.011724349,0.031442571,-75,-8,-49,8,162
1695161243523917800,-9.070432663,-2.245761156,-0.718260527,-0.057955589,0.012390506,0.014788668,-4,6,-38,12,34,-8.720879555,3.651157618,0.842759013,0.050094947,-0.02384839,0.024914242,-75,-7,-48,10,162
1695161243524917800,-9.078812599,-2.284068346,-0.712275028,-0.056356817,0.015188362,0.015854517,-1,17,-38,13,33,-8.720879555,3.652354717,0.849941611,0.049961712,-0.024514547,0.024514547,-75,-5,-49,8,165
1695161243525917800,-9.083600998,-2.30561614,-0.703895271,-0.055024505,0.017320061,0.016387442,-1,18,-38,13,35,-8.719682693,3.651157618,0.846350312,0.049961712,-0.025180703,0.024381317,-76,-9,-48,5,162
1695161243526917800,-9.089587212,-2.328361034,-0.700303972,-0.053558957,0.019318528,0.017320061,-1,17,-38,11,32,-8.718485832,3.649960518,0.840364814,0.049828485,-0.025846859,0.024114855,-74,-4,-46,11,161
1695161243527917800,-9.09437561,-2.360682964,-0.690727174,-0.051027562,0.022649311,0.018519141,-3,17,-38,11,36,-8.718485832,3.649960518,0.839167714,0.049828485,-0.026379786,0.02384839,-76,-8,-49,8,164
1695161243562901000,-9.52772522,-3.658340216,-0.517147541,0.077007659,0.119908117,-0.116977029,-2,17,-37,13,33,-8.743624687,3.836708307,0.834379315,0.048629403,-0.029977029,0.014655436,-71,-7,-44,8,162
1695161243563901000,-9.567230225,-3.770867586,-0.487220049,0.095926493,0.123238891,-0.140558958,-1,17,-38,10,34,-8.744821548,3.869029999,0.846350312,0.048762634,-0.029310873,0.014388974,-76,-9,-47,10,162
1695161243564901000,-9.601945877,-3.879803896,-0.463278025,0.116444103,0.125503823,-0.166272581,-1,18,-38,10,35,-8.753201485,3.907337189,0.857124209,0.049029093,-0.028111791,0.014255743,-73,-7,-48,8,160
1695161243565901000,-9.63666153,-3.995922565,-0.44651863,0.139359877,0.126436442,-0.193052068,-2,17,-39,12,35,-8.771158218,3.958812475,0.859518409,0.049295556,-0.026779478,0.01398928,-76,-8,-45,9,160
1695161243566901000,-9.664195061,-4.115632534,-0.434547603,0.16414088,0.125637069,-0.221030638,-1,18,-38,13,33,-8.789113998,4.01747036,0.869095206,0.049961712,-0.025447167,0.013323124,-74,-9,-47,8,161
1695161243602875600,-9.726444244,-5.883750439,-0.426167905,0.605935633,-0.113912709,-0.64150846,-3,10,-38,12,32,-8.852560997,6.24766922,1.054645896,-0.048096478,0.006128637,0.20357734,-73,-12,-49,5,161
1695161243603875600,-9.701305389,-5.940014362,-0.444124401,0.624454796,-0.129234299,-0.66482389,-1,11,-38,13,32,-8.817844391,6.382941723,1.07739079,-0.058621746,0.012790199,0.238883615,-73,-9,-49,9,162
1695161243604875600,-9.672574997,-5.989095688,-0.457292527,0.642840743,-0.142957121,-0.689071953,-1,17,-38,13,32,-8.795100212,6.477512836,1.091755986,-0.06461715,0.018119449,0.267128646,-75,-7,-47,6,162
1695161243605875600,-9.640253067,-6.033388138,-0.472854823,0.660960138,-0.15481469,-0.714252651,-1,19,-38,13,32,-8.77235508,6.569689274,1.106121182,-0.069013782,0.02358193,0.296839207,-72,-12,-47,10,161
1695161243606875600,-9.607931137,-6.076483727,-0.48362875,0.678946435,-0.165473193,-0.74009949,-1,17,-38,13,32,-8.753201485,6.661866188,1.110909581,-0.071811639,0.028378254,0.327615619,-74,-8,-44,8,160
1695161243636856300,-9.294290543,-6.410475254,-0.636857629,0.785264909,-0.091396637,-1.22892499,-2,21,-38,12,34,-8.5484972,7.815871239,1.090558887,0.00106585,-0.104586519,1.066782594,-74,-9,-49,18,162
1695161243637856300,-9.313444138,-6.448782444,-0.657208383,0.782866776,-0.083935678,-1.254638672,-1,17,-37,13,33,-8.546102524,7.866149902,1.07858789,0.007194487,-0.114712104,1.107684493,-75,-7,-47,8,161
1695161243638856300,-9.33020401,-6.493074894,-0.672770679,0.780735075,-0.077540584,-1.280618668,-1,17,-38,12,33,-8.547300339,7.916428089,1.070208192,0.012790199,-0.124571204,1.147653818,-73,-8,-45,9,164
1695161243639856300,-9.349357605,-6.540958881,-0.681150377,0.778603375,-0.071811639,-1.306465626,-3,11,-39,13,31,-8.55448246,7.976283073,1.058237195,0.017320061,-0.134297088,1.186024547,-74,-9,-46,10,165
1695161243640856300,-9.370905876,-6.594828606,-0.687135875,0.777137816,-0.06674885,-1.332445621,-2,10,-38,12,35,-8.56046772,8.015787125,1.045069098,0.020251149,-0.140958652,1.210805535,-71,-7,-45,9,162
1695161243668837600,-9.578003883,-7.262810707,-0.677559078,1.210405827,-0.203177631,-1.862572789,-2,10,-41,9,33,-8.783128738,9.662998199,0.379480958,-0.24567841,-0.394764155,1.993938804,-73,-7,-45,10,163
