timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695162586312519e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1.695162586312519e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1.695162586312519e+18,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0
1.6951625863255347e+18,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951625863265085e+18,0.0,-1.0,-1.0,3.0,-1.0,-3.0,-2.0,0.0
1.6951625863265085e+18,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1.6951625863265085e+18,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.6951625863514952e+18,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951625863544934e+18,0.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951625863624886e+18,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951625863624886e+18,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951625863784783e+18,-1.0,-2.0,-1.0,-3.0,-3.0,0.0,-1.0,-1.0
1.6951625863794831e+18,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-3.0
1.6951625863794831e+18,0.0,-2.0,0.0,1.0,0.0,0.0,-1.0,0.0
1.6951625863804844e+18,0.0,-2.0,-2.0,-1.0,1.0,1.0,-1.0,0.0
1.6951625863864755e+18,0.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0
1.6951625863864755e+18,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.695162586387478e+18,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0
1.695162586387478e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-2.0
1.6951625864344527e+18,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.695162586449438e+18,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0
1.6951625864504392e+18,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-2.0
1.6951625864504392e+18,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0
1.6951625864504392e+18,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0
1.6951625864504392e+18,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951625864524388e+18,0.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,0.0
1.6951625864534362e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0
1.695162586455436e+18,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0
1.6951625864564362e+18,-1.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0
1.6951625864564362e+18,-2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0
1.695162586457435e+18,-1.0,-2.0,2.0,-1.0,0.0,-3.0,0.0,0.0
1.6951625864764227e+18,0.0,-1.0,-2.0,0.0,0.0,0.0,1.0,0.0
1.6951625864764227e+18,-1.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,0.0
1.6951625864774236e+18,1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951625864774236e+18,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-2.0
1.6951625864924142e+18,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0
1.6951625864924142e+18,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0
1.6951625864934144e+18,-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951625864934144e+18,0.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,-1.0
1.695162586507413e+18,0.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0
1.6951625865084042e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951625865084042e+18,1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951625865084042e+18,-1.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0
1.6951625865363876e+18,-1.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,1.0
1.6951625865363876e+18,0.0,-2.0,-3.0,-1.0,0.0,0.0,1.0,0.0
1.695162586537387e+18,0.0,-2.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0
1.695162586537387e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695162586551383e+18,0.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
1.695162586551383e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0
1.695162586552379e+18,-1.0,0.0,-1.0,-3.0,-2.0,1.0,1.0,-1.0
1.695162586552379e+18,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1.695162586566395e+18,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0
1.695162586567373e+18,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0
1.695162586567373e+18,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.695162586567373e+18,0.0,1.0,-2.0,-1.0,0.0,-2.0,0.0,0.0
1.6951625865883812e+18,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0
1.695162586589358e+18,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0
1.695162586589358e+18,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0
1.6951625865903572e+18,-1.0,-1.0,0.0,1.0,-3.0,0.0,-1.0,-1.0
1.695162586618366e+18,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951625866193444e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951625866193444e+18,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.6951625866193444e+18,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,1.0,0.0
1.6951625866333558e+18,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0
1.6951625866333558e+18,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0
1.6951625866343337e+18,-1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0
1.6951625866343337e+18,-1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951625866483274e+18,-2.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951625866483274e+18,-1.0,-2.0,2.0,0.0,-3.0,0.0,-2.0,0.0
1.6951625866553188e+18,-2.0,-2.0,-3.0,-3.0,1.0,2.0,2.0,0.0
1.6951625866563226e+18,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.6951625866713124e+18,-1.0,-1.0,1.0,1.0,1.0,3.0,0.0,2.0
1.6951625866713124e+18,1.0,1.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1.6951625866713124e+18,2.0,1.0,1.0,1.0,-1.0,0.0,-2.0,0.0
1.69516258667231e+18,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.695162586693297e+18,-2.0,-1.0,-1.0,-2.0,2.0,0.0,-1.0,0.0
1.695162586693297e+18,0.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.6951625866942968e+18,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951625866942968e+18,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951625867352745e+18,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0
1.6951625867382746e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951625867382746e+18,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0
1.6951625867392735e+18,-2.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,0.0
1.6951625867392735e+18,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,-1.0
1.695162586740272e+18,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0
1.695162586740272e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
1.695162586740272e+18,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951625867452682e+18,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-3.0,-1.0
1.6951625867452682e+18,1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1.6951625867462682e+18,0.0,-2.0,-1.0,-2.0,0.0,-3.0,-2.0,0.0
1.6951625867462682e+18,-1.0,2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951625867687155e+18,1.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,0.0
1.6951625867687155e+18,-2.0,-1.0,0.0,1.0,2.0,0.0,1.0,0.0
1.6951625867697206e+18,0.0,-3.0,-2.0,1.0,1.0,0.0,-1.0,-2.0
1.6951625867697206e+18,1.0,0.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0
1.6951625867914312e+18,1.0,0.0,-1.0,0.0,-3.0,1.0,0.0,0.0
1.6951625867914312e+18,-2.0,-1.0,-1.0,8.0,2.0,-1.0,-1.0,-2.0
1.6951625867914312e+18,-2.0,4.0,2.0,-5.0,0.0,0.0,-2.0,0.0
1.6951625867924367e+18,-4.0,-4.0,-5.0,-9.0,-6.0,-3.0,-3.0,-2.0
1.6951625868145623e+18,1.0,0.0,-1.0,4.0,4.0,-2.0,0.0,-1.0
1.6951625868155556e+18,-1.0,2.0,0.0,-7.0,-6.0,2.0,3.0,1.0
1.6951625868155556e+18,-1.0,1.0,2.0,-4.0,-17.0,-8.0,-2.0,-2.0
1.695162586816563e+18,0.0,-1.0,-7.0,11.0,23.0,6.0,1.0,-1.0
1.6951625868285478e+18,-2.0,-3.0,-4.0,-15.0,-9.0,-5.0,-2.0,-1.0
1.6951625868295475e+18,0.0,3.0,8.0,17.0,10.0,-3.0,-2.0,-3.0
1.6951625868295475e+18,0.0,1.0,-2.0,0.0,-10.0,-3.0,1.0,1.0
1.6951625868305567e+18,0.0,-1.0,-1.0,-18.0,-10.0,1.0,-2.0,-2.0
1.6951625868535347e+18,2.0,2.0,5.0,11.0,3.0,-8.0,-1.0,-1.0
1.6951625868545334e+18,-2.0,-2.0,-5.0,-9.0,-7.0,5.0,1.0,-1.0
1.695162586855533e+18,2.0,1.0,2.0,2.0,5.0,9.0,1.0,-1.0
1.695162586855533e+18,1.0,1.0,1.0,14.0,20.0,3.0,0.0,2.0
1.695162586867526e+18,0.0,-3.0,-2.0,-9.0,-7.0,-2.0,0.0,-1.0
1.695162586868526e+18,-3.0,-1.0,1.0,-9.0,-8.0,-8.0,-4.0,-3.0
1.695162586869528e+18,-2.0,-3.0,-3.0,10.0,-6.0,-10.0,-5.0,-3.0
1.6951625868705247e+18,-2.0,1.0,-1.0,-2.0,0.0,-3.0,1.0,1.0
1.6951625868975089e+18,-1.0,-2.0,-4.0,-3.0,12.0,9.0,2.0,-1.0
1.6951625869185004e+18,3.0,0.0,1.0,-2.0,-2.0,1.0,0.0,1.0
1.6951625869205102e+18,-1.0,-3.0,-6.0,-17.0,-6.0,2.0,0.0,-1.0
1.6951625869205102e+18,1.0,-1.0,-1.0,5.0,-1.0,1.0,0.0,-1.0
1.6951625869205102e+18,-1.0,-1.0,5.0,18.0,-4.0,-12.0,-2.0,0.0
1.6951625869215153e+18,-2.0,-4.0,-8.0,-15.0,-1.0,6.0,0.0,-3.0
1.6951625869215153e+18,-2.0,0.0,4.0,2.0,2.0,-3.0,-1.0,2.0
1.6951625869215153e+18,-1.0,-1.0,-3.0,-14.0,-8.0,-3.0,-1.0,-1.0
1.6951625869254979e+18,0.0,2.0,10.0,3.0,3.0,8.0,0.0,0.0
1.695162586926495e+18,-1.0,-3.0,-7.0,-3.0,-11.0,-17.0,-5.0,-6.0
1.6951625869344893e+18,0.0,-1.0,0.0,3.0,7.0,7.0,5.0,5.0
1.6951625869364874e+18,0.0,-2.0,5.0,2.0,-2.0,8.0,-8.0,2.0
1.6951625869484795e+18,1.0,2.0,-4.0,3.0,6.0,10.0,5.0,0.0
1.6951625869494797e+18,-6.0,-9.0,-1.0,8.0,8.0,4.0,-3.0,-5.0
1.695162586958485e+18,-2.0,-2.0,-1.0,-11.0,-11.0,-12.0,0.0,2.0
1.6951625869604726e+18,-2.0,-1.0,-1.0,-11.0,-34.0,-11.0,-2.0,-4.0
1.6951625869724667e+18,-1.0,-2.0,-4.0,-17.0,11.0,-3.0,-1.0,2.0
1.6951625869734674e+18,1.0,4.0,3.0,21.0,9.0,1.0,1.0,-4.0
1.695162586974466e+18,5.0,9.0,7.0,2.0,2.0,-4.0,-4.0,-6.0
1.6951625869754642e+18,-2.0,-7.0,-1.0,14.0,19.0,7.0,5.0,10.0
1.6951625869934548e+18,0.0,3.0,-2.0,-14.0,-8.0,-5.0,-6.0,-5.0
1.6951625869944538e+18,-2.0,3.0,8.0,-12.0,-9.0,4.0,11.0,5.0
1.6951625870104448e+18,-5.0,-4.0,-19.0,11.0,13.0,0.0,2.0,-18.0
1.6951625870114435e+18,0.0,-13.0,4.0,-2.0,7.0,11.0,4.0,7.0
1.6951625870124426e+18,7.0,13.0,11.0,14.0,-2.0,-5.0,-10.0,24.0
1.6951625870134505e+18,1.0,-8.0,-10.0,22.0,19.0,8.0,3.0,-10.0
1.6951625870144415e+18,-10.0,-7.0,0.0,-3.0,8.0,-1.0,1.0,-7.0
1.6951625870144415e+18,-2.0,14.0,14.0,20.0,20.0,-8.0,-9.0,-12.0
1.6951625870334313e+18,-2.0,-13.0,-22.0,-17.0,-30.0,-8.0,16.0,-9.0
1.6951625870344297e+18,3.0,3.0,7.0,16.0,12.0,1.0,-11.0,28.0
1.6951625870354304e+18,-1.0,-11.0,-10.0,-6.0,7.0,4.0,-12.0,-15.0
1.6951625870354304e+18,-3.0,14.0,8.0,-1.0,1.0,0.0,6.0,-9.0
1.6951625870454239e+18,0.0,-12.0,2.0,3.0,4.0,3.0,-3.0,13.0
1.695162587046424e+18,-2.0,2.0,-5.0,-20.0,-20.0,-12.0,13.0,-1.0
1.695162587069411e+18,3.0,2.0,-7.0,-5.0,-7.0,2.0,17.0,15.0
1.69516258707041e+18,-3.0,-9.0,10.0,9.0,8.0,16.0,1.0,-16.0
1.6951625871003914e+18,-6.0,-10.0,1.0,-11.0,-7.0,-5.0,-14.0,-51.0
1.6951625871003914e+18,-1.0,1.0,-6.0,1.0,19.0,-10.0,-41.0,2.0
1.6951625871013908e+18,2.0,-11.0,-7.0,-12.0,-21.0,-8.0,-1.0,37.0
1.6951625871013908e+18,6.0,10.0,4.0,-8.0,-16.0,-9.0,26.0,21.0
1.6951625871013908e+18,6.0,11.0,-7.0,-3.0,-10.0,1.0,2.0,38.0
1.6951625871023898e+18,-3.0,-9.0,2.0,6.0,12.0,7.0,4.0,-31.0
1.695162587103389e+18,2.0,6.0,4.0,4.0,6.0,6.0,-3.0,-8.0
1.695162587103389e+18,-1.0,2.0,-3.0,2.0,-6.0,-4.0,4.0,-9.0
1.6951625871043886e+18,-10.0,-3.0,4.0,-6.0,-8.0,-3.0,-4.0,-21.0
1.695162587105388e+18,3.0,6.0,-22.0,-14.0,-15.0,-6.0,-2.0,13.0
1.6951625871203791e+18,-1.0,-11.0,13.0,7.0,6.0,4.0,7.0,2.0
1.6951625871213804e+18,-1.0,0.0,4.0,-2.0,0.0,1.0,-5.0,-2.0
1.695162587128374e+18,4.0,4.0,17.0,4.0,2.0,1.0,15.0,17.0
1.695162587128374e+18,-4.0,-6.0,-17.0,-16.0,-23.0,-21.0,-28.0,-37.0
1.695162587128374e+18,2.0,2.0,18.0,15.0,16.0,15.0,2.0,11.0
1.695162587128374e+18,3.0,-11.0,-14.0,-9.0,-9.0,-7.0,-2.0,-14.0
1.6951625871583585e+18,-9.0,5.0,16.0,7.0,10.0,5.0,-10.0,2.0
1.6951625871593564e+18,0.0,5.0,14.0,0.0,-6.0,1.0,10.0,19.0
1.6951625871593564e+18,1.0,1.0,-9.0,-18.0,-21.0,-6.0,0.0,-2.0
1.6951625871593564e+18,-7.0,-16.0,-25.0,-3.0,-2.0,-5.0,-20.0,-2.0
1.6951625871743485e+18,9.0,12.0,-9.0,1.0,15.0,4.0,7.0,5.0
1.695162587175348e+18,-1.0,-4.0,23.0,-1.0,-6.0,5.0,14.0,-2.0
1.695162587180345e+18,-8.0,18.0,12.0,0.0,-9.0,-4.0,-1.0,-22.0
1.695162587180345e+18,3.0,-16.0,-19.0,0.0,-9.0,-17.0,-24.0,-1.0
1.6951625871963372e+18,1.0,-3.0,-16.0,-1.0,6.0,7.0,2.0,17.0
1.6951625871963372e+18,-2.0,1.0,-19.0,-2.0,-4.0,0.0,-2.0,4.0
1.6951625871973356e+18,1.0,13.0,25.0,0.0,1.0,-2.0,11.0,-34.0
1.6951625871973356e+18,-4.0,-1.0,-13.0,1.0,5.0,7.0,7.0,5.0
1.6951625872113285e+18,-1.0,-2.0,-5.0,-1.0,-8.0,-11.0,-9.0,19.0
1.6951625872113285e+18,2.0,-13.0,2.0,-5.0,1.0,10.0,10.0,9.0
1.6951625872123261e+18,5.0,-4.0,-5.0,7.0,10.0,2.0,-6.0,-6.0
1.6951625872123261e+18,-8.0,11.0,9.0,-9.0,-7.0,-4.0,12.0,7.0
1.6951625872333158e+18,4.0,-6.0,-56.0,-6.0,4.0,3.0,-21.0,-23.0
1.6951625872343137e+18,-4.0,1.0,-4.0,3.0,0.0,-2.0,10.0,11.0
1.6951625872343137e+18,-1.0,2.0,-18.0,-6.0,-8.0,-7.0,-2.0,30.0
1.6951625872353157e+18,10.0,-10.0,9.0,4.0,1.0,-1.0,-2.0,4.0
1.6951625872573033e+18,6.0,5.0,-16.0,-6.0,-6.0,-5.0,10.0,-6.0
1.6951625872583032e+18,-5.0,7.0,9.0,-7.0,-7.0,2.0,7.0,-16.0
1.6951625872583032e+18,4.0,-14.0,-7.0,15.0,14.0,-3.0,-14.0,20.0
1.6951625872583032e+18,0.0,4.0,-14.0,-11.0,-4.0,3.0,5.0,1.0
1.6951625872712947e+18,-10.0,14.0,16.0,5.0,-5.0,-2.0,3.0,-12.0
1.6951625872712947e+18,1.0,-10.0,-29.0,-10.0,-4.0,2.0,-7.0,-9.0
1.6951625872722924e+18,2.0,-13.0,0.0,9.0,3.0,-4.0,-6.0,-3.0
1.6951625872722924e+18,0.0,9.0,-36.0,-9.0,-1.0,4.0,9.0,21.0
1.6951625873102697e+18,-10.0,-8.0,61.0,5.0,2.0,-2.0,-16.0,-26.0
1.6951625873102697e+18,-1.0,-4.0,-10.0,-2.0,-8.0,-3.0,3.0,21.0
1.6951625873102697e+18,-6.0,14.0,-8.0,-7.0,0.0,-2.0,0.0,-2.0
1.6951625873112717e+18,9.0,-5.0,-28.0,5.0,-4.0,-6.0,-11.0,14.0
1.695162587312272e+18,-5.0,-6.0,23.0,-3.0,-7.0,-5.0,1.0,-15.0
1.695162587312272e+18,0.0,0.0,-4.0,3.0,5.0,2.0,0.0,3.0
1.69516258731527e+18,-5.0,-3.0,30.0,-5.0,-2.0,0.0,0.0,-2.0
1.69516258731527e+18,7.0,10.0,-5.0,-3.0,0.0,1.0,5.0,-1.0
1.6951625873462746e+18,-3.0,-24.0,25.0,7.0,0.0,0.0,-3.0,-9.0
1.695162587347252e+18,2.0,4.0,-9.0,-11.0,-4.0,-2.0,-7.0,-27.0
1.695162587347252e+18,0.0,-2.0,2.0,9.0,11.0,5.0,-1.0,7.0
1.695162587347252e+18,-7.0,11.0,24.0,1.0,1.0,-3.0,-9.0,-16.0
1.695162587370235e+18,2.0,5.0,2.0,6.0,2.0,3.0,10.0,16.0
1.695162587370235e+18,1.0,-2.0,-34.0,2.0,1.0,2.0,-2.0,-8.0
1.695162587371235e+18,-5.0,18.0,-17.0,-13.0,-12.0,-6.0,-3.0,-21.0
1.695162587371235e+18,-3.0,-8.0,3.0,1.0,7.0,5.0,4.0,14.0
1.6951625873752325e+18,2.0,5.0,3.0,2.0,1.0,-2.0,-4.0,1.0
1.6951625873752325e+18,3.0,-2.0,14.0,4.0,4.0,-3.0,-4.0,7.0
1.6951625873832284e+18,-6.0,-16.0,-4.0,-10.0,-17.0,0.0,8.0,-14.0
1.6951625873832284e+18,-1.0,-10.0,17.0,26.0,27.0,2.0,-7.0,13.0
1.6951625873992238e+18,8.0,21.0,1.0,-2.0,-2.0,3.0,10.0,2.0
1.6951625873992238e+18,-9.0,-13.0,26.0,9.0,8.0,1.0,-3.0,8.0
1.6951625873992238e+18,4.0,-5.0,-21.0,-27.0,-13.0,-1.0,5.0,-2.0
1.6951625874002214e+18,-7.0,11.0,27.0,-2.0,1.0,0.0,-3.0,-12.0
1.6951625874142113e+18,0.0,-27.0,-14.0,3.0,-2.0,-2.0,6.0,19.0
1.6951625874142113e+18,-4.0,1.0,6.0,-1.0,5.0,-1.0,-2.0,-7.0
1.6951625874152164e+18,7.0,8.0,45.0,13.0,-3.0,-1.0,-8.0,20.0
1.6951625874152164e+18,1.0,-8.0,-37.0,-6.0,-11.0,-4.0,2.0,-15.0
1.695162587436197e+18,-1.0,-6.0,-12.0,-6.0,6.0,2.0,-3.0,4.0
1.695162587437198e+18,4.0,49.0,-13.0,-11.0,-12.0,-5.0,-1.0,7.0
1.695162587437198e+18,-9.0,-19.0,-16.0,7.0,8.0,0.0,-3.0,-16.0
1.695162587437198e+18,7.0,-5.0,-2.0,-7.0,-8.0,-3.0,-3.0,-5.0
1.695162587451191e+18,-2.0,-3.0,-2.0,2.0,0.0,-1.0,-7.0,-17.0
1.695162587451191e+18,14.0,9.0,18.0,2.0,-3.0,2.0,12.0,28.0
1.6951625874521887e+18,-2.0,3.0,-46.0,-4.0,3.0,-3.0,-3.0,-4.0
1.6951625874521887e+18,-11.0,18.0,11.0,-2.0,-7.0,-2.0,-2.0,-12.0
1.6951625874741814e+18,-4.0,3.0,-37.0,-1.0,0.0,0.0,-5.0,-9.0
1.6951625874741814e+18,-6.0,2.0,84.0,7.0,4.0,-3.0,-4.0,-14.0
1.6951625874741814e+18,10.0,5.0,11.0,2.0,4.0,-2.0,0.0,16.0
1.6951625874741814e+18,-1.0,0.0,-2.0,-1.0,-11.0,-6.0,-2.0,-6.0
1.6951625874871923e+18,5.0,-4.0,6.0,-2.0,6.0,4.0,9.0,11.0
1.6951625874871923e+18,-3.0,2.0,-2.0,3.0,3.0,-2.0,-2.0,1.0
1.6951625874961656e+18,-2.0,-11.0,-23.0,9.0,1.0,3.0,-3.0,-3.0
1.6951625874961656e+18,0.0,-5.0,2.0,1.0,8.0,3.0,-2.0,-7.0
1.6951625875111785e+18,-8.0,1.0,-21.0,-5.0,-8.0,-2.0,-1.0,-8.0
1.6951625875121544e+18,-2.0,-13.0,-17.0,2.0,6.0,2.0,-4.0,-12.0
1.6951625875131538e+18,-5.0,6.0,-1.0,-6.0,-4.0,-1.0,-5.0,7.0
1.6951625875131538e+18,4.0,-27.0,5.0,8.0,3.0,4.0,10.0,12.0
1.6951625875341417e+18,-3.0,30.0,1.0,-4.0,-14.0,-10.0,-7.0,-7.0
1.6951625875341417e+18,-2.0,-21.0,-50.0,-1.0,11.0,-2.0,-6.0,-14.0
1.6951625875351442e+18,-1.0,15.0,-1.0,-4.0,-4.0,-1.0,4.0,7.0
1.6951625875351442e+18,-12.0,-38.0,-23.0,-8.0,-9.0,2.0,3.0,-15.0
1.695162587547137e+18,10.0,21.0,15.0,12.0,16.0,1.0,1.0,35.0
1.6951625875481354e+18,0.0,-13.0,28.0,-9.0,-7.0,-2.0,2.0,-12.0
1.695162587562126e+18,-7.0,-11.0,-6.0,3.0,2.0,2.0,-8.0,-17.0
1.695162587563126e+18,-3.0,11.0,7.0,-2.0,-2.0,-1.0,-3.0,14.0
1.695162587571121e+18,-1.0,-2.0,-7.0,5.0,12.0,3.0,6.0,-13.0
1.695162587572122e+18,-3.0,-2.0,0.0,5.0,-5.0,2.0,4.0,10.0
1.6951625875761252e+18,2.0,-14.0,10.0,-6.0,3.0,0.0,2.0,1.0
1.695162587577118e+18,1.0,23.0,19.0,3.0,5.0,0.0,-1.0,-2.0
1.6951625875941115e+18,-9.0,-25.0,-18.0,-8.0,-14.0,-5.0,-7.0,-15.0
1.6951625875941115e+18,-1.0,3.0,-7.0,-16.0,-34.0,-9.0,-4.0,6.0
1.695162587600104e+18,2.0,-1.0,9.0,8.0,42.0,15.0,9.0,0.0
1.695162587600104e+18,-1.0,4.0,13.0,2.0,-6.0,-5.0,-10.0,-17.0
1.6951625876240906e+18,0.0,5.0,-6.0,-2.0,4.0,5.0,9.0,10.0
1.6951625876240906e+18,-4.0,2.0,-65.0,-6.0,-10.0,-6.0,-8.0,-5.0
1.6951625876250898e+18,2.0,-2.0,2.0,1.0,-9.0,-3.0,-8.0,-11.0
1.6951625876260897e+18,-1.0,-5.0,9.0,-7.0,-6.0,-7.0,-1.0,16.0
1.695162587639083e+18,-8.0,-37.0,-16.0,1.0,11.0,8.0,5.0,-28.0
1.695162587639083e+18,1.0,-2.0,3.0,-4.0,-4.0,-3.0,-3.0,-4.0
1.6951625876450783e+18,-5.0,2.0,2.0,4.0,1.0,-1.0,2.0,-14.0
1.6951625876460782e+18,7.0,14.0,-10.0,-7.0,-1.0,-1.0,-4.0,17.0
1.6951625876530737e+18,-1.0,-3.0,-18.0,-2.0,-24.0,-12.0,-2.0,0.0
1.695162587654073e+18,-3.0,0.0,19.0,8.0,32.0,12.0,2.0,-4.0
1.6951625876600704e+18,2.0,-11.0,-3.0,8.0,-3.0,-3.0,-3.0,-5.0
1.6951625876600704e+18,-3.0,-3.0,-9.0,4.0,11.0,4.0,-1.0,-11.0
1.695162587667066e+18,-4.0,-7.0,11.0,-10.0,-17.0,-9.0,-3.0,10.0
1.695162587667066e+18,4.0,1.0,-5.0,-7.0,-4.0,0.0,8.0,13.0
1.6951625876760604e+18,1.0,12.0,6.0,-1.0,4.0,6.0,11.0,-3.0
1.6951625876760604e+18,-3.0,9.0,5.0,-2.0,-15.0,-9.0,-5.0,-4.0
1.6951625876990508e+18,3.0,0.0,37.0,8.0,5.0,-2.0,-6.0,10.0
1.6951625876990508e+18,1.0,19.0,-17.0,21.0,16.0,6.0,-8.0,-3.0
1.6951625877000484e+18,-3.0,-29.0,-22.0,-13.0,-5.0,-5.0,5.0,4.0
1.6951625877000484e+18,-2.0,-12.0,14.0,-9.0,-16.0,-1.0,0.0,-8.0
1.6951625877140398e+18,1.0,-1.0,-7.0,-5.0,5.0,3.0,-6.0,-6.0
1.6951625877140398e+18,1.0,6.0,32.0,14.0,0.0,-1.0,2.0,5.0
1.6951625877150408e+18,0.0,7.0,-12.0,-1.0,4.0,2.0,-1.0,8.0
1.6951625877150408e+18,-3.0,0.0,-19.0,12.0,19.0,2.0,5.0,-8.0
1.6951625877273206e+18,-2.0,7.0,26.0,-23.0,-18.0,-7.0,-8.0,7.0
1.6951625877273206e+18,-1.0,-6.0,-7.0,-18.0,-8.0,-2.0,4.0,-2.0
1.6951625877365522e+18,-1.0,7.0,22.0,14.0,3.0,-2.0,-10.0,-20.0
1.6951625877365522e+18,-3.0,-9.0,-4.0,-5.0,-3.0,-1.0,3.0,-2.0
1.695162587752545e+18,-2.0,3.0,10.0,7.0,2.0,-1.0,-4.0,-14.0
1.6951625877575636e+18,-4.0,-20.0,-5.0,-3.0,2.0,2.0,9.0,-1.0
1.6951625877575636e+18,5.0,11.0,6.0,-1.0,-6.0,-7.0,-15.0,8.0
