timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951606337756554e+18,4.0,0.0,-4.0,1.0,1.0,-1.0,0.0,3.0
1.695160633791552e+18,-2.0,0.0,7.0,3.0,-3.0,1.0,-2.0,-4.0
1.695160633791552e+18,4.0,3.0,7.0,14.0,3.0,2.0,-1.0,0.0
1.695160633791552e+18,-1.0,2.0,-7.0,-24.0,-1.0,-1.0,-2.0,-3.0
1.695160633791552e+18,-1.0,-2.0,-1.0,-6.0,-2.0,0.0,1.0,3.0
1.6951606338135918e+18,-1.0,0.0,-4.0,-1.0,0.0,1.0,-1.0,1.0
1.6951606338135918e+18,-1.0,-3.0,0.0,3.0,0.0,-2.0,-2.0,-4.0
1.6951606338145866e+18,-1.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0
1.6951606338145866e+18,-1.0,-1.0,-1.0,-5.0,-3.0,-1.0,0.0,0.0
1.6951606338285806e+18,-1.0,-2.0,-9.0,3.0,3.0,1.0,-2.0,1.0
1.6951606338285806e+18,1.0,0.0,11.0,-2.0,-4.0,-1.0,-2.0,-2.0
1.6951606338295772e+18,-2.0,-3.0,-14.0,-6.0,1.0,-1.0,1.0,-2.0
1.6951606338295772e+18,0.0,2.0,13.0,4.0,-2.0,-1.0,-1.0,2.0
1.6951606338425687e+18,0.0,-2.0,-3.0,-5.0,-3.0,-2.0,-1.0,-1.0
1.6951606338425687e+18,-2.0,-2.0,-3.0,2.0,-1.0,-3.0,-2.0,-1.0
1.695160633843569e+18,-1.0,-3.0,-20.0,-3.0,1.0,1.0,-1.0,0.0
1.695160633843569e+18,1.0,4.0,14.0,2.0,1.0,-1.0,-2.0,1.0
1.69516063386655e+18,0.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,-1.0
1.69516063386655e+18,-1.0,-1.0,-6.0,-8.0,-2.0,1.0,1.0,-1.0
1.69516063386655e+18,-2.0,1.0,4.0,6.0,0.0,-1.0,-1.0,-2.0
1.69516063386655e+18,0.0,-2.0,-1.0,2.0,-2.0,-2.0,0.0,0.0
1.695160633888409e+18,-1.0,-2.0,-8.0,-11.0,-2.0,-2.0,-1.0,-1.0
1.695160633888409e+18,-1.0,-2.0,-6.0,0.0,-2.0,2.0,0.0,-2.0
1.6951606338893814e+18,-2.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951606338893814e+18,0.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1.0
1.6951606339053737e+18,0.0,0.0,10.0,3.0,0.0,0.0,0.0,-1.0
1.6951606339053737e+18,-1.0,-3.0,-17.0,-7.0,0.0,0.0,0.0,-1.0
1.6951606339063716e+18,-1.0,0.0,7.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951606339063716e+18,-2.0,-2.0,-15.0,0.0,-1.0,1.0,0.0,-1.0
1.6951606339265503e+18,1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951606339265503e+18,2.0,-1.0,2.0,3.0,0.0,-2.0,-1.0,0.0
1.6951606339265503e+18,-1.0,0.0,2.0,-5.0,-2.0,-1.0,0.0,-3.0
1.6951606339265503e+18,-1.0,-1.0,-1.0,2.0,0.0,-2.0,-2.0,1.0
1.6951606339567836e+18,-1.0,1.0,-5.0,2.0,1.0,0.0,0.0,1.0
1.6951606339567836e+18,-1.0,-3.0,3.0,0.0,-2.0,-1.0,0.0,-2.0
1.6951606339567836e+18,-2.0,-2.0,-2.0,-4.0,-4.0,0.0,-1.0,-1.0
1.6951606339567836e+18,0.0,-2.0,-3.0,-3.0,-3.0,0.0,-1.0,-2.0
1.69516063397979e+18,-2.0,-2.0,-2.0,-1.0,-1.0,3.0,0.0,0.0
1.69516063397979e+18,0.0,-1.0,6.0,2.0,0.0,-1.0,-1.0,-1.0
1.69516063398077e+18,-1.0,-2.0,-1.0,-4.0,-2.0,-3.0,-1.0,0.0
1.69516063398077e+18,0.0,-3.0,-11.0,-3.0,0.0,-1.0,-2.0,-1.0
1.6951606339847867e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0
1.695160633985764e+18,-3.0,-2.0,2.0,-1.0,-2.0,0.0,-1.0,-2.0
1.6951606339927818e+18,1.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951606339927818e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0
1.6951606340165914e+18,-1.0,0.0,-3.0,-4.0,-3.0,-1.0,-2.0,-1.0
1.6951606340165914e+18,0.0,1.0,3.0,-2.0,-2.0,-2.0,-2.0,-1.0
1.6951606340175892e+18,1.0,0.0,-5.0,7.0,0.0,0.0,1.0,-2.0
1.6951606340175892e+18,-2.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951606340225897e+18,1.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,1.0
1.6951606340235922e+18,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,0.0
1.6951606340235922e+18,0.0,1.0,5.0,-3.0,0.0,0.0,-1.0,0.0
1.6951606340235922e+18,0.0,-3.0,-5.0,1.0,0.0,-1.0,-2.0,0.0
1.6951606340465748e+18,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0
1.6951606340465748e+18,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,2.0
1.6951606340465748e+18,-1.0,0.0,7.0,0.0,-3.0,0.0,0.0,1.0
1.695160634047574e+18,-1.0,-1.0,-10.0,-4.0,0.0,2.0,-1.0,-1.0
1.6951606340685248e+18,-2.0,0.0,2.0,2.0,0.0,-1.0,-2.0,0.0
1.6951606340685248e+18,-1.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0
1.6951606340695117e+18,-2.0,-1.0,2.0,0.0,1.0,0.0,0.0,1.0
1.6951606340695117e+18,-2.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,-1.0
1.6951606340915948e+18,-1.0,0.0,6.0,5.0,2.0,0.0,-1.0,-1.0
1.6951606340915948e+18,0.0,1.0,-7.0,-3.0,-2.0,-1.0,-1.0,-1.0
1.6951606340915948e+18,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951606340915948e+18,0.0,0.0,5.0,-3.0,-2.0,-1.0,-1.0,0.0
1.69516063410655e+18,0.0,0.0,-2.0,4.0,-1.0,-1.0,-1.0,-1.0
1.69516063410655e+18,1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0
1.69516063410655e+18,0.0,0.0,8.0,-1.0,-2.0,1.0,0.0,0.0
1.69516063410655e+18,-1.0,-1.0,-21.0,-10.0,-1.0,-1.0,-1.0,1.0
1.6951606341285143e+18,0.0,2.0,14.0,7.0,1.0,1.0,1.0,-2.0
1.6951606341285143e+18,0.0,-5.0,-15.0,-9.0,-5.0,-4.0,-1.0,-3.0
1.6951606341295178e+18,-3.0,-1.0,-6.0,-4.0,-2.0,-2.0,-2.0,-2.0
1.6951606341295178e+18,0.0,1.0,9.0,6.0,-2.0,0.0,0.0,-2.0
1.6951606341426396e+18,0.0,-1.0,-8.0,-7.0,-1.0,0.0,0.0,1.0
1.6951606341435794e+18,-2.0,0.0,2.0,3.0,2.0,0.0,-1.0,1.0
1.6951606341435794e+18,-1.0,0.0,-4.0,0.0,2.0,-2.0,0.0,1.0
1.6951606341435794e+18,0.0,-1.0,4.0,1.0,-1.0,-1.0,-1.0,0.0
1.695160634165407e+18,0.0,-1.0,-5.0,-2.0,-1.0,-2.0,0.0,-2.0
1.695160634165407e+18,-2.0,0.0,5.0,1.0,1.0,0.0,0.0,-2.0
1.6951606341664105e+18,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951606341664105e+18,-1.0,0.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1.695160634198448e+18,0.0,-1.0,-2.0,1.0,-3.0,-1.0,-2.0,-1.0
1.695160634198448e+18,-1.0,-1.0,-2.0,-4.0,0.0,0.0,-1.0,0.0
1.6951606342024271e+18,-2.0,0.0,-4.0,-1.0,0.0,0.0,0.0,1.0
1.6951606342024271e+18,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-2.0
1.6951606342034278e+18,-1.0,-1.0,-5.0,-6.0,-1.0,0.0,-2.0,-1.0
1.6951606342034278e+18,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0
1.6951606342044475e+18,-1.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0
1.6951606342044475e+18,-2.0,-2.0,6.0,1.0,-1.0,-2.0,-2.0,-2.0
1.6951606342330578e+18,0.0,-2.0,-2.0,2.0,1.0,-1.0,-1.0,0.0
1.69516063423406e+18,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0
1.69516063423406e+18,1.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,0.0
1.69516063423406e+18,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1.6951606342560425e+18,0.0,-1.0,3.0,-3.0,-2.0,-3.0,-2.0,-2.0
1.6951606342560425e+18,-1.0,-2.0,0.0,2.0,0.0,-1.0,-2.0,1.0
1.6951606342570422e+18,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,-2.0
1.6951606342570422e+18,0.0,0.0,0.0,4.0,1.0,-1.0,-1.0,2.0
1.6951606342620616e+18,-4.0,-2.0,-2.0,-2.0,1.0,0.0,1.0,0.0
1.6951606342620616e+18,-1.0,1.0,2.0,-3.0,1.0,-1.0,1.0,0.0
1.6951606342700572e+18,0.0,-1.0,-3.0,-1.0,1.0,1.0,-1.0,-1.0
1.695160634271037e+18,-1.0,-1.0,5.0,-1.0,0.0,1.0,-1.0,0.0
1.6951606342850266e+18,1.0,-1.0,-12.0,-5.0,0.0,-2.0,-2.0,-1.0
1.6951606342850266e+18,-1.0,0.0,5.0,0.0,-1.0,-2.0,-1.0,-3.0
1.6951606342930214e+18,-1.0,-2.0,-8.0,-4.0,-2.0,-3.0,0.0,-1.0
1.6951606342930214e+18,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951606343169426e+18,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,-1.0
1.6951606343189404e+18,0.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1.0
1.6951606343189404e+18,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951606343189404e+18,1.0,1.0,1.0,-2.0,-1.0,-2.0,1.0,0.0
1.6951606343239485e+18,-1.0,-2.0,2.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951606343239485e+18,-1.0,-1.0,-3.0,0.0,-1.0,1.0,-1.0,-2.0
1.695160634329934e+18,0.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951606343309335e+18,-3.0,-2.0,-1.0,9.0,-2.0,-2.0,-3.0,-2.0
1.6951606343455905e+18,0.0,1.0,1.0,-2.0,1.0,-1.0,-1.0,1.0
1.6951606343455905e+18,1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951606343455905e+18,1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1.0
1.6951606343455905e+18,1.0,-1.0,1.0,-3.0,0.0,0.0,-1.0,-1.0
1.695160634370312e+18,-2.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,-1.0
1.695160634370312e+18,1.0,-1.0,1.0,-1.0,0.0,-2.0,-2.0,1.0
1.6951606343713119e+18,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951606343713119e+18,-1.0,0.0,1.0,-1.0,2.0,1.0,0.0,-1.0
1.695160634382437e+18,-1.0,0.0,-4.0,-1.0,-2.0,-1.0,0.0,-1.0
1.695160634382437e+18,-2.0,-3.0,-2.0,-3.0,-2.0,0.0,0.0,-2.0
1.6951606344065705e+18,1.0,2.0,3.0,0.0,0.0,-1.0,-1.0,0.0
1.6951606344065705e+18,-1.0,-2.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0
1.6951606344085747e+18,-1.0,0.0,3.0,0.0,0.0,-1.0,0.0,-1.0
1.6951606344085747e+18,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,0.0,0.0
1.695160634409573e+18,0.0,-2.0,-13.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695160634409573e+18,1.0,0.0,4.0,3.0,-2.0,-1.0,-2.0,-1.0
1.6951606344365496e+18,1.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0
1.6951606344365496e+18,0.0,0.0,6.0,2.0,-1.0,0.0,-2.0,-3.0
1.6951606344365496e+18,0.0,-2.0,1.0,0.0,1.0,1.0,2.0,-1.0
1.6951606344365496e+18,-1.0,3.0,-7.0,-3.0,0.0,0.0,-2.0,-2.0
1.6951606344425505e+18,-5.0,-3.0,2.0,1.0,0.0,-1.0,-2.0,-1.0
1.6951606344425505e+18,0.0,0.0,-1.0,0.0,0.0,-3.0,-1.0,0.0
1.6951606344574945e+18,-2.0,1.0,3.0,2.0,-1.0,-1.0,-1.0,0.0
1.695160634458489e+18,0.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,0.0
1.6951606344794775e+18,3.0,1.0,2.0,1.0,-2.0,1.0,-1.0,1.0
1.6951606344794775e+18,-1.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,-3.0
1.6951606344804785e+18,-1.0,0.0,4.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951606344804785e+18,-1.0,-4.0,-3.0,-2.0,2.0,-2.0,-1.0,-1.0
1.695160634496551e+18,-3.0,-1.0,-4.0,-3.0,-3.0,-1.0,0.0,0.0
1.695160634496551e+18,-2.0,0.0,-8.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695160634496551e+18,0.0,5.0,3.0,0.0,-1.0,-1.0,1.0,0.0
1.695160634496551e+18,0.0,0.0,-4.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951606345024376e+18,2.0,-10.0,5.0,0.0,1.0,0.0,-2.0,0.0
1.6951606345024376e+18,0.0,-1.0,-2.0,0.0,-1.0,0.0,2.0,1.0
1.6951606345104315e+18,-1.0,0.0,1.0,-1.0,0.0,-3.0,-1.0,-1.0
1.6951606345104315e+18,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951606345344197e+18,0.0,2.0,3.0,-2.0,0.0,-1.0,0.0,-2.0
1.695160634535419e+18,-3.0,-3.0,-15.0,-3.0,-2.0,-1.0,1.0,-1.0
1.695160634535419e+18,0.0,-2.0,6.0,5.0,-1.0,1.0,0.0,-2.0
1.695160634535419e+18,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,0.0
1.6951606345733955e+18,-2.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0
1.6951606345733955e+18,-1.0,-3.0,3.0,1.0,0.0,-1.0,0.0,1.0
1.6951606345733955e+18,-1.0,-2.0,-6.0,-3.0,-1.0,1.0,-2.0,-3.0
1.6951606345744013e+18,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0
1.6951606345784348e+18,-2.0,1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.6951606345784348e+18,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-3.0
1.6951606345793976e+18,-3.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0,0.0
1.6951606345793976e+18,-1.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,-1.0
1.6951606345853583e+18,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1.6951606345853583e+18,0.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.6951606345863619e+18,0.0,-3.0,-1.0,2.0,-1.0,-2.0,-1.0,-1.0
1.6951606345863619e+18,0.0,1.0,2.0,-1.0,0.0,1.0,1.0,-1.0
1.6951606346100562e+18,0.0,-2.0,-6.0,-1.0,0.0,-1.0,1.0,-1.0
1.6951606346100562e+18,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951606346100562e+18,1.0,2.0,6.0,5.0,2.0,0.0,0.0,-1.0
1.6951606346110572e+18,-2.0,-2.0,-6.0,-1.0,-3.0,-1.0,0.0,0.0
1.6951606346305815e+18,0.0,0.0,4.0,3.0,1.0,0.0,-1.0,0.0
1.6951606346315873e+18,0.0,2.0,6.0,-2.0,0.0,0.0,0.0,-1.0
1.6951606346315873e+18,-2.0,-2.0,-9.0,-3.0,1.0,-2.0,-1.0,-1.0
1.6951606346325852e+18,0.0,-1.0,4.0,2.0,-1.0,-1.0,0.0,-1.0
1.6951606346494326e+18,-1.0,-1.0,1.0,0.0,1.0,-2.0,0.0,0.0
1.695160634650454e+18,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1.0,1.0
1.695160634650454e+18,-2.0,-1.0,4.0,5.0,-1.0,-1.0,-3.0,-1.0
1.695160634650454e+18,-1.0,-1.0,-7.0,-3.0,-1.0,-1.0,0.0,-1.0
1.695160634668443e+18,0.0,0.0,-1.0,-1.0,-3.0,2.0,-1.0,-3.0
1.695160634668443e+18,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.6951606346694203e+18,0.0,-1.0,0.0,-3.0,0.0,1.0,0.0,-1.0
1.6951606346694203e+18,-1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0
1.6951606346985477e+18,-3.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0
1.6951606346985477e+18,-1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,1.0
1.6951606346995075e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951606346995075e+18,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.695160634705505e+18,-1.0,-2.0,-3.0,-4.0,1.0,-1.0,-1.0,1.0
1.695160634705505e+18,-2.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,1.0
1.695160634706501e+18,0.0,0.0,-2.0,2.0,3.0,1.0,0.0,2.0
1.695160634706501e+18,-1.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.0
1.6951606347275085e+18,1.0,1.0,3.0,1.0,-2.0,-3.0,-1.0,-1.0
1.695160634728508e+18,2.0,1.0,5.0,-1.0,-2.0,-3.0,-1.0,0.0
1.695160634735685e+18,1.0,-1.0,-3.0,-2.0,1.0,0.0,1.0,-1.0
1.695160634735685e+18,0.0,0.0,3.0,-5.0,2.0,3.0,4.0,2.0
1.6951606347573883e+18,-1.0,0.0,-3.0,3.0,3.0,0.0,-3.0,0.0
1.6951606347573883e+18,-1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0
1.6951606347653857e+18,0.0,1.0,-8.0,-9.0,-3.0,-4.0,0.0,1.0
1.6951606347653857e+18,0.0,-2.0,0.0,6.0,-3.0,-3.0,-5.0,0.0
1.6951606347743813e+18,-2.0,-2.0,-3.0,-6.0,-7.0,-5.0,-1.0,-2.0
1.6951606347753805e+18,-1.0,0.0,4.0,-1.0,0.0,2.0,2.0,0.0
1.6951606347764037e+18,0.0,-1.0,0.0,-2.0,6.0,6.0,2.0,2.0
1.6951606347764037e+18,-1.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951606347884099e+18,-3.0,-4.0,-9.0,-9.0,-9.0,-4.0,-4.0,-2.0
1.6951606347884099e+18,0.0,0.0,-3.0,5.0,-2.0,-5.0,-3.0,-1.0
1.6951606348120568e+18,0.0,1.0,3.0,-1.0,-2.0,0.0,1.0,-1.0
1.6951606348120568e+18,-1.0,-1.0,-5.0,0.0,3.0,0.0,1.0,1.0
1.6951606348120568e+18,1.0,1.0,3.0,-6.0,3.0,8.0,2.0,1.0
1.6951606348120568e+18,-2.0,0.0,-4.0,-4.0,-1.0,-3.0,-2.0,0.0
1.6951606348170568e+18,0.0,0.0,14.0,15.0,10.0,3.0,-1.0,-1.0
1.6951606348170568e+18,-1.0,-1.0,-8.0,-2.0,-4.0,-1.0,-1.0,-1.0
1.695160634824071e+18,-1.0,3.0,20.0,4.0,2.0,6.0,2.0,-2.0
1.69516063482505e+18,4.0,-5.0,-21.0,11.0,5.0,3.0,-2.0,2.0
1.6951606348415145e+18,-2.0,-1.0,4.0,-14.0,-8.0,-6.0,-2.0,-2.0
1.6951606348415145e+18,0.0,2.0,11.0,7.0,-3.0,-1.0,-1.0,1.0
1.6951606348485427e+18,1.0,0.0,-2.0,2.0,-1.0,-7.0,1.0,0.0
1.6951606348485427e+18,1.0,1.0,6.0,9.0,9.0,9.0,2.0,3.0
1.6951606348504806e+18,0.0,-1.0,3.0,-9.0,-8.0,-4.0,-5.0,-9.0
1.6951606348504806e+18,-2.0,-2.0,-3.0,-4.0,-4.0,-5.0,-2.0,-4.0
1.6951606348714906e+18,2.0,2.0,-6.0,2.0,-4.0,-3.0,2.0,3.0
1.6951606348714906e+18,-2.0,-1.0,0.0,1.0,2.0,-7.0,2.0,-2.0
1.6951606348734674e+18,0.0,-2.0,-4.0,5.0,6.0,7.0,1.0,2.0
1.6951606348734674e+18,-1.0,-2.0,10.0,-6.0,-1.0,4.0,0.0,0.0
1.6951606348844603e+18,2.0,-2.0,-7.0,-12.0,-6.0,-6.0,-3.0,-3.0
1.6951606348844603e+18,-1.0,2.0,-2.0,3.0,4.0,2.0,0.0,1.0
1.6951606349015311e+18,-2.0,-1.0,-4.0,-10.0,-3.0,2.0,-1.0,1.0
1.6951606349015311e+18,1.0,0.0,1.0,-1.0,-1.0,-2.0,-3.0,-1.0
1.6951606349234355e+18,-2.0,-2.0,-1.0,0.0,0.0,-6.0,-4.0,-1.0
1.6951606349244352e+18,-2.0,-3.0,-12.0,-22.0,-14.0,-1.0,-1.0,-3.0
1.6951606349324296e+18,-2.0,-2.0,0.0,10.0,9.0,2.0,0.0,1.0
1.6951606349324296e+18,0.0,0.0,2.0,11.0,10.0,2.0,1.0,-1.0
1.6951606349324296e+18,-2.0,0.0,0.0,4.0,-17.0,-4.0,1.0,0.0
1.6951606349334298e+18,-4.0,-4.0,-1.0,-20.0,0.0,-4.0,-6.0,-4.0
1.6951606349344287e+18,0.0,0.0,-5.0,-3.0,-10.0,-4.0,2.0,0.0
1.6951606349354284e+18,-2.0,0.0,-7.0,-11.0,-11.0,0.0,-1.0,-1.0
1.6951606349534177e+18,-2.0,-4.0,1.0,10.0,17.0,1.0,0.0,1.0
1.6951606349544184e+18,-1.0,-2.0,1.0,-9.0,-20.0,-1.0,0.0,-3.0
1.695160634962415e+18,0.0,1.0,3.0,1.0,-1.0,0.0,0.0,3.0
1.6951606349634127e+18,-2.0,-4.0,-7.0,-1.0,2.0,-7.0,-3.0,-3.0
1.6951606349764093e+18,1.0,2.0,-3.0,2.0,-7.0,1.0,1.0,0.0
1.6951606349784046e+18,0.0,-6.0,5.0,-4.0,7.0,4.0,-2.0,-1.0
1.6951606349794045e+18,1.0,4.0,-8.0,0.0,2.0,-1.0,-1.0,-2.0
1.6951606349804037e+18,1.0,3.0,11.0,2.0,-1.0,3.0,3.0,2.0
1.6951606349913958e+18,-4.0,1.0,10.0,0.0,3.0,-2.0,-4.0,-3.0
1.6951606349923958e+18,-4.0,-2.0,-17.0,-16.0,-6.0,-7.0,-3.0,-3.0
1.695160634993395e+18,2.0,-8.0,-2.0,14.0,-2.0,-2.0,1.0,4.0
1.695160634993395e+18,-3.0,1.0,0.0,20.0,40.0,10.0,2.0,-5.0
1.695160635014383e+18,2.0,1.0,1.0,6.0,-5.0,-4.0,-1.0,10.0
1.695160635014383e+18,-5.0,-6.0,3.0,6.0,-19.0,-11.0,-5.0,-3.0
1.6951606350173809e+18,-1.0,-3.0,-10.0,0.0,24.0,8.0,1.0,-1.0
1.6951606350173809e+18,6.0,3.0,-1.0,-23.0,-13.0,1.0,3.0,7.0
1.6951606350353708e+18,-7.0,-5.0,-9.0,-13.0,-3.0,4.0,-1.0,-14.0
1.69516063503637e+18,6.0,4.0,3.0,5.0,0.0,-1.0,0.0,7.0
1.6951606350443681e+18,-7.0,0.0,-7.0,-7.0,-20.0,-12.0,-6.0,-8.0
1.6951606350453652e+18,-3.0,-3.0,14.0,24.0,9.0,2.0,-1.0,-1.0
1.695160635065357e+18,-2.0,-5.0,-32.0,-23.0,10.0,7.0,3.0,-5.0
1.6951606350663534e+18,-1.0,1.0,9.0,1.0,-8.0,1.0,4.0,8.0
1.695160635090339e+18,-5.0,14.0,26.0,20.0,-1.0,-7.0,-5.0,-7.0
1.6951606350913382e+18,4.0,-6.0,-3.0,-5.0,-2.0,2.0,-4.0,-4.0
1.6951606350913382e+18,15.0,-18.0,-4.0,-23.0,-26.0,-3.0,3.0,16.0
1.6951606350913382e+18,-35.0,-13.0,-3.0,0.0,7.0,-4.0,-4.0,-11.0
1.6951606350953364e+18,-2.0,-4.0,1.0,10.0,16.0,2.0,1.0,3.0
1.695160635096336e+18,9.0,16.0,-15.0,-2.0,-6.0,2.0,3.0,3.0
1.695160635102332e+18,5.0,-11.0,-13.0,5.0,-1.0,-2.0,-7.0,-7.0
1.695160635102332e+18,9.0,0.0,10.0,-22.0,-6.0,-7.0,-7.0,-10.0
1.6951606351103268e+18,26.0,39.0,14.0,22.0,19.0,12.0,4.0,2.0
1.6951606351103268e+18,-27.0,-27.0,-11.0,34.0,32.0,7.0,2.0,8.0
1.695160635128317e+18,-4.0,0.0,14.0,-37.0,-14.0,-4.0,-3.0,-5.0
1.695160635128317e+18,15.0,-3.0,-2.0,-10.0,-13.0,-5.0,-2.0,-3.0
1.695160635128317e+18,6.0,20.0,1.0,0.0,-20.0,-8.0,-4.0,-2.0
1.6951606351293181e+18,6.0,-5.0,6.0,13.0,19.0,5.0,0.0,-1.0
1.695160635157302e+18,12.0,6.0,-4.0,2.0,-4.0,0.0,-2.0,-2.0
1.695160635157302e+18,-1.0,-5.0,-10.0,-3.0,9.0,7.0,5.0,-5.0
1.6951606351583002e+18,-37.0,-15.0,22.0,-4.0,-8.0,-6.0,-5.0,-12.0
1.6951606351583002e+18,34.0,-1.0,-9.0,-7.0,2.0,-1.0,-1.0,5.0
1.695160635159299e+18,-57.0,-45.0,-9.0,-14.0,-12.0,-2.0,1.0,-2.0
1.695160635159299e+18,-17.0,-21.0,-23.0,-13.0,-11.0,-7.0,-11.0,-12.0
1.6951606351712922e+18,25.0,35.0,3.0,2.0,7.0,-4.0,7.0,10.0
1.6951606351712922e+18,20.0,55.0,23.0,-2.0,-13.0,2.0,3.0,6.0
1.6951606351722924e+18,28.0,0.0,-12.0,-10.0,-2.0,5.0,0.0,7.0
1.6951606351732915e+18,-23.0,-46.0,5.0,8.0,20.0,1.0,-2.0,-10.0
1.6951606352012754e+18,-17.0,-27.0,3.0,19.0,4.0,4.0,-6.0,-12.0
1.6951606352012754e+18,-3.0,32.0,12.0,6.0,-3.0,2.0,4.0,-8.0
1.695160635202276e+18,13.0,28.0,-7.0,-12.0,-4.0,-5.0,-5.0,6.0
1.6951606352032735e+18,-3.0,-16.0,-35.0,-16.0,-14.0,-3.0,0.0,-1.0
1.6951606352182868e+18,-21.0,-27.0,0.0,9.0,1.0,-2.0,-7.0,-15.0
1.6951606352182868e+18,21.0,32.0,2.0,-18.0,-42.0,-7.0,2.0,8.0
1.6951606352192663e+18,-5.0,-27.0,34.0,31.0,51.0,14.0,2.0,2.0
1.6951606352192663e+18,50.0,46.0,-21.0,10.0,0.0,3.0,5.0,9.0
1.695160635231257e+18,-17.0,-44.0,-18.0,-35.0,0.0,-4.0,-8.0,-5.0
1.695160635231257e+18,32.0,57.0,13.0,27.0,0.0,-3.0,-2.0,-8.0
