timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161758981263400,-8.593987465,-2.088941097,-1.282094955,0.45445177,0.601272583,0.080871366,-1,46,25,34,31,-8.921992302,7.182605267,2.251746655,1.50058341,-0.467108727,0.059687596,-66,-35,-35,20,187
1695161758982263400,-8.628703117,-2.092532396,-1.26294136,0.511874437,0.600739658,0.116577335,-1,44,26,30,31,-8.878896713,7.220912457,2.233790159,1.394797802,-0.473237365,0.050494641,-65,-34,-35,20,193
1695161759057243900,-9.410409927,-2.069787264,-1.149216771,1.337641597,0.437531412,0.648303211,-1,46,26,34,41,-8.761581421,6.623558998,1.650802016,-0.309229732,-0.302967817,0.137094945,-70,-35,-36,18,192
1695161759058243900,-9.440337181,-2.067393064,-1.148019671,1.365486979,0.422875971,0.667888165,-2,43,24,30,31,-8.771158218,6.548141479,1.617283225,-0.363321573,-0.292176098,0.160010725,-67,-34,-35,19,190
1695161759059243900,-9.473855972,-2.061407566,-1.146822572,1.39160037,0.4082205,0.686540544,-5,45,24,32,32,-8.781931877,6.46554184,1.584961534,-0.41288361,-0.282183766,0.185191423,-67,-34,-37,22,192
1695161759060243900,-9.503783226,-2.060210466,-1.138442874,1.415981531,0.393298626,0.704127073,-1,44,22,30,29,-8.789113998,6.379350662,1.546654344,-0.458182245,-0.272591114,0.212104142,-69,-34,-39,15,188
1695161759061243900,-9.531316757,-2.054224968,-1.137245774,1.438630939,0.378509969,0.72038132,-3,45,23,32,33,-8.80467701,6.296750546,1.504755735,-0.499483913,-0.263931066,0.240882084,-67,-34,-37,17,192
1695161759134199400,-9.763554573,-1.777694821,-1.070208192,1.514439583,0.145088822,0.77447319,-2,41,23,31,31,-9.058462143,4.756081581,0.918176353,-0.598208308,-0.292042881,1.052793264,-65,-34,-34,24,193
1695161759135199400,-9.761159897,-1.753752708,-1.060631394,1.497652292,0.136295557,0.763548255,-1,39,22,31,31,-9.071630478,4.701014996,0.894234359,-0.580888212,-0.30176878,1.100356817,-67,-34,-37,20,188
1695161759136199400,-9.758766174,-1.729810715,-1.058237195,1.478600383,0.128035218,0.751290977,-2,43,23,31,32,-9.082404137,4.662707806,0.881066203,-0.56876421,-0.308430314,1.131000042,-65,-34,-36,25,195
1695161759137199400,-9.756371498,-1.70946002,-1.055842996,1.457150102,0.120041348,0.737834632,-2,41,19,30,31,-9.095572472,4.610035419,0.866701007,-0.550111771,-0.318422645,1.177497745,-66,-34,-34,24,193
1695161759138199400,-9.756371498,-1.689109325,-1.055842996,1.433301687,0.112846859,0.723045945,-1,43,24,30,33,-9.111134529,4.559757233,0.849941611,-0.53079325,-0.328814715,1.223995328,-65,-39,-34,26,194
1695161759223125900,-9.625887871,-1.352723956,-0.867898107,0.67161864,0.039702907,0.264730483,-3,45,23,30,33,-9.226056099,4.16231966,0.727837324,-0.255803972,-0.40928638,1.903874397,-63,-37,-32,31,190
1695161759224125900,-9.612719536,-1.349132657,-0.858321309,0.620990813,0.03757121,0.234486982,-1,44,21,29,31,-9.2212677,4.150348663,0.719457626,-0.25300613,-0.40462327,1.923326135,-63,-34,-31,31,190
1695161759225125900,-9.603142738,-1.343147159,-0.847547412,0.570496202,0.035306279,0.204243496,-1,41,24,33,34,-9.21528244,4.139574528,0.715866327,-0.251140893,-0.399294019,1.941179156,-60,-31,-31,31,192
1695161759226125900,-9.591172218,-1.340752959,-0.834379315,0.520001531,0.032641653,0.174399704,-3,43,16,29,35,-9.20929718,4.12640667,0.721851826,-0.250341505,-0.39316541,1.957300067,-62,-34,-33,31,190
1695161759227125900,-9.578003883,-1.334767461,-0.829590917,0.46950686,0.029977029,0.144555897,-4,44,21,31,31,-9.200917244,4.114435673,0.721851826,-0.250474721,-0.385571182,1.971955538,-62,-34,-33,29,189
1695161759288086500,-9.295488358,-1.483207941,-0.683544576,-0.241415009,-0.083669223,-0.270192951,-1,44,23,31,30,-8.888473511,4.252102375,0.803254664,-0.281251162,-0.038903523,1.923725843,-60,-34,-28,38,189
1695161759289086500,-9.279925346,-1.491587639,-0.679953277,-0.263797849,-0.09272895,-0.282983154,-4,43,24,30,29,-8.875306129,4.327519417,0.821211159,-0.276188374,-0.004130168,1.901742697,-62,-34,-29,37,189
1695161759290086500,-9.261969566,-1.498770237,-0.679953277,-0.284448713,-0.10178867,-0.294840723,-2,42,22,30,30,-8.866926193,4.411316395,0.842759013,-0.271258801,0.032108728,1.8786937,-60,-34,-28,34,192
1695161759291086500,-9.242815971,-1.507149935,-0.673967779,-0.304033697,-0.111114852,-0.305366009,-4,38,22,30,31,-8.866926193,4.497508049,0.866701007,-0.2669954,0.06981317,1.854179144,-60,-34,-28,34,186
1695161759292086500,-9.226056099,-1.513135433,-0.666785181,-0.322153151,-0.120574266,-0.315091878,-4,43,20,30,30,-8.872911453,4.582501888,0.89064306,-0.264330775,0.108583458,1.829664588,-63,-35,-34,40,191
1695161759325064400,-9.92636013,-1.194706678,-1.035492182,-0.586883605,-0.393698305,-0.339473218,-1,42,23,30,29,-10.11071396,6.455965042,1.41018486,-0.686007679,0.68560797,1.603970885,-61,-34,-29,40,190
1695161759326064400,-10.00776291,-1.185129881,-1.060631394,-0.604336917,-0.414748847,-0.333344579,-1,42,20,28,32,-10.14542961,6.532579422,1.434126854,-0.732372165,0.696932614,1.603837609,-59,-37,-27,36,189
1695161759327064400,-10.08916569,-1.173158884,-1.083376288,-0.622722805,-0.435666144,-0.326016843,-2,45,22,30,29,-10.17056847,6.606799603,1.452083349,-0.781134784,0.705992341,1.602771878,-62,-35,-27,37,189
1695161759328064400,-10.15859795,-1.168370485,-1.107318282,-0.64150846,-0.456716686,-0.31788975,-2,39,19,32,31,-10.18253994,6.673837185,1.470039845,-0.831496119,0.713053584,1.600373626,-61,-38,-25,36,190
1695161759329064400,-10.22084713,-1.170764685,-1.137245774,-0.660693705,-0.477500767,-0.308963239,-1,40,20,32,30,-10.1837368,6.739677906,1.482010841,-0.883989275,0.717583418,1.59770906,-62,-34,-31,38,188
1695161759359069800,-9.081207275,-1.711854219,-1.556231141,-0.866669238,-0.66695559,-0.040635526,-1,41,20,29,31,-8.983044624,6.323086739,0.642843127,-1.713220596,0.360923439,1.520834565,-61,-36,-24,40,188
1695161759360069800,-8.962694168,-1.744175911,-1.572990537,-0.86693567,-0.661892772,-0.030376723,-1,46,25,29,32,-8.916007042,6.253654957,0.580593884,-1.721747398,0.328415006,1.526963234,-61,-34,-25,40,192
1695161759361069800,-8.847772598,-1.776497602,-1.575384736,-0.866269529,-0.655364454,-0.021183766,-1,41,24,30,33,-8.858546257,6.205770969,0.511162043,-1.725477815,0.297505349,1.533091784,-62,-35,-28,37,190
1695161759362069800,-8.729259491,-1.805228114,-1.581370234,-0.864937186,-0.646837711,-0.01292343,-1,45,22,34,28,-8.815450668,6.174646378,0.433350503,-1.724811554,0.267794788,1.538021445,-60,-35,-25,40,189
1695161759363069800,-8.616731644,-1.832761407,-1.590947032,-0.862938762,-0.636578858,-0.005995406,-1,47,26,31,34,-8.775946617,6.150704384,0.347159237,-1.718283296,0.238617152,1.54428339,-63,-35,-27,36,189
1695161759401024000,-7.946355343,-2.120065689,-1.222239971,-0.672418058,-0.156679943,-0.064750381,-2,43,25,31,33,-8.742427826,8.686163902,-0.617704034,-0.453252673,-0.063418068,1.923859,-57,-36,-24,63,198
1695161759402024000,-7.999027729,-2.140416384,-1.197100878,-0.653232813,-0.127102599,-0.0678147,-5,41,25,27,29,-8.66940403,8.956708908,-0.578199685,-0.339206725,-0.043033689,1.992606401,-60,-34,-15,73,198
1695161759403024000,-8.060079575,-2.161964178,-1.171961784,-0.632848382,-0.098724343,-0.069679938,-5,39,20,27,28,-8.596381187,9.25957489,-0.560243189,-0.228091896,-0.014122511,2.065084219,-62,-35,-13,78,196
1695161759404024000,-8.124723434,-2.184709072,-1.143231273,-0.611131668,-0.071678407,-0.070479326,-6,37,20,29,27,-8.518569946,9.534908295,-0.562637389,-0.112580396,0.022382848,2.141159296,-59,-34,-15,80,197
1695161759405024000,-8.200140953,-2.206256866,-1.119289279,-0.587949455,-0.046764165,-0.070079632,-4,38,24,28,28,-8.473079681,9.703699112,-0.573411286,-0.032908116,0.051826954,2.19551754,-57,-34,-11,85,200
1695161759436024900,-9.437943459,-2.449268341,-1.083376288,0.125637069,-0.045964777,0.078339972,-3,41,20,30,30,-6.210559368,13.97016716,-3.151966572,2.232822418,2.378310919,3.846652269,-61,-36,94,151,262
1695161759437024900,-9.45111084,-2.425326347,-1.083376288,0.164940268,-0.064483918,0.08313629,-5,38,20,29,28,-6.081272125,14.00967121,-3.542221308,2.356461048,2.594811678,3.893949509,-63,-34,100,152,263
1695161759438024900,-9.457097054,-2.398990154,-1.086967587,0.202511474,-0.083402753,0.086733535,-2,39,16,29,31,-5.953182697,13.99650288,-4.001908302,2.489425659,2.811845303,3.936183691,-62,-35,106,157,270
1695161759439024900,-9.453505516,-2.370259762,-1.091755986,0.238483921,-0.102055125,0.088865243,-4,37,15,34,30,-5.84065485,14.01326275,-4.414907932,2.614130259,3.028212786,3.980016708,-60,-35,116,159,275
1695161759440024900,-9.44512558,-2.342726469,-1.094150186,0.272324651,-0.120574266,0.089664623,-4,38,15,29,28,-5.770026207,14.05635834,-4.839878559,2.73203969,3.244313955,4.019586563,-62,-29,126,162,280
1695161759473003400,-8.898050308,-1.44968915,-0.798466265,0.262998462,-0.211571202,-0.061019909,-2,37,20,30,29,-5.58088398,14.14733791,-10.71764374,1.653666139,4.365588188,3.270560503,-46,-36,203,195,311
1695161759474003400,-8.877699852,-1.401805043,-0.775721371,0.219964772,-0.201845318,-0.073410407,-13,38,21,30,29,-5.559336185,13.86242771,-10.94389629,1.487127066,4.365588188,3.159178972,-47,-35,203,197,313
1695161759475003400,-8.860940933,-1.352723956,-0.761356115,0.172934145,-0.190920368,-0.085667685,-4,41,19,28,31,-5.531803131,13.55237865,-11.1605711,1.322053552,4.365588188,3.047797918,-44,-34,198,197,313
1695161759476003400,-8.846575737,-1.310825467,-0.74459672,0.122173049,-0.179196015,-0.097791731,-3,37,21,29,29,-5.493495941,13.2375412,-11.36288166,1.158978581,4.365588188,2.935617208,-45,-35,203,213,313
1695161759477003400,-8.829815865,-1.272518158,-0.730231524,0.0678147,-0.166805506,-0.109649308,-1,38,19,29,30,-5.457582951,12.91193008,-11.53765774,0.997235835,4.365588188,2.823036671,-44,-35,203,197,311
1695161759507976600,-8.827422142,-1.703474522,-0.318428814,-1.030143976,0.061819296,-0.261133224,-1,47,24,30,33,-2.642001629,6.617573261,-13.63258457,-1.215735078,4.365588188,0.820837617,-41,-41,206,200,310
1695161759508976600,-8.832210541,-1.775300503,-0.301669419,-1.061719775,0.0678147,-0.2669954,-1,45,21,32,32,-2.513911724,6.43321991,-13.64694977,-1.245445609,4.365588188,0.762482405,-42,-38,206,195,310
1695161759509976600,-8.834604263,-1.842338204,-0.284909993,-1.088232756,0.072477795,-0.272990793,-1,45,21,28,30,-2.334346771,6.154295444,-13.65772343,-1.286214352,4.365588188,0.675082684,-42,-36,207,196,308
1695161759510976600,-8.840589523,-1.905784607,-0.270544797,-1.10994947,0.075675346,-0.278986216,-2,43,21,30,29,-2.169146776,5.869385242,-13.67328548,-1.323385835,4.365588188,0.587816238,-43,-41,207,196,309
1695161759511976600,-8.84896946,-1.966836691,-0.258573771,-1.126869917,0.077540584,-0.284981638,-3,45,19,32,31,-1.996764183,5.583278179,-13.6840601,-1.354961753,4.365588188,0.502947927,-44,-39,204,195,308
1695161759543938200,-8.874108315,-2.363077164,-0.220266551,-0.914099514,-0.080071971,-0.413416535,-4,44,19,31,30,0.055066638,1.582567334,-11.94946098,-1.384272695,4.365588188,-0.817373693,-53,-37,190,189,284
1695161759544938200,-8.860940933,-2.346317768,-0.22146365,-0.896246552,-0.092062794,-0.419811636,-4,42,18,28,27,0.077811554,1.45088625,-11.76510715,-1.37228179,4.365588188,-0.885055125,-53,-39,190,189,282
1695161759545938200,-8.847772598,-2.324769735,-0.219069451,-0.879592657,-0.103520676,-0.425940275,-1,41,21,29,30,0.10055647,1.319205165,-11.58554173,-1.360424161,4.365588188,-0.954468608,-49,-40,191,191,282
1695161759546938200,-8.835801125,-2.303221941,-0.216675252,-0.864404321,-0.114312403,-0.431669205,-1,44,23,32,29,0.113724582,1.233013868,-11.47301483,-1.35256362,4.365588188,-1.001765728,-50,-44,190,188,283
1695161759547938200,-8.819042206,-2.286462545,-0.216675252,-0.850681484,-0.124437973,-0.437398165,-1,42,22,32,32,0.1316811,1.108515382,-11.29584408,-1.339640021,4.365588188,-1.073710561,-55,-39,190,188,283
1695161759576919700,-8.58680439,-1.788468719,-0.312443316,-0.908104122,-0.193451747,-0.563967824,-1,38,22,30,29,-0.776918471,0.001197101,-7.472303391,-1.027479291,4.365588188,-2.296640158,-60,-42,175,182,279
1695161759577919700,-8.58680439,-1.758541107,-0.328005642,-0.92609036,-0.194117904,-0.572627902,-4,42,20,29,29,-0.926556051,-0.027533319,-7.252037048,-0.997635543,4.365588188,-2.321421146,-59,-37,175,180,279
1695161759578919700,-8.591592789,-1.731007814,-0.342370838,-0.945542097,-0.194650844,-0.58168757,-2,44,21,29,30,-1.083376288,-0.038307227,-7.031770229,-0.96406126,4.365588188,-2.341938734,-60,-43,173,179,278
1695161759579919700,-8.598775864,-1.707065821,-0.353144765,-0.966192961,-0.195183769,-0.591147006,-1,38,23,30,29,-1.244984865,-0.038307227,-6.80192709,-0.927022934,4.365588188,-2.358059645,-60,-40,169,180,278
1695161759580919700,-8.604761124,-1.681926727,-0.368707061,-0.987909675,-0.195983157,-0.600473166,-1,45,25,32,28,-1.414973259,-0.023942016,-6.556521416,-0.887986183,4.365588188,-2.369784117,-61,-40,168,174,277
1695161759614922400,-9.245209694,-1.569399238,-0.506373644,-1.414649367,-0.201179162,-0.72824192,-1,43,16,29,32,-5.674258232,2.880224705,-2.393004656,-0.277653903,4.365588188,-2.052027464,-67,-40,158,174,276
1695161759615922400,-9.293093681,-1.577778935,-0.502782345,-1.429171562,-0.200779468,-0.728508472,-2,43,21,30,31,-5.791574001,2.993949175,-2.280477047,-0.266862184,4.365588188,-2.027113199,-66,-37,158,174,277
1695161759616922400,-9.340977669,-1.586158633,-0.502782345,-1.442494631,-0.200379789,-0.727709055,-2,42,23,31,31,-5.948394299,3.173514366,-2.120065689,-0.251407355,4.365588188,-1.988609552,-65,-41,158,173,274
1695161759617922400,-9.390059471,-1.59812963,-0.497993946,-1.454085827,-0.199713632,-0.725977063,-1,43,21,32,31,-6.071695328,3.351882458,-1.96923089,-0.237018377,4.365588188,-1.948240399,-65,-35,158,173,276
1695161759618922400,-9.430760384,-1.607706428,-0.499191046,-1.464477777,-0.199180692,-0.723712087,-2,42,20,28,31,-6.167463779,3.526659012,-1.823184609,-0.223961711,4.365588188,-1.906539083,-66,-41,173,174,274
1695161759658874300,-9.775525093,-1.647210717,-0.433350503,-1.458482385,-0.235686064,-0.572494626,-1,42,18,30,29,-5.240907669,6.484695435,-0.702698171,-0.222096488,2.966660023,-1.168704391,-65,-41,158,173,273
1695161759659874300,-9.758766174,-1.661576033,-0.415394008,-1.449289441,-0.23941654,-0.557572722,-1,42,17,28,32,-5.124788761,6.567295074,-0.645237386,-0.227825418,2.901376724,-1.14792037,-63,-40,159,170,275
1695161759660874300,-9.738415718,-1.680729628,-0.389057785,-1.439297199,-0.243147001,-0.541451752,-2,42,21,27,29,-5.019443989,6.634333134,-0.59495914,-0.232621744,2.840090275,-1.127269506,-65,-47,157,169,276
1695161759661874300,-9.715670586,-1.703474522,-0.359130263,-1.428105593,-0.247277185,-0.523998499,-10,41,20,29,30,-4.929661274,6.690596581,-0.551863492,-0.236751899,2.782134771,-1.10635221,-69,-41,156,174,274
1695161759662874300,-9.689333916,-1.726219416,-0.326808542,-1.415715098,-0.25087443,-0.505479336,-4,41,19,26,30,-4.850652695,6.745663166,-0.506373644,-0.239016846,2.726577282,-1.085168481,-63,-41,158,174,276
1695161759719838800,-9.15063858,-2.273294449,0.328005642,-0.98844254,-0.286580414,0.092196018,-2,38,15,29,30,-4.450820923,8.189367294,0.517147541,-0.206108719,1.566266418,-0.556773365,-65,-103,155,172,273
1695161759720838800,-9.139864922,-2.292448044,0.351947635,-0.962062836,-0.287246555,0.132565081,-1,43,21,29,31,-4.563348293,8.265981674,0.574608386,-0.200912714,1.506179094,-0.504813194,-67,-104,156,174,269
1695161759721838800,-9.119514465,-2.310404539,0.375889659,-0.935949445,-0.288445652,0.172934145,-4,38,19,29,30,-4.704606533,8.35097599,0.634463429,-0.192785591,1.445958614,-0.448056638,-72,-105,155,172,273
1695161759722838800,-9.10036087,-2.329558372,0.397437483,-0.910502255,-0.290444106,0.213303223,-2,43,19,30,32,-4.874594688,8.438364029,0.70509243,-0.180128634,1.384006023,-0.386370599,-65,-107,156,172,273
1695161759723838800,-9.083600998,-2.351106167,0.415394008,-0.885055125,-0.293641627,0.25300613,-3,41,20,31,30,-5.064933777,8.544905663,0.792480767,-0.162941799,1.318722844,-0.319222063,-63,-106,158,173,270
1695161759771808000,-8.893261909,-2.664746523,0.59495914,-0.50068301,-0.444992334,0.820304751,-2,42,15,29,31,-6.636727333,10.17535686,1.966836691,-0.439663082,-0.519735038,0.774739683,-63,-113,157,180,288
1695161759772808000,-8.892065048,-2.661155224,0.587776542,-0.491490036,-0.454718202,0.836825371,-3,41,13,28,30,-6.527791023,10.1047287,1.889025092,-0.498551309,-0.598607957,0.77913624,-62,-113,157,179,290
1695161759773808000,-8.888473511,-2.657563925,0.581790984,-0.484162331,-0.464444101,0.85188055,-2,45,15,27,31,-6.458359241,10.05325317,1.831564307,-0.536388993,-0.648969352,0.781934142,-63,-101,155,181,291
1695161759774808000,-8.880094528,-2.649184227,0.567425787,-0.479632467,-0.473770291,0.865336955,-3,42,15,29,29,-6.366182327,9.97065258,1.734599113,-0.589148581,-0.721180677,0.786464036,-61,-91,158,177,290
1695161759775808000,-8.866926193,-2.669534922,0.545877993,-0.47416997,-0.483496159,0.877594173,-1,38,13,29,31,-6.284779549,9.87608242,1.629254222,-0.636312425,-0.790460944,0.790860653,-63,-80,157,178,290
1695161759826777500,-9.139864922,-2.472013235,0.178368032,-0.757019937,-0.526263416,0.847750366,-1,41,17,30,28,-6.671442986,8.35696125,1.018732786,-0.523465574,-2.406822205,1.584252715,-73,-51,143,177,280
1695161759827777500,-9.157821655,-2.470816135,0.14844051,-0.785664618,-0.521866739,0.835626304,-2,39,15,28,31,-6.714538574,8.259995461,1.001973391,-0.499883622,-2.535656929,1.666722894,-74,-55,143,176,279
1695161759828777500,-9.175778389,-2.473210335,0.126892686,-0.8149755,-0.517070413,0.822969377,-2,39,15,31,29,-6.751648903,8.154650688,0.970848799,-0.475102603,-2.670220613,1.750924945,-75,-53,140,173,279
1695161759829777500,-9.192537308,-2.479195833,0.107739076,-0.844552815,-0.511874437,0.809513032,-1,38,15,28,32,-6.770802498,8.080430984,0.951695204,-0.457116395,-2.762949467,1.807548285,-75,-56,141,177,279
1695161759830777500,-9.211690903,-2.486378431,0.08379706,-0.87413013,-0.505745769,0.795390487,-2,38,16,29,29,-6.794744492,7.957129478,0.92775315,-0.428471655,-2.905773401,1.893215895,-76,-53,135,175,279
1695161759873752400,-9.157821655,-2.938882589,-0.238223076,-1.293941855,-0.279918849,0.47057274,-3,26,14,31,30,-6.139930248,5.172672749,0.238223076,0.274589568,-4.365721226,3.199548244,-73,-48,98,161,253
1695161759874752400,-9.143456459,-2.980781078,-0.251391172,-1.305000067,-0.260733545,0.451653898,-2,26,21,29,30,-6.076483727,5.064933777,0.125695586,0.300969362,-4.365721226,3.222330809,-74,-50,95,159,251
1695161759875752400,-9.129091263,-3.004723072,-0.262165099,-1.317124128,-0.243813157,0.433267981,-3,26,16,31,30,-6.001066685,4.945223808,-0.019153614,0.324551284,-4.365721226,3.238718033,-73,-49,94,159,251
1695161759876752400,-9.11233139,-3.026270866,-0.262165099,-1.330180645,-0.228891268,0.41501531,-4,22,14,29,29,-5.90290451,4.823119164,-0.209492654,0.35159725,-4.365721226,3.252574205,-73,-50,96,158,252
1695161759877752400,-9.091980934,-3.031059265,-0.25977087,-1.344036818,-0.21556814,0.397295564,-4,22,16,28,29,-5.804741859,4.72256279,-0.40940848,0.382506907,-4.365721226,3.264431715,-75,-49,94,156,247
1695161759932718200,-8.971074104,-3.229778051,-0.532709897,-1.336842299,0.013722817,0.182127118,-4,29,21,30,27,-3.930082083,4.156333923,-5.109226227,0.834027529,-4.365721226,2.857410431,-67,-48,62,126,236
1695161759933718200,-8.973467827,-3.221398354,-0.568622887,-1.31565845,0.025313934,0.176931083,-1,31,12,29,28,-3.926490784,4.27125597,-5.27682066,0.794591129,-4.365721226,2.801852942,-74,-48,61,120,234
1695161759934718200,-8.981847763,-3.210624456,-0.599747539,-1.293009162,0.036771823,0.171335369,-1,32,17,29,28,-3.938461781,4.393360138,-5.440823555,0.741298616,-4.365721226,2.741499186,-67,-48,59,115,232
1695161759935718200,-8.979453087,-3.19865346,-0.628477931,-1.270226598,0.047163859,0.16573967,-1,29,13,29,30,-3.965995073,4.53102684,-5.583278179,0.671485424,-4.365721226,2.677015305,-69,-47,55,114,240
1695161759936718200,-8.968679428,-3.183091164,-0.651222885,-1.247843862,0.057156201,0.159477785,-2,31,17,32,32,-4.005499363,4.687847137,-5.699397087,0.580222011,-4.365721226,2.606535912,-65,-50,57,110,234
