timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695162233462282e+18,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0
1.695162233462282e+18,-2.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.695162233492261e+18,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.695162233492261e+18,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951622334932613e+18,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951622334932613e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951622334982577e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951622334982577e+18,-1.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951622334992573e+18,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951622335002583e+18,-2.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0
1.6951622335202445e+18,0.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951622335212442e+18,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951622335232453e+18,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1.6951622335232453e+18,0.0,1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0
1.695162233550228e+18,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0
1.6951622335512271e+18,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0
1.6951622335522263e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951622335522263e+18,-1.0,-2.0,1.0,0.0,1.0,-1.0,0.0,-1.0
1.6951622335572232e+18,-3.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0
1.695162233558225e+18,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0
1.695162233568218e+18,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0
1.695162233568218e+18,0.0,1.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0
1.695162233588205e+18,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1.695162233589205e+18,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951622335902044e+18,0.0,0.0,-2.0,1.0,-1.0,0.0,0.0,0.0
1.6951622335902044e+18,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695162233610192e+18,1.0,-2.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0
1.695162233611193e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0
1.6951622336121915e+18,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951622336121915e+18,-2.0,1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1.695162233617188e+18,-2.0,0.0,0.0,0.0,-3.0,-1.0,1.0,0.0
1.695162233617188e+18,-1.0,0.0,-1.0,-2.0,-4.0,2.0,-1.0,0.0
1.6951622336241843e+18,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0
1.6951622336241843e+18,-2.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-2.0
1.6951622336481725e+18,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951622336481725e+18,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-2.0
1.6951622336491702e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.6951622336501704e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0
1.695162233667163e+18,0.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0
1.695162233667163e+18,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1.695162233667163e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1.695162233668167e+18,0.0,-2.0,0.0,2.0,-1.0,0.0,0.0,0.0
1.6951622336771553e+18,1.0,0.0,-3.0,0.0,-1.0,0.0,1.0,-4.0
1.6951622336771553e+18,-1.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0
1.695162233685544e+18,0.0,-3.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0
1.695162233685544e+18,0.0,-1.0,-1.0,-3.0,-4.0,0.0,-1.0,-1.0
1.6951622337016133e+18,0.0,-6.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951622337016133e+18,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-1.0
1.695162233702613e+18,-2.0,1.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0
1.695162233702613e+18,0.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,0.0
1.695162233732597e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1.695162233732597e+18,-2.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0
1.6951622337335939e+18,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951622337345948e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951622337365934e+18,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951622337375967e+18,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0
1.6951622337455918e+18,1.0,2.0,0.0,-3.0,0.0,0.0,-1.0,-1.0
1.6951622337466068e+18,0.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,1.0
1.6951622337611028e+18,-2.0,1.0,1.0,0.0,0.0,-1.0,0.0,-2.0
1.6951622337611028e+18,0.0,0.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0
1.69516223376213e+18,2.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951622337631084e+18,0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,1.0
1.695162233790565e+18,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0
1.6951622337915602e+18,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695162233792559e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.695162233792559e+18,0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0
1.695162233798556e+18,-2.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,0.0
1.695162233802553e+18,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,1.0
1.695162233811549e+18,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,0.0
1.695162233811549e+18,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951622338205788e+18,-1.0,0.0,-2.0,-2.0,-2.0,0.0,1.0,-1.0
1.695162233821541e+18,-1.0,0.0,-2.0,0.0,1.0,-2.0,-1.0,-1.0
1.6951622338225472e+18,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951622338225472e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-3.0
1.695162233843589e+18,2.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0
1.695162233843589e+18,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0
1.695162233851587e+18,1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,1.0
1.695162233851587e+18,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951622338565947e+18,-1.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951622338565947e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1.695162233865567e+18,-1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-2.0
1.695162233865567e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.695162233880551e+18,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,-2.0,1.0
1.695162233880551e+18,-2.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0
1.6951622338825462e+18,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951622338825462e+18,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951622339031416e+18,0.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0
1.6951622339031416e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0
1.695162233904155e+18,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,-2.0
1.695162233905131e+18,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,-3.0
1.6951622339171584e+18,-1.0,-3.0,0.0,-1.0,-4.0,0.0,-1.0,0.0
1.6951622339171584e+18,-1.0,-3.0,-2.0,-4.0,-2.0,-2.0,-2.0,-3.0
1.6951622339291205e+18,-2.0,-1.0,-2.0,-6.0,-9.0,-5.0,-2.0,-3.0
1.6951622339301194e+18,-1.0,-3.0,-3.0,-3.0,-6.0,-13.0,-4.0,0.0
1.695162233946142e+18,-3.0,0.0,4.0,-5.0,-17.0,-1.0,-1.0,-3.0
1.695162233946142e+18,1.0,-2.0,-11.0,15.0,40.0,6.0,2.0,1.0
1.6951622339471163e+18,-1.0,1.0,15.0,-5.0,-16.0,7.0,-3.0,-2.0
1.6951622339481152e+18,-1.0,-5.0,-8.0,-4.0,4.0,-23.0,-1.0,2.0
1.695162233966099e+18,-1.0,-1.0,0.0,-2.0,-19.0,19.0,-4.0,-2.0
1.695162233967098e+18,0.0,2.0,0.0,-25.0,-10.0,-36.0,4.0,0.0
1.695162233967098e+18,2.0,4.0,-4.0,9.0,-3.0,30.0,4.0,2.0
1.695162233969098e+18,0.0,-3.0,3.0,-5.0,16.0,43.0,7.0,-1.0
1.6951622339770926e+18,-1.0,-1.0,-2.0,-3.0,16.0,-7.0,-5.0,-1.0
1.6951622339790902e+18,-4.0,-4.0,-2.0,-8.0,-59.0,-63.0,-14.0,-5.0
1.6951622339860872e+18,0.0,0.0,-2.0,9.0,-27.0,-29.0,-2.0,-2.0
1.6951622339870956e+18,0.0,2.0,4.0,6.0,78.0,82.0,9.0,0.0
1.69516223400108e+18,3.0,2.0,-7.0,13.0,28.0,21.0,8.0,2.0
1.6951622340020785e+18,-1.0,-3.0,11.0,6.0,-1.0,-3.0,-4.0,-2.0
1.6951622340030825e+18,-2.0,-4.0,-6.0,-17.0,-32.0,-37.0,-6.0,-2.0
1.6951622340030825e+18,-2.0,1.0,0.0,-4.0,-28.0,-21.0,-5.0,-2.0
1.6951622340240648e+18,-1.0,-2.0,-3.0,2.0,6.0,-5.0,-2.0,-1.0
1.6951622340250642e+18,2.0,1.0,-3.0,3.0,4.0,16.0,1.0,1.0
1.6951622340260641e+18,-1.0,-1.0,0.0,-3.0,0.0,-10.0,0.0,0.0
1.6951622340270636e+18,0.0,0.0,5.0,4.0,-14.0,-9.0,0.0,-1.0
1.6951622340410563e+18,-1.0,-2.0,-9.0,-1.0,16.0,11.0,0.0,1.0
1.6951622340410563e+18,0.0,-1.0,2.0,-2.0,-2.0,5.0,0.0,1.0
1.6951622340460534e+18,0.0,-1.0,-4.0,-6.0,12.0,15.0,1.0,0.0
1.6951622340470533e+18,-1.0,0.0,-3.0,9.0,2.0,-12.0,-7.0,-4.0
1.6951622340620434e+18,-2.0,0.0,7.0,7.0,-13.0,-28.0,-4.0,-1.0
1.6951622340770335e+18,0.0,2.0,3.0,-3.0,-4.0,21.0,-4.0,-1.0
1.6951622340780324e+18,-1.0,-5.0,-7.0,-6.0,25.0,-1.0,-6.0,-1.0
1.6951622340780324e+18,0.0,0.0,-2.0,-3.0,-29.0,-13.0,5.0,0.0
1.695162234091026e+18,0.0,-4.0,-3.0,-7.0,-7.0,-6.0,-7.0,-4.0
1.695162234091026e+18,0.0,1.0,1.0,-1.0,6.0,10.0,-8.0,-1.0
1.6951622340920253e+18,3.0,2.0,2.0,-3.0,14.0,29.0,13.0,1.0
1.6951622340930263e+18,-1.0,-3.0,-1.0,-1.0,4.0,-35.0,13.0,-3.0
1.6951622340970214e+18,3.0,5.0,8.0,15.0,0.0,18.0,9.0,12.0
1.6951622340980214e+18,-3.0,-7.0,-3.0,4.0,12.0,29.0,16.0,-1.0
1.6951622341060168e+18,-1.0,2.0,2.0,4.0,-12.0,-32.0,-23.0,-4.0
1.6951622341070162e+18,-3.0,-2.0,-5.0,-11.0,-20.0,-17.0,-10.0,-2.0
1.6951622341200087e+18,0.0,0.0,-4.0,-11.0,-2.0,4.0,14.0,-1.0
1.6951622341210086e+18,0.0,3.0,2.0,6.0,3.0,-15.0,1.0,-1.0
1.695162234127005e+18,-2.0,1.0,0.0,-2.0,9.0,30.0,-6.0,-2.0
1.6951622341280082e+18,1.0,0.0,2.0,6.0,17.0,3.0,17.0,8.0
1.6951622341429972e+18,-2.0,-3.0,-6.0,-9.0,-7.0,-30.0,-21.0,-5.0
1.6951622341439951e+18,-1.0,2.0,3.0,4.0,-1.0,20.0,1.0,-2.0
1.695162234144997e+18,0.0,-1.0,1.0,2.0,-18.0,-30.0,-7.0,-2.0
1.695162234144997e+18,-1.0,0.0,-4.0,-13.0,-5.0,27.0,15.0,6.0
1.6951622341669824e+18,2.0,1.0,0.0,7.0,24.0,19.0,7.0,-1.0
1.6951622341669824e+18,-1.0,0.0,-1.0,3.0,-4.0,-23.0,-32.0,-9.0
1.695162234167984e+18,-3.0,-2.0,-4.0,-4.0,3.0,8.0,39.0,7.0
1.695162234167984e+18,-1.0,2.0,9.0,9.0,-16.0,-29.0,-42.0,-3.0
1.695162234180974e+18,0.0,-1.0,-6.0,-7.0,-7.0,6.0,25.0,3.0
1.6951622341819794e+18,-2.0,-4.0,-12.0,-14.0,1.0,18.0,6.0,-1.0
1.69516223418697e+18,0.0,1.0,4.0,19.0,18.0,-1.0,-12.0,-5.0
1.69516223418697e+18,-3.0,-7.0,-9.0,-13.0,-16.0,-24.0,-10.0,-4.0
1.6951622342029622e+18,-1.0,-1.0,2.0,8.0,5.0,0.0,-1.0,0.0
1.69516223420396e+18,-2.0,-1.0,3.0,-1.0,8.0,18.0,-6.0,0.0
1.6951622342049605e+18,-2.0,-3.0,-3.0,-9.0,-6.0,-13.0,2.0,-2.0
1.6951622342059658e+18,2.0,2.0,7.0,23.0,31.0,12.0,2.0,4.0
1.6951622342169551e+18,-2.0,-1.0,0.0,-9.0,-12.0,-8.0,-10.0,-7.0
1.6951622342169551e+18,3.0,0.0,-4.0,-4.0,-6.0,-1.0,12.0,4.0
1.6951622342319452e+18,-1.0,-3.0,-3.0,-6.0,-7.0,-4.0,-6.0,-1.0
1.6951622342329446e+18,-2.0,0.0,-1.0,5.0,12.0,11.0,3.0,-6.0
1.695162234242939e+18,-1.0,-3.0,-1.0,-7.0,-8.0,3.0,6.0,2.0
1.695162234253932e+18,-2.0,-1.0,-2.0,-3.0,-22.0,-21.0,-9.0,-3.0
1.6951622342549322e+18,1.0,0.0,-3.0,-19.0,-11.0,-15.0,-5.0,-2.0
1.6951622342559316e+18,0.0,-2.0,-1.0,9.0,10.0,18.0,2.0,0.0
1.6951622342789176e+18,-2.0,-3.0,2.0,-1.0,6.0,4.0,-16.0,-5.0
1.6951622342799176e+18,4.0,4.0,-3.0,-13.0,-4.0,9.0,31.0,6.0
1.6951622342809172e+18,-1.0,-1.0,1.0,10.0,10.0,4.0,-8.0,2.0
1.6951622342819195e+18,-1.0,1.0,-2.0,-25.0,-36.0,-17.0,-5.0,-3.0
1.6951622342819195e+18,-3.0,-2.0,2.0,24.0,29.0,-3.0,-5.0,0.0
1.6951622342829169e+18,0.0,-2.0,1.0,1.0,-3.0,3.0,-1.0,-2.0
1.6951622342919107e+18,-1.0,1.0,-2.0,3.0,8.0,4.0,5.0,-1.0
1.6951622342919107e+18,1.0,-3.0,-2.0,-9.0,-3.0,1.0,12.0,3.0
1.6951622343009065e+18,1.0,1.0,2.0,9.0,-9.0,-9.0,-6.0,-1.0
1.6951622343009065e+18,-3.0,-2.0,-17.0,-10.0,2.0,-2.0,-5.0,-2.0
1.695162234309906e+18,-2.0,0.0,6.0,16.0,7.0,0.0,3.0,1.0
1.6951622343109033e+18,-1.0,0.0,1.0,-5.0,-12.0,5.0,-7.0,-1.0
1.6951622343378842e+18,-2.0,0.0,0.0,-5.0,0.0,-5.0,-5.0,-5.0
1.695162234341884e+18,-1.0,-3.0,-3.0,1.0,13.0,2.0,9.0,1.0
1.6951622343458793e+18,-1.0,-3.0,-7.0,-9.0,-11.0,-3.0,-5.0,-4.0
1.6951622343468805e+18,2.0,1.0,-1.0,1.0,8.0,-1.0,-2.0,-1.0
1.6951622343468805e+18,-2.0,-1.0,14.0,10.0,-13.0,-2.0,-1.0,-1.0
1.6951622343468805e+18,1.0,3.0,-6.0,-14.0,1.0,2.0,-8.0,0.0
1.6951622343948503e+18,-4.0,-9.0,-11.0,-13.0,-5.0,0.0,7.0,2.0
1.6951622343948503e+18,1.0,3.0,10.0,16.0,9.0,6.0,6.0,-1.0
1.695162234405845e+18,-1.0,3.0,3.0,11.0,0.0,-3.0,10.0,4.0
1.695162234405845e+18,-3.0,-6.0,-3.0,-6.0,-5.0,-9.0,-17.0,-6.0
1.6951622344078428e+18,-2.0,2.0,-2.0,-3.0,-8.0,-11.0,-10.0,-9.0
1.6951622344078428e+18,4.0,-2.0,-4.0,-2.0,5.0,19.0,13.0,12.0
1.6951622344218363e+18,1.0,1.0,-7.0,-19.0,-13.0,-2.0,8.0,3.0
1.6951622344228352e+18,1.0,4.0,10.0,31.0,24.0,3.0,-3.0,2.0
1.695162234423834e+18,2.0,1.0,1.0,7.0,-3.0,3.0,5.0,1.0
1.695162234423834e+18,-4.0,-4.0,1.0,12.0,-3.0,4.0,11.0,-1.0
1.6951622344298324e+18,-2.0,5.0,-7.0,-11.0,-2.0,-5.0,-2.0,-4.0
1.6951622344298324e+18,-3.0,-8.0,3.0,-4.0,-11.0,-25.0,-16.0,-6.0
1.6951622344448218e+18,3.0,3.0,3.0,3.0,10.0,14.0,32.0,15.0
1.6951622344458243e+18,0.0,5.0,-8.0,-8.0,0.0,11.0,3.0,-4.0
1.6951622344458243e+18,-1.0,-18.0,-3.0,-13.0,-5.0,4.0,21.0,5.0
1.6951622344458243e+18,-2.0,3.0,-1.0,10.0,2.0,-2.0,-3.0,-1.0
1.695162234449822e+18,-3.0,-34.0,22.0,8.0,2.0,-11.0,-39.0,-7.0
1.695162234449822e+18,-1.0,10.0,-20.0,-1.0,-15.0,-33.0,-42.0,-14.0
1.69516223446481e+18,-2.0,-24.0,13.0,4.0,-4.0,12.0,14.0,7.0
1.69516223446481e+18,4.0,27.0,-5.0,-5.0,6.0,-12.0,-31.0,-18.0
1.6951622344818028e+18,-9.0,-38.0,4.0,-2.0,3.0,25.0,27.0,12.0
1.6951622344818028e+18,4.0,11.0,-5.0,-4.0,-11.0,9.0,20.0,12.0
1.6951622344818028e+18,-16.0,-25.0,2.0,7.0,8.0,-33.0,-90.0,-26.0
1.695162234482802e+18,3.0,0.0,-1.0,-5.0,-4.0,28.0,50.0,16.0
1.6951622345343675e+18,-1.0,17.0,2.0,-8.0,-11.0,-7.0,-18.0,-15.0
1.6951622345343675e+18,0.0,-8.0,8.0,36.0,14.0,-5.0,-21.0,3.0
1.6951622345353674e+18,12.0,42.0,-22.0,-23.0,-14.0,1.0,1.0,1.0
1.6951622345353674e+18,-3.0,-15.0,-5.0,-17.0,-9.0,3.0,4.0,2.0
1.695162234536366e+18,-3.0,14.0,5.0,10.0,4.0,-14.0,-16.0,-17.0
1.6951622345373678e+18,2.0,-8.0,-11.0,-21.0,1.0,15.0,1.0,4.0
1.6951622345623557e+18,1.0,4.0,2.0,4.0,-6.0,-5.0,13.0,-8.0
1.6951622345623557e+18,-1.0,-1.0,-6.0,-3.0,-3.0,-13.0,-16.0,-2.0
1.6951622345714652e+18,3.0,28.0,-11.0,1.0,5.0,-2.0,-18.0,-7.0
1.6951622345714652e+18,-2.0,-24.0,12.0,7.0,-6.0,41.0,97.0,38.0
1.6951622345879718e+18,5.0,12.0,-10.0,-7.0,15.0,1.0,10.0,0.0
1.6951622345879718e+18,-2.0,15.0,-8.0,-18.0,-13.0,-33.0,-4.0,-11.0
1.6951622345889687e+18,-4.0,6.0,-3.0,-6.0,-11.0,-35.0,-60.0,-23.0
1.6951622345889687e+18,4.0,4.0,10.0,14.0,19.0,32.0,37.0,11.0
1.6951622346245678e+18,-2.0,-8.0,1.0,-5.0,-5.0,-6.0,-3.0,4.0
1.6951622346255634e+18,-5.0,5.0,-4.0,0.0,-4.0,-36.0,-63.0,-28.0
1.6951622346265626e+18,4.0,-9.0,0.0,-9.0,19.0,10.0,34.0,7.0
1.6951622346265626e+18,0.0,-10.0,14.0,14.0,4.0,3.0,-9.0,-1.0
1.6951622346475512e+18,2.0,12.0,-4.0,-3.0,-20.0,-1.0,4.0,-1.0
1.6951622346485532e+18,-1.0,-8.0,11.0,15.0,30.0,-2.0,-1.0,-3.0
1.6951622346495588e+18,-8.0,-13.0,-36.0,-39.0,-18.0,-9.0,-15.0,-11.0
1.6951622346495588e+18,6.0,10.0,1.0,0.0,-4.0,-20.0,-20.0,-5.0
1.6951622346495588e+18,0.0,-14.0,11.0,9.0,1.0,22.0,39.0,3.0
1.6951622346495588e+18,-4.0,-25.0,1.0,-9.0,4.0,-10.0,-24.0,-14.0
1.695162234685529e+18,-1.0,14.0,-8.0,-7.0,-12.0,-14.0,-26.0,-4.0
1.695162234685529e+18,3.0,-2.0,11.0,6.0,12.0,8.0,1.0,6.0
1.6951622346865357e+18,0.0,-5.0,2.0,8.0,-3.0,1.0,-5.0,2.0
1.6951622346865357e+18,-2.0,7.0,-9.0,-13.0,-12.0,-22.0,-38.0,-7.0
1.6951622346905303e+18,-2.0,-27.0,11.0,17.0,14.0,8.0,15.0,1.0
1.6951622346905303e+18,-4.0,-6.0,0.0,-8.0,-5.0,3.0,16.0,-1.0
1.6951622346975255e+18,0.0,0.0,3.0,5.0,-2.0,-7.0,-31.0,-8.0
1.6951622346985231e+18,-2.0,21.0,-2.0,9.0,4.0,-3.0,12.0,-8.0
1.6951622347374991e+18,-3.0,-10.0,-1.0,-3.0,-10.0,-12.0,-25.0,5.0
1.6951622347374991e+18,-3.0,-1.0,-6.0,-7.0,-2.0,5.0,-6.0,-1.0
1.6951622347394982e+18,1.0,-4.0,7.0,9.0,9.0,7.0,6.0,4.0
1.6951622347404977e+18,-2.0,4.0,-3.0,-6.0,-17.0,-14.0,-13.0,-3.0
1.6951622347404977e+18,-1.0,0.0,4.0,8.0,5.0,-7.0,3.0,5.0
1.6951622347404977e+18,1.0,-12.0,11.0,5.0,3.0,1.0,-5.0,-9.0
1.6951622347434964e+18,-2.0,34.0,-2.0,6.0,12.0,10.0,6.0,-6.0
1.6951622347434964e+18,-4.0,-20.0,-27.0,-29.0,3.0,-4.0,-33.0,3.0
1.6951622347504947e+18,2.0,6.0,6.0,2.0,2.0,5.0,50.0,14.0
1.6951622347514962e+18,-4.0,-14.0,-7.0,-5.0,-9.0,-1.0,-7.0,13.0
1.6951622347525143e+18,0.0,24.0,-7.0,11.0,7.0,15.0,32.0,-1.0
1.6951622347525143e+18,-1.0,-19.0,11.0,9.0,0.0,-6.0,9.0,-4.0
1.6951622347655063e+18,-2.0,-13.0,-1.0,-5.0,3.0,10.0,17.0,11.0
1.6951622347664893e+18,-5.0,-3.0,-3.0,-3.0,-5.0,-3.0,3.0,-4.0
1.695162234767499e+18,2.0,11.0,-12.0,-15.0,-14.0,-23.0,-35.0,1.0
1.695162234767499e+18,-3.0,1.0,1.0,3.0,3.0,-5.0,13.0,-1.0
1.6951622347954668e+18,1.0,0.0,-9.0,-13.0,-13.0,2.0,-5.0,-2.0
1.6951622347954668e+18,-3.0,1.0,7.0,-2.0,1.0,1.0,7.0,-6.0
1.6951622348124603e+18,-3.0,-7.0,0.0,0.0,-5.0,-7.0,-9.0,-10.0
1.6951622348134687e+18,-3.0,-11.0,6.0,8.0,9.0,10.0,0.0,3.0
1.6951622348134687e+18,5.0,23.0,3.0,6.0,-1.0,4.0,8.0,3.0
1.6951622348144586e+18,3.0,10.0,-7.0,-8.0,1.0,6.0,1.0,5.0
1.6951622348254477e+18,-1.0,-27.0,13.0,5.0,-4.0,4.0,-3.0,-1.0
1.6951622348264527e+18,-7.0,2.0,-3.0,-9.0,-11.0,-15.0,-23.0,-16.0
1.6951622348514342e+18,3.0,14.0,6.0,23.0,12.0,1.0,7.0,-3.0
1.6951622348644265e+18,-2.0,-1.0,-9.0,-11.0,1.0,6.0,-14.0,7.0
1.6951622348654272e+18,0.0,1.0,-23.0,-27.0,-6.0,-11.0,-10.0,-7.0
1.6951622348654272e+18,1.0,-3.0,7.0,2.0,-12.0,-1.0,3.0,1.0
1.6951622348664264e+18,-3.0,7.0,6.0,12.0,16.0,8.0,1.0,-1.0
1.6951622348664264e+18,0.0,-7.0,-6.0,-9.0,-5.0,-1.0,4.0,0.0
1.6951622348664264e+18,-2.0,-11.0,8.0,10.0,1.0,0.0,-2.0,2.0
1.6951622348664264e+18,0.0,10.0,-4.0,-4.0,-5.0,-1.0,-11.0,-3.0
1.6951622348674248e+18,-4.0,1.0,-13.0,-17.0,-4.0,-3.0,-6.0,-3.0
1.6951622348674248e+18,0.0,3.0,5.0,10.0,-9.0,-9.0,-2.0,-4.0
1.69516223486843e+18,-1.0,-4.0,-11.0,-14.0,2.0,-2.0,3.0,0.0
1.695162234869427e+18,-3.0,-6.0,3.0,7.0,3.0,4.0,5.0,-1.0
1.6951622349014052e+18,0.0,-6.0,3.0,-3.0,-8.0,-6.0,-3.0,-3.0
1.6951622349024046e+18,2.0,4.0,-2.0,9.0,7.0,4.0,9.0,2.0
1.6951622349034045e+18,-1.0,-6.0,6.0,-2.0,1.0,1.0,0.0,1.0
1.6951622349034045e+18,1.0,9.0,-3.0,4.0,0.0,-2.0,-7.0,2.0
1.6951622349034045e+18,-4.0,-7.0,4.0,-3.0,-1.0,0.0,-8.0,-1.0
1.695162234904404e+18,0.0,1.0,-1.0,-2.0,0.0,0.0,2.0,-1.0
1.6951622349553746e+18,0.0,0.0,0.0,4.0,1.0,0.0,2.0,-2.0
1.6951622349563738e+18,-2.0,-1.0,0.0,-1.0,-2.0,-4.0,2.0,-4.0
1.6951622349563738e+18,-2.0,-3.0,-2.0,-3.0,-2.0,1.0,6.0,-1.0
1.6951622349573734e+18,-2.0,-2.0,3.0,-1.0,0.0,1.0,4.0,-2.0
1.6951622349693898e+18,-1.0,-3.0,3.0,2.0,-4.0,-2.0,-2.0,-3.0
1.6951622349703683e+18,0.0,2.0,-4.0,-1.0,1.0,2.0,-1.0,-1.0
1.6951622349703683e+18,-1.0,-6.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951622349703683e+18,1.0,5.0,1.0,3.0,1.0,-3.0,-1.0,1.0
1.6951622349723663e+18,0.0,0.0,-3.0,0.0,0.0,2.0,-1.0,0.0
1.6951622349723663e+18,-2.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.695162234975363e+18,-1.0,1.0,-2.0,-2.0,-3.0,-4.0,0.0,-2.0
1.6951622349763658e+18,-2.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0
1.6951622350073446e+18,-1.0,-1.0,-2.0,-2.0,-4.0,-4.0,-1.0,0.0
1.6951622350073446e+18,-1.0,2.0,-1.0,0.0,0.0,0.0,1.0,2.0
1.6951622350083517e+18,-1.0,-2.0,-1.0,2.0,-1.0,1.0,3.0,0.0
