timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951625302164977e+18,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0
1.6951625302194903e+18,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0
1.6951625302194903e+18,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0
1.69516253022049e+18,-2.0,1.0,0.0,-1.0,-3.0,-1.0,1.0,0.0
1.6951625302215004e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.695162530257468e+18,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951625302584678e+18,0.0,-2.0,-3.0,0.0,0.0,-2.0,-2.0,-1.0
1.6951625302594734e+18,-2.0,-2.0,-1.0,0.0,0.0,0.0,1.0,-2.0
1.6951625302594734e+18,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0
1.6951625302594734e+18,-1.0,-1.0,-1.0,-3.0,-1.0,-3.0,0.0,-1.0
1.6951625302604751e+18,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0
1.695162530264466e+18,0.0,-2.0,-2.0,-1.0,0.0,-3.0,0.0,0.0
1.695162530264466e+18,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951625302914486e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951625302914486e+18,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951625302914486e+18,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1.6951625302914486e+18,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.695162530309439e+18,0.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,-1.0
1.695162530309439e+18,-3.0,0.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0
1.6951625303104428e+18,0.0,0.0,-1.0,-2.0,0.0,1.0,-2.0,1.0
1.695162530311439e+18,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0
1.6951625303154353e+18,-1.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,0.0
1.6951625303164347e+18,0.0,-2.0,0.0,-1.0,1.0,0.0,0.0,0.0
1.6951625303244296e+18,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951625303244296e+18,1.0,0.0,-1.0,1.0,0.0,-2.0,-2.0,0.0
1.6951625303464453e+18,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951625303474168e+18,0.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0,0.0
1.6951625303484204e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951625303484204e+18,0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0
1.695162530371408e+18,-1.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,-2.0
1.695162530371408e+18,1.0,0.0,2.0,0.0,1.0,-1.0,-2.0,-1.0
1.6951625303724058e+18,1.0,-2.0,-9.0,-1.0,-2.0,2.0,-2.0,-2.0
1.6951625303724058e+18,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0,0.0
1.6951625303754015e+18,-1.0,1.0,2.0,-2.0,-2.0,-2.0,-1.0,1.0
1.6951625303764037e+18,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951625303844001e+18,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,-1.0
1.6951625303844001e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951625303993912e+18,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0
1.6951625303993912e+18,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0
1.695162530400391e+18,-1.0,0.0,2.0,0.0,-2.0,-2.0,-2.0,-1.0
1.6951625304013903e+18,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,1.0
1.6951625304213786e+18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.6951625304223777e+18,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0
1.6951625304233738e+18,0.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,1.0
1.6951625304243735e+18,0.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0
1.695162530436369e+18,0.0,-3.0,-3.0,-2.0,0.0,-2.0,-1.0,-1.0
1.695162530436369e+18,-1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,1.0
1.6951625304563556e+18,-1.0,-2.0,-11.0,-2.0,0.0,0.0,-1.0,0.0
1.6951625304623526e+18,-1.0,3.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0
1.6951625304633572e+18,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951625304633572e+18,0.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0
1.6951625304633572e+18,0.0,3.0,9.0,0.0,0.0,-2.0,0.0,-1.0
1.6951625304633572e+18,-3.0,-3.0,-5.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951625304893363e+18,-1.0,1.0,6.0,0.0,-2.0,1.0,-1.0,-2.0
1.6951625304893363e+18,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1.695162530490337e+18,-2.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,-2.0
1.695162530491346e+18,1.0,1.0,-2.0,0.0,1.0,-1.0,0.0,-1.0
1.6951625304953313e+18,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,1.0,0.0
1.6951625304953313e+18,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951625305043302e+18,0.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951625305053268e+18,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0
1.6951625305233165e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951625305233165e+18,-2.0,-1.0,2.0,-1.0,0.0,0.0,1.0,0.0
1.6951625305243154e+18,-2.0,-2.0,-2.0,-2.0,0.0,1.0,1.0,1.0
1.6951625305253204e+18,-2.0,-1.0,1.0,-4.0,-2.0,-3.0,1.0,1.0
1.6951625305513016e+18,0.0,-1.0,-4.0,1.0,-3.0,-2.0,0.0,-1.0
1.6951625305542976e+18,-1.0,-1.0,-2.0,0.0,-3.0,1.0,-2.0,-4.0
1.6951625305552975e+18,-2.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951625305552975e+18,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,1.0
1.6951625305552975e+18,-1.0,2.0,1.0,-1.0,0.0,0.0,0.0,2.0
1.6951625305563008e+18,-2.0,-1.0,-6.0,-4.0,0.0,-1.0,-2.0,-1.0
1.6951625305642941e+18,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951625305642941e+18,-1.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0
1.6951625305903002e+18,-1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,-2.0
1.6951625305912794e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951625305912794e+18,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,0.0
1.6951625305912794e+18,-1.0,-1.0,-2.0,1.0,2.0,-2.0,0.0,1.0
1.6951625306012723e+18,-1.0,1.0,-3.0,0.0,-1.0,0.0,0.0,-2.0
1.695162530602273e+18,-1.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,0.0
1.695162530603272e+18,-1.0,-3.0,-4.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.695162530603272e+18,-2.0,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951625306282596e+18,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,-1.0,0.0
1.6951625306282596e+18,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,2.0
1.6951625306282596e+18,-1.0,0.0,3.0,1.0,-3.0,1.0,-1.0,-1.0
1.6951625306282596e+18,0.0,-1.0,-3.0,1.0,-2.0,0.0,-1.0,0.0
1.6951625306392484e+18,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951625306392484e+18,0.0,0.0,1.0,-2.0,-1.0,-1.0,2.0,-1.0
1.6951625306402478e+18,-1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,0.0
1.6951625306412495e+18,0.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,-3.0
1.695162530666235e+18,0.0,-2.0,-9.0,-2.0,0.0,-1.0,0.0,1.0
1.695162530666235e+18,1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1.0
1.695162530666235e+18,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.695162530666235e+18,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951625306752302e+18,-2.0,-2.0,2.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951625306752302e+18,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1.695162530702213e+18,0.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0
1.6951625307072333e+18,0.0,-1.0,-3.0,-1.0,1.0,0.0,-2.0,0.0
1.6951625307072333e+18,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0
1.6951625307072333e+18,0.0,0.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951625307122084e+18,-1.0,-1.0,2.0,0.0,0.0,-2.0,-2.0,-1.0
1.6951625307132106e+18,-1.0,-3.0,-4.0,0.0,-3.0,-1.0,-1.0,0.0
1.6951625307202084e+18,-1.0,0.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0
1.695162530721205e+18,-3.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0
1.6951625307291996e+18,0.0,0.0,-2.0,1.0,0.0,-1.0,0.0,-1.0
1.6951625307291996e+18,-2.0,-1.0,-1.0,0.0,1.0,-2.0,1.0,-1.0
1.6951625307351933e+18,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951625307351933e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0
1.695162530761182e+18,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0
1.695162530762182e+18,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,0.0
1.695162530762182e+18,-2.0,-4.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.695162530762182e+18,0.0,-2.0,-3.0,0.0,0.0,0.0,0.0,-1.0
1.6951625307651884e+18,-1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,0.0
1.6951625307651884e+18,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0
1.695162530789163e+18,-1.0,0.0,3.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.695162530789163e+18,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0
1.6951625308041782e+18,0.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,0.0
1.6951625308051543e+18,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0
1.6951625308051543e+18,-1.0,1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0
1.6951625308051543e+18,-2.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951625308071555e+18,-2.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951625308071555e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.6951625308191468e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,2.0
1.6951625308201467e+18,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
1.6951625308211456e+18,0.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951625308211456e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0
1.6951625308411366e+18,-1.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,0.0
1.695162530842135e+18,0.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951625308431347e+18,-2.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,-1.0
1.6951625308431347e+18,-1.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,-2.0
1.695162530864121e+18,0.0,0.0,-3.0,-2.0,1.0,-1.0,-1.0,0.0
1.695162530864121e+18,-1.0,-1.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0
1.6951625308651197e+18,0.0,-1.0,4.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951625308661212e+18,-3.0,-2.0,-10.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951625308791124e+18,0.0,-3.0,1.0,1.0,0.0,1.0,1.0,0.0
1.6951625308791124e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695162530880111e+18,-2.0,-1.0,4.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.695162530880111e+18,-1.0,-1.0,3.0,0.0,2.0,0.0,-1.0,-1.0
1.6951625309020982e+18,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0
1.6951625309020982e+18,0.0,-3.0,0.0,-1.0,-1.0,-1.0,1.0,0.0
1.695162530903098e+18,0.0,0.0,-4.0,-1.0,-1.0,-2.0,-1.0,0.0
1.695162530903098e+18,0.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0
1.6951625309150958e+18,0.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0
1.6951625309150958e+18,-2.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,-2.0
1.6951625309240883e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951625309240883e+18,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0
1.6951625309440916e+18,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,0.0
1.6951625309440916e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951625309450755e+18,1.0,-1.0,-5.0,-5.0,-4.0,-1.0,-2.0,-3.0
1.6951625309450755e+18,1.0,3.0,1.0,-1.0,-4.0,-3.0,-1.0,-1.0
1.6951625309610665e+18,-2.0,-3.0,-6.0,-8.0,-8.0,-3.0,-2.0,-1.0
1.6951625309610665e+18,-1.0,-1.0,-4.0,-8.0,-13.0,-6.0,-4.0,-3.0
1.6951625309760566e+18,0.0,3.0,8.0,27.0,52.0,14.0,4.0,2.0
1.6951625309760566e+18,0.0,0.0,2.0,-5.0,-8.0,2.0,2.0,2.0
1.6951625309760566e+18,-2.0,7.0,7.0,4.0,2.0,-3.0,1.0,-1.0
1.6951625309770596e+18,-1.0,-6.0,-6.0,-4.0,-5.0,1.0,-1.0,1.0
1.6951625309880591e+18,0.0,-1.0,-15.0,-2.0,-10.0,-4.0,-2.0,-2.0
1.6951625309880591e+18,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0
1.6951625309980434e+18,-1.0,0.0,3.0,-1.0,-2.0,0.0,-1.0,0.0
1.695162530999045e+18,-1.0,0.0,-1.0,-1.0,-3.0,-4.0,-2.0,-2.0
1.69516253100504e+18,-2.0,0.0,2.0,-5.0,-11.0,-4.0,-2.0,0.0
1.69516253100504e+18,-1.0,-4.0,-1.0,5.0,7.0,2.0,0.0,0.0
1.6951625310380221e+18,1.0,-1.0,-3.0,-7.0,-4.0,-1.0,-2.0,0.0
1.6951625310380221e+18,-2.0,0.0,3.0,5.0,5.0,2.0,1.0,1.0
1.6951625310390203e+18,-1.0,-2.0,-6.0,-7.0,-6.0,-3.0,-2.0,1.0
1.695162531040025e+18,1.0,6.0,-2.0,-6.0,-9.0,-3.0,-3.0,-2.0
1.695162531045017e+18,-4.0,-10.0,1.0,5.0,5.0,2.0,-1.0,-2.0
1.695162531045017e+18,0.0,6.0,5.0,4.0,4.0,-1.0,0.0,1.0
1.6951625310460188e+18,0.0,0.0,2.0,-2.0,2.0,2.0,2.0,-2.0
1.6951625310460188e+18,-4.0,-1.0,0.0,-2.0,-5.0,-4.0,0.0,-1.0
1.6951625310580116e+18,5.0,5.0,-14.0,-4.0,-5.0,-3.0,0.0,8.0
1.6951625310590098e+18,-7.0,-18.0,1.0,9.0,11.0,3.0,-4.0,-17.0
1.695162531065006e+18,2.0,4.0,1.0,8.0,-4.0,-1.0,1.0,7.0
1.695162531066005e+18,1.0,-4.0,-6.0,-5.0,-1.0,-3.0,-2.0,-9.0
1.6951625310889912e+18,-3.0,-3.0,0.0,-2.0,1.0,3.0,-2.0,3.0
1.6951625310889912e+18,1.0,3.0,-2.0,-7.0,-10.0,-5.0,-2.0,4.0
1.6951625310909906e+18,-2.0,-2.0,-1.0,0.0,9.0,0.0,1.0,-3.0
1.6951625310909906e+18,-1.0,-1.0,2.0,7.0,3.0,6.0,4.0,8.0
1.69516253110998e+18,0.0,0.0,-1.0,0.0,9.0,4.0,-1.0,-4.0
1.69516253110998e+18,-1.0,1.0,-7.0,-7.0,-15.0,-9.0,-4.0,-2.0
1.6951625311119785e+18,-1.0,-2.0,1.0,-12.0,-7.0,-13.0,-4.0,-2.0
1.6951625311119785e+18,1.0,0.0,-1.0,2.0,3.0,14.0,2.0,1.0
1.6951625311179748e+18,3.0,2.0,2.0,0.0,-2.0,5.0,7.0,-2.0
1.6951625311179748e+18,-1.0,-4.0,-2.0,0.0,8.0,7.0,0.0,0.0
1.6951625311269699e+18,-2.0,-2.0,-3.0,-6.0,-13.0,-8.0,-4.0,0.0
1.6951625311269699e+18,-2.0,-3.0,0.0,-3.0,-4.0,-9.0,-3.0,-2.0
1.6951625311419622e+18,-4.0,-1.0,0.0,-1.0,-4.0,-3.0,-3.0,-7.0
1.6951625311419622e+18,2.0,3.0,-2.0,1.0,3.0,-1.0,0.0,4.0
1.695162531142962e+18,0.0,-3.0,1.0,2.0,-4.0,-1.0,-4.0,-3.0
1.695162531142962e+18,-2.0,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0
1.6951625311679465e+18,-1.0,0.0,0.0,0.0,-3.0,-5.0,-5.0,-4.0
1.6951625311689462e+18,-2.0,0.0,-6.0,1.0,-1.0,-7.0,-1.0,0.0
1.6951625311689462e+18,-4.0,-4.0,0.0,-13.0,-14.0,-1.0,0.0,-1.0
1.6951625311689462e+18,-2.0,-1.0,-10.0,13.0,15.0,5.0,-2.0,-2.0
1.6951625311779407e+18,1.0,9.0,-5.0,-2.0,1.0,-3.0,0.0,0.0
1.6951625311779407e+18,-4.0,-15.0,9.0,-10.0,-11.0,-4.0,-4.0,-2.0
1.6951625311869363e+18,-2.0,5.0,-1.0,13.0,18.0,-2.0,-1.0,-2.0
1.6951625311869363e+18,0.0,1.0,8.0,-2.0,4.0,-5.0,4.0,2.0
1.6951625312009267e+18,3.0,-15.0,-18.0,6.0,8.0,17.0,4.0,1.0
1.6951625312019284e+18,1.0,9.0,3.0,-12.0,-7.0,-5.0,2.0,1.0
1.6951625312149197e+18,1.0,-4.0,-8.0,-4.0,-20.0,-1.0,-2.0,-2.0
1.6951625312149197e+18,-3.0,-4.0,9.0,0.0,2.0,9.0,-1.0,-1.0
1.6951625312239163e+18,-2.0,0.0,-6.0,7.0,21.0,-5.0,-1.0,-3.0
1.6951625312239163e+18,-3.0,7.0,-2.0,1.0,-11.0,-7.0,-2.0,-2.0
1.6951625312259128e+18,-6.0,-9.0,13.0,-25.0,-13.0,-6.0,-3.0,8.0
1.6951625312259128e+18,4.0,-20.0,-22.0,9.0,-3.0,-4.0,-6.0,-33.0
1.695162531237907e+18,0.0,14.0,15.0,17.0,5.0,-3.0,0.0,5.0
1.695162531237907e+18,3.0,-13.0,-9.0,9.0,24.0,10.0,0.0,9.0
1.6951625312469015e+18,-1.0,13.0,-26.0,-2.0,-7.0,-7.0,6.0,-2.0
1.6951625312469015e+18,-1.0,-3.0,21.0,7.0,5.0,14.0,-3.0,16.0
1.6951625312693837e+18,-1.0,-47.0,-20.0,-21.0,-13.0,1.0,-4.0,-12.0
1.6951625312693837e+18,18.0,50.0,31.0,19.0,-4.0,-15.0,4.0,6.0
1.6951625312713825e+18,-43.0,-37.0,-14.0,3.0,3.0,5.0,-7.0,-21.0
1.6951625312713825e+18,22.0,44.0,2.0,-27.0,-13.0,-13.0,6.0,-8.0
1.6951625312913715e+18,3.0,14.0,24.0,-2.0,-14.0,-1.0,5.0,24.0
1.6951625312923717e+18,-37.0,-36.0,2.0,-19.0,5.0,1.0,-18.0,-2.0
1.6951625312933704e+18,8.0,18.0,3.0,13.0,13.0,7.0,-1.0,-10.0
1.6951625312933704e+18,-26.0,-29.0,-11.0,-1.0,-8.0,-4.0,10.0,0.0
1.6951625312973686e+18,-3.0,17.0,4.0,6.0,-6.0,-9.0,-15.0,-19.0
1.695162531298369e+18,7.0,7.0,6.0,2.0,5.0,13.0,10.0,25.0
1.695162531323352e+18,51.0,59.0,29.0,-7.0,-9.0,1.0,7.0,27.0
1.695162531323352e+18,-24.0,-75.0,-85.0,1.0,-3.0,-10.0,-12.0,-45.0
1.6951625313243517e+18,16.0,6.0,20.0,-1.0,-7.0,-1.0,12.0,-3.0
1.6951625313243517e+18,-5.0,-18.0,-37.0,11.0,9.0,7.0,-1.0,21.0
1.6951625313273495e+18,0.0,-30.0,17.0,-7.0,-4.0,1.0,-3.0,4.0
1.6951625313273495e+18,11.0,27.0,12.0,-2.0,-2.0,-5.0,11.0,23.0
1.6951625313443405e+18,-3.0,12.0,-5.0,-2.0,9.0,0.0,6.0,-23.0
1.6951625313443405e+18,-1.0,7.0,-14.0,-5.0,-12.0,-5.0,-8.0,-20.0
1.6951625313453425e+18,-11.0,-15.0,-16.0,-1.0,10.0,0.0,-11.0,20.0
1.6951625313463398e+18,5.0,20.0,75.0,-8.0,-14.0,-2.0,4.0,-22.0
1.6951625313573568e+18,-21.0,-34.0,-84.0,-2.0,29.0,1.0,-4.0,-17.0
1.6951625313583327e+18,22.0,20.0,-13.0,14.0,12.0,10.0,-4.0,40.0
1.695162531367327e+18,4.0,3.0,8.0,-13.0,-22.0,-10.0,9.0,17.0
1.695162531367327e+18,-4.0,14.0,-1.0,3.0,4.0,-1.0,-9.0,-5.0
1.6951625313823654e+18,-3.0,6.0,36.0,-9.0,-18.0,-9.0,7.0,-3.0
1.6951625313853652e+18,-5.0,-18.0,-31.0,-8.0,-6.0,0.0,8.0,-20.0
1.6951625313853652e+18,-3.0,-1.0,-50.0,19.0,22.0,6.0,-5.0,-17.0
1.6951625313863619e+18,2.0,-9.0,24.0,3.0,9.0,2.0,2.0,13.0
1.6951625314033546e+18,-5.0,-3.0,11.0,-2.0,-12.0,-1.0,-2.0,3.0
1.6951625314033546e+18,1.0,10.0,22.0,-3.0,0.0,-8.0,-7.0,-13.0
1.6951625314113472e+18,1.0,-6.0,13.0,0.0,-3.0,1.0,-1.0,-27.0
1.6951625314113472e+18,-5.0,3.0,-13.0,-6.0,-1.0,-3.0,-1.0,34.0
1.6951625314173673e+18,2.0,-2.0,-9.0,0.0,-4.0,8.0,0.0,20.0
1.6951625314173673e+18,-2.0,-5.0,13.0,1.0,3.0,1.0,-5.0,-21.0
1.6951625314343365e+18,3.0,6.0,-13.0,-7.0,-5.0,-1.0,1.0,-7.0
1.6951625314343365e+18,0.0,5.0,-7.0,2.0,-1.0,-1.0,2.0,39.0
1.6951625314413532e+18,-7.0,-14.0,8.0,-3.0,-14.0,-16.0,-17.0,-43.0
1.6951625314413532e+18,2.0,24.0,0.0,-2.0,-11.0,3.0,9.0,9.0
1.6951625314433288e+18,-7.0,-13.0,30.0,2.0,11.0,-3.0,-6.0,-13.0
1.6951625314433288e+18,6.0,23.0,-24.0,-2.0,2.0,0.0,-6.0,-7.0
1.6951625314803323e+18,1.0,0.0,6.0,1.0,-4.0,3.0,1.0,20.0
1.6951625314803323e+18,-6.0,-17.0,13.0,0.0,0.0,-4.0,1.0,-20.0
1.6951625314823388e+18,-3.0,8.0,-20.0,-1.0,0.0,3.0,-1.0,-11.0
1.6951625314823388e+18,-3.0,-14.0,13.0,0.0,0.0,0.0,-4.0,3.0
1.6951625314833395e+18,4.0,-22.0,-35.0,-5.0,-4.0,-4.0,-8.0,12.0
1.6951625314833395e+18,0.0,20.0,66.0,1.0,-3.0,0.0,-1.0,-45.0
1.6951625314945454e+18,1.0,-4.0,-32.0,-2.0,-2.0,0.0,0.0,27.0
1.6951625314945454e+18,12.0,30.0,-5.0,1.0,8.0,4.0,-7.0,3.0
1.695162531509035e+18,-2.0,-1.0,-17.0,-5.0,-1.0,-7.0,-4.0,18.0
1.6951625315100342e+18,-1.0,-20.0,18.0,10.0,6.0,4.0,2.0,-3.0
1.6951625315110336e+18,-3.0,2.0,-5.0,9.0,3.0,3.0,4.0,-1.0
1.6951625315110336e+18,-2.0,-2.0,-8.0,-7.0,-5.0,-6.0,-3.0,-27.0
1.6951625315755323e+18,-5.0,8.0,50.0,0.0,-5.0,-2.0,-5.0,-10.0
1.6951625315765325e+18,4.0,-11.0,-56.0,-22.0,-5.0,-3.0,2.0,29.0
1.6951625315775337e+18,-1.0,-3.0,28.0,4.0,0.0,-2.0,3.0,14.0
1.6951625315785326e+18,-5.0,-20.0,-28.0,7.0,2.0,0.0,-5.0,-19.0
1.6951625315785326e+18,-2.0,17.0,1.0,14.0,2.0,4.0,8.0,5.0
1.6951625315785326e+18,-1.0,13.0,35.0,-10.0,-7.0,-3.0,-7.0,-4.0
1.6951625315935222e+18,-5.0,-49.0,-55.0,-20.0,-15.0,-5.0,3.0,31.0
1.6951625315945226e+18,0.0,-5.0,35.0,5.0,11.0,2.0,-2.0,-1.0
1.6951625315945226e+18,-2.0,13.0,-32.0,-4.0,-13.0,-5.0,-3.0,0.0
1.6951625315955215e+18,-2.0,0.0,-40.0,9.0,17.0,0.0,-1.0,-11.0
1.6951625315955215e+18,5.0,-3.0,-12.0,-6.0,21.0,5.0,-2.0,-11.0
1.6951625315955215e+18,-1.0,-11.0,25.0,2.0,0.0,1.0,-1.0,7.0
1.695162531599983e+18,-2.0,12.0,18.0,7.0,-1.0,-2.0,2.0,-11.0
1.695162531599983e+18,-5.0,-7.0,7.0,-14.0,-10.0,-2.0,-1.0,-16.0
1.6951625316009818e+18,4.0,14.0,24.0,13.0,5.0,1.0,-1.0,15.0
1.6951625316009818e+18,5.0,-2.0,9.0,-15.0,-11.0,0.0,6.0,10.0
1.695162531644967e+18,-9.0,-8.0,-19.0,0.0,6.0,-3.0,-5.0,-7.0
1.695162531645956e+18,14.0,8.0,-1.0,6.0,4.0,5.0,5.0,11.0
1.695162531645956e+18,4.0,13.0,67.0,-3.0,-7.0,-5.0,2.0,18.0
1.695162531645956e+18,-13.0,12.0,28.0,-3.0,-5.0,-6.0,-12.0,-35.0
1.695162531651953e+18,7.0,2.0,27.0,2.0,2.0,4.0,5.0,-1.0
1.6951625316529526e+18,-6.0,15.0,-9.0,0.0,3.0,3.0,1.0,1.0
1.6951625316529526e+18,0.0,5.0,17.0,5.0,-3.0,-4.0,-3.0,8.0
1.6951625316539523e+18,-1.0,-1.0,-33.0,0.0,-3.0,0.0,4.0,-5.0
1.6951625316609498e+18,-3.0,7.0,-1.0,-7.0,-3.0,0.0,2.0,-16.0
1.695162531663951e+18,-2.0,-9.0,3.0,9.0,-6.0,-1.0,4.0,18.0
1.695162531673942e+18,0.0,13.0,13.0,4.0,2.0,2.0,0.0,-4.0
1.695162531673942e+18,3.0,3.0,-6.0,11.0,18.0,9.0,5.0,3.0
