timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162363483299300,-9.047688484,-2.243366957,-1.15400517,-0.07993874,0.092329249,-0.200779468,-8,0,19,30,9,-8.767566681,4.38378334,0.126892686,-0.205442563,-0.561036766,1.078906655,-41,-7,-4,31,189
1695162363484299300,-9.041702271,-2.23139596,-1.144428372,-0.079539053,0.095393561,-0.206108719,-6,-4,15,31,9,-8.805873871,4.313154221,0.1316811,-0.186523736,-0.503347635,1.115944862,-37,-7,-5,33,190
1695162363485299300,-9.033323288,-2.215833664,-1.138442874,-0.080071971,0.098457888,-0.211437985,-8,1,19,28,11,-8.845377922,4.243722439,0.141257897,-0.164940268,-0.447124034,1.153516173,-41,-5,-6,37,190
1695162363516279800,-8.877699852,-1.837549806,-1.231816769,-0.209306285,0.112447165,-0.363854527,-6,0,19,31,11,-9.612719536,3.454833031,0.239420176,0.563967824,0.139359877,1.776105642,-38,-7,-5,33,190
1695162363517279800,-8.870517731,-1.818396211,-1.237802267,-0.221297085,0.113113321,-0.373713642,-12,-1,15,26,9,-9.628282547,3.454833031,0.250194073,0.599274099,0.145488501,1.797156215,-37,-7,-5,35,189
1695162363518279800,-8.866926193,-1.801636815,-1.248576164,-0.233154669,0.114312403,-0.383173048,-7,0,19,28,11,-9.643844604,3.45603013,0.266953498,0.632448673,0.149485439,1.816208243,-38,-7,-4,34,189
1695162363519279800,-8.860940933,-1.789665818,-1.255758762,-0.245012254,0.115777947,-0.392232746,-8,-1,15,29,10,-9.652224541,3.459621429,0.288501292,0.662958682,0.151883617,1.834194541,-40,-7,-5,32,190
1695162363520279800,-8.856152534,-1.78128612,-1.26294136,-0.256336898,0.11817611,-0.401159286,-6,-2,19,29,9,-9.655815125,3.466804028,0.29688102,0.690937221,0.152549773,1.850182295,-36,-8,-2,33,189
1695162363553258600,-9.239224434,-1.772906303,-1.146822572,-0.299903542,0.232888207,-0.411284834,-6,0,22,28,9,-9.331400871,3.573346138,0.582988143,0.669886649,0.026379786,1.802618623,-35,-7,-5,34,188
1695162363554258600,-9.278728485,-1.775300503,-1.140837073,-0.293241978,0.239150077,-0.400759578,-7,-1,17,30,9,-9.296685219,3.568557739,0.598550439,0.64510572,0.019052068,1.783433318,-34,-5,-2,38,186
1695162363555258600,-9.315838814,-1.776497602,-1.131260276,-0.285914242,0.245012254,-0.389035225,-11,-2,20,29,9,-9.25957489,3.560178041,0.609324336,0.618725896,0.012257273,1.763182282,-39,-2,-5,37,188
1695162363556258600,-9.351752281,-1.778891921,-1.118092179,-0.277653903,0.250341505,-0.376644701,-15,1,19,29,12,-9.222464561,3.550601006,0.617704034,0.591013789,0.005995406,1.741465569,-35,-9,-3,36,186
1695162363557258600,-9.386467934,-1.78248322,-1.110909581,-0.268727422,0.255137831,-0.363454819,-8,-3,19,25,9,-9.190143585,3.541024208,0.624886632,0.562235832,0.000133231,1.718416572,-38,-6,-3,35,184
1695162363614946100,-9.63067627,-1.830367208,-0.970848799,-0.027845331,0.236751899,-0.10258805,-6,19,16,28,10,-8.388085365,3.16034627,0.806845963,-0.026513018,0.038637057,1.124471664,-38,-4,-3,34,186
1695162363615946100,-9.62469101,-1.831564307,-0.9648633,-0.019185297,0.234886676,-0.095926493,-8,-7,15,26,10,-8.35696125,3.136404276,0.812831461,-0.050627869,0.049428791,1.088632464,-30,-12,-2,42,186
1695162363616946100,-9.613917351,-1.831564307,-0.957680702,-0.0063951,0.232488513,-0.086600304,-10,-1,16,29,9,-8.33062458,3.108870983,0.815225661,-0.073676877,0.060753446,1.052393556,-38,-8,-3,40,188
1695162363617946100,-9.605537415,-1.833958507,-0.944512546,0.006261868,0.230490044,-0.077540584,-8,-1,19,29,12,-8.304288864,3.087323189,0.827196658,-0.093928024,0.072477795,1.01748693,-34,-7,-4,40,188
1695162363618946100,-9.591172218,-1.837549806,-0.93014735,0.018385911,0.228891268,-0.069147013,-8,0,15,28,10,-8.276755333,3.080140591,0.833182216,-0.115378261,0.085267991,0.98018223,-39,-8,-2,39,189
1695162363688085400,-9.278728485,-1.880645394,-0.709880829,0.217300147,0.247543648,0.010392036,-9,0,15,28,9,-8.019378662,2.924517393,1.04147768,-0.381174594,0.321220547,0.272324651,-38,-9,-4,40,188
1695162363689085400,-9.261969566,-1.872265697,-0.694318473,0.22596018,0.247810096,0.011324655,-9,0,16,30,11,-8.012195587,2.929305792,1.051054597,-0.389834613,0.330147028,0.235552832,-38,-13,-3,41,183
1695162363690085400,-9.254786491,-1.865083098,-0.684741676,0.234486982,0.247943342,0.011990812,-8,0,13,30,7,-8.010998726,2.93529129,1.058237195,-0.398228168,0.338407338,0.198914245,-38,-3,-3,40,188
1695162363691085400,-9.24760437,-1.8602947,-0.671573579,0.243147001,0.247143939,0.012656967,-10,-2,15,28,5,-8.008605003,2.942473888,1.065419793,-0.406222045,0.345868289,0.162941799,-38,-9,-5,38,187
1695162363692085400,-9.246406555,-1.861491799,-0.659602582,0.252473205,0.245545179,0.013456355,-6,-1,19,29,10,-8.007407188,2.954444885,1.074996591,-0.413682997,0.352263391,0.127369061,-38,-9,-3,38,184
1695162363720067100,-9.166201591,-1.108515382,0.448912829,0.483229697,-0.124437973,0.057022974,-8,0,15,29,9,-8.098387718,3.089717388,0.998382092,-0.447390497,0.279652387,-0.429803967,-38,-5,-3,36,187
1695162363721067100,-9.118317604,-1.036689281,0.450109929,0.457116395,-0.132698312,0.054758042,-10,0,17,24,9,-8.109161377,3.096899986,0.984016895,-0.442194492,0.267661542,-0.453519166,-42,-11,-2,38,189
1695162363722067100,-9.069235802,-0.978031397,0.444124401,0.424741209,-0.136961713,0.052759573,-6,0,13,30,9,-8.128314972,3.110068083,0.9672575,-0.434467077,0.251007646,-0.483895868,-35,-9,-3,37,186
1695162363723067100,-9.021351814,-0.934935749,0.435744703,0.387169987,-0.136828482,0.051560488,-11,-3,19,29,10,-8.141483307,3.12084198,0.949300945,-0.428071976,0.237950996,-0.506145477,-38,-5,-3,34,186
1695162363724067100,-8.978256226,-0.907402456,0.416591108,0.345468611,-0.133098006,0.05142726,-5,0,20,26,11,-8.149862289,3.131615877,0.933738649,-0.421143949,0.225160792,-0.527728915,-40,-11,-2,37,186
1695162363760044300,-9.083600998,-2.290053844,-0.171185419,-0.219431862,0.109915771,0.349732012,-7,1,19,27,9,-8.447940826,3.610456228,0.792480767,-0.284848392,0.09033078,-0.836292505,-40,-7,-3,37,188
1695162363761044300,-9.126696587,-2.395398855,-0.181959331,-0.192385912,0.114578865,0.381840736,-9,-1,14,28,12,-8.463502884,3.637989521,0.774524271,-0.27845329,0.08753293,-0.847483873,-37,-7,-2,40,188
1695162363762044300,-9.168595314,-2.498349428,-0.207098454,-0.156147003,0.11817611,0.415415019,-4,-1,19,27,10,-8.481459618,3.666719913,0.752976418,-0.271924943,0.084601834,-0.858275652,-38,-6,-5,38,189
1695162363763044300,-9.211690903,-2.597708941,-0.237025961,-0.112047479,0.120441042,0.450188369,-6,0,15,24,11,-8.495824814,3.693056107,0.739808321,-0.265130162,0.081803977,-0.868268013,-35,-8,-2,36,188
1695162363764044300,-9.25358963,-2.681505919,-0.263362199,-0.061952524,0.120574266,0.485894322,-12,-1,20,29,9,-8.508993149,3.715801001,0.725443125,-0.258068919,0.078606427,-0.877594173,-38,-5,-4,32,186
1695162363896173600,-9.531316757,-2.86107111,-0.78050977,1.102222085,-0.048496172,1.044133186,-6,0,15,28,13,-8.591592789,4.191050053,0.385466486,-0.072477795,-0.009592649,-0.886387408,-41,-9,-4,36,185
1695162363897173600,-9.528923035,-2.837129116,-0.791283667,1.146188259,-0.061686065,1.057456374,-11,0,15,27,9,-8.596381187,4.212597847,0.37229836,-0.061552834,-0.015188362,-0.875329256,-38,-5,-3,36,186
1695162363898173600,-9.530119896,-2.814383984,-0.802057564,1.187490106,-0.074476264,1.067981601,-8,-3,15,24,12,-8.603564262,4.228160381,0.363918662,-0.050761104,-0.020784073,-0.862805545,-39,-7,-2,34,186
1695162363899173600,-9.534908295,-2.794033289,-0.81642276,1.226926446,-0.087666154,1.075975418,-10,-1,20,28,7,-8.608352661,4.246116638,0.350750536,-0.040235836,-0.026246555,-0.848949432,-35,-3,-2,36,186
1695162363900173600,-9.539696693,-2.776076794,-0.837970614,1.264897346,-0.100589581,1.081571221,-11,0,13,26,8,-8.61314106,4.255693436,0.344765037,-0.033307809,-0.029577335,-0.839090347,-39,-11,-3,33,185
1695162364013106000,-9.476250648,-2.473210335,-0.909796655,1.637811542,-0.250607967,0.865070403,-12,-1,15,26,7,-8.945934296,4.351461411,0.197521642,0.149352223,-0.059287902,-0.401958644,-38,-9,-2,36,187
1695162364014106000,-9.461885452,-2.448071241,-0.902614057,1.635013819,-0.248609498,0.844286382,-10,0,14,27,7,-8.961497307,4.350264549,0.195127442,0.161609486,-0.059154671,-0.37917611,-38,-11,-4,34,188
1695162364015106000,-9.447520256,-2.425326347,-0.897825658,1.629151583,-0.245411947,0.822969377,-15,-1,15,26,7,-8.971074104,4.350264549,0.18555063,0.174266458,-0.058888208,-0.357459426,-39,-6,-5,36,185
1695162364016106000,-9.436745644,-2.404975653,-0.89064306,1.6206249,-0.241415009,0.80098623,-12,0,15,27,5,-8.979453087,4.345476151,0.175973818,0.187056661,-0.058488514,-0.336275637,-37,-5,-4,36,185
1695162364017106000,-9.425971985,-2.384624958,-0.876277804,1.609300137,-0.236218989,0.778603375,-12,0,18,29,7,-8.987833023,4.344278812,0.162805721,0.200379789,-0.057822358,-0.316157728,-39,-11,-7,34,187
1695162364141038300,-9.202114105,-2.126051188,-0.666785181,1.122206688,-0.070745789,0.278852999,-8,-1,19,28,9,-8.845377922,4.423287868,0.241814375,0.374113321,0.036105666,-0.056623276,-38,-5,-5,37,184
1695162364142038300,-9.192537308,-2.112883091,-0.658405483,1.088632464,-0.065816231,0.247543648,-7,0,16,28,11,-8.838195801,4.432864666,0.250194073,0.373980075,0.044499233,-0.047030624,-35,-9,-2,36,186
1695162364143038300,-9.192537308,-2.102109194,-0.664390981,1.055191398,-0.062085759,0.216500759,-4,-1,20,28,9,-8.827422142,4.437653065,0.260968,0.372914255,0.052626338,-0.037837673,-38,-7,-5,33,188
1695162364144038300,-9.192537308,-2.096123695,-0.661996782,1.022016764,-0.059554365,0.185724348,-6,0,17,28,10,-8.81664753,4.443638325,0.268150598,0.370782524,0.060753446,-0.029310873,-39,-9,-5,35,188
1695162364145038300,-9.194931984,-2.088941097,-0.658405483,0.989375174,-0.058222052,0.15534763,-9,1,16,24,9,-8.807070732,4.450820923,0.281318694,0.36771822,0.068880551,-0.021183766,-41,-7,-2,34,186
1695162364258973100,-9.233239174,-2.024297476,-0.711077929,0.577957094,-0.152150065,-0.288179159,-12,-5,15,26,8,-8.687360764,4.489128113,0.55784899,0.153482378,0.162142411,0.044099543,-37,-5,-8,34,194
1695162364259973100,-9.229647636,-2.017114878,-0.720654726,0.566099584,-0.157612562,-0.305232793,-12,-4,13,26,5,-8.681375504,4.490325451,0.572214186,0.135362938,0.164007664,0.044366002,-37,-6,-2,36,186
1695162364260973100,-9.230844498,-2.00753808,-0.729034424,0.554908097,-0.162808567,-0.321353763,-10,0,15,26,7,-8.674192429,4.49271965,0.588973641,0.116843797,0.16573967,0.044499233,-38,-10,-3,32,188
1695162364261973100,-9.230844498,-2.000355482,-0.737414122,0.544249594,-0.16773814,-0.336808592,-8,-1,13,25,11,-8.668207169,4.490325451,0.602141738,0.098058186,0.166938737,0.044632465,-38,-7,-3,33,188
1695162364262973100,-9.22725296,-1.989581585,-0.74459672,0.533857584,-0.172401235,-0.351197541,-14,0,16,24,7,-8.66341877,4.487931252,0.616506934,0.079272583,0.168004602,0.044765696,-33,-4,-2,36,185
1695162364363910000,-9.157821655,-1.832761407,-0.993593693,0.380908102,-0.196649313,-0.527995408,-11,-3,16,26,11,-8.626308441,4.278438568,0.717063427,-0.178929552,0.166938737,0.059287902,-39,-9,-3,33,188
1695162364364910000,-9.155426979,-1.827973008,-1.00556469,0.374379784,-0.194517612,-0.534790218,-15,-2,15,24,8,-8.629899979,4.266467571,0.718260527,-0.185058191,0.165606424,0.061819296,-39,-6,-5,36,189
1695162364365910000,-9.151836395,-1.818396211,-1.016338587,0.368251175,-0.191986218,-0.541584969,-13,0,13,24,11,-8.628703117,4.260481834,0.718260527,-0.188788652,0.164540574,0.063418068,-35,-5,-5,34,189
1695162364366910000,-9.14465332,-1.812410712,-1.031900883,0.362655431,-0.189321592,-0.548379779,-6,-1,12,23,8,-8.63109684,4.247313976,0.718260527,-0.193851456,0.162808567,0.066215925,-35,-5,-4,36,187
1695162364367910000,-9.13866806,-1.806425214,-1.042674899,0.356926501,-0.186523736,-0.555174589,-5,0,19,30,9,-8.634688377,4.236539841,0.719457626,-0.198248088,0.160810098,0.069280244,-38,-11,-6,35,188
1695162364438862000,-9.153033257,-1.620874524,-1.258152962,0.259667695,-0.098990813,-0.687872887,-11,-3,13,28,12,-8.76636982,4.104858875,0.66798228,-0.230889738,0.079139359,0.144689128,-36,-7,-2,34,185
1695162364439862000,-9.15063858,-1.611297727,-1.267729759,0.253672272,-0.092862174,-0.694800973,-8,0,17,27,9,-8.77235508,4.101267338,0.661996782,-0.232488513,0.074343033,0.148286372,-39,-7,-2,36,188
1695162364440862000,-9.148244858,-1.604115129,-1.272518158,0.247810096,-0.086200617,-0.701595724,-10,-2,12,26,4,-8.77834034,4.097676277,0.660799682,-0.234353751,0.070079632,0.151617154,-39,-7,-1,35,186
1695162364441862000,-9.143456459,-1.595735431,-1.276109457,0.241814688,-0.079139359,-0.708257318,-13,-1,19,29,9,-8.775946617,4.090493679,0.658405483,-0.236218989,0.065816231,0.15481469,-35,-5,-5,35,185
1695162364442862000,-9.136273384,-1.587355733,-1.279700756,0.235819295,-0.07194487,-0.714785576,-11,-1,16,27,7,-8.77834034,4.084507942,0.651222885,-0.238483921,0.061686065,0.15787901,-41,-9,4,31,186
1695162364504827100,-8.981847763,-1.473631144,-1.282094955,0.15481469,0.099257268,-0.782866776,-10,-1,26,28,7,-8.753201485,3.943250179,0.496796846,-0.290977001,0.024248086,0.200379789,-38,-12,-5,32,186
1695162364505827100,-8.975862503,-1.458068848,-1.288080573,0.151617154,0.110315464,-0.783399701,-11,0,26,27,11,-8.750806808,3.930082083,0.488417149,-0.292309314,0.023448698,0.202378258,-35,-9,-4,35,186
1695162364506827100,-8.978256226,-1.440112352,-1.283292055,0.14748697,0.121107198,-0.783532917,-12,-4,26,29,9,-8.752004623,3.918111086,0.48123455,-0.293108732,0.022915773,0.20411025,-37,-16,-2,34,188
1695162364507827100,-8.977059364,-1.417367458,-1.278503656,0.142290965,0.131765693,-0.784199059,-12,-1,24,28,7,-8.754398346,3.90254879,0.48123455,-0.29350841,0.022249617,0.206108719,-37,-8,-2,34,189
1695162364508827100,-8.977059364,-1.395819545,-1.282094955,0.137094945,0.142690659,-0.784732044,-10,-6,26,28,7,-8.750806808,3.891774893,0.475249052,-0.29350841,0.021716693,0.208107188,-35,-5,-3,35,186
1695162364579786000,-9.028534889,-1.244984865,-1.290474772,0.075142421,0.276588053,-0.768877506,-12,-3,30,28,8,-8.70771122,3.673902512,0.354341865,-0.206108719,-0.022516079,0.240615621,-38,-3,-3,35,189
1695162364580786000,-9.032125473,-1.241393566,-1.283292055,0.075808577,0.280451775,-0.764747322,-12,-5,30,26,9,-8.700529099,3.665522814,0.344765037,-0.199180692,-0.025846859,0.241947934,-35,-13,-5,36,188
1695162364581786000,-9.03571701,-1.241393566,-1.274912357,0.076607957,0.283915788,-0.760217428,-12,0,30,28,11,-8.696937561,3.661931515,0.337582439,-0.192252681,-0.028911179,0.243280247,-38,-12,-4,32,188
1695162364582786000,-9.038111687,-1.238999367,-1.270123959,0.077807046,0.287246555,-0.755421162,-8,1,28,28,9,-8.690952301,3.654748917,0.33399114,-0.1854579,-0.031975497,0.244479313,-36,-13,-2,35,188
1695162364583786000,-9.041702271,-1.233013868,-1.26533556,0.079272583,0.29031086,-0.750225127,-6,0,35,29,9,-8.684967041,3.651157618,0.324414343,-0.178929552,-0.034773353,0.245411947,-41,-8,-4,35,185
1695162364649742400,-8.920795441,-1.143231273,-1.066616893,0.106984682,0.32615009,-0.583419621,-8,0,33,30,11,-8.603564262,3.635595322,0.20470424,-0.109249614,-0.05249311,0.229823887,-28,-7,-2,35,188
1695162364650742400,-8.908824921,-1.137245774,-1.057040095,0.105785601,0.327482402,-0.571828485,-6,-2,31,31,9,-8.601169586,3.634398222,0.198718742,-0.108716697,-0.05142726,0.226759583,-35,-5,-4,34,185
1695162364651742400,-8.896853447,-1.128866076,-1.04147768,0.104186833,0.328814715,-0.560237348,-7,-2,32,26,11,-8.597578049,3.635595322,0.192733243,-0.108450226,-0.050228179,0.223562017,-35,-7,-3,36,185
1695162364652742400,-8.882488251,-1.121683478,-1.028309584,0.102055125,0.330013782,-0.548512995,-12,-1,32,27,9,-8.595184326,3.635595322,0.18555063,-0.108583458,-0.048629403,0.220098019,-36,-5,-3,40,190
1695162364653742400,-8.872911453,-1.11569798,-1.016338587,0.099790201,0.331212848,-0.536655426,-12,0,28,26,11,-8.591592789,3.636792421,0.181959331,-0.108849928,-0.047030624,0.216500759,-34,-4,-4,37,185
1695162364718725400,-8.793902397,-1.120486379,-0.647631586,-0.008926493,0.362255752,-0.318289429,-9,0,31,26,10,-8.566453934,3.64158082,0.158017308,-0.136295557,0.01292343,0.128035218,-34,-5,-3,34,188
1695162364719725400,-8.801085472,-1.127668977,-0.628477931,-0.016653905,0.363987744,-0.306165397,-7,-1,28,28,13,-8.568847656,3.64277792,0.156820208,-0.138294026,0.016653905,0.123105668,-34,-5,-2,36,187
1695162364720725400,-8.808267593,-1.133654475,-0.604535937,-0.024381317,0.365719765,-0.294041336,-6,0,26,26,8,-8.573636055,3.64277792,0.153228909,-0.140292495,0.020384381,0.11817611,-34,-5,-2,35,186
1695162364721725400,-8.817844391,-1.139639974,-0.584185243,-0.031975497,0.367052078,-0.281517595,-11,0,31,24,7,-8.578424454,3.64158082,0.154426008,-0.142024502,0.02358193,0.113246553,-35,-7,-3,35,187
1695162364722725400,-8.828619003,-1.145625472,-0.55665189,-0.03956968,0.367984682,-0.268860638,-8,3,29,29,13,-8.582015991,3.64158082,0.156820208,-0.143623278,0.026779478,0.108316995,-38,-5,-2,32,184
1695162364795664400,-9.038111687,-1.242590666,-0.260968,-0.210505351,0.310562044,-0.004396631,-6,0,26,28,8,-8.63109684,3.709815502,0.235828862,-0.162675351,0.074209802,0.031975497,-33,-8,-3,36,185
1695162364796664400,-9.046490669,-1.253364563,-0.245405674,-0.220497698,0.304433405,0.01185758,-12,0,24,27,7,-8.628703117,3.712209702,0.243011475,-0.162675351,0.076208271,0.028911179,-30,-7,-2,36,189
1695162364797664400,-9.054870605,-1.261744261,-0.229843363,-0.230356812,0.298304737,0.028245023,-11,-2,26,26,7,-8.629899979,3.715801001,0.251391172,-0.162675351,0.07820674,0.025846859,-39,4,-5,33,185
1695162364798664400,-9.059659004,-1.274912357,-0.222660765,-0.239816234,0.292042881,0.044632465,-11,-4,27,25,7,-8.629899979,3.721786499,0.257376671,-0.162142411,0.08020521,0.022782542,-38,-8,-3,38,186
1695162364799664400,-9.06803894,-1.290474772,-0.209492654,-0.248875946,0.285781026,0.061419602,-14,-2,26,25,7,-8.632294655,3.727771997,0.263362199,-0.161742732,0.082603365,0.020251149,-37,-9,-2,37,186
1695162364882612700,-9.141061783,-1.660378933,-0.027533319,-0.285381317,0.17453292,0.391033709,-16,-1,26,26,8,-8.682572365,3.79480958,0.457292527,-0.101921894,0.09739203,0.012790199,-35,-5,-4,37,185
1695162364883612700,-9.147047997,-1.679532528,-0.025139118,-0.279918849,0.167604893,0.408886671,-11,-1,25,28,7,-8.686163902,3.798400879,0.464475125,-0.096059717,0.094594181,0.014522205,-39,-7,-3,40,189
1695162364884612700,-9.15063858,-1.697489023,-0.026336219,-0.274056673,0.160676882,0.426739663,-11,0,26,27,9,-8.688557625,3.800795317,0.474051923,-0.090064317,0.091529861,0.01612098,-29,-7,-2,36,190
1695162364885612700,-9.154230118,-1.714248419,-0.026336219,-0.267528325,0.153748855,0.444592625,-10,-2,26,24,8,-8.690952301,3.807977915,0.480037451,-0.083935678,0.088065848,0.017986218,-35,-8,-2,37,188
1695162364886612700,-9.156624794,-1.732204914,-0.019153614,-0.260600299,0.146421134,0.462179184,-10,0,25,26,7,-8.688557625,3.816357613,0.48243165,-0.078073502,0.084468603,0.019718224,-37,-7,-2,31,184
1695162364955568900,-9.302670479,-1.976413488,0.02873042,-0.101522207,0.004529862,0.756353736,-12,0,23,27,10,-8.633491516,3.944447279,0.525527298,-0.050094947,0.019318528,0.055557426,-37,-6,-2,36,184
1695162364956568900,-9.313444138,-1.987187386,0.025139118,-0.093261868,-0.0042634,0.769543648,-12,-2,23,26,7,-8.629899979,3.94205308,0.523133099,-0.052626338,0.017852986,0.057156201,-37,-6,-5,36,188
1695162364957568900,-9.32421875,-1.996764183,0.026336219,-0.085534461,-0.013456355,0.782467067,-10,-2,23,25,8,-8.62511158,3.94205308,0.514753342,-0.055024505,0.016520673,0.058754977,-39,-2,-2,34,190
1695162364958568900,-9.33618927,-2.003946781,0.023942016,-0.078073502,-0.023182238,0.794990778,-14,-2,25,25,7,-8.626308441,3.94205308,0.511162043,-0.057156201,0.015454824,0.060220521,-37,-8,-3,33,184
1695162364959568900,-9.351752281,-2.013523579,0.023942016,-0.071012251,-0.033174578,0.806981623,-12,0,25,25,7,-8.623914719,3.94085598,0.506373644,-0.059554365,0.014788668,0.061419602,-35,-5,-4,36,188
1695162365016530300,-9.555258751,-2.079364061,-0.130484,-0.020384381,-0.25660339,0.941411912,-8,-5,20,27,9,-8.652645111,3.866635799,0.475249052,-0.052359879,0.019052068,0.074476264,-38,-7,-4,34,186
