timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160853256290500,-8.839392662,-2.522291422,0.232237563,0.345468611,0.023182238,-0.063551299,1,17,3,4,14,-8.65743351,3.509899616,1.519120932,0.005728943,0.066215925,0.035972435,-23,-18,-34,12,140
1695160853257290500,-8.838195801,-2.507926226,0.233434662,0.329747319,0.027712099,-0.059287902,3,20,1,-2,14,-8.662221909,3.513490915,1.510741234,0.012790199,0.064883612,0.037038282,-25,-20,-31,13,143
1695160853258290500,-8.840589523,-2.493561029,0.238223076,0.31216079,0.031975497,-0.054491576,6,19,7,2,14,-8.668207169,3.518279314,1.497573137,0.019984685,0.063284837,0.038370594,-22,-18,-33,13,141
1695160853259290500,-8.840589523,-2.480392933,0.239420176,0.292709023,0.036238898,-0.04969525,2,17,5,-3,11,-8.672995567,3.520673513,1.490390539,0.027312404,0.061552834,0.039836142,-24,-21,-34,15,142
1695160853260290500,-8.839392662,-2.469619036,0.243011475,0.271924943,0.040369064,-0.044765696,-1,21,1,0,12,-8.677783966,3.526659012,1.482010841,0.034640122,0.059287902,0.041301683,-23,-19,-34,12,144
1695160853361228300,-8.896853447,-2.686294317,0.231040463,-0.108583458,0.073676877,0.053425729,2,19,7,-1,13,-8.81066227,3.752911091,1.460463047,0.089131698,0.024647778,0.04103522,-26,-18,-32,14,141
1695160853362228300,-8.906430244,-2.710236311,0.220266551,-0.121773355,0.07087902,0.057555895,-1,18,1,-2,13,-8.813055992,3.766079187,1.458068848,0.086067379,0.02358193,0.038903523,-23,-17,-33,13,144
1695160853363228300,-8.911218643,-2.735375404,0.20590134,-0.134297088,0.068081163,0.061686065,2,22,5,2,13,-8.811859131,3.780444384,1.464054346,0.08207044,0.022382848,0.036638591,-21,-18,-34,13,144
1695160853364228300,-8.919598579,-2.758120298,0.190339029,-0.146287903,0.064750381,0.065549769,1,19,0,6,14,-8.814253807,3.79600668,1.456871748,0.077807046,0.02158346,0.034240428,-23,-18,-31,14,142
1695160853365228300,-8.926780701,-2.785653591,0.177170932,-0.157479316,0.061286367,0.069147013,4,18,6,8,15,-8.815450668,3.815160513,1.461660147,0.073277183,0.020917306,0.031575806,-25,-19,-33,12,144
1695160853409200700,-9.40083313,-3.831919909,-0.48482585,-0.275788665,0.040369064,0.112447165,-1,19,3,2,14,-9.027337074,5.170278549,1.319205165,0.069413476,0.033041347,-0.043699846,-25,-18,-34,14,144
1695160853410200700,-9.440337181,-3.924096584,-0.543483794,-0.287513018,0.049162328,0.110981621,2,19,5,0,16,-9.050082207,5.392939091,1.341950059,0.067148544,0.038770292,-0.048496172,-23,-19,-29,14,146
1695160853411200700,-9.478644371,-4.01747036,-0.606930137,-0.300969362,0.059421133,0.106984682,1,22,5,2,14,-9.078812599,5.635950565,1.371877551,0.061019909,0.04623124,-0.05249311,-23,-17,-31,16,145
1695160853412200700,-9.514557838,-4.110844135,-0.671573579,-0.316290945,0.071545176,0.099790201,2,22,7,0,14,-9.103952408,5.899312973,1.41138196,0.050894335,0.055290964,-0.055157732,-27,-19,-32,13,141
1695160853413200700,-9.551667213,-4.214992046,-0.738611221,-0.333877474,0.085401222,0.088865243,1,19,5,0,14,-9.11233139,6.156689644,1.456871748,0.039303213,0.066082694,-0.055690661,-25,-19,-34,14,145
1695160853443181200,-10.25915432,-6.415263653,-1.824381709,-1.003098011,0.714252651,-0.897445619,0,22,7,4,15,-9.673771858,9.714473724,1.988384485,-0.858808577,0.320820838,0.822569668,-26,-19,-32,9,142
1695160853444181200,-10.27471638,-6.487089634,-1.839944005,-1.052393556,0.772474706,-0.983379722,1,18,1,5,14,-9.715670586,9.701305389,1.963245392,-0.881457925,0.316024512,0.936882079,-28,-19,-33,5,142
1695160853445181200,-10.28908157,-6.556521416,-1.861491799,-1.100223541,0.833228171,-1.071045995,0,22,1,2,14,-9.764751434,9.672574997,1.947683096,-0.894914269,0.309362948,1.057056665,-26,-20,-32,10,144
1695160853446181200,-10.29506683,-6.629544735,-1.887827992,-1.14685452,0.896646261,-1.15977788,-1,19,5,-2,15,-9.815030098,9.637859344,1.934514999,-0.898644686,0.301635504,1.182427287,-28,-19,-34,9,144
1695160853447181200,-10.29746151,-6.700173378,-1.912967205,-1.193885088,0.962595701,-1.249309421,1,17,1,-1,14,-9.870096207,9.591172218,1.924938202,-0.892116368,0.293108732,1.311794877,-25,-18,-34,10,142
1695160853477165700,-9.579200745,-7.633912086,-2.646790028,-1.698698401,2.380176067,-2.589082479,-1,25,-1,2,14,-10.37048435,9.180566788,2.207453966,0.488958627,0.233954057,3.5179708,-29,-18,-34,10,143
1695160853478165700,-9.537302017,-7.667430878,-2.704250813,-1.706558943,2.456517696,-2.628252506,-1,21,1,6,14,-10.35851383,9.142259598,2.170343876,0.591546714,0.222496167,3.597776413,-25,-18,-34,13,144
1695160853479165700,-9.48941803,-7.710526466,-2.7533319,-1.711754918,2.529661655,-2.662892818,-1,29,1,6,14,-10.3453455,9.127894402,2.138022184,0.695200622,0.209306285,3.674784184,-23,-19,-34,11,144
1695160853480165700,-9.43914032,-7.753622055,-2.792836189,-1.714153051,2.601872921,-2.692070484,-1,25,-2,9,14,-10.32978344,9.121908188,2.091335297,0.799254179,0.193584993,3.749393702,-23,-19,-33,8,142
1695160853481165700,-9.391256332,-7.783549786,-2.85987401,-1.715885162,2.672618866,-2.715652227,-2,27,-4,2,15,-10.31422138,9.109937668,2.042253971,0.902641654,0.175199077,3.821205139,-25,-23,-32,9,144
1695160853511142500,-7.406463146,-5.665878296,-4.183867455,-2.633049011,3.685709,-2.969591141,-8,26,0,6,14,-7.989450932,6.824671745,0.841561913,3.528496027,-0.274056673,4.365588188,-32,-20,-33,14,142
1695160853512142500,-7.242460251,-5.513846397,-4.304774761,-2.776405811,3.735404253,-2.985712051,-10,25,1,8,14,-7.784746647,6.708553314,0.793677866,3.698632479,-0.270859122,4.365588188,-33,-20,-29,13,141
1695160853513142500,-7.10599041,-5.355829239,-4.425682068,-2.927090406,3.781635523,-3.00263238,-11,22,-2,6,14,-7.586028099,6.592434406,0.74339962,3.867569447,-0.263664633,4.365588188,-32,-29,-34,14,144
1695160853514142500,-6.995857239,-5.202600479,-4.546588898,-3.083503723,3.824802399,-3.021018267,-10,25,-1,7,13,-7.388506413,6.481103897,0.70509243,4.035440922,-0.252473205,4.365588188,-34,-19,-33,15,142
1695160853515142500,-6.885724068,-5.068524837,-4.673481941,-3.244580269,3.86343956,-3.041136265,-12,24,-3,7,14,-7.190984726,6.380547523,0.672770679,4.202246666,-0.236751899,4.365588188,-31,-21,-34,15,142
1695160853550131400,-4.201824188,-3.621230125,-5.896918774,-4.365721226,3.991607904,-3.558872938,-15,26,-4,7,14,-4.643554211,5.559336185,0.958877802,4.365588188,0.405555874,4.365588188,-30,-19,-33,24,138
1695160853551131400,-4.028244495,-3.585317135,-5.926846504,-4.365721226,3.995205164,-3.596177816,-16,22,-3,4,13,-4.578910828,5.487510204,0.962469101,4.365588188,0.422609508,4.365588188,-38,-18,-34,15,144
1695160853552131400,-3.872621298,-3.53264451,-5.967547894,-4.365721226,4.000667572,-3.634281635,-16,23,-1,4,15,-4.522646904,5.416881561,0.972045898,4.365588188,0.433934122,4.365588188,-37,-21,-28,16,140
1695160853553131400,-3.724180698,-3.500322819,-6.02022028,-4.365721226,4.006662846,-3.673984528,-16,24,-2,8,14,-4.471171856,5.35104084,0.982819796,4.365588188,0.439929545,4.365588188,-37,-20,-34,15,144
1695160853554131400,-3.591302633,-3.478775024,-6.081272125,-4.365721226,4.011992455,-3.713154554,-16,26,0,8,14,-4.442441463,5.311536312,0.994790792,4.365588188,0.441128641,4.365588188,-35,-19,-34,16,141
1695160853581101800,-2.263717651,-4.013879299,-6.125565052,-4.365721226,3.041935444,-4.299372196,-24,27,-1,7,13,-4.090493679,3.507505417,0.472854823,4.365588188,-0.68773967,4.055159092,-40,-21,-34,16,147
1695160853582101800,-2.248155355,-4.018667698,-6.042964935,-4.365721226,2.931353569,-4.320289135,-24,23,-2,4,14,-4.072536945,3.441664934,0.385466486,4.365588188,-0.788196027,3.994139433,-39,-17,-33,17,144
1695160853583101800,-2.238578558,-4.018667698,-5.992686749,-4.365721226,2.856211185,-4.333745956,-26,22,0,7,14,-4.04739809,3.373430252,0.29688102,4.365588188,-0.891050577,3.932986021,-39,-21,-34,16,144
1695160853584101800,-2.212242365,-4.013879299,-5.919663906,-4.365721226,2.740699768,-4.352531433,-29,25,-2,8,14,-4.030638695,3.330334663,0.240617275,4.365588188,-0.960330784,3.892616987,-41,-21,-34,16,142
1695160853585101800,-2.19189167,-3.999513865,-5.844246387,-4.365721226,2.622657061,-4.365721226,-28,22,-1,4,13,-4.000710964,3.280056238,0.161608621,4.365588188,-1.065050483,3.832796335,-38,-19,-33,18,145
1695160853623526600,-2.570175409,-2.839523315,-4.791994572,-3.514906645,0.238483921,-4.365721226,-29,26,0,11,14,-3.393780947,2.462436438,-2.618059635,4.15841341,-3.180096388,3.011825323,-39,-19,-34,18,145
1695160853624526600,-2.604891539,-2.707842112,-4.833893299,-3.373681545,0.12723583,-4.365721226,-33,21,-1,8,14,-3.379415751,2.426523447,-2.82036972,4.099125385,-3.280552864,2.990508318,-39,-21,-34,20,146
1695160853625526600,-2.634819031,-2.561795712,-4.886565685,-3.234588146,0.019318528,-4.341473103,-32,29,0,11,13,-3.369838953,2.384624958,-3.04901576,4.037039757,-3.378078222,2.970124006,-41,-21,-35,18,140
1695160853626526600,-2.657563925,-2.45285964,-4.922478676,-3.143591166,-0.051027562,-4.317625046,-30,25,0,10,14,-3.372233152,2.33793807,-3.294421434,3.971490145,-3.473338366,2.950539112,-35,-20,-33,17,146
1695160853627526600,-2.692279816,-2.285265446,-4.981136799,-3.010226727,-0.153215915,-4.279653549,-30,27,-6,8,15,-3.379415751,2.304419041,-3.470395327,3.92619133,-3.535557508,2.937748909,-35,-20,-34,18,140
1695160853817408500,-4.003105164,2.570175409,-9.461885452,-1.05798924,-1.686707497,-3.560338497,-30,22,0,7,14,-4.140771866,0.14724341,-11.2838726,2.603071928,-4.365721226,2.420278549,-25,-18,-33,20,151
1695160853818408500,-4.089296341,2.875436306,-9.827000618,-0.965393543,-1.757986188,-3.523566723,-27,33,-1,13,14,-4.203021049,0.045489833,-11.62983513,2.526064157,-4.365721226,2.373914242,-27,-19,-34,20,151
1695160853819408500,-4.158728123,3.179499865,-10.16697788,-0.87266463,-1.824202061,-3.484130383,-26,29,-3,13,16,-4.268861771,-0.062249243,-11.97699356,2.446924925,-4.365721226,2.325284719,-28,-19,-33,16,151
1695160853820408500,-4.20062685,3.471592426,-10.4782238,-0.776338398,-1.880958676,-3.441096544,-30,32,-3,13,15,-4.339490414,-0.169988319,-12.33492756,2.363389015,-4.331214428,2.27612257,-27,-21,-34,20,151
1695160853821408500,-4.228160381,3.743334293,-10.76672459,-0.680411935,-1.927722692,-3.392600298,-28,30,-1,10,14,-4.411316395,-0.268150598,-12.68448067,2.273191452,-4.258336544,2.225761175,-27,-22,-34,19,151
1695160853960347500,-3.366247654,6.016628742,-12.91312695,0.721313894,-0.839756489,-1.044799328,-24,22,1,13,17,-4.412513733,-0.685938776,-16.02439117,-0.402758032,-1.650468588,0.610199094,-17,-19,-28,29,155
1695160853961347500,-3.317166567,6.028599739,-12.96579933,0.786597252,-0.725843847,-0.866402745,-18,23,-1,13,19,-4.349067211,-0.635660529,-16.06269836,-0.539453328,-1.470073462,0.506678402,-17,-18,-28,30,156
1695160853962347500,-3.269282341,6.030993938,-13.016078,0.856277168,-0.61392951,-0.689471722,-24,25,1,13,19,-4.279635429,-0.582988143,-16.09621811,-0.670286357,-1.291010737,0.404756516,-13,-17,-29,29,157
1695160853963347500,-3.211821556,6.021417141,-13.04839897,0.930087328,-0.504413486,-0.514139354,-22,22,0,13,20,-4.207809448,-0.529118598,-16.13093376,-0.795523763,-1.113813162,0.304966301,-18,-19,-27,29,157
1695160853964347500,-3.155557871,6.010643482,-13.06875038,1.011358261,-0.397029072,-0.342937201,-24,25,-3,13,19,-4.143166065,-0.474051923,-16.15248108,-0.915431857,-0.939946413,0.208107188,-15,-21,-30,28,158
1695160854027284000,-1.989581585,6.223727226,-14.48851204,3.319056511,0.845485449,1.496053576,-19,23,3,13,23,-3.633201122,1.490390539,-15.6784296,-2.492889643,1.267428875,-0.509742737,-12,-20,-24,31,158
1695160854028284000,-1.934514999,6.31590414,-14.55076122,3.390468597,0.887986183,1.5203017,-18,26,0,13,21,-3.645172119,1.63643682,-15.60181522,-2.560304642,1.33177948,-0.478833079,-12,-18,-24,28,160
1695160854029284000,-1.877054095,6.398504257,-14.58428001,3.448823929,0.932485461,1.538287878,-16,19,-4,13,24,-3.655946016,1.736993313,-15.5455513,-2.606535912,1.372415066,-0.455117911,-12,-20,-27,24,154
1695160854030284000,-1.81959331,6.466738701,-14.59984207,3.494122505,0.979516089,1.55041194,-16,23,-3,13,20,-3.675099611,1.892616391,-15.45337486,-2.677814484,1.430237293,-0.415148526,-8,-23,-24,28,157
1695160854031284000,-1.765723705,6.512228489,-14.59864521,3.525831699,1.029610991,1.556673884,-16,25,-5,13,21,-3.688267708,2.051830769,-15.35162163,-2.751758099,1.484862089,-0.370382845,-12,-25,-25,26,157
1695160854095247200,-1.711854219,3.288435936,-14.15212631,3.785366058,2.032709122,1.067715168,-11,21,-6,11,29,-4.329913616,6.464344501,-12.68328381,-4.365721226,2.953603268,0.687606394,6,-17,-28,19,160
1695160854096247200,-1.719036818,3.031059265,-14.09466553,3.859975576,2.087733507,1.023082733,-13,20,-9,13,29,-4.387374401,6.730101109,-12.59589481,-4.365721226,3.032343149,0.740365982,5,-18,-29,20,156
1695160854097247200,-1.729810715,2.782062292,-14.02523327,3.93724966,2.143024445,0.977917254,-5,24,-6,12,28,-4.444835663,6.956353188,-12.52167511,-4.365721226,3.106019974,0.794324696,5,-18,-30,17,156
1695160854098247200,-1.74776721,2.543839216,-13.96059036,4.016522408,2.19871521,0.932218969,-6,20,-6,10,28,-4.508281708,7.153874874,-12.45822811,-4.365721226,3.174500704,0.849615633,5,-18,-30,15,160
1695160854099247200,-1.760935307,2.391807556,-13.92228317,4.069681168,2.235886812,0.901575804,-11,22,-6,8,29,-4.570530891,7.329848289,-12.38281155,-4.365721226,3.236186743,0.908770263,5,-24,-33,16,152
1695160854129228300,-1.831564307,-1.26294136,-11.86087513,4.365588188,3.347168446,0.04276723,-3,25,-19,6,26,-4.134786129,6.79953289,-7.999027729,-4.365721226,3.727943182,2.9424119,6,-24,-34,5,153
1695160854130228300,-1.8590976,-1.397016644,-11.70884323,4.365588188,3.375946283,-0.008926493,-2,25,-20,6,21,-4.042609692,6.679822922,-7.69257021,-4.365721226,3.717551231,3.063119411,5,-22,-35,3,151
1695160854131228300,-1.879448295,-1.513135433,-11.52688408,4.365588188,3.402326107,-0.06115314,-6,27,-20,7,25,-3.955221176,6.564900875,-7.337030888,-4.365721226,3.704627752,3.179030657,9,-19,-34,1,154
1695160854132228300,-1.904587507,-1.622071624,-11.33055973,4.365588188,3.427373409,-0.114578865,-6,22,-21,2,27,-3.861847401,6.439205647,-6.964732647,-4.365721226,3.69143796,3.288546562,8,-20,-34,4,154
1695160854133228300,-1.935712099,-1.721431017,-11.11149025,4.365588188,3.450689316,-0.169470131,-2,19,-22,3,24,-3.772064686,6.307524204,-6.600813866,-4.365721226,3.678381205,3.390735149,9,-22,-38,4,153
1695160854163228100,-1.648407817,-3.448847532,-6.751648903,2.794525146,3.390735149,-1.011091828,-6,19,-38,-2,20,-1.499967337,5.082890034,-0.293289721,-1.728275657,3.126537561,3.594712257,7,-24,-45,-3,151
1695160854164228100,-1.595735431,-3.670311213,-6.489483833,2.657563686,3.352497578,-1.039869905,-2,22,-38,2,21,-1.458068848,5.066130638,-0.128089786,-1.575326204,3.102289438,3.549147129,6,-21,-39,-2,151
1695160854165228100,-1.529894829,-3.90135169,-6.222530365,2.530061245,3.310663223,-1.066249609,-5,21,-37,1,21,-1.424550056,5.070919037,0.120907187,-1.354428768,3.059655428,3.479200602,5,-21,-41,-4,151
1695160854166228100,-1.467645645,-4.128800869,-5.960365295,2.413217545,3.266163826,-1.090764165,-6,20,-36,-2,19,-1.399410844,5.100846767,0.378283858,-1.143124104,3.010093451,3.405790091,5,-25,-45,-4,152
1695160854167228100,-1.385045648,-4.365826607,-5.704185486,2.306365967,3.219266415,-1.113280177,-3,22,-38,-1,17,-1.358709455,5.141548157,0.634463429,-0.943810105,2.95386982,3.328649282,5,-25,-40,-4,152
1695160854197207900,0.469263524,-5.835866451,-2.088941097,0.371715158,2.43986392,-1.0586555,-8,23,-41,-2,15,0.948103845,5.793968201,4.671087742,0.756886661,1.613296986,1.844186902,5,-24,-49,-12,150
1695160854198207900,0.502782345,-6.001066685,-1.968033791,0.247277185,2.409353733,-1.035473228,-8,23,-45,-3,17,1.063025594,5.791574001,4.769249916,0.773806989,1.556407332,1.790361404,5,-23,-48,-12,151
1695160854199207900,0.537498295,-6.197391033,-1.848323703,0.133764163,2.375513077,-1.012957096,-7,19,-45,-4,15,1.169567585,5.790376663,4.855441093,0.787130117,1.501515985,1.74000001,-2,-21,-45,-12,151
1695160854200207900,0.579396784,-6.412869453,-1.732204914,0.033441041,2.338208199,-0.991240382,-8,17,-53,-6,17,1.26653266,5.790376663,4.923676014,0.796856046,1.448223472,1.69336915,7,-19,-47,-14,151
1695160854201207900,0.616506934,-6.647500992,-1.618480325,-0.050494641,2.297705889,-0.971788645,-8,21,-48,0,16,1.344344258,5.798756599,4.979939461,0.802185297,1.395996928,1.650202155,5,-19,-48,-12,151
1695160854230167500,2.141613483,-7.269993305,-0.875080705,-0.280052066,1.312194467,-0.918629408,-8,18,-61,-2,14,2.351106167,6.223727226,4.01507616,0.299903542,0.494021446,1.091830015,5,-23,-49,-16,151
1695160854231167500,2.19428587,-7.204153061,-0.942118347,-0.300169975,1.257569671,-0.908770263,-8,17,-53,-4,14,2.438494444,6.183025837,3.876212597,0.287646264,0.468707502,1.055857539,7,-21,-55,-15,151
1695160854232167500,2.238578558,-7.143100739,-1.015141487,-0.322019905,1.201612592,-0.895846844,-8,18,-61,-4,15,2.52827692,6.143521786,3.740940094,0.280851454,0.447656959,1.019085765,15,-21,-56,-12,151
1695160854233167500,2.264914751,-7.10599041,-1.065419793,-0.337341517,1.163641572,-0.88558805,-10,10,-61,-4,14,2.614468336,6.111199856,3.611653328,0.279119462,0.430336893,0.981914222,-1,-22,-48,-16,151
1695160854234167500,2.30561614,-7.049726963,-1.138442874,-0.361189902,1.106218934,-0.867202163,-10,21,-60,-5,14,2.703053713,6.078877926,3.475183725,0.281784087,0.416347623,0.944076538,5,-21,-56,-16,150
1695160854260171900,3.744531393,-6.622362137,-2.802412987,-0.649635553,0.222629398,-0.248609498,-12,9,-59,-4,16,4.080916882,6.610390663,1.690306425,0.447923422,0.366385907,0.245278716,10,-19,-55,-19,150
1695160854261171900,3.852270603,-6.587646008,-2.910152197,-0.653499246,0.203444093,-0.22542727,-8,17,-64,-5,14,4.156333923,6.671442986,1.634042621,0.444192976,0.359990805,0.21197091,11,-20,-49,-18,150
1695160854262171900,3.957615376,-6.551733017,-3.002328873,-0.656963229,0.187323123,-0.20411025,-12,19,-59,-5,14,4.241328239,6.72890377,1.583764434,0.440728962,0.35372895,0.179862171,9,-21,-49,-17,150
1695160854263171900,4.061763287,-6.518214226,-3.087323189,-0.660027564,0.174399704,-0.185058191,-8,17,-53,-2,14,4.329913616,6.779181957,1.528697729,0.437398165,0.348399699,0.14908576,9,-20,-56,-18,148
1695160854264171900,4.16471386,-6.487089634,-3.166331768,-0.662159264,0.164540574,-0.168004602,-11,10,-53,-2,14,4.429273129,6.821080685,1.473631144,0.43473354,0.344003052,0.119908117,13,-27,-57,-18,150
1695160854307592000,4.849455357,-6.013037682,-3.963600874,-0.221696794,0.014921899,-0.081670754,-7,5,-53,-5,11,6.272808552,7.376535416,2.30801034,0.402891248,-0.075275652,0.122572735,20,-28,-56,-23,145
1695160854308592000,4.874594688,-6.040570736,-3.847482204,-0.221696794,-0.023182238,-0.104986221,-13,7,-59,-5,13,6.387730122,7.32745409,2.252943754,0.418346077,-0.100722812,0.121107198,20,-25,-49,-22,145
1695160854309592000,4.942829609,-6.110002518,-3.708618402,-0.224094957,-0.06981317,-0.130033687,-5,7,-61,-5,13,6.497863293,7.295132637,2.169146776,0.435532928,-0.121373661,0.114712104,21,-27,-56,-23,144
1695160854310592000,5.051765442,-6.198588371,-3.581725836,-0.233421117,-0.120174579,-0.153482378,-2,6,-59,-6,11,6.585251808,7.269993305,2.066195965,0.452719748,-0.138027564,0.104053594,21,-25,-49,-20,146
1695160854311592000,5.207388878,-6.254851818,-3.505111217,-0.250607967,-0.169736609,-0.172267988,-5,7,-53,-4,14,6.647500992,7.248445511,1.960851192,0.468041331,-0.150418073,0.090464011,21,-27,-55,-23,140
1695160854388599500,6.336254597,-5.724536419,-4.187458992,-0.026646247,-0.194917306,-0.018519141,-1,2,-59,-5,13,6.137536049,6.945579052,0.329202741,0.227958649,-0.062085759,-0.136029094,21,-23,-60,-20,140
1695160854389599500,6.276399612,-5.609614372,-4.242525578,-0.001465544,-0.182793275,-0.006128637,-1,4,-60,-4,13,6.088454723,6.939593792,0.29688102,0.193584993,-0.059687596,-0.140425727,21,-23,-49,-20,138
1695160854390599500,6.210559368,-5.493495941,-4.290409565,0.021050537,-0.171468601,0.005196018,-4,6,-53,-6,11,6.081272125,6.882133007,0.277727395,0.165473193,-0.056356817,-0.142690659,20,-25,-59,-20,140
1695160854391599500,6.144718647,-5.386953831,-4.337096214,0.040901989,-0.160943344,0.014655436,-2,5,-53,-7,9,6.075286865,6.84621954,0.283712894,0.143756509,-0.049961712,-0.142424196,20,-25,-57,-22,140
