timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162292599458300,-9.181763649,-2.527079821,-0.903811157,-0.205975503,-0.146687597,0.182793275,-5,0,-5,22,3,1.177947283,-0.870292306,3.071760893,-0.710788608,-2.583353758,-3.324785709,-51,-34,-48,20,155
1695162292600458300,-9.17697525,-2.523488522,-0.905008256,-0.203977033,-0.147220522,0.178130165,-11,1,-1,24,4,1.217451572,-0.690727174,2.946065187,-0.761150062,-2.541519165,-3.482531309,-53,-33,-48,19,156
1695162292634438300,-9.052476883,-2.495955229,-1.04147768,-0.18599081,-0.152283311,0.078872897,-8,0,-5,24,4,1.574187636,1.848323703,0.635660529,-0.864137828,-1.269160867,-4.365721226,-55,-35,-34,26,162
1695162292635438300,-9.051279068,-2.494758129,-1.052251697,-0.18492496,-0.151750386,0.073676877,-10,0,-3,20,3,1.511938334,1.978807688,0.573411286,-0.808313906,-1.196949482,-4.365721226,-57,-35,-32,25,161
1695162292636438300,-9.052476883,-2.493561029,-1.058237195,-0.18385911,-0.150950998,0.068347625,-7,2,-6,19,7,1.452083349,2.121262789,0.548272192,-0.741431832,-1.122073531,-4.365721226,-56,-34,-34,25,160
1695162292637438300,-9.051279068,-2.49116683,-1.060631394,-0.183059722,-0.150018379,0.063151613,-6,5,-3,23,7,1.407790542,2.278082848,0.55904609,-0.668820798,-1.043733478,-4.365721226,-55,-34,-34,28,162
1695162292638438300,-9.051279068,-2.49116683,-1.065419793,-0.181993872,-0.14908576,0.057955589,-7,0,-1,24,7,1.369483352,2.449268341,0.590170741,-0.586350679,-0.958732009,-4.365721226,-57,-35,-31,29,157
1695162292718409000,-8.857349396,-2.430114746,-1.15400517,-0.160010725,-0.100989282,-0.024514547,-5,5,-1,25,9,-0.271741897,7.922413349,0.464475125,0.160010725,-0.082470134,-4.365721226,-60,-34,-24,31,165
1695162292719409000,-8.846575737,-2.419340849,-1.158793569,-0.160143942,-0.098191425,-0.03011026,-8,0,-4,26,5,-0.355538964,8.109161377,0.429759204,0.17506586,-0.079672284,-4.365721226,-59,-33,-23,31,161
1695162292720409000,-8.838195801,-2.412158251,-1.169567585,-0.160410419,-0.0955268,-0.035839204,-4,3,-3,19,5,-0.435744703,8.301894188,0.420182407,0.194917306,-0.075275652,-4.365721226,-60,-34,-22,31,163
1695162292721409000,-8.826224327,-2.403778553,-1.181538582,-0.161076576,-0.093128636,-0.041701376,-6,2,-3,22,7,-0.514753342,8.487444878,0.442927301,0.218765706,-0.068347625,-4.365721226,-57,-35,-23,30,165
1695162292722409000,-8.820239067,-2.398990154,-1.186326981,-0.161742732,-0.090863705,-0.047830015,-6,0,-7,28,4,-0.585382342,8.655038834,0.496796846,0.24514547,-0.058754977,-4.365721226,-60,-34,-23,28,160
1695162292771455500,-8.81066227,-2.262520552,-1.26653266,-0.21503523,-0.042633995,-0.15841195,-6,1,-4,24,7,-3.068169594,11.86446667,2.234987259,-0.173600301,0.489624798,-4.365721226,-60,-35,-25,28,165
1695162292772455500,-8.814253807,-2.256535053,-1.26533556,-0.217433393,-0.038770292,-0.162941799,-7,3,-3,24,4,-3.165134668,11.8872118,2.33913517,-0.255137831,0.523998499,-4.365721226,-60,-34,-28,25,161
1695162292773455500,-8.820239067,-2.251746655,-1.26413846,-0.219831541,-0.034906585,-0.1672052,-3,2,-2,23,7,-3.252522945,11.87643719,2.456450939,-0.341471672,0.560503781,-4.365721226,-60,-34,-27,26,161
1695162292774455500,-8.825027466,-2.249352455,-1.274912357,-0.221963242,-0.030776417,-0.171468601,-8,5,0,22,9,-3.354276657,11.814188,2.592920542,-0.463378251,0.612330794,-4.365721226,-60,-34,-27,26,162
1695162292775455500,-8.834604263,-2.246958256,-1.282094955,-0.223961711,-0.026513018,-0.17559877,-6,1,-6,23,5,-3.428496838,11.7399683,2.681505919,-0.559704423,0.652833045,-4.365721226,-60,-36,-25,26,167
1695162292815429200,-8.956708908,-2.098517895,-1.290474772,-0.260600299,0.045565084,-0.246211335,-5,0,-4,23,3,-7.629123688,11.51012421,2.438494444,-2.293042898,1.136728883,-4.365721226,-62,-34,-31,20,164
1695162292816429200,-8.972270966,-2.084152699,-1.292868972,-0.265263379,0.048496172,-0.251274139,-5,1,-6,23,7,-7.8757267,11.45745182,2.430114746,-2.332612514,1.159911156,-4.365721226,-64,-34,-31,21,167
1695162292817429200,-8.987833023,-2.070984364,-1.294066072,-0.270459414,0.05142726,-0.256470144,-3,0,-3,22,7,-8.130708694,11.38323212,2.426523447,-2.362989187,1.186024547,-4.365721226,-60,-34,-31,24,167
1695162292818429200,-9.005789757,-2.057816267,-1.295263171,-0.275921881,0.054225113,-0.261799395,-6,-1,-5,22,5,-8.372523308,11.29105568,2.418143749,-2.38217473,1.215468526,-4.365721226,-61,-34,-32,20,166
1695162292819429200,-9.02374649,-2.04464817,-1.303642869,-0.281917304,0.056889739,-0.2669954,-7,0,-5,22,5,-8.607154846,11.17254257,2.408566952,-2.391101122,1.247577429,-4.365721226,-59,-34,-29,24,168
1695162292942488900,-9.131484985,-1.924938202,-1.322796464,-0.392366022,0.106318533,-0.350531399,-4,0,-5,22,5,-11.8967886,5.912481308,1.954865694,-0.338007659,2.235353708,-4.365721226,-60,-34,-34,14,167
1695162292943488900,-9.130288124,-1.921346903,-1.319205165,-0.394098014,0.109915771,-0.352796346,-8,1,-5,22,5,-12.12184334,5.638344765,1.831564307,-0.113646246,2.274124146,-4.365721226,-63,-34,-34,16,167
1695162292944488900,-9.1326828,-1.922544003,-1.321599364,-0.39529708,0.113912709,-0.3547948,-7,0,-1,26,5,-12.35527802,5.382165432,1.679532528,0.122839205,2.30729866,-4.365721226,-61,-34,-34,20,165
1695162292945488900,-9.135076523,-1.918952703,-1.322796464,-0.395830035,0.117776416,-0.356526792,-5,2,0,27,5,-12.61026001,5.148730755,1.522712231,0.36984992,2.334877491,-4.365721226,-62,-34,-34,16,166
1695162292946488900,-9.133879662,-1.915361404,-1.319205165,-0.395696759,0.122039817,-0.357725888,-8,2,-1,19,3,-12.87481976,4.93804121,1.359906554,0.627785623,2.357660055,-4.365721226,-67,-34,-35,16,166
1695162293030435400,-9.064447403,-1.82198751,-1.191115379,-0.331612557,0.190120965,-0.298571229,-11,2,0,17,3,-18.44732475,6.130353451,-1.277306557,4.365588188,2.202445745,-3.023683071,-62,-34,-34,1,170
1695162293031435400,-9.056067467,-1.82198751,-1.182735682,-0.325084209,0.192119434,-0.291110277,-6,3,-5,22,8,-18.60055351,6.43321991,-1.260547161,4.365588188,2.196316957,-2.967725754,-62,-34,-33,20,170
1695162293032435400,-9.045293808,-1.823184609,-1.173158884,-0.318156213,0.193851456,-0.283516079,-6,2,-2,27,7,-18.82441139,6.934805393,-1.240196466,4.365588188,2.187124014,-2.890584946,-63,-34,-33,20,172
1695162293033435400,-9.034520149,-1.82198751,-1.168370485,-0.310562044,0.195716694,-0.27525574,-11,3,3,24,4,-19.03869247,7.489062786,-1.22702837,4.365588188,2.17579937,-2.824635506,-60,-34,-34,16,172
1695162293034435400,-9.028534889,-1.818396211,-1.157596469,-0.302701384,0.197315469,-0.266462475,-4,3,3,18,4,-19.23501587,8.06726265,-1.222239971,4.365588188,2.1582129,-2.770143986,-62,-33,-32,16,170
1695162293113389900,-8.925583839,-1.810016513,-0.932541549,-0.104586519,0.214635521,-0.042900458,-8,1,-1,26,4,-14.95777512,15.31570816,-0.569819987,4.365588188,0.27525574,-2.232955694,-64,-26,-34,16,168
1695162293114389900,-8.920795441,-1.807622313,-0.924161851,-0.093261868,0.214235827,-0.02797856,-8,1,-2,22,4,-14.53519821,15.29655457,-0.523133099,4.365588188,0.148419604,-2.166339874,-64,-34,-34,17,168
1695162293115389900,-8.918401718,-1.804031014,-0.910993755,-0.08233691,0.213702917,-0.01292343,-8,0,-4,19,4,-14.12459278,15.23909378,-0.466869324,4.365588188,0.026379786,-2.091464043,-62,-34,-35,18,170
1695162293116389900,-8.912415504,-1.804031014,-0.899022758,-0.071411945,0.212770298,0.002398162,-6,0,-3,23,4,-13.71877575,15.13734055,-0.414196908,4.187857628,-0.090197548,-2.010725975,-63,-34,-34,20,167
1695162293117389900,-8.906430244,-1.802833915,-0.889445961,-0.06115314,0.211704448,0.017852986,-8,3,-4,21,4,-13.32852077,14.98052025,-0.362721562,3.811745644,-0.200246558,-1.922926545,-60,-34,-34,16,166
1695162293215532500,-8.984241486,-1.817199111,-0.761356115,0.021849923,0.143756509,0.261666149,-7,3,-2,23,4,-9.564835548,8.204929352,-0.248996973,-1.0995574,-1.067848325,0.113779478,-62,-34,-33,24,167
1695162293216532500,-9.005789757,-1.831564307,-0.750582218,0.021849923,0.139493108,0.272324651,-6,0,-2,23,3,-9.498994827,7.855375767,-0.278924495,-1.154581904,-1.068781018,0.19838132,-60,-34,-31,24,167
1695162293217532500,-9.02374649,-1.847126603,-0.74459672,0.021716693,0.135762632,0.282849908,-10,1,-5,26,3,-9.435548782,7.527369976,-0.306457818,-1.190554261,-1.066649318,0.278053582,-63,-25,-29,23,167
1695162293218532500,-9.045293808,-1.862688899,-0.739808321,0.02158346,0.132165387,0.293108732,-6,0,0,24,5,-9.369708061,7.217320919,-0.324414343,-1.209473133,-1.061852932,0.352929562,-63,-34,-34,23,167
1695162293219532500,-9.064447403,-1.880645394,-0.732625723,0.021050537,0.128434911,0.303101093,-10,1,-6,23,7,-9.311050415,6.924031258,-0.326808542,-1.21240437,-1.053326249,0.422742724,-62,-34,-34,24,167
1695162293418539700,-9.31823349,-2.206256866,-0.652419984,0.052359879,0.052226644,0.42793873,-6,1,-4,24,4,-8.084021568,5.27682066,0.623689532,0.223562017,-0.150284842,0.643906593,-60,-33,-33,29,166
1695162293419539700,-9.329007149,-2.221819162,-0.653617084,0.056356817,0.047163859,0.43007046,-1,5,-5,20,5,-8.068459511,5.300762653,0.659602582,0.291243494,-0.092862174,0.616460919,-60,-35,-30,24,166
1695162293420539700,-9.333795547,-2.234987259,-0.650025785,0.060486984,0.041967839,0.431535989,-11,0,-3,23,5,-8.062474251,5.323507309,0.691924274,0.353595704,-0.038370594,0.588748872,-61,-34,-28,10,165
1695162293421539700,-9.344569206,-2.245761156,-0.642843127,0.064750381,0.036905054,0.432468593,-9,0,-3,20,4,-8.060079575,5.348646641,0.719457626,0.410485446,0.012656967,0.561569631,-61,-33,-32,24,166
1695162293422539700,-9.355342865,-2.258929253,-0.640448928,0.069013782,0.031975497,0.432735085,-11,1,-3,16,1,-8.063671112,5.377377033,0.739808321,0.461779475,0.059687596,0.535323083,-60,-34,-31,25,167
1695162293469507600,-9.631873131,-2.391807556,-0.602141738,0.124171518,-0.031975497,0.362522215,-11,0,-5,17,3,-8.325836182,6.014234543,0.590170741,0.543983161,0.181727409,0.356926501,-61,-35,-17,26,167
1695162293470507600,-9.651026726,-2.397793055,-0.600944638,0.126036748,-0.035039816,0.356260329,-8,0,-3,18,4,-8.35097599,6.033388138,0.571017087,0.512007654,0.15534763,0.36412096,-60,-34,-31,26,167
1695162293471507600,-9.672574997,-2.406172752,-0.600944638,0.127502292,-0.038237367,0.35013172,-8,2,-7,22,1,-8.376114845,6.050147533,0.548272192,0.477500767,0.126569673,0.373180717,-61,-34,-29,22,166
1695162293472507600,-9.689333916,-2.41694665,-0.600944638,0.129234299,-0.041434918,0.343736589,-8,0,-5,19,4,-8.397662163,6.06211853,0.521935999,0.440728962,0.095926493,0.383705974,-60,-33,-31,25,166
1695162293473507600,-9.702502251,-2.426523447,-0.599747539,0.130966306,-0.044632465,0.33760795,-10,0,-6,19,1,-8.423998833,6.074089527,0.488417149,0.401958644,0.063817769,0.395696759,-60,-34,-31,24,166
1695162293507486400,-9.458293915,-2.372653961,-0.66917938,0.174666151,-0.127369061,0.17506586,-11,0,-6,23,3,-8.777143478,5.573701382,-0.104147777,-0.302301675,-0.507078111,0.785131693,-60,-34,-29,27,167
1695162293508486400,-9.427168846,-2.351106167,-0.685938776,0.173067391,-0.13243185,0.161476254,-11,0,-6,24,3,-8.802282333,5.531803131,-0.123301387,-0.327349156,-0.52146709,0.808313906,-60,-34,-31,26,166
1695162293509486400,-9.396044731,-2.329558372,-0.701501071,0.170535982,-0.13762787,0.147753447,-12,3,-6,15,4,-8.819042206,5.500678539,-0.135272399,-0.342937201,-0.529993892,0.823768795,-60,-34,-30,27,167
1695162293510486400,-9.366117477,-2.304419041,-0.723048925,0.167071983,-0.142690659,0.133897394,-8,0,-6,18,3,-8.851364136,5.457582951,-0.153228909,-0.365320057,-0.540785611,0.846951008,-60,-34,-31,21,166
1695162293511486400,-9.332598686,-2.275688648,-0.736217022,0.162808567,-0.147620216,0.119774885,-7,0,-6,20,5,-8.883685112,5.414487362,-0.165199921,-0.386237353,-0.54904592,0.870266438,-61,-34,-28,23,167
1695162293551463400,-8.813055992,-1.850717902,-0.993593693,0.0042634,-0.161476254,-0.054225113,-8,5,-3,26,4,-8.948328972,3.924096584,0.187944829,-0.563967824,-0.265663087,1.342437983,-60,-34,-29,26,166
1695162293552463400,-8.797493935,-1.836352706,-1.009155989,-0.0021317,-0.157612562,-0.054624807,-8,3,-2,24,3,-8.925583839,3.809175014,0.199915841,-0.550111771,-0.236618683,1.369483948,-61,-34,-29,28,166
1695162293553463400,-8.783128738,-1.824381709,-1.025915384,-0.007727412,-0.153349161,-0.053558957,-6,3,0,18,3,-8.904036522,3.693056107,0.208295554,-0.53292495,-0.208773345,1.395330787,-61,-33,-34,30,166
1695162293554463400,-8.77834034,-1.818396211,-1.033097982,-0.01079173,-0.150418073,-0.052226644,-4,0,-5,19,5,-8.888473511,3.570951939,0.220266551,-0.512673795,-0.181860641,1.42064476,-60,-33,-28,25,165
1695162293555463400,-8.769960403,-1.812410712,-1.042674899,-0.014655436,-0.145888209,-0.049162328,-8,0,-3,22,1,-8.865729332,3.440467834,0.227449164,-0.488692194,-0.15534763,1.445292473,-60,-34,-30,25,166
1695162293590441400,-8.869319916,-2.124854088,-1.097741485,0.220497698,-0.060486984,0.272857577,-6,5,1,29,3,-8.797493935,2.427720547,0.514753342,0.396362931,0.141225114,1.596776366,-60,-34,-29,26,164
1695162293591441400,-8.883685112,-2.159569979,-1.094150186,0.252073497,-0.059287902,0.299637049,-7,2,-1,25,5,-8.803479195,2.460042238,0.542286694,0.439130157,0.143623278,1.57439363,-61,-34,-29,28,166
1695162293592441400,-8.895656586,-2.19189167,-1.090558887,0.285914242,-0.058488514,0.326549739,-4,0,-3,24,6,-8.807070732,2.493561029,0.571017087,0.479099542,0.145488501,1.549479365,-60,-35,-28,30,165
1695162293593441400,-8.910021782,-2.226607561,-1.086967587,0.321220547,-0.057955589,0.353329241,-10,0,1,24,5,-8.809465408,2.53067112,0.598550439,0.516004622,0.146554366,1.521767259,-61,-35,-29,27,166
1695162293594441400,-8.923190117,-2.266111851,-1.083376288,0.358258814,-0.057955589,0.379975498,-6,2,-2,27,5,-8.817844391,2.572569609,0.626083732,0.549712121,0.14695406,1.49125731,-59,-34,-29,29,166
1695162293630418300,-9.197325706,-2.709039211,-1.046266198,1.090098023,-0.086733535,0.740632474,-4,1,-3,19,4,-8.738836288,3.519476414,1.034295082,0.354128659,0.024381317,0.707990766,-61,-35,-31,27,167
1695162293631418300,-9.210494041,-2.717418909,-1.040280581,1.120874405,-0.088732004,0.747826934,-4,4,-3,22,4,-8.717288017,3.538630009,1.024718285,0.308030635,0.013056661,0.669087231,-60,-34,-27,28,166
1695162293632418300,-9.224859238,-2.722207308,-1.040280581,1.150318503,-0.091130167,0.753022969,-6,0,3,23,7,-8.690952301,3.552995205,1.012747288,0.260467082,0.001332312,0.63111639,-59,-34,-29,31,166
1695162293633418300,-9.240421295,-2.724601507,-1.042674899,1.17803061,-0.093794793,0.756087303,-8,4,-5,24,7,-8.66940403,3.562572241,1.006761789,0.212637067,-0.010258805,0.594078064,-60,-40,-30,26,167
1695162293634418300,-9.251194954,-2.726995707,-1.048660398,1.19561708,-0.0955268,0.756886661,-3,0,-3,27,9,-8.653841972,3.568557739,0.997184992,0.180528328,-0.018119449,0.569563508,-59,-34,-25,28,166
1695162293669416400,-9.317035675,-2.358288765,-1.07739079,1.211338401,-0.119774885,0.441927999,-8,1,-1,23,7,-8.202534676,3.560178041,0.587776542,-0.336808592,-0.104053594,-0.01612098,-60,-34,-29,31,165
1695162293670416400,-9.313444138,-2.322375536,-1.07739079,1.183626413,-0.116577335,0.410751909,-8,3,-2,23,8,-8.192957878,3.575740337,0.585382342,-0.339872897,-0.096326187,-0.04103522,-60,-34,-29,28,167
1695162293671416400,-9.307458878,-2.293645144,-1.07858789,1.153382778,-0.112713635,0.378509969,-8,0,-4,22,7,-8.179790497,3.591302633,0.586579442,-0.341471672,-0.087666154,-0.065150075,-60,-34,-29,26,162
1695162293672416400,-9.30386734,-2.262520552,-1.071405292,1.120607972,-0.108450226,0.345335364,-7,3,-5,19,7,-8.169015884,3.611653328,0.59256494,-0.341738135,-0.077807046,-0.088865243,-61,-35,-28,30,166
1695162293673416400,-9.302670479,-2.22900176,-1.067813993,1.08556819,-0.103787132,0.311494648,-7,0,-3,19,3,-8.165425301,3.623624325,0.597353339,-0.341471672,-0.070479326,-0.104053594,-60,-33,-25,31,166
1695162293709372300,-9.305065155,-1.978807688,-1.016338587,0.310695261,0.01292343,-0.305632442,-8,1,-6,20,7,-8.085219383,4.078522682,0.641646028,-0.199447155,0.12337213,-0.400493115,-60,-34,-29,29,164
1695162293710372300,-9.294290543,-1.990778685,-1.00436759,0.26806125,0.019584993,-0.341604888,-7,0,-3,23,4,-8.086416245,4.101267338,0.647631586,-0.188388973,0.126036748,-0.407287896,-65,-34,-29,25,165
1695162293711372300,-9.288305283,-2.000355482,-0.994790792,0.238750383,0.024381317,-0.367052078,-6,0,-4,25,7,-8.087613106,4.120420933,0.651222885,-0.177730486,0.127768755,-0.413283318,-61,-34,-28,28,165
1695162293712372300,-9.277531624,-2.00753808,-0.991199493,0.21197091,0.02904441,-0.391699851,-8,0,-4,20,5,-8.092401505,4.143166065,0.658405483,-0.166938737,0.128967836,-0.41861257,-60,-34,-29,28,166
1695162293713372300,-9.267954826,-2.018311977,-0.990002394,0.187589586,0.033574272,-0.415148526,-8,2,-5,24,3,-8.099584579,4.168305397,0.659602582,-0.155880541,0.129500762,-0.42327565,-60,-35,-29,26,167
1695162293752369300,-9.075222015,-2.026691675,-1.016338587,0.081404284,0.084068909,-0.635113299,-11,0,-4,23,3,-8.186972618,4.588487625,0.713472128,-0.003464012,0.066615619,-0.441395104,-60,-34,-27,28,164
1695162293753369300,-9.06803894,-2.018311977,-1.019929886,0.08833231,0.086067379,-0.637245059,-7,3,-4,22,7,-8.191761017,4.602852821,0.712275028,0.001465544,0.060486984,-0.440728962,-59,-35,-27,27,167
1695162293754369300,-9.060855865,-2.00873518,-1.019929886,0.096059717,0.088199086,-0.638577342,-8,0,-1,18,7,-8.195352554,4.618414879,0.709880829,0.0063951,0.054758042,-0.439796329,-57,-34,-29,28,163
1695162293755369300,-9.057265282,-1.996764183,-1.021126986,0.104586519,0.090464011,-0.638977051,-11,1,-5,19,2,-8.195352554,4.632780075,0.709880829,0.011191424,0.048629403,-0.438863724,-61,-34,-25,28,165
1695162293756369300,-9.048885345,-1.988384485,-1.028309584,0.113646246,0.09272895,-0.638710558,-8,2,-5,22,3,-8.195352554,4.647145271,0.708683729,0.015854517,0.042633995,-0.437664628,-60,-34,-29,26,166
1695162293794321100,-9.006986618,-1.768117905,-1.030703783,0.314159274,0.117776416,-0.527062774,-12,0,-3,19,3,-8.200140953,4.915296078,0.647631586,0.086200617,-0.025980091,-0.392499238,-60,-39,-28,25,166
1695162293795321100,-9.011775017,-1.750161409,-1.025915384,0.322419584,0.117776416,-0.518669248,-10,0,-5,19,8,-8.204929352,4.924872875,0.640448928,0.08833231,-0.027179174,-0.388102591,-58,-34,-28,28,167
1695162293796321100,-9.014169693,-1.736993313,-1.024718285,0.329880536,0.117776416,-0.510675371,-8,1,-5,23,1,-8.206126213,4.934449673,0.636857629,0.090197548,-0.028511487,-0.38383922,-60,-34,-29,29,165
1695162293797321100,-9.018958092,-1.721431017,-1.024718285,0.336808592,0.117909648,-0.50281471,-10,0,-5,24,3,-8.206126213,4.945223808,0.635660529,0.092062794,-0.029577335,-0.379309326,-61,-34,-30,25,166
1695162293798321100,-9.026140213,-1.70946002,-1.025915384,0.342937201,0.117776416,-0.495220512,-11,0,-6,17,3,-8.214506149,4.955997467,0.628477931,0.09352833,-0.030376723,-0.374646246,-59,-34,-28,24,166
1695162293915091700,-9.084798813,-1.52510643,-1.043871999,0.324284822,0.122972436,-0.40355742,-8,1,-4,26,7,-8.29231739,5.13556242,0.59256494,0.063151613,-0.010924961,-0.249941811,-57,-35,-25,29,167
1695162293916091700,-9.090784073,-1.52390933,-1.047463298,0.318689138,0.123505361,-0.401026011,-7,1,-5,19,5,-8.294712067,5.139153957,0.59256494,0.058621746,-0.008393568,-0.242081165,-60,-32,-31,21,167
1695162293917091700,-9.095572472,-1.52510643,-1.048660398,0.312826961,0.124437973,-0.398761094,-6,2,-5,23,8,-8.300697327,5.145139217,0.59495914,0.053958651,-0.005595712,-0.233954057,-61,-34,-29,26,163
1695162293918091700,-9.10036087,-1.52630353,-1.047463298,0.306964755,0.125370592,-0.396496177,-6,3,-5,22,4,-8.303091049,5.147533417,0.59615624,0.049295556,-0.002797856,-0.225693718,-61,-35,-32,26,165
1695162293919091700,-9.10634613,-1.52630353,-1.047463298,0.300969362,0.12616998,-0.39423123,-12,0,-3,23,7,-8.304288864,5.152322292,0.598550439,0.044232771,-0.000133231,-0.217433393,-60,-33,-31,29,167
1695162293985052000,-9.179368973,-1.531091928,-1.034295082,0.217566609,0.161742732,-0.370249629,-2,3,-4,18,4,-8.367734909,5.032611847,0.626083732,-0.045032158,0.029577335,-0.047830015,-61,-33,-29,26,165
1695162293986052000,-9.179368973,-1.533486247,-1.035492182,0.214635521,0.16467382,-0.369050533,-4,2,1,22,3,-8.371326447,5.015852451,0.624886632,-0.046897396,0.028777948,-0.038903523,-60,-34,-29,24,167
1695162293987052000,-9.180566788,-1.533486247,-1.025915384,0.211704448,0.167338446,-0.367851466,-3,1,-3,22,5,-8.374917984,4.999093056,0.624886632,-0.048496172,0.027845331,-0.029843798,-60,-34,-28,27,168
