timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951607463121948e+18,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0
1.6951607463205238e+18,-1.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951607463205238e+18,0.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951607463225198e+18,-3.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0
1.6951607463225198e+18,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0
1.6951607463345116e+18,-2.0,0.0,-1.0,1.0,0.0,0.0,0.0,-2.0
1.6951607463345116e+18,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951607463435072e+18,0.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1.0
1.6951607463435072e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0
1.6951607463654935e+18,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-2.0
1.6951607463654935e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951607463664932e+18,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951607463674929e+18,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0
1.695160746380485e+18,0.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0
1.695160746380485e+18,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951607463814876e+18,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0
1.6951607463824842e+18,0.0,0.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0
1.695160746394478e+18,-1.0,-2.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0
1.695160746394478e+18,-1.0,1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0
1.6951607464014738e+18,-1.0,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0
1.6951607464024776e+18,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695160746425462e+18,0.0,-1.0,-1.0,2.0,1.0,1.0,-2.0,1.0
1.695160746425462e+18,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0
1.6951607464264604e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951607464274614e+18,-3.0,-1.0,0.0,-3.0,1.0,0.0,0.0,0.0
1.6951607464404508e+18,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0
1.6951607464404508e+18,0.0,0.0,-2.0,2.0,0.0,0.0,-1.0,0.0
1.6951607464414505e+18,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951607464424502e+18,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951607464553687e+18,0.0,-2.0,-1.0,-2.0,-3.0,1.0,-2.0,0.0
1.6951607464553687e+18,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951607464614339e+18,-1.0,0.0,-3.0,1.0,0.0,0.0,-1.0,-1.0
1.6951607464614339e+18,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951607464785477e+18,-1.0,1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951607464785477e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951607464795471e+18,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951607464805468e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0
1.6951607465075338e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0
1.6951607465085146e+18,0.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,0.0
1.695160746514514e+18,0.0,-3.0,-2.0,-1.0,0.0,-2.0,1.0,1.0
1.6951607465165082e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951607465165082e+18,0.0,1.0,-1.0,1.0,-2.0,1.0,1.0,0.0
1.6951607465165082e+18,-2.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951607465305047e+18,0.0,-2.0,2.0,-2.0,-2.0,0.0,-2.0,0.0
1.6951607465314998e+18,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1.6951607465454907e+18,-1.0,-2.0,1.0,-1.0,-1.0,-2.0,1.0,-1.0
1.6951607465464906e+18,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951607465474913e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951607465484902e+18,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1.6951607465604828e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951607465604828e+18,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0
1.695160746562481e+18,-1.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0
1.695160746562481e+18,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951607465834685e+18,-2.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.0
1.6951607465834685e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.6951607465884654e+18,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951607465894653e+18,-1.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0
1.6951607465974623e+18,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0
1.6951607465974623e+18,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0
1.6951607465994813e+18,-2.0,0.0,-3.0,0.0,0.0,1.0,-1.0,-2.0
1.6951607465994813e+18,0.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,0.0
1.695160746620447e+18,-2.0,-2.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0
1.695160746620447e+18,0.0,-2.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0
1.6951607466214474e+18,-1.0,-2.0,1.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951607466224507e+18,-1.0,-1.0,1.0,-1.0,-2.0,0.0,-2.0,-2.0
1.6951607466436086e+18,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951607466436086e+18,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,1.0
1.6951607466446113e+18,-2.0,0.0,1.0,0.0,-1.0,0.0,2.0,-1.0
1.6951607466446113e+18,-2.0,0.0,1.0,0.0,3.0,1.0,2.0,-1.0
1.6951607466594952e+18,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0
1.6951607466604946e+18,1.0,1.0,2.0,2.0,-1.0,0.0,0.0,-1.0
1.6951607466604946e+18,2.0,2.0,2.0,0.0,1.0,1.0,-1.0,1.0
1.6951607466604946e+18,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0
1.6951607466814833e+18,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.695160746682488e+18,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951607466835064e+18,1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951607466835064e+18,1.0,-1.0,2.0,1.0,-1.0,-2.0,-1.0,1.0
1.695160746694487e+18,-2.0,0.0,-4.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695160746694487e+18,-1.0,0.0,0.0,-2.0,0.0,1.0,-1.0,0.0
1.6951607467204613e+18,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0
1.6951607467214648e+18,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0
1.6951607467214648e+18,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951607467224668e+18,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.6951607467224668e+18,-2.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951607467224668e+18,0.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,0.0
1.6951607467564398e+18,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951607467574397e+18,-2.0,-2.0,1.0,-2.0,-1.0,0.0,-3.0,-1.0
1.6951607467584433e+18,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951607467584433e+18,0.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951607467634378e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951607467634378e+18,0.0,1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0
1.6951607467644562e+18,1.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0
1.6951607467644562e+18,-1.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0
1.6951607467774262e+18,0.0,-1.0,0.0,-1.0,1.0,1.0,4.0,1.0
1.6951607467784253e+18,-1.0,-1.0,-1.0,-3.0,-5.0,-2.0,-1.0,-2.0
1.6951607467884247e+18,0.0,1.0,0.0,1.0,5.0,3.0,-3.0,-1.0
1.6951607467924178e+18,0.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0
1.6951607468084096e+18,-1.0,-2.0,-1.0,3.0,0.0,-1.0,-1.0,0.0
1.6951607468094095e+18,0.0,-1.0,1.0,0.0,-2.0,0.0,0.0,2.0
1.6951607468094095e+18,-1.0,-2.0,-1.0,-2.0,-5.0,-1.0,1.0,-1.0
1.6951607468094095e+18,0.0,-1.0,-1.0,-4.0,-3.0,-1.0,-3.0,0.0
1.695160746814405e+18,1.0,0.0,0.0,-1.0,1.0,0.0,-2.0,-1.0
1.695160746814405e+18,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951607468234002e+18,-2.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951607468234002e+18,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0
1.6951607468453865e+18,-1.0,-1.0,-1.0,-2.0,-6.0,-4.0,-3.0,-2.0
1.6951607468463872e+18,1.0,-1.0,-1.0,5.0,6.0,5.0,2.0,0.0
1.6951607468473866e+18,0.0,-2.0,-3.0,-3.0,-8.0,-3.0,-3.0,-1.0
1.6951607468473866e+18,-2.0,0.0,-2.0,-3.0,-3.0,-3.0,-5.0,-3.0
1.695160746868374e+18,-1.0,-4.0,-1.0,-4.0,-3.0,0.0,3.0,1.0
1.695160746868374e+18,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0
1.6951607468693786e+18,0.0,2.0,2.0,4.0,5.0,2.0,9.0,1.0
1.6951607468693786e+18,-2.0,-4.0,-3.0,-5.0,-3.0,-3.0,0.0,-1.0
1.6951607468743703e+18,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0,-7.0,-5.0
1.6951607468743703e+18,-2.0,0.0,1.0,-1.0,-2.0,-2.0,-3.0,-1.0
1.6951607468833687e+18,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-3.0,0.0
1.6951607468833687e+18,1.0,0.0,0.0,-2.0,-1.0,-2.0,1.0,0.0
1.695160746898357e+18,3.0,7.0,2.0,-2.0,-2.0,1.0,-1.0,1.0
1.695160746898357e+18,-4.0,-10.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0
1.6951607468993567e+18,-2.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0
1.695160746900356e+18,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951607469203653e+18,-2.0,0.0,-1.0,-1.0,1.0,1.0,3.0,0.0
1.6951607469203653e+18,-1.0,0.0,-1.0,-2.0,-6.0,-3.0,-2.0,0.0
1.6951607469223427e+18,2.0,-2.0,1.0,-1.0,1.0,-1.0,5.0,1.0
1.6951607469223427e+18,0.0,1.0,0.0,2.0,3.0,-1.0,-2.0,1.0
1.695160746934336e+18,-4.0,-5.0,-1.0,2.0,1.0,-1.0,0.0,0.0
1.695160746934336e+18,1.0,3.0,-2.0,-6.0,-4.0,-3.0,-5.0,-1.0
1.6951607469576113e+18,-4.0,-7.0,-2.0,-4.0,-5.0,-10.0,-16.0,-7.0
1.6951607469576113e+18,1.0,4.0,3.0,6.0,6.0,8.0,13.0,3.0
1.695160746958535e+18,0.0,-3.0,0.0,-4.0,0.0,2.0,8.0,0.0
1.695160746958535e+18,-4.0,-3.0,-1.0,1.0,0.0,0.0,3.0,-1.0
1.6951607469715748e+18,-1.0,4.0,-3.0,-4.0,-1.0,-9.0,-28.0,-6.0
1.6951607469715748e+18,1.0,1.0,1.0,-4.0,-1.0,8.0,20.0,6.0
1.6951607469805263e+18,-2.0,-7.0,-4.0,3.0,-5.0,-4.0,-3.0,-3.0
1.6951607469805263e+18,1.0,1.0,0.0,0.0,3.0,2.0,8.0,0.0
1.6951607469835256e+18,0.0,-1.0,-3.0,-2.0,-1.0,2.0,4.0,0.0
1.6951607469885222e+18,-3.0,-6.0,-3.0,-9.0,-7.0,-9.0,-15.0,-6.0
1.695160746994518e+18,2.0,-1.0,-3.0,1.0,3.0,4.0,-1.0,1.0
1.695160746994518e+18,0.0,0.0,2.0,6.0,4.0,-2.0,-1.0,0.0
1.6951607470105306e+18,-1.0,1.0,-4.0,1.0,7.0,6.0,6.0,1.0
1.6951607470105306e+18,-1.0,-4.0,-2.0,-2.0,-1.0,-4.0,-6.0,-4.0
1.6951607470235036e+18,2.0,0.0,-4.0,1.0,-1.0,-1.0,-2.0,0.0
1.6951607470235036e+18,2.0,8.0,4.0,0.0,-1.0,-2.0,4.0,1.0
1.695160747031498e+18,-3.0,-2.0,9.0,5.0,-6.0,-6.0,-5.0,-2.0
1.695160747031498e+18,-5.0,-13.0,-5.0,-1.0,0.0,3.0,6.0,0.0
1.6951607470404974e+18,3.0,11.0,8.0,5.0,-2.0,-11.0,-18.0,-3.0
1.6951607470404974e+18,-4.0,-13.0,-5.0,5.0,8.0,10.0,16.0,2.0
1.695160747042492e+18,1.0,5.0,-1.0,-6.0,-3.0,2.0,6.0,2.0
1.695160747042492e+18,1.0,5.0,2.0,2.0,-2.0,0.0,-1.0,-2.0
1.695160747070563e+18,-4.0,-7.0,-10.0,-6.0,-2.0,-6.0,-9.0,-3.0
1.695160747070563e+18,1.0,1.0,-2.0,-5.0,-4.0,-3.0,-4.0,1.0
1.6951607470715425e+18,-6.0,-14.0,-5.0,3.0,0.0,3.0,5.0,0.0
1.695160747072538e+18,0.0,2.0,-5.0,-1.0,-1.0,-6.0,-9.0,-3.0
1.6951607470765576e+18,0.0,5.0,4.0,-3.0,4.0,7.0,6.0,2.0
1.6951607470775383e+18,0.0,4.0,3.0,3.0,-3.0,-5.0,-10.0,-4.0
1.6951607470855532e+18,-5.0,-13.0,-4.0,-6.0,-5.0,0.0,2.0,-2.0
1.6951607470855532e+18,5.0,10.0,-6.0,-2.0,0.0,-5.0,-6.0,0.0
1.6951607471005235e+18,-5.0,-8.0,2.0,1.0,-1.0,-1.0,1.0,-1.0
1.6951607471005235e+18,1.0,9.0,-6.0,-12.0,-7.0,-6.0,-7.0,-3.0
1.6951607471015245e+18,5.0,6.0,8.0,6.0,6.0,6.0,7.0,4.0
1.695160747102524e+18,1.0,13.0,0.0,-4.0,-3.0,-4.0,-2.0,-1.0
1.695160747122589e+18,1.0,2.0,1.0,-5.0,3.0,1.0,3.0,0.0
1.69516074712353e+18,-1.0,-2.0,1.0,-7.0,-1.0,0.0,-5.0,0.0
1.6951607471455163e+18,2.0,7.0,8.0,6.0,0.0,-2.0,0.0,0.0
1.6951607471465185e+18,0.0,-7.0,-5.0,-3.0,3.0,5.0,2.0,1.0
1.6951607471605489e+18,-1.0,4.0,-4.0,-4.0,-8.0,-7.0,-5.0,-2.0
1.69516074716151e+18,1.0,3.0,0.0,4.0,5.0,4.0,0.0,2.0
1.6951607471625385e+18,-1.0,2.0,-3.0,-4.0,0.0,-1.0,1.0,0.0
1.6951607471625385e+18,-1.0,0.0,6.0,2.0,-4.0,-2.0,-2.0,-3.0
1.69516074717536e+18,-2.0,-6.0,-2.0,1.0,0.0,1.0,0.0,0.0
1.69516074717536e+18,-1.0,-6.0,-4.0,-2.0,3.0,2.0,-2.0,-1.0
1.6951607471773637e+18,-3.0,-5.0,-4.0,-2.0,-2.0,-1.0,1.0,-2.0
1.6951607471773637e+18,2.0,-2.0,8.0,6.0,3.0,2.0,0.0,3.0
1.69516074719989e+18,-2.0,-4.0,-8.0,0.0,-2.0,-2.0,1.0,-1.0
1.69516074719989e+18,1.0,-3.0,2.0,-5.0,-3.0,-2.0,-2.0,0.0
1.6951607472008883e+18,-3.0,0.0,-8.0,-8.0,-3.0,-3.0,-3.0,0.0
1.6951607472008883e+18,-3.0,3.0,1.0,-1.0,-1.0,1.0,0.0,-2.0
1.695160747201886e+18,-2.0,-3.0,-2.0,-2.0,-1.0,2.0,2.0,-2.0
1.695160747201886e+18,1.0,3.0,1.0,2.0,0.0,-3.0,-5.0,-2.0
1.6951607472128786e+18,-7.0,-9.0,-5.0,-6.0,-5.0,-2.0,3.0,-3.0
1.695160747213882e+18,6.0,-6.0,2.0,2.0,0.0,-7.0,-10.0,-2.0
1.695160747228869e+18,-1.0,5.0,4.0,1.0,-1.0,3.0,5.0,0.0
1.695160747228869e+18,-4.0,-9.0,-5.0,-1.0,-3.0,-1.0,1.0,4.0
1.6951607472298688e+18,8.0,6.0,3.0,4.0,2.0,5.0,3.0,-6.0
1.6951607472308685e+18,-7.0,-7.0,-4.0,-3.0,-4.0,-10.0,-12.0,-7.0
1.6951607472708454e+18,-3.0,-1.0,3.0,-3.0,-2.0,6.0,10.0,0.0
1.6951607472718446e+18,1.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0,3.0
1.6951607472718446e+18,-1.0,3.0,1.0,2.0,2.0,-2.0,-1.0,-3.0
1.6951607472728443e+18,-6.0,-9.0,-2.0,-1.0,-1.0,6.0,8.0,6.0
1.6951607472728443e+18,1.0,0.0,-2.0,-4.0,-2.0,-7.0,-6.0,-3.0
1.6951607472728443e+18,0.0,-1.0,1.0,3.0,1.0,-2.0,0.0,-2.0
1.6951607472728443e+18,-2.0,-2.0,-3.0,0.0,0.0,-4.0,-4.0,-1.0
1.6951607472738447e+18,-1.0,8.0,5.0,4.0,2.0,-2.0,-4.0,-5.0
1.6951607472808394e+18,0.0,-4.0,0.0,-1.0,-2.0,2.0,-2.0,2.0
1.6951607472818383e+18,-2.0,-3.0,-9.0,-9.0,-2.0,-2.0,-1.0,-4.0
1.695160747282838e+18,2.0,3.0,7.0,5.0,-1.0,-1.0,-4.0,1.0
1.695160747282838e+18,0.0,4.0,-2.0,-2.0,5.0,2.0,1.0,2.0
1.6951607473268124e+18,0.0,-1.0,2.0,6.0,3.0,3.0,4.0,2.0
1.6951607473278172e+18,-1.0,0.0,-1.0,-5.0,-3.0,-5.0,-7.0,-5.0
1.6951607473288123e+18,-2.0,2.0,-3.0,5.0,0.0,-7.0,-12.0,-1.0
1.6951607473288123e+18,-2.0,-7.0,-7.0,-13.0,-4.0,11.0,22.0,3.0
1.6951607473288123e+18,0.0,-1.0,-8.0,-2.0,-3.0,-11.0,-8.0,-4.0
1.6951607473298102e+18,-1.0,-1.0,8.0,8.0,-1.0,9.0,3.0,-2.0
1.6951607473408023e+18,0.0,-4.0,-3.0,-7.0,0.0,4.0,5.0,4.0
1.6951607473408023e+18,-2.0,-6.0,-3.0,-5.0,-3.0,-17.0,-11.0,-2.0
1.6951607473418043e+18,2.0,4.0,-1.0,12.0,3.0,4.0,1.0,1.0
1.6951607473418043e+18,-1.0,0.0,27.0,8.0,7.0,4.0,-2.0,2.0
1.6951607473438019e+18,0.0,5.0,9.0,-9.0,-3.0,4.0,3.0,1.0
1.6951607473438019e+18,0.0,-5.0,-49.0,-14.0,-5.0,-13.0,-17.0,-7.0
1.6951607473627901e+18,-4.0,-3.0,-2.0,1.0,-9.0,-1.0,12.0,12.0
1.6951607473627901e+18,1.0,3.0,33.0,25.0,-7.0,-14.0,-7.0,-11.0
1.69516074736479e+18,1.0,3.0,-12.0,7.0,-2.0,5.0,5.0,-3.0
1.69516074736479e+18,-7.0,-11.0,18.0,-12.0,7.0,-28.0,1.0,-5.0
1.695160747376782e+18,-4.0,-5.0,-61.0,-17.0,18.0,41.0,-8.0,-5.0
1.695160747376782e+18,0.0,-2.0,4.0,0.0,3.0,10.0,5.0,-1.0
1.6951607473857777e+18,2.0,2.0,14.0,-11.0,-18.0,-11.0,-2.0,2.0
1.6951607473857777e+18,-1.0,3.0,11.0,12.0,-6.0,4.0,-2.0,0.0
1.6951607474007703e+18,3.0,5.0,20.0,-1.0,-10.0,-24.0,-9.0,-3.0
1.6951607474017692e+18,-1.0,-1.0,-20.0,-3.0,12.0,-1.0,-2.0,0.0
1.6951607474017692e+18,0.0,-3.0,10.0,9.0,9.0,3.0,14.0,3.0
1.6951607474017692e+18,3.0,3.0,-10.0,-18.0,-8.0,12.0,6.0,4.0
1.695160747422756e+18,-4.0,-7.0,23.0,-3.0,0.0,-4.0,0.0,-4.0
1.695160747422756e+18,1.0,3.0,-15.0,-7.0,-19.0,-7.0,-3.0,-5.0
1.6951607474247557e+18,-3.0,-2.0,-22.0,2.0,4.0,-41.0,-32.0,-6.0
1.6951607474247557e+18,2.0,4.0,21.0,17.0,23.0,61.0,49.0,15.0
1.695160747439746e+18,4.0,3.0,19.0,15.0,4.0,16.0,11.0,-4.0
1.6951607474407498e+18,-3.0,-4.0,-20.0,-25.0,-3.0,-11.0,-9.0,4.0
1.6951607474457426e+18,1.0,-4.0,-24.0,0.0,-5.0,10.0,28.0,7.0
1.6951607474467466e+18,-5.0,-2.0,25.0,28.0,-4.0,-13.0,-19.0,-13.0
1.6951607474667315e+18,0.0,4.0,33.0,15.0,3.0,-14.0,0.0,2.0
1.6951607474677315e+18,1.0,-4.0,-20.0,-11.0,-1.0,10.0,8.0,1.0
1.695160747483721e+18,1.0,0.0,3.0,-6.0,7.0,9.0,7.0,2.0
1.695160747483721e+18,2.0,1.0,-2.0,-1.0,-2.0,0.0,-5.0,-1.0
1.6951607474847227e+18,-3.0,-8.0,-34.0,-28.0,-13.0,-19.0,-13.0,-5.0
1.6951607474847227e+18,-7.0,-5.0,-4.0,9.0,5.0,3.0,-2.0,-5.0
1.695160747485721e+18,-2.0,-2.0,6.0,-8.0,2.0,0.0,-7.0,-3.0
1.695160747485721e+18,-5.0,0.0,12.0,16.0,-9.0,-4.0,-9.0,-5.0
1.6951607475047094e+18,1.0,-3.0,8.0,5.0,-8.0,-13.0,-12.0,-1.0
1.6951607475047094e+18,1.0,1.0,8.0,-6.0,0.0,-2.0,1.0,2.0
1.6951607475127045e+18,-2.0,-3.0,-31.0,-16.0,-7.0,10.0,-2.0,-3.0
1.6951607475127045e+18,0.0,-1.0,-4.0,-2.0,2.0,-12.0,-17.0,-4.0
1.695160747536551e+18,-1.0,4.0,20.0,9.0,4.0,13.0,20.0,5.0
1.695160747536551e+18,1.0,1.0,12.0,-5.0,-5.0,-2.0,-13.0,2.0
1.6951607475379727e+18,-2.0,-4.0,-25.0,0.0,-8.0,-9.0,-5.0,-5.0
1.6951607475379727e+18,-2.0,0.0,5.0,-18.0,-10.0,0.0,-7.0,-3.0
1.6951607475434532e+18,-3.0,-4.0,-21.0,-20.0,-13.0,-5.0,-9.0,-5.0
1.6951607475434532e+18,4.0,-2.0,7.0,14.0,17.0,6.0,10.0,6.0
1.6951607475444536e+18,3.0,7.0,36.0,35.0,20.0,7.0,2.0,4.0
1.6951607475454523e+18,-3.0,-5.0,-19.0,10.0,-7.0,-10.0,-16.0,-3.0
1.6951607475664404e+18,2.0,-1.0,-1.0,-14.0,1.0,-1.0,1.0,-2.0
1.6951607475664404e+18,-2.0,0.0,8.0,9.0,-12.0,-6.0,5.0,-2.0
1.69516074756744e+18,-1.0,-4.0,6.0,-7.0,-6.0,-2.0,-11.0,-2.0
1.6951607475684403e+18,-1.0,-3.0,-28.0,-13.0,3.0,0.0,2.0,1.0
1.6951607475894267e+18,0.0,3.0,16.0,-3.0,0.0,-1.0,-3.0,1.0
1.695160747605418e+18,-2.0,-2.0,-14.0,-11.0,3.0,-1.0,3.0,-1.0
1.6951607476064174e+18,-1.0,2.0,17.0,24.0,7.0,4.0,-5.0,-2.0
1.695160747607418e+18,-2.0,-1.0,-9.0,-24.0,-4.0,-3.0,7.0,2.0
1.695160747607418e+18,-1.0,-2.0,-5.0,29.0,3.0,-1.0,-5.0,-4.0
1.6951607476084227e+18,0.0,4.0,3.0,-1.0,2.0,3.0,4.0,1.0
1.6951607476114143e+18,-2.0,-7.0,-6.0,-9.0,-2.0,-3.0,-1.0,-3.0
1.6951607476114143e+18,4.0,6.0,31.0,35.0,2.0,7.0,12.0,6.0
1.6951607476264061e+18,-4.0,-8.0,-35.0,-32.0,-1.0,-7.0,-23.0,-8.0
1.6951607476264061e+18,-3.0,-2.0,-7.0,-22.0,-3.0,-1.0,4.0,-3.0
1.6951607476274058e+18,0.0,1.0,2.0,0.0,-2.0,5.0,7.0,0.0
1.695160747628417e+18,-1.0,1.0,8.0,1.0,-3.0,-5.0,8.0,0.0
1.6951607476414044e+18,3.0,2.0,-3.0,16.0,8.0,6.0,17.0,6.0
1.6951607476423967e+18,-4.0,-4.0,-14.0,-20.0,-4.0,-5.0,-15.0,-5.0
1.6951607476433953e+18,-2.0,0.0,6.0,5.0,-5.0,-3.0,-1.0,2.0
1.6951607476433953e+18,3.0,3.0,3.0,14.0,6.0,3.0,0.0,1.0
1.6951607476794903e+18,-1.0,-2.0,-8.0,-15.0,9.0,3.0,-2.0,1.0
1.6951607476794903e+18,-4.0,-4.0,1.0,-12.0,-26.0,-10.0,-5.0,-6.0
1.6951607476804892e+18,1.0,2.0,-10.0,-30.0,10.0,3.0,0.0,0.0
1.6951607476804892e+18,-2.0,-6.0,-25.0,-12.0,0.0,3.0,3.0,-2.0
1.69516074768149e+18,-1.0,5.0,21.0,26.0,7.0,3.0,4.0,2.0
1.69516074768149e+18,7.0,3.0,-8.0,-12.0,-6.0,-5.0,-2.0,1.0
1.6951607477016067e+18,-4.0,-6.0,15.0,27.0,5.0,3.0,-4.0,-1.0
1.695160747702606e+18,1.0,5.0,-1.0,-11.0,-1.0,-7.0,-15.0,-5.0
1.695160747702606e+18,1.0,2.0,0.0,-4.0,0.0,2.0,4.0,1.0
1.695160747702606e+18,0.0,2.0,16.0,27.0,10.0,6.0,-5.0,3.0
1.6951607477156065e+18,-1.0,-3.0,-23.0,-21.0,-15.0,-16.0,-34.0,-11.0
1.6951607477166395e+18,5.0,-3.0,3.0,7.0,-5.0,-3.0,-7.0,-3.0
1.6951607477305416e+18,-6.0,-7.0,0.0,1.0,-13.0,-9.0,8.0,0.0
1.6951607477315346e+18,0.0,3.0,7.0,16.0,18.0,15.0,22.0,5.0
1.695160747732533e+18,0.0,-6.0,-8.0,1.0,0.0,0.0,-11.0,-1.0
1.695160747732533e+18,-5.0,-1.0,-1.0,-7.0,-1.0,0.0,-3.0,-3.0
1.6951607477535224e+18,-1.0,-2.0,-4.0,-3.0,-5.0,-6.0,-12.0,-6.0
1.6951607477545244e+18,0.0,-7.0,-9.0,-3.0,-2.0,-9.0,-11.0,0.0
1.6951607477695137e+18,-1.0,8.0,1.0,-11.0,-2.0,1.0,17.0,0.0
1.6951607477755428e+18,0.0,-12.0,2.0,4.0,4.0,8.0,9.0,2.0
