timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951623606103754e+18,-1.0,-1.0,-3.0,-1.0,0.0,1.0,-3.0,-1.0
1.6951623606103754e+18,1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951623606103754e+18,-4.0,-9.0,5.0,3.0,5.0,2.0,1.0,-1.0
1.6951623606113746e+18,0.0,1.0,2.0,0.0,-1.0,-2.0,0.0,1.0
1.6951623606303642e+18,0.0,2.0,3.0,0.0,-1.0,-1.0,-3.0,-1.0
1.6951623606303642e+18,-2.0,-3.0,-9.0,-1.0,1.0,1.0,-1.0,-2.0
1.695162360631363e+18,-1.0,1.0,-1.0,-3.0,-5.0,-1.0,1.0,-1.0
1.695162360631363e+18,0.0,1.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951623606333614e+18,-1.0,-3.0,-1.0,1.0,-2.0,-1.0,1.0,0.0
1.6951623606333614e+18,1.0,-1.0,1.0,0.0,-3.0,-2.0,-1.0,-2.0
1.695162360649352e+18,2.0,-7.0,4.0,1.0,1.0,-2.0,0.0,1.0
1.695162360649352e+18,0.0,3.0,-3.0,-1.0,1.0,-2.0,-1.0,-1.0
1.6951623606583598e+18,1.0,3.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951623606583598e+18,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951623606673661e+18,-2.0,1.0,-2.0,-2.0,-2.0,1.0,0.0,-3.0
1.6951623606673661e+18,-4.0,-5.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.695162360669343e+18,0.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.695162360669343e+18,-2.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951623606899492e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951623606899492e+18,0.0,1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0
1.6951623606919524e+18,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6951623606919524e+18,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0
1.6951623607039475e+18,1.0,4.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951623607039475e+18,-1.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0
1.695162360719959e+18,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0
1.695162360719959e+18,0.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951623607430659e+18,0.0,2.0,-2.0,0.0,-2.0,-3.0,-2.0,-1.0
1.6951623607430659e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0
1.6951623607440627e+18,-1.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,-1.0
1.6951623607440627e+18,-2.0,1.0,-1.0,-2.0,1.0,-2.0,0.0,0.0
1.6951623607570575e+18,-1.0,1.0,0.0,-1.0,1.0,-2.0,0.0,-1.0
1.6951623607580567e+18,2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951623607600535e+18,-1.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,0.0
1.6951623607600535e+18,-2.0,1.0,0.0,0.0,0.0,-2.0,-1.0,0.0
1.6951623607800425e+18,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951623607810414e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951623607810414e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.6951623607820406e+18,0.0,-2.0,0.0,0.0,-1.0,0.0,1.0,0.0
1.6951623607950323e+18,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951623607950323e+18,0.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951623607960328e+18,0.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,-3.0
1.695162360797036e+18,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951623608104586e+18,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1.6951623608104586e+18,0.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0
1.6951623608114895e+18,-2.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-1.0
1.6951623608114895e+18,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0
1.695162360832462e+18,-1.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,-1.0
1.695162360832462e+18,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1.6951623608344586e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951623608344586e+18,2.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.695162360856343e+18,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0
1.695162360856343e+18,-1.0,-1.0,-1.0,0.0,-2.0,1.0,-2.0,-1.0
1.6951623608705649e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951623608705649e+18,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.0
1.6951623608715384e+18,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951623608715384e+18,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1.695162360873546e+18,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0
1.695162360873546e+18,-1.0,0.0,0.0,-1.0,-2.0,1.0,0.0,-1.0
1.695162360890535e+18,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1.695162360890535e+18,-2.0,-1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0
1.6951623608985272e+18,-1.0,-1.0,-7.0,0.0,-2.0,-2.0,-2.0,-1.0
1.6951623608985272e+18,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951623609065252e+18,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1.6951623609065252e+18,0.0,0.0,1.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951623609304312e+18,-1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0
1.6951623609304312e+18,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0
1.6951623609314335e+18,-1.0,-2.0,0.0,-1.0,0.0,0.0,1.0,-2.0
1.6951623609314335e+18,-1.0,-2.0,-2.0,1.0,-3.0,1.0,0.0,-2.0
1.6951623609324332e+18,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-3.0,-2.0
1.695162360933434e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951623609474363e+18,0.0,-2.0,0.0,0.0,3.0,0.0,-1.0,-1.0
1.6951623609494262e+18,2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1.0
1.695162360960417e+18,-2.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0
1.695162360960417e+18,-2.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951623609824056e+18,0.0,1.0,-1.0,-3.0,-3.0,-3.0,-3.0,-1.0
1.6951623609834045e+18,1.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951623609844037e+18,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
1.6951623609844037e+18,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0
1.6951623609963963e+18,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0
1.6951623609963963e+18,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0
1.6951623609963963e+18,0.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,0.0
1.6951623609973988e+18,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
1.695162361004394e+18,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1.0
1.695162361004394e+18,-1.0,-1.0,0.0,2.0,-1.0,-3.0,-2.0,0.0
1.6951623610123904e+18,0.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951623610123904e+18,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1.6951623610345764e+18,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-2.0
1.6951623610355758e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.6951623610365862e+18,-1.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0
1.6951623610365862e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1.6951623610496133e+18,-2.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0
1.6951623610496133e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951623610516104e+18,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
1.6951623610516104e+18,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951623610725985e+18,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0
1.6951623610725985e+18,-3.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951623610736215e+18,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-2.0
1.6951623610736215e+18,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951623610948928e+18,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951623610955474e+18,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0
1.695162361096556e+18,-1.0,-1.0,1.0,0.0,-3.0,0.0,1.0,0.0
1.695162361096556e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0
1.6951623611107978e+18,0.0,-2.0,-1.0,-1.0,1.0,-1.0,1.0,-2.0
1.6951623611107978e+18,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951623611117972e+18,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951623611117972e+18,-2.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951623611327875e+18,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0
1.6951623611327875e+18,1.0,-1.0,-1.0,-1.0,2.0,-2.0,-1.0,-1.0
1.6951623611347848e+18,0.0,-2.0,-2.0,0.0,-1.0,2.0,-2.0,1.0
1.6951623611347848e+18,0.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0
1.695162361146794e+18,-1.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,0.0
1.695162361146794e+18,-1.0,-2.0,0.0,-2.0,0.0,-1.0,1.0,0.0
1.6951623611537728e+18,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951623611537728e+18,1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.695162361178309e+18,0.0,-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695162361178309e+18,0.0,1.0,2.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951623611793068e+18,-2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951623611793068e+18,-3.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,0.0
1.6951623611933847e+18,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951623611953823e+18,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951623611964017e+18,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1.6951623611964017e+18,0.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.6951623612103805e+18,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1.695162361212373e+18,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.695162361216372e+18,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0
1.695162361216372e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951623612303626e+18,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951623612323615e+18,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0
1.69516236123336e+18,-1.0,-2.0,0.0,-2.0,3.0,-1.0,-1.0,1.0
1.69516236123336e+18,-2.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0
1.6951623612523494e+18,0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951623612533494e+18,0.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,-2.0
1.695162361261345e+18,0.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0
1.6951623612623424e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0
1.6951623612673395e+18,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951623612673395e+18,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951623612743375e+18,0.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,0.0
1.6951623612743375e+18,-1.0,-1.0,-2.0,2.0,1.0,-2.0,0.0,0.0
1.6951623612903268e+18,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951623612903268e+18,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951623612923267e+18,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
1.6951623612923267e+18,0.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0
1.6951623613203103e+18,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951623613213094e+18,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951623613213094e+18,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0
1.6951623613213094e+18,0.0,1.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0
1.6951623613263104e+18,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0
1.695162361327305e+18,0.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0
1.6951623613353e+18,0.0,0.0,-1.0,-1.0,0.0,-3.0,0.0,0.0
1.6951623613353e+18,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-3.0
1.6951623613612854e+18,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0
1.6951623613622845e+18,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1.6951623613622845e+18,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0
1.6951623613622845e+18,0.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0
1.69516236137228e+18,-1.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,-2.0
1.69516236137228e+18,-2.0,0.0,0.0,-2.0,1.0,-1.0,0.0,-1.0
1.6951623613742781e+18,0.0,1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0
1.6951623613742781e+18,0.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,2.0
1.695162361395266e+18,0.0,-3.0,-2.0,0.0,0.0,0.0,-3.0,-1.0
1.695162361395266e+18,1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951623613962657e+18,-2.0,-1.0,0.0,0.0,-2.0,0.0,-3.0,-1.0
1.6951623613962657e+18,0.0,0.0,1.0,-1.0,-2.0,-2.0,1.0,-1.0
1.6951623614102572e+18,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951623614102572e+18,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951623614112579e+18,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0
1.6951623614122557e+18,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951623614342456e+18,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,0.0
1.6951623614342456e+18,-2.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0
1.695162361435244e+18,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0
1.695162361435244e+18,-1.0,-3.0,2.0,3.0,1.0,-2.0,-2.0,-2.0
1.6951623614462354e+18,-2.0,-1.0,-2.0,9.0,4.0,0.0,-1.0,0.0
1.6951623614472353e+18,-1.0,-1.0,-2.0,-12.0,-4.0,-3.0,-1.0,0.0
1.6951623614532316e+18,0.0,-2.0,-2.0,-5.0,-3.0,-1.0,-1.0,0.0
1.6951623614532316e+18,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,1.0
1.6951623614762194e+18,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951623614772196e+18,-1.0,0.0,-2.0,6.0,2.0,0.0,-1.0,-1.0
1.6951623614852137e+18,-2.0,0.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0
1.6951623614852137e+18,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0
1.6951623614922127e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951623614932096e+18,-1.0,-1.0,-1.0,-2.0,-2.0,2.0,-1.0,0.0
1.6951623614942088e+18,0.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951623614942088e+18,-1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,1.0
1.6951623615072023e+18,-1.0,0.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0
1.695162361516199e+18,0.0,-2.0,2.0,1.0,1.0,0.0,-1.0,-3.0
1.695162361516199e+18,-1.0,0.0,-3.0,0.0,-2.0,-3.0,0.0,-3.0
1.695162361516199e+18,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-3.0
1.6951623615301878e+18,-1.0,-3.0,-3.0,-2.0,-2.0,-4.0,-2.0,-2.0
1.6951623615301878e+18,-4.0,-5.0,1.0,-1.0,-3.0,-3.0,-2.0,-1.0
1.6951623615311964e+18,-1.0,-3.0,-3.0,1.0,-2.0,-2.0,-1.0,-2.0
1.6951623615311964e+18,-1.0,-1.0,-2.0,-2.0,-3.0,0.0,-1.0,0.0
1.6951623615521759e+18,-1.0,0.0,-2.0,-4.0,-3.0,-1.0,-1.0,-2.0
1.6951623615521759e+18,-1.0,6.0,2.0,3.0,1.0,1.0,2.0,0.0
1.6951623615541752e+18,-2.0,-7.0,11.0,-4.0,-5.0,0.0,-2.0,-2.0
1.6951623615541752e+18,2.0,5.0,34.0,4.0,-9.0,-7.0,-1.0,-2.0
1.6951623615661673e+18,-3.0,-12.0,-79.0,-11.0,5.0,-2.0,-3.0,-3.0
1.6951623615661673e+18,-1.0,3.0,-1.0,-4.0,-13.0,-4.0,-3.0,-1.0
1.695162361575162e+18,0.0,-2.0,-4.0,5.0,10.0,3.0,2.0,1.0
1.695162361575162e+18,-4.0,-1.0,-7.0,1.0,4.0,3.0,1.0,-2.0
1.6951623615901532e+18,-1.0,4.0,36.0,-3.0,-8.0,0.0,-2.0,-1.0
1.6951623615901532e+18,-4.0,-10.0,-12.0,-4.0,0.0,-4.0,-3.0,-2.0
1.6951623615911772e+18,-2.0,-2.0,-10.0,10.0,9.0,-4.0,0.0,-3.0
1.6951623615921536e+18,0.0,-4.0,-17.0,-2.0,-4.0,8.0,3.0,1.0
1.6951623616121418e+18,-1.0,2.0,11.0,3.0,-1.0,-2.0,-2.0,-3.0
1.6951623616121418e+18,-2.0,-2.0,-5.0,-5.0,-13.0,-14.0,-4.0,-1.0
1.6951623616141402e+18,-3.0,-1.0,-3.0,-5.0,-17.0,-9.0,-4.0,-4.0
1.6951623616141402e+18,2.0,2.0,18.0,10.0,29.0,18.0,6.0,2.0
1.695162361626134e+18,-1.0,-4.0,-16.0,-4.0,-4.0,-4.0,-2.0,-1.0
1.695162361626134e+18,1.0,13.0,30.0,-4.0,-3.0,-6.0,-4.0,-3.0
1.6951623616511237e+18,0.0,-11.0,-19.0,2.0,-3.0,2.0,6.0,3.0
1.6951623616511237e+18,0.0,3.0,12.0,5.0,17.0,8.0,-2.0,0.0
1.6951623616511237e+18,0.0,6.0,5.0,5.0,-14.0,-5.0,-2.0,0.0
1.6951623616521216e+18,-2.0,-8.0,11.0,-5.0,18.0,5.0,-2.0,-2.0
1.6951623616531174e+18,-2.0,-2.0,-20.0,-2.0,3.0,12.0,2.0,0.0
1.6951623616531174e+18,-1.0,-3.0,-18.0,-12.0,-18.0,-11.0,-1.0,3.0
1.6951623616741056e+18,-1.0,6.0,33.0,1.0,-2.0,-3.0,-2.0,7.0
1.6951623616761075e+18,0.0,4.0,-22.0,-3.0,-8.0,-6.0,-3.0,-16.0
1.695162361677105e+18,0.0,-1.0,-2.0,-9.0,-10.0,-17.0,-3.0,-3.0
1.695162361677105e+18,-4.0,-11.0,-6.0,-4.0,-24.0,-6.0,-7.0,9.0
1.6951623616860987e+18,-1.0,3.0,7.0,-5.0,-6.0,-13.0,3.0,-16.0
1.6951623616860987e+18,1.0,-1.0,9.0,18.0,37.0,40.0,-3.0,13.0
1.6951623617020892e+18,5.0,11.0,5.0,6.0,31.0,16.0,19.0,0.0
1.6951623617020892e+18,-6.0,-7.0,-18.0,-8.0,-1.0,-4.0,-17.0,-26.0
1.6951623617100854e+18,3.0,-8.0,-11.0,1.0,-7.0,-10.0,1.0,33.0
1.6951623617100854e+18,2.0,13.0,17.0,-2.0,-24.0,-16.0,19.0,-30.0
1.695162361711086e+18,-7.0,-26.0,-3.0,-1.0,12.0,17.0,-41.0,-5.0
1.695162361712085e+18,6.0,8.0,12.0,-9.0,-14.0,-18.0,-3.0,31.0
1.6951623617320996e+18,-6.0,-13.0,-12.0,-4.0,-16.0,-11.0,-6.0,-44.0
1.695162361733074e+18,-5.0,-2.0,-12.0,-4.0,0.0,-3.0,1.0,28.0
1.6951623617340726e+18,-2.0,7.0,3.0,0.0,-3.0,-4.0,22.0,0.0
1.6951623617340726e+18,1.0,3.0,-9.0,1.0,1.0,7.0,8.0,-14.0
1.695162361746064e+18,-4.0,-5.0,-5.0,-12.0,-4.0,7.0,-5.0,-1.0
1.695162361746064e+18,1.0,0.0,6.0,-9.0,-28.0,-24.0,9.0,14.0
1.6951623617630559e+18,-7.0,-4.0,3.0,13.0,8.0,-10.0,-18.0,-58.0
1.6951623617630559e+18,7.0,11.0,-3.0,14.0,49.0,53.0,3.0,44.0
1.6951623617700508e+18,1.0,-2.0,-6.0,1.0,-1.0,15.0,10.0,20.0
1.6951623617700508e+18,-3.0,-27.0,23.0,-6.0,2.0,-18.0,-3.0,-14.0
1.6951623617710508e+18,-5.0,27.0,-30.0,-8.0,-16.0,-8.0,-34.0,-4.0
1.6951623617720522e+18,-9.0,-25.0,6.0,5.0,-5.0,-8.0,12.0,-49.0
1.695162361793038e+18,7.0,31.0,-2.0,-1.0,-5.0,-13.0,-2.0,15.0
1.695162361793038e+18,7.0,-2.0,-8.0,-1.0,-10.0,13.0,-10.0,58.0
1.695162361794061e+18,2.0,-6.0,6.0,-5.0,-10.0,-18.0,22.0,25.0
1.695162361794061e+18,1.0,0.0,16.0,-7.0,-8.0,-4.0,-11.0,-19.0
1.695162361815027e+18,0.0,13.0,34.0,9.0,16.0,7.0,-6.0,13.0
1.695162361815027e+18,-3.0,-14.0,-56.0,5.0,5.0,-7.0,6.0,-25.0
1.6951623618160246e+18,0.0,2.0,55.0,-9.0,-3.0,8.0,0.0,-6.0
1.6951623618170248e+18,-4.0,4.0,-50.0,-4.0,-21.0,-13.0,0.0,-5.0
1.6951623618310162e+18,-2.0,-13.0,5.0,14.0,30.0,13.0,13.0,4.0
1.6951623618310162e+18,-3.0,14.0,43.0,0.0,-2.0,-2.0,-11.0,-16.0
1.6951623618320174e+18,4.0,6.0,-36.0,6.0,-1.0,2.0,1.0,11.0
1.6951623618320174e+18,-10.0,-10.0,6.0,-23.0,-12.0,-7.0,2.0,-4.0
1.6951623618520028e+18,-1.0,16.0,35.0,-1.0,-11.0,-4.0,-15.0,-6.0
1.695162361853003e+18,0.0,-11.0,-73.0,9.0,25.0,21.0,11.0,-2.0
1.6951623618540027e+18,3.0,-12.0,20.0,-8.0,-12.0,-3.0,4.0,0.0
1.6951623618540027e+18,9.0,20.0,5.0,-2.0,-16.0,-26.0,-9.0,20.0
1.6951623618660221e+18,-8.0,-21.0,-30.0,5.0,13.0,8.0,24.0,14.0
1.6951623618660221e+18,-9.0,1.0,-2.0,-5.0,6.0,13.0,-13.0,-12.0
1.6951623618749908e+18,-2.0,1.0,-11.0,-10.0,-14.0,-7.0,-24.0,-2.0
1.6951623618749908e+18,-3.0,-13.0,-17.0,14.0,11.0,-3.0,8.0,-17.0
1.6951623618900055e+18,5.0,0.0,-13.0,-1.0,7.0,7.0,-6.0,10.0
1.6951623618900055e+18,-5.0,-1.0,22.0,-2.0,-5.0,2.0,8.0,-8.0
1.6951623619049733e+18,0.0,-2.0,-37.0,-5.0,-5.0,-6.0,7.0,5.0
1.6951623619049733e+18,-2.0,5.0,36.0,-3.0,-10.0,-6.0,-2.0,7.0
1.6951623619199665e+18,-8.0,-6.0,-2.0,-3.0,4.0,5.0,-3.0,-37.0
1.6951623619199665e+18,1.0,-6.0,2.0,-1.0,-2.0,-3.0,-1.0,11.0
1.6951623619209661e+18,2.0,7.0,2.0,-1.0,7.0,4.0,4.0,6.0
1.6951623619219643e+18,0.0,-6.0,11.0,2.0,1.0,-5.0,-9.0,0.0
1.695162361925964e+18,1.0,12.0,0.0,-3.0,-8.0,-6.0,2.0,-11.0
1.695162361925964e+18,2.0,-15.0,-53.0,5.0,12.0,10.0,-4.0,-7.0
1.6951623619349798e+18,-3.0,7.0,84.0,7.0,0.0,2.0,26.0,4.0
1.6951623619349798e+18,5.0,-2.0,-30.0,4.0,5.0,2.0,-15.0,30.0
1.6951623619489477e+18,4.0,2.0,4.0,-2.0,-3.0,-6.0,-17.0,-12.0
1.6951623619499482e+18,-5.0,-11.0,-1.0,-1.0,-13.0,-8.0,-7.0,-8.0
1.6951623619559434e+18,3.0,6.0,23.0,1.0,5.0,5.0,12.0,2.0
1.6951623619559434e+18,-4.0,13.0,14.0,-4.0,-2.0,-1.0,13.0,2.0
1.6951623619799304e+18,-3.0,-18.0,-67.0,-3.0,8.0,4.0,1.0,-4.0
1.6951623619799304e+18,1.0,14.0,64.0,13.0,9.0,-4.0,-15.0,-2.0
1.6951623619809303e+18,-4.0,-25.0,-86.0,-8.0,-4.0,1.0,0.0,3.0
1.695162361981931e+18,2.0,3.0,4.0,4.0,3.0,-3.0,-1.0,-27.0
1.6951623619859556e+18,-4.0,1.0,38.0,-9.0,-6.0,-1.0,10.0,-7.0
1.6951623619859556e+18,-6.0,4.0,-21.0,-11.0,-11.0,-3.0,-9.0,20.0
1.695162361994922e+18,7.0,8.0,19.0,8.0,8.0,0.0,-5.0,-6.0
1.6951623619959235e+18,-13.0,-11.0,15.0,-6.0,-4.0,-3.0,-2.0,-21.0
1.6951623620169116e+18,2.0,0.0,-30.0,-2.0,0.0,0.0,0.0,21.0
1.695162362017909e+18,13.0,13.0,-3.0,7.0,2.0,-4.0,-4.0,6.0
1.6951623620189115e+18,-8.0,-15.0,29.0,-2.0,-5.0,-5.0,-8.0,-4.0
1.6951623620189115e+18,0.0,12.0,-6.0,-7.0,-4.0,-2.0,-1.0,-3.0
1.6951623620329006e+18,-5.0,-22.0,-39.0,-1.0,3.0,1.0,4.0,-16.0
