timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161143056982100,-9.101557732,-2.86107111,-0.325611442,0.004529862,0.034506891,-0.057422664,16,49,49,34,95,-9.32421875,10.20408726,1.22822547,-0.540785611,-0.619392037,2.260800838,-41,-2,-27,46,192
1695161143057982100,-9.119514465,-2.904166698,-0.337582439,0.01398928,0.033174578,-0.054358348,10,47,53,33,93,-9.306262016,10.28070164,1.274912357,-0.487093419,-0.646038294,2.331280231,-46,2,-25,48,194
1695161143058982100,-9.136273384,-2.952050686,-0.349553436,0.024381317,0.031709034,-0.051693719,16,48,52,31,96,-9.273940086,10.37168217,1.331176162,-0.433934122,-0.672418058,2.400160789,-48,-2,-27,57,194
1695161143085967800,-9.261969566,-4.396951199,-0.311246216,0.49495405,0.055424199,-0.05249311,16,48,51,32,93,-8.38928318,11.88122559,0.469263524,-0.213169977,-0.487093419,3.377278566,-46,-3,14,86,232
1695161143086967800,-9.287108421,-4.509479046,-0.301669419,0.52719599,0.061819296,-0.054358348,16,47,52,36,95,-8.39526844,11.87643719,0.320823014,-0.20624195,-0.456050515,3.421511412,-48,-2,14,88,232
1695161143087967800,-9.317035675,-4.624400616,-0.293289721,0.559571207,0.068614088,-0.056490045,16,47,50,30,94,-8.39526844,11.89798546,0.175973818,-0.204776406,-0.424208283,3.464278698,-47,-5,16,87,232
1695161143088967800,-9.345766068,-4.742913723,-0.280121595,0.591946423,0.075142421,-0.058888208,9,44,48,34,97,-8.382100105,11.90756226,0.039504327,-0.205309346,-0.393032134,3.503715038,-45,-2,18,89,241
1695161143089967800,-9.376891136,-4.86980629,-0.270544797,0.624721289,0.080338441,-0.062352221,18,47,48,32,93,-8.364143372,11.8967886,-0.08259996,-0.205042884,-0.364254236,3.542618513,-45,-2,25,90,238
1695161143122942900,-9.822212219,-7.750030994,0.434547603,1.45435226,-0.05142726,-0.542917311,9,44,46,32,93,-7.730877399,12.7766571,-1.139639974,-1.078240395,0.598208308,4.074211597,-31,-4,81,95,269
1695161143123942900,-9.854534149,-7.835024834,0.429759204,1.505113363,-0.075941809,-0.592212856,9,46,42,34,91,-7.753622055,12.74553299,-1.236605167,-1.156846762,0.638444126,4.070613861,-35,-3,81,95,272
1695161143124942900,-9.88206768,-7.908048153,0.430956304,1.551877499,-0.102055125,-0.642973959,17,49,47,31,93,-7.758410454,12.70363426,-1.303642869,-1.207741141,0.664024532,4.066617012,-35,-3,83,95,269
1695161143125942900,-9.909601212,-7.977479935,0.436941803,1.596243501,-0.129500762,-0.695333838,5,48,43,30,94,-7.753622055,12.60906315,-1.388636947,-1.283150077,0.70066309,4.060754776,-37,-1,87,96,276
1695161143126942900,-9.933543205,-8.03494072,0.439336002,1.637278676,-0.158012256,-0.748892784,16,48,43,34,94,-7.7284832,12.51329517,-1.459265947,-1.355627775,0.736235797,4.05449295,-34,-2,89,95,277
1695161143153930800,-9.702502251,-8.951920509,0.85592711,2.256271124,-0.929154634,-1.705493093,7,59,51,44,99,-6.659471989,10.763134,-1.48679924,-2.629451752,1.635146976,3.679313898,-21,-3,105,95,288
1695161143154930800,-9.645041466,-8.980650902,0.881066203,2.285315514,-0.958998442,-1.74213171,9,63,51,40,104,-6.598419666,10.65300083,-1.443703651,-2.689805508,1.675516129,3.651068926,-13,-1,108,96,290
1695161143155930800,-9.582792282,-9.001001358,0.903811157,2.31302762,-0.984578848,-1.775705934,5,59,52,42,108,-6.53976202,10.55962658,-1.367089152,-2.750692368,1.714952588,3.625621557,-15,-2,107,96,288
1695161143156930800,-9.518148422,-9.001001358,0.938527048,2.337941647,-1.005496144,-1.807548285,6,63,53,45,110,-6.487089634,10.48660374,-1.279700756,-2.813843727,1.753989339,3.600707531,-15,-2,106,94,292
1695161143157930800,-9.454702377,-9.002198219,0.976834297,2.360058069,-1.019885182,-1.838591099,8,65,56,44,110,-6.438008308,10.41118622,-1.198297977,-2.881258726,1.791826963,3.57672596,-13,-2,108,96,292
1695161143190904200,-9.126696587,-8.892065048,1.011550188,2.358859062,-0.533591092,-2.280652285,4,120,121,84,195,-5.35104084,6.65468359,-0.512359142,-3.850382805,2.114646196,2.841156006,-11,0,111,98,284
1695161143191904200,-9.17697525,-8.956708908,1.036689281,2.370183706,-0.516404271,-2.300237417,5,128,129,88,203,-5.264849663,6.38653326,-0.424970806,-3.851182222,2.121041298,2.789862394,-12,2,110,96,285
1695161143192904200,-9.232041359,-9.024943352,1.079784989,2.388036728,-0.504146993,-2.316624641,4,133,140,93,206,-5.182249546,6.129156113,-0.308852017,-3.84838438,2.126636982,2.738301516,-13,3,109,95,280
1695161143193904200,-9.270348549,-9.103952408,1.148019671,2.412418127,-0.496419609,-2.330347776,6,144,153,94,216,-5.110423565,5.887341976,-0.179565132,-3.843721151,2.132632494,2.685941696,-17,1,109,96,284
1695161143194904200,-9.302670479,-9.174580574,1.200692177,2.445059538,-0.490024507,-2.342205048,5,147,159,104,226,-5.040991783,5.658695698,-0.047884032,-3.837193012,2.139293909,2.633182049,-15,4,109,96,281
1695161143249583800,-9.892841339,-8.593987465,1.061828494,3.497453213,-0.534923434,-2.566833019,16,244,368,218,398,-3.639186621,3.08133769,2.04704237,-3.717551231,2.054825544,1.627552748,-22,17,105,95,272
1695161143250583800,-9.885659218,-8.482656479,1.126471877,3.543551207,-0.561036766,-2.5882833,9,251,383,226,414,-3.573346138,2.980781078,2.145204782,-3.726078272,2.048696756,1.571728945,-19,17,104,94,272
1695161143251583800,-9.864110947,-8.365341187,1.217451572,3.59031558,-0.590880513,-2.60866785,7,259,393,237,429,-3.514688015,2.879027605,2.236184359,-3.735537529,2.042434931,1.514839172,-21,16,104,93,272
1695161143252583800,-9.840168953,-8.258798599,1.344344258,3.634548187,-0.625653923,-2.628119469,6,260,410,246,441,-3.459621429,2.758120298,2.317587137,-3.744064331,2.035373688,1.457016945,-22,15,103,94,273
1695161143253583800,-9.821015358,-8.164227486,1.502361536,3.675982952,-0.662159264,-2.643974066,16,270,430,257,461,-3.405751944,2.626439333,2.396595955,-3.750725746,2.026980162,1.399727345,-23,18,104,94,268
1695161143333541400,-8.690952301,-6.088454723,2.467224836,3.568199158,-0.790061235,-2.595611095,37,309,676,429,737,-3.153163671,0.027533319,4.734533787,-2.938415051,1.63354826,0.720647812,-32,27,95,90,258
1695161143334541400,-8.591592789,-6.001066685,2.626439333,3.531560421,-0.787663102,-2.592280149,40,319,681,431,747,-3.190273762,0.005985504,4.920084476,-2.852214336,1.605836153,0.694401205,-32,29,95,90,257
1695161143335541400,-8.493430138,-5.922058105,2.760514498,3.494255543,-0.776604891,-2.585885286,42,319,691,434,750,-3.224989653,0.011971008,5.099649429,-2.767346144,1.578124046,0.667088807,-31,27,99,86,256
1695161143336541400,-8.390480042,-5.856217384,2.870647907,3.454019785,-0.757952571,-2.574959993,45,321,694,438,756,-3.260902643,0.037110128,5.279214859,-2.684742689,1.550012231,0.639243484,-30,25,95,88,252
1695161143337541400,-8.297105789,-5.772420406,2.941276789,3.410586596,-0.734903514,-2.558706045,44,327,698,443,766,-3.307589531,0.075417355,5.45997715,-2.605470181,1.520568132,0.610865235,-35,27,94,88,250
1695161143423571600,-6.73129797,-4.701014996,3.615244627,2.851681471,-0.228491575,-1.876828432,63,358,729,446,834,-4.086902142,1.134851575,7.933187485,-1.88908577,0.915964782,0.156946406,-38,30,94,88,247
1695161143424571600,-6.675034523,-4.636371613,3.627215624,2.857143879,-0.217699856,-1.837658525,66,365,728,444,836,-4.108449936,1.145625472,7.982268333,-1.859908104,0.889851451,0.136828482,-41,29,94,87,247
1695161143425571600,-6.6163764,-4.562151432,3.64277792,2.865936995,-0.209572732,-1.800087333,63,364,727,443,840,-4.134786129,1.157596469,8.0229702,-1.82886529,0.864404321,0.117243491,-35,30,94,86,247
1695161143426571600,-6.562506676,-4.480748653,3.659537315,2.875263453,-0.204376727,-1.764248013,63,367,724,443,840,-4.156333923,1.170764685,8.055291176,-1.795290947,0.839623272,0.098191425,-41,30,91,84,245
1695161143427571600,-6.512228489,-4.390965939,3.67988801,2.885921955,-0.202111781,-1.730007648,65,365,725,443,841,-4.180276394,1.18872118,8.082824707,-1.758385897,0.814842284,0.079539053,-38,30,92,84,248
1695161143498529300,-5.38934803,-2.132036686,4.256890774,2.57109642,-0.457915753,-1.295540452,78,383,723,434,846,-4.997896194,2.250549555,9.333795547,-0.780601799,0.143490046,-0.130833074,-42,12,91,88,247
1695161143499529300,-5.305551052,-2.04584527,4.310760021,2.524199247,-0.461912692,-1.277021408,79,385,720,435,848,-4.972756863,2.312798738,9.466673851,-0.72357887,0.087932616,-0.132565081,-43,11,91,85,247
1695161143500529300,-5.218162537,-1.982398987,4.368220806,2.477834702,-0.462978572,-1.258102536,85,384,718,439,846,-4.911705017,2.37863946,9.583989143,-0.669620216,0.038370594,-0.134030625,-43,12,91,90,247
1695161143501529300,-5.139153957,-1.929726601,4.428076267,2.430004597,-0.46124655,-1.237584949,86,384,719,436,848,-4.818330765,2.45405674,9.684545517,-0.618992329,-0.00319755,-0.135895863,-44,9,88,84,247
1695161143502529300,-5.064933777,-1.892616391,4.493916512,2.382574081,-0.456450224,-1.216134787,85,384,714,439,846,-4.705803394,2.539050817,9.763554573,-0.57236141,-0.034906585,-0.138826951,-42,10,93,84,247
1695161143547499000,-4.299986362,-1.417367458,5.451597214,1.72347939,-0.249009192,-0.771675348,91,383,699,431,855,-2.71382761,3.34350276,8.329427719,-0.134696782,0.279252678,-0.277653903,-44,1,89,88,247
1695161143548499000,-4.267664433,-1.353921056,5.505466938,1.688705921,-0.237684533,-0.749159276,86,383,698,429,849,-2.67432332,3.357867956,8.274360657,-0.124304749,0.288045943,-0.276854515,-43,-1,88,85,247
1695161143549499000,-4.23294878,-1.290474772,5.558139324,1.651934147,-0.22542727,-0.726509929,94,383,699,431,851,-2.616862535,3.38300705,8.206126213,-0.109382853,0.299370587,-0.274722815,-39,-1,93,89,247
1695161143550499000,-4.197035789,-1.231816769,5.61081171,1.613030553,-0.212370604,-0.703194499,92,378,698,435,853,-2.562992811,3.399766445,8.142680168,-0.095393561,0.308830023,-0.271525264,-43,1,89,89,247
1695161143551499000,-4.170699596,-1.174355984,5.657498837,1.572128534,-0.198780999,-0.679612517,92,381,698,429,857,-2.507926226,3.42011714,8.093599319,-0.082203679,0.316424191,-0.267128646,-41,-2,89,82,239
1695161143583481500,-3.42011714,-0.988805294,6.461950302,0.786597252,0.159744263,-0.198248088,93,373,690,427,871,-2.397793055,3.473986626,8.700529099,0.130833074,0.19838132,-0.104586519,-42,0,93,90,247
1695161143584481500,-3.398569345,-0.944512546,6.458359241,0.751024485,0.184791744,-0.177464008,95,378,691,431,875,-2.41694665,3.489548922,8.779537201,0.145754978,0.182393566,-0.09659265,-41,0,92,90,246
1695161143585481500,-3.379415751,-0.869095206,6.441599846,0.714119434,0.207840726,-0.159744263,93,375,691,430,875,-2.432508945,3.506308317,8.865729332,0.160277188,0.166672289,-0.089264929,-43,-1,90,90,247
1695161143586481500,-3.369838953,-0.760159016,6.412869453,0.675615609,0.228758052,-0.145621747,94,375,686,431,875,-2.45166254,3.527856112,8.955511093,0.173866764,0.151350692,-0.082869835,-44,-2,91,90,248
1695161143587481500,-3.356670856,-0.621295333,6.385335922,0.634180665,0.247010723,-0.135496169,94,377,687,430,877,-2.467224836,3.539827108,9.012971878,0.182127118,0.141358346,-0.079006128,-42,3,92,89,247
1695161143642447600,-3.706224203,-1.646013618,7.304709435,-0.030776417,0.361722827,0.071811639,86,371,675,427,865,-2.801215887,3.23576355,10.03050804,0.416614085,-0.025580399,0.008926493,-44,-1,89,89,247
1695161143643447600,-3.742137194,-1.826775908,7.387309551,-0.002664625,0.350931078,0.090996936,84,367,675,428,865,-2.801215887,3.191470861,10.01135445,0.439796329,-0.031975497,0.017986218,-42,-2,93,88,244
1695161143644447600,-3.773261786,-1.993172884,7.472303391,0.030509954,0.339473218,0.109249614,88,367,671,426,865,-2.808398485,3.142389774,9.985017776,0.464577317,-0.038503829,0.027312404,-41,-2,88,89,247
1695161143645447600,-3.798400879,-2.147598982,7.54891777,0.067548238,0.327082694,0.126303226,88,366,672,423,862,-2.810792685,3.107673883,9.965864182,0.482163846,-0.043033689,0.033707503,-43,-2,85,84,247
1695161143646447600,-3.818751812,-2.290053844,7.61954689,0.106851459,0.314558983,0.141491577,86,367,672,428,862,-2.815581083,3.058592558,9.937133789,0.51000917,-0.050228179,0.043566614,-44,-2,89,88,248
1695161143714406200,-3.830722809,-3.046621561,8.289923668,0.191852987,-0.020384381,-0.099257268,81,361,663,417,845,-3.45603013,2.669534922,9.142259598,1.42317605,-0.290843785,0.397029072,-43,-13,77,84,248
1695161143715406200,-3.801992416,-3.069366693,8.343792915,0.160676882,-0.035306279,-0.125237361,88,363,665,419,841,-3.508702517,2.71382761,9.077615738,1.486194491,-0.316157728,0.413150072,-43,-9,75,80,247
1695161143716406200,-3.770867586,-3.088520288,8.390480042,0.129234299,-0.048096478,-0.14908576,81,357,660,416,843,-3.556586742,2.767697096,9.017760277,1.548280239,-0.344269514,0.428338438,-43,-8,73,76,250
1695161143717406200,-3.737348795,-3.106476784,8.431180954,0.099257268,-0.059021436,-0.170535982,84,363,664,419,842,-3.596091032,2.826355219,8.961497307,1.609300137,-0.374779463,0.442993879,-43,-7,72,79,247
1695161143718406200,-3.699041605,-3.125630379,8.473079681,0.072477795,-0.068747319,-0.189854518,84,362,663,416,839,-3.637989521,2.894589901,8.907627106,1.669121027,-0.408486992,0.457382828,-42,-4,69,81,248
1695161143779474700,-3.221398354,-2.604891539,9.011775017,-0.096725874,-0.009459418,-0.170802444,85,357,660,413,829,-4.264073372,4.274847031,8.677783966,1.97115624,-1.636745811,0.754222035,-34,3,57,79,253
1695161143780474700,-3.214215755,-2.547430515,9.026140213,-0.104320064,-0.007860643,-0.157479316,88,361,661,415,830,-4.237737179,4.282029629,8.656236649,1.934917331,-1.704294086,0.768078089,-35,1,45,77,248
1695161143781474700,-3.208230257,-2.494758129,9.040505409,-0.113646246,-0.005995406,-0.144022971,88,363,659,416,829,-4.197035789,4.278438568,8.635885239,1.898811579,-1.767045975,0.782067418,-37,4,43,73,247
1695161143782474700,-3.203441858,-2.446874142,9.059659004,-0.124970905,-0.003730475,-0.130566612,91,359,656,413,825,-4.141968727,4.27724123,8.605957985,1.857509971,-1.823402762,0.794990778,-35,8,44,70,248
1695161143783474700,-3.204638958,-2.406172752,9.0740242,-0.137894332,-0.000932619,-0.116977029,88,361,657,415,828,-4.083311081,4.262876034,8.566453934,1.815009117,-1.874430418,0.806448698,-34,0,42,77,248
1695161143867424800,-3.520673513,-2.865859509,9.109937668,-0.372914255,0.111248083,0.172800913,92,357,653,414,820,-3.167528868,3.110068083,7.044938564,1.194817781,-1.939047456,0.524131715,-31,2,40,95,241
1695161143868424800,-3.536235809,-2.877830505,9.084798813,-0.37344715,0.112846859,0.181993872,90,361,653,416,821,-3.125630379,3.034650564,6.921637058,1.184425712,-1.911734939,0.479499221,-32,3,35,95,235
1695161143869424800,-3.544615507,-2.874239206,9.060855865,-0.373580426,0.113513015,0.190254211,89,363,651,414,819,-3.086126089,2.967612982,6.797138691,1.177231193,-1.883623362,0.43366769,-30,0,33,97,236
1695161143870424800,-3.550601006,-2.862268209,9.039308548,-0.373980075,0.113779478,0.198114842,88,359,651,412,817,-3.052607059,2.907757998,6.670246124,1.172035217,-1.855911136,0.385837674,-30,4,39,94,234
1695161143871424800,-3.552995205,-2.838326216,9.008183479,-0.37451303,0.113379791,0.205842257,90,358,650,415,820,-3.022679567,2.845508814,6.54574728,1.167771816,-1.828465581,0.336142421,-30,1,40,95,236
1695161143986092100,-3.588908434,-0.946906745,7.522581577,-0.782467067,0.031442571,0.278719753,88,350,640,418,819,-2.481590033,2.085349798,5.073313236,1.353629351,-1.30166924,-0.736768782,-35,3,30,82,216
1695161143987092100,-3.594893932,-0.821211159,7.39808321,-0.845751941,0.037437979,0.283782542,89,352,647,419,816,-2.467224836,2.087743998,5.008669853,1.367485404,-1.26836133,-0.814176083,-34,1,30,82,215
1695161143988092100,-3.60566783,-0.711077929,7.267599106,-0.912500799,0.044765696,0.289777964,90,352,641,418,818,-2.466027737,2.102109194,4.973954201,1.382540464,-1.234520674,-0.894514501,-34,1,30,82,215
1695161143989092100,-3.626018524,-0.617704034,7.134721279,-0.981781006,0.053159267,0.29710567,89,351,647,416,818,-2.472013235,2.120065689,4.951209068,1.39413166,-1.21027267,-0.95007199,-34,3,29,81,215
1695161143990092100,-3.653551817,-0.547075093,7.010222435,-1.051993847,0.061552834,0.305632442,86,352,641,416,817,-2.473210335,2.160767078,4.923676014,1.414649367,-1.174699783,-1.03827107,-35,1,30,79,215
1695161144025072700,-4.513070107,-0.865503907,5.172672749,-1.845918775,0.170802444,0.618192911,76,326,631,412,814,-3.393780947,4.035427094,3.764882088,1.761583447,-0.433534473,-3.342905045,-42,0,7,56,208
1695161144026072700,-4.546588898,-0.867898107,5.106832027,-1.864571214,0.175998464,0.641641676,68,327,629,413,812,-3.511096716,4.244919777,3.682282209,1.785964847,-0.404090345,-3.472539186,-44,0,6,56,204
1695161144027072700,-4.581305027,-0.867898107,5.040991783,-1.883756518,0.181194484,0.665356815,67,324,627,414,812,-3.616441727,4.448426723,3.60447073,1.812077999,-0.377444088,-3.596310854,-44,1,7,57,204
1695161144028072700,-4.617218018,-0.866701007,4.9763484,-1.903741121,0.186124057,0.689471722,65,321,625,413,809,-3.733757496,4.675876141,3.538630009,1.835793257,-0.355061263,-3.714220524,-44,1,0,51,201
1695161144029072700,-4.662707806,-0.869095206,4.917690277,-1.924658537,0.190387443,0.713719785,67,320,622,412,809,-3.869029999,4.93804121,3.481169224,1.852313876,-0.336941808,-3.827866793,-43,4,-1,56,203
1695161144060050300,-5.746084213,-1.618480325,4.313154221,-2.436266422,-0.183592647,1.076641679,41,251,552,362,757,-4.751293182,8.5484972,3.468001127,1.256503701,-0.754621744,-4.365721226,-44,7,-20,31,197
1695161144061050300,-5.762843609,-1.685518026,4.31554842,-2.461580276,-0.215301678,1.090497732,38,243,547,359,752,-4.769249916,8.598775864,3.472789526,1.206275582,-0.778336942,-4.365721226,-44,5,-21,28,194
1695161144062050300,-5.785588264,-1.759738207,4.314351559,-2.487027645,-0.244745791,1.105153084,34,238,538,354,750,-4.811148167,8.658630371,3.476380825,1.160310864,-0.797255754,-4.365721226,-44,4,-27,28,197
1695161144063050300,-5.814318657,-1.836352706,4.30956316,-2.515006304,-0.272990793,1.12140727,36,235,538,350,747,-4.853046894,8.719682693,3.476380825,1.117676854,-0.811511457,-4.365721226,-43,3,-25,28,200
1695161144064050300,-5.837063789,-1.879448295,4.298789024,-2.534058094,-0.29137671,1.133398175,36,230,531,347,740,-4.917690277,8.787917137,3.475183725,1.072511435,-0.823635519,-4.365721226,-44,4,-23,29,195
1695161144121575900,-6.258443356,-4.359841347,4.305971622,-3.088833094,-0.582220554,1.707358241,31,161,389,237,526,-5.815515995,8.295908928,3.452438831,0.620990813,-0.199047476,-4.342538834,-44,3,-35,14,196
1695161144122575900,-6.252457619,-4.505887508,4.320336819,-3.081372261,-0.56303519,1.741865277,30,158,385,233,511,-5.837063789,8.177395821,3.450044632,0.635246515,-0.132565081,-4.305100918,-44,5,-34,16,196
1695161144123575900,-6.239289761,-4.650736809,4.34787035,-3.070980072,-0.539986193,1.776238918,26,154,371,224,496,-5.868188381,8.069656372,3.441664934,0.655630887,-0.064084224,-4.265131474,-44,5,-37,17,197
1695161144124575900,-6.230909824,-4.772840977,4.380191803,-3.060721159,-0.511874437,1.810212851,29,150,364,212,483,-5.90290451,7.957129478,3.428496838,0.678946435,0.006128637,-4.224096298,-45,1,-37,15,196
1695161144125575900,-6.216544628,-4.911705017,4.408922195,-3.047398329,-0.478300154,1.842987776,26,146,347,208,466,-5.924452305,7.870938301,3.42131424,0.699064314,0.054091886,-4.194519043,-44,4,-35,15,196
1695161144196576900,-6.451176643,-6.770802498,4.20062685,-3.333312273,1.244779468,2.472105742,9,85,155,91,236,-7.833827972,6.072892666,2.917334795,1.944110274,1.326716661,-3.100424051,-42,0,-39,13,194
1695161144197576900,-6.476315498,-6.852205276,4.174290657,-3.350632429,1.339240432,2.47756815,16,80,150,90,225,-7.969100475,6.029797077,2.900575399,2.019785643,1.381474733,-3.045133114,-42,3,-37,9,195
1695161144198576900,-6.511031628,-6.91684866,4.185064793,-3.365154505,1.424508452,2.483030796,5,79,143,80,217,-8.101978302,5.989095688,2.876633406,2.093062878,1.434234381,-2.991707563,-44,2,-39,12,193
1695161144199576900,-6.548141479,-6.975506783,4.218583584,-3.382075071,1.498984694,2.486227989,7,78,132,79,207,-8.243236542,5.948394299,2.863465309,2.164474726,1.484995365,-2.939347744,-43,4,-39,14,197
