timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161014473470400,-2.000355482,-5.372588634,7.827842236,-0.161076576,0.028511487,0.088998467,324,351,723,411,815,-3.944447279,2.100912094,8.729259491,-0.079805516,0.108716697,0.018785605,-6,8,63,124,313
1695161014474470400,-1.990778685,-5.414487362,7.844601631,-0.168137819,0.039836142,0.095260337,321,351,724,413,817,-3.945644379,2.11647439,8.730456352,-0.055424199,0.100056656,0.024114855,-12,7,63,123,313
1695161014622384200,-2.221819162,-5.499481201,8.512583733,-0.049295556,0.101921894,0.12616998,319,343,716,413,813,-4.089296341,2.237381458,9.004592896,0.070212863,-0.079405814,0.050228179,-7,9,63,123,311
1695161014623384200,-2.237381458,-5.458779812,8.556877136,-0.049029093,0.093261868,0.127901986,319,345,714,413,811,-4.08570528,2.197877169,9.042900085,0.072611026,-0.089797854,0.052626338,-5,11,62,122,313
1695161014624384200,-2.252943754,-5.412093163,8.588001251,-0.050494641,0.083802447,0.129900455,319,343,716,410,812,-4.078522682,2.15358448,9.084798813,0.077007659,-0.099656969,0.055290964,-7,7,62,124,311
1695161014625384200,-2.263717651,-5.366602898,8.614337921,-0.053958651,0.073810108,0.131898925,321,346,714,412,811,-4.071340084,2.111685991,9.127894402,0.083269522,-0.109116383,0.058355279,-9,10,64,122,311
1695161014626384200,-2.273294449,-5.323507309,8.639476776,-0.059820827,0.063151613,0.133764163,319,343,715,407,808,-4.065354347,2.078166962,9.17098999,0.090863705,-0.11817611,0.061819296,-6,5,63,123,312
1695161014675351900,-2.072181463,-5.45997715,8.423998833,-0.269260317,-0.080071971,0.167871356,319,340,714,409,805,-4.20062685,1.8579005,9.556455612,0.441128641,-0.314558983,0.212637067,-1,7,63,120,311
1695161014676351900,-2.069787264,-5.480327606,8.4012537,-0.271924943,-0.076075032,0.171068922,316,345,707,408,801,-4.242525578,1.8602947,9.564835548,0.468707502,-0.321886688,0.227425739,-3,-1,62,120,311
1695161014677351900,-2.074575663,-5.500678539,8.383296967,-0.273257256,-0.071811639,0.17453292,319,342,710,406,801,-4.285621166,1.856703401,9.589975357,0.497485459,-0.329081148,0.243813157,-5,4,63,122,314
1695161014678351900,-2.081758261,-5.521028996,8.36893177,-0.27379021,-0.067415006,0.177863702,320,339,711,406,803,-4.334702015,1.851915002,9.616311073,0.527728915,-0.3365421,0.261532933,-7,3,62,121,311
1695161014679351900,-2.090138197,-5.53659153,8.349778175,-0.273390502,-0.063284837,0.181727409,319,341,711,407,801,-4.394556999,1.845929503,9.642647743,0.559837699,-0.344136298,0.280718207,-9,3,62,122,311
1695161014717327800,-2.784456491,-5.078101635,8.016983986,-0.350531399,-0.129900455,0.262065858,317,339,699,402,795,-5.196614742,1.960851192,8.999804497,1.58944869,-0.671085775,0.662558973,-15,11,52,112,308
1695161014718327800,-2.828749418,-5.02064085,7.964312077,-0.371581942,-0.142690659,0.268860638,313,336,698,397,793,-5.262455463,1.987187386,8.925583839,1.662725806,-0.709856033,0.686940312,-16,13,50,110,309
1695161014719327800,-2.869450808,-4.957194805,7.900865555,-0.394764155,-0.156413481,0.27525574,316,336,698,394,793,-5.336675644,2.015917778,8.865729332,1.736136317,-0.752356768,0.712653935,-16,13,51,111,308
1695161014720327800,-2.910152197,-4.885368347,7.826645374,-0.420078099,-0.171335369,0.281251162,314,338,698,395,795,-5.388150692,2.037465572,8.829815865,1.785565019,-0.782866776,0.730506897,-15,9,50,109,309
1695161014721327800,-2.953247786,-4.806359768,7.747636795,-0.447656959,-0.187722817,0.28671363,314,337,698,394,791,-5.453991413,2.070984364,8.785523415,1.85790956,-0.832029104,0.758751929,-22,8,49,111,306
1695161014749309600,-3.033453465,-3.41892004,6.003460884,-1.023615599,-0.512540579,0.329214364,268,333,666,359,750,-5.027823448,2.209848166,7.95234108,2.612131596,-1.571062803,0.998701394,-35,11,53,110,301
1695161014750309600,-3.021482468,-3.409343243,5.97951889,-1.019218922,-0.509742737,0.341471672,266,331,667,355,750,-4.957194805,2.149993181,7.848193169,2.629318476,-1.578124046,0.982047439,-38,7,51,109,304
1695161014751309600,-3.017891169,-3.400963545,5.957971096,-1.010558963,-0.503214419,0.355594188,257,329,666,350,746,-4.890156746,2.090138197,7.741651058,2.647038221,-1.583186746,0.9619295,-39,7,49,112,311
1695161014752309600,-3.016694069,-3.394978046,5.94719696,-1.002698302,-0.496686071,0.365986198,259,334,664,349,741,-4.824316502,2.033874273,7.629123688,2.665690422,-1.585052133,0.93861407,-33,11,52,111,304
1695161014753309600,-3.01190567,-3.386598349,5.924452305,-0.988042891,-0.484295547,0.382906556,252,334,662,349,737,-4.76086998,1.980004787,7.50701952,2.684742689,-1.584918737,0.912367582,-38,4,47,116,305
1695161014784289000,-3.622427225,-2.534262419,5.512649536,-0.652833045,-0.189588055,0.755687594,181,329,637,327,674,-3.460818529,1.872265697,5.433640957,2.912168503,-1.499917388,0.153615624,-44,9,25,127,293
1695161014785289000,-3.648763418,-2.49116683,5.5042696,-0.665356815,-0.180928022,0.777404308,184,335,639,323,668,-3.41892004,1.908178806,5.324704647,2.905107021,-1.50058341,0.107117914,-44,9,25,128,290
1695161014786289000,-3.677493811,-2.457648039,5.491101742,-0.683609486,-0.171735078,0.800719738,180,330,639,328,665,-3.375824451,1.935712099,5.210979939,2.898845196,-1.502315402,0.059954058,-46,9,23,127,286
1695161014787289000,-3.712209702,-2.430114746,5.470750809,-0.706525266,-0.162142411,0.825101078,175,333,635,317,661,-3.331531763,1.965639591,5.105635166,2.893782616,-1.505646229,0.012390506,-45,7,19,130,289
1695161014788289000,-3.752911091,-2.408566952,5.446808815,-0.734903514,-0.152816221,0.850414991,168,329,634,322,659,-3.287238836,1.990778685,5.003881454,2.888053656,-1.512174606,-0.03543951,-45,10,22,127,283
1695161014824268800,-4.574122429,-3.707421303,4.827907562,-1.639543653,-0.210372135,1.25330627,90,273,511,237,500,-2.971204281,2.983175278,3.539827108,2.943477631,-1.656730533,-1.166972399,-55,11,13,114,251
1695161014825268800,-4.626794815,-3.816357613,4.79917717,-1.684309244,-0.226359874,1.273424149,85,265,504,230,489,-2.983175278,3.15914917,3.519476414,2.957999945,-1.641408801,-1.241448641,-55,12,13,113,250
1695161014826268800,-4.677073002,-3.933673382,4.766855717,-1.726543665,-0.243013784,1.295007586,79,264,493,224,475,-2.998737574,3.350685358,3.469198227,2.966526747,-1.625021458,-1.317923427,-57,11,13,114,247
1695161014827268800,-4.726154327,-4.106055737,4.742913723,-1.779569626,-0.26592955,1.325784087,78,261,480,220,462,-3.01429987,3.560178041,3.45603013,2.977984905,-1.609033704,-1.395330787,-55,12,11,110,247
1695161014828268800,-4.744110584,-4.242525578,4.746504784,-1.815808654,-0.281650841,1.350298524,76,256,473,211,451,-3.025073767,3.785232782,3.470395327,2.978784084,-1.585718274,-1.472871304,-60,12,9,112,244
1695161014860245600,-4.657919407,-5.97951889,4.289212227,-2.500350475,0.202777937,2.060687542,28,155,228,104,238,-2.962824583,7.32146883,3.479972124,1.724678397,-1.044532895,-2.872465611,-63,12,-17,72,211
1695161014861245600,-4.666299343,-6.033388138,4.226963043,-2.555375099,0.283382833,2.096926451,25,149,218,103,232,-2.93648839,7.375338554,3.49673152,1.626487017,-1.019352198,-2.919895887,-70,13,-19,64,211
1695161014862245600,-4.6842556,-6.074089527,4.167108059,-2.611332178,0.367185295,2.134231091,22,141,206,99,223,-2.932897091,7.441178799,3.511096716,1.523765683,-0.991906583,-2.964528322,-71,14,-18,65,209
1695161014863245600,-4.709394932,-6.115988255,4.112041473,-2.673950911,0.451120973,2.171935797,25,136,193,98,217,-2.931699991,7.486668587,3.49553442,1.419845223,-0.961396635,-3.009427071,-69,14,-22,63,205
1695161014864245600,-4.738125324,-6.16506958,4.066551685,-2.740033865,0.5339908,2.210306168,24,129,185,93,212,-2.93768549,7.54293251,3.463212729,1.315125585,-0.935016811,-3.052194595,-74,13,-20,63,210
1695161015049298200,-6.393715858,-7.275979042,3.311181068,-3.391667604,1.271026015,2.70366168,2,59,56,42,142,-4.078522682,7.449558735,3.021482468,0.085800916,-0.704127073,-3.709823847,-76,15,-41,31,193
1695161015050298200,-6.499060631,-7.284358501,3.175908566,-3.393532991,1.249975562,2.697266579,-2,59,51,34,141,-4.168305397,7.426813602,3.005920172,0.07274425,-0.698797822,-3.727943182,-76,16,-40,31,197
1695161015051298200,-6.593631268,-7.287950039,3.029862165,-3.397396803,1.222130179,2.686474562,1,58,49,42,141,-4.253299236,7.410054207,2.998737574,0.060753446,-0.692535996,-3.747528315,-76,12,-39,31,194
1695161015052298200,-6.677428722,-7.293935299,2.889801502,-3.400327682,1.188822269,2.670486927,-1,57,45,36,133,-4.319139957,7.368155956,2.995146275,0.056490045,-0.68414247,-3.76631403,-76,16,-40,27,194
1695161015053298200,-6.738480568,-7.295132637,2.764105797,-3.404990673,1.150984645,2.650768757,0,53,40,34,132,-4.399345398,7.344213486,3.027467966,0.061019909,-0.672551274,-3.781902075,-76,13,-47,23,192
1695161015162236100,-7.228095055,-8.170213699,1.628057122,-3.247777939,0.594078064,2.260934353,0,35,-8,16,101,-6.121973515,7.220912457,3.654748917,0.216900453,-0.108583458,-3.813078165,-77,13,-57,5,189
1695161015163236100,-7.292738438,-8.192957878,1.563413739,-3.22872591,0.581421137,2.251607895,-1,32,-12,13,100,-6.187814236,7.102399349,3.643975019,0.232488513,-0.078606427,-3.796024561,-76,11,-60,4,192
1695161015164236100,-7.375338554,-8.208520889,1.48679924,-3.209540606,0.567964792,2.242947817,-1,32,-6,15,100,-6.268020153,6.988674641,3.626018524,0.252739668,-0.050094947,-3.777238846,-76,15,-60,2,193
1695161015165236100,-7.455543995,-8.214506149,1.399410844,-3.187823772,0.551977038,2.234554291,-1,31,-12,16,99,-6.336254597,6.852205276,3.608062029,0.278719753,-0.022915773,-3.756188393,-76,13,-58,5,189
1695161015166236100,-7.535749912,-8.210914612,1.325190663,-3.164908171,0.534257293,2.227093458,4,33,-13,15,99,-6.39491272,6.710947514,3.584120035,0.31216079,0.003730475,-3.732340097,-76,15,-59,4,189
1695161015272172200,-8.755595207,-7.444770336,-0.095768064,-3.055125713,-0.002664625,2.047897339,-1,26,-38,8,91,-8.675390244,5.313930511,3.111265182,1.750125647,0.308830023,-3.226593971,-75,14,-61,0,187
1695161015273172200,-8.774748802,-7.405265808,-0.154426008,-3.058989286,-0.03543951,2.033375025,1,31,-35,10,87,-8.795100212,5.273229122,3.08373189,1.837791681,0.323352218,-3.209140778,-81,16,-64,0,186
1695161015274172200,-8.793902397,-7.371747017,-0.214281052,-3.062586546,-0.066882081,2.018586397,-1,27,-35,12,88,-8.908824921,5.232527733,3.04901576,1.923992276,0.33867383,-3.192620039,-76,13,-57,-1,189
1695161015275172200,-8.809465408,-7.332242489,-0.271741897,-3.065650702,-0.096859112,2.003664732,-1,32,-36,13,86,-9.027337074,5.181052685,3.009511471,2.008860588,0.353862166,-3.176499128,-76,15,-62,-1,188
1695161015276172200,-8.82263279,-7.2915411,-0.330399841,-3.068448544,-0.125370592,1.988875985,4,26,-36,12,83,-9.141061783,5.127182961,2.959233284,2.092796326,0.368517607,-3.160778046,-76,13,-60,1,186
1695161015331137400,-9.226056099,-6.598419666,-1.012747288,-2.957467079,-0.317356825,1.84392035,2,30,-35,11,83,-11.72320843,4.842272758,1.964442492,3.434834719,0.525996923,-2.902709007,-72,15,-64,0,185
1695161015332137400,-9.25957489,-6.54574728,-1.049857497,-2.944676876,-0.31429249,1.841522217,-1,26,-36,13,79,-11.89918232,4.887762547,1.927332401,3.48679471,0.52719599,-2.893516064,-74,12,-63,-1,186
1695161015333137400,-9.300276756,-6.489483833,-1.086967587,-2.932153225,-0.310828477,1.839124084,3,27,-37,12,81,-12.07156467,4.94642067,1.889025092,3.535957098,0.528528333,-2.886188269,-71,11,-61,-1,187
1695161015334137400,-9.340977669,-6.435614109,-1.120486379,-2.919496298,-0.307098001,1.836725831,1,29,-37,12,83,-12.24753857,5.012261391,1.841141105,3.582321644,0.528395116,-2.880859137,-70,11,-65,-1,188
1695161015335137400,-9.384073257,-6.382941723,-1.149216771,-2.906306267,-0.303367525,1.833927989,-1,25,-37,6,80,-12.42111874,5.090072632,1.790862918,3.623889685,0.526263416,-2.876862288,-73,11,-60,1,183
1695161015384104500,-10.52969933,-6.341042995,-1.511938334,-2.343004704,-0.473237365,1.772908092,1,26,-38,13,78,-14.0575552,7.699752808,1.422155857,3.506513119,0.438597232,-2.946808577,-70,16,-57,1,188
1695161015385104500,-10.55364132,-6.355408192,-1.528697729,-2.290644646,-0.493355274,1.766246557,5,25,-37,9,78,-14.01445961,7.836222172,1.37427175,3.43909812,0.421543658,-2.941079617,-67,15,-59,0,188
1695161015386104500,-10.56920338,-6.36259079,-1.538274646,-2.254539013,-0.506811619,1.761183739,2,30,-38,10,78,-13.95221043,7.961917877,1.322796464,3.366487026,0.401958644,-2.931886435,-66,15,-59,1,186
1695161015387104500,-10.58476543,-6.373364925,-1.549048543,-2.198182106,-0.526663125,1.752390504,16,29,-35,12,79,-13.87080765,8.07923317,1.288080573,3.289879084,0.380908102,-2.918830156,-71,13,-57,4,186
1695161015388104500,-10.60032845,-6.391321659,-1.567005038,-2.119575739,-0.552243471,1.738800883,2,28,-35,0,78,-13.7678566,8.188169479,1.26413846,3.20900774,0.359724343,-2.901110172,-69,13,-60,-1,185
1695161015422105600,-10.11550236,-6.183025837,-1.78128612,-0.91463244,-0.584352195,1.319788694,5,28,-27,9,79,-10.46505547,8.151060104,1.600523829,1.118476272,0.315225124,-1.578390479,-71,15,-56,13,185
1695161015423105600,-10.06282997,-6.153098583,-1.787271619,-0.855344534,-0.565433383,1.28661418,4,27,-27,11,78,-10.31302357,8.007407188,1.616086125,1.004696727,0.334410399,-1.458349109,-63,15,-55,4,183
1695161015424105600,-10.01135445,-6.119579315,-1.790862918,-0.797122538,-0.544516087,1.25290668,4,27,-29,13,78,-10.17296314,7.849390507,1.631648421,0.895580411,0.354661554,-1.336309433,-67,14,-56,3,186
1695161015425105600,-9.963470459,-6.086060524,-1.796848416,-0.739833057,-0.522000015,1.218000054,1,29,-38,13,78,-10.04846478,7.682993412,1.649604917,0.791793287,0.375445634,-1.212137818,-70,14,-60,2,183
1695161015426105600,-9.91438961,-6.047753334,-1.795651317,-0.683343053,-0.497751892,1.182960153,2,29,-28,15,78,-9.947908401,7.521384716,1.666364431,0.693068922,0.395963252,-1.086101055,-65,11,-57,2,184
1695161015460060300,-9.24760437,-4.970362663,-1.582567334,0.128434911,0.003064318,0.463245004,2,29,-23,13,78,-9.613917351,5.038597584,1.831564307,-0.07194487,0.561569631,0.628185272,-66,19,-49,12,185
1695161015461060300,-9.239224434,-4.921281815,-1.564610839,0.147886679,0.015854517,0.438863724,-1,26,-20,13,78,-9.625887871,4.952406406,1.831564307,-0.066215925,0.549712121,0.663091898,-66,11,-57,10,184
1695161015462060300,-9.224859238,-4.847061157,-1.531091928,0.17559877,0.034240428,0.402891248,4,28,-22,16,78,-9.640253067,4.86980629,1.824381709,-0.057822358,0.535323083,0.692003012,-62,12,-57,12,188
1695161015463060300,-9.214085579,-4.776432514,-1.508347034,0.20157887,0.051826954,0.367984682,4,30,-19,13,78,-9.648633003,4.781220913,1.810016513,-0.046630934,0.518269539,0.715451777,-63,12,-49,9,186
1695161015464060300,-9.206902504,-4.707000732,-1.483207941,0.226093426,0.068214394,0.33401072,8,26,-18,13,78,-9.648633003,4.698620796,1.799242616,-0.032508422,0.498551309,0.733837724,-66,11,-55,10,183
1695161015557390300,-9.205705643,-3.630806923,-1.053448796,0.403024495,0.182793275,-0.048629403,3,30,-17,14,78,-9.051279068,3.647566319,1.816002011,0.317223608,-0.016387442,0.656963229,-67,12,-56,13,188
1695161015558390300,-9.194931984,-3.575740337,-1.04147768,0.397695243,0.177064329,-0.058621746,5,29,-20,17,77,-9.004592896,3.614047527,1.817199111,0.320954055,-0.037038282,0.650967836,-64,12,-49,14,184
1695161015559390300,-9.181763649,-3.523067713,-1.031900883,0.389967829,0.170935676,-0.067947932,8,29,-19,13,77,-8.956708908,3.581725836,1.830367208,0.323485464,-0.055823889,0.645771801,-63,13,-49,14,184
1695161015560390300,-9.162610054,-3.473986626,-1.021126986,0.380774885,0.164274111,-0.076607957,4,28,-15,13,78,-8.913613319,3.550601006,1.845929503,0.324418068,-0.07274425,0.641375184,-62,12,-49,15,183
1695161015561390300,-9.14465332,-3.427299738,-1.00556469,0.36984992,0.15787901,-0.084468603,4,31,-16,13,78,-8.877699852,3.521870613,1.853112102,0.32361868,-0.088065848,0.637378275,-62,13,-59,13,184
1695161015740295400,-8.877699852,-3.070563793,-0.752976418,0.02158346,0.129234299,-0.14495559,1,30,-15,15,79,-8.803479195,3.204638958,1.82198751,0.185724348,-0.175199077,0.543983161,-59,10,-49,15,183
1695161015741295400,-8.865729332,-3.069366693,-0.739808321,0.003996937,0.131898925,-0.145888209,2,31,-16,13,77,-8.819042206,3.199850559,1.807622313,0.176398173,-0.172667682,0.531326175,-61,9,-49,17,183
1695161015742295400,-8.857349396,-3.072957993,-0.730231524,-0.012390506,0.134830013,-0.146554366,6,30,-15,13,76,-8.834604263,3.192667961,1.795651317,0.16773814,-0.169869825,0.51786983,-63,12,-59,15,183
1695161015743295400,-8.846575737,-3.077746391,-0.721851826,-0.027712099,0.137894332,-0.147353753,1,31,-16,13,76,-8.85495472,3.185485363,1.787271619,0.159211323,-0.166938737,0.503747284,-61,12,-49,15,183
1695161015744295400,-8.838195801,-3.08373189,-0.717063427,-0.041701376,0.141225114,-0.148153126,6,29,-11,15,78,-8.871714592,3.179499865,1.780089021,0.150817752,-0.163874418,0.489225119,-65,11,-49,15,185
1695161015867221900,-8.826224327,-3.275267839,-0.614112735,-0.019584993,0.17506586,-0.161343038,2,27,-11,14,78,-9.002198219,3.11964488,1.836352706,-0.07274425,-0.067548238,0.250607967,-63,12,-49,15,183
1695161015868221900,-8.832210541,-3.277662039,-0.611718535,-0.007727412,0.176398173,-0.162542105,0,32,-12,16,77,-8.999804497,3.100491285,1.839944005,-0.08726646,-0.060753446,0.246344566,-60,12,-56,15,184
1695161015869221900,-8.8429842,-3.280056238,-0.609324336,0.004396631,0.17759724,-0.163874418,4,31,-9,15,78,-9.003395081,3.076549292,1.844732404,-0.100989282,-0.053958651,0.243013784,-61,12,-49,16,184
1695161015870221900,-8.856152534,-3.277662039,-0.608127236,0.016787136,0.17866309,-0.165339977,5,30,-9,17,78,-9.008183479,3.053804159,1.842338204,-0.113779478,-0.047430322,0.240615621,-60,15,-49,17,183
1695161015871221900,-8.865729332,-3.276464939,-0.605733037,0.029444104,0.179595709,-0.167338446,2,27,-13,15,78,-9.009381294,3.037044764,1.839944005,-0.121373661,-0.043033689,0.239549771,-60,13,-49,16,183
1695161015987154100,-9.06205368,-3.129221678,-0.561440289,0.240082696,0.172001526,-0.23422052,3,29,-11,13,75,-9.127894402,2.680308819,1.758541107,-0.112713635,-0.033441041,0.27738744,-61,15,-48,18,185
1695161015988154100,-9.06803894,-3.111265182,-0.55784899,0.250341505,0.170669213,-0.23941654,3,27,-9,13,74,-9.126696587,2.673126221,1.750161409,-0.104719758,-0.038637057,0.279385895,-60,14,-47,17,184
1695161015989154100,-9.075222015,-3.084928989,-0.55904609,0.263531387,0.168670759,-0.246611029,0,31,-9,13,77,-9.126696587,2.667140722,1.742978811,-0.096859112,-0.043833077,0.281517595,-60,12,-49,16,183
1695161015990154100,-9.082404137,-3.068169594,-0.567425787,0.272857577,0.1672052,-0.252206743,4,31,-7,13,76,-9.126696587,2.663549423,1.74657011,-0.089131698,-0.049295556,0.283649325,-61,12,-45,18,183
1695161015991154100,-9.09437561,-3.053804159,-0.565031588,0.28205052,0.165473193,-0.257935673,5,31,-8,14,75,-9.127894402,2.658761024,1.744175911,-0.081803977,-0.054758042,0.285781026,-61,13,-49,17,183
1695161016110083100,-9.151836395,-2.671929121,-0.532709897,0.325883597,0.129900455,-0.350398153,5,30,-6,14,76,-8.968679428,2.495955229,1.711854219,-0.048362937,-0.111114852,0.313493103,-61,11,-48,20,183
1695161016111083100,-9.147047997,-2.646790028,-0.536301196,0.31788975,0.128434911,-0.354128659,4,32,-6,13,76,-8.959102631,2.482787132,1.70826292,-0.046497703,-0.113779478,0.313493103,-61,11,-48,17,182
1695161016112083100,-9.145850182,-2.622848034,-0.542286694,0.308963239,0.12723583,-0.357592642,2,31,-6,13,75,-8.948328972,2.470816135,1.701080322,-0.044632465,-0.116977029,0.312960178,-62,9,-48,17,183
