timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160385843638800,3.116053581,-4.780023575,-1.610100627,0.7468943,-1.439163804,0.77447319,58,17,-99,-8,-3,-3.347094059,10.26633644,-0.985213995,-4.181462288,1.28341651,-4.365721226,-34,-16,-47,30,160
1695160385844638800,2.989160776,-4.744110584,-1.581370234,0.810712099,-1.431436419,0.81284374,56,9,-100,-9,-4,-3.394978046,10.22204399,-1.046266198,-4.351731777,1.354295611,-4.365721226,-37,-16,-57,31,162
1695160385845638800,2.857479811,-4.712985992,-1.564610839,0.874929547,-1.426906466,0.852147043,58,12,-102,-9,-3,-3.450044632,10.15740108,-1.102529883,-4.365721226,1.427173138,-4.365721226,-37,-9,-47,30,162
1695160385846638800,2.722207308,-4.675876141,-1.552639842,0.937281787,-1.42530787,0.892649293,60,10,-102,-13,-4,-3.509899616,10.07958889,-1.146822572,-4.365721226,1.502715111,-4.365721226,-37,-16,-49,29,161
1695160385847638800,2.588132143,-4.638765812,-1.552639842,0.995770276,-1.426107168,0.935016811,58,17,-102,-10,-3,-3.550601006,10.01973438,-1.173158884,-4.365721226,1.554275632,-4.365721226,-35,-15,-47,30,162
1695160385912701900,0.493205547,-4.977545261,-2.112883091,0.827499211,-1.593978643,2.504747152,56,11,-96,-10,-5,-6.230909824,6.143521786,-0.282515794,-4.365721226,3.23232317,-4.365721226,-44,-13,-48,29,161
1695160385913701900,0.438138902,-5.024232388,-2.132036686,0.765546679,-1.583586574,2.637445688,56,9,-94,-7,-1,-6.472724438,5.965153694,-0.193930343,-4.365721226,3.283084154,-4.365721226,-44,-17,-45,30,162
1695160385914701900,0.378283858,-5.073313236,-2.147598982,0.702395082,-1.568264961,2.772542238,56,21,-98,-6,-3,-6.715735912,5.780799866,-0.095768064,-4.268462181,3.326784134,-4.365721226,-44,-13,-45,30,160
1695160385915701900,0.306457818,-5.130774021,-2.158372879,0.637511492,-1.54681468,2.910303116,56,9,-98,-11,-3,-6.967126846,5.589263916,0.001197101,-4.1422925,3.36422205,-4.365721226,-44,-16,-39,28,164
1695160385916701900,0.227449164,-5.196614742,-2.15597868,0.569963276,-1.519901991,3.050195932,53,21,-98,-13,-1,-7.220912457,5.404910564,0.10055647,-4.006662846,3.395264864,-4.365721226,-44,-11,-46,30,162
1695160385970751600,-2.998737574,-6.617573261,-2.990357876,-0.25660339,-0.392765701,4.365588188,50,10,-89,-2,-2,-12.66532707,4.947618008,0.313640416,-0.177197546,2.348600149,-3.999601841,-48,-18,-40,21,160
1695160385971751600,-3.290830135,-6.629544735,-3.064578056,-0.263131708,-0.345735073,4.365588188,49,10,-89,-1,1,-12.82813263,4.997896194,0.308852017,0.028777948,2.228825569,-3.951238871,-44,-9,-41,31,161
1695160385972751600,-3.574543238,-6.641515732,-3.128024578,-0.264996946,-0.302035213,4.365588188,52,7,-87,-3,1,-12.97298145,5.069722176,0.317231715,0.228491575,2.107052088,-3.900477648,-44,-11,-42,31,162
1695160385973751600,-3.846285105,-6.647500992,-3.177105665,-0.262199074,-0.260866761,4.365588188,52,17,-86,-1,1,-13.10226917,5.160701752,0.325611442,0.422209799,1.983280301,-3.849450111,-46,-15,-41,30,161
1695160385974751600,-4.102464676,-6.652289391,-3.216609955,-0.253539056,-0.221030638,4.365588188,49,17,-88,-4,1,-13.17768574,5.225345135,0.331596941,0.547047496,1.900143981,-3.814810276,-44,-13,-39,31,165
1695160386096745000,-8.495824814,-5.83466959,-4.863820553,0.739833057,0.104186833,4.365588188,50,6,-81,3,4,-12.92629528,7.824251175,1.580173135,1.97222209,0.212503821,-2.589482307,-47,-14,-34,34,160
1695160386097745000,-8.787917137,-5.803544998,-5.036203384,0.816307783,0.068214394,4.365588188,53,9,-80,-1,3,-12.83172417,7.887697697,1.620874524,1.937049031,0.182127118,-2.524199247,-46,-14,-33,31,161
1695160386098745000,-9.071630478,-5.789179802,-5.178658485,0.890650809,0.022915773,4.365588188,52,5,-80,3,4,-12.74433517,7.941566944,1.646013618,1.895347595,0.15534763,-2.460248232,-45,-11,-32,32,161
1695160386099745000,-9.337387085,-5.784391403,-5.301959515,0.962062836,-0.030376723,4.365588188,50,11,-77,1,4,-12.6485672,7.981071472,1.659181833,1.848849893,0.131099537,-2.397229671,-45,-11,-33,34,162
1695160386100745000,-9.58638382,-5.792770863,-5.398924828,1.030277133,-0.090464011,4.365588188,46,17,-76,4,3,-12.5456171,8.001421928,1.666364431,1.798888206,0.109382853,-2.335543633,-44,-15,-31,33,160
1695160386174695700,-12.33133602,-6.230909824,-5.971138954,2.185391903,-1.535756469,4.365588188,49,17,-70,8,4,-10.68292809,7.189787865,1.418564558,1.102888227,0.065549769,-1.380808592,-47,-15,-31,38,160
1695160386175695700,-12.43308926,-6.217741966,-5.98191309,2.234554291,-1.612630963,4.365588188,46,10,-69,3,5,-10.60032845,7.141903877,1.424550056,1.093695283,0.078073502,-1.338307858,-45,-14,-27,37,161
1695160386176695700,-12.52646351,-6.197391033,-5.993884087,2.280918837,-1.686973929,4.365588188,47,9,-68,6,3,-10.52131939,7.098807812,1.425747156,1.085967898,0.090996936,-1.295673847,-44,-12,-31,38,160
1695160386177695700,-12.61265469,-6.173449039,-6.007051945,2.323019981,-1.759185314,4.365588188,48,17,-69,3,5,-10.44111347,7.054515362,1.419761658,1.079039812,0.103653908,-1.253039837,-44,-12,-29,35,159
1695160386178695700,-12.69166279,-6.139930248,-6.021417141,2.360457897,-1.82886529,4.365588188,48,17,-67,8,7,-10.36449909,7.011419773,1.41257906,1.072644711,0.116177641,-1.21027267,-45,-13,-27,37,160
1695160386251651800,-13.05558205,-5.637147903,-5.491101742,1.959431767,-2.341006279,4.365588188,45,17,-64,7,4,-9.493009567,5.874173641,0.978031397,1.066116333,0.044898927,-0.276055127,-47,-13,-28,38,158
1695160386252651800,-13.01727486,-5.6491189,-5.392939091,1.890151501,-2.317157507,4.365588188,40,17,-61,0,5,-9.469067574,5.823895454,0.956483603,1.069713593,0.024381317,-0.226626337,-47,-13,-25,38,158
1695160386253651800,-12.97178459,-5.663484097,-5.298368454,1.821537495,-2.287180901,4.365588188,39,9,-65,8,4,-9.443928719,5.779603004,0.934935749,1.07411027,0.002931087,-0.17759724,-46,-13,-31,40,157
1695160386254651800,-12.92150688,-5.686229229,-5.216965675,1.753989339,-2.251341581,4.365588188,41,6,-64,6,3,-9.419986725,5.743690014,0.914585054,1.078107238,-0.019185297,-0.129633993,-45,-9,-28,44,161
1695160386255651800,-12.87242508,-5.708973885,-5.131971359,1.687107205,-2.210839033,4.365588188,35,19,-64,1,5,-9.408015251,5.720944881,0.902614057,1.080105662,-0.034240428,-0.098724343,-44,-9,-27,40,158
1695160386334604500,-11.12465858,-6.117185116,-3.287238836,0.7074579,-0.876528323,3.443494797,36,17,-65,6,3,-8.933963776,5.128379822,0.395043284,1.114745736,-0.500549793,0.533058167,-44,-9,-21,48,160
1695160386335604500,-11.00494766,-6.042964935,-3.210624456,0.681611061,-0.791260302,3.34983325,34,17,-69,4,2,-8.906430244,5.098452568,0.36990416,1.116611004,-0.520934165,0.553309321,-45,-11,-21,52,161
1695160386336604500,-10.89601231,-5.953182697,-3.138798475,0.65656352,-0.707058191,3.251774788,32,17,-65,5,2,-8.880094528,5.070919037,0.345962137,1.118609548,-0.540252686,0.572627902,-44,-15,-17,48,156
1695160386337604500,-10.78827286,-5.858611584,-3.066972494,0.63111639,-0.624055147,3.149586439,33,10,-65,7,3,-8.853757858,5.050568581,0.324414343,1.119675398,-0.558771789,0.590880513,-44,-12,-19,49,160
1695160386338604500,-10.68173122,-5.752069473,-2.993949175,0.6056692,-0.542384386,3.043134689,33,9,-66,3,3,-8.833407402,5.030217648,0.304063618,1.120208263,-0.576624751,0.607934177,-44,-11,-16,52,161
1695160386411560700,-9.959878922,-3.300406933,-2.255337954,-0.178529859,0.513073504,0.811111748,31,17,-51,8,5,-8.449137688,4.756081581,0.113724582,1.091030598,-0.68454212,0.777670741,-44,-9,-11,57,158
1695160386412560700,-9.967061996,-3.199850559,-2.242169857,-0.252473205,0.533324659,0.700929523,31,10,-47,3,1,-8.435969353,4.75249052,0.117315881,1.082770228,-0.676681459,0.777670741,-43,-16,-12,58,163
1695160386413560700,-9.973047256,-3.135207176,-2.233790159,-0.303234309,0.544649303,0.629117966,30,10,-53,7,9,-8.425195694,4.750096321,0.113724582,1.07411027,-0.667355299,0.776738167,-44,-11,-5,56,157
1695160386414560700,-9.977835655,-3.047818661,-2.218227863,-0.381174594,0.558905005,0.524931073,31,9,-63,7,3,-8.415618896,4.750096321,0.114921682,1.064117908,-0.657096446,0.774739683,-43,-9,-8,53,162
1695160386415560700,-9.980229378,-2.958036184,-2.205059767,-0.461646259,0.569430292,0.423808575,30,17,-61,8,3,-8.408436775,4.748898983,0.111330383,1.052926421,-0.645905018,0.771941781,-44,-11,-8,57,160
1695160386486542000,-9.81143856,-2.480392933,-2.250549555,-2.020718098,0.307630926,-0.732372165,26,9,-49,7,1,-8.359354973,4.697423935,0.300472319,0.734770238,-0.259934127,0.634313881,-41,-9,-7,60,157
1695160386487542000,-9.779116631,-2.506729126,-2.260126352,-2.087200642,0.278053582,-0.757552803,31,7,-48,10,4,-8.358158112,4.686649799,0.311246216,0.714385927,-0.235419586,0.626053572,-38,-7,-11,58,160
1695160386488542000,-9.744400978,-2.534262419,-2.273294449,-2.149952412,0.248476252,-0.779669225,30,9,-44,8,3,-8.36294651,4.675876141,0.314837515,0.693868279,-0.211171508,0.618192911,-43,-11,-7,58,160
1695160386489542000,-9.704896927,-2.56658411,-2.282871246,-2.208840609,0.218765706,-0.798721313,28,17,-44,6,0,-8.364143372,4.660313606,0.318428814,0.673617184,-0.187056661,0.610732019,-44,-13,-7,55,160
1695160386490542000,-9.666589737,-2.604891539,-2.298433542,-2.263332129,0.18905513,-0.8149755,27,17,-41,7,4,-8.371326447,4.643554211,0.328005642,0.653366029,-0.162941799,0.603271008,-43,-13,-13,56,157
1695160386568470000,-8.938752174,-3.491943121,-2.483984232,-2.453986168,-0.27272436,-0.781534433,26,10,-38,11,3,-8.620323181,4.42448473,0.574608386,0.360124022,0.176264927,0.521333873,-44,-9,-7,56,151
1695160386569470000,-8.917203903,-3.536235809,-2.488772631,-2.423476219,-0.287513018,-0.767012239,26,18,-38,11,3,-8.628703117,4.41610527,0.587776542,0.348399699,0.185058191,0.520401239,-44,-11,-7,56,158
1695160386570470000,-8.895656586,-3.582922935,-2.494758129,-2.389902115,-0.301235855,-0.751823902,26,17,-38,12,7,-8.640673637,4.408922195,0.599747539,0.337208271,0.192519143,0.519735038,-43,-13,-7,56,157
1695160386571470000,-8.871714592,-3.626018524,-2.504334927,-2.353130341,-0.313493103,-0.736102581,28,19,-38,12,1,-8.65144825,4.399345398,0.611718535,0.326016843,0.198914245,0.519202113,-44,-12,-5,58,159
1695160386572470000,-8.857349396,-3.652354717,-2.509123325,-2.32701683,-0.321220547,-0.725044429,25,10,-35,13,2,-8.66341877,4.393360138,0.621295333,0.314958632,0.204376727,0.519068897,-43,-9,-7,57,158
1695160386616441700,-8.601169586,-4.198232651,-2.536656618,-1.191486955,-0.29923737,-0.334277183,30,17,-32,13,5,-8.765172005,4.304774761,0.940921247,0.086999997,0.199980095,0.527995408,-43,-10,-7,53,157
1695160386617441700,-8.598775864,-4.209006786,-2.52827692,-1.118209839,-0.285514534,-0.315891296,28,17,-29,13,8,-8.767566681,4.301183224,0.955286503,0.071811639,0.198647782,0.527862132,-43,-13,-7,57,156
1695160386618441700,-8.601169586,-4.211400986,-2.522291422,-1.044399738,-0.270992339,-0.298304737,28,18,-32,13,7,-8.76636982,4.296394825,0.963666201,0.056490045,0.197448686,0.527329266,-44,-12,-11,53,161
1695160386619441700,-8.598775864,-4.213795185,-2.518700123,-0.969923377,-0.255404294,-0.281650841,28,10,-31,18,4,-8.76636982,4.288015366,0.976834297,0.040635526,0.196516067,0.526663125,-41,-9,-7,58,156
1695160386620441700,-8.602366447,-4.209006786,-2.509123325,-0.895713627,-0.239016846,-0.26592955,29,22,-33,13,9,-8.76636982,4.280832767,0.990002394,0.024781011,0.195050538,0.525597215,-41,-13,-7,52,154
1695160386654422500,-8.908824921,-3.664325714,-2.403778553,0.202777937,0.132298619,-0.188655436,28,18,-29,13,10,-8.769960403,4.030638695,1.159990668,-0.263931066,0.189854518,0.462845296,-43,-8,-8,57,158
1695160386655422500,-8.935160637,-3.634398222,-2.390610456,0.241681471,0.148952529,-0.195183769,26,11,-33,14,8,-8.77235508,4.022258759,1.157596469,-0.271924943,0.190120965,0.459248066,-44,-9,-5,58,160
1695160386656422500,-8.960299492,-3.60207653,-2.381033659,0.278719753,0.164940268,-0.202511474,26,18,-31,13,4,-8.777143478,4.004302502,1.158793569,-0.283649325,0.190120965,0.453519166,-42,-15,-5,57,155
1695160386657422500,-8.989029884,-3.569754839,-2.367865562,0.314026028,0.180261865,-0.210771829,29,21,-32,13,9,-8.783128738,3.987542868,1.161187768,-0.294574291,0.190120965,0.447656959,-44,-12,-7,54,156
1695160386658422500,-9.016563416,-3.542221308,-2.349909067,0.347866774,0.194650844,-0.219831541,26,18,-33,13,9,-8.789113998,3.973177671,1.169567585,-0.304699838,0.189987749,0.44152835,-41,-10,-8,52,160
1695160386690399200,-9.370905876,-2.93529129,-1.948880196,0.704526782,0.322153151,-0.487093419,28,21,-33,13,8,-8.767566681,3.667917013,1.148019671,-0.354528338,0.138826951,0.310295552,-44,-9,-12,53,156
1695160386691399200,-9.379284859,-2.906560898,-1.911770105,0.71105516,0.320021451,-0.504013777,26,21,-29,13,11,-8.761581421,3.654748917,1.146822572,-0.349732012,0.134163857,0.302967817,-44,-11,-9,56,160
1695160386692399200,-9.386467934,-2.880224705,-1.883039594,0.716650844,0.317223608,-0.521067381,28,19,-33,13,13,-8.752004623,3.643975019,1.142034173,-0.344669193,0.129767224,0.295640111,-42,-14,-7,56,155
1695160386693399200,-9.39484787,-2.85867691,-1.844732404,0.721047461,0.313892812,-0.537854493,26,18,-31,13,11,-8.742427826,3.630806923,1.136048675,-0.339073509,0.125370592,0.288445652,-41,-9,-8,56,156
1695160386694399200,-9.403226852,-2.834734917,-1.811213613,0.724378288,0.310295552,-0.554375172,25,19,-29,13,8,-8.736441612,3.620033026,1.130063176,-0.333078086,0.120840736,0.281251162,-44,-8,-7,54,158
1695160386771720400,-9.31823349,-2.325966835,-1.282094955,0.597275674,0.272058189,-0.763415039,26,17,-29,11,11,-8.637083054,3.574543238,1.00317049,-0.195317,0.035839204,0.144555897,-43,-13,-7,52,156
1695160386772720400,-9.312247276,-2.291250944,-1.26413846,0.579689145,0.270992339,-0.769410431,26,18,-34,11,10,-8.637083054,3.581725836,0.999579191,-0.190254211,0.031842265,0.137094945,-44,-14,-8,53,156
1695160386773720400,-9.305065155,-2.260126352,-1.250970364,0.561036766,0.269793272,-0.774872899,28,18,-32,11,8,-8.637083054,3.587711334,0.999579191,-0.185857579,0.02797856,0.129234299,-44,-5,-5,53,161
1695160386774720400,-9.300276756,-2.227804661,-1.231816769,0.541318536,0.268993855,-0.779669225,29,9,-29,13,10,-8.633491516,3.594893932,0.999579191,-0.181993872,0.024248086,0.121640123,-43,-12,4,53,156
1695160386775720400,-9.293093681,-2.197877169,-1.205480576,0.520934165,0.268327713,-0.784465492,26,20,-29,13,7,-8.633491516,3.60207653,0.998382092,-0.179062784,0.020650841,0.113646246,-42,-14,-7,54,156
1695160386808705300,-9.119514465,-1.942894697,-0.877474904,0.088598773,0.315091878,-0.795923412,24,17,-27,11,5,-8.588001251,3.661931515,0.835576415,-0.182526797,-0.033041347,-0.037837673,-45,-9,-8,56,156
1695160386809705300,-9.114726067,-1.951274395,-0.861912608,0.072344564,0.320954055,-0.79166007,28,19,-31,13,8,-8.585607529,3.661931515,0.825999558,-0.181727409,-0.035173047,-0.042101074,-44,-13,-9,50,157
1695160386810705300,-9.111134529,-1.962048292,-0.843956113,0.057422664,0.326816231,-0.786996901,22,11,-29,13,10,-8.582015991,3.659537315,0.810437262,-0.17972894,-0.038503829,-0.048362937,-41,-12,-8,53,153
1695160386811705300,-9.108740807,-1.97042799,-0.833182216,0.044632465,0.332678407,-0.782067418,24,19,-32,13,5,-8.577227592,3.651157618,0.799663365,-0.177064329,-0.041967839,-0.054491576,-44,-8,-7,53,154
1695160386812705300,-9.105149269,-1.976413488,-0.825999558,0.033441041,0.338540584,-0.776871383,24,11,-27,13,7,-8.571242332,3.643975019,0.788889468,-0.173733547,-0.045565084,-0.06008729,-43,-12,-5,49,157
1695160386882698400,-8.991424561,-2.139219284,-0.775721371,0.068480857,0.395696759,-0.63005054,26,19,-33,13,3,-8.538920403,3.615244627,0.590170741,0.026246555,-0.124970905,-0.125104129,-44,-16,-12,52,156
1695160386883698400,-8.986636162,-2.140416384,-0.778115571,0.079006128,0.394364446,-0.619791746,21,17,-30,14,9,-8.534132004,3.622427225,0.581790984,0.039836142,-0.128568143,-0.127102599,-44,-7,-7,52,157
1695160386884698400,-8.983044624,-2.140416384,-0.776918471,0.089931086,0.392499238,-0.609399676,26,17,-26,11,8,-8.534132004,3.634398222,0.581790984,0.053425729,-0.132298619,-0.129234299,-42,-9,-7,54,157
1695160386885698400,-8.983044624,-2.138022184,-0.775721371,0.100989282,0.390367538,-0.59887439,25,19,-29,13,7,-8.530540466,3.643975019,0.575805485,0.066615619,-0.135895863,-0.131232768,-44,-9,-2,53,152
1695160386886698400,-8.983044624,-2.136825085,-0.775721371,0.112313934,0.387702912,-0.588349164,27,21,-32,13,9,-8.526948929,3.652354717,0.568622887,0.079405814,-0.139359877,-0.133098006,-42,-11,-8,52,156
1695160386969695000,-8.901641846,-1.97042799,-0.89064306,0.252739668,0.274323106,-0.384505361,24,19,-28,13,5,-8.447940826,3.894169092,0.476446152,0.212903515,-0.174932614,-0.160676882,-43,-9,-5,51,157
1695160386970695000,-8.893261909,-1.959654093,-0.897825658,0.253272593,0.266329229,-0.373580426,27,17,-28,13,9,-8.447940826,3.90374589,0.469263524,0.21450229,-0.174799383,-0.161742732,-44,-11,-9,51,157
1695160386971695000,-8.892065048,-1.946485996,-0.903811157,0.252872884,0.258335382,-0.362788647,21,11,-28,15,8,-8.44554615,3.913322687,0.462080926,0.21556814,-0.174399704,-0.162675351,-44,-9,-6,54,154
1695160386972695000,-8.884882927,-1.935712099,-0.908599555,0.251807034,0.250208259,-0.351730466,29,9,-28,13,5,-8.446743965,3.921702385,0.459686726,0.216500759,-0.173866764,-0.163741201,-44,-11,-9,52,157
1695160386973695000,-8.876502991,-1.922544003,-0.913387954,0.249808565,0.242081165,-0.340805531,21,17,-31,13,8,-8.449137688,3.928884983,0.452504128,0.217300147,-0.172934145,-0.16467382,-45,-8,-9,52,156
1695160387063640500,-8.789113998,-1.869871497,-1.064222693,0.118842266,0.07993874,-0.109249614,26,10,-29,15,9,-8.453926086,4.037821293,0.401028782,0.22489433,-0.134030625,-0.182926491,-44,-11,-9,54,160
1695160387064640500,-8.791508675,-1.877054095,-1.066616893,0.110315464,0.069013782,-0.094327718,24,18,-22,13,8,-8.451532364,4.043806553,0.402225882,0.22596018,-0.131366,-0.183725879,-44,-16,-11,49,160
1695160387065640500,-8.787917137,-1.880645394,-1.069011092,0.102055125,0.05768913,-0.079405814,24,17,-25,13,7,-8.449137688,4.04979229,0.405817181,0.22702603,-0.128568143,-0.184525266,-44,-7,-8,54,153
1695160387066640500,-8.785523415,-1.887827992,-1.072602391,0.094327718,0.04623124,-0.064750381,28,19,-28,14,11,-8.451532364,4.052186489,0.404620081,0.227958649,-0.125637069,-0.18492496,-43,-9,-6,54,157
1695160387067640500,-8.7843256,-1.895010591,-1.073799491,0.086866774,0.034506891,-0.050094947,26,17,-28,16,7,-8.450334549,4.058171749,0.398634583,0.228891268,-0.122705974,-0.185324654,-44,-14,-7,52,151
1695160387141599600,-8.664615631,-1.966836691,-1.175553083,-0.012257273,-0.161609486,0.166539043,24,17,-24,13,7,-8.488641739,4.214992046,0.462080926,0.228091896,-0.071278714,-0.171601832,-44,-9,-7,52,156
1695160387142599600,-8.659827232,-1.97042799,-1.185129881,-0.018385911,-0.168404296,0.176264927,28,17,-27,14,7,-8.486248016,4.218583584,0.466869324,0.22702603,-0.068880551,-0.169736609,-44,-15,-7,51,158
1695160387143599600,-8.655038834,-1.974019289,-1.193509579,-0.024914242,-0.174932614,0.18599081,19,19,-33,13,9,-8.488641739,4.224568844,0.472854823,0.225693718,-0.06674885,-0.167871356,-44,-12,-12,50,156
1695160387144599600,-8.645462036,-1.977610588,-1.201889277,-0.031442571,-0.18079479,0.195450217,25,17,-27,13,4,-8.487444878,4.23294878,0.474051923,0.224494636,-0.06461715,-0.16573967,-43,-12,-9,54,156
1695160387145599600,-8.638279915,-1.981201887,-1.216254473,-0.037970904,-0.18599081,0.205042884,24,10,-29,13,8,-8.487444878,4.240131378,0.48123455,0.223162323,-0.062485453,-0.163741201,-44,-12,-9,49,158
1695160387213719400,-8.694543839,-2.175132275,-1.327584863,-0.142024502,-0.213969365,0.389834613,25,19,-29,13,7,-8.534132004,4.313154221,0.579396784,0.195450217,-0.030909648,-0.115911178,-42,-11,-7,52,154
1695160387214719400,-8.705317497,-2.184709072,-1.33716166,-0.143623278,-0.214768767,0.399826974,24,17,-29,13,9,-8.532935143,4.316745758,0.584185243,0.19425115,-0.029310873,-0.11298009,-42,-12,-9,53,156
1695160387215719400,-8.719682693,-2.199074268,-1.345541358,-0.144422665,-0.215434924,0.409952521,20,9,-28,13,7,-8.535328865,4.320336819,0.588973641,0.192785591,-0.02797856,-0.110049009,-46,-16,-12,51,155
1695160387216719400,-8.731653214,-2.218227863,-1.352723956,-0.145088822,-0.21610108,0.419545174,22,10,-35,11,7,-8.536525726,4.322731018,0.590170741,0.191320062,-0.026379786,-0.106984682,-44,-10,-7,56,153
1695160387217719400,-8.741230011,-2.23139596,-1.355118155,-0.145222053,-0.21663399,0.429137826,25,18,-29,14,7,-8.541314125,4.327519417,0.587776542,0.189854518,-0.025180703,-0.103920363,-48,-12,-8,52,154
1695160387275683400,-8.923190117,-2.430114746,-1.478419542,-0.134297088,-0.226226643,0.562102616,20,17,-29,15,5,-8.517372131,4.359841347,0.638054729,0.152016848,-0.010924961,-0.036238898,-44,-9,-8,52,156
1695160387276683400,-8.930372238,-2.440888643,-1.482010841,-0.135762632,-0.22596018,0.565966308,24,19,-28,13,7,-8.514978409,4.362235546,0.640448928,0.148686066,-0.009992342,-0.032774884,-44,-13,-9,48,155
1695160387277683400,-8.938752174,-2.449268341,-1.48679924,-0.13762787,-0.22542727,0.569163859,18,9,-27,13,5,-8.51617527,4.364629745,0.640448928,0.145355284,-0.008793262,-0.02904441,-44,-9,-9,49,158
1695160387278683400,-8.947132111,-2.461239338,-1.490390539,-0.139493108,-0.224627867,0.572094917,24,18,-29,16,12,-8.518569946,4.364629745,0.645237386,0.14175804,-0.007327718,-0.025580399,-45,-9,-8,49,155
1695160387279683400,-8.951920509,-2.474407434,-1.497573137,-0.141624808,-0.223428801,0.574759543,24,19,-28,13,9,-8.517372131,4.365826607,0.651222885,0.137761101,-0.006128637,-0.022116385,-44,-11,-8,49,156
1695160387324632200,-9.036913872,-2.741360903,-1.592144132,-0.178796321,-0.184392035,0.56303519,24,18,-33,13,7,-8.532935143,4.310760021,0.727837324,0.059421133,0.015188362,0.022782542,-44,-12,-9,52,156
1695160387325632200,-9.038111687,-2.7533319,-1.59812963,-0.179196015,-0.182127118,0.558905005,20,17,-27,13,9,-8.534132004,4.307168961,0.732625723,0.055690661,0.015987748,0.024381317,-44,-13,-8,45,156
1695160387326632200,-9.044096947,-2.765302896,-1.606509328,-0.179062784,-0.179595709,0.554508388,24,17,-28,13,5,-8.535328865,4.299986362,0.738611221,0.052226644,0.016653905,0.026113322,-44,-12,-12,50,155
1695160387327632200,-9.046490669,-2.777273893,-1.610100627,-0.17866309,-0.177064329,0.549445629,25,9,-31,14,5,-8.536525726,4.295197964,0.738611221,0.048762634,0.017053599,0.027712099,-43,-9,-12,49,152
1695160387328632200,-9.051279068,-2.786850691,-1.613691926,-0.177996933,-0.174666151,0.544116378,22,10,-29,12,7,-8.536525726,4.291606426,0.74220252,0.045831546,0.017453292,0.02917764,-44,-16,-8,52,155
1695160387364608900,-9.050082207,-2.912546396,-1.675941229,-0.134163857,-0.105652377,0.392232746,24,11,-31,13,4,-8.658630371,4.740519524,0.660799682,0.095793262,0.037171517,0.024647778,-44,-8,-8,51,156
1695160387365608900,-9.051279068,-2.914940596,-1.677138329,-0.132698312,-0.100456357,0.382107198,22,17,-25,12,5,-8.671798706,4.818330765,0.640448928,0.108583458,0.041568145,0.024381317,-44,-12,-12,49,154
1695160387366608900,-9.048885345,-2.914940596,-1.684320927,-0.131499231,-0.095393561,0.371848404,22,7,-31,13,7,-8.690952301,4.909310818,0.612915635,0.120574266,0.046364475,0.024114855,-44,-12,-7,54,153
1695160387367608900,-9.047688484,-2.914940596,-1.686715126,-0.130300149,-0.090464011,0.361589581,24,11,-32,13,1,-8.710105896,5.002684593,0.582988143,0.134297088,0.05142726,0.024381317,-43,-9,-7,54,160
1695160387368608900,-9.050082207,-2.914940596,-1.689109325,-0.12936753,-0.085800916,0.351197541,24,18,-29,12,7,-8.724471092,5.073313236,0.565031588,0.144022971,0.055157732,0.02571363,-44,-11,-8,49,156
1695160387438630800,-9.012971878,-2.940079689,-1.63643682,-0.117776416,-0.020251149,0.161076576,20,11,-33,13,7,-8.805873871,8.184578896,0.306457818,0.205842257,0.058222052,0.650967836,-44,-8,-9,52,156
1695160387439630800,-9.008183479,-2.93648839,-1.63643682,-0.115511484,-0.017986218,0.151084229,24,17,-32,12,3,-8.814253807,8.347384453,0.288501292,0.189987749,0.055823889,0.724378288,-44,-13,-7,47,157
1695160387440630800,-9.004592896,-2.934094191,-1.630451322,-0.113113321,-0.015454824,0.141225114,21,17,-27,13,3,-8.825027466,8.497021675,0.264559299,0.173866764,0.053292494,0.799254179,-44,-8,-11,51,156
1695160387441630800,-9.001001358,-2.930502892,-1.628057122,-0.110581927,-0.013056661,0.131366,21,11,-33,13,5,-8.839392662,8.635885239,0.241814375,0.158012256,0.051027562,0.875329256,-43,-8,-7,52,160
1695160387442630800,-8.996212959,-2.928108692,-1.620874524,-0.107650839,-0.01079173,0.121640123,21,17,-32,12,2,-8.852560997,8.76636982,0.216675252,0.142690659,0.049428791,0.953003049,-44,-9,-8,50,156
1695160387530602000,-8.932766914,-2.780865192,-1.533486247,-0.074609496,0.040235836,-0.039436448,19,10,-29,14,7,-8.937555313,9.37449646,-0.713472128,0.291509956,0.209439516,2.35352993,-44,-11,-9,51,157
1695160387531602000,-8.930372238,-2.774879694,-1.531091928,-0.074609496,0.042101074,-0.044499233,22,17,-32,13,4,-8.932766914,9.355342865,-0.764947414,0.331745774,0.229290962,2.417214394,-44,-18,-11,50,157
1695160387532602000,-8.930372238,-2.771288395,-1.529894829,-0.07474272,0.044898927,-0.052093416,19,17,-34,12,5,-8.926780701,9.338583946,-0.823605359,0.377444088,0.250474721,2.479566574,-42,-7,-7,50,160
1695160387533602000,-8.924386978,-2.770091295,-1.531091928,-0.075142421,0.04769678,-0.059287902,20,7,-31,13,2,-8.914810181,9.308655739,-0.89064306,0.428071976,0.272457898,2.541519165,-43,-9,-8,49,160
