timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695163639848663000,-3.725377798,-1.010353088,7.070077419,0.323352218,-0.220364481,0.184791744,50,361,657,461,914,-2.296039343,2.400187254,2.540247917,4.02331686,-1.812211275,1.126603365,-73,-17,37,95,219
1695163639849663000,-3.740940094,-0.956483603,7.120356083,0.304566622,-0.203044415,0.178796321,49,359,655,461,915,-2.286462545,2.463633537,2.512714624,4.04796505,-1.822470069,1.094494581,-74,-13,37,95,221
1695163639850663000,-3.761290789,-0.902614057,7.163451672,0.278852999,-0.186523736,0.169869825,48,365,659,461,917,-2.262520552,2.52827692,2.445677042,4.070747375,-1.839656949,1.036539078,-67,-15,40,93,220
1695163639851663000,-3.780444384,-0.85353291,7.201758862,0.246611029,-0.170535982,0.158012256,44,361,657,461,914,-2.244564056,2.547430515,2.373851061,4.091398239,-1.860041261,0.972854555,-71,-14,39,94,219
1695163639852663000,-3.800795317,-0.811634362,7.238868713,0.208773345,-0.155880541,0.143756509,48,361,652,462,915,-2.214636564,2.580949545,2.345120668,4.113514423,-1.879759669,0.906905055,-70,-14,37,93,219
1695163639939861600,-3.731363297,-1.061828494,7.633912086,-0.458715141,-0.053692192,-0.07274425,44,354,647,458,905,-3.23336935,5.240907669,0.883460402,3.96669364,-2.52593112,-0.968191385,-71,-12,19,70,214
1695163639940861600,-3.691859007,-1.025915384,7.618350029,-0.471905053,-0.043033689,-0.072344564,46,357,644,459,904,-3.283647537,5.406107426,0.802057564,3.909004688,-2.585885286,-1.10635221,-67,-15,17,70,214
1695163639941861600,-3.659537315,-0.978031397,7.586028099,-0.48562786,-0.030509954,-0.070612557,50,354,646,458,904,-3.323152065,5.559336185,0.731428623,3.849583387,-2.647304535,-1.243980169,-66,-13,15,69,213
1695163639942861600,-3.632004023,-0.922964752,7.54891777,-0.499750376,-0.01718683,-0.068081163,46,354,646,460,900,-3.350685358,5.714959621,0.691924274,3.785099506,-2.704327583,-1.380808592,-71,-13,14,64,215
1695163639943861600,-3.60207653,-0.863109708,7.502231121,-0.514805496,-0.002931087,-0.065016843,48,352,647,459,901,-3.360262156,5.883750439,0.651222885,3.711822271,-2.751758099,-1.518303156,-69,-11,11,66,206
1695163639997828600,-3.377021551,0.258573771,6.029797077,-1.103421092,0.399427265,-0.009326187,47,352,651,460,895,-3.547009706,8.076839447,1.210268974,1.60703516,-2.609333754,-3.715552807,-64,-9,-9,47,206
1695163639998828600,-3.409343243,0.287304193,5.94719696,-1.144456267,0.42540735,-0.006528331,48,357,652,460,894,-3.701435804,8.307879448,1.246181965,1.459548235,-2.544983149,-3.821738243,-66,-17,-9,46,205
1695163639999828600,-3.447650433,0.318428814,5.876567841,-1.185891271,0.452186853,-0.003464012,45,356,657,461,895,-3.878606796,8.55448246,1.292868972,1.304866791,-2.474503756,-3.927257299,-62,-11,-13,45,208
1695163640000828600,-3.491943121,0.344765037,5.810727596,-1.227725863,0.479632467,-0.000532925,49,355,657,458,893,-4.068945885,8.805873871,1.335964561,1.149119377,-2.400160789,-4.032909393,-63,-12,-14,45,208
1695163640001828600,-3.551798105,0.357933164,5.754463673,-1.269960165,0.507744253,0.002398162,50,361,655,459,893,-4.262876034,9.058462143,1.383848548,0.991640151,-2.324085712,-4.139361382,-67,-8,-16,44,205
1695163640060792300,-4.663905144,0.375889659,4.94402647,-1.891750336,0.655897439,0.088732004,40,357,651,455,887,-6.144718647,11.24077702,2.297236443,-1.976085782,-0.297505349,-4.365721226,-67,-7,-32,29,202
1695163640061792300,-4.647145271,0.428562105,4.892550945,-1.93851459,0.649235845,0.090730481,42,359,646,454,884,-6.147112846,11.03966427,2.293645144,-2.057623148,-0.180528328,-4.365721226,-64,-8,-29,28,203
1695163640062792300,-4.627991676,0.480037451,4.839878559,-1.990607977,0.64257431,0.092196018,43,354,647,451,885,-6.144718647,10.80742645,2.290053844,-2.12703681,-0.066349156,-4.365721226,-67,-7,-33,28,202
1695163640063792300,-4.600458622,0.529118598,4.786009312,-2.047897339,0.636312425,0.092995405,41,359,648,451,887,-6.141127586,10.63863564,2.272097349,-2.165807009,0.007860643,-4.365721226,-69,-7,-29,27,200
1695163640064792300,-4.56933403,0.571017087,4.728548527,-2.110116482,0.629917264,0.093128636,37,357,648,452,886,-6.13274765,10.36330223,2.244564056,-2.21270442,0.115378261,-4.365721226,-66,-8,-33,28,202
1695163640119758100,-4.778826714,0.070628949,2.986766577,-3.995071888,-0.381973952,-0.396496177,31,335,563,395,827,-7.959523678,4.441244125,2.251746655,-0.644705951,1.228258848,-3.1144135,-65,-11,-31,29,199
1695163640120758100,-4.729745388,0.003591303,2.904166698,-4.11537981,-0.471505344,-0.423542112,32,337,554,393,819,-8.173804283,4.326322556,2.300827742,-0.487626314,1.25903523,-3.01728797,-61,-8,-32,29,199
1695163640121758100,-4.679467201,-0.070628949,2.834734917,-4.233156204,-0.558505356,-0.445525289,32,334,547,387,810,-8.38928318,4.242525578,2.351106167,-0.330679953,1.290611029,-2.926557302,-63,-7,-31,30,200
1695163640122758100,-4.630385876,-0.156820208,2.777273893,-4.34840107,-0.640042901,-0.460980088,31,326,539,380,803,-8.620323181,4.193444252,2.404975653,-0.175199077,1.323119402,-2.843287945,-65,-12,-33,29,194
1695163640123758100,-4.587290287,-0.252588272,2.728192806,-4.365721226,-0.716384411,-0.468574256,31,325,537,378,796,-8.857349396,4.168305397,2.458845139,-0.021983154,1.356826901,-2.768145561,-70,-7,-29,31,197
1695163640189718000,-4.742913723,-3.910928488,2.479195833,-4.365721226,-0.811378241,0.874796331,32,242,293,222,2686,-13.45062542,4.637568474,2.646790028,2.077341557,2.232955694,-2.699531317,-60,-8,-25,31,198
1695163640190718000,-4.824316502,-4.137180328,2.41335535,-4.365721226,-0.744496226,1.000300169,32,238,282,211,497,-13.73074722,4.741716385,2.634819031,2.141692162,2.267729044,-2.742964745,-59,-6,-19,30,198
1695163640191718000,-4.90811348,-4.375403404,2.335543871,-4.365721226,-0.670819342,1.130200505,33,237,268,205,2686,-14.00488281,4.863820553,2.647987127,2.198315382,2.299038172,-2.791460991,-60,-9,-24,30,196
1695163640192718000,-5.000290394,-4.600458622,2.248155355,-4.365721226,-0.589947879,1.263032079,33,224,255,196,2686,-14.27063942,4.981136799,2.659958124,2.24707818,2.329015255,-2.844486952,-60,-9,-23,28,194
1695163640193718000,-5.105635166,-4.83509016,2.139219284,-4.365721226,-0.504013777,1.395064354,30,217,240,185,2686,-14.53400135,5.111620426,2.663549423,2.291710615,2.354995489,-2.898712158,-59,-5,-23,29,197
1695163640265673400,-7.588422298,-7.293935299,1.9333179,-4.365721226,1.155781031,4.069281578,5,85,65,77,206,-16.30930138,8.435969353,2.56658411,1.484728932,2.035906553,-3.918197632,-62,-6,-20,29,199
1695163640266673400,-7.686584473,-7.246051311,1.96923089,-4.365721226,1.265430331,4.186791897,4,80,59,75,196,-16.15846634,8.461109161,2.483984232,1.379209876,1.983946323,-3.920995474,-61,-9,-21,24,197
1695163640267673400,-7.795520782,-7.186196327,1.916558504,-4.365721226,1.379209876,4.296174526,4,78,58,68,191,-15.99326706,8.458714485,2.37744236,1.275689125,1.928522229,-3.912601709,-61,-13,-23,27,197
1695163640268673400,-7.930793285,-7.092822552,1.798045516,-4.365721226,1.486194491,4.365588188,8,71,47,62,183,-15.80771637,8.458714485,2.274491549,1.175765634,1.870300174,-3.892084122,-61,-8,-23,26,198
1695163640269673400,-8.095993042,-6.98508358,1.650802016,-4.365721226,1.579722881,4.365588188,4,68,43,63,181,-15.60540676,8.446743965,2.172738075,1.078240395,1.809147,-3.862640142,-61,-8,-23,26,197
1695163640350835600,-11.76989555,-5.303156853,-0.775721371,-4.365721226,1.919462442,4.365588188,-4,49,-9,27,2686,-11.21922874,5.930437565,1.231816769,0.197715163,0.620857537,-1.400393605,-61,-5,-16,29,194
1695163640351835600,-11.91713905,-5.258863926,-0.857124209,-4.365721226,1.88442266,4.365588188,-1,53,-11,28,2686,-11.10430717,5.71974802,1.193509579,0.199980095,0.563967824,-1.210805535,-60,-9,-15,28,194
1695163640352835600,-12.06438255,-5.243301868,-0.942118347,-4.365721226,1.846318603,4.365588188,-2,49,-12,26,2686,-11.03607273,5.585672379,1.167173386,0.20570904,0.525330782,-1.084369063,-62,-7,-16,30,194
1695163640353835600,-12.20324612,-5.248090267,-1.025915384,-4.365721226,1.804750323,4.312162399,-1,47,-15,23,2686,-10.94389629,5.394136429,1.136048675,0.219298616,0.467241943,-0.895580411,-61,-5,-15,29,196
1695163640354835600,-12.33612442,-5.252878666,-1.102529883,-4.365721226,1.759185314,4.248077869,-2,46,-14,27,2686,-10.8756609,5.240907669,1.109712481,0.236885145,0.406754971,-0.709989309,-61,-9,-14,30,196
1695163640393236100,-14.6417408,-6.215347767,-1.462857246,-3.60257268,0.381574243,3.046598673,-2,49,-19,20,2686,-9.816226959,3.989937067,1.159990668,0.982180715,-0.422742724,1.565333724,-59,-7,-3,37,192
1695163640394236100,-14.75426769,-6.278793812,-1.45088625,-3.367686033,0.254604906,2.985978603,-7,46,-20,22,2686,-9.773131371,3.974374771,1.15520227,1.003897429,-0.437264919,1.603571177,-59,-5,-3,41,196
1695163640395236100,-14.83686829,-6.327875137,-1.438915253,-3.183959961,0.158545166,2.943744183,-4,46,-21,14,890,-9.730035782,3.962403774,1.145625472,1.023615599,-0.449255735,1.634613991,-59,-12,-2,38,193
1695163640396236100,-14.91348267,-6.372167587,-1.426944256,-2.994505405,0.062085759,2.904707432,-8,48,-22,19,127,-9.689333916,3.951629877,1.142034173,1.042534471,-0.458448708,1.658728957,-60,-9,-2,38,192
1695163640397236100,-14.98052025,-6.409277916,-1.426944256,-2.800121069,-0.03437366,2.868335247,-6,48,-17,22,115,-9.639056206,3.94085598,1.131260276,1.060920358,-0.465110272,1.676315427,-60,-11,-2,39,192
1695163640469853800,-14.65849972,-6.287173748,-1.831564307,0.764480829,-1.354428768,2.657963037,-4,42,-8,22,2686,-8.936357498,4.165910721,1.035492182,1.152849913,-0.349732012,1.121940255,-58,-8,-2,41,189
1695163640470853800,-14.53400135,-6.236895561,-1.848323703,0.909569621,-1.37801075,2.657030821,-6,48,-7,20,2686,-8.912415504,4.176684856,1.019929886,1.138194442,-0.343603373,1.075309396,-57,-8,-2,45,189
1695163640471853800,-14.39992619,-6.179434776,-1.856703401,1.046931148,-1.394797802,2.655031919,-6,45,-7,20,2686,-8.884882927,4.185064793,1.00556469,1.121007562,-0.338540584,1.0300107,-59,-9,-1,42,194
1695163640472853800,-14.25507736,-6.121973515,-1.8590976,1.176298618,-1.405323029,2.651568174,-4,45,-8,26,2686,-8.858546257,4.20062685,0.998382092,1.101822376,-0.334277183,0.986177683,-59,-11,-2,40,189
1695163640473853800,-14.10424232,-6.051344872,-1.854309201,1.297938704,-1.409719825,2.646105766,-4,43,-7,23,147,-8.833407402,4.212597847,0.992396593,1.080372095,-0.330280244,0.944476247,-60,-8,-2,38,190
1695163640522202000,-11.08754826,-3.706224203,-1.224634171,2.103987694,-0.457116395,1.866436481,-1,43,5,29,113,-8.595184326,4.05577755,0.726640224,0.528794825,-0.356526792,0.61606127,-51,-8,-2,40,190
1695163640523202000,-10.95945835,-3.53384161,-1.175553083,2.068281651,-0.377710581,1.782234311,-2,50,7,30,111,-8.607154846,4.027047157,0.699106872,0.510542154,-0.363987744,0.617926478,-60,-10,-3,40,192
1695163640524202000,-10.84333992,-3.360262156,-1.125274777,2.025514603,-0.298970878,1.693902016,-1,53,8,29,111,-8.61912632,4.000710964,0.673967779,0.494687587,-0.371581942,0.621124089,-60,-13,-3,37,188
1695163640525202000,-10.73679733,-3.191470861,-1.085770488,1.975952506,-0.221163854,1.60237205,-2,46,8,28,110,-8.633491516,3.973177671,0.648828685,0.481231242,-0.379575789,0.624987781,-60,-11,-2,38,186
1695163640526202000,-10.6398325,-3.025073767,-1.051054597,1.919995427,-0.14495559,1.507644653,-2,49,9,30,115,-8.649053574,3.944447279,0.621295333,0.470173031,-0.388102591,0.629917264,-59,-12,-2,40,192
1695163640644861900,-9.732429504,-1.236605167,-0.871489406,0.100589581,0.716650844,-0.300436467,-4,48,13,29,110,-8.858546257,3.752911091,0.395043284,0.515471697,-0.452453285,0.794990778,-62,-12,-4,40,190
1695163640645861900,-9.707290649,-1.217451572,-0.875080705,-0.005728943,0.724911153,-0.379575789,-1,51,11,29,110,-8.866926193,3.763684988,0.403422982,0.516670763,-0.445658505,0.804050565,-51,-8,-2,40,189
1695163640646861900,-9.684545517,-1.200692177,-0.879869103,-0.111514546,0.729574263,-0.455650836,-2,49,9,25,112,-8.871714592,3.776853085,0.41060558,0.516404271,-0.437797844,0.812710524,-60,-8,-2,40,188
1695163640647861900,-9.662998199,-1.192312479,-0.894234359,-0.215301678,0.73077333,-0.528928041,-3,46,12,29,110,-8.878896713,3.785232782,0.414196908,0.514405787,-0.42900458,0.821370602,-60,-9,-2,37,188
1695163640648861900,-9.637859344,-1.194706678,-0.903811157,-0.316157728,0.728641689,-0.598607957,-1,51,15,25,113,-8.882488251,3.797203779,0.416591108,0.510941803,-0.419278711,0.829897404,-57,-9,-2,36,188
1695163640721193300,-9.385271072,-1.793257117,-1.180341482,-1.483529806,0.293908119,-1.25796926,-1,51,20,31,112,-9.057265282,3.854664803,0.573411286,0.179196015,-0.175465539,0.914499223,-59,-9,-2,37,188
1695163640722193300,-9.379284859,-1.845929503,-1.18752408,-1.502715111,0.258468598,-1.258502364,-1,49,20,34,112,-9.065644264,3.839102507,0.586579442,0.154548228,-0.163474724,0.91463244,-57,-11,-2,34,202
1695163640723193300,-9.366117477,-1.904587507,-1.195903778,-1.517237306,0.223162323,-1.255837679,0,53,23,29,112,-9.072827339,3.82473731,0.599747539,0.130033687,-0.151617154,0.914099514,-56,-7,-2,40,189
1695163640724193300,-9.36252594,-1.962048292,-1.200692177,-1.526963234,0.188255742,-1.249975562,2,51,20,32,115,-9.075222015,3.805583715,0.605733037,0.105785601,-0.140159264,0.913433373,-59,-9,0,38,190
1695163640725193300,-9.355342865,-2.020706177,-1.213860273,-1.531493068,0.153615624,-1.241049051,0,50,19,35,112,-9.081207275,3.785232782,0.617704034,0.081803977,-0.129234299,0.912500799,-60,-11,-1,36,189
1695163640795159600,-9.283516884,-2.772485495,-1.368286252,-0.922359884,-0.38490504,-0.694534421,0,51,25,35,112,-8.999804497,3.314772367,0.737414122,-0.227159262,-0.011058193,0.866669238,-58,-8,-2,37,188
1695163640796159600,-9.267954826,-2.772485495,-1.37427175,-0.87159878,-0.401425719,-0.661626339,-1,57,26,35,114,-8.990227699,3.287238836,0.745793819,-0.234353751,-0.008793262,0.863205194,-51,-9,-2,40,188
1695163640797159600,-9.248801231,-2.768894196,-1.382651448,-0.821104169,-0.415415019,-0.629784048,2,57,26,35,112,-8.978256226,3.260902643,0.751779318,-0.240748852,-0.006794794,0.859474719,-57,-9,-1,40,189
1695163640798159600,-9.230844498,-2.756923199,-1.394622445,-0.771675348,-0.428071976,-0.599274099,-1,50,25,32,111,-8.966285706,3.236960649,0.758961916,-0.246611029,-0.005062787,0.855611026,-59,-8,-2,40,188
1695163640799159600,-9.214085579,-2.740163803,-1.397016644,-0.722912669,-0.438996941,-0.570496202,3,50,26,31,111,-8.959102631,3.211821556,0.763750315,-0.251673818,-0.003730475,0.851614058,-55,-12,-2,40,189
1695163640867110700,-9.114726067,-2.189497471,-1.499967337,-0.213969365,-0.32361868,-0.397295564,-1,52,26,34,110,-8.6957407,2.809595585,0.82001406,-0.207707509,0.004396631,0.707724333,-55,-3,-1,40,192
1695163640868110700,-9.120711327,-2.15597868,-1.499967337,-0.210905045,-0.304566622,-0.407954067,-1,54,26,35,113,-8.680178642,2.795230389,0.824802458,-0.199180692,0.003863706,0.696399689,-55,-9,-1,40,188
1695163640869110700,-9.127894402,-2.123656988,-1.502361536,-0.209705979,-0.284581929,-0.420611024,0,53,26,32,114,-8.667010307,2.778470993,0.823605359,-0.190254211,0.003064318,0.684675336,-57,-8,1,43,192
1695163640870110700,-9.136273384,-2.093729496,-1.504755735,-0.210105672,-0.263931066,-0.434600294,-1,51,26,31,110,-8.649053574,2.765302896,0.823605359,-0.180928022,0.002398162,0.672551274,-56,-9,1,42,192
1695163640871110700,-9.143456459,-2.070984364,-1.501164436,-0.21197091,-0.242347628,-0.450321585,2,53,29,32,112,-8.633491516,2.755726099,0.824802458,-0.171202138,0.001865237,0.660294056,-55,-8,-1,44,188
1695163640939074100,-9.449913979,-1.927332401,-1.33955586,-0.289911181,0.207574263,-0.82896477,2,53,26,38,110,-8.420407295,2.709039211,0.89303726,-0.002531394,0.000799387,0.371848404,-59,-9,0,40,188
1695163640940074100,-9.467870712,-1.938106298,-1.326387763,-0.283649325,0.226892799,-0.844952524,2,53,31,34,112,-8.416815758,2.716221809,0.900219858,0.002797856,0.001732006,0.353196025,-60,-15,-2,40,187
1695163640941074100,-9.487024307,-1.947683096,-1.310825467,-0.275522202,0.245278716,-0.859874368,-1,57,27,34,110,-8.412027359,2.724601507,0.903811157,0.007727412,0.002664625,0.334543616,-59,-9,-1,41,190
1695163640942074100,-9.502586365,-1.956062794,-1.296460271,-0.265130162,0.262731999,-0.87413013,-1,53,26,38,110,-8.409633636,2.735375404,0.908599555,0.012124043,0.003464012,0.315624803,-57,-5,3,38,190
1695163640943074100,-9.522936821,-1.964442492,-1.283292055,-0.25300613,0.279252678,-0.887453258,-1,57,26,35,113,-8.409633636,2.746149302,0.915782154,0.01612098,0.004529862,0.29603982,-59,-7,-2,41,189
1695163641015031100,-9.61870575,-1.89620769,-1.016338587,0.229424208,0.420344561,-1.016154647,0,57,26,36,111,-8.358158112,2.958036184,0.925358951,0.023448698,0.015588055,-0.086866774,-59,-7,-2,40,186
1695163641016031100,-9.610325813,-1.873462796,-1.001973391,0.260866761,0.421943337,-1.016954064,-1,51,28,39,112,-8.358158112,2.970007181,0.926556051,0.022249617,0.01612098,-0.105918832,-56,-8,-1,44,190
1695163641017031100,-9.599552155,-1.853112102,-0.982819796,0.291909665,0.423142403,-1.016954064,-1,54,26,32,110,-8.361749649,2.980781078,0.920570552,0.020917306,0.017053599,-0.124437973,-58,-7,1,38,192
1695163641018031100,-9.589975357,-1.832761407,-0.9672575,0.322019905,0.4243415,-1.016554356,0,52,28,32,111,-8.365341187,2.989160776,0.920570552,0.019984685,0.017719755,-0.136695251,-57,-8,-2,38,187
1695163641019031100,-9.576807022,-1.811213613,-0.951695204,0.351464033,0.425140887,-1.015888214,1,54,31,33,110,-8.376114845,3.001131773,0.920570552,0.018918836,0.018918836,-0.154548228,-57,-8,-2,40,189
1695163641084985000,-9.281123161,-1.259350061,-0.729034424,0.635912716,0.422742724,-0.918096483,1,53,29,39,112,-8.655038834,3.251325846,0.882263303,0.027845331,0.026646247,-0.411018372,-60,-9,-3,40,187
1695163641085985000,-9.266757965,-1.236605167,-0.720654726,0.636712074,0.421410412,-0.908370614,-1,51,31,34,112,-8.667010307,3.264493942,0.878672004,0.030243492,0.024781011,-0.420078099,-55,-8,0,41,190
1695163641086985000,-9.251194954,-1.215057373,-0.707486629,0.635912716,0.419944882,-0.898111761,-1,53,29,35,111,-8.680178642,3.277662039,0.872686505,0.033041347,0.022782542,-0.428738147,-55,-5,-1,41,190
1695163641087985000,-9.236829758,-1.197100878,-0.701501071,0.634047449,0.418745786,-0.88771975,-1,57,30,38,207,-8.688557625,3.287238836,0.867898107,0.036238898,0.020784073,-0.436998457,-59,-9,0,42,188
1695163641088985000,-9.223662376,-1.179144382,-0.694318473,0.631249607,0.417280257,-0.876528323,-1,54,30,36,127,-8.705317497,3.298012733,0.85592711,0.040768761,0.018119449,-0.447390497,-58,-8,1,41,192
1695163641157944500,-8.999804497,-1.022324085,-0.55784899,0.452986211,0.343869835,-0.606335402,-1,53,32,34,110,-8.838195801,3.508702517,0.761356115,0.138560489,-0.002531394,-0.518003047,-55,-8,-1,38,183
1695163641158944500,-8.987833023,-1.023521185,-0.551863492,0.440329254,0.337208271,-0.589681447,0,58,31,36,110,-8.839392662,3.520673513,0.760159016,0.144422665,-0.002664625,-0.51893568,-58,-12,-2,40,189
1695163641159944500,-8.978256226,-1.023521185,-0.544680893,0.427805513,0.330147028,-0.572894335,-1,57,33,34,110,-8.846575737,3.53384161,0.758961916,0.149751917,-0.002664625,-0.519735038,-59,-9,-1,41,189
1695163641160944500,-8.966285706,-1.024718285,-0.542286694,0.415148526,0.322686076,-0.556107163,-1,55,33,39,110,-8.847772598,3.547009706,0.760159016,0.15534763,-0.002931087,-0.520534456,-57,-8,-2,39,184
1695163641161944500,-8.956708908,-1.023521185,-0.538695395,0.402624816,0.315225124,-0.538920343,0,57,31,38,111,-8.84896946,3.558980942,0.757764816,0.160410419,-0.00319755,-0.521067381,-57,-9,0,40,188
1695163641225905600,-8.823830605,-1.125274777,-0.52073884,0.208506882,0.158944875,-0.213569671,0,55,27,36,112,-8.829815865,3.804386616,0.70628953,0.201978564,-0.000399694,-0.51000917,-57,-10,0,40,189
1695163641226905600,-8.825027466,-1.136048675,-0.518344641,0.202511474,0.151750386,-0.195183769,1,57,28,39,110,-8.831012726,3.813963413,0.703895271,0.200912714,0.000266462,-0.508810103,-55,-4,-2,36,190
1695163641227905600,-8.82263279,-1.15400517,-0.513556242,0.197049007,0.14495559,-0.176398173,0,59,36,38,113,-8.827422142,3.822343111,0.701501071,0.199447155,0.000799387,-0.50747782,-59,-7,0,41,190
1695163641228905600,-8.825027466,-1.167173386,-0.517147541,0.192252681,0.138160795,-0.15787901,-1,54,37,38,110,-8.825027466,3.831919909,0.701501071,0.197981626,0.001465544,-0.506012261,-57,-7,-1,41,189
1695163641229905600,-8.826224327,-1.182735682,-0.514753342,0.18798928,0.131499231,-0.139226645,-1,54,32,39,110,-8.821435928,3.843890905,0.708683729,0.196116373,0.002398162,-0.504813194,-53,-7,-2,40,188
1695163641296866600,-8.914810181,-1.367089152,-0.532709897,0.180395097,0.02917764,0.186523736,-1,55,31,36,113,-8.779537201,4.005499363,0.66798228,0.142290965,0.019718224,-0.465643197,-58,-7,-2,41,189
1695163641297866600,-8.920795441,-1.371877551,-0.536301196,0.180928022,0.023981623,0.201312408,-1,55,33,33,111,-8.779537201,4.010287762,0.66917938,0.140026033,0.019984685,-0.461779475,-60,-9,-1,41,192
1695163641298866600,-8.925583839,-1.379060149,-0.542286694,0.181194484,0.018652374,0.215701386,-1,54,32,36,110,-8.783128738,4.01507616,0.67037648,0.137894332,0.020384381,-0.45764932,-59,-6,-1,44,186
1695163641299866600,-8.926780701,-1.385045648,-0.545877993,0.181327716,0.013456355,0.229823887,-1,57,32,38,110,-8.785523415,4.016273499,0.672770679,0.13656202,0.02051761,-0.454851478,-55,-5,-1,42,190
1695163641300866600,-8.932766914,-1.392228246,-0.549469292,0.181327716,0.008393568,0.243546709,-1,55,28,39,112,-8.7843256,4.019864559,0.666785181,0.134696782,0.020917306,-0.450454831,-54,-9,-1,40,188
1695163641448855300,-9.06205368,-1.532289028,-0.617704034,0.153349161,-0.058355279,0.454718202,-1,54,30,38,109,-8.817844391,4.125209332,0.664390981,0.124304749,0.027045943,-0.321886688,-53,-13,0,40,188
1695163641449855300,-9.070432663,-1.535880446,-0.617704034,0.150418073,-0.060353752,0.463644713,-1,55,29,40,110,-8.819042206,4.128800869,0.665588081,0.123771824,0.027312404,-0.312960178,-57,-11,-2,37,189
1695163641450855300,-9.078812599,-1.539471745,-0.621295333,0.147353753,-0.062218986,0.472304761,2,57,32,39,111,-8.82263279,4.134786129,0.671573579,0.122972436,0.027578866,-0.304033697,-56,-11,-1,42,189
1695163641451855300,-9.087192535,-1.546654344,-0.624886632,0.144022971,-0.064084224,0.480565071,0,55,33,38,110,-8.826224327,4.144362926,0.672770679,0.121773355,0.02797856,-0.295107216,-57,-11,-1,42,187
1695163641452855300,-9.091980934,-1.550245643,-0.628477931,0.140425727,-0.065816231,0.488558948,-3,55,31,40,110,-8.826224327,4.155137062,0.67037648,0.120707504,0.028245023,-0.285914242,-56,-7,-2,40,192
1695163641557783700,-9.155426979,-1.666364431,-0.719457626,0.043833077,-0.094993874,0.590747297,-4,55,29,39,110,-8.872911453,4.247313976,0.74339962,0.041301683,0.037970904,-0.094194487,-59,-8,-2,40,188
1695163641558783700,-9.157821655,-1.677138329,-0.723048925,0.035572741,-0.096992344,0.594477832,-1,58,33,39,111,-8.875306129,4.242525578,0.74220252,0.035839204,0.03757121,-0.08313629,-63,-7,-3,44,188
1695163641559783700,-9.161413193,-1.684320927,-0.730231524,0.029577335,-0.098324656,0.597275674,-1,58,33,40,110,-8.876502991,4.23893404,0.745793819,0.030509954,0.037038282,-0.072078094,-55,-7,-2,38,188
1695163641560783700,-9.163806915,-1.693897724,-0.731428623,0.023715161,-0.099523738,0.599807084,-1,55,35,38,110,-8.877699852,4.230554581,0.741005421,0.025447167,0.036771823,-0.060886677,-55,-9,0,37,186
1695163641561783700,-9.165003777,-1.705868721,-0.733822823,0.018119449,-0.100589581,0.602338433,-1,57,31,42,110,-8.878896713,4.223371983,0.74339962,0.02051761,0.035972435,-0.04969525,-58,-7,-2,41,188
1695163641627766300,-9.194931984,-1.89740479,-0.778115571,-0.055157732,-0.099124044,0.629251182,-1,54,34,35,110,-8.889671326,4.01747036,0.803254664,-0.017986218,0.005995406,0.150418073,-55,-7,-2,36,192
1695163641628766300,-9.198522568,-1.909375906,-0.78170687,-0.057022974,-0.098724343,0.629917264,1,58,33,39,110,-8.889671326,4.004302502,0.810437262,-0.01825268,0.003730475,0.159744263,-59,-9,-2,36,186
1695163641629766300,-9.204508781,-1.922544003,-0.788889468,-0.058888208,-0.098324656,0.630450249,-1,51,31,40,111,-8.889671326,3.998316765,0.812831461,-0.018385911,0.0021317,0.165872887,-55,-8,-2,37,188
1695163641630766300,-9.20929718,-1.934514999,-0.796072066,-0.060486984,-0.098191425,0.630716681,2,55,31,39,110,-8.888473511,3.988739967,0.815225661,-0.018652374,-0.000266462,0.17506586,-57,-8,-1,40,189
1695163641631766300,-9.212887764,-1.942894697,-0.803254664,-0.061952524,-0.097791731,0.630716681,-2,54,32,40,110,-8.889671326,3.97796607,0.81881696,-0.019052068,-0.002797856,0.18385911,-57,-7,-1,34,188
