timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695161140565233e+18,-9.0,9.0,-10.0,3.0,12.0,0.0,-4.0,19.0
1.695161140566238e+18,4.0,3.0,13.0,0.0,-4.0,-2.0,-15.0,23.0
1.695161140566238e+18,-3.0,-16.0,7.0,0.0,0.0,0.0,4.0,7.0
1.6951611405832233e+18,-6.0,3.0,-10.0,5.0,-2.0,0.0,4.0,-5.0
1.6951611405832233e+18,-1.0,-9.0,-17.0,-9.0,-3.0,0.0,-1.0,-21.0
1.6951611405932155e+18,-6.0,15.0,3.0,4.0,3.0,-1.0,2.0,-18.0
1.6951611405932155e+18,3.0,-3.0,-7.0,-2.0,-10.0,-5.0,-3.0,-2.0
1.6951611405992105e+18,2.0,-6.0,2.0,-4.0,12.0,10.0,1.0,5.0
1.695161140600214e+18,1.0,-2.0,3.0,-5.0,-3.0,-2.0,0.0,-3.0
1.6951611406172137e+18,3.0,15.0,-13.0,2.0,3.0,-2.0,3.0,-2.0
1.6951611406192003e+18,-3.0,-2.0,-3.0,-5.0,-2.0,-2.0,-5.0,-1.0
1.6951611406201997e+18,-10.0,-9.0,-19.0,-7.0,-12.0,-5.0,-2.0,-17.0
1.6951611406201997e+18,3.0,8.0,40.0,1.0,5.0,1.0,-4.0,-3.0
1.6951611406391882e+18,1.0,-9.0,-1.0,13.0,2.0,2.0,-1.0,3.0
1.6951611406391882e+18,-4.0,-1.0,-8.0,-23.0,-3.0,-1.0,1.0,0.0
1.695161140640188e+18,-1.0,8.0,-14.0,-9.0,-11.0,-5.0,-4.0,17.0
1.6951611406411904e+18,-12.0,-12.0,0.0,-1.0,-5.0,-5.0,1.0,1.0
1.6951611406532027e+18,5.0,7.0,11.0,15.0,9.0,9.0,7.0,2.0
1.6951611406532027e+18,-1.0,2.0,4.0,7.0,8.0,3.0,3.0,-15.0
1.695161140655181e+18,14.0,-1.0,-14.0,-16.0,-7.0,-3.0,-2.0,23.0
1.695161140655181e+18,-17.0,-3.0,38.0,-4.0,-11.0,-8.0,0.0,0.0
1.695161140668194e+18,9.0,-4.0,-29.0,-1.0,2.0,-1.0,-7.0,-9.0
1.695161140668194e+18,-11.0,-5.0,-4.0,0.0,4.0,3.0,7.0,0.0
1.695161140670173e+18,9.0,12.0,6.0,2.0,-4.0,-9.0,-9.0,-9.0
1.695161140670173e+18,-3.0,-13.0,1.0,3.0,4.0,1.0,-1.0,-6.0
1.6951611406911583e+18,1.0,7.0,-8.0,1.0,3.0,-1.0,4.0,-8.0
1.6951611406911583e+18,-18.0,2.0,-5.0,4.0,3.0,5.0,-8.0,25.0
1.6951611406921628e+18,-8.0,-21.0,17.0,7.0,-3.0,-5.0,-8.0,-28.0
1.6951611406921628e+18,8.0,7.0,-23.0,-13.0,-8.0,1.0,5.0,28.0
1.6951611407061501e+18,-7.0,-3.0,16.0,-3.0,-2.0,-3.0,-1.0,-14.0
1.6951611407061501e+18,19.0,23.0,-9.0,-6.0,-8.0,-7.0,-3.0,-7.0
1.695161140707153e+18,-21.0,-30.0,10.0,11.0,10.0,9.0,4.0,11.0
1.695161140707153e+18,31.0,23.0,-53.0,-3.0,-2.0,0.0,3.0,7.0
1.6951611407291387e+18,-25.0,12.0,41.0,0.0,-4.0,-3.0,-5.0,-4.0
1.6951611407291387e+18,2.0,-31.0,54.0,-1.0,-2.0,-1.0,7.0,-46.0
1.6951611407301363e+18,6.0,15.0,-47.0,-5.0,0.0,-3.0,1.0,68.0
1.6951611407301363e+18,-7.0,2.0,-14.0,0.0,1.0,4.0,0.0,-45.0
1.695161140751124e+18,9.0,-13.0,-16.0,7.0,6.0,-3.0,-3.0,17.0
1.695161140751124e+18,13.0,40.0,21.0,0.0,3.0,6.0,5.0,9.0
1.6951611407571236e+18,-13.0,-12.0,-15.0,-9.0,-5.0,-1.0,8.0,-42.0
1.6951611407571236e+18,7.0,2.0,18.0,-4.0,-5.0,-5.0,-3.0,23.0
1.6951611407661153e+18,-4.0,-3.0,-29.0,-4.0,-6.0,-3.0,-12.0,-6.0
1.6951611407661153e+18,-6.0,-12.0,19.0,-3.0,-6.0,-4.0,-8.0,-5.0
1.695161140767125e+18,-10.0,-13.0,-20.0,6.0,16.0,3.0,0.0,-18.0
1.695161140767125e+18,-6.0,-2.0,-35.0,-4.0,-4.0,-2.0,5.0,3.0
1.6951611407881254e+18,21.0,16.0,39.0,5.0,9.0,3.0,-17.0,14.0
1.6951611407881254e+18,11.0,-2.0,-23.0,2.0,2.0,0.0,4.0,3.0
1.6951611407901046e+18,-10.0,8.0,8.0,-8.0,-13.0,-5.0,-4.0,-11.0
1.6951611407901046e+18,1.0,-8.0,19.0,1.0,5.0,0.0,2.0,-17.0
1.695161140802098e+18,-1.0,-13.0,-9.0,15.0,7.0,11.0,14.0,23.0
1.695161140802098e+18,-17.0,-8.0,-29.0,4.0,23.0,5.0,-12.0,3.0
1.695161140828083e+18,24.0,0.0,22.0,7.0,-7.0,2.0,10.0,12.0
1.695161140828083e+18,9.0,1.0,-2.0,-3.0,-3.0,-1.0,4.0,-25.0
1.6951611408290796e+18,-20.0,-2.0,-6.0,-7.0,-11.0,-8.0,-15.0,-7.0
1.6951611408290796e+18,4.0,-4.0,-30.0,-15.0,-10.0,-12.0,-19.0,-22.0
1.6951611408320801e+18,10.0,3.0,23.0,9.0,8.0,20.0,29.0,18.0
1.6951611408320801e+18,4.0,10.0,-10.0,-1.0,-1.0,-2.0,-20.0,-6.0
1.695161140856064e+18,6.0,-9.0,4.0,-3.0,-1.0,0.0,14.0,3.0
1.695161140856064e+18,18.0,0.0,3.0,8.0,-4.0,-4.0,1.0,2.0
1.6951611408570644e+18,2.0,-9.0,-18.0,-8.0,-5.0,-16.0,-35.0,-34.0
1.6951611408570644e+18,-34.0,-2.0,2.0,5.0,4.0,12.0,12.0,15.0
1.6951611408620639e+18,12.0,-4.0,-10.0,-7.0,-1.0,-2.0,2.0,-10.0
1.6951611408620639e+18,-13.0,-3.0,8.0,4.0,-1.0,-4.0,9.0,9.0
1.6951611408750538e+18,1.0,30.0,-9.0,-13.0,-10.0,0.0,13.0,-21.0
1.6951611408750538e+18,-12.0,-18.0,10.0,7.0,5.0,8.0,4.0,15.0
1.6951611408930458e+18,-8.0,-14.0,-2.0,-8.0,-5.0,-1.0,1.0,-4.0
1.6951611408940467e+18,18.0,0.0,0.0,3.0,0.0,5.0,3.0,18.0
1.6951611408950446e+18,3.0,19.0,14.0,7.0,5.0,-8.0,-20.0,19.0
1.6951611408950446e+18,-7.0,-17.0,11.0,1.0,-4.0,-11.0,-22.0,-12.0
1.6951611409160297e+18,-11.0,-19.0,9.0,2.0,1.0,10.0,25.0,-4.0
1.6951611409160297e+18,-7.0,15.0,1.0,-7.0,-5.0,-4.0,0.0,-2.0
1.6951611409170294e+18,-4.0,6.0,15.0,-2.0,-3.0,-4.0,-14.0,-1.0
1.6951611409180367e+18,4.0,-9.0,-23.0,9.0,8.0,6.0,1.0,7.0
1.6951611409220357e+18,8.0,15.0,4.0,-28.0,-18.0,-7.0,-6.0,4.0
1.6951611409220357e+18,-9.0,-4.0,14.0,18.0,5.0,3.0,0.0,15.0
1.6951611409310433e+18,-21.0,2.0,0.0,-5.0,3.0,6.0,18.0,-17.0
1.6951611409310433e+18,13.0,0.0,-10.0,1.0,1.0,-8.0,-22.0,3.0
1.6951611409450148e+18,-6.0,10.0,9.0,-3.0,-6.0,-8.0,-2.0,-28.0
1.6951611409450148e+18,-3.0,0.0,13.0,2.0,-1.0,1.0,-10.0,-5.0
1.6951611409520087e+18,-14.0,-13.0,-6.0,-5.0,-4.0,0.0,0.0,17.0
1.6951611409520087e+18,1.0,-7.0,3.0,-4.0,-8.0,-4.0,2.0,-3.0
1.6951611409690028e+18,23.0,9.0,-5.0,-3.0,-1.0,-3.0,-7.0,3.0
1.695161140972e+18,-5.0,-6.0,9.0,2.0,0.0,1.0,4.0,-32.0
1.695161140972999e+18,7.0,-18.0,-10.0,10.0,9.0,0.0,9.0,27.0
1.695161140972999e+18,10.0,25.0,5.0,-8.0,-9.0,-4.0,-5.0,8.0
1.695161140981994e+18,3.0,-4.0,5.0,-10.0,12.0,0.0,-6.0,-1.0
1.695161140981994e+18,-11.0,1.0,-9.0,-3.0,-21.0,-5.0,2.0,-5.0
1.695161140997983e+18,-2.0,-24.0,-17.0,-8.0,-6.0,0.0,2.0,-5.0
1.6951611409989824e+18,4.0,1.0,-15.0,16.0,27.0,17.0,16.0,7.0
1.69516114100698e+18,-10.0,2.0,16.0,-2.0,-8.0,-4.0,2.0,0.0
1.6951611410109778e+18,1.0,-1.0,15.0,-3.0,1.0,-2.0,-3.0,12.0
1.6951611410109778e+18,2.0,13.0,9.0,4.0,3.0,1.0,-2.0,-4.0
1.6951611410109778e+18,-3.0,0.0,2.0,-9.0,-20.0,-12.0,5.0,-9.0
1.6951611410279677e+18,-5.0,-16.0,-12.0,12.0,13.0,3.0,-11.0,5.0
1.6951611410289672e+18,-1.0,-7.0,1.0,-4.0,-6.0,4.0,4.0,11.0
1.6951611410299674e+18,3.0,3.0,18.0,-5.0,2.0,-1.0,-6.0,-7.0
1.6951611410299674e+18,-1.0,5.0,6.0,-10.0,-4.0,-1.0,3.0,-2.0
1.695161141043979e+18,-4.0,7.0,2.0,4.0,-12.0,-11.0,-2.0,3.0
1.695161141043979e+18,-2.0,-17.0,-35.0,-7.0,2.0,-2.0,-2.0,1.0
1.6951611410569713e+18,6.0,11.0,35.0,6.0,0.0,9.0,2.0,3.0
1.6951611410569713e+18,-1.0,1.0,1.0,-1.0,7.0,-8.0,-4.0,-2.0
1.6951611410649446e+18,-3.0,-4.0,-15.0,-4.0,-15.0,-12.0,-3.0,-2.0
1.6951611410659474e+18,-4.0,-2.0,7.0,-1.0,-6.0,11.0,-1.0,-4.0
1.6951611410739438e+18,3.0,3.0,-13.0,5.0,19.0,-2.0,3.0,-9.0
1.695161141078937e+18,-3.0,-16.0,-3.0,-25.0,-34.0,-9.0,-9.0,4.0
1.6951611410889326e+18,1.0,2.0,-3.0,22.0,19.0,7.0,3.0,-1.0
1.6951611410889326e+18,-4.0,-3.0,-20.0,-1.0,32.0,4.0,2.0,0.0
1.6951611410899336e+18,1.0,4.0,-9.0,-2.0,-16.0,9.0,2.0,2.0
1.6951611410899336e+18,-1.0,1.0,-6.0,2.0,-8.0,-3.0,-3.0,-5.0
1.6951611411109217e+18,-1.0,-3.0,3.0,-18.0,-24.0,-9.0,-1.0,1.0
1.6951611411109217e+18,-2.0,4.0,-2.0,16.0,25.0,-2.0,1.0,0.0
1.6951611411129183e+18,-1.0,-6.0,-9.0,-9.0,-7.0,-7.0,-5.0,-3.0
1.6951611411129183e+18,-2.0,1.0,2.0,5.0,1.0,-9.0,-4.0,-5.0
1.6951611411249124e+18,-1.0,-3.0,-16.0,-12.0,-13.0,2.0,2.0,-2.0
1.6951611411249124e+18,0.0,0.0,6.0,2.0,-4.0,-4.0,0.0,3.0
1.6951611411339075e+18,0.0,-1.0,-16.0,-5.0,1.0,3.0,-4.0,-1.0
1.6951611411339075e+18,-1.0,1.0,3.0,-6.0,1.0,3.0,3.0,1.0
1.6951611411548946e+18,-1.0,0.0,2.0,12.0,7.0,2.0,1.0,1.0
1.6951611411548946e+18,-1.0,1.0,3.0,0.0,-4.0,-4.0,-2.0,-2.0
1.6951611411548946e+18,-1.0,1.0,0.0,-2.0,-6.0,-9.0,-3.0,-1.0
1.6951611411548946e+18,-1.0,-4.0,-1.0,0.0,1.0,1.0,-2.0,-1.0
1.6951611411708833e+18,-1.0,2.0,-5.0,5.0,16.0,10.0,2.0,0.0
1.6951611411708833e+18,0.0,1.0,-5.0,-5.0,-14.0,-7.0,-1.0,2.0
1.6951611411718863e+18,1.0,-3.0,2.0,-3.0,-4.0,-1.0,-1.0,-1.0
1.695161141172894e+18,-1.0,1.0,-3.0,6.0,10.0,6.0,1.0,0.0
1.6951611412008686e+18,-1.0,0.0,-4.0,0.0,1.0,-2.0,-2.0,-2.0
1.6951611412008686e+18,-1.0,-1.0,0.0,-6.0,-12.0,-2.0,1.0,1.0
1.6951611412088637e+18,0.0,5.0,3.0,4.0,4.0,1.0,0.0,-1.0
1.6951611412088637e+18,-1.0,-3.0,4.0,3.0,4.0,0.0,0.0,0.0
1.6951611412098624e+18,-1.0,2.0,-6.0,-6.0,-4.0,-3.0,-1.0,0.0
1.6951611412098624e+18,1.0,5.0,-10.0,-5.0,-4.0,0.0,-1.0,-2.0
1.6951611412108639e+18,-1.0,-4.0,-2.0,1.0,2.0,-2.0,-2.0,-2.0
1.6951611412118717e+18,-1.0,1.0,2.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951611412458632e+18,-2.0,1.0,-2.0,-2.0,0.0,1.0,-1.0,0.0
1.6951611412468452e+18,1.0,-4.0,-3.0,1.0,0.0,2.0,0.0,2.0
1.6951611412498417e+18,0.0,1.0,4.0,3.0,0.0,-3.0,-2.0,-1.0
1.6951611412498417e+18,-2.0,0.0,-5.0,0.0,0.0,1.0,-1.0,-1.0
1.6951611412868398e+18,-1.0,0.0,-11.0,-8.0,2.0,3.0,0.0,1.0
1.6951611412868398e+18,-1.0,2.0,16.0,1.0,-2.0,-2.0,-2.0,-2.0
1.6951611412878395e+18,-3.0,-4.0,4.0,6.0,-3.0,-4.0,-3.0,-1.0
1.6951611412878395e+18,-1.0,-1.0,2.0,1.0,1.0,0.0,-1.0,1.0
1.6951611412878395e+18,-1.0,1.0,8.0,16.0,8.0,3.0,0.0,-1.0
1.6951611412878395e+18,-1.0,-6.0,-16.0,-16.0,-4.0,-1.0,-2.0,-1.0
1.6951611413597757e+18,-1.0,-3.0,-4.0,-8.0,-4.0,-1.0,0.0,-1.0
1.6951611413597757e+18,-1.0,4.0,6.0,6.0,4.0,2.0,0.0,-1.0
1.6951611413597757e+18,-3.0,-6.0,-10.0,-8.0,-7.0,-4.0,-3.0,-1.0
1.6951611413607777e+18,2.0,0.0,-3.0,-6.0,-3.0,-2.0,-2.0,0.0
1.6951611413617976e+18,-1.0,-1.0,1.0,2.0,1.0,-3.0,-1.0,-1.0
1.6951611413617976e+18,-1.0,0.0,-4.0,-4.0,-1.0,-2.0,1.0,1.0
1.6951611413807805e+18,2.0,-1.0,4.0,-2.0,1.0,-2.0,-1.0,-1.0
1.6951611413807805e+18,-2.0,-1.0,-2.0,-5.0,-1.0,1.0,0.0,-1.0
1.6951611413817654e+18,1.0,0.0,0.0,1.0,-4.0,-2.0,-1.0,-2.0
1.6951611413817654e+18,0.0,0.0,-7.0,-7.0,0.0,-1.0,2.0,0.0
1.6951611413817654e+18,-1.0,-2.0,-6.0,-9.0,-2.0,1.0,-2.0,0.0
1.6951611413817654e+18,1.0,-1.0,-2.0,6.0,-2.0,-8.0,-5.0,-1.0
1.6951611413887816e+18,1.0,1.0,9.0,3.0,6.0,13.0,5.0,2.0
1.6951611413887816e+18,-1.0,0.0,-11.0,-16.0,-6.0,-2.0,0.0,-1.0
1.695161141389763e+18,-1.0,-1.0,4.0,12.0,0.0,0.0,2.0,1.0
1.695161141389763e+18,0.0,-1.0,-9.0,-11.0,1.0,-2.0,-2.0,0.0
1.6951611413917576e+18,-1.0,0.0,-4.0,6.0,-3.0,-6.0,-5.0,0.0
1.6951611413917576e+18,-1.0,-3.0,-6.0,-12.0,-3.0,-3.0,-2.0,-1.0
1.6951611414147674e+18,-1.0,1.0,5.0,1.0,-1.0,0.0,-1.0,1.0
1.6951611414147674e+18,0.0,0.0,1.0,2.0,-3.0,-1.0,-1.0,-2.0
1.6951611414147674e+18,-2.0,-3.0,0.0,5.0,-1.0,-2.0,-2.0,-2.0
1.6951611414147674e+18,-1.0,-2.0,2.0,6.0,-1.0,2.0,-1.0,-1.0
1.6951611414247386e+18,0.0,-1.0,-3.0,-10.0,0.0,-2.0,-2.0,-2.0
1.6951611414247386e+18,-1.0,-1.0,2.0,2.0,-1.0,2.0,1.0,0.0
1.6951611414337357e+18,-1.0,0.0,-3.0,-6.0,0.0,0.0,0.0,0.0
1.6951611414347338e+18,2.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0
1.6951611414487283e+18,0.0,1.0,-7.0,-7.0,-1.0,-2.0,-3.0,-1.0
1.6951611414487283e+18,-1.0,-3.0,1.0,5.0,3.0,5.0,2.0,1.0
1.695161141449727e+18,-2.0,-4.0,-2.0,-2.0,-2.0,0.0,1.0,0.0
1.695161141449727e+18,-2.0,-2.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0
1.6951611414707346e+18,-1.0,-1.0,2.0,-3.0,-1.0,-4.0,-3.0,-3.0
1.6951611414707346e+18,-2.0,-1.0,3.0,4.0,-3.0,-2.0,-1.0,-2.0
1.6951611414727122e+18,-1.0,0.0,-5.0,-6.0,-2.0,-4.0,0.0,0.0
1.6951611414727122e+18,0.0,0.0,1.0,-1.0,-2.0,-1.0,-3.0,0.0
1.6951611414847053e+18,-2.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,0.0
1.6951611414847053e+18,-3.0,0.0,1.0,4.0,2.0,-1.0,0.0,0.0
1.6951611414937e+18,-1.0,-2.0,0.0,-3.0,1.0,4.0,1.0,0.0
1.6951611414937e+18,0.0,1.0,2.0,0.0,1.0,1.0,-1.0,-1.0
1.6951611415086907e+18,-2.0,-1.0,2.0,1.0,0.0,0.0,-1.0,-1.0
1.695161141509692e+18,0.0,0.0,0.0,0.0,-4.0,-3.0,-1.0,-2.0
1.695161141509692e+18,-2.0,-1.0,-5.0,-6.0,-4.0,-4.0,-1.0,-1.0
1.6951611415106908e+18,0.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,0.0
1.6951611415386734e+18,1.0,-1.0,2.0,1.0,-1.0,0.0,1.0,1.0
1.6951611415386734e+18,-1.0,-2.0,2.0,1.0,0.0,-1.0,1.0,0.0
1.6951611415396754e+18,-2.0,0.0,-2.0,-4.0,-1.0,1.0,-1.0,0.0
1.6951611415396754e+18,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.6951611415536648e+18,0.0,1.0,0.0,2.0,2.0,-8.0,1.0,0.0
1.6951611415536648e+18,1.0,-1.0,-1.0,1.0,-1.0,5.0,-2.0,0.0
1.6951611415546673e+18,0.0,-2.0,-1.0,-2.0,-5.0,-2.0,0.0,-3.0
1.6951611415546673e+18,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0
1.695161141568657e+18,-1.0,-2.0,-1.0,-1.0,1.0,-3.0,-1.0,-1.0
1.695161141568657e+18,-2.0,-1.0,1.0,2.0,-2.0,5.0,2.0,2.0
1.695161141569656e+18,0.0,0.0,-1.0,-1.0,3.0,-2.0,0.0,0.0
1.695161141570656e+18,0.0,-1.0,0.0,-1.0,-3.0,1.0,-1.0,0.0
1.6951611415906655e+18,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0
1.6951611415906655e+18,-1.0,0.0,-2.0,-3.0,-2.0,-3.0,-2.0,-3.0
1.6951611415926449e+18,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,-4.0,-1.0
1.6951611415926449e+18,-1.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,-1.0
1.6951611416046362e+18,0.0,0.0,-1.0,-1.0,1.0,2.0,1.0,0.0
1.6951611416046362e+18,0.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.695161141619628e+18,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,-1.0
1.695161141619628e+18,0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0
1.6951611416286218e+18,0.0,-1.0,0.0,-2.0,0.0,3.0,-1.0,-1.0
1.6951611416286218e+18,-1.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,-2.0
1.6951611416296215e+18,0.0,-1.0,-3.0,-1.0,-2.0,-3.0,-1.0,-1.0
1.6951611416296215e+18,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0
1.6951611416526085e+18,-1.0,-2.0,1.0,-1.0,0.0,3.0,0.0,-1.0
1.6951611416536108e+18,-1.0,1.0,0.0,1.0,-1.0,-3.0,0.0,1.0
1.6951611416536108e+18,0.0,-2.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0
1.6951611416536108e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0
1.6951611416735956e+18,-1.0,1.0,0.0,1.0,-4.0,1.0,0.0,-2.0
1.6951611416735956e+18,0.0,-2.0,1.0,0.0,0.0,0.0,-2.0,0.0
1.6951611416745956e+18,-2.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,-1.0
1.6951611416745956e+18,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951611416885893e+18,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.6951611416885893e+18,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.695161141689589e+18,-3.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.695161141690587e+18,-1.0,-3.0,-1.0,-2.0,1.0,-2.0,-1.0,-2.0
1.695161141711577e+18,-1.0,0.0,-2.0,-1.0,2.0,0.0,0.0,-1.0
1.6951611417155896e+18,-2.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,0.0
1.6951611417155896e+18,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951611417165942e+18,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0
1.695161141724569e+18,-1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,1.0
1.695161141724569e+18,1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0
1.6951611417335644e+18,-1.0,-1.0,0.0,-2.0,1.0,0.0,0.0,-2.0
1.6951611417335644e+18,0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951611417485545e+18,1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-2.0
1.6951611417485545e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1.0
1.6951611417495534e+18,1.0,8.0,-6.0,-4.0,-4.0,-3.0,-4.0,0.0
1.695161141750553e+18,-5.0,0.0,-3.0,1.0,0.0,-1.0,2.0,-2.0
1.6951611417705628e+18,4.0,6.0,1.0,-3.0,-4.0,-3.0,-1.0,0.0
1.6951611417715402e+18,-2.0,-1.0,-3.0,-1.0,1.0,-2.0,0.0,-3.0
1.6951611417725417e+18,2.0,8.0,-13.0,-7.0,-7.0,-4.0,-3.0,-4.0
1.6951611417725417e+18,-3.0,-15.0,7.0,4.0,4.0,3.0,2.0,1.0
1.6951611417845555e+18,-2.0,-2.0,-5.0,-1.0,0.0,-1.0,-2.0,-2.0
1.6951611417845555e+18,0.0,1.0,-3.0,-3.0,-2.0,0.0,-1.0,0.0
1.6951611417935306e+18,-6.0,-8.0,2.0,2.0,3.0,1.0,2.0,1.0
1.6951611417935306e+18,4.0,7.0,-5.0,-3.0,-5.0,-2.0,-3.0,0.0
1.6951611418077496e+18,-3.0,-8.0,-3.0,-2.0,-2.0,0.0,0.0,0.0
1.6951611418077496e+18,-1.0,-6.0,-3.0,1.0,0.0,0.0,0.0,-2.0
1.6951611418145956e+18,-5.0,-3.0,4.0,4.0,5.0,2.0,1.0,-2.0
1.6951611418145956e+18,-1.0,-16.0,3.0,3.0,2.0,2.0,0.0,-1.0
1.695161141830573e+18,-1.0,-2.0,4.0,3.0,1.0,1.0,0.0,1.0
1.695161141830573e+18,0.0,3.0,-4.0,-6.0,-4.0,-4.0,-4.0,1.0
1.695161141832572e+18,3.0,14.0,-9.0,-5.0,-6.0,-4.0,-4.0,-2.0
1.695161141832572e+18,-5.0,-5.0,0.0,2.0,2.0,1.0,1.0,-1.0
1.6951611418445668e+18,2.0,18.0,-20.0,-12.0,-9.0,-7.0,-3.0,-2.0
1.6951611418445668e+18,5.0,15.0,-6.0,-3.0,-1.0,-1.0,-3.0,-1.0
1.695161141853561e+18,-2.0,-4.0,-10.0,-4.0,-4.0,-1.0,0.0,-2.0
1.695161141853561e+18,1.0,10.0,1.0,-3.0,1.0,-2.0,-2.0,-1.0
1.6951611418675538e+18,-1.0,-4.0,-9.0,-5.0,-3.0,-3.0,-2.0,-2.0
1.6951611418685522e+18,0.0,16.0,-19.0,-7.0,-6.0,-2.0,-2.0,-1.0
1.695161141874549e+18,3.0,18.0,-27.0,-11.0,-8.0,-6.0,-5.0,-3.0
1.695161141874549e+18,4.0,-4.0,12.0,3.0,1.0,2.0,1.0,1.0
1.6951611418905603e+18,8.0,7.0,-1.0,-2.0,0.0,1.0,0.0,0.0
1.6951611418905603e+18,-2.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951611418925376e+18,0.0,-3.0,6.0,1.0,1.0,0.0,-1.0,0.0
1.6951611418925376e+18,-3.0,-2.0,-5.0,-2.0,-3.0,-2.0,-1.0,-2.0
1.6951611419045535e+18,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0
1.6951611419045535e+18,2.0,-16.0,9.0,1.0,-1.0,-1.0,2.0,1.0
1.695161141913525e+18,-5.0,-15.0,14.0,9.0,6.0,4.0,2.0,-1.0
1.695161141913525e+18,-1.0,4.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0
1.6951611419285258e+18,-1.0,-11.0,10.0,5.0,4.0,-1.0,1.0,1.0
1.6951611419285258e+18,0.0,2.0,4.0,0.0,0.0,-1.0,1.0,-1.0
1.6951611419435955e+18,-1.0,-6.0,6.0,3.0,2.0,-2.0,1.0,1.0
1.6951611419435955e+18,-2.0,15.0,-23.0,-10.0,-9.0,-7.0,-3.0,-3.0
1.695161141951524e+18,-7.0,-22.0,18.0,8.0,4.0,4.0,1.0,-1.0
1.695161141951524e+18,-3.0,-8.0,7.0,3.0,2.0,1.0,0.0,0.0
1.695161141952586e+18,4.0,6.0,-3.0,-4.0,-2.0,-2.0,0.0,0.0
1.695161141952586e+18,-2.0,-3.0,1.0,0.0,2.0,0.0,1.0,-1.0
1.6951611419644268e+18,0.0,4.0,-5.0,0.0,-1.0,-1.0,2.0,0.0
1.6951611419644268e+18,0.0,-5.0,3.0,3.0,0.0,-2.0,0.0,-3.0
1.6951611419875264e+18,-2.0,-14.0,11.0,3.0,5.0,1.0,-1.0,-2.0
1.6951611419875264e+18,0.0,2.0,-4.0,-3.0,-4.0,0.0,0.0,0.0
1.6951611420035907e+18,-4.0,-2.0,-2.0,1.0,-1.0,1.0,-2.0,0.0
1.6951611420035907e+18,-3.0,-5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1.6951611420045896e+18,1.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951611420045896e+18,-1.0,-5.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951611420185144e+18,-2.0,-2.0,0.0,2.0,2.0,1.0,0.0,-2.0
1.6951611420185144e+18,0.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951611420205184e+18,-1.0,-3.0,2.0,0.0,0.0,-1.0,0.0,0.0
1.6951611420205184e+18,0.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,2.0
1.6951611420325906e+18,-3.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951611420325906e+18,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-3.0
1.6951611420574886e+18,-2.0,3.0,-1.0,-1.0,0.0,-2.0,0.0,-3.0
1.6951611420574886e+18,0.0,-1.0,-1.0,1.0,1.0,-2.0,-1.0,0.0
1.6951611420584865e+18,-1.0,4.0,-5.0,-2.0,-1.0,-2.0,-1.0,-1.0
