timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695163250060815300,-9.052476883,-2.262520552,-0.289698392,-0.079672284,0.002264931,-0.029977029,6,43,5,34,2686,9.623494148,1.995567083,3.440467834,0.804183781,1.321254253,1.498584986,-81,30,-71,-1,185
1695163250061815300,-9.048885345,-2.264914751,-0.300472319,-0.082736596,0.001598775,-0.031042879,8,35,5,35,2686,9.569623947,2.001552582,3.483563423,0.820970893,1.327782512,1.481797814,-79,31,-72,-2,183
1695163250062815300,-9.045293808,-2.26970315,-0.312443316,-0.085534461,0.000932619,-0.032241959,1,38,5,38,2686,9.490615845,2.001552582,3.53264451,0.835093379,1.33177948,1.458082676,-78,30,-67,0,186
1695163250063815300,-9.039308548,-2.274491549,-0.322020143,-0.088199086,0.000532925,-0.033174578,4,39,7,38,2686,9.434351921,1.999158382,3.572149038,0.842021406,1.332045913,1.440629363,-77,30,-77,-4,187
1695163250064815300,-9.036913872,-2.274491549,-0.33518824,-0.090597242,0.0,-0.034240428,5,42,3,35,2686,9.385271072,2.000355482,3.616441727,0.846018374,1.330047488,1.423575878,-80,29,-77,-1,185
1695163250110783900,-8.971074104,-2.361880064,-0.518344641,-0.112047479,-0.014388974,-0.042101074,6,41,10,38,2686,8.84896946,1.073799491,4.186261654,0.742897391,1.437298536,1.064650893,-76,26,-74,10,199
1695163250111783900,-8.968679428,-2.365471363,-0.521935999,-0.111114852,-0.015321592,-0.041568145,8,41,9,38,2686,8.790311813,1.036689281,4.169502258,0.775539041,1.460880637,1.037205219,-78,28,-79,8,189
1695163250112783900,-8.965087891,-2.370259762,-0.529118598,-0.110182241,-0.016387442,-0.040901989,3,38,7,36,2686,8.713697433,1.000776291,4.147954464,0.807514489,1.47979939,1.007761121,-75,27,-81,13,189
1695163250113783900,-8.962694168,-2.372653961,-0.539892495,-0.109116383,-0.017053599,-0.039836142,6,45,4,38,2686,8.628703117,0.974440098,4.144362926,0.840156198,1.492056608,0.978317022,-75,30,-79,11,190
1695163250114783900,-8.955511093,-2.375048161,-0.553060591,-0.108183771,-0.017320061,-0.039036751,4,45,5,38,2686,8.566453934,0.963666201,4.153939724,0.871998489,1.497385859,0.950205207,-76,24,-75,10,189
1695163250152168400,-8.969876289,-2.439691544,-0.634463429,-0.099790201,0.009592649,-0.011990812,2,42,5,34,2686,8.147468567,0.979228497,4.87579155,0.511607945,1.27515614,0.724245012,-79,25,-79,10,192
1695163250153168400,-8.974664688,-2.442085743,-0.634463429,-0.099656969,0.011724349,-0.010125575,8,43,4,34,2686,8.125920296,0.942118347,4.887762547,0.506278694,1.267428875,0.707058191,-76,28,-79,12,188
1695163250154168400,-8.975862503,-2.449268341,-0.629675031,-0.099390499,0.01385605,-0.008660031,2,39,5,36,2686,8.104372978,0.907402456,4.904522419,0.503480852,1.26010108,0.689871371,-76,27,-82,12,188
1695163250155168400,-8.978256226,-2.461239338,-0.626083732,-0.099124044,0.015987748,-0.007194487,7,39,6,36,2686,8.082824707,0.875080705,4.923676014,0.502681494,1.253173113,0.672284842,-76,26,-80,12,192
1695163250156168400,-8.984241486,-2.472013235,-0.624886632,-0.098990813,0.01825268,-0.005862175,5,42,9,34,2686,8.068459511,0.848744512,4.960785866,0.503081143,1.246378303,0.654698312,-75,28,-80,11,189
1695163250253983400,-9.0740242,-2.589329243,-0.55904609,-0.11298009,0.02797856,-0.020784073,6,36,4,38,2686,7.718906403,1.125274777,5.406107426,0.333877474,1.134863734,0.438730478,-76,29,-80,15,186
1695163250254983400,-9.077615738,-2.591723442,-0.551863492,-0.115111791,0.026379786,-0.023448698,0,42,4,35,2686,7.708132267,1.125274777,5.422866821,0.317090333,1.125137925,0.43220216,-78,28,-77,12,188
1695163250255983400,-9.084798813,-2.595314741,-0.545877993,-0.117243491,0.024914242,-0.025846859,6,41,7,32,2686,7.699752808,1.130063176,5.433640957,0.299370587,1.114346027,0.4264732,-76,29,-81,12,190
1695163250256983400,-9.085995674,-2.602497339,-0.538695395,-0.119375192,0.023315467,-0.028644716,4,45,4,35,2686,7.687781811,1.131260276,5.444414616,0.2809847,1.102888227,0.421676874,-77,27,-79,3,188
1695163250257983400,-9.088389397,-2.607285738,-0.535104096,-0.121506892,0.021716693,-0.031042879,2,41,7,34,2686,7.675810814,1.122880578,5.450400352,0.262731999,1.090630889,0.417679936,-78,25,-83,10,183
1695163250286964300,-9.09437561,-2.671929121,-0.462080926,-0.134297088,0.014255743,-0.058488514,1,38,7,33,2686,7.399280548,0.950498104,5.791574001,0.061819296,0.910235822,0.325350702,-76,26,-79,8,184
1695163250287964300,-9.091980934,-2.670732021,-0.458489627,-0.134696782,0.014122511,-0.059021436,2,38,1,35,2686,7.384915352,0.932541549,5.787982464,0.054225113,0.902641654,0.319488525,-76,27,-81,8,183
1695163250288964300,-9.090784073,-2.67671752,-0.447715729,-0.135096475,0.01385605,-0.059554365,1,41,4,40,2686,7.371747017,0.903811157,5.786785603,0.047430322,0.894914269,0.313892812,-76,29,-82,8,186
1695163250289964300,-9.089587212,-2.679111719,-0.442927301,-0.135362938,0.013722817,-0.059954058,4,42,4,36,2686,7.354987621,0.875080705,5.793968201,0.042500768,0.886920393,0.308963239,-76,27,-81,12,185
1695163250290964300,-9.089587212,-2.681505919,-0.44532153,-0.135629401,0.013456355,-0.060353752,6,37,2,34,2686,7.337030888,0.849941611,5.805939198,0.040102605,0.879326165,0.304300129,-76,28,-81,6,184
1695163250423792000,-9.044096947,-2.731784105,-0.424970806,-0.124038287,0.007061256,-0.054225113,1,41,5,32,2686,7.086836815,0.791283667,6.473921299,-0.022116385,0.74223125,0.214369074,-76,27,-80,8,180
1695163250424792000,-9.041702271,-2.734178305,-0.426167905,-0.121640123,0.006928025,-0.052359879,0,37,5,34,2686,7.060500622,0.782903969,6.520608425,-0.025447167,0.733304739,0.209572732,-79,29,-79,9,184
1695163250425792000,-9.040505409,-2.735375404,-0.428562105,-0.120174579,0.006928025,-0.051294025,18,36,0,38,2686,7.034164429,0.772130072,6.551733017,-0.028644716,0.724644721,0.204776406,-79,29,-82,9,184
1695163250426792000,-9.038111687,-2.738966703,-0.428562105,-0.11817611,0.007061256,-0.049562022,2,41,5,32,2686,7.011419773,0.763750315,6.58405447,-0.031176111,0.715584993,0.200379789,-76,30,-80,5,184
1695163250427792000,-9.036913872,-2.738966703,-0.429759204,-0.116044402,0.007061256,-0.047830015,8,38,4,36,2686,6.99106884,0.74339962,6.630741596,-0.033307809,0.706525266,0.196116373,-76,27,-81,8,183
1695163250457770900,-9.016563416,-2.728192806,-0.518344641,-0.046764165,0.000399694,-0.009592649,5,39,7,35,2686,5.679046631,0.774524271,8.904036522,-0.011457887,0.232088804,0.156147003,-76,17,-85,-1,183
1695163250458770900,-9.004592896,-2.726995707,-0.51954174,-0.041434918,0.000799387,-0.007327718,4,40,8,34,2686,5.652710438,0.745793819,8.951920509,-0.020917306,0.200912714,0.158944875,-76,21,-84,-1,184
1695163250459770900,-8.995016098,-2.726995707,-0.523133099,-0.036105666,0.001465544,-0.005329249,-1,38,9,38,2686,5.652710438,0.721851826,8.984241486,-0.025980091,0.173200607,0.159611031,-77,19,-85,-1,183
1695163250460770900,-8.985439301,-2.725798607,-0.531512797,-0.030909648,0.001865237,-0.00319755,4,43,4,37,2686,5.671864033,0.691924274,8.975862503,-0.028911179,0.14908576,0.157745793,-76,17,-87,-2,183
1695163250461770900,-8.977059364,-2.718616009,-0.536301196,-0.025846859,0.002398162,-0.001332312,0,39,3,32,2686,5.699397087,0.640448928,8.935160637,-0.027312404,0.128568143,0.15428178,-76,19,-84,-1,183
1695163250504844700,-8.997409821,-2.583343744,-0.533906996,-0.014522205,0.014921899,-0.000799387,2,39,9,32,2686,7.781155586,0.724246025,6.721721172,0.027312404,0.045298621,-0.064483918,-76,15,-86,-1,183
1695163250505844700,-8.998606682,-2.578555346,-0.537498295,-0.017852986,0.01505513,-0.001465544,3,39,8,35,2686,7.861361504,0.74459672,6.672640324,0.018785605,0.052226644,-0.075675346,-78,19,-87,-1,182
1695163250506844700,-9.002198219,-2.577358246,-0.535104096,-0.021050537,0.014921899,-0.002264931,4,37,6,31,2686,7.927201748,0.766144514,6.645106792,0.010525269,0.059687596,-0.086467072,-77,18,-88,-2,182
1695163250507844700,-9.002198219,-2.576161146,-0.539892495,-0.024248086,0.014522205,-0.003064318,4,38,7,38,2686,7.975085735,0.793677866,6.633135796,0.002931087,0.067548238,-0.096192956,-76,21,-85,-2,183
1695163250508844700,-9.008183479,-2.570175409,-0.542286694,-0.027312404,0.01398928,-0.003863706,4,41,4,35,2686,8.009801865,0.808043063,6.640318394,-0.002664625,0.074343033,-0.104453288,-76,15,-89,-2,183
1695163250622826300,-8.998606682,-2.554613113,-0.561440289,-0.038370594,0.003730475,-0.005595712,1,37,5,34,2686,7.558494568,1.074996591,7.825448036,0.029577335,0.069280244,-0.030776417,-76,14,-92,-6,181
1695163250623826300,-8.997409821,-2.553416014,-0.563834488,-0.037437979,0.003996937,-0.0042634,2,38,8,40,2686,7.553706169,1.069011092,7.825448036,0.03130934,0.067281775,-0.02358193,-76,12,-96,-10,182
1695163250624826300,-8.993818283,-2.552218914,-0.571017087,-0.03650536,0.004396631,-0.003064318,2,37,3,34,2686,7.550115108,1.059434295,7.819462776,0.032508422,0.065949462,-0.016520673,-76,14,-91,-6,181
1695163250625826300,-8.993818283,-2.547430515,-0.567425787,-0.03543951,0.004929556,-0.001865237,5,42,9,39,2686,7.55131197,1.049857497,7.80509758,0.033174578,0.064750381,-0.010125575,-76,13,-92,-7,182
1695163250626826300,-8.992621422,-2.546233416,-0.572214186,-0.034506891,0.005462481,-0.000532925,2,39,7,34,2686,7.547720909,1.040280581,7.782352448,0.033174578,0.063018374,-0.004396631,-76,13,-91,-8,179
1695163250682759400,-9.009381294,-2.557007313,-0.569819987,-0.031442571,0.015588055,0.014122511,5,41,3,38,2686,7.50701952,0.602141738,7.232883453,0.057822358,-0.005329249,0.060486984,-76,15,-89,-5,182
1695163250683759400,-9.012971878,-2.555810213,-0.575805485,-0.032508422,0.015588055,0.01385605,-1,37,1,34,2686,7.490260124,0.617704034,7.242460251,0.071811639,-0.010392036,0.066082694,-76,10,-94,-7,180
1695163250684759400,-9.016563416,-2.557007313,-0.572214186,-0.033840735,0.015588055,0.013722817,4,34,5,34,2686,7.478289127,0.639251828,7.248445511,0.083802447,-0.015321592,0.071145482,-76,12,-92,-10,181
1695163250685759400,-9.02374649,-2.555810213,-0.574608386,-0.035173047,0.015588055,0.013456355,5,39,4,36,2686,7.465120792,0.664390981,7.262810707,0.093794793,-0.020251149,0.076075032,-76,11,-93,-8,181
1695163250686759400,-9.028534889,-2.552218914,-0.568622887,-0.03650536,0.015588055,0.013056661,2,35,0,32,2686,7.450755596,0.696712673,7.281964302,0.101388969,-0.025313934,0.080338441,-76,11,-89,-14,180
1695163250754717700,-9.058462143,-2.517503023,-0.605733037,-0.064483918,0.020917306,0.0021317,6,41,10,36,2686,7.269993305,0.775721371,7.258022308,0.098457888,-0.067415006,0.077407345,-76,12,-91,-8,180
1695163250755717700,-9.059659004,-2.515108824,-0.598550439,-0.066082694,0.020784073,0.001865237,4,42,4,41,2686,7.272387505,0.775721371,7.242460251,0.101388969,-0.068747319,0.077540584,-76,10,-91,-8,181
1695163250756717700,-9.063250542,-2.512714624,-0.59495914,-0.0678147,0.020650841,0.001199081,5,41,10,38,2686,7.277175903,0.778115571,7.225700855,0.104053594,-0.070079632,0.078339972,-77,10,-94,-11,177
1695163250757717700,-9.063250542,-2.512714624,-0.59615624,-0.069147013,0.020251149,0.000666156,4,37,5,40,2686,7.28555584,0.784101069,7.216124058,0.106718227,-0.071411945,0.079139359,-76,9,-93,-12,181
1695163250758717700,-9.066842079,-2.511517525,-0.59495914,-0.070745789,0.019718224,0.000133231,2,43,4,34,2686,7.295132637,0.793677866,7.210138321,0.108716697,-0.072611026,0.080338441,-76,13,-93,-10,181
1695163250793694700,-9.021351814,-2.541445017,-0.549469292,-0.090996936,0.014122511,0.000932619,0,39,3,32,2686,7.462726593,1.030703783,7.173028469,0.088865243,-0.060220521,0.069546707,-76,9,-92,-13,180
1695163250794694700,-9.014169693,-2.545036316,-0.542286694,-0.090197548,0.014388974,0.0021317,1,39,3,34,2686,7.473500729,1.043871999,7.17063427,0.085534461,-0.059287902,0.067015313,-77,11,-91,-14,181
1695163250795694700,-9.009381294,-2.547430515,-0.537498295,-0.088998467,0.014122511,0.003730475,0,41,0,33,2686,7.490260124,1.052251697,7.17422533,0.081670754,-0.058355279,0.064084224,-76,13,-96,-16,178
1695163250796694700,-9.001001358,-2.551021814,-0.538695395,-0.08753293,0.014122511,0.005196018,1,38,4,34,2686,7.502231121,1.060631394,7.167042732,0.078073502,-0.05768913,0.061286367,-76,9,-97,-16,180
1695163250797694700,-8.996212959,-2.554613113,-0.541089594,-0.085800916,0.014255743,0.007061256,-1,39,5,30,2686,7.51061058,1.059434295,7.157465935,0.075408876,-0.056223582,0.05808882,-77,8,-93,-15,179
1695163250857661200,-9.008183479,-2.576161146,-0.523133099,-0.057289433,0.00319755,0.030509954,2,39,5,31,2686,7.454347134,1.082179189,7.426813602,0.027845331,-0.048762634,0.016920367,-76,8,-93,-18,180
1695163250858661200,-9.012971878,-2.582146645,-0.526724398,-0.058888208,0.001598775,0.030376723,-1,37,0,32,2686,7.453149796,1.086967587,7.439981937,0.023049004,-0.048895866,0.01505513,-76,9,-85,-19,178
1695163250859661200,-9.015366554,-2.589329243,-0.531512797,-0.060620211,0.000266462,0.030376723,-1,37,0,31,2686,7.451952934,1.094150186,7.443572998,0.017852986,-0.049295556,0.013323124,-76,7,-93,-19,180
1695163250860661200,-9.020154953,-2.59890604,-0.529118598,-0.062751912,-0.001465544,0.030376723,-1,38,7,39,2686,7.451952934,1.100135684,7.451952934,0.011990812,-0.050094947,0.011990812,-76,9,-93,-19,178
1695163250861661200,-9.026140213,-2.610877037,-0.526724398,-0.064883612,-0.003464012,0.030909648,-1,43,4,35,2686,7.449558735,1.102529883,7.456741333,0.005462481,-0.051294025,0.011191424,-75,7,-95,-21,176
1695163250912629600,-9.041702271,-2.7509377,-0.599747539,-0.081803977,0.008127105,0.02917764,2,34,4,34,2686,7.428010941,0.937329948,7.384915352,-0.017586524,-0.115911178,0.019052068,-77,12,-93,-20,177
1695163250913629600,-9.048885345,-2.762908697,-0.59615624,-0.081537522,0.010392036,0.028245023,-1,37,1,32,2686,7.417236805,0.9648633,7.364564419,-0.017453292,-0.119774885,0.022516079,-76,11,-91,-19,176
1695163250914629600,-9.058462143,-2.776076794,-0.597353339,-0.081137821,0.012656967,0.027712099,5,41,2,30,2686,7.413645744,0.979228497,7.329848289,-0.022249617,-0.128568143,0.023981623,-76,11,-93,-21,178
1695163250915629600,-9.06803894,-2.792836189,-0.598550439,-0.080871366,0.014655436,0.027445635,1,39,1,34,2686,7.422025204,0.976834297,7.343016624,-0.025447167,-0.138160795,0.027845331,-76,11,-93,-19,176
1695163250916629600,-9.075222015,-2.809595585,-0.597353339,-0.080338441,0.016653905,0.027312404,4,43,5,35,2686,7.423222542,0.987608194,7.374141216,-0.028245023,-0.148153126,0.033441041,-75,10,-94,-21,176
1695163250986586700,-9.161413193,-3.313575268,-0.542286694,-0.001465544,0.048229709,0.002797856,-1,34,-1,30,2686,7.009025574,0.883460402,7.24724865,-0.206774876,-0.474569678,0.154015318,-73,9,-85,-19,171
1695163250987586700,-9.169792175,-3.339911461,-0.542286694,0.003464012,0.049961712,0.000666156,2,39,1,35,2686,6.94677639,0.878672004,7.259219646,-0.220764175,-0.500283301,0.156946406,-75,7,-87,-19,173
1695163250988586700,-9.181763649,-3.378218651,-0.543483794,0.01079173,0.052759573,-0.002931087,2,35,3,32,2686,6.883329868,0.866701007,7.2891469,-0.236751899,-0.527595699,0.158811629,-74,5,-84,-19,171
1695163250989586700,-9.190143585,-3.42131424,-0.543483794,0.018385911,0.055290964,-0.007194487,2,39,1,32,2686,6.809109688,0.852335811,7.317877293,-0.254871368,-0.557839215,0.158545166,-76,9,-85,-18,170
1695163250990586700,-9.199720383,-3.465606928,-0.542286694,0.026379786,0.058222052,-0.011990812,3,35,4,32,2686,6.726509571,0.825999558,7.338228226,-0.27379021,-0.589947879,0.156679943,-76,7,-83,-19,172
1695163251043554100,-9.397241592,-4.926070213,-0.608127236,0.294707507,0.09659265,-0.239150077,-1,38,1,31,2686,5.778405666,-0.386663586,7.153874874,-0.46590963,-1.415182233,0.108983152,-78,5,-80,-11,166
1695163251044554100,-9.415198326,-4.995501995,-0.622492433,0.312294006,0.097924963,-0.264996946,0,35,-1,29,2686,5.750872612,-0.492008448,7.074865818,-0.45911485,-1.474603295,0.104852989,-77,7,-78,-11,167
1695163251045554100,-9.430760384,-5.062539577,-0.640448928,0.328681469,0.099124044,-0.292709023,2,43,1,34,2686,5.71974802,-0.581790984,6.99106884,-0.452320069,-1.535889745,0.098990813,-76,8,-80,-12,167
1695163251046554100,-9.447520256,-5.125985622,-0.653617084,0.343603373,0.100323126,-0.322686076,1,41,1,35,2686,5.656301498,-0.622492433,6.91445446,-0.452852994,-1.59984076,0.089131698,-76,7,-79,-8,165
1695163251047554100,-9.469067574,-5.187037945,-0.663193882,0.357059717,0.101255737,-0.354395092,-1,39,3,34,2686,5.653907299,-0.713472128,6.819883347,-0.459781021,-1.665923357,0.075941809,-76,9,-82,-7,170
1695163251184856800,-9.719262123,-6.355408192,-0.903811157,0.4082205,0.04769678,-1.009892821,1,39,7,34,2686,6.323086739,-0.63087213,5.185841084,-0.934883595,-2.284116268,-0.812044442,-78,5,-68,30,153
1695163251185856800,-9.692925453,-6.415263653,-0.93014735,0.410751909,0.046364475,-1.047330737,4,42,5,31,2686,6.38653326,-0.610521436,5.061342239,-0.985911131,-2.279186726,-0.889585018,-82,8,-67,33,154
1695163251186856800,-9.668983459,-6.476315498,-0.949300945,0.413283318,0.047030624,-1.08556819,2,37,8,34,2686,6.443994045,-0.597353339,4.923676014,-1.037871361,-2.273457766,-0.968990803,-79,3,-66,40,153
1695163251187856800,-9.649829865,-6.534973621,-0.970848799,0.415548235,0.049295556,-1.124471664,1,41,6,32,2686,6.513425827,-0.611718535,4.762067318,-1.088499188,-2.268661499,-1.048796296,-78,5,-66,42,152
1695163251188856800,-9.641449928,-6.593631268,-0.986411095,0.418212861,0.052626338,-1.163375139,-1,39,7,32,2686,6.580463409,-0.626083732,4.602852821,-1.136728883,-2.262932777,-1.128335357,-82,12,-64,44,154
1695163251300789000,-9.635464668,-7.612364292,-1.328781962,0.555441022,0.146287903,-1.71881628,4,67,11,31,2686,7.887697697,-0.905008256,1.814804912,-1.300203681,-2.031909704,-2.430137873,-76,1,-17,114,215
1695163251301789000,-9.612719536,-7.653065681,-1.334767461,0.569963276,0.155081168,-1.743463993,1,66,6,30,2686,7.942764282,-0.811634362,1.717839718,-1.268894434,-1.996070385,-2.484096527,-75,4,-13,118,215
1695163251302789000,-9.587580681,-7.685387611,-1.335964561,0.586617172,0.16414088,-1.767045975,4,65,11,32,2686,7.99423933,-0.718260527,1.608903527,-1.233854532,-1.957433343,-2.540853024,-76,3,-12,118,217
1695163251303789000,-9.566033363,-7.715314865,-1.343147159,0.604869843,0.174133226,-1.78942883,0,65,12,34,2686,8.045714378,-0.623689532,1.497573137,-1.198548198,-1.917330861,-2.598941803,-76,7,-5,121,222
1695163251304789000,-9.546878815,-7.739256859,-1.353921056,0.623921931,0.185058191,-1.811145544,-1,64,16,32,2686,8.106766701,-0.537498295,1.391031146,-1.163508415,-1.877228141,-2.656231165,-75,7,-12,121,232
1695163251356779200,-9.194931984,-8.078036308,-1.458068848,0.992306292,0.282716691,-2.073344469,2,166,15,30,2686,9.282320023,2.218227863,0.997184992,-0.792859137,-0.710655391,-3.753523588,-60,9,69,143,276
1695163251357779200,-9.162610054,-8.119935036,-1.436521053,1.03467381,0.278586507,-2.080538988,2,179,13,29,2686,9.352949142,2.410961151,1.022324085,-0.802984655,-0.592212856,-3.810679913,-61,7,68,140,272
1695163251358779200,-9.133879662,-8.149862289,-1.417367458,1.079572678,0.275788665,-2.08693409,1,182,12,29,2686,9.415198326,2.615665436,0.993593693,-0.815241933,-0.472571194,-3.864238977,-60,7,75,140,276
1695163251359779200,-9.109937668,-8.182184219,-1.406593442,1.126336813,0.273923427,-2.092130184,3,187,15,27,2686,9.454702377,2.841917515,0.933738649,-0.834160745,-0.351863712,-3.913134575,-62,7,75,142,273
1695163251360779200,-9.091980934,-8.210914612,-1.392228246,1.174966335,0.271125585,-2.095993996,0,192,12,30,2686,9.464279175,3.074155092,0.879869103,-0.856810093,-0.237284839,-3.95776701,-60,8,79,141,275
1695163251388740700,-8.528146744,-9.36252594,-0.513556242,2.677281618,-0.006128637,-2.008727551,3,256,63,26,2686,9.076418877,6.549338818,1.908178806,-1.641808629,0.870133221,-3.670120955,-49,8,94,136,304
1695163251389740700,-8.495824814,-9.354146004,-0.465672225,2.789196014,-0.015588055,-1.993805528,0,259,69,28,2686,9.052476883,6.636727333,1.975216389,-1.645272493,0.909436405,-3.624688864,-47,9,94,136,309
1695163251390740700,-8.461109161,-9.331400871,-0.427365005,2.897779465,-0.021983154,-1.977684617,1,259,74,28,2686,9.006986618,6.736086369,2.059013367,-1.641142368,0.951670766,-3.582854509,-50,7,95,132,308
1695163251391740700,-8.422801971,-9.309853554,-0.381875157,3.000633955,-0.026379786,-1.960497737,0,260,77,27,2686,8.943540573,6.834248543,2.163161278,-1.633148551,0.993638575,-3.545283318,-47,8,97,129,310
1695163251392740700,-8.394071579,-9.289502144,-0.33279404,3.100157738,-0.027845331,-1.941845417,-1,266,80,26,2686,8.875306129,6.934805393,2.294842243,-1.625021458,1.038937211,-3.513174534,-49,11,103,137,309
1695163251434711800,-8.283937454,-8.622717857,0.610521436,4.365588188,-0.133630931,-1.608234286,1,272,138,52,2686,7.425616741,8.888473511,4.795586109,-1.621957064,2.465177774,-3.267496347,-50,17,139,145,316
1695163251435711800,-8.261193275,-8.523358345,0.663193882,4.365588188,-0.148819283,-1.589048982,2,278,150,59,2686,7.210138321,8.985439301,4.841075897,-1.637145519,2.526597023,-3.233388901,-53,21,139,143,316
1695163251436711800,-8.237251282,-8.404845238,0.719457626,4.365588188,-0.1672052,-1.568664551,3,278,154,59,2686,7.006631374,9.085995674,4.920084476,-1.656330824,2.580555916,-3.199947834,-53,19,142,146,318
1695163251437711800,-8.209717751,-8.28633213,0.778115571,4.365588188,-0.187056661,-1.549079537,-1,281,155,60,2686,6.822277546,9.191340446,5.036203384,-1.680978656,2.6291852,-3.167706013,-55,21,142,149,322
1695163251438711800,-8.173804283,-8.159439087,0.85592711,4.365588188,-0.208373666,-1.529894233,0,282,167,68,2686,6.652289391,9.302670479,5.199008942,-1.71202147,2.674883604,-3.137196064,-55,15,145,149,322
1695163251469692000,-7.405265808,-5.900510311,2.226607561,4.365588188,-0.497352213,-1.262366056,-1,288,263,123,280,3.933673382,8.665813446,7.887697697,-3.496520519,3.719682932,-2.913767099,-66,36,132,140,305
1695163251470692000,-7.405265808,-5.791574001,2.257732153,4.365588188,-0.523199081,-1.262499213,-1,293,275,124,287,3.728969097,8.373720169,7.933187485,-3.551411867,3.72727704,-2.853013754,-63,33,135,140,304
1695163251471692000,-7.396886349,-5.693411827,2.303221941,4.365588188,-0.555574298,-1.266362906,1,294,282,128,300,3.502717018,8.057685852,7.959523678,-3.59284687,3.725278616,-2.782934189,-63,35,131,138,302
1695163251472692000,-7.370550156,-5.622782707,2.369062662,4.365588188,-0.59061408,-1.271692157,-1,293,283,133,563,3.246537447,7.738059998,7.967903137,-3.621225119,3.712088823,-2.705393553,-65,34,128,136,300
1695163251473692000,-7.325059891,-5.554547787,2.446874142,4.365588188,-0.626852989,-1.277554274,-1,298,296,138,707,2.970007181,7.422025204,7.979874134,-3.637079716,3.686508417,-2.622390509,-65,36,126,134,298
1695163251550587400,-5.894524574,-4.195838451,3.811569214,3.608035088,-1.052659988,-1.240515947,2,357,439,218,2686,-0.087388359,3.646369219,10.21246719,-2.593346119,2.672751904,-1.455817819,-58,41,137,136,292
1695163251551587400,-5.823895454,-4.138377666,3.82593441,3.546882153,-1.04759717,-1.234520674,1,359,445,223,2686,-0.183156431,3.518279314,10.28189945,-2.532459497,2.64277482,-1.433035254,-59,36,131,137,293
1695163251552587400,-5.749675274,-4.080916882,3.866635799,3.481465578,-1.039470077,-1.227725863,0,359,452,226,2686,-0.268150598,3.400963545,10.35133076,-2.472905159,2.615728855,-1.412917376,-59,40,126,137,294
1695163251553587400,-5.68982029,-4.003105164,3.890577793,3.416315556,-1.029078126,-1.221330762,3,362,459,235,2686,-0.350750536,3.284844637,10.40879154,-2.414816141,2.590681553,-1.395730495,-57,43,128,140,291
1695163251554587400,-5.621585369,-3.93965888,3.909731388,3.354096413,-1.014822364,-1.217866778,2,368,467,235,2686,-0.420182407,3.167528868,10.45787334,-2.358459473,2.566566706,-1.380408883,-58,39,128,136,290
1695163251623545800,-4.395754337,-2.845508814,4.806359768,2.110382795,-0.631782591,-1.147787094,37,420,576,338,2686,-1.581370234,1.479616642,10.60990524,-1.331379771,1.756787062,-0.901176095,-45,44,126,138,281
1695163251624545800,-4.327519417,-2.828749418,4.861426353,2.052294016,-0.606468618,-1.1353966,41,419,585,333,2686,-1.625662923,1.461660147,10.61828423,-1.269294024,1.707091808,-0.877061248,-45,39,126,138,281
1695163251625545800,-4.283226967,-2.804807186,4.890156746,1.99513793,-0.582886636,-1.121940255,46,425,591,343,2686,-1.653196216,1.44968915,10.6158905,-1.23931706,1.684709072,-0.86693567,-49,44,126,139,282
1695163251626545800,-4.236539841,-2.783259392,4.914099216,1.945309281,-0.560104132,-1.109150052,46,419,599,343,2686,-1.698686123,1.436521053,10.60152531,-1.19561708,1.653666139,-0.854278684,-44,44,126,138,281
1695163251627545800,-4.182670593,-2.771288395,4.967968464,1.899610996,-0.539186835,-1.093961716,49,423,602,350,2686,-1.750161409,1.420958757,10.57399178,-1.153915763,1.625021458,-0.844686031,-47,39,125,139,281
1695163251713230200,-3.67988801,-2.121262789,6.10281992,1.122339964,-0.281384379,-0.794457912,104,430,666,397,2686,-2.86107111,1.880645394,10.35611916,-0.789661527,1.062652349,-0.682810128,-43,41,120,138,279
1695163251714230200,-3.634398222,-2.105700493,6.155492783,1.075842261,-0.275388956,-0.776471615,108,431,662,398,2686,-2.908955097,1.877054095,10.34414864,-0.777271032,1.020018339,-0.668021441,-41,44,124,140,279
1695163251715230200,-3.580528736,-2.097320795,6.222530365,1.028545141,-0.268194497,-0.758085787,113,427,665,397,2686,-2.953247786,1.869871497,10.3501339,-0.763548255,0.978583455,-0.653099477,-43,46,121,138,279
1695163251716230200,-3.529053211,-2.094926596,6.275202751,0.982447147,-0.258468598,-0.740898907,118,427,667,398,2686,-2.995146275,1.865083098,10.36210537,-0.747560501,0.939813137,-0.638710558,-44,45,120,133,279
1695163251717230200,-3.475183725,-2.103306293,6.317101002,0.939546704,-0.247543648,-0.723978519,124,425,666,401,2686,-3.039438963,1.867477298,10.37168217,-0.729440987,0.903973937,-0.624721289,-44,41,119,135,279
