timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162472398531500,-9.803058624,-2.127248287,-1.194706678,-0.241015315,-0.267261863,0.716384411,-1,26,-1,18,14,-8.748413086,3.124433279,1.478419542,-0.04276723,-0.138826951,0.129900455,-60,-18,-33,14,183
1695162472430534300,-8.985439301,-2.166752577,-1.218648672,-0.301369071,-0.090730481,0.417280257,-2,29,-3,19,14,-9.046490669,3.211821556,1.659181833,-0.068880551,-0.023049004,0.125770286,-59,-17,-34,14,184
1695162472431534300,-8.963891029,-2.160767078,-1.217451572,-0.306298614,-0.080071971,0.393298626,-2,26,-3,17,12,-9.053673744,3.209427357,1.678335428,-0.072344564,-0.016920367,0.127901986,-58,-17,-34,16,183
1695162472432534300,-8.947132111,-2.157175779,-1.216254473,-0.310961694,-0.070346095,0.369183779,-2,21,-3,18,13,-9.060855865,3.210624456,1.692700624,-0.075941809,-0.010924961,0.130166918,-56,-15,-31,17,183
1695162472433534300,-8.926780701,-2.149993181,-1.207874775,-0.317623258,-0.058888208,0.337741196,-1,26,-1,20,14,-9.070432663,3.214215755,1.703474522,-0.079405814,-0.005196018,0.132565081,-58,-16,-34,18,183
1695162472434534300,-8.914810181,-2.146401882,-1.203086376,-0.322419584,-0.05142726,0.314958632,1,22,-5,19,13,-9.078812599,3.211821556,1.717839718,-0.083269522,0.000133231,0.134963244,-59,-16,-33,14,182
1695162472494116800,-8.821435928,-1.968033791,-1.132457376,-0.386770278,-0.070745789,0.069413476,-1,22,-5,21,16,-9.118317604,3.145981073,2.085349798,-0.177464008,0.050094947,0.156147003,-57,-16,-33,14,183
1695162472495116800,-8.815450668,-1.952471495,-1.140837073,-0.389434904,-0.076874427,0.065016843,-1,23,0,22,14,-9.114726067,3.136404276,2.096123695,-0.183592647,0.049295556,0.156546697,-57,-15,-32,16,183
1695162472496116800,-8.809465408,-1.934514999,-1.142034173,-0.392499238,-0.083402753,0.061552834,-2,25,-3,18,13,-9.105149269,3.130418777,2.108094692,-0.189588055,0.047963247,0.156946406,-59,-16,-33,15,183
1695162472497116800,-8.80467701,-1.916558504,-1.146822572,-0.395963252,-0.090197548,0.058888208,-1,21,-1,22,13,-9.101557732,3.123236179,2.118868589,-0.193451747,0.046764165,0.157212853,-58,-17,-34,12,183
1695162472498116800,-8.796297073,-1.89740479,-1.161187768,-0.399427265,-0.096859112,0.056889739,-1,22,0,19,13,-9.085995674,3.114856482,2.133233786,-0.199180692,0.044765696,0.157479316,-50,-17,-34,15,183
1695162472612108700,-8.875306129,-1.583764434,-1.473631144,-0.562768757,-0.213702917,0.114045948,-1,26,4,22,14,-8.839392662,2.798821688,2.118868589,-0.214635521,-0.05249311,0.178929552,-58,-18,-34,16,183
1695162472613108700,-8.895656586,-1.581370234,-1.490390539,-0.575425744,-0.217833072,0.122705974,-1,23,3,19,14,-8.831012726,2.783259392,2.110488892,-0.207174569,-0.058888208,0.17972894,-59,-18,-34,15,183
1695162472614108700,-8.912415504,-1.583764434,-1.511938334,-0.587816238,-0.221563548,0.132165387,-1,29,4,23,14,-8.820239067,2.767697096,2.106897593,-0.199047476,-0.065016843,0.180395097,-60,-16,-33,15,184
1695162472615108700,-8.933963776,-1.586158633,-1.527500629,-0.600073516,-0.225160792,0.142024502,-1,23,-1,20,14,-8.809465408,2.756923199,2.102109194,-0.190387443,-0.07087902,0.180928022,-57,-18,-32,16,183
1695162472616108700,-8.950722694,-1.590947032,-1.545457244,-0.611931086,-0.228491575,0.152549773,-1,27,0,20,14,-8.799888611,2.746149302,2.088941097,-0.181194484,-0.076075032,0.181460962,-58,-17,-33,16,183
1695162472771685300,-9.284713745,-2.024297476,-1.957259893,-0.67415005,-0.261666149,0.393831551,-1,27,0,22,14,-8.690952301,2.803610086,1.952471495,-0.042500768,-0.111647777,0.151084229,-57,-17,-33,17,183
1695162472772685300,-9.29189682,-2.053027868,-1.978807688,-0.666289389,-0.262598753,0.405022949,-1,27,5,22,12,-8.68975544,2.810792685,1.944091797,-0.04103522,-0.112180702,0.147886679,-57,-14,-34,15,183
1695162472773685300,-9.29788208,-2.085349798,-2.001552582,-0.657229722,-0.263264924,0.415681452,-1,23,5,22,14,-8.688557625,2.815581083,1.938106298,-0.040502299,-0.112447165,0.145888209,-59,-17,-32,15,181
1695162472774685300,-9.299078941,-2.121262789,-2.020706177,-0.64723736,-0.264064312,0.425940275,-1,23,9,19,14,-8.690952301,2.82276392,1.935712099,-0.040369064,-0.113113321,0.142557427,-57,-16,-35,16,182
1695162472775685300,-9.300276756,-2.15597868,-2.038662672,-0.636312425,-0.264464021,0.435532928,-1,27,7,22,13,-8.702922821,2.843114614,1.928529501,-0.043166921,-0.114445634,0.138427258,-58,-16,-34,16,183
1695162472835649300,-9.058462143,-2.560598612,-2.256535053,-0.328548223,-0.185191423,0.434333831,-1,26,9,22,13,-8.927978516,3.256114244,1.89860189,-0.01385605,-0.068747319,0.028378254,-57,-13,-33,16,183
1695162472836649300,-9.046490669,-2.562992811,-2.250549555,-0.311361402,-0.174399704,0.423542112,-1,26,5,22,14,-8.962694168,3.336320162,1.89620769,-0.008260337,-0.058621746,0.015854517,-58,-12,-31,16,183
1695162472837649300,-9.03571701,-2.565387011,-2.252943754,-0.294441044,-0.162808567,0.412217438,-2,25,6,22,13,-8.997409821,3.42131424,1.887827992,-0.001998469,-0.047963247,0.002664625,-57,-18,-34,12,183
1695162472838649300,-9.026140213,-2.570175409,-2.251746655,-0.277920365,-0.150151595,0.399826974,-2,24,7,26,11,-9.027337074,3.511096716,1.892616391,0.005062787,-0.037038282,-0.010525269,-57,-15,-34,16,179
1695162472839649300,-9.015366554,-2.574964046,-2.244564056,-0.261532933,-0.137094945,0.386503845,-3,27,5,20,13,-9.063250542,3.597288132,1.892616391,0.013056661,-0.026113322,-0.023315467,-55,-9,-33,16,184
1695162472879629900,-9.042900085,-2.446874142,-2.020706177,-0.056223582,0.145088822,0.07474272,-2,25,1,24,14,-9.93234539,7.281964302,2.685097218,0.151350692,0.0021317,0.326949447,-58,-13,-31,14,183
1695162472880629900,-9.054870605,-2.428917646,-2.005143881,-0.05249311,0.15534763,0.057822358,-3,25,7,20,14,-9.998186111,7.497442722,2.748543501,0.147753447,-0.022915773,0.388768762,-55,-16,-34,15,183
1695162472881629900,-9.063250542,-2.41574955,-1.991975784,-0.049295556,0.164807037,0.041301683,-1,25,4,22,14,-10.06402683,7.704541206,2.813186884,0.144422665,-0.050494641,0.455117911,-60,-16,-34,14,183
1695162472882629900,-9.076418877,-2.401384354,-1.982398987,-0.046764165,0.173067391,0.024914242,-1,25,7,24,14,-10.12986755,7.908048153,2.867056608,0.140958652,-0.080604896,0.525996923,-56,-13,-33,12,183
1695162472883629900,-9.091980934,-2.390610456,-1.968033791,-0.044765696,0.180528328,0.008793262,-2,23,5,20,13,-10.20049667,8.109161377,2.919728994,0.137894332,-0.113379791,0.60100615,-58,-11,-33,14,185
1695162472918602500,-9.25957489,-2.120065689,-1.684320927,-0.064084224,0.232888207,-0.240349159,-1,21,3,20,14,-11.47301483,10.93072796,3.029862165,0.15787901,-1.0637182,2.247611046,-56,-12,-33,14,183
1695162472919602500,-9.26556015,-2.105700493,-1.675941229,-0.067548238,0.233554363,-0.251274139,-1,23,4,22,13,-11.48378849,11.00015926,3.026270866,0.155747324,-1.117676854,2.33314538,-59,-12,-34,13,183
1695162472920602500,-9.271546364,-2.092532396,-1.67115283,-0.071545176,0.234087273,-0.261932611,-1,21,7,19,14,-11.50174522,11.0671978,3.032256365,0.154947937,-1.168437958,2.417214394,-55,-16,-34,16,183
1695162472921602500,-9.276334763,-2.078166962,-1.666364431,-0.075542115,0.23422052,-0.272324651,-1,25,5,20,14,-11.52329254,11.13543224,3.039438963,0.153615624,-1.218666077,2.50048399,-54,-13,-31,17,184
1695162472922602500,-9.278728485,-2.060210466,-1.656787634,-0.079672284,0.234620214,-0.282183766,-2,23,0,22,14,-11.54005241,11.21324348,3.047818661,0.152549773,-1.268894434,2.582954168,-55,-13,-34,16,184
1695162472957580200,-9.405621529,-1.877054095,-1.516726732,-0.163607955,0.246211335,-0.404889733,-1,26,3,19,10,-11.15219116,12.27267838,3.099294186,0.024114855,-1.817007661,3.879560471,-51,-15,-28,22,182
1695162472958580200,-9.409213066,-1.868674397,-1.509544134,-0.166405827,0.247010723,-0.408353746,-2,21,4,22,13,-11.13423538,12.28824043,3.090914488,0.016520673,-1.828199029,3.939248085,-47,-17,-28,22,183
1695162472959580200,-9.416395187,-1.863885999,-1.505952835,-0.168937206,0.247676879,-0.41141808,-1,19,0,19,11,-11.11149025,12.29662037,3.088520288,0.009059724,-1.839523792,3.998402596,-50,-16,-25,25,183
1695162472960580200,-9.423578262,-1.856703401,-1.501164436,-0.170802444,0.247943342,-0.414482385,-1,19,5,18,12,-11.08395672,12.30380249,3.093308687,0.002398162,-1.85111475,4.057424068,-49,-15,-24,26,184
1695162472961580200,-9.43315506,-1.848323703,-1.498770237,-0.172934145,0.248209804,-0.417413473,-1,27,4,22,12,-11.05642319,12.31218243,3.104082584,-0.003863706,-1.862439513,4.116579056,-51,-17,-27,25,183
1695162472993561000,-9.33020401,-1.775300503,-1.401805043,-0.16827105,0.253539056,-0.43939665,-3,25,4,19,13,-9.293093681,12.05600262,4.455609322,-0.326416522,-2.046565056,4.365588188,-49,-15,4,104,224
1695162472994561000,-9.315838814,-1.777694821,-1.386242747,-0.164274111,0.255271077,-0.43833077,-1,23,7,20,11,-9.0740242,11.89319706,4.486733913,-0.361722827,-2.026980162,4.365588188,-47,-15,9,110,227
1695162472995561000,-9.300276756,-1.78128612,-1.37427175,-0.159611031,0.256869823,-0.436732024,-1,25,6,22,14,-8.844181061,11.6860981,4.477157116,-0.391433388,-2.001799345,4.365588188,-47,-16,17,124,237
1695162472996561000,-9.284713745,-1.78128612,-1.364694953,-0.154415011,0.258601815,-0.43473354,-1,25,3,22,14,-8.591592789,11.50653362,4.467580318,-0.411551297,-1.969557405,4.365588188,-49,-16,29,130,247
1695162472997561000,-9.269151688,-1.778891921,-1.352723956,-0.148419604,0.260333836,-0.432468593,-1,29,-1,20,14,-8.349778175,11.35689545,4.450820923,-0.421676874,-1.926923394,4.365588188,-49,-14,39,141,252
1695162473060884100,-9.004592896,-1.866280198,-1.11689508,0.076075032,0.265396625,-0.33760795,-5,26,5,19,14,-6.567295074,9.625887871,3.34230566,-0.588082671,-0.588882089,4.365588188,-35,-19,280,328,450
1695162473061884100,-8.987833023,-1.873462796,-1.101332784,0.09352833,0.264730483,-0.329480857,-1,25,4,19,12,-6.449979305,9.467870712,3.323152065,-0.638177633,-0.540519118,4.365588188,-38,-18,282,332,454
1695162473062884100,-8.975862503,-1.877054095,-1.084573388,0.111248083,0.263931066,-0.32148698,-2,21,5,26,14,-6.332663536,9.323021889,3.313575268,-0.701329231,-0.492689133,4.365588188,-33,-16,284,333,458
1695162473063884100,-8.959102631,-1.875856996,-1.070208192,0.128834605,0.262865245,-0.313093394,-1,25,3,20,15,-6.205770969,9.169792175,3.269282341,-0.776338398,-0.446324646,4.365588188,-27,-17,282,334,466
1695162473064884100,-8.947132111,-1.874659896,-1.055842996,0.146687597,0.261399686,-0.304833084,-1,25,7,18,13,-6.06451273,9.042900085,3.192667961,-0.847084224,-0.400359869,4.365588188,-28,-16,286,332,470
1695162473105541900,-8.980650902,-1.732204914,-0.851138711,0.372914255,0.148552835,-0.164407358,-2,23,3,22,12,-3.185485363,6.327875137,3.539827108,-2.031776428,-0.009326187,4.180263042,33,-17,260,330,472
1695162473106541900,-8.990227699,-1.722628117,-0.847547412,0.376911163,0.138294026,-0.157745793,-1,22,-4,18,12,-3.150769472,6.20936203,3.560178041,-2.058955669,-0.019718224,4.116045952,37,-16,260,329,473
1695162473107541900,-8.999804497,-1.713051319,-0.842759013,0.380108714,0.127901986,-0.151350692,-4,21,1,19,9,-3.096899986,6.082469463,3.575740337,-2.083070278,-0.034640122,4.050229549,38,-17,256,327,472
1695162473108541900,-9.006986618,-1.702277422,-0.837970614,0.382373661,0.117376715,-0.145088822,-1,21,0,16,12,-3.015496969,5.950788498,3.588908434,-2.102255583,-0.0528928,3.984413385,40,-13,255,325,471
1695162473109541900,-9.015366554,-1.692700624,-0.835576415,0.383705974,0.106584989,-0.138960183,-1,21,-3,20,12,-2.925714493,5.816712856,3.618835926,-2.117311001,-0.07474272,3.919929504,43,-15,254,323,470
1695162473193510600,-9.174580574,-1.551442742,-0.901416957,0.272058189,-0.091396637,-0.055157732,-4,23,-1,18,12,-0.003591303,3.398569345,4.461595058,-2.280119419,-0.519335389,2.967059612,64,-11,226,304,448
1695162473194510600,-9.175778389,-1.546654344,-0.906205356,0.258468598,-0.099923424,-0.0528928,-3,21,0,20,8,0.134075299,3.219004154,4.477157116,-2.257070541,-0.535456359,2.918163776,62,-12,228,304,443
1695162473195510600,-9.17697525,-1.541865945,-0.920570552,0.244745791,-0.108316995,-0.050894335,-2,26,1,19,12,0.266953498,3.052607059,4.502296448,-2.228159189,-0.548246562,2.866203547,65,-9,227,301,442
1695162473196510600,-9.180566788,-1.540668845,-0.93014735,0.230356812,-0.116444103,-0.049162328,-1,22,-2,20,12,0.397437483,2.886210203,4.526238441,-2.193918943,-0.557839215,2.810779572,66,-11,225,300,444
1695162473197510600,-9.18894577,-1.538274646,-0.940921247,0.215301678,-0.124304749,-0.047430322,-2,25,-3,20,14,0.531512797,2.721010208,4.544194698,-2.155415058,-0.563967824,2.751624823,65,-9,225,298,440
1695162473323431800,-9.25358963,-1.648407817,-1.217451572,-0.084468603,-0.218499228,-0.057022974,-1,19,-4,19,13,3.400963545,0.684741676,4.79917717,-1.125004649,0.066349156,1.214136362,50,-5,212,284,421
1695162473324431800,-9.24760437,-1.662773132,-1.231816769,-0.096859112,-0.220497698,-0.059287902,-4,18,0,22,13,3.452438831,0.614112735,4.787206173,-1.061320066,0.106451757,1.14898622,48,-4,215,280,420
1695162473325431800,-9.238027573,-1.679532528,-1.243787766,-0.108316995,-0.22236295,-0.061952524,-2,25,-1,17,14,3.507505417,0.55784899,4.783615112,-0.996569633,0.143090352,1.087166905,45,-5,213,278,417
1695162473326431800,-9.230844498,-1.692700624,-1.256955862,-0.11924196,-0.223961711,-0.064750381,-1,21,-3,15,12,3.56736064,0.515950441,4.787206173,-0.931686044,0.176264927,1.02894485,45,-4,215,280,418
1695162473327431800,-9.2212677,-1.70826292,-1.270123959,-0.129101068,-0.22542727,-0.067681469,-2,21,1,20,13,3.630806923,0.48243165,4.801571369,-0.867202163,0.20624195,0.973920345,41,-8,211,282,416
1695162473390392700,-9.121908188,-1.835155606,-1.432929754,-0.200379789,-0.213969365,-0.144022971,-2,23,2,23,12,5.055356979,0.383072257,5.749675274,-0.06008729,0.379442573,0.442061275,33,-4,206,270,407
1695162473391392700,-9.113529205,-1.837549806,-1.434126854,-0.200379789,-0.211837664,-0.147620216,-2,21,0,22,12,5.13556242,0.411802679,5.805939198,-0.049162328,0.385571182,0.414082706,36,-3,209,271,408
1695162473392392700,-9.103952408,-1.838746905,-1.432929754,-0.200379789,-0.209572732,-0.151084229,-2,21,-1,17,13,5.212177277,0.426167905,5.876567841,-0.041834611,0.391300142,0.383439511,38,-2,208,268,407
1695162473393392700,-9.093177795,-1.836352706,-1.437718153,-0.200246558,-0.207307816,-0.15428178,-1,20,-1,19,14,5.294776917,0.433350503,5.966350555,-0.037704438,0.397695243,0.350931078,37,-4,208,270,406
1695162473394392700,-9.081207275,-1.831564307,-1.438915253,-0.200246558,-0.205042884,-0.1573461,-3,25,0,22,13,5.377377033,0.430956304,6.06211853,-0.036105666,0.405022949,0.3168239,39,-2,207,269,407
1695162473434366900,-8.983044624,-1.666364431,-1.468842745,-0.235686064,-0.196649313,-0.18599081,-2,20,7,17,10,6.617573261,-0.393846184,6.951564789,-0.004929556,0.333344579,-0.393032134,29,-3,203,260,394
1695162473435366900,-8.986636162,-1.656787634,-1.467645645,-0.240882084,-0.198647782,-0.186257273,-3,22,-1,23,12,6.625953197,-0.407014281,6.983886242,0.010924961,0.310961694,-0.428338438,29,-2,201,260,391
1695162473436366900,-8.989029884,-1.649604917,-1.470039845,-0.246477783,-0.200779468,-0.186523736,-3,22,3,22,14,6.624756336,-0.407014281,7.013813972,0.028245023,0.288712084,-0.464177608,34,-5,199,256,392
1695162473437366900,-8.991424561,-1.63763392,-1.476025343,-0.252473205,-0.203177631,-0.186523736,-4,23,-4,20,12,6.615179062,-0.398634583,7.035361767,0.046630934,0.266728938,-0.500283301,29,-3,202,258,391
1695162473438366900,-8.993818283,-1.628057122,-1.483207941,-0.259001523,-0.205575794,-0.186523736,-3,25,0,19,14,6.597222805,-0.379480958,7.049726963,0.066082694,0.24514547,-0.537055135,25,-2,200,258,390
1695162473472347600,-8.898050308,-1.543063045,-1.571793437,-0.44512558,-0.231689125,-0.153615624,-4,21,0,17,12,3.560178041,2.257732153,7.068880558,0.202777937,0.363188356,-1.40452373,26,-7,192,257,389
1695162473473347600,-8.882488251,-1.543063045,-1.587355733,-0.457249612,-0.232488513,-0.152283311,-2,20,3,19,12,3.230975151,2.583343744,7.046135426,0.185058191,0.383173048,-1.440629363,25,-4,192,256,389
1695162473474347600,-8.864531517,-1.546654344,-1.595735431,-0.469373643,-0.233421117,-0.151217461,-2,18,1,19,12,2.8969841,2.924517393,7.022193432,0.165339977,0.401026011,-1.471938729,26,-3,190,255,386
1695162473475347600,-8.84896946,-1.547851443,-1.606509328,-0.481764168,-0.234087273,-0.150418073,0,17,-1,20,12,2.564189911,3.280056238,7.016208172,0.143756509,0.417280257,-1.49805212,27,-8,193,255,388
1695162473476347600,-8.832210541,-1.547851443,-1.618480325,-0.494154662,-0.235153139,-0.149885148,-2,21,0,22,12,2.227804661,3.64158082,7.011419773,0.121107198,0.43260181,-1.518702865,29,-3,193,256,387
1695162473526403500,-8.66940403,-1.602918029,-1.813607812,-0.700263441,-0.205975503,-0.148819283,-4,20,4,18,11,-3.38061285,10.01853657,7.921216488,-0.119908117,0.367451757,-0.926490009,22,-3,189,256,387
1695162473527403500,-8.667010307,-1.602918029,-1.82079041,-0.707990766,-0.202245027,-0.148153126,-1,24,3,20,14,-3.442862034,10.17296314,7.937975883,-0.156147003,0.342670739,-0.866669238,21,-3,191,256,381
1695162473528403500,-8.664615631,-1.604115129,-1.830367208,-0.715584993,-0.198114842,-0.147353753,-2,19,0,18,11,-3.466804028,10.25197124,7.951143742,-0.191586524,0.315225124,-0.805516064,21,-5,190,256,389
1695162473529403500,-8.667010307,-1.606509328,-1.835155606,-0.72251302,-0.193584993,-0.146021441,-3,19,-1,23,11,-3.450044632,10.26154804,7.961917877,-0.223961711,0.286580414,-0.742497683,23,-3,193,257,386
1695162473530403500,-8.665813446,-1.607706428,-1.838746905,-0.729174554,-0.188921899,-0.144422665,-3,17,-1,19,11,-3.399766445,10.21605873,7.965508938,-0.251274139,0.258068919,-0.678013802,23,-4,191,258,386
1695162473589535300,-8.641871452,-1.733402014,-1.889025092,-0.723045945,-0.105918832,-0.043433387,-5,21,-4,14,11,0.766144514,6.106411457,7.541735172,0.309229732,0.055290964,0.234620214,29,-6,193,259,389
1695162473590535300,-8.643068314,-1.740584612,-1.887827992,-0.716117859,-0.10285452,-0.035173047,-5,19,-4,15,11,0.963666201,5.937620163,7.54532671,0.33867383,0.059287902,0.249009192,27,-11,191,257,390
1695162473591535300,-8.645462036,-1.74657011,-1.887827992,-0.708790183,-0.100056656,-0.02691271,-3,17,-3,14,9,1.146822572,5.777208805,7.552509308,0.363321573,0.062751912,0.260733545,30,-8,190,260,386
1695162473592535300,-8.647856712,-1.753752708,-1.892616391,-0.70066309,-0.097125575,-0.01825268,-5,21,-1,14,9,1.314416766,5.633556366,7.562086105,0.383572727,0.065816231,0.269526809,26,-7,194,256,385
1695162473593535300,-8.655038834,-1.758541107,-1.89740479,-0.692003012,-0.094460949,-0.009459418,-7,19,0,17,7,1.476025343,5.49828434,7.575253963,0.398494661,0.068347625,0.275655419,25,-6,192,255,389
1695162473660350300,-8.801085472,-1.855506301,-1.811213613,-0.497885138,-0.050361406,0.184258804,-6,17,-5,15,8,2.782062292,3.969586372,7.739256859,0.284581929,0.053026035,0.113646246,30,-8,191,256,380
1695162473661350300,-8.81066227,-1.853112102,-1.812410712,-0.490823895,-0.049029093,0.193584993,-6,17,-5,18,9,2.764105797,3.952826977,7.753622055,0.283382833,0.054091886,0.099523738,29,-11,190,256,380
1695162473662350300,-8.82263279,-1.850717902,-1.812410712,-0.485094965,-0.047830015,0.202378258,-4,18,-2,13,8,2.744952202,3.94205308,7.77277565,0.282317013,0.056623276,0.084735066,29,-11,190,255,378
1695162473663350300,-8.834604263,-1.849520802,-1.810016513,-0.480165392,-0.046897396,0.210771829,-6,21,-2,19,8,2.724601507,3.936067581,7.794323444,0.281117916,0.060620211,0.069679938,31,-8,190,255,384
1695162473664350300,-8.847772598,-1.844732404,-1.807622313,-0.476434916,-0.04623124,0.218765706,-6,17,-1,15,11,2.693476915,3.93965888,7.817068577,0.279918849,0.066349156,0.054491576,34,-9,190,255,379
1695162473742638500,-9.076418877,-1.772906303,-1.899798989,-0.59887439,-0.043699846,0.266728938,-8,17,-3,14,7,1.423352957,4.19464159,7.61356163,0.234353751,0.182260334,-0.182393566,35,-17,190,255,375
1695162473743638500,-9.081207275,-1.776497602,-1.906981707,-0.611664653,-0.042367533,0.264996946,-1,19,-1,14,10,1.368286252,4.195838451,7.5836339,0.235019907,0.184525266,-0.190787122,37,-18,190,255,375
1695162473744638500,-9.084798813,-1.780089021,-1.917755604,-0.62432158,-0.040768761,0.263131708,-3,21,-6,18,10,1.320402265,4.199429989,7.553706169,0.235952526,0.186656967,-0.198780999,33,-19,190,255,372
