timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951619316022743e+18,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0
1.6951619316042732e+18,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0
1.6951619316042732e+18,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.695161931631421e+18,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0
1.695161931631421e+18,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951619316404163e+18,0.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,0.0
1.6951619316404163e+18,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951619316414152e+18,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0
1.6951619316414152e+18,0.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0
1.695161931655408e+18,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.695161931655408e+18,1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
1.6951619316704003e+18,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0
1.6951619316704003e+18,-2.0,0.0,-2.0,1.0,-1.0,0.0,-2.0,-1.0
1.695161931671399e+18,0.0,-1.0,-3.0,0.0,1.0,0.0,0.0,-1.0
1.695161931672398e+18,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951619316883917e+18,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.6951619316993823e+18,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0
1.695161931700382e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.695161931700382e+18,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951619317073774e+18,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951619317073774e+18,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695161931709378e+18,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951619317103764e+18,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951619317213696e+18,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951619317213696e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.695161931728373e+18,2.0,-2.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0
1.695161931728373e+18,-1.0,1.0,0.0,-2.0,-1.0,1.0,0.0,-1.0
1.6951619317463542e+18,0.0,-1.0,-1.0,1.0,-3.0,-1.0,0.0,0.0
1.695161931747355e+18,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0
1.695161931747355e+18,-1.0,0.0,0.0,-2.0,1.0,-3.0,-1.0,1.0
1.695161931747355e+18,0.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,-1.0
1.6951619317743396e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951619317753408e+18,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0
1.695161931776338e+18,-1.0,-1.0,-1.0,1.0,-2.0,0.0,1.0,1.0
1.695161931776338e+18,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-3.0,0.0
1.6951619317863347e+18,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951619317873546e+18,0.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0
1.6951619317963256e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-3.0
1.6951619317963256e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.695161931804345e+18,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951619318053207e+18,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.69516193180633e+18,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0
1.69516193180633e+18,-2.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951619318269548e+18,-1.0,-1.0,-2.0,0.0,1.0,-3.0,0.0,0.0
1.6951619318279606e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0
1.695161931829003e+18,0.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.695161931829003e+18,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951619318575677e+18,-1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0
1.6951619318575677e+18,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0
1.695161931859569e+18,-1.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,0.0
1.695161931859569e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951619318801441e+18,0.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951619318801441e+18,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951619318821507e+18,0.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,0.0
1.6951619318821507e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951619318944855e+18,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951619318955e+18,0.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951619318965005e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951619318965005e+18,-2.0,-1.0,0.0,-1.0,1.0,2.0,-3.0,-1.0
1.695161931909159e+18,-1.0,0.0,1.0,-2.0,1.0,0.0,1.0,0.0
1.695161931910161e+18,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0
1.6951619319281492e+18,-2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0
1.6951619319371471e+18,0.0,-2.0,0.0,-2.0,0.0,-3.0,1.0,-1.0
1.6951619319381476e+18,-1.0,1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0
1.6951619319391465e+18,-1.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1.6951619319391465e+18,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951619319391465e+18,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0
1.6951619319461422e+18,-1.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,-2.0
1.69516193194714e+18,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0
1.6951619319731226e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951619319731226e+18,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0
1.6951619319731226e+18,1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0
1.695161931974122e+18,-1.0,0.0,1.0,1.0,-3.0,0.0,-2.0,-3.0
1.6951619320011062e+18,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0
1.6951619320011062e+18,-1.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,0.0
1.695161932002106e+18,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0
1.695161932002106e+18,0.0,0.0,-1.0,1.0,1.0,0.0,-2.0,0.0
1.6951619320041047e+18,0.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,0.0
1.6951619320041047e+18,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0
1.695161932010104e+18,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-2.0
1.6951619320220938e+18,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0
1.695161932023093e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0
1.695161932023093e+18,1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0
1.695161932023093e+18,-1.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0
1.695161932023093e+18,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951619320280904e+18,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0
1.6951619320290982e+18,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0
1.6951619320450844e+18,0.0,-2.0,-3.0,0.0,0.0,0.0,0.0,-1.0
1.6951619320460854e+18,-2.0,0.0,0.0,-2.0,-1.0,1.0,0.0,-1.0
1.6951619320460854e+18,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0
1.6951619320470802e+18,-2.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951619320860577e+18,-2.0,-1.0,-1.0,0.0,-1.0,1.0,-3.0,-1.0
1.6951619320920627e+18,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951619320980554e+18,0.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,-2.0
1.6951619320990528e+18,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951619320990528e+18,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,1.0
1.6951619320990528e+18,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951619321140646e+18,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1.695161932115043e+18,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1.695161932115043e+18,0.0,1.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0
1.695161932116045e+18,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0
1.6951619321190395e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951619321190395e+18,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.69516193213503e+18,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951619321360333e+18,0.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1.0
1.6951619321360333e+18,0.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0
1.6951619321370276e+18,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
1.6951619321500209e+18,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.69516193215102e+18,-2.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0
1.6951619321520197e+18,1.0,2.0,-3.0,1.0,0.0,-2.0,0.0,-1.0
1.695161932153019e+18,1.0,0.0,-2.0,-2.0,-1.0,1.0,-1.0,-2.0
1.6951619321730076e+18,-2.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,0.0
1.6951619321730076e+18,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951619321750106e+18,-1.0,0.0,1.0,-1.0,-2.0,0.0,-2.0,0.0
1.695161932176006e+18,0.0,1.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0
1.6951619321949942e+18,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0
1.6951619321949942e+18,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-2.0
1.695161932210986e+18,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0
1.695161932210986e+18,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1.6951619322119892e+18,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0
1.6951619322119892e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0
1.695161932212984e+18,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695161932212984e+18,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951619322259791e+18,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0
1.6951619322279762e+18,-3.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0
1.6951619322289764e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0
1.6951619322299766e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0
1.6951619322499686e+18,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951619322509673e+18,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,1.0
1.6951619322509673e+18,-2.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0
1.695161932251963e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0
1.695161932261956e+18,-2.0,0.0,-1.0,2.0,-1.0,-1.0,-2.0,1.0
1.695161932261956e+18,-1.0,1.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0
1.6951619322859425e+18,-2.0,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,-2.0
1.6951619322859425e+18,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951619322869501e+18,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951619322869501e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951619322879414e+18,0.0,-1.0,-3.0,1.0,0.0,-1.0,-2.0,0.0
1.6951619322879414e+18,0.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,0.0
1.695161932313927e+18,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0
1.6951619323149266e+18,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1.695161932335918e+18,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0
1.6951619323379185e+18,-2.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,-2.0
1.6951619323379185e+18,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1.6951619323379185e+18,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0
1.6951619323389146e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951619323389146e+18,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951619323449088e+18,1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,-2.0
1.6951619323449088e+18,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951619323469084e+18,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0
1.6951619323469084e+18,-1.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,0.0
1.695161932382598e+18,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0
1.695161932383574e+18,1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951619323845732e+18,-2.0,-1.0,-3.0,-2.0,0.0,-3.0,0.0,-1.0
1.6951619323845732e+18,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0
1.6951619323855734e+18,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0
1.6951619323855734e+18,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0
1.6951619323895708e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,1.0
1.695161932390571e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.6951619324126162e+18,-1.0,0.0,-2.0,-2.0,1.0,1.0,-1.0,-1.0
1.6951619324126162e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951619324136202e+18,-1.0,1.0,1.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951619324146204e+18,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-2.0
1.695161932427607e+18,-1.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0
1.6951619324286065e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951619324296082e+18,0.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0
1.6951619324296082e+18,0.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951619324515935e+18,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-3.0,0.0
1.6951619324515935e+18,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695161932452597e+18,0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-3.0
1.6951619324535939e+18,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
1.6951619324645875e+18,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0
1.695161932465585e+18,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-3.0,0.0
1.6951619324706058e+18,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1.0
1.695161932471594e+18,-2.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0
1.6951619324875725e+18,-2.0,-2.0,-2.0,-3.0,1.0,-2.0,-1.0,0.0
1.6951619324875725e+18,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951619324885957e+18,-2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0
1.6951619324895734e+18,1.0,-1.0,-2.0,0.0,-1.0,2.0,0.0,0.0
1.695161932501568e+18,0.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
1.695161932501568e+18,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0
1.6951619325265505e+18,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.69516193252855e+18,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0
1.69516193252855e+18,-1.0,1.0,0.0,-1.0,1.0,-2.0,0.0,-1.0
1.695161932529562e+18,0.0,-1.0,0.0,-3.0,-3.0,0.0,-1.0,-1.0
1.695161932529562e+18,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0
1.695161932529562e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951619325635523e+18,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-3.0
1.6951619325635523e+18,-2.0,-2.0,-1.0,1.0,1.0,-2.0,0.0,-1.0
1.6951619325645279e+18,-1.0,-1.0,-2.0,-4.0,-2.0,-4.0,-3.0,-1.0
1.6951619325645279e+18,-1.0,-3.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0
1.6951619325645279e+18,-2.0,-2.0,-4.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.6951619325655288e+18,-2.0,-2.0,-4.0,-4.0,-3.0,-3.0,-2.0,-2.0
1.695161932577521e+18,-2.0,-2.0,-2.0,2.0,1.0,0.0,0.0,-1.0
1.695161932577521e+18,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,-1.0
1.6951619325845166e+18,-2.0,0.0,-3.0,2.0,1.0,1.0,0.0,0.0
1.6951619325845166e+18,0.0,-1.0,-2.0,0.0,-1.0,1.0,-2.0,0.0
1.6951619325865155e+18,0.0,-3.0,-1.0,-2.0,-6.0,-6.0,-4.0,-2.0
1.6951619325865155e+18,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0
1.695161932606512e+18,-2.0,-2.0,1.0,-1.0,0.0,1.0,1.0,1.0
1.695161932606512e+18,1.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.6951619326144996e+18,-1.0,9.0,1.0,6.0,6.0,5.0,2.0,0.0
1.6951619326144996e+18,-3.0,-9.0,1.0,-3.0,-1.0,-2.0,-3.0,-3.0
1.6951619326284905e+18,5.0,6.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0
1.6951619326284905e+18,-1.0,-1.0,-4.0,-3.0,-5.0,-3.0,-2.0,-2.0
1.695161932640509e+18,-1.0,-4.0,0.0,0.0,-3.0,-3.0,-1.0,-3.0
1.695161932640509e+18,-6.0,-13.0,-1.0,1.0,0.0,1.0,-4.0,9.0
1.6951619326445046e+18,-2.0,13.0,0.0,-1.0,-2.0,-10.0,-5.0,-20.0
1.6951619326445046e+18,4.0,-17.0,1.0,4.0,4.0,8.0,11.0,-3.0
1.695161932651482e+18,-5.0,11.0,1.0,-1.0,4.0,4.0,-6.0,-6.0
1.695161932651482e+18,-12.0,28.0,7.0,-1.0,-9.0,-4.0,-20.0,25.0
1.6951619326674688e+18,11.0,-3.0,2.0,4.0,13.0,9.0,-3.0,-13.0
1.6951619326674688e+18,-6.0,-47.0,-19.0,-11.0,-10.0,-5.0,3.0,25.0
1.6951619326684685e+18,-4.0,-45.0,-5.0,-2.0,-1.0,-6.0,-4.0,-15.0
1.6951619326684685e+18,14.0,36.0,2.0,1.0,1.0,-2.0,6.0,-19.0
1.6951619326804618e+18,-15.0,4.0,4.0,1.0,-1.0,-2.0,-15.0,-9.0
1.6951619326814628e+18,4.0,-6.0,0.0,5.0,1.0,0.0,8.0,22.0
1.6951619326894597e+18,-14.0,-7.0,-12.0,-11.0,-8.0,-1.0,-13.0,21.0
1.6951619326904586e+18,1.0,-24.0,-5.0,-6.0,-3.0,-2.0,24.0,4.0
1.6951619327044477e+18,-23.0,7.0,3.0,1.0,-7.0,-6.0,-31.0,-25.0
1.6951619327044477e+18,26.0,72.0,10.0,2.0,7.0,3.0,2.0,-12.0
1.6951619327184407e+18,-10.0,-77.0,4.0,5.0,4.0,4.0,17.0,-3.0
1.6951619327184407e+18,15.0,83.0,-9.0,-5.0,-1.0,5.0,19.0,9.0
1.6951619327284344e+18,-47.0,-115.0,-4.0,0.0,0.0,-1.0,7.0,-22.0
1.6951619327294395e+18,8.0,63.0,3.0,0.0,-2.0,-5.0,-54.0,11.0
1.6951619327294395e+18,8.0,-2.0,-14.0,-8.0,-8.0,-11.0,15.0,73.0
1.6951619327294395e+18,-9.0,-32.0,-8.0,-2.0,-3.0,12.0,-11.0,-53.0
1.695161932749423e+18,-9.0,-27.0,-9.0,-5.0,-2.0,-5.0,27.0,53.0
1.6951619327504236e+18,19.0,20.0,12.0,3.0,1.0,10.0,36.0,-23.0
1.6951619327514258e+18,-1.0,32.0,9.0,4.0,3.0,3.0,-16.0,-60.0
1.6951619327514258e+18,0.0,-18.0,8.0,10.0,10.0,-7.0,-19.0,-25.0
1.6951619327644134e+18,18.0,27.0,0.0,-2.0,0.0,11.0,17.0,20.0
1.6951619327644134e+18,-19.0,-34.0,-10.0,-11.0,-8.0,-7.0,-3.0,25.0
1.6951619327714122e+18,23.0,19.0,-2.0,-1.0,-2.0,-9.0,-1.0,9.0
1.6951619327714122e+18,13.0,-14.0,2.0,5.0,6.0,4.0,9.0,-13.0
1.6951619328033946e+18,-21.0,-12.0,-2.0,6.0,8.0,9.0,0.0,-63.0
1.6951619328033946e+18,-7.0,-7.0,0.0,-3.0,-6.0,-15.0,-8.0,37.0
1.695161932804393e+18,15.0,9.0,-3.0,-1.0,-6.0,5.0,2.0,15.0
1.695161932804393e+18,4.0,43.0,2.0,0.0,0.0,7.0,-13.0,28.0
1.6951619328053898e+18,36.0,42.0,1.0,-3.0,-1.0,-11.0,-5.0,86.0
1.6951619328053898e+18,-10.0,-48.0,-10.0,-3.0,-2.0,5.0,16.0,-50.0
1.6951619328093898e+18,-50.0,16.0,6.0,0.0,-2.0,-10.0,-12.0,-33.0
1.6951619328103877e+18,43.0,-5.0,2.0,-1.0,4.0,9.0,-6.0,-37.0
1.695161932832007e+18,18.0,24.0,0.0,-4.0,-6.0,5.0,15.0,-45.0
1.6951619328330015e+18,-11.0,-2.0,3.0,2.0,3.0,8.0,29.0,39.0
1.6951619328399967e+18,22.0,5.0,5.0,3.0,0.0,-5.0,25.0,61.0
1.6951619328399967e+18,-35.0,-25.0,-6.0,-5.0,0.0,-4.0,-33.0,2.0
1.695161932855988e+18,-31.0,16.0,5.0,-5.0,0.0,-5.0,4.0,-76.0
1.695161932855988e+18,29.0,7.0,-2.0,2.0,0.0,1.0,-15.0,50.0
1.6951619328640077e+18,-14.0,21.0,5.0,4.0,3.0,3.0,-35.0,-46.0
1.695161932866012e+18,-31.0,-40.0,1.0,1.0,-3.0,-4.0,44.0,53.0
1.6951619328669834e+18,16.0,15.0,-7.0,-4.0,-8.0,-6.0,-10.0,-36.0
1.6951619328669834e+18,-6.0,-10.0,5.0,6.0,3.0,4.0,19.0,-4.0
1.6951619328700037e+18,66.0,37.0,11.0,4.0,5.0,9.0,15.0,-19.0
1.6951619328700037e+18,-20.0,-16.0,-12.0,-9.0,-10.0,-15.0,-21.0,82.0
1.695161932883975e+18,3.0,-11.0,-5.0,-4.0,-5.0,-5.0,-6.0,69.0
1.695161932883975e+18,-40.0,-12.0,0.0,0.0,-2.0,-6.0,-6.0,-128.0
1.695161932892541e+18,38.0,30.0,2.0,4.0,3.0,-4.0,0.0,91.0
1.6951619328935393e+18,-9.0,-24.0,7.0,16.0,7.0,17.0,43.0,-15.0
1.6951619329150953e+18,29.0,40.0,-3.0,-2.0,3.0,-10.0,-22.0,11.0
1.6951619329150953e+18,1.0,-26.0,-1.0,0.0,-3.0,-2.0,-17.0,19.0
1.6951619329160978e+18,-40.0,-32.0,-11.0,-14.0,-14.0,-6.0,-29.0,-63.0
1.6951619329160978e+18,25.0,10.0,1.0,1.0,5.0,7.0,58.0,28.0
1.6951619329297428e+18,-27.0,-6.0,2.0,6.0,1.0,0.0,2.0,3.0
1.6951619329297428e+18,0.0,12.0,-4.0,-2.0,4.0,4.0,-20.0,-58.0
1.6951619329317453e+18,-2.0,21.0,2.0,-10.0,-7.0,-8.0,13.0,98.0
1.6951619329317453e+18,-4.0,-22.0,-4.0,-2.0,4.0,25.0,43.0,-90.0
1.6951619329437427e+18,29.0,-21.0,0.0,-5.0,-14.0,-42.0,-24.0,112.0
1.695161932944761e+18,8.0,-8.0,-9.0,-12.0,-4.0,-2.0,-26.0,-10.0
1.695161932953736e+18,-24.0,-14.0,-4.0,-1.0,-2.0,-6.0,-20.0,-63.0
1.6951619329557317e+18,-17.0,0.0,-6.0,-2.0,-2.0,8.0,-14.0,-75.0
1.695161932967725e+18,49.0,29.0,13.0,3.0,1.0,-3.0,-20.0,72.0
1.695161932967725e+18,-63.0,-8.0,-2.0,3.0,2.0,5.0,6.0,-8.0
1.6951619329687242e+18,5.0,-12.0,-7.0,2.0,4.0,8.0,31.0,-51.0
1.6951619329697242e+18,30.0,9.0,1.0,-7.0,-7.0,-28.0,-55.0,33.0
1.6951619329887304e+18,-65.0,-25.0,-10.0,-4.0,-5.0,8.0,15.0,-106.0
1.6951619329887304e+18,0.0,2.0,-4.0,0.0,3.0,-3.0,16.0,26.0
1.6951619329977226e+18,-19.0,-10.0,-4.0,-1.0,4.0,3.0,-3.0,-26.0
1.6951619329977226e+18,-41.0,-1.0,-3.0,-3.0,-9.0,-8.0,-32.0,-24.0
1.6951619330057262e+18,-4.0,-11.0,-6.0,-3.0,-7.0,-18.0,-68.0,35.0
1.6951619330057262e+18,56.0,16.0,9.0,12.0,0.0,-4.0,4.0,36.0
1.6951619330186957e+18,-36.0,-8.0,-8.0,-14.0,-1.0,-5.0,-9.0,-114.0
1.6951619330186957e+18,29.0,1.0,-3.0,-2.0,1.0,17.0,69.0,19.0
1.695161933026691e+18,19.0,-5.0,-1.0,2.0,-8.0,-23.0,-9.0,52.0
1.695161933026691e+18,18.0,31.0,13.0,13.0,9.0,10.0,-20.0,-12.0
1.695161933034686e+18,19.0,-20.0,-7.0,-9.0,-6.0,-4.0,-24.0,-14.0
1.695161933034686e+18,32.0,4.0,9.0,-9.0,-6.0,-7.0,-18.0,63.0
1.6951619330655334e+18,-14.0,2.0,-8.0,10.0,16.0,49.0,111.0,-32.0
