timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.69516038229823e+18,0.0,3.0,-7.0,-25.0,-3.0,-8.0,-6.0,-3.0
1.6951603823052196e+18,-4.0,-2.0,15.0,48.0,6.0,7.0,7.0,3.0
1.6951603823251937e+18,-4.0,-7.0,-35.0,-53.0,-7.0,1.0,-1.0,-1.0
1.6951603823251937e+18,-1.0,-1.0,2.0,1.0,-4.0,-4.0,0.0,-1.0
1.6951603823262144e+18,-1.0,1.0,-1.0,-19.0,-3.0,1.0,1.0,-2.0
1.6951603823262144e+18,0.0,2.0,4.0,7.0,3.0,-12.0,-9.0,-2.0
1.695160382340183e+18,1.0,0.0,3.0,10.0,4.0,5.0,-1.0,0.0
1.695160382340183e+18,1.0,-1.0,1.0,-1.0,0.0,14.0,23.0,5.0
1.695160382341183e+18,-2.0,-4.0,-3.0,-7.0,-2.0,-1.0,1.0,-2.0
1.695160382341183e+18,-3.0,-5.0,-2.0,4.0,-5.0,-11.0,-19.0,-8.0
1.695160382346179e+18,-3.0,-1.0,3.0,1.0,2.0,0.0,0.0,2.0
1.695160382346179e+18,-1.0,-5.0,-2.0,-7.0,-4.0,-7.0,-11.0,-3.0
1.6951603823551744e+18,1.0,0.0,2.0,4.0,0.0,3.0,1.0,-1.0
1.6951603823561738e+18,1.0,1.0,-1.0,-10.0,2.0,3.0,7.0,-1.0
1.6951603823741635e+18,0.0,1.0,4.0,5.0,-1.0,-7.0,-15.0,-6.0
1.6951603823741635e+18,1.0,1.0,-5.0,1.0,3.0,-2.0,2.0,4.0
1.6951603823741635e+18,-1.0,-1.0,4.0,10.0,-1.0,-2.0,0.0,-1.0
1.6951603823741635e+18,0.0,0.0,-3.0,-12.0,3.0,2.0,-4.0,-2.0
1.6951603823921546e+18,-3.0,0.0,2.0,9.0,-1.0,2.0,5.0,-4.0
1.6951603823921546e+18,-2.0,-2.0,-4.0,-4.0,-1.0,-3.0,-5.0,0.0
1.6951603823941522e+18,1.0,3.0,-4.0,-5.0,0.0,0.0,5.0,2.0
1.6951603823941522e+18,1.0,2.0,2.0,3.0,0.0,-2.0,1.0,-2.0
1.6951603824081477e+18,4.0,5.0,0.0,3.0,6.0,18.0,29.0,8.0
1.6951603824091433e+18,-3.0,-1.0,4.0,1.0,2.0,-1.0,-2.0,-2.0
1.695160382431131e+18,-2.0,-3.0,0.0,3.0,-7.0,-3.0,-9.0,-1.0
1.6951603824321298e+18,0.0,-1.0,5.0,14.0,12.0,3.0,3.0,2.0
1.6951603824321298e+18,1.0,0.0,0.0,8.0,-1.0,-5.0,-6.0,-2.0
1.6951603824331343e+18,-1.0,-3.0,-1.0,-7.0,2.0,-3.0,-8.0,-5.0
1.6951603824361275e+18,1.0,1.0,-8.0,-7.0,5.0,5.0,6.0,0.0
1.6951603824361275e+18,-2.0,-4.0,-3.0,-6.0,-10.0,-2.0,0.0,0.0
1.6951603824521423e+18,0.0,2.0,1.0,-3.0,-3.0,-6.0,-3.0,2.0
1.6951603824521423e+18,-1.0,-3.0,-10.0,7.0,-3.0,0.0,2.0,-1.0
1.695160382454122e+18,-2.0,-3.0,3.0,-3.0,-3.0,-1.0,-7.0,0.0
1.695160382454122e+18,0.0,0.0,-3.0,-12.0,1.0,2.0,3.0,-1.0
1.69516038246611e+18,-1.0,-5.0,1.0,6.0,-2.0,-4.0,-2.0,0.0
1.69516038246611e+18,-2.0,-3.0,-5.0,5.0,-4.0,-2.0,-4.0,-3.0
1.6951603824751055e+18,-1.0,1.0,10.0,12.0,2.0,1.0,-1.0,-1.0
1.6951603824801037e+18,0.0,1.0,-1.0,-6.0,1.0,2.0,1.0,2.0
1.6951603824970944e+18,0.0,2.0,4.0,6.0,-3.0,-3.0,0.0,0.0
1.6951603824980933e+18,0.0,3.0,0.0,0.0,1.0,-2.0,-3.0,-2.0
1.6951603824990922e+18,0.0,1.0,-6.0,-16.0,-1.0,0.0,0.0,-1.0
1.6951603824990922e+18,-3.0,-5.0,3.0,24.0,1.0,2.0,3.0,-3.0
1.695160382522081e+18,-1.0,1.0,3.0,-7.0,-5.0,-5.0,-3.0,-3.0
1.695160382522081e+18,-1.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0
1.695160382522081e+18,0.0,0.0,-1.0,-5.0,-3.0,-2.0,-3.0,1.0
1.6951603825230784e+18,1.0,1.0,-10.0,-17.0,-3.0,2.0,2.0,1.0
1.6951603825260767e+18,-2.0,-2.0,-2.0,7.0,2.0,-1.0,-4.0,-1.0
1.6951603825260767e+18,0.0,-3.0,0.0,-5.0,-5.0,-2.0,-3.0,-1.0
1.6951603825430664e+18,0.0,-2.0,-2.0,1.0,0.0,1.0,2.0,0.0
1.6951603825430664e+18,-1.0,1.0,3.0,2.0,2.0,-1.0,0.0,0.0
1.6951603825570614e+18,-2.0,-2.0,-6.0,-7.0,-4.0,-2.0,-1.0,-1.0
1.6951603825580636e+18,-2.0,-2.0,-4.0,-8.0,-4.0,1.0,-1.0,0.0
1.6951603825590577e+18,-2.0,-1.0,4.0,6.0,2.0,-1.0,-2.0,-1.0
1.6951603825590577e+18,0.0,-2.0,0.0,0.0,-3.0,-1.0,0.0,0.0
1.6951603825797307e+18,0.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0
1.6951603825797307e+18,0.0,0.0,2.0,-4.0,-2.0,0.0,-1.0,-1.0
1.6951603825866875e+18,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-2.0
1.6951603825876923e+18,1.0,-1.0,0.0,-4.0,-2.0,-3.0,-2.0,-1.0
1.6951603825876923e+18,0.0,-3.0,-10.0,-7.0,-2.0,-2.0,-1.0,0.0
1.6951603825886907e+18,0.0,0.0,4.0,4.0,1.0,0.0,-2.0,0.0
1.6951603826026824e+18,1.0,0.0,-1.0,3.0,0.0,-3.0,-2.0,0.0
1.6951603826036826e+18,-1.0,1.0,0.0,-3.0,0.0,2.0,2.0,-1.0
1.6951603826247383e+18,-1.0,0.0,4.0,-2.0,-4.0,0.0,0.0,-1.0
1.6951603826247383e+18,-1.0,2.0,-4.0,-5.0,-6.0,-4.0,-2.0,0.0
1.6951603826267407e+18,0.0,-1.0,-3.0,0.0,0.0,1.0,-3.0,-1.0
1.6951603826267407e+18,0.0,-1.0,3.0,6.0,4.0,2.0,2.0,0.0
1.6951603826477586e+18,-1.0,-2.0,-3.0,-6.0,0.0,0.0,-1.0,-1.0
1.6951603826477586e+18,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.6951603826497262e+18,-1.0,-2.0,0.0,-2.0,-4.0,-1.0,1.0,-1.0
1.6951603826497262e+18,-1.0,-2.0,-6.0,-11.0,-1.0,-2.0,-2.0,-3.0
1.6951603826507264e+18,-2.0,-1.0,4.0,15.0,5.0,2.0,-2.0,0.0
1.6951603826507264e+18,-1.0,-1.0,-4.0,-9.0,-2.0,-1.0,-1.0,-2.0
1.695160382654723e+18,1.0,-1.0,1.0,2.0,1.0,0.0,1.0,-1.0
1.695160382655723e+18,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,1.0,1.0
1.695160382684676e+18,0.0,0.0,-3.0,-6.0,-3.0,-3.0,-1.0,-1.0
1.6951603826856842e+18,2.0,-1.0,0.0,2.0,-2.0,-3.0,-3.0,-2.0
1.6951603826866732e+18,-4.0,-2.0,-1.0,2.0,-1.0,1.0,0.0,-1.0
1.6951603826866732e+18,-3.0,-2.0,2.0,2.0,0.0,2.0,-1.0,-1.0
1.695160382696694e+18,-1.0,-2.0,-2.0,-4.0,-2.0,-2.0,0.0,-2.0
1.6951603827066865e+18,-1.0,0.0,1.0,-4.0,-3.0,-2.0,-3.0,-1.0
1.6951603827076605e+18,1.0,-2.0,-3.0,-1.0,0.0,-3.0,-1.0,-1.0
1.6951603827076605e+18,-1.0,0.0,0.0,0.0,-3.0,-4.0,-4.0,-1.0
1.6951603827086643e+18,-1.0,-1.0,0.0,-2.0,-1.0,3.0,0.0,2.0
1.6951603827086643e+18,0.0,0.0,-3.0,-4.0,2.0,2.0,0.0,0.0
1.6951603827156582e+18,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0
1.6951603827156582e+18,0.0,0.0,0.0,1.0,-3.0,-3.0,0.0,0.0
1.6951603827296476e+18,0.0,0.0,-2.0,-2.0,1.0,-3.0,-3.0,-2.0
1.6951603827306478e+18,-3.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0
1.695160382753635e+18,-2.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0
1.695160382753635e+18,-1.0,-2.0,-2.0,0.0,1.0,0.0,0.0,-2.0
1.6951603827546337e+18,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951603827546337e+18,0.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,0.0
1.6951603827556342e+18,0.0,-2.0,-2.0,1.0,-2.0,0.0,-1.0,0.0
1.6951603827566372e+18,1.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0
1.6951603827666284e+18,0.0,4.0,-4.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.69516038276763e+18,1.0,-1.0,-1.0,0.0,2.0,3.0,1.0,1.0
1.6951603827756227e+18,0.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,-1.0
1.6951603827766257e+18,-1.0,-2.0,0.0,-1.0,-4.0,-3.0,-3.0,-1.0
1.6951603827946117e+18,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.695160382795611e+18,-1.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0
1.6951603827966095e+18,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951603827966095e+18,-1.0,1.0,-2.0,0.0,-1.0,1.0,-1.0,0.0
1.6951603828126003e+18,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-3.0
1.6951603828135997e+18,-1.0,-1.0,-3.0,-1.0,-1.0,-3.0,-2.0,-1.0
1.6951603828145997e+18,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0
1.6951603828145997e+18,0.0,1.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0
1.6951603828346125e+18,-2.0,-2.0,-2.0,-2.0,-3.0,0.0,-2.0,1.0
1.6951603828355907e+18,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0
1.6951603828365914e+18,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0
1.695160382837587e+18,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1.695160382849579e+18,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0
1.695160382849579e+18,-1.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,1.0
1.695160382856584e+18,-3.0,0.0,1.0,-2.0,0.0,-1.0,-3.0,0.0
1.695160382856584e+18,-1.0,-1.0,4.0,-1.0,-1.0,-2.0,0.0,-2.0
1.695160382873566e+18,-2.0,-2.0,-7.0,-1.0,0.0,-2.0,1.0,0.0
1.695160382873566e+18,0.0,-2.0,4.0,1.0,0.0,-1.0,0.0,-2.0
1.695160382878567e+18,1.0,1.0,-5.0,1.0,0.0,-1.0,0.0,0.0
1.6951603828795643e+18,0.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0
1.6951603828955533e+18,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0
1.695160382896556e+18,0.0,-1.0,-2.0,0.0,2.0,-2.0,1.0,-2.0
1.695160382896556e+18,-2.0,1.0,9.0,-3.0,-2.0,-1.0,-1.0,-1.0
1.695160382896556e+18,-1.0,-1.0,-8.0,1.0,0.0,0.0,-1.0,2.0
1.6951603829245614e+18,0.0,0.0,-11.0,-4.0,-2.0,-1.0,0.0,-1.0
1.69516038292554e+18,-1.0,-1.0,3.0,-2.0,-2.0,-2.0,-1.0,-1.0
1.6951603829265352e+18,1.0,-2.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951603829265352e+18,-2.0,-1.0,2.0,0.0,-2.0,-2.0,-1.0,-2.0
1.6951603829455245e+18,-2.0,-2.0,1.0,-2.0,-2.0,1.0,1.0,-1.0
1.6951603829485253e+18,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,-2.0,-1.0
1.6951603829525268e+18,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951603829525268e+18,0.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0
1.695160382962539e+18,2.0,-1.0,1.0,1.0,0.0,0.0,-3.0,-2.0
1.695160382962539e+18,-2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,-3.0
1.6951603829635144e+18,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0
1.6951603829645166e+18,-3.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951603829855027e+18,0.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951603829855027e+18,-1.0,1.0,-3.0,0.0,0.0,1.0,-2.0,-1.0
1.695160383002492e+18,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,-1.0
1.695160383002492e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,0.0,0.0
1.6951603830034924e+18,0.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951603830034924e+18,0.0,0.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951603830044918e+18,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0
1.69516038300649e+18,0.0,1.0,0.0,-1.0,-1.0,2.0,0.0,-3.0
1.695160383023479e+18,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0
1.695160383023479e+18,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0
1.695160383024479e+18,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0
1.695160383024479e+18,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,0.0
1.6951603830304773e+18,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0
1.6951603830394708e+18,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0
1.6951603830444677e+18,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951603830454687e+18,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0
1.695160383052465e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
1.695160383052465e+18,-1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1.6951603830544627e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.695160383055461e+18,1.0,-2.0,0.0,-3.0,0.0,0.0,-2.0,0.0
1.6951603830754486e+18,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951603830754486e+18,-1.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0
1.6951603830764483e+18,-1.0,1.0,-2.0,-3.0,0.0,-2.0,0.0,-1.0
1.6951603830764483e+18,-1.0,1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0
1.695160383088443e+18,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.695160383088443e+18,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951603830974374e+18,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.6951603830974374e+18,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-3.0
1.6951603831124273e+18,-1.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6951603831124273e+18,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1.6951603831134282e+18,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
1.695160383114428e+18,0.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0
1.6951603831344384e+18,1.0,1.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951603831354176e+18,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0
1.6951603831364152e+18,-2.0,-2.0,1.0,0.0,-2.0,-2.0,-3.0,-1.0
1.6951603831364152e+18,-1.0,-1.0,1.0,0.0,1.0,1.0,-2.0,0.0
1.6951603831576822e+18,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1.0
1.6951603831576822e+18,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.6951603831588227e+18,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951603831588227e+18,-1.0,-1.0,-4.0,-1.0,-2.0,1.0,-1.0,0.0
1.6951603831749668e+18,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.6951603831759434e+18,-1.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1.0
1.6951603831769654e+18,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951603831769654e+18,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951603831949821e+18,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-3.0
1.6951603831949821e+18,0.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951603831959813e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951603831959813e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0
1.695160383208725e+18,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0
1.695160383208725e+18,-2.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951603832227192e+18,1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951603832227192e+18,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951603832397865e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0
1.6951603832397865e+18,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0
1.6951603832417892e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0
1.6951603832417892e+18,1.0,1.0,-2.0,0.0,-1.0,0.0,1.0,-1.0
1.6951603832627156e+18,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
1.6951603832627156e+18,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951603832637379e+18,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,1.0
1.6951603832637379e+18,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0
1.6951603832687122e+18,1.0,3.0,0.0,-2.0,1.0,1.0,0.0,1.0
1.6951603832687122e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0
1.695160383284704e+18,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
1.695160383284704e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951603832936968e+18,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0
1.695160383299712e+18,1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0
1.6951603833007163e+18,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0
1.6951603833007163e+18,-2.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,-1.0
1.6951603833303862e+18,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,-2.0
1.6951603833303862e+18,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0
1.695160383332402e+18,-1.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,0.0
1.695160383332402e+18,-1.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0
1.695160383332402e+18,-3.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951603833334042e+18,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0
1.695160383351745e+18,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951603833527206e+18,-2.0,-2.0,0.0,0.0,-2.0,-3.0,-2.0,0.0
1.6951603833527206e+18,0.0,1.0,-1.0,1.0,1.0,-3.0,-3.0,0.0
1.6951603833527206e+18,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0
1.695160383365714e+18,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0
1.695160383365714e+18,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951603833747072e+18,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,2.0
1.6951603833747072e+18,-1.0,-2.0,-1.0,-2.0,0.0,1.0,1.0,-3.0
1.695160383376707e+18,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0
1.695160383376707e+18,0.0,0.0,-3.0,0.0,0.0,0.0,-2.0,-1.0
1.6951603833887002e+18,-1.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0
1.6951603833887002e+18,1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,0.0
1.6951603834157243e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0
1.6951603834157243e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.6951603834157243e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.6951603834157243e+18,-2.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0
1.6951603834157243e+18,-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,-1.0
1.6951603834167247e+18,-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951603834347492e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1.0
1.6951603834347492e+18,-1.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0
1.695160383436716e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0
1.695160383436716e+18,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0
1.6951603834577247e+18,-1.0,-3.0,0.0,-3.0,1.0,1.0,0.0,-2.0
1.6951603834577247e+18,-2.0,0.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0
1.6951603834596995e+18,0.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0
1.6951603834596995e+18,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1.6951603834726922e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951603834726922e+18,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-3.0,-3.0
1.6951603834737162e+18,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0
1.6951603834737162e+18,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.6951603834947172e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
1.6951603834947172e+18,0.0,-1.0,-2.0,0.0,-2.0,1.0,1.0,0.0
1.6951603835009206e+18,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0
1.6951603835019338e+18,0.0,-2.0,0.0,-1.0,1.0,-1.0,1.0,-1.0
1.695160383508922e+18,0.0,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,-2.0
1.695160383508922e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951603835189164e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951603835199168e+18,-2.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951603835349092e+18,0.0,-2.0,-1.0,1.0,1.0,-2.0,-1.0,0.0
1.6951603835349092e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0
1.695160383538905e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951603835399045e+18,-1.0,0.0,-2.0,-2.0,1.0,1.0,-1.0,-2.0
1.6951603835628905e+18,0.0,-3.0,0.0,-1.0,0.0,1.0,0.0,-1.0
1.6951603835638904e+18,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0
1.69516038356689e+18,0.0,1.0,-2.0,-1.0,0.0,0.0,1.0,0.0
1.69516038356689e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
1.695160383577882e+18,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951603835788813e+18,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0,0.0
1.6951603835788813e+18,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,-3.0
1.6951603835798804e+18,0.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0
1.6951603836098644e+18,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0
1.695160383610864e+18,0.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1.0
1.695160383610864e+18,1.0,0.0,-2.0,-1.0,1.0,-2.0,0.0,-2.0
1.695160383610864e+18,1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0
1.6951603836158605e+18,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951603836158605e+18,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951603836158605e+18,0.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0
1.6951603836168614e+18,0.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,1.0
1.6951603836288522e+18,-2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951603836298527e+18,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0
1.6951603836448435e+18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0
1.695160383645844e+18,-1.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,-1.0
1.6951603836518392e+18,-1.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,1.0
1.6951603836518392e+18,-2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951603836588355e+18,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.6951603836588355e+18,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1.6951603836768248e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0
1.6951603836768248e+18,1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951603836888182e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951603836898222e+18,-1.0,-2.0,-1.0,1.0,-1.0,1.0,0.0,0.0
1.6951603836908178e+18,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0
1.6951603836908178e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1.6951603836978153e+18,-2.0,1.0,-2.0,0.0,0.0,-3.0,0.0,1.0
1.6951603836988206e+18,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,-2.0
1.6951603837128049e+18,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951603837138045e+18,-1.0,1.0,0.0,-2.0,0.0,-3.0,-1.0,-3.0
1.6951603837138045e+18,1.0,-3.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0
1.695160383714809e+18,-1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0
1.695160383734791e+18,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,3.0,0.0
1.6951603837357914e+18,0.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1.6951603837367905e+18,-3.0,-3.0,2.0,0.0,2.0,0.0,-1.0,0.0
