timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161873423779300,-9.126696587,-1.643619418,-0.606930137,-0.083003066,0.063284837,-0.043433387,-6,5,-3,16,11,-8.500613213,3.742137194,0.48362875,0.068081163,-0.014921899,-0.282450229,-50,-37,-21,31,184
1695161873424779300,-9.129091263,-1.646013618,-0.604535937,-0.087932616,0.062485453,-0.042633995,-3,7,0,18,11,-8.501810074,3.758896589,0.48362875,0.068747319,-0.012523737,-0.290577352,-53,-38,-21,31,185
1695161873425779300,-9.133879662,-1.646013618,-0.59495914,-0.092995405,0.06115314,-0.041834611,-1,5,-1,15,11,-8.50420475,3.780444384,0.48482585,0.069280244,-0.009992342,-0.298571229,-55,-36,-23,33,184
1695161873466753100,-9.192537308,-1.704671621,-0.517147541,-0.169603363,0.01718683,-0.011324655,-1,5,-1,18,11,-8.420407295,4.097676277,0.48123455,0.051294025,0.040235836,-0.395563543,-54,-40,-19,31,183
1695161873467753100,-9.198522568,-1.71065712,-0.518344641,-0.171601832,0.014522205,-0.008127105,-3,5,-5,22,12,-8.418013573,4.112041473,0.488417149,0.049562022,0.042367533,-0.397561997,-55,-37,-24,31,183
1695161873468753100,-9.204508781,-1.716642618,-0.52073884,-0.173067391,0.011990812,-0.004663093,-1,0,-4,20,10,-8.419210434,4.12401247,0.493205547,0.047563553,0.044499233,-0.399294019,-53,-40,-23,32,187
1695161873469753100,-9.211690903,-1.721431017,-0.525527298,-0.174266458,0.009459418,-0.00106585,-4,5,1,18,13,-8.421604156,4.135983467,0.502782345,0.046098009,0.046497703,-0.400759578,-49,-35,-24,31,185
1695161873470753100,-9.218873978,-1.725022316,-0.524330199,-0.175199077,0.006928025,0.002664625,-1,9,-3,16,10,-8.425195694,4.147954464,0.503979445,0.044366002,0.048362937,-0.401825428,-51,-36,-20,31,184
1695161873512727600,-9.24760437,-1.784877419,-0.529118598,-0.195716694,-0.041301683,0.074076563,-1,9,-4,18,12,-8.505401611,4.345476151,0.526724398,0.01185758,0.059820827,-0.380908102,-51,-37,-23,31,183
1695161873513727600,-9.239224434,-1.788468719,-0.527921498,-0.199047476,-0.044366002,0.077007659,-2,7,0,21,8,-8.505401611,4.351461411,0.529118598,0.011058193,0.059687596,-0.378909618,-53,-37,-24,31,184
1695161873514727600,-9.235632896,-1.793257117,-0.524330199,-0.202511474,-0.047563553,0.07993874,-2,10,-1,19,9,-8.508993149,4.355052948,0.525527298,0.010392036,0.059554365,-0.375712097,-51,-35,-21,31,184
1695161873515727600,-9.226056099,-1.796848416,-0.523133099,-0.206108719,-0.050627869,0.082736596,-3,7,-1,18,10,-8.511386871,4.361038208,0.527921498,0.009592649,0.059421133,-0.37238133,-50,-35,-19,31,183
1695161873516727600,-9.21528244,-1.802833915,-0.524330199,-0.209839195,-0.053692192,0.085534461,-2,6,-1,17,8,-8.513781548,4.369418144,0.526724398,0.008926493,0.059421133,-0.369183779,-55,-39,-23,32,184
1695161873589685000,-9.142259598,-1.911770105,-0.59495914,-0.251540571,-0.116710559,0.112047479,-1,7,-3,15,9,-8.546102524,4.474762917,0.495599747,0.023715161,0.048629403,-0.26592955,-50,-38,-21,31,185
1695161873590685000,-9.141061783,-1.918952703,-0.599747539,-0.252606452,-0.119641654,0.113513015,-2,9,-5,16,9,-8.550890923,4.479551315,0.494402647,0.025047474,0.047830015,-0.259267986,-54,-36,-19,31,185
1695161873591685000,-9.135076523,-1.920149803,-0.603338838,-0.253805518,-0.122439511,0.114845328,-2,2,-1,19,10,-8.553285599,4.485537052,0.487220049,0.026379786,0.047030624,-0.252206743,-53,-36,-20,31,183
1695161873592685000,-9.1326828,-1.922544003,-0.608127236,-0.254604906,-0.125104129,0.116310872,-5,3,-4,16,13,-8.555679321,4.491522312,0.486022949,0.027179174,0.046764165,-0.247676879,-49,-37,-20,32,185
1695161873593685000,-9.127894402,-1.926135302,-0.617704034,-0.255404294,-0.127635539,0.117643185,-3,5,-5,18,11,-8.56046772,4.49870491,0.48482585,0.02797856,0.046098009,-0.240615621,-55,-38,-19,32,183
1695161873643650700,-9.101557732,-1.956062794,-0.741005421,-0.280851454,-0.159078106,0.141358346,-3,2,-3,22,8,-8.559270859,4.568136692,0.439336002,-0.006661562,0.045831546,-0.104852989,-53,-34,-21,31,183
1695161873644650700,-9.101557732,-1.960851192,-0.751779318,-0.282716691,-0.160277188,0.141491577,-1,2,-5,20,9,-8.559270859,4.562151432,0.436941803,-0.009725881,0.045964777,-0.0976585,-55,-39,-21,31,184
1695161873645650700,-9.101557732,-1.962048292,-0.757764816,-0.284581929,-0.161476254,0.14175804,-2,2,-1,18,7,-8.558073997,4.557363033,0.433350503,-0.012390506,0.046098009,-0.090464011,-50,-41,-18,32,184
1695161873646650700,-9.101557732,-1.968033791,-0.764947414,-0.286580414,-0.162542105,0.141891271,-1,6,-3,17,9,-8.556877136,4.553771496,0.429759204,-0.014255743,0.045964777,-0.085934147,-51,-37,-18,32,184
1695161873647650700,-9.10036087,-1.96923089,-0.772130072,-0.288445652,-0.163607955,0.14175804,-1,6,0,18,8,-8.556877136,4.550180435,0.426167905,-0.016787136,0.045698319,-0.079006128,-51,-34,-21,32,186
1695161873721898400,-9.11233139,-2.04584527,-0.89064306,-0.313493103,-0.166805506,0.13243185,-1,9,-2,17,11,-8.549694061,4.473566055,0.354341865,-0.054225113,0.04276723,0.02904441,-51,-35,-20,31,186
1695161873722898400,-9.113529205,-2.051830769,-0.900219858,-0.313493103,-0.166006133,0.131765693,-1,7,-3,16,7,-8.546102524,4.471171856,0.357933164,-0.057555895,0.043833077,0.033041347,-77,-36,-17,31,187
1695161873723898400,-9.113529205,-2.061407566,-0.906205356,-0.313626319,-0.165339977,0.130833074,-2,2,-3,18,10,-8.547300339,4.463989258,0.360327363,-0.061019909,0.044898927,0.036771823,-54,-37,-19,32,185
1695161873724898400,-9.115922928,-2.062604666,-0.913387954,-0.313493103,-0.164407358,0.130033687,-6,3,-4,16,12,-8.546102524,4.46039772,0.355538964,-0.065016843,0.04623124,0.040369064,-55,-35,-19,31,184
1695161873725898400,-9.119514465,-2.070984364,-0.919373453,-0.31322667,-0.163341507,0.128967836,-4,9,-3,14,11,-8.538920403,4.458003521,0.353144765,-0.069413476,0.047563553,0.043833077,-49,-39,-21,31,184
1695161873814560200,-9.137471199,-2.148796082,-1.034295082,-0.324018389,-0.136695251,0.093661562,-3,6,-4,14,8,-8.576030731,4.60764122,0.234631762,-0.124704443,0.082603365,0.077807046,-53,-34,-19,32,184
1695161873815560200,-9.149441719,-2.163161278,-1.04147768,-0.324418068,-0.136295557,0.091796324,-2,6,-1,18,8,-8.58680439,4.656722069,0.20590134,-0.120574266,0.086467072,0.07794027,-51,-34,-21,33,185
1695161873816560200,-9.159018517,-2.178723574,-1.045069098,-0.324418068,-0.136961713,0.090197548,-2,7,-1,16,8,-8.595184326,4.683058739,0.191536129,-0.117909648,0.08833231,0.077807046,-51,-40,-19,48,185
1695161873817560200,-9.167398453,-2.199074268,-1.048660398,-0.324151605,-0.138160795,0.088465542,-1,5,-4,20,11,-8.609549522,4.727351189,0.164002821,-0.112580396,0.091263399,0.07714089,-51,-34,-19,31,185
1695161873818560200,-9.17697525,-2.221819162,-1.051054597,-0.323218971,-0.139892802,0.086467072,-4,7,-4,16,9,-8.628703117,4.776432514,0.135272399,-0.106052071,0.093928024,0.076474734,-51,-35,-20,32,184
1695161873990597300,-9.135076523,-2.41574955,-0.933738649,-0.170402765,-0.156280249,0.022116385,-3,3,-1,16,11,-8.904036522,7.28316164,-0.381875157,0.219032168,0.050894335,0.122839205,-51,-44,-21,34,185
1695161873991597300,-9.127894402,-2.394201756,-0.934935749,-0.166006133,-0.151750386,0.016787136,-3,6,-2,17,9,-8.893261909,7.400477409,-0.386663586,0.22489433,0.04769678,0.136961713,-53,-35,-20,32,185
1695161873992597300,-9.123106003,-2.37624526,-0.939724147,-0.163474724,-0.14695406,0.011058193,-2,3,-3,16,7,-8.875306129,7.577648163,-0.401028782,0.231822357,0.043166921,0.161476254,-54,-36,-23,30,183
1695161873993597300,-9.123106003,-2.360682964,-0.940921247,-0.162009194,-0.142157733,0.005329249,-1,9,-1,18,7,-8.857349396,7.750030994,-0.417788208,0.236485451,0.038370594,0.18905513,-56,-38,-20,30,184
1695161873994597300,-9.124302864,-2.343923569,-0.938527048,-0.162142411,-0.13762787,0.0,-4,5,-3,22,11,-8.838195801,7.916428089,-0.433350503,0.238617152,0.032908116,0.220231235,-50,-35,-19,32,187
1695161874098556600,-9.099164009,-2.299630642,-0.725443125,-0.282583475,-0.059954058,-0.095393561,-2,5,-1,19,8,-8.511386871,9.405621529,-0.939724147,0.023049004,-0.115911178,1.376411915,-54,-35,-19,34,184
1695161874099556600,-9.105149269,-2.302024841,-0.721851826,-0.287379771,-0.059820827,-0.100589581,-4,3,-6,19,10,-8.517372131,9.423578262,-0.957680702,0.01185758,-0.117376715,1.443027616,-54,-38,-19,32,183
1695161874100556600,-9.113529205,-2.30801034,-0.708683729,-0.291509956,-0.060753446,-0.105652377,-4,6,-5,19,10,-8.520963669,9.435548782,-0.969651699,0.004796324,-0.117509954,1.486327767,-57,-39,-19,31,186
1695161874101556600,-9.120711327,-2.313995838,-0.699106872,-0.29497394,-0.061819296,-0.110448696,-5,3,-2,16,9,-8.526948929,9.449913979,-0.980425596,-0.004929556,-0.116444103,1.549212813,-50,-36,-23,32,185
1695161874102556600,-9.127894402,-2.319981337,-0.685938776,-0.297638565,-0.063817769,-0.115378261,-2,1,-6,14,11,-8.534132004,9.461885452,-0.991199493,-0.01385605,-0.114045948,1.609699726,-51,-37,-20,37,183
1695161874137534200,-9.113529205,-2.187103271,-0.532709897,-0.312960178,-0.084868304,-0.172934145,-3,7,-4,15,10,-8.807070732,9.659406662,-1.641225219,0.055157732,0.063950993,2.402425528,-50,-34,-16,38,186
1695161874138534200,-9.107542992,-2.171540976,-0.523133099,-0.316957116,-0.082470134,-0.175199077,-2,3,-6,13,11,-8.793902397,9.703699112,-1.680729628,0.063684531,0.080738127,2.443593979,-49,-36,-17,34,186
1695161874139534200,-9.10036087,-2.15597868,-0.513556242,-0.32148698,-0.08020521,-0.177464008,-2,3,-4,18,9,-8.777143478,9.757569313,-1.721431017,0.070612557,0.099656969,2.487027645,-51,-40,-19,34,186
1695161874140534200,-9.09437561,-2.145204782,-0.509964943,-0.326683015,-0.078339972,-0.179862171,-1,8,0,14,11,-8.757989883,9.819818497,-1.763329506,0.075675346,0.121373661,2.532725811,-49,-37,-16,34,184
1695161874141534200,-9.087192535,-2.134430885,-0.507570744,-0.332545161,-0.076208271,-0.182260334,-4,6,-3,17,12,-8.731653214,9.885659218,-1.807622313,0.078073502,0.145888209,2.580555916,-46,-35,-16,38,186
1695161874173489000,-8.921992302,-2.177526474,-0.264559299,-0.394764155,-0.078339972,-0.191852987,-1,3,-3,18,14,-8.664615631,11.10789871,-3.106476784,-0.270992339,1.224794865,3.604304552,-50,-37,-2,95,202
1695161874174489000,-8.912415504,-2.182314873,-0.244208574,-0.391833097,-0.080471672,-0.190387443,-4,3,-6,18,13,-8.638279915,11.10909557,-3.11964488,-0.275788665,1.302335382,3.644007444,-49,-35,1,102,209
1695161874175489000,-8.907627106,-2.188300371,-0.225054964,-0.388235807,-0.082869835,-0.189188361,-1,6,-4,20,12,-8.596381187,11.14860058,-3.137601376,-0.278186828,1.387736559,3.677448511,-51,-34,4,111,214
1695161874176489000,-8.905233383,-2.190694571,-0.210689753,-0.383972436,-0.085401222,-0.18798928,0,4,0,16,13,-8.553285599,11.16176796,-3.183091164,-0.282983154,1.479133248,3.70502758,-48,-35,8,114,212
1695161874177489000,-8.898050308,-2.196680069,-0.196324542,-0.379442573,-0.087932616,-0.186523736,-3,6,-3,16,9,-8.493430138,11.1701479,-3.263296843,-0.285248101,1.576658487,3.73047471,-52,-37,12,120,216
1695161874212467600,-8.950722694,-2.184709072,-0.06584055,-0.294441044,-0.181327716,-0.176797852,-3,3,-5,16,11,-6.550535679,10.8612957,-7.065289021,0.7131868,4.365588188,3.785898924,-59,-35,79,170,278
1695161874213467600,-8.961497307,-2.188300371,-0.05865794,-0.290843785,-0.189588055,-0.177996933,-1,3,-3,18,11,-6.473921299,10.82298851,-7.240066051,0.799787164,4.365588188,3.758586645,-58,-36,87,173,279
1695161874214467600,-8.973467827,-2.188300371,-0.053869538,-0.287246555,-0.19784838,-0.179329246,-3,3,-12,14,11,-6.379350662,10.79784966,-7.386112213,0.878526747,4.365588188,3.727676868,-60,-39,89,173,281
1695161874215467600,-8.985439301,-2.185906172,-0.049081136,-0.282849908,-0.208506882,-0.181194484,-2,4,-3,15,11,-6.264428616,10.74278259,-7.550115108,0.961529851,4.365588188,3.697566748,-55,-37,94,173,281
1695161874216467600,-8.992621422,-2.188300371,-0.046686932,-0.280851454,-0.213702917,-0.182260334,-1,2,-1,14,9,-6.16506958,10.70327854,-7.697358608,1.045332313,4.365588188,3.667855978,-59,-35,96,172,283
1695161874246448800,-9.417592049,-2.102109194,-0.039504327,-0.334810108,-0.337075025,-0.242214397,-4,5,-3,18,9,-4.876988888,9.872490883,-9.197325706,0.460846871,4.365588188,2.623856068,-57,-36,155,193,299
1695161874247448800,-9.434351921,-2.111685991,-0.026336219,-0.343203664,-0.342004567,-0.244346097,-2,5,-4,13,11,-4.801571369,9.703699112,-9.154230118,0.359724343,4.365588188,2.547381163,-60,-39,155,197,296
1695161874248448800,-9.460687637,-2.105700493,-0.008379706,-0.354395092,-0.346667677,-0.245545179,-4,3,-6,16,13,-4.714183331,9.52173996,-9.080010414,0.261399686,4.365588188,2.469174623,-60,-37,158,197,297
1695161874249448800,-9.48941803,-2.114080191,-0.004788403,-0.360124022,-0.348666131,-0.248875946,-4,5,-4,17,9,-4.624400616,9.312247276,-8.998606682,0.165872887,4.365588188,2.389502287,-59,-38,158,197,300
1695161874250448800,-9.501389503,-2.11527729,-0.003591303,-0.364787132,-0.349998444,-0.250741184,-7,5,-3,16,9,-4.522646904,9.075222015,-8.910021782,0.076741189,4.365588188,2.310762644,-60,-37,157,200,300
1695161874283426500,-9.642647743,-2.30561614,0.20350714,-0.44046247,-0.315225124,-0.278320044,-3,4,-6,15,7,-1.956062794,5.950788498,-6.895300865,-1.000566602,4.365588188,0.800719738,-53,-41,173,202,295
1695161874284426500,-9.616311073,-2.319981337,0.229843363,-0.438464016,-0.312027574,-0.278986216,-4,5,-6,15,13,-1.771709204,5.849034786,-6.745663166,-1.025880575,4.365588188,0.721580386,-50,-39,170,197,294
1695161874285426500,-9.597157478,-2.325966835,0.239420176,-0.436998457,-0.310562044,-0.279252678,-2,1,-6,14,12,-1.587355733,5.740098476,-6.579266071,-1.048663139,4.365588188,0.643107176,-47,-40,169,202,295
1695161874286426500,-9.569623947,-2.336740971,0.258573771,-0.433934122,-0.307897419,-0.279385895,1,5,-7,15,11,-1.406593442,5.628767967,-6.420052052,-1.068514585,4.365588188,0.565833032,-55,-33,170,203,290
1695161874287426500,-9.542090416,-2.349909067,0.270544797,-0.43007046,-0.304966301,-0.279519141,-2,2,-6,15,12,-1.234210968,5.522226334,-6.271611214,-1.087699771,4.365588188,0.489891261,-50,-37,172,202,292
1695161874341411900,-8.905233383,-2.497152328,0.685938776,-0.247410417,-0.211171508,-0.221163854,-2,7,-6,16,11,1.329979062,4.887762547,-4.547786236,-1.36082387,4.365588188,-0.786863685,-45,-40,169,194,276
1695161874342411900,-8.893261909,-2.48996973,0.696712673,-0.235686064,-0.206375197,-0.215967834,-1,10,-6,16,10,1.45088625,4.854243755,-4.467580318,-1.366686106,4.365588188,-0.83829093,-48,-39,165,193,277
1695161874343411900,-8.880094528,-2.487575531,0.699106872,-0.224228173,-0.202777937,-0.210905045,-4,7,-7,15,11,1.56101954,4.83509016,-4.38617754,-1.370416522,4.365588188,-0.88771975,-45,-40,164,192,278
1695161874344411900,-8.870517731,-2.479195833,0.707486629,-0.212903515,-0.200646251,-0.205842257,-3,6,-8,13,10,1.587355733,4.741716385,-4.226963043,-1.375212789,4.365588188,-0.931153178,-47,-40,163,192,269
1695161874345411900,-8.864531517,-2.469619036,0.715866327,-0.201845318,-0.199313939,-0.200646251,-4,3,-9,13,10,1.734599113,4.769249916,-4.220977783,-1.362822294,4.365588188,-0.96765852,-45,-39,161,191,277
1695161874511515600,-8.802282333,-2.404975653,0.888248801,-0.118309341,-0.287912726,-0.120174579,-1,5,-8,18,7,2.097320795,4.79917717,-2.741360903,-1.148852944,4.365588188,-1.258768797,-47,-37,151,181,266
1695161874512515600,-8.80467701,-2.425326347,0.883460402,-0.117909648,-0.295107216,-0.114845328,-1,7,-8,15,9,2.00993228,4.742913723,-2.670732021,-1.123405814,4.365588188,-1.241049051,-47,-40,153,178,265
1695161874513515600,-8.82263279,-2.390610456,0.903811157,-0.122439511,-0.300969362,-0.109649308,7,17,-9,19,12,1.921346903,4.691438198,-2.584540844,-1.094361424,4.365588188,-1.221330762,-47,-38,153,177,265
1695161874514515600,-8.83699894,-2.373851061,0.912190855,-0.128967836,-0.305232793,-0.106185302,-2,2,-8,15,13,1.824381709,4.659116745,-2.497152328,-1.061586499,4.365588188,-1.200280309,-54,-39,152,180,264
1695161874515515600,-8.862137794,-2.361880064,0.906205356,-0.138826951,-0.310961694,-0.102055125,-2,7,-11,16,9,1.74776721,4.644751072,-2.442085743,-1.037871361,4.365588188,-1.186024547,-51,-40,151,172,263
1695161874583455300,-9.001001358,-2.488772631,0.926556051,-0.364520669,-0.340405822,-0.081803977,-1,5,-12,14,9,-1.685518026,5.038597584,-0.14724341,-0.453918815,4.076875687,-0.818439543,-51,-37,137,170,264
1695161874584455300,-8.998606682,-2.515108824,0.936132848,-0.37238133,-0.33973965,-0.081271052,-1,3,-15,16,11,-1.830367208,5.049371243,-0.02873042,-0.431535989,4.013324738,-0.797921896,-51,-39,136,168,264
1695161874585455300,-8.992621422,-2.541445017,0.940921247,-0.378909618,-0.338807046,-0.080604896,-3,7,-11,20,12,-1.962048292,5.064933777,0.087388359,-0.409019887,3.948174715,-0.777271032,-56,-37,133,168,264
1695161874586455300,-8.987833023,-2.562992811,0.950498104,-0.384372145,-0.33760795,-0.07993874,-3,2,-10,18,13,-2.084152699,5.081693172,0.18435353,-0.386237353,3.881558895,-0.757153153,-58,-39,135,164,264
1695161874587455300,-8.983044624,-2.585737944,0.957680702,-0.388635516,-0.336009204,-0.079405814,-2,0,-15,15,9,-2.160767078,5.098452568,0.252588272,-0.371182233,3.836260319,-0.743830025,-59,-39,132,169,268
1695161874650411300,-8.895656586,-2.736572504,1.049857497,-0.31429249,-0.249408886,-0.044632465,-4,5,-12,18,12,-3.319560766,5.960365295,1.59693253,-0.118442573,2.535523653,-0.767545164,-57,-73,131,168,286
1695161874651411300,-8.894459724,-2.730587006,1.047463298,-0.309096456,-0.24154824,-0.04103522,-1,3,-13,14,11,-3.34350276,6.06211853,1.606509328,-0.121773355,2.477434874,-0.792859137,-56,-79,132,170,289
1695161874652411300,-8.892065048,-2.723404408,1.040280581,-0.304433405,-0.233287901,-0.037171517,-1,3,-12,16,11,-3.355473757,6.172252178,1.622071624,-0.124837674,2.417747259,-0.816707492,-58,-81,131,170,289
1695161874653411300,-8.894459724,-2.721010208,1.031900883,-0.300436467,-0.224494636,-0.033174578,-1,9,-10,13,9,-3.367444754,6.271611214,1.657984734,-0.129101068,2.35606122,-0.840555906,-51,-88,135,169,288
1695161874654411300,-8.896853447,-2.71382761,1.030703783,-0.297238916,-0.215434924,-0.02917764,-3,5,-13,14,12,-3.377021551,6.343437195,1.719036818,-0.135096475,2.294374943,-0.860673785,-55,-92,133,169,289
1695161874719372600,-9.03571701,-2.610877037,0.902614057,-0.371981621,-0.076208271,0.028111791,-2,9,-12,13,10,-5.61919117,9.308655739,3.653551817,0.239949465,0.528928041,0.127635539,-50,-107,131,165,315
1695161874720372600,-9.036913872,-2.606088638,0.89184016,-0.384505361,-0.070612557,0.028644716,-2,2,-13,13,14,-5.479130745,9.405621529,3.651157618,0.21503523,0.444859117,0.149751917,-47,-107,132,170,322
1695161874721372600,-9.039308548,-2.603694439,0.887051702,-0.394364446,-0.066349156,0.028777948,-1,5,-13,17,11,-5.311536312,9.470264435,3.645172119,0.184525266,0.367451757,0.161875948,-49,-107,131,169,322
1695161874722372600,-9.040505409,-2.602497339,0.879869103,-0.400892794,-0.063817769,0.028511487,-2,6,-15,15,9,-5.121197224,9.507374763,3.634398222,0.149751917,0.296306252,0.165872887,-48,-113,131,172,322
1695161874723372600,-9.041702271,-2.606088638,0.870292306,-0.410885125,-0.060220521,0.028111791,-2,7,-13,16,9,-4.90571928,9.512163162,3.620033026,0.11298009,0.231289431,0.163208261,-48,-111,131,169,325
1695161874792332200,-8.967482567,-2.63960743,0.67037648,-0.580488503,-0.0042634,-0.06115314,0,5,-19,13,9,-1.692700624,8.865729332,3.240551949,-0.000399694,-0.739433408,0.443660021,-44,-108,126,166,330
1695161874793332200,-8.963891029,-2.649184227,0.67037648,-0.582886636,-0.004529862,-0.068347625,-1,1,-16,14,11,-1.729810715,8.863334656,3.221398354,0.010525269,-0.796456337,0.481630921,-45,-99,125,159,325
1695161874794332200,-8.956708908,-2.656366825,0.66917938,-0.584085763,-0.004796324,-0.075275652,-6,9,-13,16,11,-1.780089021,8.863334656,3.187879562,0.019451762,-0.854012251,0.518136322,-44,-97,126,166,332
1695161874795332200,-8.945934296,-2.663549423,0.675164878,-0.583952546,-0.005462481,-0.08207044,-3,5,-17,15,12,-1.849520802,8.852560997,3.153163671,0.027045943,-0.913033664,0.552776396,-47,-89,121,168,327
1695161874796332200,-8.938752174,-2.665943623,0.676361978,-0.58275342,-0.005995406,-0.088598773,-2,3,-18,15,12,-1.9333179,8.829815865,3.118447781,0.033840735,-0.97338742,0.585151613,-45,-81,124,168,329
1695161874863294200,-8.841787338,-2.547430515,0.840364814,-0.441395104,0.035705972,-0.114712104,-1,6,-13,14,11,-3.742137194,6.874950409,2.576161146,0.255404294,-2.3446033,1.085701346,-44,-50,119,163,325
