timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677982979551500,1.017535686,-0.860715508,10.22922707,-0.060620211,0.000266462,-0.008260337,-28,41,85,-2,-12,-0.126892686,2.420537949,10.23880386,0.053159267,-0.027712099,0.038104136,17,31,-29,-21,48
1693677982980551500,1.018732786,-0.859518409,10.23042393,-0.060620211,0.000266462,-0.008393568,-33,42,79,6,-16,-0.129286885,2.419340849,10.23880386,0.053159267,-0.027578866,0.037970904,13,41,-34,-21,53
1693677982981551500,1.021126986,-0.857124209,10.22802925,-0.060620211,0.000266462,-0.008393568,-16,38,77,8,-11,-0.128089786,2.420537949,10.23640919,0.053159267,-0.027445635,0.037970904,13,45,-29,-18,54
1693677983011554400,1.027112484,-0.860715508,10.23880386,-0.061286367,0.000399694,-0.007594181,-32,41,80,11,-15,-0.114921682,2.418143749,10.22802925,0.053026035,-0.027578866,0.038503829,14,33,-25,-24,42
1693677983012554400,1.027112484,-0.861912608,10.23640919,-0.06115314,0.000532925,-0.007727412,-31,49,85,-4,-15,-0.113724582,2.421735048,10.23162079,0.0528928,-0.027445635,0.038503829,20,39,-25,-19,55
1693677983013554400,1.025915384,-0.861912608,10.23281765,-0.06115314,0.000666156,-0.007727412,-30,39,83,8,-14,-0.116118781,2.420537949,10.23042393,0.0528928,-0.027712099,0.038503829,19,31,-25,-24,48
1693677983014554400,1.025915384,-0.858321309,10.23042393,-0.06115314,0.000532925,-0.007860643,-33,35,76,10,-15,-0.117315881,2.41694665,10.22922707,0.053026035,-0.027712099,0.038503829,14,39,-24,-20,54
1693677983015554400,1.025915384,-0.857124209,10.23640919,-0.061286367,0.000399694,-0.007727412,-20,50,83,2,-9,-0.116118781,2.41574955,10.23042393,0.053026035,-0.027712099,0.038503829,21,39,-25,-23,53
1693677983080459300,1.025915384,-0.85592711,10.23281765,-0.060486984,0.000399694,-0.007594181,-22,45,86,5,-13,-0.117315881,2.410961151,10.23880386,0.053026035,-0.027712099,0.038237367,14,32,-30,-20,52
1693677983081459300,1.025915384,-0.857124209,10.23281765,-0.060353752,0.000532925,-0.007594181,-28,43,80,4,-11,-0.116118781,2.41335535,10.24000072,0.053026035,-0.027712099,0.038104136,17,43,-23,-20,48
1693677983082459300,1.021126986,-0.860715508,10.23521233,-0.060486984,0.000532925,-0.007727412,-24,35,83,7,-15,-0.114921682,2.412158251,10.23880386,0.0528928,-0.027578866,0.037970904,20,32,-24,-19,55
1693677983083459300,1.022324085,-0.863109708,10.24000072,-0.060353752,0.000532925,-0.007860643,-34,33,81,4,-15,-0.113724582,2.410961151,10.24000072,0.053159267,-0.027845331,0.037970904,20,41,-19,-22,51
1693677983084459300,1.021126986,-0.863109708,10.23640919,-0.060486984,0.000532925,-0.007860643,-31,38,75,6,-10,-0.113724582,2.407369852,10.23760605,0.053159267,-0.027712099,0.037837673,16,37,-27,-22,52
1693677983173368500,1.028309584,-0.871489406,10.22204399,-0.060353752,0.000532925,-0.008393568,-4,53,95,23,5,-0.114921682,2.412158251,10.23760605,0.0528928,-0.02797856,0.037837673,17,36,-19,-24,53
1693677983174368500,1.031900883,-0.869095206,10.22324085,-0.060353752,0.000532925,-0.008260337,-8,52,93,20,0,-0.116118781,2.41335535,10.23521233,0.0528928,-0.02797856,0.037837673,24,39,-19,-24,50
1693677983175368500,1.030703783,-0.867898107,10.22204399,-0.060353752,0.000399694,-0.008260337,-30,37,78,0,-16,-0.117315881,2.41455245,10.23760605,0.0528928,-0.027845331,0.037837673,17,47,-21,-12,52
1693677983176368500,1.029506683,-0.870292306,10.22324085,-0.060486984,0.000399694,-0.008260337,-32,32,77,8,-18,-0.118512981,2.41335535,10.24119759,0.0528928,-0.027712099,0.037837673,23,31,-8,-22,54
1693677983177368500,1.030703783,-0.867898107,10.22563553,-0.060353752,0.000399694,-0.008260337,-7,64,108,21,8,-0.116118781,2.412158251,10.23521233,0.0528928,-0.027712099,0.037704438,19,36,-24,-27,53
1693677983211557000,1.027112484,-0.857124209,10.22204399,-0.060486984,0.0,-0.007860643,-31,47,79,3,-15,-0.123301387,2.41335535,10.22204399,0.053026035,-0.027312404,0.038237367,17,40,-25,-22,53
1693677983212557000,1.025915384,-0.857124209,10.22563553,-0.060353752,0.000133231,-0.007860643,-32,35,77,-1,-17,-0.124498487,2.410961151,10.22084713,0.053159267,-0.027445635,0.038237367,14,40,-20,-20,54
1693677983213557000,1.027112484,-0.860715508,10.23042393,-0.060353752,0.000133231,-0.007860643,-30,41,76,-8,-16,-0.123301387,2.408566952,10.21845245,0.053026035,-0.027445635,0.038237367,19,31,-20,-19,53
1693677983214557000,1.024718285,-0.861912608,10.23042393,-0.060353752,0.000133231,-0.007594181,-28,42,76,-1,-13,-0.119710088,2.410961151,10.22084713,0.0528928,-0.027445635,0.038370594,18,37,-23,-24,52
1693677983215557000,1.024718285,-0.861912608,10.23521233,-0.060620211,0.0,-0.007727412,-29,32,79,11,-14,-0.118512981,2.410961151,10.22204399,0.053026035,-0.027445635,0.038237367,17,30,-24,-24,49
1693677983284881600,1.030703783,-0.858321309,10.22922707,-0.060220521,0.000399694,-0.007460949,-28,41,79,-1,-19,-0.114921682,2.419340849,10.23401546,0.053159267,-0.027445635,0.037837673,18,40,-25,-20,53
1693677983285881600,1.031900883,-0.861912608,10.22802925,-0.060220521,0.000399694,-0.007594181,-31,39,77,6,-18,-0.113724582,2.418143749,10.23162079,0.053292494,-0.027445635,0.037837673,18,47,-20,-22,57
1693677983286881600,1.030703783,-0.864306808,10.22922707,-0.060353752,0.000399694,-0.007594181,-30,32,79,7,-17,-0.112527482,2.420537949,10.23281765,0.053292494,-0.027445635,0.037837673,10,35,-24,-20,53
1693677983287881600,1.034295082,-0.864306808,10.23401546,-0.060353752,0.000399694,-0.007594181,-28,39,79,6,-17,-0.114921682,2.420537949,10.22922707,0.053159267,-0.027312404,0.037970904,15,35,-25,-17,52
1693677983288881600,1.031900883,-0.865503907,10.23281765,-0.060620211,0.000266462,-0.007594181,-30,43,79,6,-13,-0.116118781,2.420537949,10.23281765,0.053159267,-0.027445635,0.038104136,17,32,-22,-24,45
1693677983408477400,1.024718285,-0.866701007,10.23042393,-0.060886677,0.000266462,-0.007727412,-30,39,85,10,-5,-0.113724582,2.412158251,10.24359226,0.0528928,-0.027712099,0.038104136,20,47,-23,-27,45
1693677983409477400,1.027112484,-0.865503907,10.22802925,-0.061019909,0.000266462,-0.007727412,-30,37,79,10,-15,-0.113724582,2.41335535,10.24239445,0.0528928,-0.027845331,0.038104136,19,37,-21,-19,54
1693677983410477400,1.027112484,-0.864306808,10.22802925,-0.060753446,0.000399694,-0.007860643,-33,38,75,2,-16,-0.113724582,2.41455245,10.24239445,0.053026035,-0.027845331,0.037970904,14,39,-21,-21,52
1693677983411477400,1.028309584,-0.863109708,10.22443867,-0.060753446,0.000399694,-0.007860643,-31,35,85,7,-11,-0.117315881,2.41574955,10.24359226,0.053159267,-0.027845331,0.037970904,11,32,-25,-32,44
1693677983412477400,1.027112484,-0.863109708,10.22324085,-0.060886677,0.000532925,-0.007727412,-28,38,81,10,-14,-0.116118781,2.41694665,10.24718285,0.053292494,-0.02797856,0.037970904,15,41,-25,-27,50
1693677983441477700,1.025915384,-0.860715508,10.22443867,-0.060886677,0.000266462,-0.007727412,-29,41,85,2,-18,-0.118512981,2.41335535,10.23880386,0.0528928,-0.027179174,0.038104136,19,41,-25,-16,53
1693677983442477700,1.028309584,-0.860715508,10.22324085,-0.060886677,0.000266462,-0.007727412,-27,39,75,-2,-16,-0.120907187,2.41574955,10.24239445,0.053026035,-0.02691271,0.038104136,20,40,-3,-22,49
1693677983443477700,1.028309584,-0.860715508,10.22683239,-0.060753446,0.000133231,-0.007594181,-38,33,74,0,-13,-0.120907187,2.41694665,10.23401546,0.053026035,-0.027179174,0.038237367,19,40,-24,-18,55
1693677983444477700,1.030703783,-0.858321309,10.22563553,-0.060886677,0.000133231,-0.007727412,-32,32,77,1,-11,-0.122104287,2.419340849,10.23162079,0.053026035,-0.027312404,0.038104136,18,30,-28,-28,48
1693677983445477700,1.030703783,-0.85473001,10.22204399,-0.060886677,0.000133231,-0.007594181,-28,39,79,16,4,-0.123301387,2.420537949,10.23281765,0.053292494,-0.027312404,0.038104136,19,36,-21,-20,54
1693677983500571900,1.024718285,-0.865503907,10.23281765,-0.060886677,0.000399694,-0.007727412,-31,43,81,4,-14,-0.110133275,2.409764051,10.23162079,0.053159267,-0.027445635,0.037704438,19,41,-24,-22,54
1693677983501571900,1.025915384,-0.860715508,10.23401546,-0.060753446,0.000666156,-0.007727412,-33,34,83,3,-17,-0.110133275,2.410961151,10.23401546,0.053159267,-0.027445635,0.037704438,17,36,-25,-26,45
1693677983502571900,1.025915384,-0.858321309,10.23281765,-0.060753446,0.000666156,-0.007594181,-31,33,80,6,-18,-0.111330383,2.409764051,10.23760605,0.053159267,-0.027445635,0.037704438,17,28,-25,-23,48
1693677983503571900,1.025915384,-0.857124209,10.23281765,-0.060753446,0.000666156,-0.007727412,-24,37,85,7,-14,-0.117315881,2.409764051,10.24000072,0.053159267,-0.027445635,0.037837673,10,35,-24,-27,51
1693677983504571900,1.021126986,-0.859518409,10.23162079,-0.060620211,0.000666156,-0.007594181,-32,45,85,2,-11,-0.117315881,2.41335535,10.24239445,0.053159267,-0.027312404,0.037970904,16,39,-17,-20,53
1693677983562435600,1.030703783,-0.85473001,10.22683239,-0.060753446,0.000399694,-0.007327718,-31,35,81,0,-15,-0.118512981,2.41574955,10.23880386,0.053026035,-0.027845331,0.037970904,19,33,-27,-23,52
1693677983563435600,1.034295082,-0.85473001,10.22922707,-0.060753446,0.000532925,-0.007460949,-32,33,77,2,-17,-0.119710088,2.41694665,10.23880386,0.053026035,-0.027712099,0.038104136,15,37,-25,-24,54
1693677983564435600,1.031900883,-0.85473001,10.22443867,-0.060753446,0.000666156,-0.007327718,-26,39,77,3,-12,-0.120907187,2.418143749,10.24000072,0.053159267,-0.027712099,0.038104136,6,33,-25,-24,51
1693677983565435600,1.028309584,-0.85592711,10.22922707,-0.060620211,0.000666156,-0.007594181,-32,39,79,7,-17,-0.122104287,2.418143749,10.24000072,0.053026035,-0.027712099,0.037970904,19,41,-20,-18,52
1693677983566435600,1.027112484,-0.85592711,10.22443867,-0.060753446,0.000532925,-0.007327718,-31,37,84,4,-18,-0.118512981,2.419340849,10.23521233,0.053026035,-0.027578866,0.038104136,6,35,-24,-20,53
1693677983618476300,1.028309584,-0.85353291,10.22802925,-0.061019909,0.000133231,-0.007860643,-30,32,83,2,-16,-0.107739076,2.419340849,10.23880386,0.052759573,-0.027312404,0.037970904,14,39,-28,-24,53
1693677983619476300,1.027112484,-0.85353291,10.23042393,-0.061019909,0.000133231,-0.007860643,-29,37,79,2,-18,-0.107739076,2.419340849,10.23521233,0.052759573,-0.027445635,0.037970904,19,32,-21,-28,50
1693677983620476300,1.025915384,-0.85473001,10.23401546,-0.061019909,0.000133231,-0.007860643,-28,37,79,-1,-17,-0.110133275,2.421735048,10.23401546,0.0528928,-0.027578866,0.038104136,15,40,-36,-23,50
1693677983621476300,1.023521185,-0.85353291,10.23042393,-0.060886677,0.000133231,-0.007860643,-28,33,77,-3,-12,-0.108936176,2.425326347,10.23162079,0.0528928,-0.027578866,0.038104136,17,39,-28,-23,53
1693677983622476300,1.019929886,-0.85473001,10.23162079,-0.061019909,0.000266462,-0.007727412,-32,41,83,3,-15,-0.108936176,2.427720547,10.23521233,0.052759573,-0.027712099,0.038237367,20,40,-20,-23,55
1693677983715549000,1.022324085,-0.857124209,10.24000072,-0.061019909,0.0,-0.007460949,-31,37,75,2,-17,-0.10175357,2.424129248,10.22443867,0.05249311,-0.027712099,0.037704438,13,35,-21,-20,44
1693677983716549000,1.021126986,-0.857124209,10.24119759,-0.060886677,-0.000133231,-0.007460949,-32,43,72,8,-15,-0.10055647,2.424129248,10.22683239,0.052626338,-0.027712099,0.037704438,16,36,-20,-30,80
1693677983717549000,1.022324085,-0.859518409,10.24239445,-0.060886677,0.0,-0.007460949,-30,34,83,3,-15,-0.099359371,2.424129248,10.22922707,0.05249311,-0.027845331,0.037704438,19,41,-24,-18,53
1693677983718549000,1.024718285,-0.85592711,10.24119759,-0.060753446,0.0,-0.007327718,-27,42,83,2,-13,-0.098162271,2.425326347,10.23042393,0.05249311,-0.027845331,0.037704438,20,34,-20,-20,54
1693677983719549000,1.025915384,-0.85592711,10.23880386,-0.061019909,0.000133231,-0.007460949,-30,41,63,4,-13,-0.098162271,2.421735048,10.22443867,0.052359879,-0.027712099,0.037704438,20,40,-24,-23,53
1693677983759569200,1.023521185,-0.857124209,10.22084713,-0.060486984,0.000133231,-0.007727412,-33,33,77,6,-18,-0.108936176,2.420537949,10.21486187,0.053159267,-0.02691271,0.038370594,14,30,-20,-21,53
1693677983760569200,1.024718285,-0.858321309,10.22443867,-0.060353752,0.0,-0.007460949,-28,32,83,-7,-16,-0.108936176,2.418143749,10.21366405,0.053292494,-0.027045943,0.038370594,14,37,-23,-23,52
1693677983761569200,1.027112484,-0.858321309,10.22683239,-0.060486984,0.0,-0.007460949,-23,35,75,-2,-9,-0.111330383,2.419340849,10.21246719,0.053159267,-0.027179174,0.038370594,20,40,-25,-23,54
1693677983762569200,1.027112484,-0.860715508,10.22563553,-0.060486984,-0.000133231,-0.007460949,-28,35,81,6,-15,-0.114921682,2.419340849,10.21965027,0.053026035,-0.027312404,0.038370594,20,39,-19,-20,55
1693677983763569200,1.029506683,-0.861912608,10.22443867,-0.060620211,-0.000133231,-0.007194487,-24,42,81,12,-8,-0.114921682,2.41694665,10.21965027,0.053159267,-0.027312404,0.038237367,17,33,-25,-26,53
1693677983844538300,1.033097982,-0.857124209,10.21965027,-0.060353752,0.000532925,-0.007993874,-30,38,78,1,-15,-0.123301387,2.41694665,10.22324085,0.053292494,-0.028245023,0.037970904,20,36,-25,-23,53
1693677983845538300,1.029506683,-0.85592711,10.22204399,-0.060353752,0.000532925,-0.007860643,-33,33,79,3,-15,-0.123301387,2.41694665,10.22204399,0.053425729,-0.028111791,0.037837673,17,36,-22,-19,55
1693677983846538300,1.025915384,-0.85473001,10.22324085,-0.060353752,0.000666156,-0.007727412,-29,38,75,-3,-16,-0.125695586,2.420537949,10.22084713,0.053292494,-0.028111791,0.037970904,14,40,-22,-15,55
1693677983847538300,1.029506683,-0.857124209,10.22324085,-0.060486984,0.000399694,-0.007594181,-29,39,79,3,-15,-0.128089786,2.422932148,10.21725559,0.053292494,-0.028111791,0.037837673,15,45,-18,-22,50
1693677983848538300,1.030703783,-0.860715508,10.22324085,-0.060620211,0.000532925,-0.007727412,-27,42,77,-1,-16,-0.126892686,2.422932148,10.22084713,0.053292494,-0.027845331,0.037837673,20,36,-28,-20,55
1693677983909433300,1.028309584,-0.859518409,10.22683239,-0.060886677,0.000266462,-0.007327718,-32,34,78,3,-13,-0.118512981,2.41455245,10.24359226,0.0528928,-0.027578866,0.038104136,15,39,-24,-26,53
1693677983910433300,1.027112484,-0.860715508,10.23281765,-0.060886677,0.000399694,-0.007327718,-33,43,83,2,-15,-0.120907187,2.41335535,10.24598598,0.0528928,-0.027712099,0.038104136,21,39,-26,-17,54
1693677983911433300,1.025915384,-0.858321309,10.23760605,-0.060886677,0.000266462,-0.007460949,-31,38,76,-3,-17,-0.118512981,2.412158251,10.24359226,0.0528928,-0.027845331,0.038104136,20,43,-17,-23,55
1693677983912433300,1.029506683,-0.85592711,10.24239445,-0.061019909,0.000266462,-0.007727412,-31,33,84,7,-12,-0.120907187,2.41574955,10.24359226,0.052759573,-0.027845331,0.038237367,17,46,-19,-20,54
1693677983913433300,1.028309584,-0.859518409,10.24119759,-0.060886677,0.000399694,-0.007594181,-30,35,77,6,-15,-0.124498487,2.41694665,10.24239445,0.052759573,-0.027845331,0.038104136,17,40,-31,-17,54
1693677983960521700,1.022324085,-0.852335811,10.23162079,-0.061019909,0.000399694,-0.007860643,-36,38,79,0,-18,-0.118512981,2.418143749,10.22084713,0.053026035,-0.027445635,0.038370594,20,13,-25,-20,51
1693677983961521700,1.022324085,-0.852335811,10.22922707,-0.061019909,0.000399694,-0.007860643,-33,42,75,0,-13,-0.116118781,2.41455245,10.22324085,0.0528928,-0.027578866,0.038237367,20,41,-24,-17,55
1693677983962521700,1.023521185,-0.85473001,10.22563553,-0.060886677,0.000532925,-0.007993874,-31,35,85,9,-13,-0.117315881,2.41455245,10.21486187,0.0528928,-0.027445635,0.038237367,20,38,-16,-24,52
1693677983963521700,1.024718285,-0.857124209,10.22204399,-0.060886677,0.000399694,-0.007860643,-32,35,78,-1,-7,-0.118512981,2.41694665,10.21127033,0.0528928,-0.027445635,0.038237367,15,36,-23,-25,53
1693677983964521700,1.024718285,-0.859518409,10.22204399,-0.060753446,0.000399694,-0.007860643,-30,37,82,0,-15,-0.122104287,2.41574955,10.21246719,0.052759573,-0.027179174,0.038237367,14,37,-25,-20,49
1693677984029451700,1.015141487,-0.861912608,10.22683239,-0.060753446,0.000399694,-0.007594181,-32,33,72,2,-8,-0.120907187,2.420537949,10.24359226,0.052759573,-0.027712099,0.038104136,17,40,-17,-20,39
1693677984030451700,1.017535686,-0.860715508,10.22563553,-0.060753446,0.000399694,-0.007594181,-30,35,79,7,-13,-0.123301387,2.419340849,10.24718285,0.052626338,-0.027845331,0.038104136,15,47,-20,-17,57
1693677984031451700,1.018732786,-0.859518409,10.22084713,-0.060620211,0.000399694,-0.007594181,-23,37,79,4,-18,-0.122104287,2.420537949,10.24838066,0.052626338,-0.027845331,0.038370594,19,34,-23,-23,52
1693677984032451700,1.017535686,-0.861912608,10.21965027,-0.060753446,0.000399694,-0.007860643,-27,49,83,3,-12,-0.120907187,2.421735048,10.24838066,0.0528928,-0.027845331,0.038237367,20,36,-25,-23,60
1693677984033451700,1.017535686,-0.861912608,10.21845245,-0.060753446,0.000399694,-0.007860643,-24,35,83,7,-17,-0.122104287,2.420537949,10.24838066,0.0528928,-0.02797856,0.038104136,19,38,-28,-20,54
1693677984109309700,1.025915384,-0.863109708,10.21965027,-0.06115314,0.000666156,-0.007327718,-33,38,77,9,-16,-0.122104287,2.41335535,10.24119759,0.053292494,-0.028245023,0.038237367,19,40,-25,-19,56
1693677984110309700,1.025915384,-0.864306808,10.22084713,-0.061019909,0.000532925,-0.007327718,-31,41,81,-2,-14,-0.117315881,2.41574955,10.24000072,0.053292494,-0.028378254,0.038237367,15,40,-25,-18,54
1693677984111309700,1.027112484,-0.864306808,10.22204399,-0.061019909,0.000532925,-0.007460949,-30,41,80,2,-5,-0.114921682,2.41694665,10.23760605,0.053159267,-0.028378254,0.038237367,10,33,-25,-22,50
1693677984112309700,1.024718285,-0.863109708,10.22443867,-0.06115314,0.000666156,-0.007327718,-26,32,77,7,-11,-0.111330383,2.41574955,10.23640919,0.053026035,-0.028378254,0.038237367,20,32,-25,-23,52
1693677984113309700,1.024718285,-0.859518409,10.22084713,-0.06115314,0.000532925,-0.007594181,-26,35,80,0,-16,-0.110133275,2.41574955,10.23760605,0.053026035,-0.028245023,0.038104136,18,41,-19,-24,54
1693677984177929800,1.024718285,-0.858321309,10.22922707,-0.060486984,0.000266462,-0.007727412,-32,38,75,6,-13,-0.106541976,2.419340849,10.22802925,0.052626338,-0.027445635,0.038104136,20,45,-23,-20,55
1693677984178929800,1.019929886,-0.85592711,10.23401546,-0.060353752,0.000266462,-0.007993874,-23,38,79,7,-16,-0.112527482,2.418143749,10.22802925,0.052626338,-0.027578866,0.038104136,15,39,-26,-23,53
1693677984179929800,1.019929886,-0.85473001,10.23521233,-0.060486984,0.000266462,-0.007993874,-30,48,85,4,-17,-0.114921682,2.41574955,10.22802925,0.052626338,-0.027445635,0.038104136,11,39,-20,-20,50
1693677984180929800,1.022324085,-0.85473001,10.23760605,-0.060486984,0.000266462,-0.008260337,-34,37,83,-1,-11,-0.112527482,2.41455245,10.22683239,0.0528928,-0.027445635,0.038104136,15,31,-21,-18,51
1693677984181929800,1.023521185,-0.85353291,10.23880386,-0.060353752,0.000399694,-0.008260337,-32,33,77,4,-13,-0.113724582,2.41455245,10.22204399,0.0528928,-0.027445635,0.038237367,16,39,-23,-24,53
1693677984280051600,1.025915384,-0.858321309,10.22443867,-0.060220521,0.000532925,-0.007993874,-33,45,77,7,-9,-0.116118781,2.420537949,10.22563553,0.053026035,-0.027712099,0.038104136,19,39,-15,-20,55
1693677984281051600,1.024718285,-0.859518409,10.22922707,-0.060220521,0.000399694,-0.007993874,-31,41,83,8,-12,-0.114921682,2.420537949,10.22563553,0.053159267,-0.027712099,0.038237367,11,44,-28,-22,52
1693677984282051600,1.022324085,-0.859518409,10.22683239,-0.060220521,0.000266462,-0.007860643,-23,42,83,7,-12,-0.113724582,2.419340849,10.22563553,0.053159267,-0.027712099,0.038104136,20,36,-25,-23,51
1693677984283051600,1.023521185,-0.860715508,10.23401546,-0.060353752,0.000266462,-0.007993874,-30,33,75,6,-13,-0.114921682,2.41694665,10.22563553,0.053292494,-0.027845331,0.038104136,15,41,-18,-19,52
1693677984284051600,1.024718285,-0.861912608,10.24000072,-0.060353752,0.000266462,-0.007993874,-32,41,74,7,-12,-0.117315881,2.418143749,10.22084713,0.053425729,-0.027845331,0.038237367,20,29,-29,-23,56
1693677984312056300,1.027112484,-0.85473001,10.23162079,-0.060753446,0.000532925,-0.007460949,-16,41,79,3,-15,-0.116118781,2.420537949,10.23042393,0.053425729,-0.027312404,0.038370594,18,40,-21,-20,53
1693677984313056300,1.025915384,-0.857124209,10.23640919,-0.060753446,0.000399694,-0.007460949,-24,41,83,8,-11,-0.116118781,2.422932148,10.23042393,0.053292494,-0.027312404,0.038370594,15,40,-27,-17,55
1693677984314056300,1.024718285,-0.858321309,10.23640919,-0.060620211,0.000266462,-0.007327718,-31,31,76,2,-15,-0.116118781,2.421735048,10.23042393,0.053292494,-0.027312404,0.038370594,19,37,-29,-21,55
1693677984315056300,1.027112484,-0.857124209,10.23521233,-0.060753446,0.000266462,-0.007594181,-26,38,79,7,-15,-0.117315881,2.421735048,10.22802925,0.053292494,-0.027179174,0.038637057,20,41,-29,-20,55
1693677984316056300,1.031900883,-0.857124209,10.23162079,-0.060886677,0.000266462,-0.007727412,-33,33,81,-2,-16,-0.114921682,2.420537949,10.23162079,0.053159267,-0.027179174,0.038637057,20,46,-18,-18,55
1693677984394317300,1.024718285,-0.866701007,10.22802925,-0.061019909,-0.000133231,-0.007993874,-27,45,81,4,-14,-0.114921682,2.406172752,10.21965027,0.0528928,-0.027445635,0.038370594,11,38,-21,-24,52
1693677984395317300,1.024718285,-0.866701007,10.22204399,-0.060886677,-0.000266462,-0.007860643,-27,39,90,2,-9,-0.113724582,2.406172752,10.21845245,0.053026035,-0.027445635,0.038370594,19,40,-22,-23,50
1693677984396317300,1.023521185,-0.866701007,10.21965027,-0.061019909,-0.000133231,-0.007860643,-12,42,80,7,-15,-0.114921682,2.407369852,10.21965027,0.053026035,-0.027578866,0.038104136,20,40,-17,-19,55
1693677984397317300,1.023521185,-0.863109708,10.21965027,-0.061019909,-0.000133231,-0.007727412,-22,43,77,1,-15,-0.118512981,2.407369852,10.22084713,0.0528928,-0.027578866,0.038104136,16,41,-21,-24,52
1693677984398317300,1.023521185,-0.859518409,10.21965027,-0.060886677,-0.000133231,-0.007860643,-31,35,73,-1,-18,-0.117315881,2.409764051,10.22443867,0.0528928,-0.027578866,0.038237367,16,37,-19,-20,54
1693677984442561900,1.030703783,-0.863109708,10.23162079,-0.060486984,0.000399694,-0.007860643,-22,45,83,2,-16,-0.117315881,2.412158251,10.23640919,0.052759573,-0.027179174,0.038370594,20,39,-23,-20,52
1693677984443561900,1.028309584,-0.863109708,10.23042393,-0.060353752,0.000133231,-0.007860643,-27,37,80,-1,-9,-0.114921682,2.409764051,10.23760605,0.052759573,-0.027312404,0.038237367,14,41,-22,-24,53
1693677984444561900,1.024718285,-0.865503907,10.22683239,-0.060353752,-0.000133231,-0.007860643,-28,42,81,6,-15,-0.112527482,2.409764051,10.23760605,0.0528928,-0.027578866,0.038104136,20,46,-20,-24,55
1693677984445561900,1.023521185,-0.863109708,10.22563553,-0.060220521,0.0,-0.007860643,-32,37,83,2,-15,-0.111330383,2.408566952,10.24119759,0.0528928,-0.027578866,0.037970904,22,46,-21,-20,55
1693677984446561900,1.019929886,-0.861912608,10.22922707,-0.06008729,0.000133231,-0.007860643,-27,39,77,2,-16,-0.111330383,2.406172752,10.24239445,0.053026035,-0.027578866,0.037837673,15,36,-28,-22,55
1693677984516163500,1.013944387,-0.857124209,10.24359226,-0.060620211,-0.000266462,-0.008127105,-27,37,80,8,-14,-0.117315881,2.41455245,10.22802925,0.053026035,-0.027845331,0.037704438,17,37,-29,-28,54
1693677984517163500,1.013944387,-0.85473001,10.24119759,-0.060486984,-0.000133231,-0.007860643,-27,36,87,6,-14,-0.114921682,2.41455245,10.22802925,0.053026035,-0.027845331,0.037837673,17,35,-31,-24,61
1693677984518163500,1.017535686,-0.857124209,10.23760605,-0.060620211,-0.000133231,-0.008127105,-32,37,78,7,-15,-0.113724582,2.41574955,10.22443867,0.053159267,-0.027712099,0.037837673,17,36,-25,-22,54
1693677984519163500,1.018732786,-0.85592711,10.23521233,-0.060620211,-0.000133231,-0.008393568,-28,39,75,2,-18,-0.117315881,2.41574955,10.22324085,0.053292494,-0.027712099,0.037837673,15,37,-18,-27,53
1693677984520163500,1.021126986,-0.85353291,10.23162079,-0.060753446,-0.000133231,-0.008260337,-29,38,83,-2,-11,-0.117315881,2.418143749,10.22563553,0.053425729,-0.027712099,0.037837673,9,43,-23,-24,52
1693677984584456200,1.029506683,-0.864306808,10.24359226,-0.06115314,0.000266462,-0.007860643,-29,42,80,11,-5,-0.112527482,2.41455245,10.22683239,0.053292494,-0.027712099,0.037837673,19,36,-18,-26,55
1693677984585456200,1.033097982,-0.864306808,10.24957752,-0.06115314,0.000266462,-0.007993874,-33,38,82,8,-13,-0.111330383,2.412158251,10.23162079,0.053159267,-0.02797856,0.037704438,20,36,-17,-16,54
1693677984586456200,1.031900883,-0.864306808,10.24957752,-0.06115314,0.000266462,-0.007993874,-22,37,76,3,-13,-0.112527482,2.41455245,10.23281765,0.053026035,-0.027845331,0.03757121,20,43,-24,-8,58
1693677984587456200,1.031900883,-0.864306808,10.24239445,-0.06115314,0.000266462,-0.007860643,-32,18,76,12,-9,-0.113724582,2.41335535,10.23521233,0.053159267,-0.027712099,0.03757121,14,44,-24,-24,52
1693677984588456200,1.033097982,-0.861912608,10.24119759,-0.061019909,0.000266462,-0.007860643,-32,37,79,8,-11,-0.112527482,2.41455245,10.23640919,0.053026035,-0.027578866,0.03757121,18,46,-20,-18,54
1693677984656546000,1.030703783,-0.85473001,10.23401546,-0.06008729,0.000133231,-0.007460949,-32,43,78,7,-12,-0.120907187,2.410961151,10.24000072,0.052626338,-0.027445635,0.038104136,14,39,-22,-24,51
1693677984657546000,1.030703783,-0.852335811,10.22802925,-0.060220521,0.000266462,-0.007594181,-32,32,83,2,-11,-0.118512981,2.412158251,10.24239445,0.052626338,-0.027445635,0.038104136,20,41,-25,-16,55
1693677984658546000,1.031900883,-0.852335811,10.22563553,-0.060220521,0.000399694,-0.007594181,-27,37,80,10,-16,-0.117315881,2.41455245,10.24478912,0.052626338,-0.027578866,0.038104136,17,35,-21,-21,54
