timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161929833498800,-9.174580574,-2.169146776,-0.490811348,-0.441927999,-0.098457888,0.234620214,-1,6,-6,14,3,-8.534132004,3.684676409,0.888248801,-0.38956812,0.041168455,0.050094947,-44,-46,-33,31,185
1695161929834498800,-9.173383713,-2.176329374,-0.500388145,-0.441128641,-0.099790201,0.232355282,-1,3,-6,16,5,-8.541314125,3.687070608,0.89184016,-0.385970891,0.047030624,0.049828485,-42,-45,-34,32,188
1695161929869496500,-9.173383713,-2.275688648,-0.694318473,-0.401558936,-0.100589581,0.172134757,-1,3,-6,14,5,-8.59278965,3.872621298,0.992396593,-0.393431842,0.10285452,0.04623124,-46,-47,-34,31,187
1695161929870496500,-9.17098999,-2.278082848,-0.70509243,-0.399560481,-0.099523738,0.167338446,-1,5,-6,13,3,-8.588001251,3.878606796,0.994790792,-0.399027556,0.103653908,0.04729709,-44,-44,-31,31,185
1695161929871496500,-9.169792175,-2.280477047,-0.717063427,-0.397695243,-0.098457888,0.162275642,-1,3,-6,15,7,-8.58081913,3.883395195,1.000776291,-0.404756516,0.104320064,0.048229709,-43,-45,-31,31,187
1695161929872496500,-9.167398453,-2.278082848,-0.720654726,-0.396229684,-0.097258806,0.156946406,-1,3,-5,16,11,-8.572439194,3.885789394,1.001973391,-0.410751909,0.104986221,0.049562022,-44,-48,-35,32,185
1695161929873496500,-9.166201591,-2.279279947,-0.726640224,-0.394897372,-0.096326187,0.151483908,0,5,-6,13,7,-8.566453934,3.885789394,0.998382092,-0.416747332,0.105652377,0.050894335,-44,-47,-32,27,186
1695161929912447500,-9.1326828,-2.272097349,-0.901416957,-0.401825428,-0.079405814,0.018519141,-1,1,-6,13,3,-8.44554615,3.821146011,0.986411095,-0.484295547,0.126303226,0.069679938,-44,-45,-32,29,186
1695161929913447500,-9.133879662,-2.273294449,-0.907402456,-0.402624816,-0.077807046,0.011058193,-3,6,-5,14,5,-8.449137688,3.823540211,0.984016895,-0.486560494,0.127369061,0.069413476,-44,-47,-34,30,186
1695161929914447500,-9.131484985,-2.272097349,-0.909796655,-0.40355742,-0.076075032,0.003863706,0,6,-6,13,4,-8.451532364,3.82593441,0.986411095,-0.488825411,0.128434911,0.068880551,-44,-47,-34,31,188
1695161929915447500,-9.1326828,-2.274491549,-0.915782154,-0.404223561,-0.073943339,-0.003330781,-1,2,-6,13,5,-8.451532364,3.829525709,0.993593693,-0.49135682,0.128967836,0.068347625,-44,-47,-34,31,185
1695161929916447500,-9.1326828,-2.26970315,-0.916979253,-0.404889733,-0.071678407,-0.010125575,-1,3,-4,15,7,-8.455122948,3.829525709,0.998382092,-0.493888199,0.129234299,0.0678147,-44,-45,-34,31,186
1695161929947428000,-9.065644264,-2.178723574,-0.985213995,-0.408753455,-0.023448698,-0.120574266,-1,0,-5,13,8,-8.309077263,3.916913986,1.095347285,-0.594877481,0.071811639,0.055157732,-44,-48,-34,30,186
1695161929948428000,-9.06205368,-2.173935175,-0.982819796,-0.409686059,-0.02158346,-0.12616998,-2,2,-6,13,12,-8.28633213,3.919308186,1.107318282,-0.59887439,0.069147013,0.056490045,-44,-47,-33,29,186
1695161929949428000,-9.057265282,-2.169146776,-0.985213995,-0.410751909,-0.019984685,-0.131632462,-2,2,-3,14,10,-8.268375397,3.922899485,1.118092179,-0.602738142,0.067015313,0.05808882,-44,-45,-32,31,186
1695161929950428000,-9.050082207,-2.165555477,-0.985213995,-0.411817759,-0.018119449,-0.137228176,-1,3,-6,12,7,-8.24802494,3.924096584,1.125274777,-0.606335402,0.065549769,0.059820827,-44,-48,-33,31,186
1695161929951428000,-9.042900085,-2.161964178,-0.985213995,-0.413283318,-0.016653905,-0.142690659,-2,4,-6,13,7,-8.228871346,3.922899485,1.138442874,-0.609666169,0.064750381,0.061952524,-43,-47,-31,30,187
1695161929987405200,-8.989029884,-2.068590164,-0.9660604,-0.434200615,-0.001865237,-0.233287901,-1,3,-6,13,3,-8.425195694,4.304774761,1.398213744,-0.690137804,0.143490046,0.106451757,-44,-47,-31,31,185
1695161929988405200,-8.986636162,-2.062604666,-0.969651699,-0.435666144,-0.001465544,-0.237284839,-1,2,-6,19,8,-8.489839554,4.352658749,1.414973259,-0.695333838,0.146554366,0.106451757,-44,-49,-34,31,189
1695161929989405200,-8.987833023,-2.056619167,-0.968454599,-0.436598748,-0.001199081,-0.240082696,-1,6,-4,14,8,-8.562862396,4.407725334,1.417367458,-0.701595724,0.149352223,0.106185302,-44,-45,-33,31,186
1695161929990405200,-8.991424561,-2.04823947,-0.9648633,-0.438197553,-0.000799387,-0.244079635,-2,5,-4,13,9,-8.639476776,4.46039772,1.418564558,-0.708257318,0.151350692,0.105519146,-44,-47,-31,31,185
1695161929991405200,-8.995016098,-2.038662672,-0.969651699,-0.440196037,-0.000532925,-0.248076573,-1,10,-6,14,8,-8.722076416,4.517858505,1.417367458,-0.714785576,0.152549773,0.105519146,-43,-48,-34,28,187
1695161930028405600,-9.033323288,-1.911770105,-0.979228497,-0.509343028,0.006128637,-0.310029089,-2,5,-6,14,11,-10.10592556,6.58405447,1.268926859,-0.685741186,0.021849923,0.277787149,-44,-45,-28,34,186
1695161930029405600,-9.032125473,-1.904587507,-0.974440098,-0.513073504,0.006661562,-0.312560499,-1,4,-5,15,9,-10.13465595,6.713341713,1.274912357,-0.670819342,0.005862175,0.305099547,-44,-41,-27,32,189
1695161930030405600,-9.02973175,-1.89740479,-0.970848799,-0.51680398,0.007460949,-0.315091878,-1,0,-6,13,8,-10.15740108,6.839036942,1.284489155,-0.653366029,-0.010658499,0.334277183,-44,-44,-28,31,186
1695161930031405600,-9.032125473,-1.890222192,-0.972045898,-0.520401239,0.008127105,-0.317490041,0,4,-6,15,8,-10.1693716,6.964732647,1.30005157,-0.633647799,-0.026246555,0.365719765,-41,-45,-23,31,188
1695161930032405600,-9.030928612,-1.889025092,-0.974440098,-0.523732007,0.008926493,-0.320021451,-1,3,-5,14,8,-10.17176628,7.089231014,1.313219666,-0.612330794,-0.040768761,0.39889431,-44,-43,-28,33,188
1695161930069360400,-9.030928612,-1.801636815,-0.938527048,-0.576758087,0.021183766,-0.348932624,-1,5,-5,13,9,-9.777919769,8.769960403,0.957680702,0.278986216,-0.093661562,1.36801827,-44,-39,-21,40,185
1695161930070360400,-9.033323288,-1.798045516,-0.92895025,-0.579289377,0.021849923,-0.349598765,-1,2,-3,13,6,-9.718064308,8.809465408,0.949300945,0.339206725,-0.088998467,1.433701277,-44,-39,-17,42,188
1695161930071360400,-9.03571701,-1.796848416,-0.92775315,-0.581820786,0.022516079,-0.35013172,0,1,-29,13,8,-9.665391922,8.862137794,0.919373453,0.397295564,-0.081271052,1.49951756,-43,-39,-20,41,187
1695161930072360400,-9.036913872,-1.794454217,-0.920570552,-0.584218979,0.023448698,-0.350531399,-2,5,-4,14,8,-9.617507935,8.906430244,0.867898107,0.455117911,-0.071278714,1.565733552,-42,-40,-17,41,185
1695161930073360400,-9.041702271,-1.789665818,-0.916979253,-0.586750388,0.023981623,-0.350797862,-1,0,-6,13,9,-9.567230225,8.933963776,0.82001406,0.514139354,-0.060753446,1.637012243,-42,-40,-19,41,185
1695161930107337000,-8.971074104,-1.744175911,-0.772130072,-0.630183756,0.01398928,-0.341071963,-1,6,-6,15,8,-9.180566788,10.31302357,-0.14724341,1.06478405,0.312027574,2.812245131,-43,-38,-2,76,187
1695161930108337000,-8.956708908,-1.744175911,-0.766144514,-0.632315457,0.012656967,-0.339606434,-1,3,-5,13,9,-9.193734169,10.36569595,-0.191536129,1.063851476,0.337341517,2.862339973,-40,-36,1,81,189
1695161930109337000,-8.941145897,-1.744175911,-0.754173517,-0.634313881,0.011457887,-0.337874413,0,5,-5,15,8,-9.203310966,10.42315674,-0.237025961,1.061986208,0.363854527,2.911102772,-39,-39,3,85,188
1695161930110337000,-8.921992302,-1.74657011,-0.741005421,-0.636179149,0.010125575,-0.335875928,-1,7,-6,16,9,-9.21528244,10.4638586,-0.292092621,1.058921933,0.390634,2.957467079,-43,-35,8,94,190
1695161930111337000,-8.907627106,-1.745373011,-0.736217022,-0.637911141,0.008660031,-0.333877474,-1,2,-6,11,8,-9.212887764,10.51772785,-0.339976639,1.059987783,0.419012249,3.002099514,-42,-35,14,97,190
1695161930146318400,-8.851364136,-1.667561531,-0.627280831,-0.636978507,-0.053159267,-0.267661542,-1,1,-6,13,9,-8.419210434,10.79545593,-2.870647907,1.043333888,1.89734602,3.554076672,-44,-45,62,148,232
1695161930147318400,-8.874108315,-1.657984734,-0.628477931,-0.635646224,-0.061286367,-0.261399686,1,2,-4,13,11,-8.402450562,10.81460953,-3.04901576,1.05439198,2.036839247,3.563003063,-44,-39,81,149,233
1695161930148318400,-8.898050308,-1.648407817,-0.63326633,-0.634313881,-0.069946401,-0.254205197,-1,2,-6,13,7,-8.390480042,10.82658005,-3.232172251,1.0658499,2.179663181,3.56779933,-44,-38,66,149,235
1695161930149318400,-8.926780701,-1.641225219,-0.636857629,-0.632848382,-0.079139359,-0.246611029,0,3,-5,13,8,-8.380903244,10.79306126,-3.441664934,1.080638647,2.324751854,3.570064306,-44,-35,68,148,240
1695161930150318400,-8.959102631,-1.630451322,-0.641646028,-0.63111639,-0.088865243,-0.238483921,-1,3,-6,14,8,-8.388085365,10.75595093,-3.654748917,1.101822376,2.469441175,3.572862387,-44,-36,76,149,243
1695161930182317200,-9.913191795,-1.496376038,-0.963666201,-0.563568175,-0.274856061,0.055424199,-1,5,-4,16,9,-7.700949669,10.17056847,-7.017405033,1.156713605,4.365588188,2.96679306,-23,-39,123,149,276
1695161930183317200,-9.950302124,-1.495178938,-0.987608194,-0.559304774,-0.282583475,0.076208271,-1,0,-3,14,8,-7.602787495,10.11789608,-7.184999466,1.113946438,4.365588188,2.897779465,-23,-36,124,153,274
1695161930184317200,-9.983820915,-1.491587639,-1.019929886,-0.555041373,-0.289911181,0.097125575,1,4,-6,13,8,-7.521384716,10.04966164,-7.377732754,1.067448735,4.365588188,2.827966213,-26,-35,125,156,279
1695161930185317200,-10.01015759,-1.491587639,-1.052251697,-0.551444113,-0.296705961,0.118042871,-1,7,-6,14,5,-7.465120792,9.979032516,-7.596801758,1.014289379,4.365588188,2.756820679,-29,-38,123,147,277
1695161930186317200,-10.03529644,-1.493981838,-1.085770488,-0.54798007,-0.3028346,0.138560489,-2,2,-5,14,5,-7.423222542,9.903614998,-7.839813232,0.954735041,4.365588188,2.684076548,-25,-40,125,153,278
1695161930233263900,-9.683348656,-1.830367208,-1.482010841,-0.514672279,-0.310162336,0.429670751,-1,5,-3,14,9,-5.600037575,6.962338448,-10.47582912,-0.711588025,4.365588188,1.259434938,-12,-41,163,178,279
1695161930234263900,-9.643844604,-1.868674397,-1.490390539,-0.510275662,-0.304833084,0.437931061,-1,6,-6,14,7,-5.42166996,6.740874767,-10.6302557,-0.785131693,4.365588188,1.18269372,-12,-39,167,176,276
1695161930235263900,-9.604340553,-1.902193308,-1.489193439,-0.505212903,-0.29923737,0.445392013,-2,0,-1,14,3,-5.234921932,6.525396824,-10.80024433,-0.851480842,4.365588188,1.105552793,-13,-45,171,175,275
1695161930236263900,-9.563638687,-1.936909199,-1.490390539,-0.499217451,-0.293108732,0.451787144,-5,5,-5,12,7,-5.042188644,6.309918404,-10.97142887,-0.905439496,4.365588188,1.026813149,-12,-41,172,182,276
1695161930237263900,-9.522936821,-1.975216389,-1.495178938,-0.492555887,-0.28671363,0.457516104,0,6,-6,14,4,-4.855441093,6.088454723,-11.12346077,-0.949139357,4.365588188,0.947140872,-12,-41,171,180,273
1695161930269244100,-8.850166321,-2.375048161,-1.413776159,-0.340272576,-0.219964772,0.404756516,-1,1,-6,13,9,-2.771288395,3.600879431,-9.542090416,-1.101955652,4.365588188,-0.396762639,-14,-46,156,170,247
1695161930270244100,-8.814253807,-2.381033659,-1.407790542,-0.335609496,-0.219431862,0.395163864,-2,3,-6,16,9,-2.692279816,3.502717018,-9.25358963,-1.109683037,4.365588188,-0.463378251,-12,-46,156,171,247
1695161930271244100,-8.77834034,-2.384624958,-1.399410844,-0.331612557,-0.218898922,0.38490504,-1,3,-6,13,11,-2.609679937,3.42011714,-8.971074104,-1.117277145,4.365588188,-0.52932775,-13,-45,158,170,247
1695161930272244100,-8.744821548,-2.385822058,-1.388636947,-0.328148544,-0.218499228,0.374379784,-1,3,-5,13,9,-2.534262419,3.348291159,-8.696937561,-1.123938799,4.365588188,-0.595410407,-17,-45,153,170,247
1695161930273244100,-8.714894295,-2.387019157,-1.386242747,-0.325483918,-0.217966303,0.363588065,-1,3,-4,14,10,-2.467224836,3.286041737,-8.434772491,-1.128335357,4.365588188,-0.661626339,-13,-45,153,172,245
1695161930318216400,-8.482656479,-2.250549555,-1.334767461,-0.356393576,-0.201312408,0.17346707,1,5,-3,16,7,-2.443282843,3.180696964,-4.019864559,-0.944476247,4.365588188,-1.915865302,-25,-41,139,159,231
1695161930319216400,-8.494627953,-2.244564056,-1.335964561,-0.359324634,-0.201712102,0.167604893,-1,1,-6,14,8,-2.442085743,3.228580952,-3.785232782,-0.93901372,4.365588188,-1.950238824,-25,-44,139,159,238
1695161930320216400,-8.51019001,-2.233790159,-1.33716166,-0.36198926,-0.202245027,0.162408888,-2,3,-5,14,8,-2.444479942,3.281253338,-3.562572241,-0.936748862,4.365588188,-1.980082631,-30,-40,139,159,236
1695161930321216400,-8.526948929,-2.225410461,-1.344344258,-0.364520669,-0.203310877,0.157612562,-1,4,-5,13,7,-2.444479942,3.312378168,-3.426102638,-0.936215878,4.365588188,-1.997402787,-30,-43,136,157,231
1695161930322216400,-8.546102524,-2.221819162,-1.343147159,-0.366385907,-0.204909652,0.153482378,-1,5,-5,14,7,-2.446874142,3.355473757,-3.238157749,-0.936215878,4.365588188,-2.02058506,-30,-43,135,157,233
1695161930356194000,-9.046490669,-2.122459888,-1.608903527,-0.35945788,-0.258601815,0.165872887,-1,9,-5,15,8,-3.095702887,4.151545525,-1.29885447,-0.649502337,3.792427063,-2.114779472,-33,-42,126,152,225
1695161930357194000,-9.076418877,-2.111685991,-1.630451322,-0.360523731,-0.260467082,0.169203669,-1,6,-3,18,9,-3.131615877,4.205415249,-1.279700756,-0.635379791,3.709157705,-2.103321552,-34,-41,127,152,222
1695161930358194000,-9.105149269,-2.102109194,-1.656787634,-0.36198926,-0.262598753,0.172534451,-1,2,-5,14,9,-3.163937569,4.259284973,-1.261744261,-0.620058179,3.627886534,-2.091464043,-32,-47,126,150,224
1695161930359194000,-9.133879662,-2.092532396,-1.683123827,-0.363987744,-0.264197558,0.175865233,-2,5,-1,17,9,-3.201047659,4.302380562,-1.238999367,-0.602738142,3.548614264,-2.079339981,-30,-43,127,149,224
1695161930360194000,-9.157821655,-2.08295536,-1.70826292,-0.366785586,-0.265529871,0.179062784,-1,9,-5,16,11,-3.248931646,4.344278812,-1.213860273,-0.583552837,3.471206665,-2.067215919,-34,-44,123,150,221
1695161930395195000,-9.107542992,-2.185906172,-2.161964178,-0.469640136,-0.190254211,0.186257273,-2,5,1,13,11,-3.537432909,5.718550682,-1.030703783,-0.217300147,2.189788818,-1.587583423,-37,-42,125,145,215
1695161930396195000,-9.096769333,-2.199074268,-2.177526474,-0.474436462,-0.17972894,0.183326185,0,3,-5,13,13,-3.526659012,5.801150799,-1.040280581,-0.199180692,2.139027596,-1.554808617,-41,-45,126,146,214
1695161930397195000,-9.090784073,-2.217030764,-2.199074268,-0.478699833,-0.168937206,0.179595709,-1,5,-6,16,9,-3.520673513,5.889736176,-1.054645896,-0.181727409,2.089998484,-1.522566557,-36,-45,126,144,215
1695161930398195000,-9.087192535,-2.23019886,-2.207453966,-0.481231242,-0.161875948,0.177064329,-1,6,-5,16,11,-3.512293816,5.94959116,-1.065419793,-0.170669213,2.0578897,-1.50164938,-37,-56,126,148,213
1695161930399195000,-9.081207275,-2.250549555,-2.221819162,-0.48456201,-0.150817752,0.172934145,-1,5,-7,14,7,-3.500322819,6.035782337,-1.080982089,-0.154548228,2.010459423,-1.470739603,-38,-67,126,142,209
1695161930432153200,-9.036913872,-2.548627615,-2.258929253,-0.400892794,0.071145482,0.033840735,-1,2,-4,16,8,-5.58088398,8.708909035,-0.289698392,0.223029092,0.783932626,-0.590880513,-37,-93,158,159,208
1695161930433153200,-9.034520149,-2.554613113,-2.249352455,-0.387569666,0.082470134,0.025180703,-1,8,-5,17,8,-5.753266811,8.884882927,-0.253785372,0.234620214,0.692535996,-0.525197506,-38,-93,158,160,206
1695161930434153200,-9.02973175,-2.555810213,-2.238578558,-0.373713642,0.094061248,0.016387442,-1,6,-6,14,8,-5.884947777,9.047688484,-0.22146365,0.240215927,0.601938725,-0.464177608,-39,-93,160,160,204
1695161930435153200,-9.02374649,-2.559401512,-2.227804661,-0.359324634,0.105652377,0.007993874,-2,5,-3,13,7,-5.971138954,9.18894577,-0.181959331,0.239549771,0.514938712,-0.409686059,-39,-92,160,160,204
1695161930436153200,-9.020154953,-2.564189911,-2.217030764,-0.344269514,0.116977029,-0.000133231,-1,6,-6,17,9,-6.009446144,9.311050415,-0.153228909,0.232621744,0.433134764,-0.362788647,-37,-95,161,160,204
1695161930502741600,-8.887276649,-2.346317768,-1.872265697,-0.06261868,0.308297068,-0.104852989,-1,4,-6,16,5,-2.200271368,8.947132111,-0.502782345,-0.089797854,-0.347467095,-0.321886688,-40,-105,165,162,198
1695161930503741600,-8.886079788,-2.322375536,-1.843535304,-0.05249311,0.316424191,-0.109382853,-1,6,-5,14,7,-2.020706177,8.938752174,-0.489614248,-0.081937209,-0.377310872,-0.309762627,-40,-107,161,160,194
1695161930504741600,-8.884882927,-2.300827742,-1.827973008,-0.043433387,0.324151605,-0.113646246,-1,5,-1,13,7,-1.855506301,8.932766914,-0.466869324,-0.074476264,-0.405289441,-0.294840723,-41,-104,163,161,196
1695161930505741600,-8.881291389,-2.278082848,-1.814804912,-0.035306279,0.331612557,-0.118309341,-1,5,-6,13,9,-1.713051319,8.929175377,-0.44532153,-0.067015313,-0.431269497,-0.277254194,-41,-107,161,161,194
1695161930506741600,-8.875306129,-2.255337954,-1.794454217,-0.028245023,0.338540584,-0.122705974,-2,0,-5,14,7,-1.593341231,8.920795441,-0.426167905,-0.059687596,-0.454984695,-0.257136285,-41,-106,167,160,196
1695161930547469800,-8.881291389,-2.005143881,-1.423352957,-0.010392036,0.411684513,-0.184392035,-1,3,-6,14,8,-2.834734917,8.767566681,0.130484,0.055424199,-0.987110257,0.190520674,-44,-117,152,154,189
1695161930548469800,-8.882488251,-1.999158382,-1.407790542,-0.010258805,0.413416535,-0.185191423,0,9,-4,15,7,-2.919728994,8.684967041,0.129286885,0.049828485,-1.033474684,0.20157887,-43,-116,151,156,192
1695161930549469800,-8.888473511,-1.995567083,-1.398213744,-0.009992342,0.414882064,-0.185724348,-1,5,-6,13,8,-2.993949175,8.58680439,0.125695586,0.045565084,-1.081704497,0.213436455,-44,-118,152,156,193
1695161930550469800,-8.894459724,-1.991975784,-1.386242747,-0.009326187,0.416347623,-0.18599081,0,2,-3,15,1,-3.059789658,8.47786808,0.130484,0.043833077,-1.132199168,0.227159262,-44,-117,152,155,192
1695161930551469800,-8.899248123,-1.985990286,-1.37666595,-0.008260337,0.417413473,-0.18599081,-1,1,-4,15,7,-3.12084198,8.371326447,0.136469498,0.042500768,-1.182560444,0.24261409,-44,-119,151,156,192
1695161930586443700,-9.111134529,-1.904587507,-1.210268974,0.038104136,0.405822366,-0.156946406,-2,3,-5,13,8,-5.177461147,5.748478413,0.44651863,0.451254189,-2.559105873,0.869600296,-53,-45,134,148,189
1695161930587443700,-9.125499725,-1.903390408,-1.199495077,0.03996937,0.404356807,-0.155081168,-1,3,-6,13,9,-5.287594318,5.641936302,0.490811348,0.491623253,-2.658229589,0.90637213,-54,-45,131,156,193
1695161930588443700,-9.13866806,-1.900996208,-1.192312479,0.041967839,0.403024495,-0.153349161,0,3,-6,13,10,-5.400122166,5.561730385,0.538695395,0.532392025,-2.757220507,0.944076538,-50,-44,128,152,196
1695161930589443700,-9.15063858,-1.900996208,-1.183932781,0.044099543,0.401425719,-0.151483908,-1,2,-5,15,7,-5.471948147,5.511452198,0.55784899,0.554908097,-2.823702812,0.96872437,-60,-43,126,148,190
1695161930590443700,-9.163806915,-1.89620769,-1.176750183,0.046098009,0.399560481,-0.150018379,-1,3,-4,15,7,-5.579687119,5.438429356,0.562637389,0.585684538,-2.924958706,1.005762577,-54,-44,126,149,189
1695161930658523700,-9.448717117,-1.922544003,-1.009155989,0.090996936,0.351197541,-0.147353753,1,9,-6,15,7,-5.245696068,4.83748436,-1.019929886,0.808047473,-4.365721226,1.360157728,-53,-44,93,132,194
1695161930659523700,-9.458293915,-1.922544003,-1.006761789,0.094327718,0.347467095,-0.149218991,0,5,-6,14,4,-5.122394562,4.797980309,-1.140837073,0.804716647,-4.365721226,1.355894208,-47,-45,89,126,193
1695161930660523700,-9.466673851,-1.923741102,-1.001973391,0.09739203,0.343470156,-0.151350692,-1,4,-3,17,8,-5.001487255,4.750096321,-1.267729759,0.802185297,-4.365721226,1.349366069,-50,-46,89,127,197
1695161930661523700,-9.47146225,-1.923741102,-0.997184992,0.100456357,0.339473218,-0.153882071,-1,4,-4,15,5,-4.87579155,4.687847137,-1.392228246,0.801519156,-4.365721226,1.341372132,-50,-49,87,127,197
1695161930662523700,-9.482235909,-1.920149803,-0.990002394,0.10285452,0.335476279,-0.156679943,-1,7,-5,13,9,-4.75249052,4.618414879,-1.519120932,0.802052021,-4.365721226,1.332445621,-51,-49,85,127,194
1695161930807519300,-9.443928719,-1.807622313,-0.887051702,0.106984682,0.27059263,-0.229823887,-1,5,-6,14,8,-3.165134668,4.244919777,-4.49271965,0.929820836,-4.365721226,0.881058156,-46,-46,61,100,196
1695161930808519300,-9.441534042,-1.802833915,-0.878672004,0.107384384,0.267928004,-0.232754961,-1,4,-5,14,10,-3.134010077,4.252102375,-4.560954094,0.935283303,-4.365721226,0.844819248,-47,-46,60,96,196
1695161930809519300,-9.442731857,-1.796848416,-0.878672004,0.107917301,0.265529871,-0.23528637,2,3,-6,14,9,-3.105279684,4.270058632,-4.622006416,0.935949445,-4.365721226,0.805249631,-46,-48,60,93,194
