timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161323830939100,-9.629479408,-1.065419793,-1.103726983,-0.500549793,-0.325350702,-0.211304754,5,32,19,31,57,-8.622717857,3.399766445,1.519120932,0.682277143,-0.187189892,0.043300152,-65,-13,-31,19,164
1695161323831939100,-9.628282547,-1.066616893,-1.121683478,-0.521866739,-0.331745774,-0.207707509,8,32,15,30,60,-8.609549522,3.41892004,1.547851443,0.662425697,-0.177730486,0.025447167,-65,-16,-29,15,163
1695161323832939100,-9.627084732,-1.067813993,-1.144428372,-0.542784095,-0.337741196,-0.203977033,8,32,18,38,60,-8.598775864,3.436876535,1.570596337,0.641375184,-0.168404296,0.007993874,-61,-13,-32,19,168
1695161323877914600,-9.349357605,-1.328781962,-1.422155857,-0.796989322,-0.375445634,-0.094993874,6,30,21,32,60,-8.220491409,3.405751944,1.786074519,0.321886688,-0.083669223,-0.207441032,-62,-13,-30,17,166
1695161323878914600,-9.325415611,-1.352723956,-1.428141356,-0.800186813,-0.374379784,-0.08753293,6,31,19,34,57,-8.210914612,3.403357744,1.790862918,0.319621742,-0.084601834,-0.210238889,-62,-15,-30,18,164
1695161323879914600,-9.299078941,-1.37786305,-1.435323954,-0.802318573,-0.373580426,-0.080071971,9,32,19,34,55,-8.195352554,3.398569345,1.798045516,0.318822354,-0.085667685,-0.212503821,-60,-11,-32,16,165
1695161323880914600,-9.272743225,-1.404199243,-1.442506552,-0.803251147,-0.372781008,-0.072611026,1,33,15,34,58,-8.189367294,3.392583847,1.799242616,0.318822354,-0.086467072,-0.213702917,-61,-11,-29,15,165
1695161323881914600,-9.24760437,-1.432929754,-1.442506552,-0.803117871,-0.371715158,-0.065016843,9,32,17,35,60,-8.185775757,3.387795448,1.801636815,0.319888234,-0.087799385,-0.214768767,-64,-13,-34,16,167
1695161323923888200,-8.725667953,-1.766920805,-1.355118155,-0.641375184,-0.342004567,0.06261868,8,32,19,34,59,-8.364143372,3.518279314,2.014720678,0.423941821,-0.111114852,-0.191586524,-62,-11,-31,18,165
1695161323924888200,-8.720879555,-1.768117905,-1.352723956,-0.631782591,-0.343070447,0.066882081,5,32,13,30,56,-8.36893177,3.529053211,2.019509077,0.426606447,-0.112047479,-0.189854518,-61,-8,-29,15,166
1695161323925888200,-8.730456352,-1.758541107,-1.352723956,-0.622989297,-0.344935685,0.070346095,8,32,17,29,57,-8.372523308,3.536235809,2.026691675,0.428071976,-0.112580396,-0.188522205,-63,-16,-31,17,166
1695161323926888200,-8.747216225,-1.74896431,-1.356315255,-0.615528286,-0.347467095,0.073543645,5,32,16,33,60,-8.378508568,3.550601006,2.037465572,0.43007046,-0.113513015,-0.186257273,-63,-13,-30,20,164
1695161323927888200,-8.767566681,-1.735796213,-1.363497853,-0.609133244,-0.350531399,0.075941809,4,31,17,38,59,-8.380903244,3.56616354,2.049436569,0.431535989,-0.114445634,-0.183592647,-61,-13,-31,17,166
1695161323969858300,-9.046490669,-1.617283225,-1.431732655,-0.668154716,-0.412350684,0.114978559,6,32,11,32,60,-8.511386871,3.948038578,2.521094322,0.246477783,-0.359591126,0.240882084,-65,-15,-28,24,166
1695161323970858300,-9.06803894,-1.612494826,-1.44849205,-0.677880526,-0.413416535,0.116843797,3,27,15,31,59,-8.54251194,3.945644379,2.52827692,0.233820826,-0.389434904,0.271392047,-61,-9,-29,22,166
1695161323971858300,-9.085995674,-1.606509328,-1.462857246,-0.688272595,-0.414349139,0.118575804,5,32,15,33,59,-8.572439194,3.951629877,2.536656618,0.223562017,-0.42074427,0.29923737,-61,-16,-29,21,167
1695161323972858300,-9.103952408,-1.605312228,-1.474828243,-0.698931098,-0.414882064,0.120574266,8,32,15,31,57,-8.59278965,3.945644379,2.545036316,0.215434924,-0.452586502,0.322952509,-60,-11,-29,24,167
1695161323973858300,-9.123106003,-1.610100627,-1.483207941,-0.710122526,-0.415148526,0.122705974,4,34,13,32,59,-8.607154846,3.932476282,2.548627615,0.210905045,-0.482563555,0.344003052,-65,-11,-29,20,167
1695161324009834900,-9.376891136,-1.685518026,-1.768117905,-0.957399666,-0.393698305,0.141624808,6,32,23,32,57,-8.47188282,3.60447073,2.427720547,0.487226635,-0.668554366,0.331745774,-61,-12,-31,31,167
1695161324010834900,-9.370905876,-1.699883223,-1.78368032,-0.97125572,-0.390101075,0.140958652,8,31,20,36,59,-8.453926086,3.624821424,2.433706045,0.514405787,-0.652166963,0.32468453,-61,-13,-25,30,167
1695161324011834900,-9.366117477,-1.713051319,-1.796848416,-0.984578848,-0.385970891,0.140026033,2,32,20,31,56,-8.434772491,3.646369219,2.433706045,0.540119469,-0.634447217,0.317490041,-60,-11,-28,31,167
1695161324012834900,-9.35654068,-1.732204914,-1.804031014,-0.997635543,-0.381441027,0.138960183,5,31,19,34,60,-8.419210434,3.667917013,2.432508945,0.564500749,-0.615794837,0.310562044,-60,-14,-25,31,164
1695161324013834900,-9.338583946,-1.753752708,-1.808819413,-1.010159254,-0.376511484,0.13762787,8,33,14,32,59,-8.403648376,3.684676409,2.438494444,0.586883605,-0.596209764,0.303367525,-62,-13,-28,31,167
1695161324043836300,-8.66341877,-2.170343876,-1.848323703,-1.055990815,-0.211704448,0.065016843,9,32,15,33,59,-8.388085365,3.986345768,2.607285738,0.706658483,-0.15481469,0.069946401,-60,-14,-21,31,168
1695161324044836300,-8.627506256,-2.183511972,-1.836352706,-1.046398163,-0.201712102,0.059287902,5,32,13,33,57,-8.391676903,3.998316765,2.613271236,0.701329231,-0.134830013,0.054225113,-60,-15,-28,29,166
1695161324045836300,-8.588001251,-2.19428587,-1.826775908,-1.036272645,-0.191719756,0.053692192,4,32,16,32,59,-8.394071579,4.004302502,2.618059635,0.695467055,-0.115378261,0.038237367,-60,-13,-28,29,164
1695161324046836300,-8.549694061,-2.196680069,-1.812410712,-1.025480866,-0.182127118,0.047963247,6,30,17,31,58,-8.38928318,4.0090909,2.618059635,0.68920517,-0.096725874,0.022516079,-61,-13,-23,31,166
1695161324047836300,-8.526948929,-2.200271368,-1.801636815,-1.017620206,-0.175732017,0.044366002,8,31,17,30,58,-8.383296967,4.010287762,2.621650934,0.682410419,-0.078606427,0.007194487,-60,-9,-25,27,165
1695161324073821500,-8.166622162,-2.088941097,-1.522712231,-0.781534433,-0.04623124,0.018119449,5,31,16,33,52,-8.24802494,3.891774893,2.536656618,0.559038281,0.116710559,-0.181194484,-60,-9,-28,25,166
1695161324074821500,-8.170213699,-2.081758261,-1.509544134,-0.769143939,-0.043166921,0.021183766,4,32,21,33,61,-8.239645004,3.878606796,2.533065319,0.55477488,0.119908117,-0.183192953,-60,-15,-29,21,167
1695161324075821500,-8.172607422,-2.069787264,-1.499967337,-0.756620228,-0.040901989,0.024514547,6,32,19,32,58,-8.234856606,3.869029999,2.52827692,0.550777912,0.122572735,-0.184791744,-62,-11,-23,22,169
1695161324076821500,-8.183381081,-2.055422068,-1.48560214,-0.744229674,-0.039169986,0.028511487,5,32,19,31,57,-8.225279808,3.860650301,2.521094322,0.54691422,0.124837674,-0.185724348,-58,-13,-27,28,167
1695161324077821500,-8.191761017,-2.04464817,-1.473631144,-0.732105613,-0.037970904,0.032908116,4,33,16,31,61,-8.219294548,3.854664803,2.515108824,0.54331696,0.126702905,-0.186124057,-64,-12,-27,25,166
1695161324107779600,-8.737639427,-1.648407817,-1.528697729,0.573027551,-0.02571363,-0.110182241,6,30,23,30,58,-8.678980827,3.143586874,-0.278924495,0.624188364,-0.454718202,0.249542102,-60,-12,-23,26,166
1695161324108779600,-8.720879555,-1.626860023,-1.528697729,0.572228134,-0.025180703,-0.110581927,4,29,19,29,60,-8.676587105,3.169923067,-0.307654917,0.623921931,-0.448989272,0.234353751,-60,-10,-23,27,164
1695161324109779600,-8.706514359,-1.602918029,-1.533486247,0.570496202,-0.024781011,-0.110981621,5,33,17,34,56,-8.672995567,3.19865346,-0.331596941,0.621923387,-0.441927999,0.218765706,-62,-9,-29,25,167
1695161324110779600,-8.699332237,-1.572990537,-1.539471745,0.567565084,-0.02384839,-0.111248083,4,33,14,34,58,-8.670601845,3.224989653,-0.353144765,0.617793262,-0.433534473,0.202644721,-60,-13,-25,26,167
1695161324111779600,-8.693346024,-1.545457244,-1.545457244,0.563301682,-0.022649311,-0.111647777,4,33,17,32,57,-8.664615631,3.256114244,-0.37229836,0.611797869,-0.423675328,0.186390504,-60,-12,-27,25,168
1695161324139760700,-9.435548782,-2.213439465,-1.52390933,0.486027569,-0.191053599,0.154415011,4,32,16,29,56,-8.526948929,3.93965888,1.080982089,-0.054624807,0.170402765,0.249408886,-59,-13,-24,20,166
1695161324140760700,-9.44512558,-2.197877169,-1.533486247,0.488159269,-0.1854579,0.14748697,0,29,21,28,51,-8.534132004,3.938461781,1.096544385,-0.048096478,0.164807037,0.253938764,-59,-13,-24,22,166
1695161324141760700,-9.457097054,-2.179920673,-1.543063045,0.489358336,-0.17972894,0.140558958,2,32,15,29,55,-8.544905663,3.93965888,1.118092179,-0.042500768,0.159078106,0.258202136,-60,-13,-28,17,168
1695161324142760700,-9.467870712,-2.164358377,-1.547851443,0.489624798,-0.173733547,0.133764163,1,29,15,30,56,-8.549694061,3.94085598,1.139639974,-0.03757121,0.153482378,0.261799395,-60,-13,-25,24,167
1695161324143760700,-9.48343277,-2.149993181,-1.549048543,0.488958627,-0.167604893,0.126836136,1,30,16,30,59,-8.55448246,3.94205308,1.158793569,-0.033441041,0.148286372,0.2648637,-60,-7,-28,24,166
1695161324181759600,-9.184157372,-2.033874273,-0.673967779,0.071678407,0.234886676,-0.155614093,-1,28,19,28,53,-8.724471092,3.599682331,1.090558887,0.097258806,-0.062085759,0.088199086,-60,-13,-28,17,167
1695161324182759600,-9.181763649,-2.033874273,-0.661996782,0.067681469,0.235153139,-0.158278719,-1,28,14,28,51,-8.724471092,3.594893932,1.092953086,0.097525269,-0.063018374,0.08753293,-60,-15,-29,20,166
1695161324183759600,-9.180566788,-2.037465572,-0.650025785,0.063817769,0.23528637,-0.161076576,0,26,16,29,52,-8.724471092,3.593696833,1.092953086,0.097791731,-0.063950993,0.086733535,-60,-11,-28,18,166
1695161324184759600,-9.181763649,-2.041056871,-0.634463429,0.06008729,0.235419586,-0.163741201,2,29,13,26,59,-8.724471092,3.593696833,1.088164687,0.097924963,-0.065150075,0.085934147,-60,-13,-29,18,167
1695161324185759600,-9.180566788,-2.039859772,-0.626083732,0.056223582,0.23528637,-0.166139349,-1,30,16,24,53,-8.722076416,3.591302633,1.085770488,0.098191425,-0.066082694,0.08513476,-60,-11,-25,20,165
1695161324215718100,-9.107542992,-2.217030764,-0.732625723,-0.034240428,0.029843798,0.003064318,-1,21,9,22,49,-8.803479195,3.551798105,0.991199493,0.053692192,-0.047963247,0.061419602,-63,-23,-40,4,157
1695161324216718100,-9.109937668,-2.212242365,-0.727837324,-0.034640122,0.028777948,0.001732006,-4,22,9,24,49,-8.808267593,3.554192305,0.991199493,0.052626338,-0.048362937,0.06008729,-63,-25,-41,4,157
1695161324217718100,-9.11233139,-2.206256866,-0.724246025,-0.035306279,0.027712099,0.0,-4,21,9,26,49,-8.813055992,3.555389643,0.990002394,0.05142726,-0.048629403,0.058754977,-65,-24,-38,5,153
1695161324218718100,-9.114726067,-2.200271368,-0.721851826,-0.036372125,0.026646247,-0.001865237,-1,21,11,24,49,-8.817844391,3.556586742,0.988805294,0.049961712,-0.049162328,0.057289433,-62,-24,-39,5,154
1695161324219718100,-9.114726067,-2.197877169,-0.718260527,-0.037837673,0.025313934,-0.003597243,-3,21,13,22,51,-8.823830605,3.554192305,0.984016895,0.048362937,-0.049428791,0.055690661,-62,-21,-38,4,154
1695161324247701500,-9.700108528,-1.868674397,-1.019929886,0.770609498,-0.317090333,0.262065858,-3,17,-69,-8,46,-8.334216118,3.487154722,0.04309563,0.687606394,-0.076474734,0.419811636,-76,-24,-49,1,153
1695161324248701500,-9.680954933,-1.850717902,-1.019929886,0.761283278,-0.340805531,0.252206743,-2,9,-70,-8,46,-8.315062523,3.49553442,0.087388359,0.695200622,-0.061019909,0.426073521,-71,-25,-56,4,151
1695161324249701500,-9.666589737,-1.827973008,-1.023521185,0.749692142,-0.363188356,0.242747322,-3,9,-69,-5,46,-8.297105789,3.507505417,0.123301387,0.701329231,-0.04623124,0.431669205,-70,-20,-49,6,152
1695161324250701500,-9.657012939,-1.806425214,-1.030703783,0.736369014,-0.384372145,0.233687595,-1,17,-69,-2,45,-8.285135269,3.521870613,0.165199921,0.705459356,-0.031842265,0.436465532,-74,-23,-48,4,154
1695161324251701500,-9.653421402,-1.78368032,-1.036689281,0.721580386,-0.40462327,0.224494636,-1,17,-67,-4,46,-8.275558472,3.53503871,0.207098454,0.707724333,-0.017986218,0.440595686,-73,-27,-49,2,152
1695161324284678500,-9.190143585,-2.299630642,-0.656011283,0.15428178,0.038237367,-0.086999997,-7,7,-51,2,39,-8.917203903,3.009511471,0.470460624,-0.02917764,-0.02691271,-0.002931087,-71,-23,-46,3,154
1695161324285678500,-9.185355186,-2.292448044,-0.651222885,0.155081168,0.037704438,-0.088465542,-4,5,-45,0,41,-8.881291389,2.996343374,0.476446152,-0.032908116,-0.020784073,-0.015854517,-74,-25,-48,9,152
1695161324286678500,-9.18296051,-2.290053844,-0.653617084,0.156280249,0.036905054,-0.089931086,-4,7,-45,0,39,-8.8429842,2.984372377,0.487220049,-0.036638591,-0.014255743,-0.029444104,-73,-23,-45,6,151
1695161324287678500,-9.184157372,-2.286462545,-0.657208383,0.1573461,0.036372125,-0.091263399,-6,4,-48,1,40,-8.81066227,2.971204281,0.495599747,-0.040502299,-0.007194487,-0.043300152,-74,-23,-47,5,151
1695161324288678500,-9.180566788,-2.284068346,-0.652419984,0.158545166,0.035972435,-0.09246248,-5,3,-49,0,39,-8.769960403,2.961627483,0.511162043,-0.044366002,0.000532925,-0.05768913,-75,-24,-49,6,151
1695161324318658000,-9.404424667,-1.570596337,-0.699106872,0.271525264,0.305765688,-0.454584986,-1,19,-22,13,37,-8.7843256,3.758896589,1.051054597,0.089931086,0.092196018,0.103520676,-76,-23,-44,8,151
1695161324319658000,-9.405621529,-1.564610839,-0.679953277,0.243679941,0.305099547,-0.463245004,-1,18,-24,13,40,-8.786720276,3.752911091,1.059434295,0.085401222,0.093395106,0.104719758,-76,-27,-43,6,151
1695161324320658000,-9.402029991,-1.55982244,-0.661996782,0.215434924,0.305232793,-0.471372128,-1,17,-27,13,41,-8.792705536,3.746925592,1.070208192,0.080871366,0.094061248,0.106185302,-76,-25,-45,10,151
1695161324321658000,-9.396044731,-1.553836942,-0.638054729,0.186790213,0.30643183,-0.478966326,-1,17,-27,12,43,-8.799888611,3.739742994,1.079784989,0.076075032,0.094594181,0.107517615,-75,-24,-44,8,152
1695161324322658000,-9.382876396,-1.552639842,-0.622492433,0.15841195,0.30856356,-0.486427277,-1,17,-25,11,40,-8.802282333,3.736151695,1.080982089,0.071411945,0.094460949,0.108983152,-76,-24,-47,6,151
1695161324360633900,-9.151836395,-2.023100376,-0.724246025,-0.047030624,0.017453292,-0.174666151,-1,9,-45,3,39,-9.058462143,10.32020664,0.454898328,0.325217426,-0.486160785,2.228558779,-62,-18,-35,17,162
1695161324361633900,-9.148244858,-2.017114878,-0.720654726,-0.04623124,0.017986218,-0.175332308,-4,9,-43,3,35,-9.065644264,10.43033981,0.380678058,0.317090333,-0.497218996,2.292643309,-60,-18,-34,18,158
1695161324362633900,-9.148244858,-2.00873518,-0.723048925,-0.04516539,0.018385911,-0.175865233,-3,17,-39,7,33,-9.069235802,10.51413631,0.322020143,0.309229732,-0.50428021,2.340872765,-60,-15,-34,20,164
1695161324363633900,-9.15063858,-2.003946781,-0.723048925,-0.044099543,0.018918836,-0.176131696,-1,7,-43,7,37,-9.083600998,10.59793377,0.252588272,0.300436467,-0.511341512,2.389635563,-63,-17,-34,21,164
1695161324364633900,-9.149441719,-2.000355482,-0.730231524,-0.043166921,0.019451762,-0.176531389,-4,7,-43,2,37,-9.09437561,10.66856289,0.187944829,0.291243494,-0.518535972,2.439330578,-62,-18,-39,20,165
1695161324401633900,-10.60870743,-8.297105789,-1.169567585,1.392266512,-0.52719599,-2.195650816,1,32,37,46,78,-8.951920509,11.32217979,-1.059434295,0.308297068,-0.324418068,3.483464003,-58,-18,-28,73,181
1695161324402633900,-10.62666416,-8.291120529,-1.182735682,1.407188296,-0.515338421,-2.233888149,2,32,33,46,76,-8.929175377,11.33893967,-1.092953086,0.325617135,-0.290444106,3.528496027,-58,-18,-24,74,183
1695161324403633900,-10.63384724,-8.288725853,-1.18991828,1.421577215,-0.50174886,-2.271459341,4,33,40,46,75,-8.902838707,11.36527538,-1.128866076,0.344269514,-0.253272593,3.572329044,-59,-15,-28,72,182
1695161324404633900,-10.63863564,-8.291120529,-1.193509579,1.43716538,-0.481764168,-2.319689274,-1,34,39,47,77,-8.877699852,11.39400578,-1.168370485,0.359857589,-0.213969365,3.613897324,-59,-17,-28,73,183
1695161324405633900,-10.63863564,-8.294712067,-1.18991828,1.4486233,-0.464977026,-2.354728937,2,35,39,47,78,-8.859743118,11.41675091,-1.221042871,0.371448696,-0.17346707,3.65306735,-57,-15,-23,81,183
1695161324433592900,-10.52491093,-8.514978409,-0.717063427,1.923859,-0.267661542,-2.717784166,1,54,74,62,105,-8.194155693,12.33971596,-1.657984734,-0.096192956,0.756886661,4.161877155,-60,-18,7,100,212
1695161324434592900,-10.49378586,-8.5484972,-0.653617084,1.974087358,-0.273523748,-2.71551919,-1,61,73,61,107,-8.142680168,12.33133602,-1.74657011,-0.167071983,0.816441,4.170670986,-59,-16,9,97,214
1695161324435592900,-10.46026707,-8.573636055,-0.581790984,2.025914192,-0.280718207,-2.710323095,-1,62,77,67,110,-8.088809967,12.31218243,-1.832761407,-0.242480844,0.874263406,4.176399708,-59,-17,12,101,213
1695161324436592900,-10.41956615,-8.595184326,-0.521935999,2.082537413,-0.286846846,-2.705793142,0,64,79,67,112,-8.027758598,12.30260563,-1.890222192,-0.322819293,0.933418036,4.177731991,-57,-16,15,101,215
1695161324437592900,-10.34414864,-8.627506256,-0.466869324,2.163542032,-0.292709023,-2.698732138,2,64,87,68,115,-7.972691536,12.28584576,-1.959654093,-0.406488538,0.996303201,4.17493391,-58,-18,17,100,215
1695161324465574400,-9.30386734,-7.991845131,-0.263362199,3.433768749,-0.239150077,-2.640509844,1,108,139,84,169,-6.655880928,10.75235939,-1.725022316,-2.169803858,2.024715185,3.833729029,-49,-19,62,111,258
1695161324466574400,-9.222464561,-7.91762495,-0.181959331,3.528496027,-0.244212866,-2.64024353,-1,113,145,87,174,-6.556521416,10.65180302,-1.650802016,-2.286781073,2.057756424,3.798955679,-44,-16,65,109,264
1695161324467574400,-9.166201591,-7.862558365,-0.112527482,3.600440979,-0.251140893,-2.636246681,-1,118,153,92,180,-6.467936039,10.53807831,-1.584961534,-2.402026176,2.094528437,3.761784077,-44,-18,72,112,266
1695161324468574400,-9.108740807,-7.809885979,-0.033518825,3.672385931,-0.262065858,-2.62878561,0,125,160,93,190,-6.379350662,10.39801788,-1.55862534,-2.512608051,2.132499218,3.724479198,-42,-13,75,113,268
1695161324469574400,-9.040505409,-7.754819393,0.063446343,3.74486351,-0.277787149,-2.618793249,2,129,169,98,200,-6.320692539,10.29985619,-1.555034041,-2.581222057,2.157813311,3.699831486,-38,-18,75,112,269
1695161324497577700,-7.004237175,-5.694608688,0.888248801,4.365588188,-0.369583488,-1.96755898,4,211,355,210,455,-4.576516628,6.745663166,-0.82001406,-3.707425594,2.43346858,2.69260335,-12,-16,104,116,297
1695161324498577700,-6.953958988,-5.535394192,0.851138711,4.365588188,-0.364653885,-1.949039698,17,217,365,221,473,-4.50109911,6.657077789,-0.739808321,-3.717817783,2.443593979,2.654632568,-12,-17,103,117,299
1695161324499577700,-6.906075001,-5.397727966,0.827196658,4.365588188,-0.35945788,-1.936782598,16,224,373,227,489,-4.400542736,6.512228489,-0.624886632,-3.728875875,2.457983255,2.597209692,-7,-15,99,117,296
1695161324500577700,-6.860584736,-5.28041172,0.81761986,4.365588188,-0.354928017,-1.926790237,17,224,377,236,509,-4.308365822,6.348225594,-0.524330199,-3.739534378,2.473438025,2.539254189,-8,-17,103,116,296
1695161324501577700,-6.829460144,-5.208585739,0.825999558,4.365588188,-0.353329241,-1.920395017,16,230,394,240,521,-4.225766182,6.180631638,-0.450109929,-3.746861935,2.486094952,2.481831551,-7,-15,102,118,297
1695161324533535600,-5.313930511,-2.804807186,2.571372509,4.005863667,0.002398162,-1.315525293,169,277,651,481,910,-2.895787001,4.217386246,1.563413739,-3.908737898,2.385638714,1.462346196,13,-14,94,105,280
1695161324534535600,-5.303156853,-2.731784105,2.594117641,3.92579174,0.034773353,-1.278486967,178,272,657,483,915,-2.816778183,4.107253075,1.687912226,-3.930987597,2.374447346,1.387869716,10,-7,95,106,278
1695161324535535600,-5.307945251,-2.664746523,2.668337822,3.847584963,0.065949462,-1.243580341,186,272,661,486,926,-2.766499996,4.018667698,1.784877419,-3.945642948,2.36538744,1.330447078,9,-5,94,106,276
1695161324536535600,-5.32111311,-2.606088638,2.730587006,3.767513037,0.099656969,-1.212004662,196,275,671,484,937,-2.724601507,3.912125587,1.895010591,-3.958833218,2.355128765,1.27195859,7,-9,94,99,276
1695161324537535600,-5.313930511,-2.571372509,2.762908697,3.687041283,0.134163857,-1.181761026,207,277,675,484,942,-2.685097218,3.797203779,2.006340981,-3.970957279,2.3446033,1.212670803,9,-4,96,105,275
