timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695160792266271e+18,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
1.695160792266271e+18,1.0,-4.0,2.0,0.0,1.0,0.0,0.0,1.0
1.6951607922672701e+18,0.0,0.0,-1.0,-3.0,1.0,-1.0,-1.0,-2.0
1.6951607922672701e+18,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,1.0
1.695160792273494e+18,0.0,0.0,2.0,0.0,-4.0,0.0,0.0,1.0
1.695160792273494e+18,-1.0,-3.0,0.0,-1.0,-2.0,0.0,1.0,-1.0
1.6951607922744932e+18,0.0,1.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0
1.6951607922755085e+18,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951607922964956e+18,-2.0,-3.0,1.0,1.0,1.0,0.0,0.0,0.0
1.6951607922964956e+18,-1.0,0.0,-3.0,-2.0,0.0,-3.0,-2.0,0.0
1.695160792297487e+18,0.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0
1.695160792297487e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,1.0
1.6951607923264617e+18,-2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,-1.0
1.6951607923284628e+18,-1.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951607923294615e+18,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0
1.695160792330493e+18,-3.0,1.0,0.0,-2.0,-1.0,2.0,-2.0,-2.0
1.6951607923324572e+18,-1.0,-2.0,-1.0,-1.0,1.0,2.0,-2.0,0.0
1.6951607923334577e+18,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0
1.6951607923394537e+18,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.6951607923404595e+18,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0
1.6951607923564447e+18,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0
1.695160792357443e+18,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0
1.6951607923594435e+18,0.0,1.0,-3.0,0.0,-1.0,1.0,-1.0,0.0
1.6951607923604785e+18,0.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0
1.6951607923854277e+18,0.0,-1.0,2.0,0.0,-2.0,-1.0,-3.0,-1.0
1.6951607923944602e+18,-1.0,-4.0,1.0,1.0,-1.0,-1.0,0.0,1.0
1.6951607923944602e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.6951607923954227e+18,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951607924094134e+18,-1.0,0.0,-3.0,-1.0,0.0,0.0,1.0,-2.0
1.695160792410413e+18,-2.0,1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0
1.6951607924114132e+18,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951607924124127e+18,-2.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0
1.69516079241641e+18,-1.0,-4.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0
1.69516079241641e+18,-1.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,0.0
1.6951607924174098e+18,-1.0,-3.0,0.0,0.0,1.0,1.0,0.0,-2.0
1.695160792418416e+18,-2.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,-2.0
1.695160792438397e+18,1.0,-1.0,3.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695160792438397e+18,0.0,2.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951607924403963e+18,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951607924403963e+18,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1.6951607924693796e+18,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,1.0
1.6951607924703785e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951607924703785e+18,0.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0
1.695160792471385e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951607924763763e+18,-2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1.6951607924773809e+18,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951607924823726e+18,0.0,1.0,-1.0,-1.0,-3.0,0.0,-1.0,-3.0
1.6951607924833802e+18,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,0.0
1.6951607924993626e+18,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.695160792500362e+18,-1.0,-1.0,-1.0,0.0,1.0,0.0,-3.0,0.0
1.695160792501361e+18,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1.695160792501361e+18,1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951607925263473e+18,0.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,0.0
1.6951607925273477e+18,-1.0,0.0,1.0,-3.0,-1.0,-3.0,-2.0,-1.0
1.6951607925403382e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951607925403382e+18,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.6951607925453345e+18,0.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0
1.69516079255433e+18,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0
1.69516079255433e+18,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,1.0
1.6951607925553295e+18,-1.0,0.0,0.0,-3.0,1.0,-1.0,0.0,-1.0
1.695160792559326e+18,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0
1.695160792560326e+18,-2.0,-2.0,0.0,1.0,-1.0,0.0,0.0,1.0
1.695160792560326e+18,2.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0
1.6951607925613258e+18,1.0,-2.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0
1.6951607925723177e+18,0.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0
1.6951607925723177e+18,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0
1.695160792578316e+18,-1.0,0.0,-2.0,0.0,-1.0,1.0,-1.0,0.0
1.695160792579315e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,-1.0
1.6951607925953065e+18,-2.0,1.0,0.0,0.0,-1.0,0.0,0.0,-2.0
1.6951607925953065e+18,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,-1.0
1.6951607925963046e+18,0.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951607925963046e+18,-2.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951607926172918e+18,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0
1.6951607926172918e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951607926192924e+18,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951607926192924e+18,1.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0
1.6951607926322834e+18,1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1.6951607926322834e+18,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951607926422784e+18,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0
1.6951607926422784e+18,1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951607926552714e+18,0.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951607926552714e+18,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.6951607926572698e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0
1.6951607926572698e+18,-1.0,-2.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0
1.6951607926782592e+18,-2.0,-1.0,-1.0,-3.0,-2.0,-3.0,-4.0,0.0
1.695160792679257e+18,-3.0,-1.0,-3.0,-4.0,-5.0,-2.0,-1.0,-2.0
1.695160792679257e+18,-2.0,-2.0,-1.0,4.0,4.0,0.0,1.0,1.0
1.695160792679257e+18,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-2.0
1.6951607926912512e+18,-2.0,-3.0,-2.0,0.0,2.0,2.0,0.0,-1.0
1.6951607926912512e+18,-3.0,-1.0,-2.0,-2.0,-4.0,-2.0,-2.0,-2.0
1.6951607927002447e+18,-1.0,-2.0,0.0,1.0,3.0,2.0,2.0,0.0
1.6951607927002447e+18,-1.0,-3.0,-2.0,-3.0,-5.0,-3.0,-2.0,-1.0
1.6951607927152387e+18,1.0,0.0,-2.0,-1.0,-2.0,-3.0,-4.0,-1.0
1.6951607927152387e+18,1.0,-1.0,-1.0,1.0,1.0,-2.0,0.0,-2.0
1.695160792717238e+18,0.0,1.0,-3.0,-4.0,-7.0,-2.0,-3.0,0.0
1.695160792717238e+18,-3.0,-2.0,0.0,2.0,4.0,4.0,3.0,0.0
1.6951607927382234e+18,-3.0,-2.0,-2.0,-5.0,-5.0,-1.0,2.0,-1.0
1.6951607927382234e+18,2.0,0.0,2.0,3.0,-2.0,-1.0,-2.0,0.0
1.6951607927392225e+18,-1.0,3.0,0.0,0.0,5.0,4.0,3.0,3.0
1.6951607927392225e+18,0.0,-1.0,-2.0,-1.0,-4.0,-5.0,-4.0,-2.0
1.695160792751216e+18,-1.0,1.0,-2.0,-3.0,-4.0,-1.0,-2.0,-4.0
1.695160792751216e+18,-1.0,-1.0,-4.0,-2.0,-2.0,-3.0,-2.0,-3.0
1.6951607927602104e+18,-1.0,-4.0,-2.0,-5.0,-6.0,-6.0,-8.0,-4.0
1.6951607927602104e+18,-1.0,1.0,-2.0,-2.0,-3.0,1.0,3.0,0.0
1.6951607927752015e+18,0.0,-1.0,2.0,1.0,4.0,4.0,4.0,2.0
1.6951607927752015e+18,-1.0,1.0,5.0,3.0,1.0,-2.0,-3.0,-1.0
1.6951607927772042e+18,1.0,-1.0,0.0,2.0,1.0,2.0,9.0,0.0
1.6951607927772042e+18,-4.0,-3.0,-4.0,-5.0,-3.0,-5.0,-13.0,-3.0
1.6951607927972032e+18,0.0,-1.0,-1.0,0.0,2.0,0.0,4.0,2.0
1.6951607927981983e+18,0.0,-1.0,0.0,-1.0,-2.0,2.0,-1.0,-1.0
1.6951607927991882e+18,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0
1.6951607927991882e+18,0.0,0.0,3.0,4.0,6.0,4.0,16.0,1.0
1.6951607928111816e+18,0.0,0.0,1.0,5.0,1.0,-3.0,-9.0,0.0
1.6951607928111816e+18,-2.0,-3.0,-6.0,-7.0,-5.0,-4.0,-8.0,-1.0
1.695160792824174e+18,-2.0,0.0,-2.0,-3.0,-7.0,-5.0,-8.0,-2.0
1.695160792824174e+18,2.0,2.0,5.0,0.0,-2.0,4.0,2.0,1.0
1.695160792835538e+18,-1.0,-2.0,-4.0,-2.0,3.0,0.0,4.0,-1.0
1.695160792835538e+18,1.0,5.0,3.0,4.0,2.0,-3.0,-10.0,-1.0
1.6951607928365379e+18,-8.0,-18.0,-7.0,-2.0,-3.0,-1.0,6.0,-1.0
1.6951607928365379e+18,-1.0,1.0,1.0,1.0,-2.0,-3.0,-3.0,-1.0
1.6951607928574682e+18,0.0,-2.0,-2.0,2.0,3.0,-1.0,-7.0,-2.0
1.6951607928584622e+18,4.0,10.0,2.0,-6.0,0.0,3.0,2.0,1.0
1.6951607928594634e+18,-5.0,-6.0,-4.0,-3.0,-5.0,-8.0,-6.0,-4.0
1.6951607928594634e+18,1.0,2.0,2.0,-1.0,-2.0,0.0,-1.0,1.0
1.6951607928714532e+18,1.0,2.0,3.0,7.0,1.0,1.0,1.0,0.0
1.6951607928714532e+18,-4.0,-9.0,-3.0,4.0,7.0,3.0,5.0,0.0
1.695160792880452e+18,2.0,6.0,-2.0,-2.0,4.0,4.0,0.0,1.0
1.695160792880452e+18,0.0,-1.0,3.0,1.0,1.0,-2.0,-2.0,-2.0
1.695160792900461e+18,0.0,2.0,-1.0,-6.0,-7.0,-4.0,-7.0,-2.0
1.6951607929044582e+18,2.0,2.0,-6.0,-5.0,-5.0,1.0,7.0,1.0
1.6951607929054346e+18,2.0,4.0,8.0,-2.0,0.0,0.0,-1.0,0.0
1.6951607929054346e+18,-3.0,-4.0,-8.0,-1.0,0.0,0.0,-5.0,-3.0
1.695160792925425e+18,0.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0
1.6951607929264264e+18,-1.0,0.0,3.0,4.0,0.0,2.0,2.0,0.0
1.6951607929264264e+18,1.0,3.0,-4.0,-6.0,0.0,-5.0,-9.0,-2.0
1.695160792927426e+18,0.0,-2.0,-4.0,-7.0,-3.0,0.0,8.0,2.0
1.6951607929314194e+18,-3.0,-13.0,-4.0,-2.0,0.0,6.0,6.0,1.0
1.6951607929314194e+18,0.0,4.0,1.0,-2.0,-1.0,-2.0,1.0,0.0
1.6951607929405317e+18,-6.0,-10.0,0.0,5.0,-1.0,-3.0,-6.0,-3.0
1.6951607929405317e+18,1.0,10.0,4.0,-2.0,-4.0,-6.0,-9.0,-2.0
1.695160792962597e+18,-2.0,-4.0,8.0,7.0,-2.0,-2.0,-1.0,-1.0
1.6951607929635566e+18,-5.0,-11.0,-20.0,-14.0,-4.0,-5.0,-4.0,-4.0
1.6951607929645522e+18,3.0,0.0,0.0,6.0,5.0,3.0,3.0,1.0
1.6951607929645522e+18,-1.0,-5.0,-6.0,-1.0,7.0,1.0,-3.0,0.0
1.6951607929915354e+18,-3.0,1.0,-1.0,2.0,-3.0,-6.0,-4.0,-2.0
1.695160792996537e+18,3.0,8.0,6.0,3.0,5.0,3.0,2.0,1.0
1.6951607929975375e+18,0.0,7.0,2.0,-12.0,-7.0,-6.0,-4.0,-4.0
1.6951607929975375e+18,-5.0,-7.0,2.0,2.0,2.0,0.0,0.0,-2.0
1.6951607929985308e+18,4.0,7.0,-10.0,-13.0,-1.0,-2.0,-1.0,0.0
1.6951607929995415e+18,-1.0,-2.0,12.0,16.0,2.0,2.0,2.0,1.0
1.6951607930005304e+18,2.0,8.0,0.0,-1.0,-3.0,0.0,-2.0,-2.0
1.6951607930015296e+18,0.0,-2.0,-3.0,-1.0,-1.0,1.0,0.0,-1.0
1.6951607930235167e+18,-2.0,1.0,-5.0,-7.0,-1.0,2.0,1.0,1.0
1.695160793024516e+18,4.0,7.0,-6.0,-12.0,-10.0,-1.0,2.0,1.0
1.6951607930255163e+18,-2.0,-3.0,8.0,5.0,1.0,0.0,1.0,1.0
1.6951607930265157e+18,2.0,2.0,-7.0,-7.0,-3.0,0.0,-1.0,-1.0
1.695160793045505e+18,-6.0,-8.0,-1.0,-1.0,-4.0,-5.0,-5.0,-9.0
1.695160793045505e+18,-4.0,-9.0,-7.0,-10.0,-2.0,-2.0,-2.0,-1.0
1.695160793052505e+18,2.0,4.0,2.0,2.0,0.0,-3.0,-1.0,1.0
1.695160793052505e+18,-3.0,-7.0,4.0,7.0,4.0,5.0,1.0,0.0
1.6951607930654935e+18,1.0,5.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0
1.6951607930664914e+18,-8.0,-13.0,0.0,6.0,0.0,1.0,-1.0,2.0
1.6951607930664914e+18,5.0,1.0,-5.0,-5.0,-1.0,0.0,1.0,-6.0
1.6951607930664914e+18,-1.0,3.0,2.0,2.0,-2.0,-6.0,-7.0,-2.0
1.6951607930754888e+18,1.0,4.0,7.0,4.0,3.0,-1.0,-2.0,-2.0
1.6951607930754888e+18,6.0,7.0,4.0,1.0,2.0,-1.0,4.0,7.0
1.6951607930984822e+18,-8.0,-8.0,-2.0,-3.0,-1.0,0.0,0.0,-5.0
1.6951607930984822e+18,-7.0,1.0,-2.0,1.0,0.0,0.0,1.0,-2.0
1.6951607930994737e+18,7.0,-6.0,-6.0,-2.0,-1.0,0.0,0.0,0.0
1.6951607930994737e+18,-1.0,1.0,-1.0,-5.0,-2.0,-6.0,-7.0,-3.0
1.6951607931004782e+18,4.0,3.0,4.0,0.0,0.0,-1.0,1.0,1.0
1.695160793101472e+18,4.0,2.0,7.0,4.0,2.0,3.0,6.0,2.0
1.6951607931364534e+18,-6.0,-3.0,1.0,0.0,-2.0,1.0,1.0,0.0
1.6951607931374513e+18,-3.0,-6.0,1.0,-3.0,-1.0,-5.0,-8.0,-1.0
1.695160793138451e+18,-5.0,-2.0,-4.0,2.0,1.0,-1.0,-3.0,-8.0
1.695160793138451e+18,-3.0,-3.0,-3.0,-2.0,-2.0,3.0,4.0,2.0
1.6951607931394504e+18,27.0,7.0,-7.0,-4.0,1.0,3.0,6.0,15.0
1.6951607931394504e+18,-31.0,-8.0,-1.0,4.0,2.0,-1.0,-4.0,-17.0
1.6951607931504443e+18,-2.0,-5.0,-4.0,2.0,-1.0,-2.0,0.0,5.0
1.6951607931504443e+18,-2.0,-4.0,-5.0,-6.0,-3.0,-9.0,-2.0,0.0
1.695160793165436e+18,8.0,7.0,3.0,3.0,1.0,11.0,1.0,-2.0
1.695160793165436e+18,9.0,-4.0,-1.0,2.0,-3.0,0.0,0.0,0.0
1.6951607931734346e+18,-1.0,-3.0,-3.0,-3.0,2.0,0.0,-2.0,4.0
1.6951607931734346e+18,-3.0,-2.0,-2.0,0.0,1.0,-3.0,-10.0,-3.0
1.6951607931884293e+18,-7.0,-11.0,0.0,-1.0,-5.0,-6.0,2.0,-4.0
1.6951607931884293e+18,4.0,7.0,6.0,3.0,-2.0,-2.0,-3.0,-4.0
1.6951607931894262e+18,-4.0,-8.0,-11.0,-8.0,-4.0,-4.0,-4.0,-3.0
1.6951607931894262e+18,7.0,8.0,2.0,-2.0,-3.0,-9.0,-12.0,0.0
1.695160793202419e+18,-11.0,0.0,3.0,2.0,2.0,2.0,4.0,-3.0
1.695160793202419e+18,4.0,-1.0,-9.0,-7.0,-2.0,6.0,5.0,-1.0
1.6951607932184038e+18,1.0,6.0,5.0,2.0,-4.0,-4.0,11.0,0.0
1.6951607932194043e+18,-1.0,-4.0,-7.0,-9.0,-8.0,-24.0,-46.0,-10.0
1.695160793220404e+18,-4.0,1.0,-1.0,4.0,8.0,32.0,43.0,12.0
1.695160793220404e+18,-1.0,-1.0,6.0,8.0,9.0,3.0,6.0,0.0
1.695160793220404e+18,0.0,-5.0,0.0,-1.0,0.0,5.0,2.0,5.0
1.6951607932214031e+18,-2.0,-5.0,-4.0,0.0,-2.0,4.0,2.0,-2.0
1.6951607932474125e+18,-9.0,-3.0,2.0,-7.0,-10.0,-21.0,-24.0,-11.0
1.6951607932483876e+18,2.0,-3.0,-17.0,-9.0,-5.0,-10.0,-5.0,2.0
1.6951607932493868e+18,2.0,4.0,6.0,3.0,0.0,-4.0,-6.0,-5.0
1.6951607932493868e+18,-3.0,-5.0,1.0,-5.0,-6.0,7.0,9.0,-1.0
1.6951607932643779e+18,0.0,-4.0,0.0,4.0,4.0,11.0,9.0,6.0
1.6951607932653842e+18,-1.0,-3.0,-3.0,-6.0,-16.0,-20.0,-10.0,-4.0
1.6951607932653842e+18,-2.0,3.0,6.0,7.0,23.0,-11.0,-1.0,-2.0
1.6951607932653842e+18,3.0,6.0,5.0,4.0,6.0,33.0,15.0,3.0
1.6951607932773742e+18,-1.0,-4.0,-9.0,-15.0,5.0,13.0,-3.0,4.0
1.6951607932783736e+18,0.0,-5.0,8.0,8.0,1.0,-7.0,-2.0,-3.0
1.6951607932793695e+18,0.0,-6.0,-14.0,-5.0,-10.0,-1.0,9.0,5.0
1.6951607932793695e+18,-4.0,-4.0,11.0,6.0,2.0,-18.0,-6.0,-7.0
1.6951607933003625e+18,-2.0,0.0,-7.0,-12.0,-38.0,-23.0,-8.0,-1.0
1.6951607933013576e+18,4.0,4.0,0.0,-1.0,31.0,41.0,3.0,1.0
1.6951607933023567e+18,0.0,2.0,5.0,10.0,17.0,-1.0,-11.0,1.0
1.6951607933023567e+18,-2.0,-3.0,-9.0,-5.0,0.0,-2.0,12.0,3.0
1.6951607933143498e+18,-2.0,-3.0,9.0,-6.0,-1.0,-2.0,5.0,-5.0
1.6951607933143498e+18,-3.0,-2.0,-20.0,-18.0,-38.0,-16.0,-10.0,-4.0
1.6951607933333391e+18,-1.0,0.0,18.0,10.0,-12.0,3.0,-2.0,-2.0
1.6951607933333391e+18,-1.0,0.0,-28.0,-1.0,-4.0,-4.0,3.0,1.0
1.695160793338336e+18,-2.0,0.0,-9.0,11.0,21.0,-11.0,-16.0,-3.0
1.695160793338336e+18,2.0,3.0,0.0,-1.0,18.0,13.0,17.0,6.0
1.6951607933393357e+18,2.0,4.0,39.0,19.0,11.0,18.0,0.0,4.0
1.6951607933393357e+18,-2.0,-3.0,-16.0,-21.0,-21.0,-15.0,-2.0,-3.0
1.695160793367605e+18,1.0,4.0,38.0,26.0,3.0,-7.0,-5.0,-2.0
1.6951607933685847e+18,-2.0,-5.0,-20.0,-11.0,4.0,10.0,9.0,3.0
1.6951607933695803e+18,-1.0,-4.0,-3.0,-19.0,-9.0,-6.0,-12.0,-6.0
1.6951607933695803e+18,6.0,-3.0,9.0,21.0,12.0,4.0,18.0,13.0
1.6951607933745782e+18,-1.0,9.0,-18.0,-12.0,6.0,5.0,-2.0,-4.0
1.6951607933745782e+18,-3.0,-9.0,12.0,3.0,-5.0,-7.0,-14.0,-6.0
1.6951607933905682e+18,-5.0,0.0,-18.0,-11.0,-18.0,-9.0,-3.0,-3.0
1.6951607933905682e+18,2.0,6.0,21.0,4.0,11.0,14.0,7.0,4.0
1.6951607934065646e+18,1.0,-1.0,-4.0,11.0,18.0,10.0,3.0,-1.0
1.6951607934135557e+18,2.0,6.0,24.0,25.0,-11.0,-11.0,-6.0,-1.0
1.6951607934135557e+18,-7.0,-14.0,-67.0,-56.0,-22.0,-8.0,-4.0,-3.0
1.6951607934135557e+18,0.0,-1.0,22.0,-4.0,1.0,1.0,-4.0,-6.0
1.6951607934205504e+18,-8.0,-6.0,-18.0,21.0,-9.0,-16.0,-14.0,-5.0
1.6951607934205504e+18,0.0,-1.0,-9.0,-8.0,5.0,3.0,7.0,3.0
1.695160793421572e+18,-2.0,-1.0,5.0,-5.0,2.0,2.0,0.0,-2.0
1.695160793421572e+18,4.0,0.0,5.0,5.0,-7.0,-9.0,-7.0,-1.0
1.69516079344256e+18,-3.0,-8.0,12.0,-4.0,-1.0,-3.0,-7.0,-4.0
1.69516079344256e+18,4.0,5.0,21.0,32.0,12.0,0.0,5.0,4.0
1.6951607934445366e+18,1.0,0.0,-2.0,-8.0,0.0,11.0,18.0,3.0
1.6951607934445366e+18,-10.0,-6.0,-33.0,-18.0,-9.0,-4.0,-2.0,-3.0
1.695160793456533e+18,0.0,4.0,-1.0,-13.0,-1.0,-5.0,-4.0,-1.0
1.6951607934575293e+18,0.0,1.0,16.0,22.0,3.0,0.0,-10.0,-6.0
1.6951607934655245e+18,-1.0,-3.0,3.0,0.0,-4.0,-2.0,-3.0,0.0
1.6951607934655245e+18,2.0,6.0,21.0,20.0,12.0,6.0,4.0,2.0
1.6951607934879142e+18,-3.0,-4.0,-10.0,-12.0,-14.0,-6.0,-8.0,-4.0
1.6951607934879142e+18,-1.0,-1.0,-4.0,-1.0,4.0,3.0,5.0,0.0
1.6951607934889142e+18,0.0,3.0,-3.0,18.0,0.0,-2.0,-2.0,0.0
1.6951607934889142e+18,3.0,0.0,-17.0,-33.0,0.0,-1.0,0.0,1.0
1.695160793499908e+18,-4.0,-6.0,-5.0,-5.0,-5.0,-3.0,-7.0,-4.0
1.6951607935009085e+18,0.0,6.0,22.0,7.0,-5.0,-4.0,1.0,0.0
1.6951607935029082e+18,0.0,1.0,-9.0,-13.0,2.0,1.0,0.0,0.0
1.6951607935029082e+18,-3.0,-2.0,8.0,18.0,-1.0,1.0,-4.0,-2.0
1.6951607935177364e+18,-2.0,1.0,5.0,-21.0,0.0,-1.0,0.0,-1.0
1.695160793518515e+18,-4.0,-4.0,-5.0,6.0,-8.0,-8.0,-2.0,-5.0
1.6951607935195246e+18,1.0,1.0,9.0,6.0,7.0,7.0,3.0,2.0
1.6951607935195246e+18,-2.0,-4.0,-12.0,-20.0,-5.0,-1.0,0.0,-3.0
1.695160793540525e+18,0.0,3.0,2.0,6.0,-6.0,-5.0,-3.0,-2.0
1.695160793540525e+18,-2.0,-4.0,0.0,-8.0,-7.0,2.0,6.0,0.0
1.6951607935415306e+18,0.0,5.0,27.0,44.0,17.0,1.0,-6.0,-1.0
1.6951607935415306e+18,-1.0,-2.0,-27.0,-34.0,-1.0,2.0,3.0,0.0
1.6951607935535155e+18,3.0,0.0,-1.0,-10.0,-4.0,3.0,5.0,3.0
1.6951607935535155e+18,-3.0,-1.0,-4.0,8.0,-2.0,-3.0,-8.0,-6.0
1.6951607935915533e+18,1.0,-1.0,-14.0,-10.0,-6.0,-1.0,0.0,0.0
1.6951607935924946e+18,-2.0,3.0,15.0,29.0,6.0,1.0,1.0,-1.0
1.6951607936005855e+18,2.0,5.0,-7.0,-23.0,-1.0,-1.0,0.0,1.0
1.6951607936005855e+18,-2.0,-2.0,-6.0,-8.0,-1.0,-16.0,-19.0,-6.0
1.6951607936025892e+18,0.0,-9.0,1.0,-8.0,-3.0,10.0,16.0,7.0
1.6951607936025892e+18,-1.0,1.0,10.0,19.0,-1.0,1.0,5.0,0.0
1.6951607936074268e+18,-2.0,-5.0,-14.0,-23.0,-8.0,-3.0,-4.0,-2.0
1.69516079360842e+18,1.0,3.0,3.0,2.0,6.0,4.0,2.0,0.0
1.6951607936094218e+18,-3.0,-1.0,-5.0,-6.0,-4.0,-6.0,-15.0,-4.0
1.6951607936094218e+18,-3.0,-2.0,-5.0,-10.0,-2.0,-8.0,-13.0,-5.0
1.6951607936144154e+18,0.0,-2.0,17.0,30.0,10.0,11.0,18.0,0.0
1.6951607936144154e+18,-1.0,-4.0,-16.0,-15.0,-8.0,-3.0,8.0,8.0
1.6951607936545155e+18,-1.0,1.0,-1.0,-4.0,2.0,4.0,9.0,-1.0
1.6951607936545155e+18,2.0,1.0,4.0,6.0,-1.0,-1.0,2.0,1.0
1.6951607936555144e+18,-4.0,-1.0,-5.0,-7.0,-4.0,-10.0,-14.0,-7.0
1.6951607936555144e+18,2.0,-1.0,-5.0,-15.0,4.0,5.0,5.0,2.0
1.6951607936595116e+18,1.0,1.0,9.0,26.0,2.0,-1.0,0.0,-3.0
1.6951607936595116e+18,3.0,-2.0,-4.0,-20.0,-5.0,0.0,1.0,3.0
1.6951607936677363e+18,0.0,-1.0,6.0,34.0,7.0,0.0,-5.0,-2.0
1.6951607936685138e+18,0.0,-3.0,-5.0,-10.0,-1.0,3.0,3.0,2.0
1.6951607936695173e+18,0.0,3.0,6.0,9.0,-7.0,-9.0,-5.0,-4.0
1.6951607936695173e+18,-1.0,-1.0,6.0,9.0,-3.0,-1.0,-5.0,-4.0
1.6951607936836152e+18,1.0,-1.0,-3.0,1.0,5.0,4.0,0.0,1.0
1.6951607936846154e+18,-1.0,0.0,-5.0,-11.0,1.0,3.0,2.0,0.0
1.6951607936846154e+18,0.0,0.0,0.0,1.0,2.0,-4.0,-4.0,-2.0
1.6951607936856154e+18,-1.0,1.0,-3.0,0.0,-5.0,-1.0,1.0,-3.0
1.695160793706603e+18,-3.0,-10.0,1.0,-3.0,-3.0,-1.0,1.0,2.0
