timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161812718120000,-9.352949142,-2.054224968,-0.374692559,0.406222045,0.033307809,0.211038291,-3,-1,-26,12,3,-9.36252594,4.813542366,1.654393315,0.480698317,0.615395069,0.919162333,-54,-39,-34,21,244
1695161812777063900,-9.446322441,-2.122459888,-0.328005642,0.308030635,-0.024781011,0.043300152,-1,-1,-25,11,7,-9.33618927,4.425682068,1.104924083,-0.120441042,-0.152683005,1.079572678,-55,-40,-29,22,193
1695161812778063900,-9.440337181,-2.118868589,-0.331596941,0.3028346,-0.027845331,0.031575806,-1,0,-27,8,2,-9.340977669,4.394556999,1.069011092,-0.153349161,-0.182926491,1.094361424,-57,-41,-31,26,193
1695161812779063900,-9.437943459,-2.11767149,-0.336385339,0.297505349,-0.031042879,0.019851454,-3,-1,-25,10,2,-9.343372345,4.367023945,1.04147768,-0.1854579,-0.211837664,1.108617187,-57,-39,-27,24,194
1695161812780063900,-9.434351921,-2.112883091,-0.33518824,0.29244259,-0.034107197,0.007993874,-2,-1,-25,10,1,-9.355342865,4.339490414,1.007958889,-0.217300147,-0.239283308,1.122739673,-54,-40,-28,28,191
1695161812781063900,-9.431957245,-2.108094692,-0.33399114,0.286980093,-0.037171517,-0.003730475,-2,-2,-25,11,1,-9.373299599,4.332307816,0.975637197,-0.253672272,-0.266462475,1.1353966,-57,-43,-32,26,194
1695161812854022800,-9.385271072,-1.926135302,-0.405817181,0.203044415,-0.097791731,-0.173600301,-4,-3,-28,6,3,-9.254786491,3.490746021,0.511162043,-0.518269539,-0.416614085,1.300203681,-50,-41,-25,30,195
1695161812855022800,-9.376891136,-1.917755604,-0.415394008,0.199980095,-0.101655439,-0.179595709,-5,-2,-26,13,3,-9.245209694,3.460818529,0.502782345,-0.513606429,-0.412350684,1.302335382,-52,-41,-28,29,194
1695161812856022800,-9.364919662,-1.904587507,-0.421379507,0.196782529,-0.105652377,-0.185058191,-1,-5,-27,12,2,-9.232041359,3.415328741,0.494402647,-0.504546702,-0.405022949,1.305000067,-53,-40,-29,30,200
1695161812857022800,-9.354146004,-1.890222192,-0.427365005,0.193584993,-0.109516084,-0.190387443,-1,-5,-27,11,2,-9.218873978,3.374627352,0.487220049,-0.493355274,-0.396496177,1.306998491,-54,-41,-28,30,194
1695161812858022800,-9.345766068,-1.877054095,-0.441730201,0.190387443,-0.113246553,-0.195317,-1,-1,-25,11,3,-9.205705643,3.335123062,0.477643251,-0.48096475,-0.387303203,1.308597207,-55,-41,-25,28,193
1695161812931972700,-9.135076523,-1.701080322,-0.648828685,0.127502292,-0.146421134,-0.238217458,-2,-6,-27,11,7,-8.852560997,2.912546396,0.579396784,-0.070212863,-0.09739203,1.222929597,-49,-41,-25,31,196
1695161812932972700,-9.127894402,-1.697489023,-0.660799682,0.124304749,-0.146287903,-0.238750383,-1,-2,-28,13,3,-8.838195801,2.911349297,0.59615624,-0.050894335,-0.08020521,1.213470101,-50,-40,-24,31,193
1695161812933972700,-9.120711327,-1.689109325,-0.66917938,0.121373661,-0.146287903,-0.239150077,-3,-3,-25,12,4,-8.82263279,2.912546396,0.606930137,-0.033041347,-0.063418068,1.203344584,-54,-37,-23,31,193
1695161812934972700,-9.118317604,-1.681926727,-0.683544576,0.11817611,-0.146154657,-0.239683002,-2,0,-28,10,1,-8.808267593,2.914940596,0.620098233,-0.016653905,-0.047163859,1.192686081,-51,-36,-24,31,193
1695161812935972700,-9.11233139,-1.673547029,-0.694318473,0.115245022,-0.146021441,-0.240349159,-1,-2,-27,12,3,-8.797493935,2.919728994,0.638054729,-0.0021317,-0.031442571,1.181494594,-50,-39,-25,31,193
1695161812990939400,-9.075222015,-1.583764434,-0.85592711,0.064217456,-0.138560489,-0.250075042,0,-5,-25,11,7,-8.590395927,2.902969599,0.845153213,0.026646247,0.130033687,0.911967814,-50,-43,-23,31,196
1695161812991939400,-9.0740242,-1.578976035,-0.860715508,0.060886677,-0.137761101,-0.251140893,-4,-5,-23,12,1,-8.58680439,2.893392801,0.846350312,0.020784073,0.131232768,0.895580411,-49,-41,-24,29,190
1695161812992939400,-9.072827339,-1.576581836,-0.864306808,0.057156201,-0.13656202,-0.252206743,-1,-2,-23,11,1,-8.582015991,2.885013103,0.847547412,0.015188362,0.131632462,0.879326165,-50,-35,-24,31,193
1695161812993939400,-9.071630478,-1.569399238,-0.870292306,0.053825419,-0.135362938,-0.253139347,-1,0,-25,10,1,-8.576030731,2.879027605,0.843956113,0.011324655,0.131499231,0.868268013,-49,-40,-19,32,193
1695161812994939400,-9.069235802,-1.564610839,-0.875080705,0.050094947,-0.134030625,-0.254338443,-1,-1,-24,9,1,-8.571242332,2.869450808,0.842759013,0.006261868,0.130833074,0.851480842,-54,-43,-21,31,190
1695161813042911100,-8.995016098,-1.484405041,-0.9648633,-0.037437979,-0.086733535,-0.27845329,-1,-2,-25,13,0,-8.333019257,2.710236311,0.788889468,0.0042634,0.072877489,0.489491582,-50,-41,-24,31,192
1695161813043911100,-8.987833023,-1.48560214,-0.9672575,-0.041967839,-0.083269522,-0.279252678,-1,0,-23,13,1,-8.322244644,2.711433411,0.787692368,0.007860643,0.072078094,0.468840718,-51,-39,-22,32,193
1695161813044911100,-8.980650902,-1.48799634,-0.9660604,-0.04623124,-0.079539053,-0.280052066,-1,-2,-28,8,4,-8.315062523,2.71263051,0.788889468,0.010392036,0.071678407,0.454984695,-54,-39,-24,31,193
1695161813045911100,-8.973467827,-1.48799634,-0.969651699,-0.050361406,-0.075675346,-0.280584991,-3,-1,-27,10,3,-8.309077263,2.71382761,0.786495268,0.014255743,0.071411945,0.434067398,-52,-38,-27,31,190
1695161813046911100,-8.968679428,-1.48679924,-0.973242998,-0.054091886,-0.071811639,-0.280851454,-2,-1,-27,12,4,-8.301894188,2.718616009,0.787692368,0.018119449,0.071545176,0.41288361,-51,-44,-25,32,192
1695161813102876200,-8.868123055,-1.507149935,-0.902614057,-0.082470134,0.01185758,-0.271525264,-1,1,-25,11,5,-8.210914612,2.97479558,0.896628559,0.040102605,0.12723583,-0.001865237,-51,-45,-22,32,192
1695161813103876200,-8.856152534,-1.507149935,-0.897825658,-0.083402753,0.016787136,-0.271258801,-4,-2,-24,11,1,-8.208520889,2.989160776,0.902614057,0.037837673,0.130166918,-0.022649311,-51,-40,-23,30,186
1695161813104876200,-8.844181061,-1.508347034,-0.883460402,-0.084335379,0.021450229,-0.271258801,-4,-3,-26,11,3,-8.203732491,3.007117271,0.907402456,0.035039816,0.132565081,-0.043033689,-53,-40,-21,32,193
1695161813105876200,-8.832210541,-1.509544134,-0.869095206,-0.085534461,0.026246555,-0.271125585,-3,-3,-27,12,1,-8.201337814,3.025073767,0.908599555,0.032241959,0.134963244,-0.063018374,-55,-44,-23,31,192
1695161813106876200,-8.820239067,-1.508347034,-0.861912608,-0.086733535,0.030776417,-0.271125585,-1,-1,-27,8,4,-8.196549416,3.041833162,0.914585054,0.028911179,0.137094945,-0.082869835,-47,-39,-22,31,188
1695161813167838500,-8.646659851,-1.493981838,-0.438138902,-0.177197546,0.119774885,-0.302168459,-3,-3,-27,10,4,-8.215703011,3.588908434,1.037886381,-0.070612557,0.152816221,-0.404356807,-51,-40,-21,31,193
1695161813168838500,-8.652645111,-1.48560214,-0.411802679,-0.189321592,0.124171518,-0.305898935,-1,-2,-24,12,3,-8.226476669,3.634398222,1.031900883,-0.076874427,0.151750386,-0.417280257,-50,-44,-21,31,193
1695161813169838500,-8.65743351,-1.477222443,-0.389057785,-0.203044415,0.128168449,-0.309629381,0,0,-25,12,2,-8.237251282,3.666719913,1.029506683,-0.081137821,0.150950998,-0.426073521,-55,-43,-22,31,191
1695161813170838500,-8.667010307,-1.465251446,-0.361524463,-0.217833072,0.131232768,-0.313493103,-1,-3,-28,10,1,-8.251616478,3.722983599,1.023521185,-0.087399691,0.149618685,-0.439263374,-51,-40,-22,31,194
1695161813171838500,-8.680178642,-1.453280449,-0.338779539,-0.234087273,0.133364469,-0.317756504,-1,-2,-23,10,3,-8.265981674,3.781641483,1.012747288,-0.093661562,0.14801991,-0.452186853,-53,-41,-23,31,192
1695161813246815600,-9.266757965,-1.350329757,-0.10055647,-0.687872887,0.008526799,-0.380641639,0,-2,-24,8,0,-8.76636982,4.894945145,0.405817181,0.058888208,0.110715166,-0.654032171,-50,-40,-23,31,195
1695161813247815600,-9.301473618,-1.368286252,-0.087388359,-0.70852375,0.000532925,-0.377177656,-3,-1,-25,12,3,-8.827422142,4.990713596,0.353144765,0.106318533,0.112846859,-0.656163871,-54,-41,-23,31,193
1695161813248815600,-9.33618927,-1.388636947,-0.076614454,-0.727442563,-0.006794794,-0.372514546,-1,-3,-26,10,3,-8.890868187,5.102043629,0.306457818,0.159211323,0.114712104,-0.656830013,-51,-44,-23,31,194
1695161813249815600,-9.369708061,-1.408987641,-0.06584055,-0.745162308,-0.013323124,-0.366385907,-2,0,-25,12,7,-8.955511093,5.224148273,0.257376671,0.217433393,0.116044402,-0.656430304,-51,-39,-21,31,192
1695161813250815600,-9.402029991,-1.430535555,-0.052672438,-0.760750413,-0.019052068,-0.358924955,-1,-3,-25,12,5,-9.022548676,5.3594203,0.202310041,0.279918849,0.11711026,-0.654298604,-51,-38,-20,31,193
1695161813288769600,-9.479841232,-2.025494576,0.039504327,-0.68307656,-0.081670754,-0.068480857,-1,-1,-25,11,3,-9.568427086,10.71644688,-0.908599555,1.117143989,-0.225826949,-0.192119434,-50,-39,-19,34,194
1695161813289769600,-9.45111084,-2.056619167,0.049081136,-0.661359906,-0.084601834,-0.050094947,-2,-2,-26,12,3,-9.522936821,11.01093388,-1.009155989,1.102621675,-0.258601815,-0.138960183,-51,-39,-17,35,194
1695161813290769600,-9.417592049,-2.086546898,0.055066638,-0.638710558,-0.087666154,-0.031709034,-2,-2,-26,12,3,-9.467870712,11.32217979,-1.107318282,1.084235907,-0.289911181,-0.078606427,-51,-39,-25,31,190
1695161813291769600,-9.384073257,-2.112883091,0.061052144,-0.615395069,-0.090197548,-0.01292343,-2,-2,-29,12,4,-9.396044731,11.62145519,-1.211466074,1.056124091,-0.319222063,-0.016920367,-50,-43,-19,37,193
1695161813292769600,-9.348160744,-2.139219284,0.06584055,-0.591280222,-0.092062794,0.006128637,-3,-1,-29,10,3,-9.358934402,11.94227791,-1.318008065,1.01961863,-0.345601827,0.048762634,-51,-40,-24,37,194
1695161813323770800,-8.761581421,-2.328361034,0.197521642,-0.121906579,-0.040235836,0.32615009,-2,-1,-28,13,3,-7.602787495,13.99770069,-3.866635799,0.697865248,0.439796329,2.005529881,-47,-44,-1,74,202
1695161813324770800,-8.752004623,-2.327163935,0.20350714,-0.101122513,-0.036238898,0.341205209,-3,-1,-27,11,4,-7.61595583,13.98333549,-3.995922565,0.724245012,0.53758806,2.105186939,-49,-41,0,74,202
1695161813325770800,-8.744821548,-2.323572636,0.211886853,-0.080871366,-0.032508422,0.356260329,-1,-5,-26,10,7,-7.635109425,13.95460415,-4.12640667,0.754488528,0.637511492,2.202179193,-53,-40,-2,72,199
1695161813326770800,-8.742427826,-2.327163935,0.222660765,-0.061419602,-0.028777948,0.370782524,-3,-3,-32,7,1,-7.650671482,13.93305683,-4.207809448,0.776604891,0.70532614,2.265330791,-47,-43,0,80,204
1695161813327770800,-8.742427826,-2.325966835,0.240617275,-0.042633995,-0.025313934,0.385171533,-1,-2,-27,9,3,-7.678205013,13.89953804,-4.320336819,0.810712099,0.808313906,2.357793093,-47,-37,3,78,204
1695161813358726200,-9.083600998,-2.323572636,0.241814375,0.131898925,-0.064217456,0.578356802,-3,-3,-28,7,4,-8.914810181,13.0711441,-6.119579315,0.942078114,2.459848404,3.571663141,-49,-37,9,90,208
1695161813359726200,-9.101557732,-2.327163935,0.226252064,0.130300149,-0.07087902,0.582220554,-2,-1,-25,11,5,-8.993818283,13.02565479,-6.185420036,0.896113276,2.514739752,3.609500647,-50,-36,11,80,206
1695161813360726200,-9.113529205,-2.334346771,0.217872351,0.128834605,-0.075542115,0.584352195,-2,0,-25,12,7,-9.065644264,12.97298145,-6.253654957,0.843486965,2.56576705,3.644540548,-49,-49,9,88,204
1695161813361726200,-9.1326828,-2.336740971,0.20590134,0.125503823,-0.082603365,0.586883605,-1,-4,-24,8,3,-9.130288124,12.90953541,-6.313509941,0.784199059,2.613064289,3.677448511,-49,-38,5,89,213
1695161813362726200,-9.149441719,-2.33793807,0.18674773,0.121240422,-0.089664623,0.588615596,-2,-1,-31,13,7,-9.216479301,12.80778217,-6.385335922,0.69599998,2.670886517,3.718883753,-49,-37,9,85,201
1695161813393731400,-9.543288231,-2.507926226,-0.172382519,-0.068614088,-0.154947937,0.474436462,-2,-5,-28,10,4,-8.325836182,10.83974838,-7.983465672,-0.838957131,4.095262051,3.743264914,-43,-39,59,144,250
1695161813394731400,-9.55406189,-2.521094322,-0.189141929,-0.079805516,-0.151883617,0.462045938,-1,-1,-27,10,3,-8.24802494,10.63624096,-8.270770073,-0.848949432,4.237419605,3.720615625,-57,-39,61,146,259
1695161813395731400,-9.561244011,-2.535459518,-0.208295554,-0.090464011,-0.148419604,0.448989272,-4,-2,-25,8,3,-8.189367294,10.43393135,-8.558073997,-0.848949432,4.365588188,3.695834637,-58,-36,63,149,264
1695161813396731400,-9.567230225,-2.558204412,-0.222660765,-0.100189894,-0.143756509,0.435399711,-1,0,-26,10,3,-8.158242226,10.24838066,-8.820239067,-0.836958647,4.365588188,3.669454813,-58,-40,68,153,270
1695161813397731400,-9.568427086,-2.577358246,-0.233434662,-0.109116383,-0.13869372,0.421277195,-2,-3,-29,11,4,-8.145073891,10.08198357,-9.06803894,-0.821104169,4.365588188,3.640277147,-60,-41,72,158,269
1695161813428710500,-9.470264435,-2.862268209,-0.351947635,-0.07301072,0.019052068,0.093395106,-2,-1,-22,8,4,-6.101623058,7.597999096,-11.69687271,-0.080471672,4.365588188,2.649836302,-60,-41,172,213,322
1695161813429710500,-9.459490776,-2.852691412,-0.350750536,-0.063551299,0.025980091,0.073943339,-4,-4,-28,6,4,-6.02022028,7.51061058,-11.6908865,-0.062218986,4.365588188,2.604271173,-59,-38,172,213,324
1695161813430710500,-9.447520256,-2.845508814,-0.347159237,-0.054358348,0.032508422,0.054624807,-5,-5,-30,11,3,-5.880159378,7.394492149,-11.65736771,-0.042900458,4.365588188,2.535656929,-59,-39,177,214,320
1695161813431710500,-9.431957245,-2.831143618,-0.349553436,-0.045431852,0.038637057,0.035572741,-1,-1,-31,8,1,-5.718550682,7.297526836,-11.60349846,-0.028378254,4.365588188,2.466510057,-59,-41,179,216,321
1695161813432710500,-9.418789864,-2.819172382,-0.342370838,-0.036905054,0.044232771,0.016653905,-2,-5,-27,8,3,-5.562927723,7.20654726,-11.53406715,-0.019851454,4.365588188,2.395630836,-54,-40,180,216,324
1695161813465666400,-9.13866806,-2.367865562,-0.226252064,0.011457887,0.081271052,-0.240482375,-1,-1,-28,10,-1,-3.823540211,4.636371613,-9.821015358,-0.727442563,4.365588188,0.407287896,-53,-41,176,191,306
1695161813466666400,-9.129091263,-2.342726469,-0.222660765,0.008127105,0.080471672,-0.248343036,-7,-1,-27,8,2,-3.659537315,4.375403404,-9.546878815,-0.766212881,4.365588188,0.295773357,-57,-41,176,191,306
1695161813467666400,-9.120711327,-2.317587137,-0.228646263,0.003863706,0.079672284,-0.25553751,-2,-2,-27,10,0,-3.478775024,4.138377666,-9.302670479,-0.802318573,4.365588188,0.191053599,-55,-41,172,191,301
1695161813468666400,-9.108740807,-2.294842243,-0.233434662,-0.000799387,0.078473203,-0.262598753,-3,-1,-29,10,-1,-3.294421434,3.965995073,-9.066842079,-0.837891281,4.365588188,0.091663092,-55,-41,173,188,302
1695161813469666400,-9.099164009,-2.26730895,-0.231040463,-0.005862175,0.077007659,-0.268860638,-3,-2,-27,6,4,-3.117250681,3.853467703,-8.838195801,-0.87266463,4.365588188,-0.004130168,-58,-40,173,191,298
1695161813521244700,-8.828619003,-2.04823947,-0.320823014,-0.147753447,0.059287902,-0.31322667,-2,-3,-23,10,3,-0.913387954,2.97599268,-4.83748436,-1.344969273,4.365588188,-1.573327661,-61,-41,158,174,278
1695161813522244700,-8.819042206,-2.04464817,-0.325611442,-0.154947937,0.061019909,-0.313493103,-4,-2,-28,12,3,-0.810437262,2.987963676,-4.689043999,-1.368418097,4.365588188,-1.631283402,-61,-37,158,173,279
1695161813523244700,-8.811859131,-2.037465572,-0.33279404,-0.161875948,0.062751912,-0.313093394,-2,-5,-29,10,3,-0.707486629,2.996343374,-4.554968834,-1.392399669,4.365588188,-1.688705921,-61,-39,175,174,280
1695161813524244700,-8.803479195,-2.033874273,-0.342370838,-0.169070452,0.064750381,-0.312960178,-2,-2,-27,12,0,-0.610521436,3.005920172,-4.428076267,-1.416647792,4.365588188,-1.745462537,-60,-41,168,172,279
1695161813525244700,-8.796297073,-2.026691675,-0.353144765,-0.175865233,0.067148544,-0.312826961,-3,-1,-28,10,5,-0.547075093,3.01070857,-4.345476151,-1.432635546,4.365588188,-1.78263402,-63,-37,158,172,280
1695161813579680200,-8.832210541,-1.928529501,-0.316034615,-0.295773357,0.104453288,-0.310295552,-2,-8,-26,12,3,-0.074220255,3.076549292,-2.531868219,-1.441562057,4.365588188,-2.383773327,-66,-37,144,159,272
1695161813580680200,-8.844181061,-1.9309237,-0.290895492,-0.304033697,0.102987751,-0.311894357,-2,-10,-28,8,2,-0.146046311,3.064578056,-2.436100245,-1.405856133,4.365588188,-2.374580383,-69,-40,144,160,272
1695161813581680200,-8.856152534,-1.938106298,-0.257376671,-0.311894357,0.101255737,-0.314425707,-1,-10,-27,11,3,-0.226252064,3.060986757,-2.336740971,-1.366019845,4.365588188,-2.360857725,-66,-38,141,159,272
1695161813582680200,-8.881291389,-1.946485996,-0.20470424,-0.320021451,0.099390499,-0.317356825,-2,-11,-26,12,1,-0.323217243,3.071760893,-2.236184359,-1.322852969,4.365588188,-2.342471838,-67,-38,142,162,271
1695161813583680200,-8.919598579,-1.945288897,-0.144849196,-0.329747319,0.096326187,-0.319888234,-1,-12,-33,8,0,-0.434547603,3.087323189,-2.138022184,-1.277554274,4.365588188,-2.320355177,-66,-36,143,159,270
1695161813803446100,-9.520543098,-2.00753808,1.329979062,-0.844286382,-0.378643185,-0.435399711,-1,-1,-29,13,2,-3.476380825,4.973954201,0.360327363,-0.487626314,3.712488651,-1.736269593,-62,-34,128,161,270
1695161813804446100,-9.494206429,-2.04584527,1.37427175,-0.844819248,-0.404223561,-0.436332315,-4,0,-27,13,2,-3.569754839,5.069722176,0.457292527,-0.476967841,3.634148598,-1.714819312,-70,-34,128,158,269
1695161813805446100,-9.465476036,-2.090138197,1.420958757,-0.841355324,-0.427539051,-0.437664628,-2,0,-27,13,3,-3.653551817,5.151124954,0.548272192,-0.467241943,3.554476261,-1.694168448,-69,-35,129,156,268
1695161813806446100,-9.435548782,-2.133233786,1.44849205,-0.832828462,-0.449921876,-0.438064337,-1,4,-28,11,1,-3.726574898,5.220556736,0.636857629,-0.458315462,3.474137783,-1.674317002,-70,-40,127,158,264
1695161813807446100,-9.404424667,-2.152387381,1.464054346,-0.818172991,-0.469906569,-0.43833077,-1,19,-24,12,0,-3.787626982,5.28041172,0.727837324,-0.449655443,3.393799305,-1.654998422,-67,-38,126,156,267
1695161813912381800,-8.723274231,-1.985990286,0.997184992,-0.463511467,-0.212503821,-0.287646264,-1,85,-7,18,5,-3.296815634,6.156689644,1.408987641,-0.15481469,2.174200535,-1.301935673,-73,-63,125,154,269
1695161813913381800,-8.711302757,-1.977610588,0.975637197,-0.458581924,-0.183059722,-0.270192951,-1,67,-12,14,1,-3.300406933,6.198588371,1.420958757,-0.129101068,2.132499218,-1.283150077,-70,-63,126,156,264
1695161813914381800,-8.706514359,-1.97042799,0.955286503,-0.455117911,-0.153082699,-0.25194028,0,65,-7,18,4,-3.325546265,6.257246017,1.430535555,-0.103254206,2.092396736,-1.261833072,-71,-66,127,157,266
1695161813915381800,-8.699332237,-1.963245392,0.92895025,-0.452719748,-0.122972436,-0.232888207,0,66,-11,13,-1,-3.361459255,6.366182327,1.441309452,-0.074609496,2.051361322,-1.239450216,-75,-67,123,155,272
1695161813916381800,-8.693346024,-1.956062794,0.894234359,-0.44978866,-0.093928024,-0.213836133,1,66,-9,14,0,-3.402160645,6.482301235,1.472434044,-0.045298621,2.008194447,-1.217733622,-73,-67,125,158,265
1695161813988338500,-8.596381187,-2.04464817,0.226252064,-0.32828176,0.287646264,0.0955268,-1,7,-16,13,1,-7.880515099,8.955511093,3.773261786,0.483496159,0.251807034,-0.073676877,-67,-81,123,154,269
1695161813989338500,-8.59278965,-2.059013367,0.192733243,-0.317356825,0.295373648,0.108849928,-1,3,-20,13,3,-7.903259754,9.02973175,3.807977915,0.462712079,0.139626339,-0.03130934,-67,-92,121,154,273
1695161813990338500,-8.583212852,-2.072181463,0.159214407,-0.305632442,0.302168459,0.122039817,-1,5,-20,14,3,-7.892486095,9.064447403,3.818751812,0.444859117,0.067681469,-0.008526799,-67,-98,123,155,272
1695161813991338500,-8.576030731,-2.085349798,0.125695586,-0.293108732,0.307764143,0.135229707,-1,6,-21,16,1,-7.838616371,9.103952408,3.817554712,0.413549751,-0.035306279,0.017586524,-68,-97,123,158,275
1695161813992338500,-8.574832916,-2.098517895,0.086191259,-0.280052066,0.311894357,0.14801991,1,6,-21,15,1,-7.750030994,9.120711327,3.798400879,0.377177656,-0.132698312,0.034906585,-67,-98,123,154,274
1695161814078287800,-8.84896946,-2.294842243,-0.317231715,-0.139892802,0.211704448,0.293908119,-3,6,-17,8,4,-5.485116005,8.063671112,2.79163909,-0.115245022,-1.710422635,0.166405827,-67,-69,124,159,279
1695161814079287800,-8.856152534,-2.311601639,-0.323217243,-0.13656202,0.20357734,0.3028346,-2,17,-19,13,3,-5.515043736,7.947552681,2.741360903,-0.099124044,-1.816208243,0.193451747,-69,-65,126,160,280
