timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160191954844000,-1.616086125,6.154295444,-13.49132633,1.186157703,0.276188374,0.279652387,-2,35,-32,28,27,4.529829502,6.861782074,1.659181833,0.498418063,0.34227106,-0.398228168,-5,-36,-57,11,130
1695160191955844000,-1.508347034,6.248866558,-13.4494276,1.243846774,0.346800923,0.339872897,-4,32,-36,28,26,4.410119534,6.798335552,1.528697729,0.456849933,0.333344579,-0.38024193,5,-34,-59,12,130
1695160192006813500,-1.290474772,5.740098476,-12.93946266,1.282217503,1.876828432,1.305932522,2,32,-38,28,31,4.280832767,6.698976517,2.148796082,-0.454851478,0.376644701,-0.332545161,-11,-29,-55,16,128
1695160192007813500,-1.347935557,5.527014732,-12.88679028,1.320321679,1.922393441,1.331912756,4,34,-37,28,31,4.211400986,6.623558998,2.234987259,-0.503747284,0.390367538,-0.346667677,-9,-34,-49,15,126
1695160192008813500,-1.403002143,5.311536312,-12.83770943,1.373880625,1.96183002,1.35509491,4,35,-37,27,32,4.143166065,6.532579422,2.324769735,-0.54691422,0.406088829,-0.361189902,-11,-32,-49,15,129
1695160192009813500,-1.461660147,5.081693172,-12.78503704,1.441162348,1.992872834,1.373880625,3,35,-38,26,31,4.064157486,6.439205647,2.41574955,-0.586084247,0.422875971,-0.376511484,-9,-29,-47,18,128
1695160192010813500,-1.515529633,4.842272758,-12.72398472,1.525897384,2.016188383,1.389868379,3,32,-38,26,32,3.968389273,6.336254597,2.500743628,-0.621124089,0.439796329,-0.393298626,-11,-30,-47,19,130
1695160192067776600,-1.883039594,2.483984232,-11.34372807,4.161478043,2.205243349,1.322053552,26,35,-38,24,36,1.938106298,4.807557106,3.736151695,-1.096626401,0.86373812,-1.148320079,-12,-35,-34,37,130
1695160192068776600,-1.97162509,2.381033659,-11.3173914,4.315759659,2.234820843,1.274223685,26,32,-39,21,32,1.795651317,4.775235176,3.7181952,-1.127003074,0.892516077,-1.221996903,-13,-34,-33,40,132
1695160192069776600,-2.042253971,2.290053844,-11.27549267,4.365588188,2.258669138,1.23212254,30,32,-39,17,32,1.650802016,4.742913723,3.688267708,-1.156047463,0.92142725,-1.30206883,-12,-39,-34,37,134
1695160192070776600,-2.106897593,2.185906172,-11.21563816,4.365588188,2.285048962,1.185491681,30,33,-38,23,35,1.510741234,4.707000732,3.657143116,-1.180562019,0.950604916,-1.388136268,-12,-36,-32,37,134
1695160192071776600,-2.171540976,2.063801765,-11.15338898,4.365588188,2.313560486,1.134597301,30,32,-37,22,33,1.37546885,4.662707806,3.611653328,-1.200813174,0.981114864,-1.479666114,-12,-36,-29,40,133
1695160192133738500,-2.889801502,-0.679953277,-9.431957245,4.365588188,2.677015305,-0.137894332,35,32,-44,15,32,-1.705868721,4.744110584,1.108515382,-0.719848394,1.323785543,-3.742199183,-12,-25,-27,42,136
1695160192134738500,-2.916137695,-0.822408259,-9.294290543,4.365588188,2.665557384,-0.208107188,34,33,-39,15,33,-1.891419291,4.904522419,0.934935749,-0.668287933,1.280352235,-3.862373829,-12,-29,-28,46,135
1695160192135738500,-2.931699991,-0.951695204,-9.160215378,4.365588188,2.650768757,-0.276721269,34,33,-49,14,31,-2.073378563,5.096058369,0.755370617,-0.612730443,1.227459431,-3.981082678,-13,-25,-25,44,136
1695160192136738500,-2.946065187,-1.072602391,-9.026140213,4.365588188,2.632782698,-0.344535977,37,33,-43,13,30,-2.245761156,5.310339451,0.585382342,-0.555441022,1.164707541,-4.097793102,-12,-26,-29,37,136
1695160192137738500,-2.946065187,-1.185129881,-8.889671326,4.365588188,2.611732006,-0.410751909,37,38,-41,15,35,-2.408566952,5.54257679,0.433350503,-0.495087296,1.093562007,-4.211972237,-12,-25,-28,46,139
1695160192208696300,-1.623268723,-1.144428372,-5.461174011,2.890718222,2.315425634,-0.809779465,42,31,-52,10,25,-2.499546528,9.472659111,0.300472319,1.091563582,-0.654831588,-4.365721226,-12,-27,-23,44,141
1695160192209696300,-1.568202138,-1.285686255,-5.292382717,2.614796162,2.325551271,-0.774339974,45,33,-49,10,14,-2.383427858,9.642647743,0.40940848,1.125537515,-0.685741186,-4.365721226,-12,-28,-21,46,139
1695160192210696300,-1.531091928,-1.405396342,-5.177461147,2.431736708,2.33101368,-0.74902606,44,32,-49,13,27,-2.286462545,9.791088104,0.493205547,1.15364933,-0.707724333,-4.365721226,-12,-27,-21,43,140
1695160192211696300,-1.465251446,-1.618480325,-5.003881454,2.163675308,2.336076736,-0.709456325,41,32,-51,7,27,-2.189497471,9.955090523,0.628477931,1.1733675,-0.721980095,-4.365721226,-12,-24,-23,44,140
1695160192212696300,-1.406593442,-1.856703401,-4.838681698,1.90880394,2.337008953,-0.668820798,42,30,-51,9,28,-2.094926596,10.13704967,0.749385118,1.174966335,-0.721180677,-4.365721226,-12,-23,-20,45,139
1695160192265665300,0.424970806,-5.707777023,-2.207453966,0.239283308,1.239450216,-0.166539043,48,33,-61,3,25,-3.657143116,9.982624054,0.921767652,0.258735061,0.07194487,-3.685176134,-15,-25,-17,40,139
1695160192266665300,0.701501071,-5.770026207,-2.109291792,0.200646251,1.199480772,-0.146421134,47,31,-63,3,24,-3.813963413,9.889249802,0.906205356,0.206108719,0.113513015,-3.64227581,-14,-27,-17,42,140
1695160192267665300,0.961272001,-5.832275391,-2.033874273,0.158145472,1.167638659,-0.126036748,47,30,-67,6,25,-3.97916317,9.8054533,0.888248801,0.152283311,0.152816221,-3.600707531,-18,-24,-17,41,144
1695160192268665300,1.210268974,-5.900510311,-1.97042799,0.111381322,1.143124104,-0.105785601,48,31,-67,3,23,-4.147954464,9.725247383,0.867898107,0.097125575,0.189721286,-3.560471535,-15,-29,-16,42,141
1695160192269665300,1.454477549,-5.963956356,-1.910573006,0.06115314,1.125937223,-0.085934147,52,29,-70,0,23,-4.321534157,9.651026726,0.842759013,0.03996937,0.224094957,-3.521568298,-13,-28,-19,42,144
1695160192325629400,3.238157749,-7.710526466,-2.719813108,-0.312560499,0.989241958,-0.044232771,50,22,-73,-3,18,-7.939172745,8.986636162,0.172382519,-1.188689113,0.432468593,-3.390735149,-25,-29,-15,41,144
1695160192326629400,3.300406933,-7.706935406,-2.816778183,-0.307630926,0.97232157,-0.040635526,50,21,-73,0,24,-8.090007782,8.916007042,0.158017308,-1.211338401,0.433134764,-3.416714907,-22,-23,-16,37,148
1695160192327629400,3.356670856,-7.69017601,-2.925714493,-0.303101093,0.957000017,-0.033973966,47,20,-71,-3,16,-8.232462883,8.8429842,0.155623108,-1.225194454,0.435266435,-3.443094969,-23,-27,-18,37,151
1695160192328629400,3.409343243,-7.666234016,-3.035847664,-0.301901996,0.943143904,-0.023049004,54,21,-73,-2,15,-8.361749649,8.77834034,0.160411507,-1.230790138,0.438996941,-3.47000742,-23,-27,-21,37,140
1695160192329629400,3.473986626,-7.58722496,-3.202244759,-0.305099547,0.932485461,-0.008793262,60,21,-75,-1,14,-8.487444878,8.712499619,0.16759412,-1.22892499,0.444859117,-3.497186661,-24,-24,-13,38,138
1695160192376598700,6.944382191,-8.243236542,-1.545457244,-0.593012273,-0.796856046,-0.405289441,64,25,-80,-6,7,-9.386467934,7.229291916,0.562637389,-0.376511484,0.642041326,-3.461347818,-27,-23,-17,41,146
1695160192377598700,6.809109688,-7.779958248,-1.879448295,-0.608733535,-0.676548243,-0.316157728,73,22,-75,-5,9,-9.414001465,7.192182064,0.575805485,-0.320687592,0.64976877,-3.425908089,-25,-25,-17,37,144
1695160192378598700,6.634333134,-7.400477409,-2.151190281,-0.622589588,-0.556506872,-0.224094957,69,19,-75,-8,11,-9.446322441,7.161057472,0.588973641,-0.266462475,0.656696796,-3.388470173,-27,-27,-19,38,140
1695160192379598700,6.445190907,-7.109581947,-2.394201756,-0.631782591,-0.43833077,-0.135629401,70,18,-79,-6,9,-9.481039047,7.128735542,0.599747539,-0.214235827,0.662425697,-3.349566698,-28,-25,-16,36,141
1695160192380598700,6.258443356,-6.896498203,-2.640804529,-0.6357795,-0.323218971,-0.054624807,70,19,-81,-3,8,-9.514557838,7.10359621,0.615309834,-0.164407358,0.666689157,-3.309330702,-25,-24,-17,33,144
1695160192435565400,4.465186119,-4.98233366,-4.235342979,0.46697551,0.385970891,0.333477795,62,10,-74,-5,11,-10.24957752,7.090428352,1.146822572,0.257136285,0.648169994,-2.528196096,-28,-29,-20,42,142
1695160192436565400,4.53102684,-4.977545261,-4.199429989,0.488825411,0.417280257,0.346534461,66,9,-77,-4,12,-10.29386997,7.123947144,1.168370485,0.249275655,0.644839168,-2.498618841,-27,-25,-21,36,144
1695160192437565400,4.588487625,-4.981136799,-4.163516521,0.509875953,0.451254189,0.36305514,62,17,-84,-2,10,-10.34175396,7.158663273,1.182735682,0.238350689,0.640975475,-2.471173048,-27,-25,-18,37,140
1695160192438565400,4.636371613,-4.993107796,-4.119224072,0.53292495,0.485228181,0.382240415,61,17,-77,-6,9,-10.39083576,7.188590527,1.18991828,0.22489433,0.636445642,-2.445592642,-32,-24,-17,33,138
1695160192439565400,4.687847137,-5.021838188,-4.067748547,0.558771789,0.520401239,0.404223561,62,11,-80,-4,11,-10.43393135,7.217320919,1.191115379,0.209173039,0.630716681,-2.421877384,-30,-27,-21,37,140
1695160192493531600,3.831919909,-5.674258232,-1.895010591,1.180961728,0.893448651,0.817506909,61,18,-73,0,12,-10.60751057,7.311892033,1.134851575,-0.194650844,0.391966313,-2.091330767,-29,-25,-19,40,142
1695160192494531600,3.733757496,-5.743690014,-1.745373011,1.207741141,0.88918525,0.832828462,61,11,-74,-1,12,-10.57399178,7.28316164,1.134851575,-0.207840726,0.380908102,-2.066283226,-30,-28,-15,38,138
1695160192495531600,3.622427225,-5.827486992,-1.595735431,1.234520674,0.8845222,0.850548267,53,11,-75,0,13,-10.54286766,7.252037048,1.128866076,-0.219298616,0.370116383,-2.039104223,-26,-27,-19,37,140
1695160192496531600,3.502717018,-5.936423302,-1.461660147,1.262499213,0.880258799,0.872931063,56,17,-76,1,11,-10.50815105,7.216124058,1.11569798,-0.228891268,0.359591126,-2.009793282,-27,-19,-21,37,144
1695160192497531600,3.373430252,-6.038176537,-1.33835876,1.29234302,0.87626189,0.901042879,56,18,-76,2,13,-10.47104073,7.175422668,1.109712481,-0.236085743,0.349199086,-1.977684617,-28,-28,-18,40,145
1695160192554499600,0.767341673,-6.28597641,-1.139639974,1.462879062,0.550511479,2.162076473,45,9,-67,7,13,-9.661801338,5.798756599,0.635660529,0.237817764,0.103920363,-0.867601812,-31,-25,-17,37,146
1695160192555499600,0.560243189,-6.3242836,-1.199495077,1.435966372,0.488292485,2.226560354,45,21,-65,14,14,-9.625887871,5.738901615,0.621295333,0.290977001,0.089398161,-0.79419142,-31,-25,-18,34,140
1695160192556499600,0.356736064,-6.380547523,-1.253364563,1.41025269,0.417147011,2.288379669,42,21,-67,14,16,-9.582792282,5.670666695,0.614112735,0.345335364,0.075142421,-0.720514536,-27,-21,-21,37,144
1695160192557499600,0.169988319,-6.459556103,-1.30005157,1.386271119,0.338007659,2.348999977,45,25,-61,13,17,-9.552865028,5.632359505,0.612915635,0.382107198,0.065816231,-0.67161864,-28,-21,-16,40,144
1695160192558499600,-0.004788403,-6.552929878,-1.33955586,1.365486979,0.252739668,2.409087181,46,29,-64,13,16,-9.513360023,5.576095581,0.617704034,0.437931061,0.052226644,-0.598341525,-31,-24,-17,40,135
1695160192614462300,-0.656011283,-7.948749542,-2.173935175,1.62568748,-1.146721363,3.674517632,40,32,-25,24,15,-9.005789757,4.926070213,0.63326633,1.278886676,-0.139093414,0.553309321,-30,-24,-19,36,140
1695160192615462300,-0.642843127,-7.926004887,-2.26730895,1.646738052,-1.192153096,3.759252548,44,37,-27,28,15,-8.990227699,4.909310818,0.627280831,1.30206883,-0.146554366,0.594877481,-31,-24,-21,38,140
1695160192616462300,-0.634463429,-7.898471355,-2.37863946,1.661526799,-1.233055115,3.844254017,42,33,-24,24,14,-8.973467827,4.894945145,0.624886632,1.322986245,-0.154015318,0.634580433,-30,-25,-19,38,138
1695160192617462300,-0.636857629,-7.8733325,-2.498349428,1.670986176,-1.269560456,3.929122448,45,35,-25,24,16,-8.959102631,4.87579155,0.626083732,1.341638684,-0.161343038,0.672418058,-30,-26,-21,33,136
1695160192618462300,-0.661996782,-7.842207432,-2.628833532,1.67618227,-1.301802397,4.012791634,44,37,-21,28,15,-8.944737434,4.862623692,0.616506934,1.358026028,-0.168537512,0.70852375,-28,-25,-17,40,144
1695160192666432700,-2.670732021,-7.350199223,-3.689464808,0.48562786,-1.829264879,4.365588188,40,33,-3,29,16,-8.700529099,4.717774391,0.550666392,1.295274019,-0.29244259,1.001632452,-33,-27,-15,40,132
1695160192667432700,-2.736572504,-7.437587738,-3.658340216,0.409552813,-1.853912711,4.365588188,37,33,-5,29,16,-8.690952301,4.718971729,0.549469292,1.275955677,-0.296839207,0.99776876,-29,-24,-11,38,141
1695160192668432700,-2.806004286,-7.533355713,-3.623624325,0.338940263,-1.876029015,4.365588188,36,33,0,30,14,-8.677783966,4.71657753,0.544680893,1.25543797,-0.300569683,0.992173016,-27,-24,-12,37,139
1695160192669432700,-2.871845007,-7.623138428,-3.587711334,0.274056673,-1.895480752,4.365588188,41,32,0,31,16,-8.66341877,4.711789131,0.541089594,1.233854532,-0.304166913,0.985111773,-30,-21,-11,41,140
1695160192670432700,-2.938882589,-7.712920666,-3.542221308,0.215434924,-1.911868334,4.365588188,40,32,5,28,17,-8.647856712,4.711789131,0.542286694,1.211071968,-0.30749771,0.976318538,-31,-23,-12,42,139
1695160192720402900,-5.230133533,-8.056488991,-3.114856482,0.08020521,-1.430637121,4.324419498,34,34,12,30,14,-8.408436775,4.654327869,0.579396784,0.61033231,-0.250474721,0.629251182,-29,-21,-8,40,144
1695160192721402900,-5.445611954,-8.009801865,-3.153163671,0.071545176,-1.383473158,4.330947876,34,33,9,29,15,-8.400056839,4.644751072,0.585382342,0.575692177,-0.240615621,0.608733535,-30,-23,-7,44,144
1695160192722402900,-5.658695698,-7.95832634,-3.19865346,0.059154671,-1.338041306,4.338142395,33,33,9,29,14,-8.394071579,4.633977413,0.587776542,0.54118526,-0.230356812,0.58848238,-29,-21,-12,44,140
1695160192723402900,-5.866991043,-7.893682957,-3.246537447,0.043033689,-1.294474721,4.344937325,38,33,12,30,15,-8.385691643,4.622006416,0.590170741,0.507078111,-0.219964772,0.568897426,-27,-25,-9,44,144
1695160192724402900,-6.072892666,-7.807491779,-3.283647537,0.022649311,-1.25290668,4.350399494,36,33,13,30,17,-8.379706383,4.611232281,0.587776542,0.473503798,-0.208773345,0.549712121,-28,-23,-7,42,141
1695160192789363000,-8.523358345,-6.475118637,-3.469198227,-0.43260181,-0.696666181,4.042635441,34,35,13,28,16,-8.455122948,4.350264549,0.572214186,0.038503829,0.022649311,0.319088817,-31,-25,-11,40,145
1695160192790363000,-8.584410667,-6.399701118,-3.472789526,-0.432468593,-0.673350692,3.98707819,31,34,9,30,14,-8.467094421,4.343081951,0.574608386,0.025447167,0.031842265,0.313892812,-28,-25,-8,40,139
1695160192791363000,-8.650250435,-6.335057735,-3.493140221,-0.427672267,-0.652699828,3.929522038,31,32,10,28,13,-8.47786808,4.339490414,0.579396784,0.01718683,0.03757121,0.310828477,-29,-27,-11,38,141
1695160192792363000,-8.720879555,-6.268020153,-3.514688015,-0.418479323,-0.63471365,3.871166945,31,32,13,28,14,-8.488641739,4.334702015,0.584185243,0.005062787,0.045698319,0.306698322,-28,-21,-10,42,142
1695160192793363000,-8.805873871,-6.199785233,-3.539827108,-0.406088829,-0.618459463,3.811346054,31,37,11,30,14,-8.503006935,4.333505154,0.584185243,-0.006528331,0.053159267,0.302967817,-25,-24,-11,36,139
1695160192858323300,-10.63264942,-5.056553841,-4.505887508,-0.548912704,-0.686407328,2.787064314,29,35,9,29,14,-8.73404789,4.187458992,0.678756177,-0.160810098,0.091263399,0.328548223,-30,-27,-11,44,144
1695160192859323300,-10.64581776,-4.995501995,-4.526238441,-0.595810115,-0.707058191,2.735370636,28,37,9,31,14,-8.737639427,4.173093796,0.681150377,-0.16467382,0.089131698,0.332678407,-29,-23,-9,38,142
1695160192860323300,-10.64701462,-4.939238071,-4.544194698,-0.645638585,-0.728641689,2.683143854,31,32,10,30,14,-8.748413086,4.161122322,0.682347476,-0.167871356,0.086866774,0.337075025,-27,-33,-5,40,144
1695160192861323300,-10.64102936,-4.886565685,-4.551377296,-0.697199047,-0.750891268,2.630251169,29,35,9,32,14,-8.756793022,4.146757126,0.685938776,-0.170535982,0.084601834,0.341471672,-28,-23,-8,42,145
1695160192862323300,-10.62786102,-4.83509016,-4.553771496,-0.750358343,-0.773806989,2.577358246,31,32,9,30,14,-8.759186745,4.13239193,0.691924274,-0.172800913,0.081803977,0.346001506,-27,-25,-9,42,141
1695160192922286600,-10.13944435,-4.898536682,-4.065354347,-1.402258873,-1.127269506,1.631016731,28,32,10,31,14,-8.723274231,3.82593441,0.761356115,-0.121506892,0.041701376,0.400093406,-33,-24,-13,42,139
1695160192923286600,-10.12867069,-4.914099216,-4.035427094,-1.405456305,-1.139393568,1.593978643,24,34,11,34,14,-8.713697433,3.815160513,0.767341673,-0.115378261,0.040502299,0.39996019,-31,-24,-12,31,137
1695160192924286600,-10.12268448,-4.932055473,-4.007893562,-1.405323029,-1.150451779,1.558672309,24,35,11,35,14,-8.706514359,3.801992416,0.769735873,-0.109382853,0.039702907,0.399427265,-30,-25,-9,38,141
1695160192925286600,-10.11789608,-4.947618008,-3.982754469,-1.402658463,-1.160444021,1.524964809,22,32,12,34,14,-8.699332237,3.790021181,0.767341673,-0.103120975,0.038637057,0.398761094,-29,-27,-8,40,141
1695160192926286600,-10.11669922,-4.958391666,-3.963600874,-1.399061322,-1.166705966,1.503514528,29,38,11,35,15,-8.693346024,3.782838583,0.764947414,-0.097125575,0.037837673,0.39782849,-29,-25,-8,41,137
1695160192986250300,-10.01374817,-4.994304657,-3.462015629,-0.816441,-1.22066462,1.149119377,25,34,21,38,14,-8.583212852,3.697844505,0.808043063,-0.034506891,0.02384839,0.328148544,-31,-25,-8,40,141
1695160192987250300,-10.01374817,-4.981136799,-3.432088137,-0.769410431,-1.216267943,1.141658545,25,38,19,38,16,-8.582015991,3.695450306,0.810437262,-0.034906585,0.022516079,0.322153151,-32,-28,-10,44,138
1695160192988250300,-10.01614285,-4.975151062,-3.408146143,-0.722379804,-1.210539103,1.134996891,25,36,12,39,15,-8.58081913,3.691859007,0.815225661,-0.035705972,0.021050537,0.315891296,-30,-24,-12,42,140
1695160192989250300,-10.01614285,-4.963180065,-3.384204149,-0.675482392,-1.204143882,1.129134774,26,37,17,35,15,-8.577227592,3.689464808,0.812831461,-0.036771823,0.019718224,0.309496164,-27,-25,-8,40,138
1695160192990250300,-10.01733971,-4.94402647,-3.363853455,-0.628851414,-1.196949482,1.124205232,26,43,17,42,16,-8.576030731,3.690661907,0.809240162,-0.038104136,0.01825268,0.302568167,-31,-24,-11,44,140
1695160193047215200,-9.892841339,-4.450820923,-2.93529129,0.088199086,-0.920894325,1.036006093,22,38,16,38,16,-8.51617527,3.660734415,0.760159016,-0.075808577,-0.003863706,0.146421134,-29,-25,-13,40,140
1695160193048215200,-9.874884605,-4.41610527,-2.913743496,0.116444103,-0.901309311,1.02428174,24,43,21,38,16,-8.51019001,3.653551817,0.752976418,-0.076474734,-0.004529862,0.138027564,-29,-24,-9,41,140
1695160193049215200,-9.856928825,-4.38378334,-2.890998602,0.143356815,-0.881591141,1.011491537,28,37,19,39,19,-8.507795334,3.647566319,0.746990919,-0.076874427,-0.005462481,0.129900455,-28,-25,-12,42,139
1695160193050215200,-9.842563629,-4.363432407,-2.871845007,0.160810098,-0.868268013,1.002298594,28,37,21,36,15,-8.50420475,3.64038372,0.74220252,-0.076874427,-0.006261868,0.122039817,-29,-24,-13,38,136
1695160193051215200,-9.827000618,-4.328716755,-2.847903013,0.186390504,-0.847750366,0.98737669,24,38,15,39,17,-8.499416351,3.633201122,0.738611221,-0.076741189,-0.007327718,0.114312403,-28,-25,-9,44,141
1695160193106180900,-9.514557838,-3.788824081,-2.357091665,0.536655426,-0.428071976,0.557705998,28,37,12,35,15,-8.488641739,3.666719913,0.671573579,-0.035572741,-0.030243492,-0.021849923,-27,-28,-12,34,140
1695160193107180900,-9.501389503,-3.763684988,-2.327163935,0.551444113,-0.403157741,0.530926466,21,34,14,37,16,-8.488641739,3.675099611,0.673967779,-0.033707503,-0.030509954,-0.028777948,-29,-24,-7,41,140
1695160193108180900,-9.495404243,-3.739742994,-2.294842243,0.565699816,-0.377710581,0.504413486,24,37,14,38,16,-8.486248016,3.683479309,0.672770679,-0.031975497,-0.030643184,-0.035705972,-31,-28,-9,43,142
1695160193109180900,-9.487024307,-3.715801001,-2.256535053,0.579822361,-0.352130175,0.478033692,22,36,16,36,15,-8.487444878,3.690661907,0.66798228,-0.029977029,-0.030643184,-0.042367533,-29,-23,-15,38,138
1695160193110180900,-9.472659111,-3.694253206,-2.224213362,0.593678415,-0.326416522,0.45192036,21,37,19,35,17,-8.486248016,3.695450306,0.664390981,-0.028245023,-0.030776417,-0.049029093,-31,-28,-9,40,141
1695160193160152100,-9.314641953,-3.199850559,-1.705868721,0.780735075,0.142424196,0.033973966,26,36,19,33,15,-8.486248016,3.806780815,0.609324336,0.016787136,-0.045698319,-0.150950998,-28,-27,-13,37,138
