timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160787221456800,-9.244012833,-1.63643682,-0.67037648,0.019718224,0.130833074,-0.256336898,-4,27,10,24,24,-8.608352661,3.961206675,0.735019922,-0.173733547,0.046497703,-0.062485453,-28,-17,-24,21,146
1695160787222456800,-9.245209694,-1.630451322,-0.67037648,0.020917306,0.12723583,-0.25447166,-6,28,12,23,25,-8.614337921,3.969586372,0.730231524,-0.175332308,0.046364475,-0.06461715,-28,-13,-21,25,149
1695160787223456800,-9.249998093,-1.628057122,-0.67037648,0.021716693,0.123505361,-0.252606452,-4,27,9,26,25,-8.623914719,3.97916317,0.735019922,-0.176931083,0.046364475,-0.06674885,-33,-11,-24,18,148
1695160787224456800,-9.257181168,-1.626860023,-0.672770679,0.022116385,0.119508423,-0.250474721,-1,30,10,22,23,-8.629899979,3.987542868,0.74339962,-0.178796321,0.04623124,-0.068480857,-29,-17,-25,22,146
1695160787259416500,-9.311050415,-1.695094824,-0.74220252,-0.002398162,0.024647778,-0.192918837,-4,27,6,22,24,-8.688557625,4.116829872,0.723048925,-0.185324654,0.059421133,-0.034906585,-31,-16,-23,24,146
1695160787260416500,-9.307458878,-1.702277422,-0.749385118,-0.003996937,0.018918836,-0.190653905,-3,29,9,20,23,-8.692149162,4.115632534,0.719457626,-0.183192953,0.059820827,-0.029577335,-30,-17,-28,20,146
1695160787261416500,-9.29788208,-1.704671621,-0.754173517,-0.005595712,0.013189893,-0.188522205,-2,27,9,22,25,-8.694543839,4.110844135,0.718260527,-0.180661559,0.059820827,-0.024248086,-28,-16,-24,25,146
1695160787262416500,-9.289502144,-1.70946002,-0.755370617,-0.007061256,0.007327718,-0.186923429,-6,25,9,22,25,-8.698134422,4.106055737,0.719457626,-0.177863702,0.059687596,-0.018652374,-31,-17,-30,20,145
1695160787263416500,-9.282320023,-1.715445518,-0.757764816,-0.008526799,0.001732006,-0.185591117,-6,25,8,23,25,-8.700529099,4.100070477,0.714669228,-0.174266458,0.059154671,-0.01292343,-31,-16,-28,24,143
1695160787307389000,-9.135076523,-1.831564307,-0.827196658,-0.031709034,-0.071145482,-0.178130165,-6,27,8,20,27,-8.6957407,3.994725466,0.738611221,-0.038903523,0.035705972,0.111248083,-31,-17,-23,22,137
1695160787308389000,-9.126696587,-1.835155606,-0.825999558,-0.031709034,-0.073143952,-0.177464008,-4,22,7,25,24,-8.688557625,3.987542868,0.74459672,-0.031176111,0.034640122,0.116577335,-29,-18,-29,26,148
1695160787309389000,-9.118317604,-1.841141105,-0.825999558,-0.031442571,-0.075142421,-0.176664621,-7,27,10,26,9,-8.682572365,3.982754469,0.748188019,-0.02358193,0.033707503,0.121506892,-31,-17,-24,25,148
1695160787310389000,-9.111134529,-1.850717902,-0.827196658,-0.031176111,-0.076874427,-0.17559877,-7,27,10,19,26,-8.675390244,3.97916317,0.751779318,-0.016520673,0.032508422,0.126036748,-29,-18,-25,20,144
1695160787311389000,-9.107542992,-1.855506301,-0.829590917,-0.03011026,-0.078473203,-0.174399704,-3,28,11,23,24,-8.667010307,3.971980572,0.755370617,-0.009459418,0.031709034,0.130166918,-30,-15,-23,25,147
1695160787358359500,-9.027337074,-1.959654093,-0.92775315,0.019451762,-0.107650839,-0.143756509,-6,22,11,21,26,-8.523358345,3.934870481,0.900219858,0.014255743,0.024914242,0.124970905,-35,-18,-28,21,146
1695160787359359500,-9.021351814,-1.960851192,-0.936132848,0.022649311,-0.108983152,-0.142290965,-2,27,10,24,23,-8.518569946,3.932476282,0.906205356,0.010125575,0.024914242,0.120574266,-19,-16,-25,22,148
1695160787360359500,-9.017760277,-1.962048292,-0.942118347,0.025580399,-0.110182241,-0.140958652,-7,27,8,24,25,-8.513781548,3.928884983,0.913387954,0.005595712,0.025047474,0.115511484,-30,-14,-25,21,147
1695160787361359500,-9.009381294,-1.960851192,-0.952892303,0.028378254,-0.111381322,-0.13975957,-8,31,11,26,25,-8.514978409,3.930082083,0.915782154,0.000932619,0.025447167,0.110182241,-32,-13,-27,21,149
1695160787362359500,-9.004592896,-1.958456993,-0.958877802,0.031042879,-0.112447165,-0.138560489,-3,25,10,18,27,-8.511386871,3.930082083,0.922964752,-0.004130168,0.025313934,0.104586519,-30,-13,-25,20,146
1695160787399336100,-8.911218643,-1.977610588,-1.07739079,0.040502299,-0.121640123,-0.134963244,-3,21,7,20,25,-8.520963669,3.936067581,0.89064306,-0.08313629,-0.002531394,-0.014255743,-32,-15,-25,25,148
1695160787400336100,-8.910021782,-1.981201887,-1.084573388,0.040502299,-0.121107198,-0.135096475,-6,27,9,23,24,-8.520963669,3.94205308,0.885854602,-0.083669223,-0.004663093,-0.019052068,-30,-13,-23,21,148
1695160787401336100,-8.902838707,-1.980004787,-1.084573388,0.040635526,-0.120441042,-0.135362938,-2,27,10,25,23,-8.520963669,3.951629877,0.879869103,-0.083935678,-0.006661562,-0.02358193,-30,-15,-25,24,148
1695160787402336100,-8.898050308,-1.984793186,-1.086967587,0.040502299,-0.120041348,-0.135362938,-4,29,10,19,26,-8.523358345,3.958812475,0.876277804,-0.083669223,-0.008260337,-0.027712099,-30,-15,-25,24,148
1695160787403336100,-8.895656586,-1.989581585,-1.089361787,0.040635526,-0.11924196,-0.135362938,-3,23,9,24,25,-8.529343605,3.964797974,0.872686505,-0.083269522,-0.009725881,-0.031709034,-31,-13,-34,18,146
1695160787441313800,-8.876502991,-2.00993228,-1.194706678,0.051693719,-0.090996936,-0.125903517,-4,25,7,23,25,-8.610746384,4.133589268,0.808043063,-0.030643184,-0.027445635,-0.044232771,-29,-16,-25,22,145
1695160787442313800,-8.876502991,-2.00873518,-1.197100878,0.051160797,-0.088998467,-0.125637069,-6,29,10,23,25,-8.610746384,4.140771866,0.808043063,-0.026646247,-0.029444104,-0.041301683,-31,-17,-29,24,144
1695160787443313800,-8.877699852,-2.003946781,-1.199495077,0.050361406,-0.086866774,-0.125104129,-1,25,3,22,28,-8.610746384,4.144362926,0.805648863,-0.022516079,-0.031176111,-0.038237367,-28,-14,-23,26,146
1695160787444313800,-8.880094528,-2.001552582,-1.205480576,0.049562022,-0.084735066,-0.124704443,-3,27,8,22,26,-8.608352661,4.149151325,0.800860465,-0.018385911,-0.033174578,-0.034773353,-30,-16,-24,21,146
1695160787445313800,-8.880094528,-2.002749681,-1.213860273,0.048629403,-0.082603365,-0.124038287,-2,28,9,24,23,-8.605957985,4.151545525,0.796072066,-0.014388974,-0.03543951,-0.031042879,-31,-15,-25,21,148
1695160787487285400,-8.844181061,-2.031480074,-1.279700756,0.022649311,-0.022516079,-0.101655439,-5,25,5,20,24,-8.598775864,4.161122322,0.688332975,0.044632465,-0.085001536,0.078606427,-33,-15,-21,21,150
1695160787488285400,-8.8429842,-2.033874273,-1.279700756,0.022649311,-0.018385911,-0.099124044,-5,26,9,22,27,-8.599972725,4.161122322,0.689530075,0.046497703,-0.086467072,0.083003066,-30,-18,-23,22,148
1695160787489285400,-8.839392662,-2.036268473,-1.279700756,0.022915773,-0.014388974,-0.096192956,-6,25,11,24,25,-8.598775864,4.156333923,0.687135875,0.048096478,-0.087399691,0.086999997,-33,-17,-25,24,146
1695160787490285400,-8.8429842,-2.042253971,-1.277306557,0.023448698,-0.010258805,-0.093261868,-7,26,9,22,26,-8.597578049,4.155137062,0.688332975,0.04969525,-0.088065848,0.090863705,-29,-13,-24,24,146
1695160787491285400,-8.841787338,-2.04704237,-1.274912357,0.024381317,-0.005995406,-0.089931086,-6,27,5,25,19,-8.596381187,4.147954464,0.688332975,0.051027562,-0.088465542,0.094460949,-29,-15,-25,22,149
1695160787529284200,-8.838195801,-2.093729496,-1.192312479,0.043566614,0.06981317,-0.011457887,-4,27,10,19,26,-8.537723541,3.945644379,0.524330199,0.09272895,-0.103387438,0.13975957,-30,-17,-27,22,145
1695160787530284200,-8.839392662,-2.096123695,-1.186326981,0.042500768,0.07274425,-0.007460949,-4,29,9,23,27,-8.528146744,3.934870481,0.509964943,0.096992344,-0.103520676,0.141091883,-33,-16,-23,24,146
1695160787531284200,-8.839392662,-2.097320795,-1.183932781,0.041168455,0.075542115,-0.003730475,-3,29,10,24,28,-8.52216053,3.925293684,0.500388145,0.100989282,-0.103520676,0.142024502,-31,-13,-24,24,148
1695160787532284200,-8.841787338,-2.096123695,-1.179144382,0.039169986,0.07794027,0.0,-3,27,10,24,27,-8.523358345,3.916913986,0.493205547,0.105119444,-0.103254206,0.14282389,-29,-13,-24,21,144
1695160787533284200,-8.844181061,-2.093729496,-1.176750183,0.036905054,0.080338441,0.003730475,-5,28,10,24,29,-8.518569946,3.908534288,0.487220049,0.109249614,-0.102721281,0.143090352,-29,-16,-28,21,146
1695160787566240900,-8.910021782,-2.250549555,-1.066616893,-0.004130168,0.098591112,0.067015313,-4,27,11,23,26,-8.473079681,3.900154591,0.501585245,0.115911178,-0.041967839,0.073543645,-29,-15,-27,22,144
1695160787567240900,-8.913613319,-2.263717651,-1.059434295,-0.002931087,0.099124044,0.07087902,-4,29,11,24,24,-8.467094421,3.904942989,0.500388145,0.111114852,-0.038104136,0.067548238,-29,-17,-22,24,149
1695160787568240900,-8.916007042,-2.280477047,-1.059434295,-0.001332312,0.099523738,0.074609496,-4,25,5,23,24,-8.462306023,3.909731388,0.506373644,0.106052071,-0.034640122,0.061686065,-24,-15,-24,22,146
1695160787569240900,-8.923190117,-2.293645144,-1.052251697,0.000666156,0.099790201,0.07820674,-2,27,9,25,24,-8.455122948,3.912125587,0.513556242,0.100722812,-0.031176111,0.05595712,-33,-17,-25,21,148
1695160787570240900,-8.924386978,-2.30561614,-1.046266198,0.003464012,0.100189894,0.081803977,-3,29,7,22,26,-8.447940826,3.919308186,0.514753342,0.095393561,-0.02797856,0.050494641,-29,-17,-24,26,146
1695160787603220100,-9.126696587,-2.456450939,-0.960074902,0.077673815,0.09033078,0.117243491,-6,25,10,24,26,-8.434772491,3.931279182,0.525527298,0.049828485,0.011324655,-0.007993874,-34,-18,-27,21,145
1695160787604220100,-9.14465332,-2.466027737,-0.960074902,0.080871366,0.087799385,0.116843797,-4,29,10,22,25,-8.43956089,3.931279182,0.529118598,0.052359879,0.012523737,-0.008926493,-29,-16,-24,22,147
1695160787605220100,-9.161413193,-2.472013235,-0.955286503,0.083802447,0.084735066,0.116310872,-1,27,10,22,26,-8.446743965,3.936067581,0.532709897,0.055424199,0.013589587,-0.009859112,-33,-14,-24,25,147
1695160787606220100,-9.174580574,-2.482787132,-0.944512546,0.087133229,0.081404284,0.115378261,-6,27,11,24,30,-8.455122948,3.934870481,0.535104096,0.058754977,0.014522205,-0.010924961,-32,-15,-24,21,146
1695160787607220100,-9.191340446,-2.48996973,-0.936132848,0.090197548,0.077673815,0.114179172,-5,27,7,23,26,-8.458714485,3.938461781,0.538695395,0.062218986,0.015588055,-0.011724349,-28,-13,-25,22,147
1695160787642219600,-9.034520149,-2.349909067,-0.902614057,-0.009192956,0.023715161,-0.007327718,-6,27,4,19,25,-8.638279915,3.879803896,0.840364814,0.107650839,-0.024114855,0.003064318,-27,-14,-24,22,146
1695160787643219600,-9.03571701,-2.347514868,-0.900219858,-0.010924961,0.023448698,-0.008793262,-11,27,8,22,13,-8.637083054,3.885789394,0.846350312,0.106851459,-0.025846859,0.000266462,-28,-13,-24,26,145
1695160787644219600,-9.036913872,-2.346317768,-0.901416957,-0.012523737,0.023182238,-0.009992342,-8,26,7,20,25,-8.634688377,3.894169092,0.85473001,0.105652377,-0.027445635,-0.002531394,-23,-13,-24,25,147
1695160787645219600,-9.036913872,-2.345120668,-0.901416957,-0.014122511,0.023049004,-0.011457887,-7,26,10,22,23,-8.633491516,3.90374589,0.864306808,0.103787132,-0.028911179,-0.005196018,-29,-13,-22,25,148
1695160787646219600,-9.039308548,-2.343923569,-0.897825658,-0.015588055,0.022649311,-0.012257273,-8,25,8,19,25,-8.63109684,3.908534288,0.870292306,0.101655439,-0.029977029,-0.007993874,-29,-14,-25,24,149
1695160787680175300,-9.046490669,-2.177526474,-0.888248801,-0.064084224,0.004529862,-0.012124043,-5,27,7,23,23,-8.596381187,3.916913986,0.642843127,0.03650536,-0.037704438,0.037837673,-31,-12,-23,22,146
1695160787681175300,-9.048885345,-2.175132275,-0.885854602,-0.065150075,0.003330781,-0.011457887,-2,29,6,22,24,-8.598775864,3.913322687,0.644040287,0.037038282,-0.037837673,0.03757121,-32,-18,-23,22,150
1695160787682175300,-9.054870605,-2.176329374,-0.885854602,-0.066082694,0.0021317,-0.010525269,-5,29,5,23,24,-8.602366447,3.913322687,0.648828685,0.037970904,-0.038104136,0.037304748,-37,-15,-27,22,146
1695160787683175300,-9.052476883,-2.178723574,-0.881066203,-0.066882081,0.000932619,-0.009592649,-7,21,8,24,21,-8.601169586,3.913322687,0.651222885,0.038770292,-0.038237367,0.037038282,-33,-17,-25,19,148
1695160787684175300,-9.056067467,-2.177526474,-0.881066203,-0.067548238,0.0,-0.008526799,-5,28,7,22,25,-8.601169586,3.913322687,0.652419984,0.039303213,-0.038503829,0.036771823,-30,-16,-24,24,145
1695160787718153400,-9.026140213,-2.197877169,-0.896628559,-0.056356817,-0.015854517,0.02797856,-5,25,6,19,21,-8.59278965,3.965995073,0.584185243,0.041168455,-0.033041347,0.003863706,-31,-12,-23,26,146
1695160787719153400,-9.026140213,-2.202665567,-0.897825658,-0.055823889,-0.016254211,0.028911179,-5,29,9,22,21,-8.590395927,3.964797974,0.590170741,0.040635526,-0.031709034,0.003730475,-34,-17,-21,24,148
1695160787720153400,-9.027337074,-2.208651066,-0.899022758,-0.055024505,-0.016787136,0.030376723,-5,28,7,18,23,-8.588001251,3.965995073,0.59256494,0.040635526,-0.030376723,0.003330781,-29,-17,-24,21,146
1695160787721153400,-9.028534889,-2.213439465,-0.895431459,-0.054358348,-0.017320061,0.031442571,-2,24,6,19,25,-8.59278965,3.964797974,0.597353339,0.040369064,-0.02917764,0.003330781,-29,-14,-24,21,148
1695160787722153400,-9.02973175,-2.219424963,-0.894234359,-0.053692192,-0.017986218,0.032508422,-3,25,7,23,17,-8.591592789,3.964797974,0.604535937,0.040502299,-0.027578866,0.003330781,-31,-15,-25,21,144
1695160787756154300,-9.024943352,-2.237381458,-0.973242998,-0.057555895,0.020650841,-0.02384839,-16,20,3,16,21,-8.588001251,3.963600874,0.617704034,0.050494641,-0.03437366,0.031176111,-44,-23,-34,14,136
1695160787757154300,-9.024943352,-2.239775658,-0.972045898,-0.057156201,0.021183766,-0.02384839,-12,22,0,15,16,-8.589199066,3.967192173,0.615309834,0.051027562,-0.03437366,0.031575806,-44,-25,-36,9,132
1695160787758154300,-9.026140213,-2.236184359,-0.974440098,-0.056756508,0.02158346,-0.023715161,-12,21,3,18,17,-8.589199066,3.970783472,0.616506934,0.051294025,-0.034240428,0.031975497,-44,-25,-35,10,134
1695160787759154300,-9.028534889,-2.234987259,-0.974440098,-0.056356817,0.021983154,-0.02358193,-10,21,0,16,16,-8.58680439,3.971980572,0.621295333,0.051560488,-0.034107197,0.03237519,-44,-24,-34,12,135
1695160787760154300,-9.034520149,-2.23019886,-0.9672575,-0.055823889,0.022116385,-0.023448698,-11,20,0,18,16,-8.58680439,3.975571871,0.612915635,0.051826954,-0.033973966,0.032908116,-42,-25,-35,12,135
1695160787793133500,-9.028534889,-2.364274263,-0.945709646,-0.03543951,0.02384839,-0.018785605,-12,23,1,16,19,-8.567650795,4.090493679,0.63206923,0.048895866,-0.022915773,0.047963247,-35,-18,-33,20,138
1695160787794133500,-9.032125473,-2.365471363,-0.936132848,-0.035705972,0.023981623,-0.019584993,-12,22,5,15,16,-8.565256119,4.107253075,0.642843127,0.050094947,-0.02158346,0.047830015,-35,-18,-28,18,142
1695160787795133500,-9.033323288,-2.366668463,-0.926556051,-0.036105666,0.024114855,-0.020650841,-12,21,0,16,20,-8.565256119,4.128800869,0.658405483,0.050894335,-0.019851454,0.047830015,-35,-16,-28,18,140
1695160787796133500,-9.038111687,-2.366668463,-0.922964752,-0.03650536,0.024114855,-0.02158346,-12,21,1,13,17,-8.567650795,4.151545525,0.676361978,0.051560488,-0.018119449,0.048229709,-33,-18,-29,21,132
1695160787797133500,-9.041702271,-2.364274263,-0.919373453,-0.037171517,0.024248086,-0.022516079,-10,19,-1,14,16,-8.567650795,4.174290657,0.693121374,0.051960181,-0.015987748,0.048895866,-35,-17,-29,16,142
1695160787829093500,-9.503783226,-3.673902512,-0.955286503,-0.314692199,0.054358348,-0.323485464,-3,25,5,34,24,-8.757989883,5.398924828,1.183932781,0.070612557,0.026646247,0.130966306,-37,-16,-29,16,141
1695160787830093500,-9.520543098,-3.798400879,-0.979228497,-0.317623258,0.063950993,-0.355860651,-7,31,-1,13,23,-8.780735016,5.548562527,1.216254473,0.075542115,0.031176111,0.144156188,-33,-18,-31,19,144
1695160787831093500,-9.536105156,-3.908534288,-1.007958889,-0.319888234,0.075941809,-0.391699851,-7,29,9,24,25,-8.807070732,5.701791286,1.234210968,0.081404284,0.034773353,0.159078106,-34,-18,-29,18,142
1695160787832093500,-9.555258751,-3.989937067,-1.040280581,-0.321753442,0.08513476,-0.420877486,-9,29,5,22,24,-8.833407402,5.847837448,1.244984865,0.088465542,0.036105666,0.176531389,-34,-18,-25,17,144
1695160787833093500,-9.576807022,-4.060565948,-1.071405292,-0.324018389,0.094460949,-0.451787144,-11,28,8,23,27,-8.864531517,5.984307289,1.250970364,0.09659265,0.03543951,0.196782529,-32,-17,-28,17,144
1695160787862070600,-9.950302124,-5.106832027,-1.553836942,-0.514272571,0.239150077,-1.225594163,-3,30,8,26,25,-9.032125473,7.586028099,0.976834297,0.631249607,-0.281917304,1.143390536,-34,-18,-28,20,141
1695160787863070600,-9.9526968,-5.13556242,-1.56101954,-0.52466464,0.248209804,-1.267828465,-6,29,9,24,25,-9.030928612,7.667430878,0.979228497,0.671485424,-0.297238916,1.204277158,-35,-18,-27,15,145
1695160787864070600,-9.953893661,-5.177461147,-1.565807939,-0.537721276,0.261932611,-1.322852969,-4,31,7,24,27,-9.021351814,7.738059998,0.987608194,0.710921943,-0.310295552,1.264497638,-30,-17,-27,22,145
1695160787865070600,-9.950302124,-5.210979939,-1.572990537,-0.546781003,0.273257256,-1.362156153,-3,30,8,23,24,-9.006986618,7.808688641,1.000776291,0.749159276,-0.320554376,1.324318528,-33,-17,-24,21,144
1695160787866070600,-9.949105263,-5.239710331,-1.577778935,-0.555174589,0.284581929,-1.39986062,-6,27,8,21,27,-8.992621422,7.876923561,1.013944387,0.785531402,-0.327482402,1.383340001,-29,-15,-31,18,142
1695160787904046500,-9.795876503,-5.655104637,-1.565807939,-0.577290952,0.470972449,-1.939047456,-3,30,5,26,25,-8.748413086,8.6957407,0.865503907,1.018019915,-0.298704445,2.261733532,-31,-17,-28,30,144
1695160787905046500,-9.765948296,-5.640739441,-1.605312228,-0.589947879,0.474836111,-1.982747197,-6,27,8,26,25,-8.720879555,8.72806263,0.830788016,1.01029253,-0.294174582,2.301702976,-37,-15,-27,20,144
1695160787906046500,-9.749189377,-5.625176907,-1.644816518,-0.60460335,0.477634013,-2.016321659,-9,26,8,20,26,-8.699332237,8.750806808,0.793677866,1.004163861,-0.289245039,2.34140563,-34,-19,-27,20,146
1695160787907046500,-9.731232643,-5.61320591,-1.686715126,-0.622456372,0.479499221,-2.05109477,-6,26,7,22,25,-8.671798706,8.76636982,0.757764816,1.000166893,-0.283915788,2.381242037,-35,-17,-24,22,145
1695160787908046500,-9.712079048,-5.61081171,-1.720233917,-0.643240392,0.480032146,-2.086401224,-4,27,9,26,24,-8.65144825,8.773551941,0.721851826,0.99883461,-0.278320044,2.420411825,-34,-17,-28,20,142
1695160787939029800,-8.939949036,-6.090848923,-2.181117773,-1.241049051,0.557705998,-2.71551919,-4,27,11,26,27,-7.817068577,8.014590263,-0.566228688,1.925191402,-0.115245022,3.12840271,-19,-18,-25,20,144
1695160787940029800,-8.869319916,-6.10281992,-2.200271368,-1.264897346,0.569030643,-2.74776125,-3,29,11,22,28,-7.754819393,8.015787125,-0.652419984,2.018320084,-0.105385914,3.167173147,-33,-22,-27,21,145
1695160787941029800,-8.790311813,-6.108805656,-2.217030764,-1.290344596,0.58168757,-2.780802488,-3,26,10,27,25,-7.694964409,8.025363922,-0.736217022,2.11238122,-0.095393561,3.20581007,-31,-17,-25,25,145
1695160787942029800,-8.700529099,-6.119579315,-2.238578558,-1.317257285,0.596209764,-2.815176249,-2,28,13,23,23,-7.631517887,8.044517517,-0.814028561,2.206309319,-0.084735066,3.243647814,-33,-17,-28,25,144
1695160787943029800,-8.621520042,-6.138733387,-2.273294449,-1.346168399,0.612197518,-2.851148605,-7,29,13,26,25,-7.565677166,8.064867973,-0.887051702,2.299970865,-0.073676877,3.281219006,-34,-13,-28,21,145
1695160787977017300,-6.900089264,-6.052541733,-2.917334795,-1.887886643,0.962462485,-3.369551182,-7,27,17,23,25,-5.736507416,7.777564049,-2.038662672,3.56207037,0.238217458,3.796290874,-38,-16,-24,20,142
1695160787978017300,-6.812700748,-6.010643482,-2.928108692,-1.918396592,0.973787129,-3.385805607,-6,25,20,22,27,-5.61679697,7.722497463,-2.068590164,3.600174665,0.261799395,3.813211203,-35,-17,-29,24,151
1695160787979017300,-6.689399719,-5.957971096,-2.958036184,-1.957433343,0.984045923,-3.407522202,-7,26,22,23,28,-5.499481201,7.674613476,-2.093729496,3.635081053,0.285914242,3.828665972,-37,-18,-25,26,146
1695160787980017300,-6.580463409,-5.890933514,-2.977189779,-1.986611009,0.991240382,-3.42404294,-6,23,15,24,26,-5.422866821,7.644686222,-2.114080191,3.656131506,0.301635504,3.837859154,-37,-16,-29,26,145
1695160787981017300,-6.461950302,-5.827486992,-3.004723072,-2.017520666,0.99883461,-3.440829992,-3,27,19,20,28,-5.316324711,7.590816498,-2.136825085,3.684776306,0.32468453,3.849982977,-37,-18,-28,24,141
