timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951620310364974e+18,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,-3.0,-1.0
1.6951620310375e+18,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951620310375e+18,0.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
1.6951620310384973e+18,-1.0,0.0,-3.0,1.0,-1.0,1.0,0.0,-2.0
1.6951620310524887e+18,-2.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,-1.0
1.6951620310534876e+18,-2.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0
1.695162031055491e+18,0.0,0.0,-1.0,-2.0,0.0,-1.0,-3.0,0.0
1.695162031055491e+18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951620310734764e+18,0.0,-1.0,-3.0,-1.0,-3.0,0.0,1.0,-1.0
1.695162031074478e+18,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,1.0
1.695162031074478e+18,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,0.0
1.695162031074478e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0
1.6951620311044626e+18,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0
1.6951620311054574e+18,-2.0,-3.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0
1.695162031106457e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695162031106457e+18,0.0,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,1.0
1.6951620311114555e+18,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0
1.6951620311114555e+18,1.0,1.0,0.0,1.0,-1.0,1.0,0.0,1.0
1.6951620311124541e+18,0.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0
1.6951620311124541e+18,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0
1.695162031142442e+18,1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951620311434376e+18,1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951620311434376e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951620311434376e+18,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-4.0,-1.0
1.6951620311644257e+18,0.0,-2.0,0.0,-2.0,0.0,1.0,-2.0,-1.0
1.6951620311654236e+18,-2.0,1.0,-2.0,-2.0,-4.0,-1.0,-2.0,-2.0
1.6951620311654236e+18,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0
1.6951620311664233e+18,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951620311864123e+18,0.0,0.0,-2.0,1.0,-1.0,0.0,0.0,-2.0
1.6951620311864123e+18,0.0,-1.0,0.0,-3.0,1.0,-1.0,-2.0,-1.0
1.695162031187411e+18,0.0,0.0,2.0,0.0,-1.0,1.0,-3.0,-1.0
1.695162031187411e+18,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695162031199405e+18,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951620312004052e+18,-2.0,-1.0,-2.0,1.0,1.0,-1.0,-2.0,-2.0
1.6951620312004052e+18,-1.0,-2.0,0.0,-3.0,0.0,0.0,-1.0,0.0
1.6951620312004052e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951620312163937e+18,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951620312163937e+18,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951620312173978e+18,1.0,-2.0,0.0,-2.0,-3.0,-2.0,1.0,-2.0
1.6951620312173978e+18,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0
1.6951620312303857e+18,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0
1.6951620312303857e+18,1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951620312393812e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951620312393812e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.695162031253377e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,-3.0,0.0
1.695162031254374e+18,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951620312553736e+18,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951620312553736e+18,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0
1.6951620312763597e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-3.0
1.6951620312813565e+18,1.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,1.0
1.695162031282356e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0
1.695162031282356e+18,-2.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695162031290374e+18,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0
1.6951620312913513e+18,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,-2.0
1.6951620312993475e+18,0.0,0.0,-2.0,0.0,2.0,-1.0,-1.0,-2.0
1.6951620312993475e+18,0.0,0.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0
1.6951620313143383e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951620313153457e+18,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951620313163372e+18,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0
1.6951620313163372e+18,1.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0
1.6951620313363256e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0
1.6951620313373243e+18,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,1.0,-2.0
1.6951620313383237e+18,-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951620313383237e+18,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951620313583127e+18,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1.695162031365313e+18,-2.0,0.0,-1.0,-1.0,-3.0,0.0,-2.0,-1.0
1.6951620313663127e+18,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0
1.6951620313663127e+18,-1.0,1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0
1.695162031373304e+18,0.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,0.0
1.695162031374303e+18,-3.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0
1.6951620313753052e+18,0.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,0.0
1.6951620313753052e+18,-1.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951620313962913e+18,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951620313962913e+18,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,-1.0
1.6951620313982925e+18,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0
1.6951620313982925e+18,-2.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,-1.0
1.695162031421277e+18,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0
1.695162031421277e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695162031422277e+18,0.0,-2.0,0.0,1.0,0.0,-2.0,0.0,-1.0
1.695162031422277e+18,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951620314332685e+18,-1.0,1.0,-2.0,1.0,1.0,0.0,-1.0,-1.0
1.6951620314342697e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951620314352689e+18,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951620314352689e+18,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951620314562565e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695162031457256e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0
1.695162031457256e+18,-1.0,-1.0,-3.0,0.0,1.0,-2.0,-1.0,-1.0
1.695162031457256e+18,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0
1.695162031479244e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951620314802468e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951620314802468e+18,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0
1.6951620314812426e+18,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951620314932388e+18,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0
1.695162031494235e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1.0
1.695162031494235e+18,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0
1.6951620314952433e+18,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.695162031516223e+18,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0
1.6951620315172224e+18,0.0,-1.0,-3.0,0.0,1.0,-1.0,-1.0,0.0
1.6951620315172224e+18,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0
1.6951620315172224e+18,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-3.0
1.6951620315402097e+18,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0
1.6951620315402097e+18,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0
1.6951620315412111e+18,0.0,-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951620315412111e+18,-1.0,-1.0,1.0,-4.0,-4.0,-2.0,0.0,-2.0
1.695162031554203e+18,-4.0,-3.0,-1.0,1.0,2.0,-1.0,0.0,-2.0
1.6951620315552e+18,-3.0,-2.0,-2.0,-2.0,-9.0,-2.0,-1.0,-1.0
1.6951620315552e+18,-1.0,1.0,1.0,-11.0,-15.0,-7.0,-3.0,-3.0
1.6951620315552e+18,-2.0,-5.0,-1.0,10.0,16.0,-6.0,0.0,-1.0
1.6951620315922033e+18,1.0,-7.0,-9.0,1.0,-2.0,11.0,2.0,0.0
1.695162031593178e+18,-2.0,2.0,11.0,-4.0,-3.0,-1.0,-3.0,-1.0
1.6951620315941783e+18,-1.0,-1.0,-8.0,-11.0,-15.0,-15.0,-2.0,-3.0
1.6951620315951772e+18,-3.0,1.0,0.0,3.0,-2.0,4.0,-1.0,-1.0
1.6951620315961797e+18,1.0,-1.0,3.0,-1.0,-9.0,-3.0,-1.0,-2.0
1.6951620315971768e+18,-2.0,6.0,2.0,-3.0,-2.0,-3.0,1.0,-1.0
1.6951620315991754e+18,0.0,-5.0,-1.0,8.0,3.0,2.0,-1.0,0.0
1.6951620315991754e+18,-2.0,-6.0,-14.0,-9.0,4.0,8.0,3.0,1.0
1.6951620316231624e+18,-3.0,-1.0,-2.0,-2.0,7.0,-2.0,0.0,-2.0
1.6951620316241615e+18,-3.0,-6.0,1.0,8.0,8.0,4.0,-1.0,-1.0
1.6951620316251615e+18,-2.0,8.0,5.0,-4.0,-24.0,-15.0,-2.0,1.0
1.6951620316251615e+18,2.0,0.0,0.0,-4.0,5.0,4.0,0.0,-1.0
1.6951620316451502e+18,-2.0,-3.0,-3.0,-6.0,1.0,5.0,-1.0,-2.0
1.6951620316451502e+18,0.0,2.0,-1.0,3.0,9.0,-13.0,0.0,-2.0
1.695162031646148e+18,0.0,-4.0,-4.0,4.0,13.0,14.0,-3.0,-1.0
1.695162031647151e+18,-1.0,-2.0,3.0,-2.0,-20.0,-13.0,-1.0,-1.0
1.695162031650155e+18,0.0,1.0,2.0,-4.0,-15.0,-3.0,-4.0,-1.0
1.6951620316511483e+18,-1.0,-4.0,-8.0,-5.0,1.0,-16.0,-5.0,-3.0
1.6951620316581417e+18,-1.0,1.0,4.0,4.0,5.0,24.0,2.0,-2.0
1.6951620316591406e+18,-2.0,-1.0,2.0,0.0,15.0,-1.0,-36.0,-8.0
1.6951620316821276e+18,6.0,8.0,7.0,4.0,-17.0,14.0,86.0,15.0
1.6951620316821276e+18,-1.0,-2.0,-4.0,0.0,6.0,-43.0,-37.0,-5.0
1.695162031683129e+18,-1.0,-3.0,-5.0,-1.0,-10.0,40.0,43.0,4.0
1.6951620316841272e+18,-1.0,1.0,4.0,4.0,24.0,11.0,10.0,5.0
1.6951620317091126e+18,-4.0,-2.0,-2.0,5.0,-2.0,-27.0,-57.0,-14.0
1.6951620317131092e+18,2.0,2.0,1.0,7.0,10.0,26.0,14.0,6.0
1.6951620317131092e+18,5.0,4.0,5.0,7.0,20.0,16.0,23.0,9.0
1.6951620317131092e+18,-1.0,-2.0,-3.0,-6.0,-27.0,-22.0,-10.0,-5.0
1.695162031718107e+18,-1.0,-3.0,-5.0,-2.0,12.0,11.0,34.0,8.0
1.695162031719106e+18,-1.0,-3.0,-1.0,1.0,-7.0,5.0,7.0,1.0
1.6951620317201052e+18,-6.0,-5.0,-6.0,-6.0,-1.0,-12.0,-9.0,-8.0
1.6951620317201052e+18,2.0,4.0,-1.0,-1.0,-3.0,6.0,15.0,1.0
1.6951620317350958e+18,-3.0,-4.0,0.0,-5.0,-11.0,-26.0,-17.0,-4.0
1.6951620317350958e+18,-3.0,-2.0,-5.0,-11.0,-16.0,1.0,-34.0,-6.0
1.695162031736096e+18,-1.0,-2.0,2.0,6.0,14.0,12.0,16.0,4.0
1.695162031736096e+18,1.0,5.0,-2.0,-4.0,-7.0,-4.0,9.0,2.0
1.6951620317600824e+18,-1.0,5.0,5.0,1.0,11.0,-1.0,-16.0,-9.0
1.6951620317640817e+18,-3.0,-1.0,2.0,-2.0,1.0,2.0,-12.0,-7.0
1.6951620317640817e+18,-3.0,-5.0,0.0,2.0,1.0,-20.0,-5.0,-9.0
1.6951620317640817e+18,1.0,-5.0,0.0,3.0,-5.0,15.0,-4.0,6.0
1.6951620317780716e+18,2.0,7.0,2.0,3.0,10.0,0.0,-7.0,0.0
1.6951620317790738e+18,-2.0,-5.0,-3.0,-8.0,-8.0,6.0,23.0,-6.0
1.695162031795062e+18,0.0,2.0,-7.0,-12.0,-17.0,-58.0,-73.0,-9.0
1.695162031795062e+18,-3.0,-2.0,4.0,6.0,11.0,25.0,-5.0,-9.0
1.6951620318050557e+18,-1.0,-6.0,-1.0,9.0,14.0,34.0,35.0,12.0
1.6951620318060557e+18,2.0,1.0,1.0,12.0,3.0,13.0,21.0,5.0
1.6951620318060557e+18,0.0,-2.0,5.0,2.0,5.0,-11.0,4.0,3.0
1.6951620318060557e+18,-3.0,-6.0,-23.0,-34.0,-28.0,-34.0,-34.0,-13.0
1.6951620318160497e+18,-2.0,-2.0,0.0,5.0,12.0,-5.0,-30.0,1.0
1.6951620318160497e+18,-2.0,-1.0,2.0,8.0,-5.0,-2.0,2.0,-2.0
1.695162031817049e+18,3.0,4.0,8.0,13.0,9.0,6.0,-4.0,1.0
1.695162031817049e+18,2.0,3.0,3.0,5.0,0.0,-4.0,19.0,8.0
1.6951620318500303e+18,-3.0,-6.0,-6.0,-16.0,-8.0,-3.0,-1.0,-7.0
1.6951620318500303e+18,1.0,5.0,1.0,7.0,12.0,13.0,-2.0,2.0
1.6951620318500303e+18,-3.0,-4.0,4.0,6.0,-6.0,0.0,-25.0,-12.0
1.6951620318510303e+18,-1.0,0.0,-1.0,-3.0,-3.0,-8.0,32.0,-5.0
1.6951620318540285e+18,-3.0,-5.0,1.0,5.0,-6.0,1.0,-7.0,0.0
1.6951620318540285e+18,6.0,3.0,-6.0,-3.0,8.0,23.0,42.0,16.0
1.6951620318540285e+18,-4.0,-4.0,-7.0,-12.0,-2.0,-9.0,-35.0,-9.0
1.6951620318550292e+18,3.0,6.0,7.0,13.0,5.0,6.0,6.0,6.0
1.6951620318830103e+18,3.0,6.0,2.0,-4.0,-2.0,9.0,17.0,16.0
1.6951620318840102e+18,-5.0,-11.0,-3.0,-2.0,-10.0,-14.0,-18.0,-13.0
1.6951620318990016e+18,1.0,-1.0,-17.0,-24.0,4.0,7.0,12.0,6.0
1.6951620318990016e+18,-3.0,-2.0,7.0,8.0,-18.0,-20.0,-18.0,-4.0
1.695162031908997e+18,1.0,3.0,-3.0,3.0,9.0,5.0,11.0,-8.0
1.695162031908997e+18,-3.0,-6.0,-1.0,-10.0,-19.0,-11.0,-21.0,-6.0
1.695162031908997e+18,1.0,4.0,11.0,16.0,2.0,11.0,37.0,7.0
1.695162031908997e+18,-3.0,0.0,-3.0,-8.0,-10.0,-8.0,-26.0,-5.0
1.695162031921989e+18,0.0,-1.0,-5.0,-4.0,0.0,3.0,-3.0,-1.0
1.695162031921989e+18,0.0,3.0,0.0,2.0,4.0,-5.0,0.0,-4.0
1.695162031921989e+18,-4.0,-3.0,8.0,0.0,-4.0,-20.0,-22.0,-12.0
1.6951620319229898e+18,1.0,1.0,16.0,26.0,11.0,22.0,44.0,18.0
1.695162031943981e+18,0.0,-1.0,10.0,1.0,-6.0,3.0,5.0,-1.0
1.6951620319449764e+18,-5.0,0.0,-17.0,-19.0,-11.0,-9.0,6.0,-7.0
1.6951620319449764e+18,3.0,4.0,0.0,1.0,2.0,4.0,5.0,13.0
1.6951620319449764e+18,-4.0,0.0,-2.0,0.0,2.0,-11.0,-32.0,-18.0
1.6951620319579674e+18,-2.0,-2.0,-1.0,0.0,-2.0,-4.0,2.0,0.0
1.6951620319589724e+18,2.0,-4.0,4.0,0.0,3.0,9.0,14.0,5.0
1.695162031965963e+18,-8.0,-5.0,-3.0,3.0,-10.0,-10.0,-23.0,-11.0
1.695162031965963e+18,0.0,8.0,-13.0,-8.0,1.0,8.0,19.0,-3.0
1.6951620320179336e+18,-3.0,-26.0,9.0,3.0,-2.0,-1.0,-4.0,-2.0
1.6951620320179336e+18,1.0,2.0,-8.0,-2.0,9.0,14.0,13.0,4.0
1.6951620320179336e+18,-2.0,-19.0,2.0,-4.0,-6.0,1.0,-21.0,-8.0
1.6951620320179336e+18,3.0,-1.0,-5.0,-7.0,3.0,9.0,35.0,13.0
1.6951620320179336e+18,-1.0,19.0,-10.0,-1.0,-3.0,-17.0,-14.0,-10.0
1.6951620320179336e+18,-2.0,-12.0,7.0,6.0,-7.0,6.0,7.0,15.0
1.695162032053914e+18,1.0,2.0,1.0,4.0,22.0,10.0,6.0,0.0
1.695162032053914e+18,-3.0,-5.0,-1.0,0.0,3.0,1.0,9.0,-5.0
1.695162032053914e+18,-2.0,0.0,-5.0,-11.0,-2.0,-13.0,-37.0,-2.0
1.6951620320549138e+18,4.0,16.0,5.0,3.0,-8.0,2.0,21.0,4.0
1.6951620320549138e+18,-5.0,-10.0,-5.0,4.0,-9.0,-2.0,17.0,2.0
1.6951620320549138e+18,2.0,3.0,2.0,1.0,30.0,9.0,-15.0,4.0
1.6951620320549138e+18,-2.0,16.0,0.0,15.0,14.0,-1.0,-4.0,-4.0
1.6951620320549138e+18,-4.0,-27.0,9.0,9.0,14.0,-4.0,-28.0,-8.0
1.6951620320549138e+18,2.0,-1.0,-7.0,-6.0,-17.0,9.0,30.0,9.0
1.6951620320559127e+18,-2.0,-6.0,-2.0,-7.0,-3.0,-12.0,-34.0,-11.0
1.6951620320878932e+18,3.0,4.0,6.0,6.0,-2.0,3.0,34.0,4.0
1.6951620320878932e+18,-3.0,9.0,-9.0,-2.0,0.0,0.0,-19.0,1.0
1.6951620320888955e+18,4.0,13.0,1.0,-10.0,8.0,15.0,12.0,7.0
1.6951620320888955e+18,-3.0,-17.0,5.0,4.0,-8.0,1.0,-2.0,-2.0
1.6951620320898936e+18,-4.0,-6.0,-12.0,-15.0,-10.0,-4.0,-16.0,-3.0
1.6951620320898936e+18,-3.0,-4.0,-4.0,1.0,3.0,-11.0,-23.0,-10.0
1.695162032110881e+18,3.0,4.0,1.0,-1.0,-3.0,6.0,10.0,4.0
1.695162032110881e+18,-2.0,7.0,-9.0,-9.0,-9.0,-3.0,-2.0,-5.0
1.695162032111903e+18,-2.0,15.0,0.0,11.0,0.0,-1.0,2.0,-2.0
1.695162032111903e+18,-1.0,-18.0,2.0,-21.0,-7.0,-3.0,-6.0,0.0
1.6951620321129037e+18,-5.0,-1.0,-9.0,3.0,11.0,-10.0,-14.0,-9.0
1.6951620321129037e+18,-3.0,-1.0,8.0,4.0,-7.0,-8.0,-20.0,-3.0
1.6951620321258954e+18,1.0,3.0,-8.0,-12.0,-13.0,-5.0,-4.0,-4.0
1.6951620321278945e+18,3.0,30.0,-4.0,-1.0,-8.0,-3.0,1.0,1.0
1.6951620321288722e+18,-6.0,-14.0,-10.0,-2.0,3.0,3.0,9.0,4.0
1.6951620321288722e+18,-1.0,-3.0,0.0,-2.0,-8.0,-20.0,-22.0,-3.0
1.6951620321468603e+18,0.0,-17.0,0.0,-5.0,-7.0,-4.0,12.0,-6.0
1.6951620321468603e+18,1.0,11.0,2.0,9.0,7.0,8.0,-19.0,5.0
1.6951620321478602e+18,2.0,2.0,6.0,1.0,2.0,10.0,19.0,5.0
1.6951620321478602e+18,2.0,2.0,1.0,2.0,11.0,14.0,3.0,6.0
1.6951620321539325e+18,2.0,1.0,0.0,-2.0,0.0,-3.0,-7.0,-3.0
1.6951620321539325e+18,-2.0,-22.0,9.0,5.0,-2.0,2.0,30.0,2.0
1.6951620321539325e+18,0.0,7.0,-3.0,2.0,-1.0,-6.0,-1.0,1.0
1.6951620321539325e+18,-1.0,-5.0,-3.0,0.0,-1.0,5.0,7.0,-2.0
1.6951620321779894e+18,1.0,6.0,-1.0,-8.0,-1.0,10.0,5.0,11.0
1.6951620321779894e+18,-5.0,-18.0,1.0,0.0,-1.0,-4.0,-4.0,-9.0
1.6951620321789883e+18,-1.0,3.0,-9.0,-7.0,-12.0,-20.0,-20.0,-2.0
1.6951620321789883e+18,5.0,14.0,0.0,2.0,6.0,27.0,23.0,3.0
1.6951620321980012e+18,1.0,0.0,-2.0,-8.0,-2.0,-4.0,-6.0,4.0
1.6951620321989768e+18,0.0,12.0,-1.0,-2.0,-6.0,-4.0,-6.0,-3.0
1.6951620321989768e+18,-6.0,-14.0,-6.0,4.0,9.0,-2.0,-2.0,-8.0
1.6951620321989768e+18,-3.0,-5.0,0.0,-5.0,-9.0,-11.0,-11.0,-3.0
1.695162032237581e+18,-6.0,-11.0,1.0,3.0,-2.0,-4.0,-22.0,-5.0
1.6951620322385802e+18,5.0,8.0,0.0,-13.0,-6.0,0.0,2.0,-1.0
1.6951620322385802e+18,0.0,2.0,6.0,12.0,4.0,-3.0,3.0,-3.0
1.6951620322385802e+18,2.0,3.0,0.0,-8.0,-7.0,-4.0,-5.0,4.0
1.6951620322405786e+18,-2.0,-4.0,-3.0,4.0,9.0,13.0,17.0,4.0
1.6951620322405786e+18,-3.0,-10.0,2.0,-4.0,-2.0,-8.0,2.0,1.0
1.6951620322505966e+18,-1.0,12.0,-15.0,-21.0,-14.0,-2.0,-9.0,-4.0
1.6951620322505966e+18,-3.0,-14.0,0.0,11.0,0.0,-11.0,7.0,-5.0
1.69516203226159e+18,-2.0,12.0,-2.0,-5.0,-3.0,-26.0,-27.0,-13.0
1.6951620322625682e+18,6.0,12.0,-3.0,5.0,10.0,25.0,18.0,18.0
1.6951620322625682e+18,1.0,-14.0,12.0,11.0,1.0,4.0,-15.0,-8.0
1.6951620322625682e+18,3.0,18.0,-8.0,-9.0,1.0,3.0,12.0,0.0
1.6951620322889206e+18,-1.0,-18.0,5.0,3.0,2.0,-2.0,-3.0,4.0
1.6951620322889206e+18,0.0,8.0,-6.0,-4.0,-4.0,-13.0,-16.0,-12.0
1.6951620322899274e+18,1.0,2.0,2.0,-8.0,-7.0,-8.0,-4.0,-4.0
1.6951620322899274e+18,-1.0,-3.0,3.0,-2.0,6.0,9.0,2.0,6.0
1.6951620323135027e+18,0.0,-2.0,4.0,8.0,2.0,6.0,3.0,-2.0
1.6951620323135027e+18,-2.0,-2.0,1.0,-1.0,-2.0,-13.0,-16.0,-5.0
1.6951620323145037e+18,-3.0,-8.0,4.0,1.0,6.0,5.0,3.0,2.0
1.6951620323145037e+18,-2.0,2.0,-1.0,-4.0,-6.0,-13.0,2.0,-11.0
1.6951620323191985e+18,3.0,5.0,-3.0,-4.0,6.0,14.0,21.0,7.0
1.6951620323191985e+18,-4.0,-17.0,9.0,9.0,-6.0,-5.0,1.0,-3.0
1.6951620323201984e+18,-2.0,3.0,-3.0,-7.0,-2.0,2.0,10.0,-1.0
1.6951620323212045e+18,-1.0,-10.0,6.0,16.0,1.0,-10.0,-5.0,-5.0
1.6951620323512545e+18,-5.0,-10.0,-3.0,3.0,2.0,-4.0,6.0,3.0
1.695162032353254e+18,4.0,10.0,-5.0,-2.0,7.0,23.0,48.0,11.0
1.6951620323542518e+18,6.0,-28.0,11.0,4.0,-1.0,6.0,12.0,4.0
1.6951620323552515e+18,-1.0,5.0,-8.0,-13.0,1.0,-7.0,-15.0,1.0
1.695162032381236e+18,-7.0,-40.0,7.0,0.0,-5.0,-8.0,-20.0,-3.0
1.6951620323822364e+18,-2.0,-2.0,-3.0,2.0,-4.0,-16.0,-8.0,-11.0
1.6951620323832364e+18,-4.0,14.0,-6.0,-7.0,-5.0,-2.0,0.0,2.0
1.6951620323832364e+18,-1.0,7.0,-8.0,-9.0,-2.0,2.0,0.0,5.0
1.6951620323842435e+18,0.0,-3.0,4.0,14.0,0.0,-4.0,-15.0,-7.0
1.6951620323842435e+18,1.0,-1.0,0.0,-8.0,3.0,15.0,21.0,7.0
1.6951620324072356e+18,-1.0,1.0,5.0,4.0,2.0,-3.0,-10.0,-2.0
1.6951620324112215e+18,1.0,-10.0,-2.0,-4.0,-3.0,2.0,-4.0,0.0
1.6951620324132273e+18,-3.0,16.0,-19.0,-13.0,0.0,8.0,7.0,-1.0
1.6951620324132273e+18,-7.0,-4.0,-1.0,6.0,-11.0,-13.0,-17.0,-4.0
1.6951620324142264e+18,3.0,16.0,-2.0,4.0,11.0,5.0,-1.0,0.0
1.6951620324162245e+18,-2.0,-9.0,11.0,6.0,0.0,5.0,23.0,1.0
1.6951620324252122e+18,5.0,12.0,0.0,-5.0,-4.0,5.0,41.0,9.0
1.6951620324262195e+18,-1.0,13.0,-18.0,-10.0,5.0,-5.0,-20.0,-7.0
1.695162032431208e+18,0.0,0.0,-1.0,-1.0,-5.0,-7.0,-34.0,-3.0
1.695162032432206e+18,-1.0,11.0,-9.0,-6.0,-4.0,1.0,13.0,3.0
1.6951620324392023e+18,-5.0,-17.0,11.0,11.0,-5.0,-8.0,-6.0,-9.0
1.6951620324392023e+18,-1.0,0.0,-4.0,0.0,0.0,1.0,4.0,2.0
1.6951620324402012e+18,0.0,10.0,-3.0,-4.0,1.0,-2.0,9.0,0.0
1.6951620324412045e+18,-2.0,-30.0,0.0,-2.0,5.0,6.0,-20.0,-1.0
1.6951620324541937e+18,5.0,19.0,-4.0,-6.0,-8.0,-4.0,-8.0,0.0
1.695162032455196e+18,-1.0,-6.0,0.0,0.0,0.0,-9.0,-15.0,0.0
1.6951620324631885e+18,0.0,-11.0,3.0,3.0,7.0,4.0,-20.0,2.0
1.6951620324641912e+18,-5.0,-7.0,-4.0,-8.0,-9.0,-13.0,-8.0,-3.0
