timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693678243584546200,1.019929886,-0.865503907,10.24478912,-0.060753446,0.000532925,-0.007993874,-29,46,84,12,-12,-0.116118781,2.421735048,10.23760605,0.052759573,-0.027578866,0.038503829,13,32,-21,-24,50
1693678243585546200,1.019929886,-0.866701007,10.24359226,-0.060753446,0.000532925,-0.007993874,-23,37,87,4,-14,-0.116118781,2.419340849,10.23401546,0.053026035,-0.027445635,0.038370594,17,40,-21,-20,56
1693678243586546200,1.019929886,-0.869095206,10.24119759,-0.060753446,0.000532925,-0.007993874,-27,38,79,6,-14,-0.117315881,2.419340849,10.23162079,0.0528928,-0.027578866,0.038370594,20,44,-20,-22,50
1693678243587546200,1.018732786,-0.870292306,10.24359226,-0.060753446,0.000399694,-0.008127105,-24,39,84,2,-11,-0.116118781,2.41694665,10.23042393,0.053026035,-0.027578866,0.038370594,14,35,-21,-22,50
1693678243650513900,1.030703783,-0.852335811,10.23760605,-0.060353752,0.000133231,-0.007327718,-22,46,89,11,-6,-0.120907187,2.41455245,10.22443867,0.053159267,-0.02797856,0.038104136,13,35,-20,-24,53
1693678243651513900,1.031900883,-0.85353291,10.23880386,-0.060353752,0.0,-0.007327718,-24,37,89,12,-7,-0.117315881,2.41455245,10.21965027,0.053026035,-0.027845331,0.037970904,18,41,-20,-22,55
1693678243652513900,1.031900883,-0.852335811,10.24478912,-0.060486984,-0.000133231,-0.007460949,-20,48,87,11,-11,-0.117315881,2.41574955,10.22683239,0.053026035,-0.02797856,0.038104136,21,39,-21,-17,52
1693678243653513900,1.030703783,-0.85473001,10.24119759,-0.060620211,-0.000133231,-0.007594181,-22,37,86,2,-9,-0.117315881,2.41574955,10.22802925,0.0528928,-0.028111791,0.037970904,18,45,-25,-22,54
1693678243654513900,1.034295082,-0.857124209,10.23401546,-0.060486984,-0.000133231,-0.007727412,-20,42,87,12,-9,-0.114921682,2.41694665,10.22802925,0.0528928,-0.02797856,0.037837673,15,42,-25,-27,49
1693678243705484400,1.024718285,-0.861912608,10.23401546,-0.060353752,0.000266462,-0.007727412,-23,32,81,6,-5,-0.118512981,2.419340849,10.22563553,0.052093416,-0.027445635,0.038237367,22,36,-23,-24,55
1693678243706484400,1.023521185,-0.860715508,10.23521233,-0.060486984,0.000266462,-0.007594181,-26,47,87,9,-11,-0.119710088,2.420537949,10.22324085,0.052226644,-0.027578866,0.038237367,20,43,-20,-24,55
1693678243707484400,1.023521185,-0.861912608,10.23521233,-0.060486984,0.000266462,-0.007594181,-20,38,90,6,-8,-0.119710088,2.418143749,10.22204399,0.052093416,-0.027578866,0.038237367,19,35,-19,-22,52
1693678243708484400,1.024718285,-0.865503907,10.23401546,-0.060353752,0.000266462,-0.007460949,-24,42,87,6,-11,-0.118512981,2.41455245,10.22084713,0.052226644,-0.027578866,0.038104136,20,34,-25,-22,52
1693678243709484400,1.024718285,-0.866701007,10.22922707,-0.060353752,0.000266462,-0.007194487,-24,42,83,6,-9,-0.119710088,2.41335535,10.22204399,0.052226644,-0.027578866,0.038104136,13,41,-28,-27,46
1693678243778441200,1.016338587,-0.852335811,10.23281765,-0.060220521,0.000399694,-0.007327718,-28,35,79,3,-9,-0.117315881,2.421735048,10.22204399,0.052759573,-0.027712099,0.037837673,21,39,-25,-22,49
1693678243779441200,1.015141487,-0.85592711,10.23401546,-0.060220521,0.000399694,-0.007327718,-28,41,83,2,-12,-0.116118781,2.421735048,10.22683239,0.052626338,-0.027712099,0.037704438,17,45,-17,-28,54
1693678243780441200,1.015141487,-0.85353291,10.23760605,-0.060220521,0.000399694,-0.007327718,-25,38,85,9,-12,-0.113724582,2.422932148,10.22563553,0.0528928,-0.027845331,0.037704438,9,43,-27,-27,52
1693678243781441200,1.015141487,-0.857124209,10.24000072,-0.060353752,0.000399694,-0.007460949,-24,41,87,-1,-11,-0.114921682,2.424129248,10.22683239,0.0528928,-0.027712099,0.03757121,20,41,-19,-29,48
1693678243782441200,1.017535686,-0.859518409,10.23760605,-0.060486984,0.000532925,-0.007460949,-26,41,85,10,-9,-0.112527482,2.422932148,10.22443867,0.0528928,-0.027578866,0.03757121,17,41,-24,-26,50
1693678243844403900,1.019929886,-0.85473001,10.23760605,-0.060486984,0.000133231,-0.007327718,-23,38,88,8,-7,-0.126892686,2.426523447,10.22683239,0.053026035,-0.027845331,0.037970904,16,39,-18,-27,52
1693678243845403900,1.018732786,-0.859518409,10.23521233,-0.060486984,0.000266462,-0.007460949,-27,44,85,10,-11,-0.126892686,2.425326347,10.22683239,0.053026035,-0.02797856,0.037970904,22,41,-27,-22,55
1693678243846403900,1.015141487,-0.857124209,10.23521233,-0.060220521,0.000266462,-0.007460949,-62,41,79,8,-12,-0.124498487,2.424129248,10.22683239,0.053026035,-0.02797856,0.038104136,20,36,-23,-28,55
1693678243847403900,1.011550188,-0.861912608,10.23401546,-0.060353752,0.000399694,-0.007460949,-26,45,83,11,-11,-0.123301387,2.421735048,10.22802925,0.0528928,-0.027845331,0.038104136,11,30,-25,-26,51
1693678243848403900,1.013944387,-0.860715508,10.23521233,-0.060220521,0.000399694,-0.007327718,-22,38,88,10,-11,-0.119710088,2.422932148,10.22922707,0.0528928,-0.027845331,0.038237367,17,36,-19,-22,53
1693678243906366900,1.022324085,-0.846350312,10.23880386,-0.06008729,0.000266462,-0.007327718,-23,37,84,8,-11,-0.113724582,2.419340849,10.21366405,0.053026035,-0.027712099,0.03757121,16,41,-25,-21,44
1693678243907366900,1.022324085,-0.843956113,10.24239445,-0.06008729,0.000399694,-0.007327718,-28,42,84,6,-15,-0.113724582,2.418143749,10.21127033,0.053159267,-0.027712099,0.03757121,22,36,-20,-20,48
1693678243908366900,1.022324085,-0.845153213,10.23760605,-0.060220521,0.000399694,-0.007327718,-27,41,80,4,-11,-0.112527482,2.419340849,10.21246719,0.053159267,-0.027712099,0.037437979,14,40,-22,-23,49
1693678243909366900,1.022324085,-0.843956113,10.23880386,-0.06008729,0.000532925,-0.007194487,-19,40,84,10,-11,-0.110133275,2.420537949,10.21366405,0.053159267,-0.027712099,0.03757121,14,35,-24,-29,52
1693678243910366900,1.022324085,-0.840364814,10.24119759,-0.059954058,0.000399694,-0.007327718,-22,45,81,6,-9,-0.110133275,2.419340849,10.21486187,0.053026035,-0.027578866,0.037704438,17,32,-24,-24,52
1693678243968331900,1.015141487,-0.852335811,10.22683239,-0.060753446,0.000399694,-0.007327718,-27,41,89,9,-11,-0.118512981,2.41335535,10.22563553,0.05249311,-0.027845331,0.038370594,18,37,-20,-20,43
1693678243969331900,1.017535686,-0.849941611,10.23401546,-0.060486984,0.000399694,-0.007327718,-27,37,81,4,-22,-0.122104287,2.419340849,10.22324085,0.052359879,-0.027845331,0.038237367,19,39,-21,-20,55
1693678243970331900,1.019929886,-0.852335811,10.23521233,-0.060753446,0.000399694,-0.007594181,-26,42,85,2,-13,-0.120907187,2.419340849,10.22922707,0.052359879,-0.027845331,0.038237367,19,39,-25,-22,52
1693678243971331900,1.019929886,-0.852335811,10.23880386,-0.060753446,0.000666156,-0.007460949,-24,49,85,11,-12,-0.119710088,2.424129248,10.22802925,0.052626338,-0.027845331,0.038104136,16,36,-20,-29,50
1693678243972331900,1.019929886,-0.851138711,10.23521233,-0.060753446,0.000799387,-0.007327718,-22,45,90,7,-6,-0.118512981,2.421735048,10.22802925,0.052626338,-0.027845331,0.037970904,19,30,-21,-22,45
1693678244036292500,1.025915384,-0.857124209,10.22683239,-0.060220521,0.000532925,-0.007594181,-26,41,86,7,-12,-0.116118781,2.41574955,10.22084713,0.052759573,-0.027712099,0.038370594,17,41,-20,-19,58
1693678244037292500,1.027112484,-0.85592711,10.22922707,-0.060220521,0.000666156,-0.007594181,-24,41,80,12,-13,-0.118512981,2.419340849,10.22204399,0.052759573,-0.027712099,0.038237367,6,43,-28,-27,53
1693678244038292500,1.022324085,-0.857124209,10.23162079,-0.060486984,0.000799387,-0.007594181,-24,43,84,10,-9,-0.118512981,2.419340849,10.22683239,0.052759573,-0.027445635,0.038237367,20,36,-22,-27,52
1693678244039292500,1.022324085,-0.85592711,10.23401546,-0.060486984,0.000799387,-0.007460949,-24,46,88,4,-8,-0.117315881,2.418143749,10.23162079,0.0528928,-0.027578866,0.038104136,13,36,-22,-26,45
1693678244040292500,1.025915384,-0.85592711,10.23162079,-0.060486984,0.000799387,-0.007727412,-23,47,84,12,-14,-0.118512981,2.41694665,10.23042393,0.0528928,-0.027445635,0.038104136,21,36,-27,-18,52
1693678244099257800,1.031900883,-0.864306808,10.23640919,-0.06008729,0.000399694,-0.007460949,-26,39,81,7,-9,-0.114921682,2.410961151,10.22443867,0.0528928,-0.02797856,0.038237367,20,44,-25,-26,55
1693678244100257800,1.031900883,-0.864306808,10.23401546,-0.06008729,0.000532925,-0.007460949,-24,41,85,8,-7,-0.116118781,2.412158251,10.21965027,0.0528928,-0.02797856,0.038237367,11,37,-25,-25,52
1693678244101257800,1.028309584,-0.863109708,10.23760605,-0.060220521,0.000666156,-0.007460949,-27,38,81,13,-12,-0.113724582,2.409764051,10.22084713,0.0528928,-0.027712099,0.038237367,10,36,-21,-27,53
1693678244102257800,1.028309584,-0.863109708,10.23880386,-0.060220521,0.000532925,-0.007594181,-27,38,90,7,-11,-0.110133275,2.41335535,10.22084713,0.0528928,-0.027845331,0.038237367,13,40,-21,-22,54
1693678244103257800,1.027112484,-0.863109708,10.23521233,-0.060220521,0.000666156,-0.007727412,-21,46,86,10,-9,-0.111330383,2.41694665,10.22204399,0.0528928,-0.027712099,0.038104136,16,36,-27,-19,52
1693678244169216100,1.025915384,-0.85592711,10.23640919,-0.060486984,0.000399694,-0.007860643,-30,42,76,8,-15,-0.114921682,2.424129248,10.22204399,0.052759573,-0.027445635,0.038104136,15,35,-27,-22,52
1693678244170216100,1.023521185,-0.857124209,10.23401546,-0.060486984,0.000399694,-0.007860643,-13,53,95,22,5,-0.113724582,2.419340849,10.21965027,0.052626338,-0.027445635,0.037970904,15,35,-22,-23,49
1693678244171216100,1.028309584,-0.861912608,10.23640919,-0.060353752,0.000399694,-0.007860643,-10,64,104,22,7,-0.113724582,2.418143749,10.21605873,0.05249311,-0.027578866,0.037970904,18,43,-18,-24,52
1693678244172216100,1.024718285,-0.859518409,10.24119759,-0.060486984,0.000399694,-0.007860643,-27,52,69,13,-14,-0.114921682,2.41694665,10.21366405,0.052759573,-0.027712099,0.037837673,20,40,-24,-20,55
1693678244173216100,1.023521185,-0.859518409,10.24478912,-0.060486984,0.000399694,-0.007727412,-12,64,100,28,11,-0.114921682,2.421735048,10.21246719,0.052759573,-0.027712099,0.037704438,20,43,-20,-15,54
1693678244250170900,1.015141487,-0.85473001,10.24119759,-0.060353752,0.000399694,-0.007727412,-26,35,82,-2,-15,-0.112527482,2.426523447,10.22204399,0.0528928,-0.027578866,0.038104136,15,33,-21,-24,54
1693678244251170900,1.015141487,-0.85353291,10.24359226,-0.060353752,0.000399694,-0.007727412,-28,41,85,2,-9,-0.112527482,2.425326347,10.22204399,0.053026035,-0.027445635,0.038104136,17,39,-19,-30,50
1693678244252170900,1.017535686,-0.85473001,10.24478912,-0.060353752,0.000532925,-0.007860643,-28,42,81,6,-9,-0.112527482,2.424129248,10.22084713,0.053159267,-0.027445635,0.038237367,19,45,-27,-22,52
1693678244253170900,1.017535686,-0.85353291,10.24598598,-0.060220521,0.000532925,-0.007860643,-26,36,85,8,-14,-0.112527482,2.422932148,10.22084713,0.0528928,-0.027445635,0.038104136,15,43,-19,-19,55
1693678244254170900,1.018732786,-0.851138711,10.24598598,-0.060220521,0.000399694,-0.007993874,-33,42,79,6,-13,-0.111330383,2.422932148,10.22443867,0.0528928,-0.027445635,0.038104136,18,34,-24,-26,55
1693678244328127000,1.012747288,-0.85353291,10.23760605,-0.060486984,0.000266462,-0.007727412,-31,43,104,11,-9,-0.111330383,2.41694665,10.22922707,0.052759573,-0.027578866,0.037970904,19,42,-28,-24,49
1693678244329127000,1.013944387,-0.85473001,10.24000072,-0.060353752,0.000266462,-0.007727412,-28,43,88,13,-12,-0.108936176,2.418143749,10.23042393,0.052626338,-0.027445635,0.038104136,18,39,-22,-21,50
1693678244330127000,1.012747288,-0.85592711,10.24239445,-0.060353752,0.000399694,-0.007594181,-28,46,91,13,-3,-0.107739076,2.419340849,10.23042393,0.052626338,-0.027578866,0.037837673,14,44,-19,-18,54
1693678244331127000,1.015141487,-0.85592711,10.24239445,-0.060353752,0.000399694,-0.007594181,-28,43,86,12,-13,-0.106541976,2.420537949,10.22922707,0.05249311,-0.027445635,0.037837673,20,30,-29,-22,48
1693678244332127000,1.015141487,-0.85592711,10.24000072,-0.060220521,0.000399694,-0.007727412,-30,41,87,7,-12,-0.106541976,2.420537949,10.22683239,0.05249311,-0.027312404,0.037837673,13,37,-20,-24,53
1693678244389090200,1.028309584,-0.864306808,10.23760605,-0.060486984,0.000666156,-0.007460949,-28,42,86,8,-14,-0.108936176,2.41574955,10.23281765,0.052626338,-0.027578866,0.038104136,14,45,-22,-23,47
1693678244390090200,1.027112484,-0.865503907,10.23521233,-0.060353752,0.000799387,-0.007594181,-31,39,84,13,-13,-0.112527482,2.41335535,10.23401546,0.052626338,-0.027578866,0.038104136,17,36,-31,-26,54
1693678244391090200,1.024718285,-0.865503907,10.23880386,-0.060486984,0.000666156,-0.007460949,-19,55,89,8,-9,-0.114921682,2.41455245,10.23281765,0.0528928,-0.027578866,0.038237367,20,33,-19,-19,58
1693678244392090200,1.022324085,-0.860715508,10.24000072,-0.060486984,0.000532925,-0.007727412,-26,46,80,16,-9,-0.116118781,2.41335535,10.23401546,0.052759573,-0.027578866,0.038370594,10,39,-21,-22,49
1693678244393090200,1.027112484,-0.860715508,10.24000072,-0.060486984,0.000532925,-0.007594181,-24,39,89,8,-11,-0.117315881,2.41335535,10.23281765,0.052759573,-0.027312404,0.038370594,15,35,-24,-21,52
1693678244449058300,1.019929886,-0.85592711,10.23401546,-0.060620211,0.000666156,-0.007727412,-26,43,80,11,-7,-0.107739076,2.41335535,10.23281765,0.052759573,-0.027712099,0.038237367,13,35,-24,-18,53
1693678244450058300,1.019929886,-0.85592711,10.23401546,-0.060620211,0.000532925,-0.007727412,-20,41,88,12,-9,-0.104147777,2.412158251,10.23162079,0.052759573,-0.027578866,0.038370594,20,46,-22,-18,55
1693678244451058300,1.021126986,-0.85592711,10.23401546,-0.060886677,0.000532925,-0.007993874,-22,47,76,13,-11,-0.10175357,2.410961151,10.23521233,0.052759573,-0.027578866,0.038370594,20,46,-22,-20,57
1693678244452058300,1.019929886,-0.857124209,10.23401546,-0.061019909,0.000666156,-0.007993874,-28,43,85,11,-9,-0.099359371,2.410961151,10.23401546,0.052759573,-0.027578866,0.038370594,14,36,-28,-28,52
1693678244453058300,1.017535686,-0.85592711,10.23162079,-0.060886677,0.000666156,-0.007993874,-28,41,83,2,-11,-0.098162271,2.410961151,10.23401546,0.052759573,-0.027312404,0.038370594,10,39,-27,-30,45
1693678244508021900,1.023521185,-0.859518409,10.22563553,-0.060486984,0.000133231,-0.008393568,-22,44,86,6,-10,-0.106541976,2.420537949,10.22324085,0.0528928,-0.027712099,0.038503829,20,43,-19,-17,54
1693678244509021900,1.023521185,-0.860715508,10.22683239,-0.060486984,0.000133231,-0.008393568,-23,37,85,11,-7,-0.108936176,2.420537949,10.22683239,0.0528928,-0.027712099,0.038637057,20,46,-23,-22,48
1693678244510021900,1.022324085,-0.861912608,10.23162079,-0.060353752,0.000133231,-0.008393568,-28,45,85,11,-12,-0.108936176,2.422932148,10.22563553,0.052759573,-0.027712099,0.038503829,19,43,-18,-22,52
1693678244511021900,1.023521185,-0.860715508,10.22922707,-0.060353752,0.000133231,-0.008393568,-26,38,89,13,-13,-0.108936176,2.422932148,10.22683239,0.052759573,-0.027445635,0.038370594,19,39,-18,-20,48
1693678244512021900,1.021126986,-0.860715508,10.23162079,-0.060353752,0.000133231,-0.008660031,-24,39,83,8,-12,-0.110133275,2.422932148,10.22443867,0.0528928,-0.027578866,0.038237367,20,37,-21,-27,53
1693678244568988200,1.022324085,-0.866701007,10.24478912,-0.060620211,0.000266462,-0.007993874,-24,42,86,11,-7,-0.113724582,2.41335535,10.22324085,0.052626338,-0.027312404,0.038104136,14,39,-21,-22,55
1693678244569988200,1.021126986,-0.864306808,10.24359226,-0.060753446,0.000266462,-0.007993874,-27,47,89,18,-8,-0.114921682,2.41335535,10.22922707,0.052759573,-0.027445635,0.037970904,20,34,-25,-18,50
1693678244570988200,1.022324085,-0.865503907,10.24478912,-0.060753446,0.000133231,-0.007993874,-27,46,87,2,-9,-0.111330383,2.41694665,10.22563553,0.0528928,-0.027445635,0.037970904,19,33,-24,-24,68
1693678244571988200,1.022324085,-0.863109708,10.24598598,-0.060753446,0.000266462,-0.007860643,-31,43,85,8,-10,-0.112527482,2.418143749,10.22563553,0.0528928,-0.027445635,0.037837673,15,35,-24,-23,46
1693678244572988200,1.017535686,-0.858321309,10.24359226,-0.060753446,0.000266462,-0.007860643,-28,35,84,7,-13,-0.110133275,2.418143749,10.23162079,0.052759573,-0.027179174,0.037837673,17,30,-21,-22,48
1693678244634949800,1.015141487,-0.857124209,10.24359226,-0.060486984,0.000532925,-0.007727412,-25,41,87,9,-7,-0.119710088,2.418143749,10.21965027,0.053292494,-0.027445635,0.037970904,17,35,-21,-22,52
1693678244635949800,1.013944387,-0.860715508,10.24119759,-0.060620211,0.000666156,-0.007594181,-28,51,83,7,-5,-0.120907187,2.420537949,10.22324085,0.053159267,-0.027578866,0.037970904,20,35,-27,-24,65
1693678244636949800,1.019929886,-0.861912608,10.24119759,-0.060753446,0.000532925,-0.007727412,-24,47,83,6,-11,-0.118512981,2.418143749,10.22204399,0.053159267,-0.027578866,0.038104136,17,39,-24,-19,58
1693678244637949800,1.022324085,-0.863109708,10.24119759,-0.060620211,0.000666156,-0.007594181,-28,41,82,12,-15,-0.117315881,2.419340849,10.22084713,0.053159267,-0.027578866,0.038104136,17,37,-27,-22,54
1693678244638949800,1.025915384,-0.865503907,10.24000072,-0.060753446,0.000532925,-0.007594181,-27,35,88,12,-12,-0.116118781,2.420537949,10.22084713,0.0528928,-0.027578866,0.038104136,15,36,-19,-22,54
1693678244689918400,1.025915384,-0.859518409,10.24718285,-0.060220521,0.0,-0.007594181,-24,35,83,13,-8,-0.117315881,2.420537949,10.23760605,0.0528928,-0.027445635,0.038503829,20,36,-21,-20,50
1693678244690918400,1.024718285,-0.858321309,10.25197124,-0.060353752,-0.000266462,-0.007594181,-31,38,83,10,-12,-0.117315881,2.418143749,10.23640919,0.053026035,-0.027578866,0.038370594,20,39,-25,-21,55
1693678244691918400,1.025915384,-0.857124209,10.24838066,-0.060220521,-0.000133231,-0.007594181,-27,37,84,6,-9,-0.118512981,2.418143749,10.23880386,0.053026035,-0.027578866,0.038370594,19,35,-25,-31,49
1693678244692918400,1.025915384,-0.857124209,10.24239445,-0.06008729,0.0,-0.007460949,-30,38,84,8,-16,-0.118512981,2.41694665,10.23640919,0.053026035,-0.027445635,0.038370594,18,39,-21,-19,50
1693678244693918400,1.027112484,-0.858321309,10.23880386,-0.059954058,-0.000133231,-0.007460949,-28,40,79,10,-9,-0.116118781,2.420537949,10.23521233,0.0528928,-0.027312404,0.038237367,12,41,-21,-21,54
1693678244759878700,1.016338587,-0.864306808,10.24119759,-0.06008729,0.000133231,-0.007594181,-28,33,86,10,-8,-0.113724582,2.41574955,10.23401546,0.053026035,-0.027578866,0.038237367,19,43,-28,-22,50
1693678244760878700,1.016338587,-0.861912608,10.24478912,-0.06008729,0.000133231,-0.007594181,-24,47,86,7,-9,-0.114921682,2.409764051,10.23162079,0.053292494,-0.027845331,0.038237367,18,36,-20,-24,51
1693678244761878700,1.021126986,-0.863109708,10.24478912,-0.059954058,0.0,-0.007594181,-28,45,84,10,-13,-0.113724582,2.407369852,10.23401546,0.053026035,-0.027712099,0.038237367,19,30,-23,-21,49
1693678244762878700,1.022324085,-0.864306808,10.24598598,-0.059954058,0.000133231,-0.007460949,-32,36,83,2,-12,-0.111330383,2.409764051,10.23281765,0.053159267,-0.027845331,0.038104136,14,40,-21,-16,52
1693678244763878700,1.024718285,-0.864306808,10.24598598,-0.059954058,0.000133231,-0.007460949,-24,47,90,6,-11,-0.110133275,2.410961151,10.23521233,0.053292494,-0.027845331,0.038104136,19,44,-15,-19,55
1693678244825840300,1.022324085,-0.860715508,10.23640919,-0.060353752,0.000133231,-0.007727412,-22,39,89,11,-4,-0.118512981,2.41455245,10.23760605,0.0528928,-0.027845331,0.037970904,20,43,-30,-20,54
1693678244826840300,1.022324085,-0.858321309,10.24359226,-0.060486984,0.0,-0.007727412,-28,46,93,8,-13,-0.114921682,2.418143749,10.24000072,0.052759573,-0.027578866,0.037970904,20,45,-21,-21,52
1693678244827840300,1.023521185,-0.859518409,10.24239445,-0.060353752,0.000133231,-0.007860643,-28,38,87,4,-8,-0.116118781,2.418143749,10.24119759,0.0528928,-0.027578866,0.037970904,14,41,-28,-27,50
1693678244828840300,1.022324085,-0.859518409,10.23760605,-0.060353752,0.0,-0.007727412,-26,41,88,3,-13,-0.117315881,2.421735048,10.24239445,0.052759573,-0.027578866,0.038104136,20,37,-20,-27,50
1693678244829840300,1.022324085,-0.859518409,10.23281765,-0.060353752,0.0,-0.007460949,-21,41,84,8,-13,-0.117315881,2.422932148,10.23640919,0.052759573,-0.027712099,0.037970904,18,43,-21,-18,52
1693678244885807200,1.018732786,-0.864306808,10.24000072,-0.060753446,0.000133231,-0.007460949,-14,39,84,5,-9,-0.111330383,2.420537949,10.23521233,0.053026035,-0.028245023,0.037970904,19,33,-22,-21,55
1693678244886807200,1.019929886,-0.866701007,10.23521233,-0.060620211,0.0,-0.007460949,-36,42,82,5,-5,-0.107739076,2.418143749,10.23760605,0.053026035,-0.028245023,0.038104136,17,43,-22,-22,49
1693678244887807200,1.018732786,-0.866701007,10.23401546,-0.060620211,-0.000133231,-0.007460949,-27,41,83,8,-13,-0.108936176,2.420537949,10.23401546,0.053159267,-0.028111791,0.038370594,14,33,-24,-22,55
1693678244888807200,1.021126986,-0.865503907,10.23760605,-0.060620211,0.0,-0.007460949,-22,38,87,9,-12,-0.105344877,2.424129248,10.23162079,0.053026035,-0.028111791,0.038237367,20,37,-27,-19,52
1693678244889807200,1.017535686,-0.869095206,10.23640919,-0.060753446,0.0,-0.007460949,-27,43,74,6,-11,-0.106541976,2.425326347,10.23521233,0.052759573,-0.028111791,0.038104136,19,43,-24,-19,54
1693678244948769300,1.021126986,-0.864306808,10.24718285,-0.060486984,0.000399694,-0.007594181,-21,46,85,8,-9,-0.117315881,2.419340849,10.23880386,0.0528928,-0.028111791,0.038237367,9,35,-29,-22,52
1693678244949769300,1.022324085,-0.865503907,10.24359226,-0.060486984,0.000399694,-0.007594181,-31,37,85,10,-7,-0.113724582,2.418143749,10.23521233,0.052626338,-0.027845331,0.038370594,19,30,-24,-23,50
1693678244950769300,1.021126986,-0.865503907,10.24000072,-0.060486984,0.000399694,-0.007594181,-20,45,87,7,-9,-0.114921682,2.420537949,10.23401546,0.05249311,-0.027845331,0.038237367,20,36,-28,-30,54
1693678244951769300,1.024718285,-0.864306808,10.23760605,-0.060486984,0.000266462,-0.007594181,-32,42,83,12,-15,-0.112527482,2.420537949,10.23401546,0.05249311,-0.027712099,0.038237367,25,45,-20,-22,53
1693678244952769300,1.023521185,-0.864306808,10.24000072,-0.060486984,0.000266462,-0.007727412,-30,49,77,6,-15,-0.114921682,2.420537949,10.23521233,0.05249311,-0.027445635,0.038237367,13,37,-23,-20,54
1693678245009738700,1.030703783,-0.865503907,10.23640919,-0.060620211,0.000532925,-0.007993874,-26,43,83,4,-11,-0.113724582,2.41574955,10.22324085,0.0528928,-0.027712099,0.037970904,13,40,-20,-24,48
1693678245010738700,1.030703783,-0.867898107,10.23760605,-0.060486984,0.000666156,-0.008127105,-26,38,88,12,-9,-0.108936176,2.41335535,10.21965027,0.052759573,-0.027845331,0.037837673,15,32,-22,-21,50
1693678245011738700,1.027112484,-0.871489406,10.24119759,-0.060620211,0.000666156,-0.007993874,-30,37,89,10,-7,-0.108936176,2.41335535,10.21605873,0.052759573,-0.027712099,0.037970904,19,36,-23,-23,54
1693678245012738700,1.024718285,-0.870292306,10.24239445,-0.060620211,0.000666156,-0.007993874,-31,39,90,11,-11,-0.108936176,2.41574955,10.21725559,0.052759573,-0.027845331,0.037970904,26,45,-17,-14,55
1693678245013738700,1.024718285,-0.870292306,10.24838066,-0.060620211,0.000799387,-0.007993874,-27,37,76,8,-9,-0.111330383,2.41455245,10.21845245,0.052759573,-0.027578866,0.037837673,22,39,-17,-22,50
1693678245067702300,1.021126986,-0.85592711,10.24718285,-0.060620211,0.00106585,-0.008127105,-35,43,83,3,-15,-0.107739076,2.422932148,10.22802925,0.052626338,-0.027045943,0.038104136,13,36,-21,-23,49
1693678245068702300,1.018732786,-0.85592711,10.23640919,-0.060620211,0.00106585,-0.008127105,-24,38,85,13,-9,-0.108936176,2.424129248,10.22802925,0.052626338,-0.027312404,0.038104136,17,45,-25,-22,52
1693678245069702300,1.015141487,-0.85473001,10.24000072,-0.060486984,0.00106585,-0.008127105,-14,43,87,8,-11,-0.110133275,2.421735048,10.22922707,0.05249311,-0.027312404,0.037970904,12,41,-20,-24,54
1693678245070702300,1.013944387,-0.85473001,10.23521233,-0.060486984,0.000932619,-0.007993874,-23,44,81,3,-5,-0.107739076,2.424129248,10.23401546,0.05249311,-0.027179174,0.038104136,20,35,-17,-26,52
1693678245071702300,1.017535686,-0.85592711,10.23760605,-0.060353752,0.000932619,-0.008127105,-28,37,84,12,-9,-0.107739076,2.424129248,10.23401546,0.052359879,-0.027045943,0.038237367,20,40,-21,-23,55
1693678245134663500,1.018732786,-0.865503907,10.22683239,-0.060353752,0.000399694,-0.007860643,-29,43,88,7,-14,-0.120907187,2.421735048,10.22324085,0.0528928,-0.027312404,0.038237367,22,40,-28,-20,54
1693678245135663500,1.017535686,-0.866701007,10.22563553,-0.060353752,0.000399694,-0.007860643,-25,38,87,8,-9,-0.118512981,2.420537949,10.21965027,0.0528928,-0.027179174,0.038237367,11,36,-19,-23,55
1693678245136663500,1.021126986,-0.866701007,10.22084713,-0.060220521,0.000532925,-0.007993874,-14,62,104,28,11,-0.117315881,2.419340849,10.21725559,0.0528928,-0.027179174,0.038370594,20,46,-14,-16,55
1693678245137663500,1.019929886,-0.865503907,10.21965027,-0.060220521,0.000532925,-0.007993874,-4,67,104,28,12,-0.118512981,2.418143749,10.21605873,0.0528928,-0.027312404,0.038503829,20,39,-21,-20,54
1693678245138663500,1.018732786,-0.865503907,10.22084713,-0.059954058,0.000399694,-0.007993874,-15,53,101,19,2,-0.114921682,2.41694665,10.21725559,0.0528928,-0.027312404,0.038370594,20,35,-21,-23,52
1693678245238603600,1.007958889,-0.866701007,10.22802925,-0.060220521,0.000399694,-0.007727412,-28,34,85,11,-12,-0.111330383,2.424129248,10.23521233,0.053026035,-0.028111791,0.03757121,21,39,-23,-21,58
1693678245239603600,1.009155989,-0.859518409,10.22683239,-0.060486984,0.000266462,-0.007594181,-30,45,86,7,-12,-0.111330383,2.421735048,10.23521233,0.053026035,-0.028111791,0.03757121,19,40,-20,-20,54
