timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951621727271647e+18,0.0,-3.0,-1.0,-2.0,0.0,1.0,0.0,-1.0
1.6951621727271647e+18,0.0,1.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0
1.6951621727291674e+18,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951621727291674e+18,0.0,-2.0,2.0,0.0,0.0,-1.0,0.0,-1.0
1.6951621727291674e+18,-2.0,2.0,-3.0,-3.0,0.0,-1.0,-1.0,0.0
1.6951621727301642e+18,-2.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951621728081193e+18,1.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0
1.695162172809119e+18,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951621728141164e+18,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,2.0,0.0
1.6951621728151155e+18,-2.0,0.0,2.0,1.0,-2.0,-4.0,-3.0,-1.0
1.6951621728181133e+18,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,1.0
1.6951621728181133e+18,1.0,1.0,-2.0,2.0,1.0,1.0,0.0,0.0
1.695162172819114e+18,-2.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0
1.6951621728201124e+18,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951621728450977e+18,-1.0,0.0,-2.0,0.0,1.0,-2.0,-2.0,-1.0
1.6951621728450977e+18,-2.0,-1.0,0.0,0.0,-2.0,-3.0,-4.0,-2.0
1.6951621728460972e+18,-1.0,0.0,-2.0,0.0,0.0,-1.0,6.0,1.0
1.6951621728460972e+18,-2.0,-1.0,0.0,2.0,-1.0,2.0,2.0,1.0
1.6951621728460972e+18,1.0,-3.0,-1.0,1.0,2.0,1.0,2.0,1.0
1.695162172847098e+18,-2.0,-1.0,0.0,-3.0,0.0,0.0,0.0,-2.0
1.6951621728530957e+18,-2.0,-2.0,-1.0,0.0,-4.0,-1.0,-3.0,-3.0
1.6951621728530957e+18,-2.0,1.0,1.0,-1.0,2.0,-1.0,-1.0,0.0
1.6951621728770788e+18,-1.0,0.0,0.0,-2.0,-4.0,0.0,-1.0,-1.0
1.695162172878079e+18,1.0,-1.0,-2.0,0.0,3.0,-2.0,1.0,-1.0
1.695162172878079e+18,-1.0,-3.0,0.0,-1.0,-1.0,-4.0,-1.0,-1.0
1.695162172878079e+18,0.0,-2.0,-1.0,-1.0,-1.0,7.0,1.0,-2.0
1.695162172879078e+18,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0
1.6951621728800778e+18,0.0,-1.0,1.0,0.0,-3.0,-3.0,-2.0,-1.0
1.6951621729130598e+18,-1.0,-4.0,0.0,0.0,1.0,1.0,0.0,-2.0
1.6951621729130598e+18,0.0,1.0,-1.0,0.0,-1.0,-4.0,-2.0,-2.0
1.6951621729299274e+18,-2.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,0.0
1.6951621729299274e+18,-2.0,0.0,1.0,-1.0,-4.0,-1.0,0.0,0.0
1.695162172930927e+18,-1.0,1.0,-2.0,0.0,1.0,-3.0,-2.0,-1.0
1.695162172930927e+18,-1.0,-3.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0
1.6951621729319432e+18,-1.0,-2.0,0.0,1.0,-3.0,1.0,-1.0,-1.0
1.6951621729319432e+18,-1.0,-1.0,0.0,-4.0,-2.0,-1.0,-1.0,-3.0
1.695162172935543e+18,-1.0,1.0,-1.0,3.0,-1.0,-1.0,-3.0,1.0
1.6951621729365473e+18,-1.0,-2.0,-2.0,-1.0,-5.0,-3.0,-1.0,1.0
1.6951621729365473e+18,-2.0,-1.0,0.0,1.0,0.0,-4.0,1.0,-1.0
1.6951621729365473e+18,0.0,-2.0,-2.0,3.0,6.0,12.0,2.0,1.0
1.6951621729375452e+18,0.0,-1.0,-1.0,-4.0,-3.0,-7.0,-2.0,-1.0
1.6951621729375452e+18,0.0,0.0,-2.0,-4.0,-9.0,-5.0,-3.0,-2.0
1.695162172957591e+18,-1.0,-2.0,0.0,0.0,-3.0,-5.0,-4.0,-1.0
1.695162172957591e+18,0.0,0.0,1.0,1.0,-6.0,-17.0,0.0,0.0
1.6951621729585882e+18,3.0,2.0,2.0,3.0,14.0,35.0,8.0,0.0
1.6951621729585882e+18,-1.0,0.0,-1.0,4.0,8.0,6.0,0.0,-1.0
1.6951621729805988e+18,-1.0,-2.0,0.0,-2.0,1.0,-7.0,-1.0,-2.0
1.6951621729815805e+18,-1.0,-2.0,-3.0,-4.0,-4.0,-7.0,-3.0,-1.0
1.6951621729815805e+18,-2.0,-1.0,-3.0,-3.0,-8.0,-16.0,-6.0,-2.0
1.6951621729815805e+18,0.0,1.0,-1.0,-2.0,-4.0,-3.0,-1.0,-1.0
1.695162172994565e+18,-1.0,1.0,-2.0,1.0,2.0,5.0,1.0,-1.0
1.695162172994565e+18,-1.0,-3.0,-1.0,1.0,1.0,0.0,1.0,0.0
1.6951621730025807e+18,0.0,-1.0,0.0,-4.0,-1.0,-4.0,0.0,-1.0
1.6951621730025807e+18,0.0,-2.0,-1.0,0.0,2.0,3.0,-1.0,0.0
1.6951621730175498e+18,0.0,0.0,-1.0,-3.0,1.0,-2.0,1.0,-1.0
1.6951621730175498e+18,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-1.0
1.6951621730185477e+18,-2.0,0.0,-2.0,-1.0,0.0,2.0,-3.0,-2.0
1.6951621730185477e+18,-3.0,-2.0,0.0,2.0,0.0,-6.0,-1.0,-2.0
1.695162173042586e+18,1.0,0.0,0.0,-1.0,-8.0,-2.0,0.0,-1.0
1.695162173042586e+18,1.0,1.0,-1.0,0.0,4.0,6.0,-1.0,-2.0
1.6951621730435827e+18,-1.0,-2.0,0.0,2.0,3.0,3.0,-1.0,0.0
1.6951621730435827e+18,-1.0,0.0,-3.0,-1.0,-5.0,-7.0,0.0,0.0
1.6951621730549814e+18,1.0,1.0,0.0,1.0,6.0,3.0,0.0,-2.0
1.6951621730549814e+18,-1.0,1.0,0.0,-2.0,-6.0,-2.0,1.0,-1.0
1.6951621730705498e+18,-1.0,-1.0,-1.0,0.0,-2.0,-4.0,-1.0,-2.0
1.6951621730705498e+18,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0
1.6951621730805673e+18,-1.0,-1.0,-1.0,-2.0,-3.0,1.0,-2.0,-2.0
1.6951621730805673e+18,-1.0,-2.0,-2.0,-1.0,3.0,1.0,-1.0,1.0
1.6951621730805673e+18,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951621730805673e+18,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-2.0
1.6951621731008817e+18,-1.0,0.0,-2.0,1.0,0.0,0.0,-1.0,2.0
1.6951621731015406e+18,1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,2.0
1.6951621731015406e+18,-1.0,1.0,-1.0,-1.0,-3.0,-4.0,-1.0,-1.0
1.6951621731015406e+18,0.0,-3.0,1.0,0.0,0.0,-1.0,-2.0,0.0
1.6951621731142385e+18,0.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0
1.695162173115207e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0
1.6951621731224008e+18,1.0,-2.0,-2.0,-1.0,-2.0,-3.0,-1.0,1.0
1.6951621731233692e+18,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.69516217314607e+18,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1.0
1.69516217314607e+18,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-2.0
1.69516217314607e+18,0.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951621731470738e+18,-1.0,-1.0,-1.0,-2.0,2.0,-1.0,-2.0,-1.0
1.695162173161071e+18,2.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,1.0
1.695162173161071e+18,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1.0
1.695162173162061e+18,0.0,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0
1.695162173162061e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1.6951621731750538e+18,-2.0,-2.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0
1.6951621731750538e+18,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0
1.695162173182611e+18,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1.695162173182611e+18,1.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,1.0
1.6951621732059067e+18,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951621732059067e+18,0.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951621732069238e+18,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0
1.6951621732069238e+18,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-4.0
1.6951621732212726e+18,-1.0,-2.0,-2.0,0.0,1.0,-2.0,0.0,1.0
1.6951621732212726e+18,0.0,0.0,-1.0,-1.0,0.0,-3.0,1.0,-1.0
1.6951621732212726e+18,-1.0,0.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0
1.6951621732212726e+18,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,-1.0
1.695162173234582e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.695162173234582e+18,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951621732426076e+18,-1.0,1.0,-2.0,-3.0,-2.0,0.0,0.0,1.0
1.6951621732426076e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951621732577073e+18,-2.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0
1.6951621732584576e+18,1.0,-1.0,1.0,2.0,-2.0,1.0,-2.0,-1.0
1.6951621732584576e+18,1.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0
1.6951621732584576e+18,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0
1.695162173280932e+18,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0
1.6951621732815434e+18,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0
1.6951621732815434e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1.6951621732815434e+18,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0
1.6951621732945254e+18,-1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-1.0
1.6951621732945254e+18,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695162173303488e+18,-1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,-1.0
1.695162173303488e+18,-3.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951621733240133e+18,0.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951621733250112e+18,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0
1.6951621733260134e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951621733260134e+18,-1.0,0.0,0.0,1.0,-1.0,-2.0,0.0,-2.0
1.6951621733565834e+18,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-3.0
1.6951621733565834e+18,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951621733575828e+18,0.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,0.0
1.6951621733575828e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695162173364562e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
1.695162173364562e+18,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0
1.6951621733655608e+18,-2.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0
1.69516217336656e+18,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951621733785513e+18,0.0,0.0,1.0,1.0,-1.0,0.0,-2.0,0.0
1.6951621733795538e+18,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951621733795538e+18,1.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951621733805532e+18,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.6951621734165302e+18,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951621734175357e+18,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0
1.6951621734175357e+18,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0
1.695162173418535e+18,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0
1.6951621734465193e+18,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0
1.69516217345052e+18,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1.6951621734515113e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951621734515113e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951621734515113e+18,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0
1.6951621734525123e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951621734525123e+18,0.0,0.0,-3.0,1.0,0.0,0.0,-2.0,-1.0
1.6951621734535094e+18,0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0
1.6951621734744973e+18,-1.0,1.0,0.0,-3.0,0.0,0.0,-1.0,-2.0
1.695162173475497e+18,-2.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,0.0
1.695162173475497e+18,0.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0
1.695162173476497e+18,0.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,0.0
1.695162173485492e+18,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0
1.695162173485492e+18,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
1.6951621734864927e+18,-1.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,1.0
1.6951621734864927e+18,-2.0,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0
1.6951621734984883e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0
1.6951621734984883e+18,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.695162173505478e+18,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695162173505478e+18,0.0,0.0,-3.0,-1.0,0.0,-1.0,-2.0,1.0
1.695162173521469e+18,-2.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,0.0
1.695162173521469e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-3.0
1.6951621735224689e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951621735224689e+18,-2.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0.0
1.6951621735474578e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-3.0
1.6951621735484572e+18,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951621735534636e+18,-2.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,0.0
1.695162173554463e+18,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0
1.695162173557449e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951621735584507e+18,-1.0,-2.0,1.0,-1.0,1.0,-2.0,-1.0,-3.0
1.6951621735584507e+18,0.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,0.0
1.6951621735584507e+18,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0
1.6951621735814395e+18,-1.0,-1.0,2.0,-1.0,0.0,-1.0,1.0,-1.0
1.6951621735814395e+18,-1.0,-1.0,0.0,1.0,0.0,-2.0,0.0,-2.0
1.6951621735814395e+18,1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,-2.0
1.695162173582434e+18,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0,-1.0
1.695162173622417e+18,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951621736284076e+18,-2.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,1.0
1.6951621736284076e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.695162173629413e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0
1.695162173629413e+18,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0
1.695162173629413e+18,-1.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,1.0
1.695162173629413e+18,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951621736314084e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.6951621736414e+18,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951621736414e+18,0.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0
1.6951621736423995e+18,0.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0
1.6951621736423995e+18,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951621736713833e+18,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951621736713833e+18,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951621736723855e+18,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951621736723855e+18,1.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951621736783826e+18,-2.0,-2.0,-3.0,1.0,-2.0,-2.0,0.0,-1.0
1.6951621736783826e+18,-2.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951621736783826e+18,-1.0,0.0,1.0,-1.0,-2.0,0.0,1.0,-3.0
1.6951621736783826e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951621737023644e+18,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0
1.695162173703365e+18,1.0,-1.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0
1.695162173703365e+18,-1.0,0.0,-1.0,-1.0,-3.0,1.0,-1.0,-1.0
1.695162173703365e+18,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
1.695162173723353e+18,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1.695162173723353e+18,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951621737243515e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0
1.6951621737243515e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.6951621737393434e+18,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
1.695162173740343e+18,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0
1.695162173740343e+18,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.695162173740343e+18,-1.0,1.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0
1.6951621737603308e+18,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951621737603308e+18,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.695162173761331e+18,2.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.695162173761331e+18,0.0,-1.0,1.0,0.0,-2.0,1.0,1.0,0.0
1.6951621737843187e+18,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1.0
1.695162173785317e+18,0.0,0.0,0.0,1.0,-1.0,-3.0,0.0,-1.0
1.6951621737863168e+18,-1.0,-2.0,-1.0,-1.0,2.0,-1.0,0.0,0.0
1.6951621737863168e+18,2.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951621737973345e+18,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1.69516217379831e+18,0.0,-2.0,-2.0,0.0,1.0,1.0,0.0,0.0
1.69516217379831e+18,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.69516217379831e+18,-1.0,0.0,-1.0,0.0,-3.0,1.0,-1.0,-1.0
1.6951621738222966e+18,0.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0
1.6951621738222966e+18,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0
1.6951621738222966e+18,-2.0,0.0,-2.0,0.0,1.0,0.0,0.0,1.0
1.695162173823298e+18,-1.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0
1.6951621738432855e+18,-2.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,1.0
1.6951621738432855e+18,0.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0
1.695162173844283e+18,0.0,-1.0,-1.0,1.0,-3.0,-1.0,0.0,-2.0
1.695162173844283e+18,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0
1.6951621738572764e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951621738582753e+18,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951621738582753e+18,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951621738582753e+18,0.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951621738892572e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951621738902566e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,1.0
1.6951621738902566e+18,0.0,-1.0,0.0,0.0,-2.0,2.0,-2.0,-1.0
1.6951621738902566e+18,1.0,-2.0,0.0,-1.0,-2.0,-3.0,1.0,1.0
1.6951621739032535e+18,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0
1.695162173904249e+18,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1.695162173904249e+18,0.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.695162173904249e+18,-2.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0
1.695162173917254e+18,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0
1.695162173917254e+18,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0
1.6951621739252385e+18,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0
1.6951621739282363e+18,-1.0,1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951621739402335e+18,-2.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0
1.6951621739402335e+18,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
1.6951621739412275e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951621739412275e+18,-1.0,0.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0
1.695162173963499e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1.695162173963499e+18,0.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951621739644966e+18,0.0,0.0,-1.0,0.0,-1.0,-3.0,1.0,-1.0
1.6951621739644966e+18,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
1.695162173976745e+18,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951621739777482e+18,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1.695162173985543e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695162173985543e+18,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
1.69516217399987e+18,1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-3.0
1.6951621740008911e+18,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1.6951621740008911e+18,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0
1.6951621740008911e+18,-4.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-2.0
1.6951621740232323e+18,-1.0,1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0
1.695162174024212e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
1.695162174024212e+18,1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.695162174024212e+18,-1.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,-1.0
1.695162174037548e+18,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,1.0
1.695162174037548e+18,0.0,-1.0,0.0,-2.0,-1.0,1.0,-2.0,-1.0
1.695162174045544e+18,-2.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,1.0
1.695162174045544e+18,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0
1.695162174080599e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951621740855964e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951621740866028e+18,0.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,-1.0
1.6951621740875948e+18,2.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951621740875948e+18,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951621740875948e+18,0.0,-1.0,-2.0,2.0,-1.0,-1.0,-1.0,-2.0
1.695162174089594e+18,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695162174089594e+18,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951621740975887e+18,0.0,-4.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0
1.6951621740975887e+18,-2.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0
1.6951621741055844e+18,-2.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0
1.6951621741065838e+18,-1.0,0.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0
1.6951621741285868e+18,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951621741285868e+18,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0
1.6951621741295695e+18,0.0,-3.0,0.0,-1.0,-1.0,-1.0,2.0,0.0
1.6951621741295695e+18,-1.0,2.0,0.0,-1.0,1.0,1.0,0.0,-1.0
1.6951621741505805e+18,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0
1.6951621741515584e+18,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,-2.0
1.6951621741515584e+18,-1.0,0.0,-1.0,2.0,1.0,-1.0,0.0,-1.0
1.6951621741515584e+18,-1.0,-3.0,-2.0,0.0,1.0,-2.0,1.0,-1.0
1.6951621741565524e+18,-2.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951621741575526e+18,-1.0,0.0,-3.0,-1.0,-1.0,1.0,-1.0,1.0
1.695162174165548e+18,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
1.695162174165548e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.6951621741805404e+18,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0
1.6951621741815424e+18,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0
