timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951620935783094e+18,-1.0,4.0,-6.0,-4.0,-1.0,0.0,-2.0,0.0
1.695162093586304e+18,0.0,-3.0,-2.0,-2.0,-5.0,-1.0,-2.0,0.0
1.6951620935873055e+18,-2.0,-5.0,2.0,2.0,0.0,0.0,0.0,-1.0
1.695162093601318e+18,0.0,0.0,1.0,2.0,2.0,-1.0,-2.0,-1.0
1.6951620936022956e+18,1.0,-1.0,-4.0,-3.0,0.0,-1.0,-2.0,0.0
1.6951620936032947e+18,-2.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0
1.6951620936032947e+18,-1.0,-1.0,1.0,2.0,-2.0,-4.0,-2.0,-1.0
1.695162093624282e+18,-1.0,1.0,-3.0,-2.0,-3.0,-2.0,-1.0,0.0
1.695162093624282e+18,-1.0,6.0,-3.0,2.0,4.0,5.0,2.0,1.0
1.695162093625286e+18,1.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0
1.695162093625286e+18,-1.0,-3.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
1.6951620936372787e+18,0.0,1.0,-1.0,0.0,-3.0,-2.0,-3.0,-2.0
1.695162093638278e+18,-1.0,1.0,-1.0,0.0,4.0,0.0,-1.0,0.0
1.6951620936542648e+18,0.0,-4.0,-2.0,-2.0,-4.0,-3.0,-1.0,-1.0
1.6951620936542648e+18,-1.0,-3.0,1.0,0.0,1.0,1.0,1.0,-1.0
1.6951620936682586e+18,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951620936682586e+18,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.6951620936772526e+18,0.0,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0
1.6951620936812495e+18,-1.0,2.0,-2.0,1.0,4.0,2.0,2.0,-1.0
1.6951620936912433e+18,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.695162093692243e+18,-3.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951620936932431e+18,0.0,-3.0,-2.0,-1.0,-2.0,-3.0,-3.0,-2.0
1.6951620936932431e+18,-1.0,-1.0,1.0,1.0,1.0,2.0,0.0,-1.0
1.6951620936982403e+18,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0
1.6951620936982403e+18,0.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-3.0
1.6951620937062356e+18,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0
1.6951620937072374e+18,-2.0,-2.0,2.0,0.0,0.0,1.0,-1.0,-1.0
1.6951620937292216e+18,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951620937292216e+18,0.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951620937312218e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1.695162093732221e+18,1.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0
1.6951620937462167e+18,0.0,-2.0,-3.0,1.0,1.0,1.0,0.0,1.0
1.695162093747214e+18,-1.0,-3.0,-1.0,0.0,-4.0,-3.0,-2.0,-2.0
1.6951620937512095e+18,-1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,0.0
1.6951620937522086e+18,-2.0,-1.0,1.0,0.0,2.0,1.0,1.0,1.0
1.69516209375721e+18,0.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,0.0
1.6951620937582185e+18,0.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951620937662057e+18,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.695162093767205e+18,0.0,-1.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0
1.6951620937811942e+18,0.0,-1.0,-1.0,0.0,2.0,0.0,0.0,-1.0
1.6951620937821924e+18,-1.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951620937831954e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0
1.6951620937831954e+18,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951620938041823e+18,-1.0,0.0,-1.0,-3.0,-3.0,-4.0,-2.0,0.0
1.6951620938051794e+18,-1.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,1.0
1.6951620938051794e+18,-1.0,0.0,-2.0,0.0,-2.0,1.0,-2.0,0.0
1.695162093806178e+18,-1.0,-1.0,-2.0,-2.0,-2.0,-6.0,-1.0,-1.0
1.6951620938201702e+18,-1.0,-1.0,-1.0,-1.0,2.0,4.0,-1.0,-1.0
1.6951620938201702e+18,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0
1.6951620938271665e+18,-1.0,-2.0,-3.0,-3.0,-5.0,-7.0,-3.0,-2.0
1.6951620938271665e+18,-1.0,-1.0,0.0,1.0,2.0,0.0,1.0,0.0
1.6951620938411807e+18,0.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0
1.6951620938421576e+18,-1.0,-2.0,-3.0,-2.0,-3.0,-1.0,-2.0,-2.0
1.6951620938431578e+18,-3.0,-1.0,0.0,3.0,1.0,2.0,0.0,1.0
1.6951620938431578e+18,-2.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0
1.6951620938791365e+18,-1.0,0.0,-1.0,1.0,4.0,-2.0,-1.0,-1.0
1.695162093885137e+18,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951620938951276e+18,1.0,-2.0,1.0,-2.0,-1.0,-4.0,-3.0,-1.0
1.6951620938951276e+18,1.0,0.0,0.0,-2.0,-3.0,-4.0,-1.0,-1.0
1.6951620938961272e+18,-1.0,0.0,-1.0,-2.0,2.0,6.0,1.0,-1.0
1.6951620938961272e+18,-1.0,-1.0,-1.0,2.0,5.0,1.0,0.0,0.0
1.6951620938971261e+18,-2.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.0
1.695162093898128e+18,2.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0
1.695162093916114e+18,-1.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0
1.6951620939171192e+18,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0
1.6951620939181148e+18,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,-2.0
1.6951620939181148e+18,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,-1.0
1.6951620939241137e+18,-1.0,-2.0,-2.0,-1.0,-2.0,-4.0,-2.0,-2.0
1.6951620939241137e+18,1.0,-1.0,-1.0,-2.0,1.0,1.0,-2.0,0.0
1.6951620939301074e+18,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951620939311101e+18,0.0,2.0,0.0,-2.0,0.0,3.0,0.0,0.0
1.6951620939381048e+18,0.0,1.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0
1.6951620939391076e+18,-2.0,0.0,0.0,-1.0,-1.0,-3.0,1.0,-2.0
1.6951620939540982e+18,-1.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,0.0
1.6951620939540982e+18,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951620939760837e+18,-1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,0.0
1.6951620939760837e+18,-1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,-2.0
1.695162093983076e+18,-1.0,1.0,1.0,0.0,-2.0,1.0,-1.0,0.0
1.695162093983076e+18,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951620939910723e+18,-1.0,-1.0,0.0,0.0,-3.0,-1.0,0.0,-1.0
1.6951620939920727e+18,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951620939930714e+18,-1.0,-1.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0
1.6951620939930714e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695162093997072e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0
1.6951620939980685e+18,0.0,0.0,-2.0,1.0,-1.0,0.0,0.0,0.0
1.6951620940150807e+18,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,1.0
1.6951620940150807e+18,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0
1.6951620940210552e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1.6951620940210552e+18,0.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951620940290504e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951620940290504e+18,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0
1.6951620940440417e+18,0.0,-1.0,-1.0,0.0,1.0,-4.0,-3.0,-1.0
1.695162094045042e+18,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,1.0
1.695162094045042e+18,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951620940460406e+18,-1.0,-1.0,0.0,-1.0,2.0,-2.0,0.0,-1.0
1.695162094067029e+18,1.0,-3.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0
1.6951620940680284e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.695162094069028e+18,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,-1.0
1.695162094069028e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0
1.695162094081021e+18,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.695162094081021e+18,-1.0,1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0
1.6951620941020088e+18,-1.0,1.0,-3.0,-2.0,-3.0,-1.0,0.0,-1.0
1.6951620941030072e+18,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0
1.695162094107008e+18,0.0,-1.0,0.0,-1.0,1.0,2.0,-2.0,-1.0
1.695162094107008e+18,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0
1.6951620941080054e+18,-1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,0.0
1.6951620941080054e+18,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0
1.695162094117998e+18,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0
1.695162094117998e+18,-1.0,-1.0,1.0,-1.0,0.0,1.0,1.0,-1.0
1.6951620941259942e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695162094126993e+18,-2.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,-2.0
1.6951620941409866e+18,0.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,0.0
1.6951620941409866e+18,-3.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0
1.6951620941609754e+18,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951620941619753e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951620941709693e+18,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0
1.6951620941719685e+18,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0
1.6951620941729677e+18,-2.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,-2.0
1.6951620941729677e+18,0.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,0.0
1.6951620941769646e+18,-3.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,1.0
1.6951620941779658e+18,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0
1.6951620941939556e+18,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1.6951620941949558e+18,-1.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0
1.6951620942089462e+18,0.0,0.0,-1.0,0.0,-3.0,0.0,0.0,-2.0
1.6951620942089462e+18,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0
1.695162094209946e+18,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0
1.695162094209946e+18,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0
1.6951620942315164e+18,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,2.0
1.6951620942315164e+18,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0
1.6951620942325228e+18,-1.0,-3.0,-2.0,0.0,-2.0,0.0,-1.0,0.0
1.6951620942335421e+18,0.0,-1.0,-2.0,2.0,-2.0,-1.0,0.0,0.0
1.6951620942465482e+18,0.0,0.0,1.0,-2.0,-1.0,0.0,-2.0,1.0
1.6951620942465482e+18,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0
1.6951620942475482e+18,0.0,-3.0,0.0,-3.0,0.0,0.0,-1.0,-1.0
1.695162094248548e+18,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0
1.695162094268823e+18,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0
1.695162094268823e+18,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-2.0
1.6951620942708285e+18,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951620942708285e+18,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,1.0
1.6951620942835267e+18,0.0,-1.0,-3.0,2.0,0.0,-2.0,-1.0,-1.0
1.6951620942845033e+18,0.0,1.0,1.0,-1.0,0.0,-3.0,0.0,0.0
1.6951620942855076e+18,-2.0,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,-2.0
1.6951620942855076e+18,-1.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,-2.0
1.6951620943234854e+18,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0
1.69516209432448e+18,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0
1.69516209432448e+18,1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0
1.69516209432448e+18,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1.0
1.695162094325482e+18,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,-2.0
1.695162094325482e+18,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951620943294781e+18,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,0.0
1.6951620943294781e+18,0.0,1.0,-1.0,-3.0,0.0,-2.0,-1.0,0.0
1.695162094344469e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.695162094344469e+18,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1.0,0.0
1.695162094345471e+18,-2.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0
1.6951620943464748e+18,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951620943662958e+18,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951620943662958e+18,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0
1.6951620943678868e+18,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1.6951620943678868e+18,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0
1.6951620943814623e+18,1.0,-1.0,1.0,-4.0,-1.0,0.0,0.0,-2.0
1.6951620943814623e+18,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0
1.6951620943880233e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1.6951620943880233e+18,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0
1.6951620944040996e+18,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1.0
1.6951620944040996e+18,-1.0,-1.0,-2.0,-4.0,-2.0,0.0,-1.0,-1.0
1.6951620944051008e+18,0.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0
1.6951620944060946e+18,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0
1.6951620944270835e+18,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-3.0
1.6951620944270835e+18,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951620944280852e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951620944280852e+18,-1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951620944410788e+18,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951620944410788e+18,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0
1.695162094448071e+18,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0
1.695162094448071e+18,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.695162094463062e+18,-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951620944640637e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951620944720576e+18,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0
1.6951620944720576e+18,0.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,1.0
1.6951620944870482e+18,-1.0,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951620944870482e+18,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951620944890468e+18,-1.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951620944890468e+18,-2.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0
1.6951620945000404e+18,-1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0
1.6951620945000404e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0
1.6951620945090345e+18,0.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0
1.6951620945090345e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951620945390182e+18,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0
1.6951620945390182e+18,0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0
1.6951620945400174e+18,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951620945410191e+18,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0
1.695162094546016e+18,0.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,-1.0
1.695162094546016e+18,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951620945540088e+18,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1.6951620945540088e+18,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1.695162094560005e+18,0.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0
1.695162094560005e+18,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0
1.6951620945859912e+18,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-2.0
1.6951620945859912e+18,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0
1.6951620945879944e+18,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951620945879944e+18,-2.0,0.0,0.0,-1.0,0.0,-2.0,1.0,0.0
1.6951620945909893e+18,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1.6951620945909893e+18,1.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,0.0
1.695162094605982e+18,0.0,0.0,0.0,-1.0,0.0,0.0,-3.0,0.0
1.6951620946069796e+18,0.0,-3.0,1.0,-1.0,-1.0,-1.0,0.0,1.0
1.695162094607944e+18,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0
1.695162094607944e+18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0
1.6951620946233574e+18,-2.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1.0
1.6951620946243735e+18,-1.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-1.0
1.6951620946363446e+18,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951620946363446e+18,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0
1.695162094651551e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
1.695162094651551e+18,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0
1.6951620946525292e+18,0.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951620946525292e+18,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0
1.6951620946665843e+18,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951620946665843e+18,-1.0,0.0,0.0,-3.0,-2.0,0.0,0.0,0.0
1.6951620946723786e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0
1.6951620946723786e+18,0.0,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951620947053386e+18,1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-1.0
1.6951620947063373e+18,0.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0
1.6951620947073367e+18,-1.0,-3.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951620947083364e+18,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951620947083364e+18,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951620947093356e+18,-2.0,0.0,0.0,2.0,-2.0,-2.0,-1.0,-2.0
1.6951620947123343e+18,-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0
1.6951620947133343e+18,0.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951620947263245e+18,1.0,-1.0,-1.0,0.0,-3.0,-2.0,-3.0,-1.0
1.6951620947273252e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951620947283246e+18,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951620947283246e+18,-2.0,-1.0,-1.0,1.0,1.0,0.0,1.0,-1.0
1.6951620947493125e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951620947493125e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951620947503132e+18,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951620947513165e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.695162094764304e+18,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951620947653046e+18,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951620947653046e+18,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.695162094766309e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.6951620947863137e+18,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1.6951620947863137e+18,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951620947882895e+18,-1.0,0.0,1.0,0.0,-2.0,-2.0,-1.0,0.0
1.6951620947882895e+18,-1.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0
1.6951620948255437e+18,-1.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,0.0
1.6951620948255437e+18,1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0
1.6951620948265674e+18,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951620948275474e+18,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951620948275474e+18,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951620948275474e+18,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951620948315446e+18,-1.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0
1.6951620948315446e+18,-1.0,-1.0,0.0,-1.0,-3.0,1.0,2.0,-2.0
1.6951620948453934e+18,0.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951620948453934e+18,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.695162094861362e+18,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0
1.695162094861362e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0
1.695162094861362e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951620948623706e+18,0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1.6951620948763763e+18,0.0,0.0,-3.0,-1.0,2.0,-2.0,-1.0,-2.0
1.6951620948763763e+18,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951620948833792e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-4.0
1.695162094884352e+18,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-3.0,1.0
1.695162094885372e+18,1.0,-1.0,0.0,0.0,-3.0,0.0,-1.0,1.0
1.695162094885372e+18,0.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0
1.695162094906522e+18,-1.0,-1.0,-1.0,0.0,1.0,-2.0,1.0,-2.0
1.6951620949075233e+18,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951620949075233e+18,-1.0,-2.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0
1.6951620949085207e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.695162094928567e+18,0.0,-1.0,0.0,-3.0,-1.0,1.0,-2.0,-1.0
1.695162094929569e+18,0.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0
1.695162094930566e+18,0.0,0.0,0.0,-1.0,-2.0,-2.0,1.0,-1.0
1.695162094930566e+18,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.695162094943575e+18,0.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
1.695162094943575e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951620949455767e+18,0.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,0.0
1.6951620949455767e+18,1.0,0.0,-2.0,-1.0,-3.0,1.0,0.0,-2.0
1.6951620949655636e+18,0.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,-1.0
1.6951620949655636e+18,0.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0
1.6951620949765576e+18,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1.6951620949765576e+18,0.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,-3.0
1.6951620949887885e+18,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951620949887885e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0
1.6951620949907853e+18,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.6951620949907853e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951620950029514e+18,0.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951620950039288e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0
1.695162095009927e+18,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0
1.695162095009927e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
