timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951631349338345e+18,1.0,1.0,-4.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951631349338345e+18,-1.0,4.0,-5.0,-3.0,0.0,-1.0,-2.0,-1.0
1.6951631349348326e+18,-1.0,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0
1.6951631349348326e+18,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0
1.6951631349558208e+18,0.0,-2.0,0.0,-2.0,-1.0,0.0,1.0,-1.0
1.6951631349558208e+18,-1.0,-3.0,1.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951631349578202e+18,-3.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951631349578202e+18,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,-2.0
1.6951631349718126e+18,2.0,6.0,-4.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951631349718126e+18,1.0,-2.0,0.0,0.0,1.0,-1.0,2.0,0.0
1.6951631349768084e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951631349778094e+18,-1.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951631349938e+18,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0
1.6951631349938e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1.695163134995799e+18,-1.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,0.0
1.695163134995799e+18,0.0,-1.0,-2.0,-2.0,1.0,0.0,1.0,1.0
1.6951631350167903e+18,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951631350167903e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.695163135017786e+18,0.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0
1.695163135017786e+18,-1.0,-2.0,1.0,2.0,0.0,-1.0,-2.0,-2.0
1.695163135029779e+18,-2.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0
1.6951631350307832e+18,-2.0,-3.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951631350387743e+18,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,0.0
1.6951631350387743e+18,-1.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,1.0
1.6951631350607606e+18,0.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
1.6951631350607606e+18,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0
1.6951631350627602e+18,1.0,4.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951631350627602e+18,0.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951631350767562e+18,0.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,1.0
1.6951631350767562e+18,1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0
1.6951631350777516e+18,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0
1.6951631350787548e+18,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951631350897454e+18,-2.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951631350897454e+18,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.0
1.6951631351058831e+18,0.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0
1.6951631351058831e+18,-1.0,0.0,-1.0,0.0,1.0,0.0,2.0,-1.0
1.6951631351133117e+18,0.0,-3.0,0.0,-2.0,0.0,0.0,0.0,-2.0
1.6951631351133117e+18,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1.6951631351198177e+18,-2.0,-6.0,1.0,1.0,0.0,-1.0,-1.0,1.0
1.6951631351198177e+18,-2.0,-3.0,1.0,0.0,0.0,1.0,-1.0,1.0
1.695163135135894e+18,2.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.695163135135894e+18,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0
1.6951631351378952e+18,-1.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,-1.0
1.6951631351378952e+18,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.695163135149883e+18,-1.0,-3.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0
1.695163135150887e+18,0.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951631351579052e+18,0.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0,-1.0
1.6951631351588823e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1.695163135180872e+18,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951631351889016e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.6951631351899018e+18,1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951631351899018e+18,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695163135195863e+18,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,2.0
1.6951631351968622e+18,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.695163135203858e+18,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
1.695163135203858e+18,-2.0,1.0,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0
1.695163135209855e+18,-1.0,0.0,-3.0,-3.0,2.0,0.0,0.0,-1.0
1.695163135209855e+18,-1.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,0.0
1.6951631352188498e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.6951631352198487e+18,1.0,0.0,0.0,-3.0,-1.0,0.0,0.0,2.0
1.6951631352338412e+18,-1.0,-3.0,0.0,-2.0,0.0,1.0,-2.0,0.0
1.6951631352348398e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951631352358403e+18,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0
1.6951631352358403e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951631352638234e+18,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1.695163135264827e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951631352668234e+18,-1.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,-2.0
1.6951631352668234e+18,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0
1.6951631352698202e+18,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0
1.6951631352708262e+18,1.0,-2.0,-1.0,1.0,2.0,-1.0,-1.0,0.0
1.6951631352788152e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1.6951631352788152e+18,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0
1.6951631353028367e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0
1.695163135309833e+18,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951631353118047e+18,-2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0
1.6951631353118047e+18,-1.0,-3.0,-12.0,1.0,1.0,-1.0,-1.0,0.0
1.6951631353237916e+18,0.0,-4.0,1.0,2.0,4.0,1.0,0.0,0.0
1.695163135324791e+18,0.0,3.0,1.0,-4.0,-5.0,-1.0,-2.0,0.0
1.6951631353257925e+18,0.0,0.0,0.0,-2.0,1.0,3.0,0.0,-1.0
1.6951631353257925e+18,-1.0,1.0,1.0,-1.0,1.0,0.0,-1.0,-2.0
1.6951631353307858e+18,-2.0,-1.0,-2.0,0.0,-3.0,-2.0,1.0,-1.0
1.6951631353317865e+18,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1.6951631353387825e+18,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-3.0,-1.0
1.6951631353397796e+18,0.0,-1.0,1.0,-2.0,0.0,-1.0,-2.0,-2.0
1.6951631353537718e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1.695163135354771e+18,-1.0,-1.0,3.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951631353557716e+18,-2.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0,-2.0
1.6951631353557716e+18,0.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,-3.0
1.6951631353757576e+18,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,-4.0
1.6951631353767583e+18,-2.0,-3.0,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951631353777577e+18,-1.0,-2.0,-2.0,1.0,-2.0,-1.0,0.0,1.0
1.6951631353777577e+18,-1.0,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0
1.69516313538975e+18,-1.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0
1.69516313538975e+18,-1.0,0.0,-3.0,0.0,0.0,-4.0,-1.0,-2.0
1.6951631354017436e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951631354057405e+18,0.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,0.0
1.695163135412736e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
1.695163135412736e+18,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-2.0
1.6951631354187318e+18,0.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0
1.695163135419733e+18,-1.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0
1.695163135435723e+18,0.0,0.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.6951631354387226e+18,-1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-1.0
1.6951631354387226e+18,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.695163135439722e+18,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951631354497147e+18,-1.0,0.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951631354497147e+18,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0
1.695163135458712e+18,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,-2.0
1.695163135458712e+18,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0
1.6951631354737024e+18,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0
1.6951631354747018e+18,1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0
1.6951631354767004e+18,0.0,-1.0,-3.0,-2.0,1.0,0.0,0.0,0.0
1.6951631354767004e+18,-1.0,-3.0,-2.0,-1.0,1.0,-1.0,1.0,0.0
1.6951631355076828e+18,-1.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951631355076828e+18,1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951631355076828e+18,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951631355076828e+18,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0
1.6951631355096806e+18,0.0,0.0,-1.0,1.0,-2.0,-2.0,-2.0,-1.0
1.6951631355096806e+18,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0
1.6951631355186755e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951631355186755e+18,-1.0,-1.0,0.0,2.0,-2.0,0.0,-1.0,-1.0
1.695163135540892e+18,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1.695163135540892e+18,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0
1.695163135542887e+18,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,0.0
1.695163135542887e+18,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0
1.695163135554822e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.695163135554822e+18,-1.0,-1.0,-1.0,2.0,2.0,2.0,0.0,-1.0
1.695163135563556e+18,-1.0,-2.0,-5.0,-4.0,-4.0,-3.0,0.0,0.0
1.695163135563556e+18,-2.0,1.0,15.0,7.0,2.0,-3.0,0.0,-1.0
1.6951631355695537e+18,-1.0,-3.0,-7.0,-3.0,-1.0,-1.0,-2.0,-2.0
1.6951631355695537e+18,-1.0,2.0,19.0,-3.0,-10.0,-2.0,-1.0,-1.0
1.6951631355815462e+18,-2.0,-3.0,-14.0,7.0,1.0,1.0,-4.0,-4.0
1.6951631355825472e+18,0.0,-2.0,-5.0,-7.0,-3.0,-10.0,-2.0,-1.0
1.695163135593539e+18,-2.0,-8.0,-7.0,10.0,16.0,-3.0,1.0,-1.0
1.695163135593539e+18,1.0,-2.0,21.0,-7.0,-3.0,20.0,1.0,0.0
1.695163135594539e+18,1.0,-2.0,-7.0,-8.0,3.0,-4.0,0.0,2.0
1.695163135594539e+18,-1.0,2.0,4.0,5.0,4.0,12.0,3.0,2.0
1.6951631356157435e+18,-2.0,-3.0,2.0,-2.0,-12.0,-11.0,-4.0,-1.0
1.6951631356157435e+18,-4.0,4.0,-19.0,-9.0,2.0,-8.0,3.0,6.0
1.6951631356177518e+18,0.0,8.0,32.0,-1.0,-9.0,-1.0,-3.0,-29.0
1.6951631356177518e+18,-6.0,-18.0,-9.0,-24.0,-27.0,-15.0,-13.0,27.0
1.6951631356289618e+18,2.0,15.0,-22.0,-6.0,7.0,1.0,3.0,-26.0
1.6951631356299617e+18,1.0,-3.0,19.0,25.0,8.0,-10.0,-12.0,18.0
1.6951631356379566e+18,-4.0,-25.0,-9.0,15.0,-14.0,-1.0,8.0,11.0
1.6951631356379566e+18,3.0,25.0,22.0,5.0,47.0,33.0,9.0,-8.0
1.6951631356619459e+18,-7.0,-12.0,13.0,-10.0,-27.0,1.0,13.0,-4.0
1.6951631356629448e+18,5.0,2.0,-46.0,0.0,5.0,5.0,-4.0,18.0
1.6951631356629448e+18,4.0,2.0,-22.0,-7.0,31.0,4.0,-5.0,-12.0
1.6951631356629448e+18,-2.0,6.0,7.0,5.0,-28.0,-21.0,2.0,-21.0
1.695163135675936e+18,4.0,7.0,21.0,1.0,0.0,2.0,4.0,16.0
1.695163135675936e+18,-2.0,-12.0,-37.0,-19.0,-19.0,-36.0,-23.0,55.0
1.6951631356779387e+18,2.0,-8.0,-16.0,0.0,-3.0,11.0,-2.0,-24.0
1.6951631356779387e+18,0.0,-2.0,8.0,-2.0,2.0,9.0,-1.0,-5.0
1.6951631356889508e+18,2.0,-2.0,19.0,6.0,5.0,-17.0,16.0,17.0
1.6951631356899305e+18,-6.0,1.0,-28.0,-4.0,1.0,22.0,13.0,-34.0
1.6951631357089395e+18,-6.0,-12.0,-10.0,-23.0,-27.0,-3.0,-14.0,11.0
1.6951631357169172e+18,1.0,13.0,-3.0,4.0,5.0,-60.0,-10.0,-20.0
1.6951631357169172e+18,3.0,-1.0,-11.0,13.0,-16.0,-23.0,11.0,8.0
1.695163135717921e+18,-4.0,-10.0,22.0,-2.0,37.0,89.0,13.0,2.0
1.695163135717921e+18,-2.0,13.0,8.0,12.0,28.0,4.0,-41.0,-5.0
1.695163135717921e+18,5.0,8.0,-4.0,-3.0,-33.0,48.0,35.0,-2.0
1.695163135735903e+18,3.0,-10.0,-3.0,3.0,29.0,-37.0,-45.0,6.0
1.6951631357369016e+18,-11.0,-7.0,-11.0,2.0,-20.0,-47.0,5.0,-63.0
1.6951631357379013e+18,6.0,7.0,-20.0,-16.0,-3.0,1.0,35.0,43.0
1.6951631357379013e+18,-6.0,-14.0,13.0,-2.0,-34.0,-33.0,-20.0,-18.0
1.695163135749894e+18,0.0,20.0,33.0,-14.0,-26.0,-1.0,-17.0,28.0
1.695163135749894e+18,-1.0,-15.0,4.0,4.0,24.0,12.0,-16.0,-12.0
1.6951631357808765e+18,9.0,-4.0,20.0,7.0,8.0,27.0,14.0,-5.0
1.6951631357818765e+18,2.0,-5.0,-40.0,-1.0,-19.0,-3.0,13.0,25.0
1.6951631357818765e+18,-16.0,-2.0,-6.0,3.0,1.0,-1.0,-3.0,-29.0
1.6951631357818765e+18,-11.0,26.0,0.0,3.0,58.0,49.0,4.0,-43.0
1.6951631357838753e+18,-7.0,-22.0,1.0,-10.0,-14.0,-33.0,7.0,19.0
1.6951631357838753e+18,9.0,0.0,-9.0,8.0,-19.0,-6.0,-13.0,40.0
1.6951631358032243e+18,0.0,-20.0,-6.0,8.0,16.0,84.0,27.0,10.0
1.6951631358032243e+18,13.0,16.0,6.0,2.0,-24.0,-66.0,-12.0,11.0
1.695163135805183e+18,-12.0,13.0,-2.0,4.0,21.0,3.0,17.0,19.0
1.695163135805183e+18,4.0,-4.0,-13.0,-12.0,7.0,-17.0,-15.0,-19.0
1.6951631358095636e+18,1.0,3.0,-13.0,-18.0,-36.0,-26.0,-34.0,6.0
1.6951631358095636e+18,-18.0,-9.0,-12.0,-3.0,-20.0,-7.0,6.0,-18.0
1.6951631358186045e+18,1.0,-2.0,20.0,4.0,2.0,6.0,9.0,1.0
1.6951631358186045e+18,-7.0,1.0,13.0,-1.0,4.0,1.0,-4.0,10.0
1.695163135834596e+18,-4.0,5.0,-11.0,3.0,16.0,7.0,3.0,-49.0
1.6951631358355968e+18,35.0,-3.0,35.0,1.0,-1.0,6.0,-6.0,21.0
1.695163135847583e+18,-34.0,-7.0,-16.0,2.0,-12.0,-13.0,13.0,-38.0
1.695163135848583e+18,-4.0,-4.0,-7.0,2.0,20.0,12.0,-11.0,-10.0
1.6951631358635745e+18,-1.0,-13.0,-7.0,3.0,15.0,17.0,5.0,37.0
1.6951631358635745e+18,4.0,10.0,11.0,-8.0,-19.0,-23.0,1.0,19.0
1.6951631358645786e+18,14.0,4.0,17.0,1.0,-17.0,-14.0,-22.0,-7.0
1.6951631358645786e+18,19.0,-4.0,14.0,7.0,19.0,21.0,44.0,-12.0
1.695163135878566e+18,9.0,-14.0,-38.0,-6.0,0.0,-4.0,-6.0,33.0
1.695163135878566e+18,-20.0,-28.0,16.0,9.0,-6.0,-1.0,-3.0,-30.0
1.6951631358795656e+18,3.0,3.0,-21.0,2.0,4.0,-1.0,-8.0,14.0
1.6951631358795656e+18,32.0,37.0,-12.0,-17.0,-6.0,-5.0,-12.0,-27.0
1.6951631359079035e+18,-37.0,6.0,3.0,1.0,1.0,-8.0,-22.0,-18.0
1.6951631359088801e+18,13.0,-10.0,20.0,0.0,-12.0,-8.0,12.0,47.0
1.6951631359098796e+18,0.0,11.0,-15.0,-2.0,-1.0,4.0,-1.0,-9.0
1.6951631359098796e+18,-23.0,-56.0,8.0,13.0,28.0,20.0,4.0,3.0
1.6951631359258714e+18,5.0,-18.0,7.0,0.0,-3.0,-17.0,-56.0,-43.0
1.695163135926894e+18,-36.0,-38.0,5.0,10.0,8.0,34.0,82.0,41.0
1.695163135926894e+18,41.0,48.0,9.0,-6.0,-9.0,-9.0,-9.0,15.0
1.6951631359278715e+18,-17.0,-6.0,-6.0,1.0,5.0,5.0,2.0,4.0
1.6951631359378678e+18,2.0,14.0,-2.0,-5.0,1.0,9.0,-6.0,-12.0
1.6951631359388636e+18,-2.0,39.0,-44.0,-7.0,-8.0,-22.0,-10.0,-20.0
1.6951631359398623e+18,22.0,-25.0,29.0,9.0,2.0,12.0,22.0,54.0
1.6951631359398623e+18,-6.0,2.0,-3.0,2.0,7.0,21.0,55.0,-6.0
1.69516313595186e+18,0.0,-17.0,-11.0,-4.0,-1.0,-6.0,28.0,-35.0
1.69516313595186e+18,8.0,42.0,-5.0,-9.0,-16.0,-23.0,-48.0,-29.0
1.695163135960902e+18,-8.0,-18.0,-6.0,0.0,1.0,2.0,3.0,36.0
1.695163135960902e+18,-12.0,8.0,-9.0,-6.0,-14.0,-20.0,-37.0,4.0
1.6951631359838825e+18,-1.0,23.0,-5.0,-4.0,-1.0,2.0,21.0,-10.0
1.6951631359848827e+18,-3.0,-15.0,15.0,-6.0,-14.0,-12.0,-13.0,-23.0
1.6951631359858906e+18,-11.0,-17.0,10.0,-3.0,-1.0,-2.0,-16.0,-20.0
1.6951631359858906e+18,1.0,27.0,4.0,7.0,-5.0,-9.0,-11.0,5.0
1.6951631360008732e+18,-2.0,-53.0,-46.0,-3.0,12.0,16.0,24.0,1.0
1.6951631360008732e+18,6.0,12.0,14.0,0.0,-4.0,-2.0,-31.0,7.0
1.695163136004879e+18,-3.0,-8.0,-27.0,-6.0,-16.0,-15.0,-12.0,-8.0
1.695163136004879e+18,0.0,13.0,21.0,-22.0,-26.0,-15.0,-7.0,-5.0
1.695163136012823e+18,4.0,30.0,47.0,15.0,25.0,3.0,16.0,10.0
1.695163136012823e+18,10.0,-16.0,-40.0,-2.0,7.0,11.0,4.0,11.0
1.695163136020892e+18,-11.0,3.0,-10.0,-19.0,-62.0,-23.0,-5.0,-28.0
1.695163136020892e+18,-3.0,-4.0,3.0,11.0,50.0,8.0,-5.0,3.0
1.6951631360509002e+18,5.0,-9.0,-27.0,-45.0,-114.0,-44.0,-9.0,11.0
1.6951631360519014e+18,-3.0,-12.0,18.0,71.0,106.0,77.0,22.0,5.0
1.6951631360598208e+18,-1.0,13.0,8.0,-29.0,-22.0,-3.0,-1.0,-16.0
1.6951631360598208e+18,-4.0,-20.0,-29.0,-5.0,-27.0,-24.0,-10.0,3.0
1.6951631360608307e+18,1.0,9.0,9.0,28.0,-4.0,7.0,0.0,8.0
1.6951631360608307e+18,9.0,11.0,17.0,-5.0,15.0,17.0,10.0,1.0
1.6951631360618368e+18,-7.0,-3.0,-24.0,-3.0,14.0,2.0,-2.0,-11.0
1.6951631360618368e+18,5.0,-5.0,9.0,-9.0,-17.0,-2.0,-7.0,5.0
1.6951631360723884e+18,3.0,11.0,23.0,17.0,62.0,4.0,4.0,3.0
1.695163136073389e+18,-5.0,-4.0,9.0,36.0,-45.0,-37.0,-12.0,-8.0
1.6951631360813842e+18,-5.0,0.0,5.0,19.0,26.0,10.0,-5.0,-8.0
1.6951631360823928e+18,0.0,-2.0,0.0,-44.0,-16.0,-4.0,-3.0,0.0
1.6951631360953746e+18,3.0,-3.0,-27.0,-20.0,-24.0,1.0,4.0,2.0
1.6951631360953746e+18,2.0,3.0,15.0,-3.0,-12.0,-13.0,2.0,3.0
1.6951631361115648e+18,-9.0,-14.0,-6.0,-18.0,-27.0,-5.0,-5.0,-12.0
1.6951631361125655e+18,-2.0,1.0,14.0,31.0,46.0,1.0,-5.0,-2.0
1.6951631361267553e+18,-4.0,-2.0,8.0,34.0,38.0,23.0,1.0,-1.0
1.6951631361267553e+18,2.0,-8.0,-17.0,14.0,57.0,5.0,-5.0,3.0
1.695163136127755e+18,14.0,33.0,10.0,-12.0,-4.0,6.0,16.0,6.0
1.695163136127755e+18,-7.0,-17.0,-6.0,18.0,-35.0,-4.0,-6.0,-5.0
1.6951631361417457e+18,-6.0,-8.0,11.0,2.0,13.0,13.0,-3.0,0.0
1.6951631361417457e+18,2.0,11.0,-11.0,-30.0,-32.0,-41.0,-50.0,-13.0
