timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951618149577853e+18,-1.0,-2.0,3.0,-1.0,1.0,0.0,-1.0,1.0
1.6951618149587835e+18,-1.0,1.0,2.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951618149777748e+18,-1.0,-2.0,-4.0,0.0,-1.0,-1.0,-2.0,-1.0
1.695161814978776e+18,0.0,-2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695161814978776e+18,-2.0,0.0,-3.0,0.0,-2.0,-1.0,-1.0,0.0
1.695161814978776e+18,1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0
1.695161814994766e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695161814994766e+18,-1.0,-1.0,-3.0,-3.0,1.0,-1.0,-1.0,0.0
1.695161814994766e+18,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,1.0
1.695161814994766e+18,0.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,2.0
1.6951618150077545e+18,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,-2.0
1.6951618150077545e+18,-1.0,-1.0,3.0,-2.0,-1.0,0.0,-2.0,0.0
1.695161815008755e+18,-3.0,-2.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0
1.695161815008755e+18,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.695161815030743e+18,0.0,-3.0,-6.0,-5.0,-1.0,-3.0,0.0,-2.0
1.695161815030743e+18,-1.0,2.0,4.0,-1.0,0.0,-1.0,-1.0,2.0
1.695161815030743e+18,0.0,0.0,1.0,5.0,-2.0,-2.0,-2.0,0.0
1.695161815030743e+18,0.0,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951618150387384e+18,-2.0,-5.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
1.6951618150387384e+18,-1.0,0.0,-4.0,-1.0,-2.0,0.0,0.0,-3.0
1.6951618150387384e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951618150387384e+18,1.0,2.0,-1.0,1.0,0.0,-1.0,-2.0,1.0
1.6951618150697206e+18,1.0,2.0,5.0,1.0,1.0,0.0,1.0,-1.0
1.6951618150697206e+18,-2.0,-4.0,-4.0,-4.0,-3.0,-1.0,-1.0,-1.0
1.6951618150697206e+18,1.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0
1.6951618150707284e+18,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1.695161815082712e+18,-1.0,1.0,-3.0,-1.0,-1.0,1.0,-1.0,-1.0
1.695161815082712e+18,0.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951618150837125e+18,-3.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951618150837125e+18,-3.0,-3.0,-7.0,-3.0,-1.0,0.0,-1.0,0.0
1.6951618150987272e+18,-1.0,1.0,1.0,4.0,0.0,-2.0,-2.0,1.0
1.6951618150987272e+18,-1.0,-1.0,2.0,-1.0,-1.0,-3.0,0.0,1.0
1.695161815103708e+18,-1.0,-2.0,3.0,-1.0,-1.0,0.0,-2.0,-1.0
1.695161815105702e+18,0.0,-1.0,-4.0,3.0,0.0,-1.0,-2.0,0.0
1.6951618151196954e+18,-1.0,-3.0,-8.0,-7.0,0.0,-1.0,-1.0,0.0
1.6951618151206912e+18,1.0,0.0,3.0,1.0,1.0,-1.0,-3.0,-1.0
1.6951618151206912e+18,1.0,-2.0,-2.0,-3.0,-1.0,0.0,1.0,0.0
1.6951618151206912e+18,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0
1.695161815158692e+18,0.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,0.0
1.695161815158692e+18,-1.0,0.0,-2.0,-2.0,0.0,0.0,1.0,1.0
1.6951618151596687e+18,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0
1.6951618151606687e+18,-2.0,0.0,1.0,2.0,-1.0,0.0,0.0,-1.0
1.6951618151616673e+18,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951618151616673e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0
1.6951618151806797e+18,0.0,-1.0,-4.0,0.0,-1.0,0.0,-2.0,0.0
1.6951618151806797e+18,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951618151826552e+18,-1.0,0.0,1.0,-1.0,-2.0,0.0,-2.0,0.0
1.6951618151826552e+18,0.0,1.0,-1.0,0.0,-4.0,1.0,0.0,-3.0
1.6951618151836544e+18,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951618151836544e+18,-2.0,0.0,-3.0,-4.0,-1.0,-1.0,0.0,-1.0
1.6951618152146604e+18,-2.0,0.0,1.0,6.0,2.0,-2.0,-1.0,0.0
1.6951618152146604e+18,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0
1.6951618152146604e+18,-2.0,0.0,-1.0,2.0,-2.0,-3.0,-2.0,-1.0
1.69516181521566e+18,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951618152166364e+18,-1.0,0.0,4.0,-2.0,0.0,-1.0,0.0,0.0
1.6951618152176356e+18,1.0,-2.0,-5.0,1.0,0.0,-1.0,1.0,0.0
1.6951618152176356e+18,1.0,-2.0,-6.0,-5.0,-2.0,0.0,-1.0,-1.0
1.6951618152176356e+18,-1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0
1.695161815255614e+18,1.0,0.0,-2.0,-3.0,-1.0,2.0,-1.0,-2.0
1.695161815255614e+18,-1.0,-1.0,10.0,2.0,-1.0,-1.0,-1.0,-1.0
1.6951618152566134e+18,-1.0,-1.0,-9.0,-2.0,1.0,-3.0,0.0,-1.0
1.6951618152566134e+18,0.0,1.0,3.0,1.0,-1.0,0.0,-1.0,-1.0
1.695161815262609e+18,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,-2.0,0.0
1.695161815262609e+18,-4.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1.0
1.6951618152636088e+18,-1.0,-1.0,1.0,2.0,0.0,1.0,-1.0,0.0
1.6951618152636088e+18,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.695161815285494e+18,0.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,-1.0
1.695161815285494e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0
1.6951618152864814e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951618152864814e+18,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1.0
1.6951618153080128e+18,0.0,-1.0,2.0,0.0,-2.0,-1.0,-1.0,1.0
1.6951618153080128e+18,0.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,0.0
1.6951618153080128e+18,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,-1.0
1.6951618153090186e+18,-1.0,0.0,-1.0,4.0,1.0,-1.0,-1.0,-2.0
1.6951618153233157e+18,0.0,-2.0,0.0,6.0,-1.0,-1.0,0.0,-1.0
1.6951618153233157e+18,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951618153233157e+18,-1.0,-1.0,0.0,-1.0,1.0,0.0,-4.0,-1.0
1.6951618153233157e+18,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,2.0
1.6951618153368796e+18,-1.0,2.0,-3.0,0.0,0.0,1.0,1.0,-1.0
1.6951618153368796e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-3.0
1.6951618153678868e+18,-1.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,-1.0
1.695161815368863e+18,0.0,-2.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0
1.695161815384078e+18,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0
1.695161815384078e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-2.0
1.6951618153851133e+18,0.0,-1.0,1.0,0.0,-3.0,-2.0,-1.0,-1.0
1.6951618153851133e+18,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0
1.6951618153870912e+18,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0
1.6951618153870912e+18,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951618153984282e+18,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0
1.6951618153984282e+18,0.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951618154000525e+18,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0
1.6951618154000525e+18,1.0,2.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951618154010678e+18,-1.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,0.0
1.6951618154010678e+18,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0
1.695161815421371e+18,-1.0,0.0,-1.0,-3.0,-2.0,2.0,-1.0,-1.0
1.695161815421371e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0
1.695161815421371e+18,0.0,1.0,-1.0,3.0,0.0,0.0,0.0,0.0
1.6951618154223703e+18,1.0,0.0,3.0,-2.0,0.0,-1.0,-1.0,-2.0
1.695161815442382e+18,-1.0,-2.0,-7.0,-3.0,0.0,-2.0,0.0,-1.0
1.6951618154433587e+18,-1.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,1.0
1.6951618154433587e+18,-1.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0
1.6951618154443584e+18,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0
1.695161815456352e+18,0.0,-1.0,3.0,0.0,0.0,-1.0,-2.0,-1.0
1.695161815456352e+18,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951618154724895e+18,-1.0,-3.0,-7.0,-2.0,-1.0,-3.0,1.0,0.0
1.6951618154724895e+18,-1.0,1.0,2.0,2.0,-2.0,-1.0,-1.0,-2.0
1.6951618154875594e+18,0.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,0.0
1.6951618154875594e+18,-1.0,-2.0,-7.0,-1.0,-1.0,0.0,1.0,0.0
1.6951618154885588e+18,1.0,1.0,2.0,0.0,1.0,0.0,-2.0,-1.0
1.6951618154885588e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.695161815514545e+18,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0
1.695161815527543e+18,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0
1.695161815527543e+18,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-1.0
1.6951618155285425e+18,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951618155295373e+18,0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-1.0
1.6951618155295373e+18,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
1.695161815532534e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,1.0
1.695161815532534e+18,0.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,-3.0
1.695161815547753e+18,-1.0,1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0
1.695161815547753e+18,-1.0,1.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951618155487885e+18,-1.0,0.0,2.0,7.0,-1.0,-2.0,0.0,-1.0
1.6951618155487885e+18,0.0,1.0,-3.0,-3.0,-2.0,-1.0,1.0,1.0
1.695161815562195e+18,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0
1.695161815563183e+18,1.0,1.0,5.0,-1.0,-1.0,-1.0,0.0,0.0
1.695161815563183e+18,-3.0,-1.0,-5.0,-4.0,-1.0,-2.0,-2.0,0.0
1.695161815563183e+18,-2.0,0.0,0.0,0.0,-1.0,1.0,-3.0,0.0
1.6951618155855785e+18,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951618155855785e+18,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,-2.0
1.6951618155865792e+18,0.0,0.0,4.0,0.0,1.0,-1.0,1.0,-1.0
1.6951618155865792e+18,-1.0,-2.0,-7.0,-1.0,0.0,-2.0,0.0,0.0
1.6951618155999542e+18,-2.0,1.0,2.0,0.0,0.0,-2.0,-1.0,-2.0
1.6951618155999542e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0
1.6951618156009546e+18,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951618156009546e+18,0.0,-1.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951618156259392e+18,-1.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,-2.0
1.6951618156259392e+18,1.0,-2.0,-5.0,-3.0,-1.0,0.0,1.0,1.0
1.6951618156269404e+18,-1.0,0.0,5.0,2.0,-1.0,0.0,-2.0,-2.0
1.6951618156269404e+18,-1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,-2.0
1.6951618156369334e+18,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1.0
1.6951618156369334e+18,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951618156446019e+18,1.0,0.0,-2.0,-4.0,-4.0,1.0,0.0,1.0
1.6951618156446019e+18,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0
1.695161815660038e+18,-1.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0
1.695161815660038e+18,0.0,-5.0,-10.0,-6.0,0.0,0.0,-3.0,-2.0
1.695161815660038e+18,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,2.0,1.0
1.695161815661034e+18,1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,0.0
1.6951618156824745e+18,-2.0,0.0,13.0,5.0,-2.0,-2.0,-1.0,0.0
1.695161815683492e+18,0.0,-1.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0
1.695161815683492e+18,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,-1.0
1.695161815683492e+18,-1.0,-2.0,0.0,-2.0,0.0,-1.0,1.0,0.0
1.6951618156964646e+18,0.0,-1.0,-4.0,-2.0,-1.0,2.0,0.0,0.0
1.6951618156964646e+18,-3.0,-1.0,3.0,1.0,-1.0,1.0,-1.0,0.0
1.6951618157214477e+18,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951618157214477e+18,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951618157224714e+18,0.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,0.0
1.6951618157224714e+18,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951618157234493e+18,0.0,0.0,2.0,1.0,-1.0,0.0,0.0,-2.0
1.6951618157234493e+18,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.6951618157424364e+18,0.0,-1.0,-5.0,-2.0,-2.0,-3.0,-1.0,-2.0
1.6951618157424364e+18,-1.0,0.0,5.0,2.0,1.0,-1.0,-1.0,-2.0
1.6951618157424364e+18,-2.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0
1.6951618157424364e+18,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,-2.0
1.695161815757445e+18,0.0,-1.0,-5.0,-5.0,0.0,0.0,1.0,-1.0
1.695161815757445e+18,-1.0,0.0,4.0,2.0,0.0,-1.0,-1.0,-1.0
1.6951618157646523e+18,0.0,0.0,2.0,3.0,-1.0,-2.0,-1.0,-1.0
1.6951618157646523e+18,0.0,1.0,-2.0,-3.0,1.0,-1.0,0.0,-3.0
1.695161815779378e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.695161815779378e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951618157873905e+18,0.0,-4.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0
1.6951618157873905e+18,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0
1.6951618158111168e+18,0.0,-1.0,-3.0,-1.0,0.0,-2.0,-3.0,-1.0
1.6951618158111168e+18,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0
1.6951618158111168e+18,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-3.0,-4.0
1.6951618158111168e+18,0.0,-3.0,-3.0,-2.0,-3.0,-2.0,-3.0,-1.0
1.695161815825136e+18,-4.0,-3.0,-2.0,-1.0,-1.0,-1.0,-4.0,-3.0
1.695161815825136e+18,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0
1.6951618158261043e+18,-2.0,-3.0,-2.0,1.0,-3.0,-1.0,-1.0,-1.0
1.6951618158261043e+18,-2.0,0.0,-2.0,2.0,-1.0,-3.0,0.0,-2.0
1.6951618158395776e+18,0.0,-1.0,-3.0,0.0,-2.0,-4.0,2.0,-1.0
1.6951618158395776e+18,-3.0,-4.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0
1.6951618158405957e+18,-3.0,-1.0,-4.0,-3.0,-1.0,-1.0,-2.0,-2.0
1.6951618158405957e+18,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951618158635817e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951618158675786e+18,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951618158685768e+18,-2.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0
1.6951618158685768e+18,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0
1.6951618158915748e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.695161815892579e+18,1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.695161815900928e+18,-1.0,-1.0,-2.0,-3.0,1.0,0.0,0.0,-1.0
1.6951618159015432e+18,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951618159025628e+18,-2.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0
1.6951618159025628e+18,-1.0,-2.0,-3.0,0.0,0.0,-2.0,0.0,2.0
1.695161815903546e+18,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0
1.695161815903546e+18,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0
1.6951618159222674e+18,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6951618159222674e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1.6951618159232684e+18,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951618159232684e+18,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0
1.6951618159535826e+18,-2.0,0.0,0.0,-1.0,-4.0,-1.0,-3.0,-1.0
1.6951618159535826e+18,-1.0,-1.0,-2.0,1.0,3.0,-1.0,-2.0,-1.0
1.6951618159535826e+18,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0
1.6951618159535826e+18,1.0,-1.0,-3.0,-4.0,-3.0,0.0,-1.0,2.0
1.6951618159673736e+18,-1.0,-1.0,-1.0,-2.0,1.0,3.0,2.0,2.0
1.6951618159673736e+18,-1.0,0.0,2.0,2.0,7.0,0.0,1.0,-1.0
1.6951618159793695e+18,3.0,1.0,5.0,2.0,-2.0,-7.0,-3.0,-3.0
1.6951618159823652e+18,0.0,3.0,0.0,-1.0,0.0,-3.0,2.0,2.0
1.6951618159833887e+18,0.0,-1.0,-3.0,-1.0,1.0,4.0,-8.0,-4.0
1.6951618159833887e+18,2.0,3.0,-1.0,-5.0,-5.0,3.0,-2.0,-2.0
1.6951618159833887e+18,3.0,-5.0,-2.0,-3.0,-4.0,-15.0,0.0,10.0
1.6951618159833887e+18,-2.0,2.0,2.0,0.0,-6.0,5.0,-1.0,-16.0
1.6951618160243648e+18,1.0,-6.0,5.0,6.0,5.0,15.0,19.0,8.0
1.6951618160243648e+18,-7.0,2.0,0.0,0.0,12.0,-2.0,-38.0,-16.0
1.6951618160243648e+18,-1.0,-7.0,-3.0,-5.0,-3.0,3.0,10.0,11.0
1.6951618160243648e+18,1.0,1.0,-3.0,-6.0,-7.0,-13.0,-16.0,-18.0
1.6951618160273418e+18,-12.0,-14.0,-6.0,-4.0,-12.0,-17.0,-16.0,15.0
1.6951618160283418e+18,14.0,8.0,-2.0,2.0,1.0,14.0,45.0,7.0
1.6951618160283418e+18,-6.0,-2.0,3.0,4.0,7.0,1.0,5.0,29.0
1.695161816029341e+18,16.0,7.0,-3.0,-2.0,0.0,-5.0,-12.0,-46.0
1.6951618160423544e+18,-8.0,-2.0,2.0,4.0,2.0,-2.0,-23.0,2.0
1.6951618160423544e+18,-2.0,-6.0,0.0,-3.0,-7.0,-5.0,4.0,11.0
1.6951618160423544e+18,0.0,-6.0,-9.0,-11.0,-10.0,-3.0,-16.0,-3.0
1.6951618160433336e+18,-5.0,-4.0,0.0,2.0,5.0,6.0,36.0,11.0
1.6951618160657142e+18,11.0,5.0,0.0,-2.0,-3.0,0.0,3.0,-21.0
1.6951618160657142e+18,0.0,-11.0,-3.0,0.0,-6.0,-24.0,-47.0,-15.0
1.6951618160657142e+18,14.0,9.0,1.0,5.0,6.0,7.0,10.0,8.0
1.6951618160657142e+18,-33.0,-2.0,2.0,3.0,9.0,8.0,-7.0,6.0
1.6951618160908913e+18,-11.0,-4.0,-2.0,-5.0,-4.0,-4.0,14.0,-16.0
1.6951618160908913e+18,7.0,-8.0,-5.0,-7.0,-7.0,8.0,46.0,17.0
1.6951618160948657e+18,-37.0,3.0,1.0,0.0,-3.0,-3.0,-22.0,-79.0
1.6951618160948657e+18,27.0,-4.0,1.0,0.0,-3.0,-15.0,-32.0,66.0
1.6951618161018836e+18,-10.0,14.0,4.0,4.0,8.0,13.0,49.0,15.0
1.695161816102864e+18,0.0,-11.0,-2.0,-5.0,-7.0,-7.0,-29.0,16.0
1.695161816102864e+18,-2.0,9.0,1.0,-2.0,4.0,12.0,35.0,3.0
1.695161816102864e+18,19.0,-9.0,-3.0,2.0,-1.0,-9.0,-26.0,25.0
1.6951618161255455e+18,2.0,12.0,1.0,0.0,3.0,-5.0,-5.0,-3.0
1.6951618161255455e+18,-22.0,-7.0,2.0,3.0,0.0,5.0,14.0,-73.0
1.6951618161255455e+18,-24.0,-2.0,-6.0,2.0,3.0,3.0,-18.0,-21.0
1.6951618161265492e+18,-41.0,2.0,2.0,-3.0,-4.0,-13.0,-9.0,9.0
1.695161816139627e+18,38.0,10.0,3.0,-1.0,6.0,19.0,25.0,6.0
1.695161816139627e+18,-2.0,16.0,-6.0,-6.0,-10.0,-8.0,-13.0,19.0
1.6951618161406444e+18,-3.0,-41.0,-14.0,-13.0,-7.0,0.0,20.0,-3.0
1.6951618161406444e+18,-13.0,17.0,0.0,-4.0,-4.0,0.0,7.0,1.0
1.695161816177973e+18,4.0,-29.0,-1.0,4.0,3.0,3.0,-14.0,-4.0
1.695161816177973e+18,-8.0,23.0,10.0,11.0,6.0,-3.0,4.0,22.0
1.6951618161789757e+18,20.0,12.0,4.0,-2.0,-5.0,-19.0,-41.0,-15.0
1.6951618161789757e+18,-5.0,3.0,3.0,4.0,8.0,33.0,50.0,-13.0
1.6951618161926154e+18,11.0,-10.0,-7.0,-5.0,-6.0,-12.0,-41.0,12.0
1.695161816193583e+18,-20.0,-24.0,-2.0,-3.0,3.0,3.0,-16.0,13.0
1.695161816193583e+18,31.0,8.0,6.0,6.0,3.0,12.0,12.0,37.0
1.695161816193583e+18,27.0,-1.0,-8.0,-3.0,-2.0,-11.0,18.0,49.0
1.6951618162077568e+18,23.0,19.0,4.0,0.0,-3.0,9.0,12.0,5.0
1.6951618162077568e+18,14.0,0.0,4.0,5.0,-2.0,-11.0,-29.0,-1.0
1.6951618162085985e+18,-40.0,-5.0,-2.0,1.0,6.0,5.0,19.0,-70.0
1.6951618162085985e+18,-16.0,0.0,4.0,-3.0,-1.0,7.0,17.0,-23.0
1.6951618162310756e+18,-17.0,0.0,-2.0,2.0,1.0,8.0,30.0,10.0
1.6951618162320786e+18,-30.0,-9.0,-3.0,-3.0,-1.0,-2.0,2.0,2.0
1.6951618162330747e+18,7.0,12.0,4.0,1.0,-3.0,1.0,15.0,-1.0
1.6951618162330747e+18,44.0,-6.0,-3.0,0.0,-4.0,-15.0,-48.0,1.0
1.695161816245067e+18,-14.0,-9.0,-2.0,1.0,0.0,-7.0,0.0,21.0
1.6951618162460685e+18,31.0,12.0,1.0,3.0,10.0,23.0,45.0,6.0
1.6951618162520632e+18,-38.0,-10.0,1.0,2.0,1.0,11.0,-20.0,-14.0
1.6951618162530634e+18,24.0,1.0,-4.0,-4.0,-1.0,16.0,47.0,9.0
1.695161816268058e+18,-12.0,-18.0,-8.0,-8.0,-9.0,-21.0,-70.0,31.0
1.6951618162690547e+18,7.0,12.0,10.0,7.0,5.0,-3.0,4.0,-49.0
1.6951618162690547e+18,49.0,-7.0,-1.0,2.0,-2.0,-15.0,-39.0,94.0
1.6951618162700544e+18,-10.0,2.0,-5.0,-1.0,0.0,8.0,17.0,-42.0
1.695161816296045e+18,-25.0,-1.0,0.0,-1.0,-2.0,-7.0,-20.0,-35.0
1.6951618162970383e+18,0.0,-17.0,-10.0,-6.0,-9.0,0.0,3.0,-32.0
1.6951618162980416e+18,24.0,14.0,12.0,1.0,-3.0,-5.0,8.0,14.0
1.6951618162980416e+18,-10.0,-4.0,3.0,11.0,8.0,-5.0,-53.0,-61.0
1.6951618163060324e+18,7.0,10.0,4.0,-5.0,-2.0,1.0,26.0,-3.0
1.6951618163060324e+18,-22.0,-3.0,-14.0,-13.0,-9.0,-1.0,6.0,-41.0
1.6951618163070382e+18,-41.0,-5.0,-1.0,0.0,-2.0,7.0,19.0,-29.0
1.6951618163070382e+18,15.0,6.0,-1.0,-2.0,-2.0,-12.0,7.0,48.0
1.6951618163220242e+18,4.0,14.0,5.0,12.0,10.0,10.0,-18.0,25.0
1.6951618163230234e+18,55.0,-14.0,-3.0,-6.0,-6.0,-14.0,-40.0,-5.0
1.6951618163240228e+18,-36.0,-8.0,-9.0,-11.0,-7.0,-7.0,1.0,3.0
1.6951618163250235e+18,-19.0,-4.0,2.0,3.0,-1.0,3.0,17.0,-10.0
1.69516181634401e+18,-4.0,14.0,9.0,7.0,4.0,13.0,27.0,13.0
1.69516181634401e+18,14.0,20.0,4.0,6.0,2.0,-2.0,-42.0,17.0
1.69516181634401e+18,14.0,4.0,-3.0,2.0,2.0,14.0,46.0,2.0
1.6951618163450122e+18,7.0,-25.0,-8.0,-8.0,-10.0,-15.0,-35.0,-45.0
1.6951618163650015e+18,-12.0,-12.0,-6.0,-11.0,-10.0,-10.0,-17.0,-40.0
1.6951618163660004e+18,-24.0,1.0,0.0,1.0,-5.0,-5.0,7.0,-2.0
1.6951618163660004e+18,49.0,4.0,-7.0,-3.0,9.0,14.0,66.0,-6.0
1.6951618163670006e+18,-3.0,-1.0,7.0,-14.0,-8.0,-15.0,-53.0,15.0
1.6951618163839923e+18,-55.0,-3.0,-12.0,0.0,-2.0,-18.0,-1.0,-91.0
1.6951618163849925e+18,20.0,-1.0,2.0,1.0,4.0,20.0,49.0,92.0
