timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161392760975900,-10.47463226,-1.651999116,-1.37666595,-1.86217308,0.797921896,-3.794159174,4,17,0,15,39,-8.220491409,2.892195702,1.827973008,0.222229704,-0.058888208,0.391966313,-44,-8,-25,30,183
1695161392761975900,-10.45428181,-1.71065712,-1.373074651,-1.857776403,0.885055125,-3.778837442,2,11,-5,18,43,-8.213309288,2.895787001,1.839944005,0.214102611,-0.048096478,0.375845343,-40,-9,-17,29,182
1695161392762975900,-10.43871975,-1.768117905,-1.371877551,-1.847117901,0.968990803,-3.760851383,-1,19,1,20,42,-8.206126213,2.900575399,1.853112102,0.205309346,-0.037970904,0.359591126,-38,-13,-18,30,183
1695161392763975900,-10.42076302,-1.823184609,-1.373074651,-1.830330849,1.049595714,-3.740733624,-1,17,1,23,40,-8.196549416,2.905363798,1.868674397,0.195849925,-0.028378254,0.343070447,-41,-9,-16,31,183
1695161392800933100,-10.30943298,-2.443282843,-1.261744261,-0.547447205,1.874563575,-3.065384388,-1,19,4,22,43,-8.270770073,2.816778183,1.845929503,0.009859112,-0.001332312,0.022249617,-43,-12,-20,31,183
1695161392801933100,-10.31302357,-2.443282843,-1.249773264,-0.441395104,1.883889794,-3.017820835,4,17,7,24,42,-8.277952194,2.809595585,1.833958507,0.007594181,-0.005062787,0.007061256,-40,-9,-17,31,182
1695161392802933100,-10.31422138,-2.439691544,-1.234210968,-0.333877474,1.890418172,-2.969457865,-1,9,9,23,42,-8.28633213,2.803610086,1.82198751,0.006661562,-0.008660031,-0.007860643,-41,-6,-23,30,180
1695161392803933100,-10.31302357,-2.432508945,-1.221042871,-0.225160792,1.894148588,-2.920295715,-1,17,4,26,41,-8.293514252,2.797624588,1.812410712,0.006928025,-0.011990812,-0.022649311,-44,-11,-19,27,182
1695161392804933100,-10.30823517,-2.420537949,-1.209071875,-0.115511484,1.895747423,-2.86993432,0,18,9,26,41,-8.29830265,2.79044199,1.796848416,0.008260337,-0.015321592,-0.036905054,-39,-8,-17,31,182
1695161392835933500,-9.95868206,-1.74896431,-1.090558887,1.647670746,1.5941118,-1.764780998,1,17,12,28,42,-8.250418663,2.956839085,1.628057122,0.154548228,0.002797856,-0.249941811,-38,-6,-18,29,183
1695161392836933500,-9.915586472,-1.698686123,-1.07619369,1.713620186,1.567465544,-1.699364424,-1,21,10,26,42,-8.239645004,2.977189779,1.622071624,0.161476254,0.007194487,-0.258335382,-40,-8,-19,29,181
1695161392837933500,-9.864110947,-1.647210717,-1.059434295,1.776238918,1.540952563,-1.634081125,-1,17,10,29,43,-8.225279808,2.999934673,1.620874524,0.167871356,0.011724349,-0.266329229,-40,-9,-17,30,183
1695161392838933500,-9.807847023,-1.601720929,-1.034295082,1.835526824,1.514706016,-1.569197536,-1,17,10,27,43,-8.210914612,3.021482468,1.619677424,0.173333839,0.016254211,-0.274189889,-40,-8,-19,31,180
1695161392839933500,-9.749189377,-1.557428241,-1.013944387,1.891883612,1.489125609,-1.504846811,-1,17,9,27,45,-8.194155693,3.043030262,1.616086125,0.177730486,0.021050537,-0.281784087,-43,-12,-23,28,183
1695161392869889600,-8.40723896,-1.019929886,-0.422576606,2.354062796,1.126736522,-0.429803967,0,19,8,29,45,-7.893682957,3.379415751,1.59812963,0.106984682,0.117376715,-0.401026011,-39,-7,-24,29,183
1695161392870889600,-8.340201378,-0.988805294,-0.392649084,2.349399567,1.114346027,-0.380108714,0,17,8,28,43,-7.886500359,3.386598349,1.59812963,0.098058186,0.123105668,-0.405955583,-42,-7,-19,31,182
1695161392871889600,-8.270770073,-0.954089403,-0.365115762,2.341539145,1.102088809,-0.331612557,0,17,13,25,44,-7.88171196,3.393780947,1.595735431,0.088998467,0.128834605,-0.410885125,-40,-10,-16,29,183
1695161392872889600,-8.210914612,-0.916979253,-0.33399114,2.330480814,1.090098023,-0.284315467,-1,17,12,26,44,-7.8757267,3.404554844,1.594538331,0.079672284,0.134696782,-0.415548235,-34,-8,-9,31,183
1695161392873889600,-8.149862289,-0.877474904,-0.307654917,2.315691948,1.077973962,-0.238217458,-1,11,11,28,46,-7.869740963,3.411737442,1.590947032,0.070612557,0.140026033,-0.420344561,-38,-9,-16,30,182
1695161392928857900,-7.401674747,-0.122104287,0.331596941,1.440229654,0.875728905,0.405156225,-1,17,13,26,43,-7.91762495,3.489548922,1.537077546,-0.038104136,0.225160792,-0.490957111,-42,-9,-21,29,183
1695161392929857900,-7.399280548,-0.098162271,0.36990416,1.366286278,0.862805545,0.431669205,-1,18,11,26,43,-7.921216488,3.497928619,1.533486247,-0.040235836,0.229157731,-0.493355274,-41,-5,-17,29,182
1695161392930857900,-7.400477409,-0.080205753,0.407014281,1.290877461,0.849082649,0.457782537,0,11,11,26,45,-7.928399086,3.505111217,1.532289028,-0.042234302,0.233154669,-0.495620191,-43,-9,-18,30,182
1695161392931857900,-7.404068947,-0.063446343,0.447715729,1.214269519,0.835226655,0.482963234,-2,19,9,24,43,-7.933187485,3.514688015,1.537077546,-0.043833077,0.237018377,-0.497751892,-40,-7,-20,30,183
1695161392932857900,-7.417236805,-0.049081136,0.48123455,1.137528419,0.820970893,0.506944835,-1,19,12,27,45,-7.940370083,3.525461912,1.544260144,-0.045698319,0.241148531,-0.499750376,-41,-5,-15,30,181
1695161392974830200,-8.148665428,-0.378283858,0.908599555,-0.138960183,0.337474734,0.905039787,0,17,9,23,45,-9.87608242,3.657143116,1.217451572,0.015854517,0.199047476,-0.544116378,-39,-7,-13,29,183
1695161392975830200,-8.210914612,-0.415394008,0.907402456,-0.190920368,0.298437983,0.924091876,-1,18,10,27,46,-10.0317049,3.702632904,1.223437071,0.024781011,0.194117904,-0.552243471,-39,-11,-22,29,179
1695161392976830200,-8.273163795,-0.450109929,0.905008256,-0.241415009,0.25766921,0.94327718,-1,18,10,25,43,-10.17655468,3.75530529,1.241393566,0.033041347,0.191053599,-0.561436415,-39,-7,-16,29,183
1695161392977830200,-8.343792915,-0.48362875,0.905008256,-0.28884533,0.214635521,0.9619295,-1,17,6,21,43,-10.29865837,3.810372114,1.26533556,0.03996937,0.190254211,-0.571695268,-38,-12,-18,29,183
1695161392978830200,-8.412027359,-0.524330199,0.916979253,-0.333877474,0.167871356,0.980049014,-1,9,10,24,46,-10.39682102,3.878606796,1.302445769,0.045565084,0.191852987,-0.58275342,-36,-5,-13,30,183
1695161393006812300,-9.496601105,-1.547851443,1.343147159,-0.675082684,-0.726509929,1.411851406,-1,17,5,25,46,-8.687360764,4.79917717,1.418564558,-0.206108719,0.438863724,-0.669886649,-39,-13,-18,31,183
1695161393007812300,-9.576807022,-1.581370234,1.352723956,-0.681744277,-0.771408916,1.440096498,-3,17,6,23,45,-8.505401611,4.763264179,1.362300754,-0.222895861,0.440728962,-0.643506885,-35,-9,-18,31,182
1695161393008812300,-9.653421402,-1.622071624,1.357512355,-0.690004587,-0.81604135,1.469274044,-1,17,1,22,46,-8.418013573,4.745307922,1.334767461,-0.230490044,0.439929545,-0.627519131,-39,-5,-17,30,183
1695161393009812300,-9.733627319,-1.644816518,1.364694953,-0.699464023,-0.859208286,1.499117851,-1,18,4,24,45,-8.294712067,4.712985992,1.290474772,-0.240482375,0.436332315,-0.599807084,-41,-7,-19,29,182
1695161393010812300,-9.807847023,-1.673547029,1.364694953,-0.707324684,-0.89957732,1.52922821,-1,11,3,19,43,-8.177395821,4.673481941,1.242590666,-0.249275655,0.430203676,-0.5676983,-39,-10,-17,30,183
1695161393043813600,-8.826224327,-1.657984734,-0.804451764,-0.23635222,0.68454212,0.399826974,8,25,-1,25,40,-7.727285862,3.845088005,0.673967779,-0.233687595,0.031575806,0.41967839,-39,-8,-17,28,182
1695161393044813600,-8.841787338,-1.707065821,-0.788889468,-0.204909652,0.679346085,0.446457893,2,26,1,24,44,-7.752425194,3.816357613,0.66798228,-0.226626337,0.014655436,0.458182245,-43,-4,-17,31,183
1695161393045813600,-8.857349396,-1.756146908,-0.774524271,-0.171601832,0.673617184,0.493754983,2,25,1,27,41,-7.779958248,3.790021181,0.665588081,-0.220364481,-0.000799387,0.493355274,-34,-5,-17,31,182
1695161393046813600,-8.868123055,-1.810016513,-0.760159016,-0.136695251,0.667621732,0.54225117,1,23,7,27,41,-7.802703381,3.769670486,0.656011283,-0.214635521,-0.014255743,0.525330782,-37,-5,-17,31,183
1695161393047813600,-8.880094528,-1.8590976,-0.746990919,-0.100056656,0.661093354,0.590880513,2,21,5,24,43,-7.827842236,3.750516891,0.645237386,-0.209439516,-0.025447167,0.554108739,-38,-6,-17,29,183
1695161393076771800,-9.053673744,-1.034295082,-1.320402265,-0.10285452,0.174399704,-0.705059707,2,27,1,26,41,-9.071630478,4.963180065,1.084573388,-0.446457893,0.162542105,-0.59314549,-41,-9,-15,32,183
1695161393077771800,-9.011775017,-1.030703783,-1.329979062,-0.129500762,0.189854518,-0.697598815,0,25,3,26,40,-9.047688484,4.981136799,1.092953086,-0.496819288,0.157212853,-0.578623295,-39,-12,-18,31,183
1695161393078771800,-8.969876289,-1.028309584,-1.33955586,-0.15534763,0.205975503,-0.69027102,-1,21,4,26,39,-9.022548676,4.996698856,1.101332784,-0.547713637,0.152283311,-0.563967824,-35,-7,-16,31,183
1695161393079771800,-8.930372238,-1.025915384,-1.343147159,-0.180261865,0.222496167,-0.683343053,0,25,1,27,39,-8.997409821,5.005078793,1.106121182,-0.599140882,0.14748697,-0.549179137,-37,-9,-15,31,183
1695161393080771800,-8.899248123,-1.019929886,-1.343147159,-0.204243496,0.239816234,-0.676681459,2,24,1,23,36,-8.971074104,5.013458252,1.108515382,-0.650301635,0.142957121,-0.534390509,-41,-9,-17,31,183
1695161393109752400,-8.409633636,-0.536301196,0.884657502,-0.257136285,-0.048229709,-1.149652362,0,22,3,25,40,-8.263586998,3.907337189,3.179499865,0.196116373,-0.556107163,0.909969389,-39,-7,-19,31,182
1695161393110752400,-8.39526844,-0.568622887,0.879869103,-0.287246555,-0.056223582,-1.144456267,0,21,-1,26,41,-8.276755333,3.867832899,3.153163671,0.228358343,-0.557439506,0.93861407,-42,-6,-16,28,183
1695161393111752400,-8.380903244,-0.603338838,0.872686505,-0.314825416,-0.062751912,-1.137261868,-1,22,3,26,40,-8.294712067,3.833117008,3.126827478,0.25766921,-0.558238924,0.966059744,-43,-8,-13,26,183
1695161393112752400,-8.364143372,-0.635660529,0.867898107,-0.340139359,-0.0678147,-1.127669215,-1,25,7,23,41,-8.309077263,3.800795317,3.092111588,0.284049004,-0.559038281,0.9920398,-41,-12,-17,28,182
1695161393113752400,-8.346187592,-0.66798228,0.863109708,-0.363321573,-0.071411945,-1.115811586,-2,17,4,24,39,-8.323442459,3.769670486,3.053804159,0.307098001,-0.559704423,1.016687512,-39,-8,-20,29,182
1695161393142737100,-9.369708061,-1.752555609,-0.432153404,1.21746707,0.348133236,0.923692167,-1,18,-27,13,30,-8.583212852,4.478354454,2.110488892,1.338707566,-0.665490091,1.08809948,-39,-7,-23,24,172
1695161393143737100,-9.378087997,-1.740584612,-0.440533102,1.223728895,0.317490041,0.944609523,-1,7,-21,13,30,-8.58680439,4.510675907,2.146401882,1.285947919,-0.626852989,1.058122516,-37,-8,-24,21,174
1695161393144737100,-9.385271072,-1.725022316,-0.44651863,1.227992415,0.287113339,0.964327693,-1,10,-25,13,30,-8.588001251,4.541800499,2.185906172,1.230390549,-0.587949455,1.027212858,-35,-3,-24,25,176
1695161393145737100,-9.391256332,-1.70946002,-0.453701228,1.230523705,0.256736606,0.982580423,-2,17,-24,13,31,-8.590395927,4.572925091,2.220622063,1.172168493,-0.548646212,0.995637059,-38,-8,-23,26,172
1695161393146737100,-9.402029991,-1.696291924,-0.452504128,1.231323123,0.226359874,0.999634027,-1,9,-22,13,28,-8.585607529,4.598064423,2.252943754,1.111281753,-0.50854367,0.963928044,-39,-9,-25,26,173
1695161393171717800,-9.465476036,-1.128866076,-1.040280581,0.587949455,0.063018374,-0.620457888,-2,7,0,16,31,-9.348160744,4.226963043,0.567425787,-1.096359849,0.46018073,-0.533457875,-47,-21,-19,24,164
1695161393172717800,-9.482235909,-1.108515382,-1.047463298,0.550111771,0.047030624,-0.632848382,-2,6,0,16,28,-9.344569206,4.210203648,0.572214186,-1.08556819,0.441661566,-0.506944835,-45,-18,-21,25,162
1695161393173717800,-9.495404243,-1.091755986,-1.059434295,0.511741161,0.031709034,-0.64403981,-3,5,3,13,29,-9.342175484,4.191050053,0.574608386,-1.073444128,0.422076583,-0.479765713,-45,-19,-20,24,160
1695161393174717800,-9.512163162,-1.073799491,-1.080982089,0.473104149,0.016387442,-0.653898895,-2,6,7,15,31,-9.343372345,4.169502258,0.571017087,-1.060254216,0.401958644,-0.452186853,-49,-19,-22,18,162
1695161393175717800,-9.533711433,-1.055842996,-1.100135684,0.434067398,0.001199081,-0.662558973,-1,9,4,14,29,-9.339780807,4.147954464,0.571017087,-1.045598745,0.381041348,-0.424474716,-46,-18,-21,22,163
1695161393202699800,-9.072827339,-2.677914619,-0.902614057,0.193984687,-0.044898927,0.291909665,2,18,8,25,36,-8.40723896,12.18528938,-1.983596087,0.491223574,1.264630914,2.762816191,-44,-14,62,159,238
1695161393203699800,-9.085995674,-2.665943623,-0.908599555,0.200246558,-0.04769678,0.283915788,3,19,8,23,35,-8.469488144,12.22239971,-2.112883091,0.480831534,1.29807198,2.787330627,-45,-15,64,155,235
1695161393204699800,-9.101557732,-2.652775526,-0.915782154,0.205575794,-0.050361406,0.275522202,0,18,5,25,35,-8.532935143,12.25711536,-2.244564056,0.466842234,1.324451804,2.809047461,-50,-12,68,162,242
1695161393205699800,-9.115922928,-2.642001629,-0.92775315,0.210105672,-0.053026035,0.266862184,0,19,9,25,37,-8.582015991,12.28225517,-2.371456861,0.448856056,1.343770266,2.827166796,-46,-13,69,168,242
1695161393206699800,-9.130288124,-2.626439333,-0.937329948,0.213702917,-0.055557426,0.257935673,0,20,9,26,40,-8.608352661,12.28584576,-2.45405674,0.43579939,1.353762627,2.837425709,-45,-13,72,164,246
1695161393234684100,-9.510966301,-2.539050817,-1.018732786,0.168004602,-0.045698319,0.080071971,1,19,5,26,46,-8.139088631,11.91115379,-4.578910828,-0.367185295,1.90414083,3.14878726,-50,-13,126,203,296
1695161393235684100,-9.52772522,-2.533065319,-1.028309584,0.161742732,-0.044099543,0.068747319,0,23,7,25,43,-8.166622162,11.74355888,-4.851849556,-0.51214087,2.024182081,3.180762768,-46,-13,126,204,298
1695161393236684100,-9.543288231,-2.525882721,-1.042674899,0.154947937,-0.042633995,0.056756508,-1,19,9,24,37,-8.176198959,11.70166111,-4.894945145,-0.541451752,2.049229622,3.186358213,-46,-15,128,207,306
1695161393237684100,-9.572018623,-2.49236393,-1.086967587,0.124837674,-0.038770292,0.003464012,0,21,8,26,37,-8.183381081,11.63342571,-4.94402647,-0.585950971,2.085601807,3.19435215,-48,-14,129,207,311
1695161393238684100,-9.569623947,-2.481590033,-1.102529883,0.116577335,-0.037837673,-0.011457887,-1,17,5,26,40,-8.184578896,11.57476807,-4.98233366,-0.626053572,2.123039722,3.201679945,-45,-13,131,209,311
1695161393266665700,-9.366117477,-2.370259762,-1.120486379,-0.017852986,0.032241959,-0.328947932,0,19,7,23,39,-6.847416878,10.699687,-7.20894146,-1.047996998,3.641209841,3.157180548,-35,-16,201,264,406
1695161393267665700,-9.352949142,-2.369062662,-1.109712481,-0.021050537,0.03956968,-0.343603373,1,19,8,26,40,-6.786364555,10.49498272,-7.354987621,-1.038670778,3.765114784,3.137861967,-34,-13,201,265,407
1695161393268665700,-9.338583946,-2.363077164,-1.092953086,-0.024114855,0.049162328,-0.361722827,-1,17,10,21,42,-6.721721172,10.22563553,-7.54891777,-1.015488505,3.886222124,3.119609594,-35,-15,204,265,418
1695161393269665700,-9.323021889,-2.354697466,-1.092953086,-0.025846859,0.056356817,-0.374646246,0,21,8,27,39,-6.653486729,9.965864182,-7.710526466,-0.977784038,4.001999855,3.107485533,-33,-16,206,266,412
1695161393270665700,-9.309853554,-2.345120668,-1.090558887,-0.027045943,0.063151613,-0.386770278,0,21,9,23,40,-6.554127216,9.744400978,-7.812280178,-0.913300157,4.154016972,3.098558903,-35,-18,205,267,416
1695161393307661800,-8.966285706,-2.120065689,-1.054645896,0.010258805,0.126969382,-0.525330782,2,19,5,22,39,-4.551377296,7.727285862,-9.40681839,0.298837662,4.365588188,2.80691576,5,-13,240,290,452
1695161393308661800,-8.947132111,-2.103306293,-1.060631394,0.013722817,0.128701374,-0.529194474,-1,19,8,26,40,-4.426878929,7.61954689,-9.459490776,0.359191418,4.365588188,2.778670549,-2,-12,247,289,453
1695161393309661800,-8.927978516,-2.088941097,-1.057040095,0.016920367,0.130300149,-0.532392025,1,21,7,19,36,-4.323928356,7.479485989,-9.487024307,0.417679936,4.365588188,2.746961594,-5,-15,241,287,452
1695161393310661800,-8.910021782,-2.072181463,-1.049857497,0.019851454,0.131898925,-0.535323083,-1,17,4,22,35,-4.235342979,7.331045628,-9.485827446,0.472437978,4.365588188,2.711122513,-2,-17,241,288,453
1695161393311661800,-8.884882927,-2.04464817,-1.051054597,0.023448698,0.134163857,-0.538787127,1,19,4,25,40,-4.151545525,7.177816868,-9.466673851,0.525996923,4.365588188,2.671153307,5,-9,243,287,452
1695161393338624700,-8.541314125,-1.802833915,-0.961272001,0.037171517,0.183992341,-0.484029084,-1,18,8,24,37,-2.825158119,5.35104084,-7.642292023,0.909036756,4.365588188,0.981781006,-4,-13,228,269,409
1695161393339624700,-8.537723541,-1.798045516,-0.957680702,0.036905054,0.187456369,-0.474702895,4,19,10,26,42,-2.774879694,5.220556736,-7.481880188,0.882390499,4.365588188,0.852280259,-9,-7,235,265,407
1695161393340624700,-8.530540466,-1.792060018,-0.948103845,0.036638591,0.190920368,-0.464577317,0,18,9,19,40,-2.730587006,5.084087372,-7.297526836,0.854278684,4.365588188,0.723845303,-12,-7,229,266,406
1695161393341624700,-8.529343605,-1.787271619,-0.938527048,0.03650536,0.193984687,-0.454052061,1,21,10,24,42,-2.693476915,4.94642067,-7.101202011,0.827765703,4.365588188,0.595676899,-12,-12,225,260,400
1695161393342624700,-8.530540466,-1.78368032,-0.932541549,0.03650536,0.196516067,-0.443127096,5,21,10,26,42,-2.658761024,4.800374508,-6.900089264,0.802984655,4.365588188,0.468041331,-11,-8,222,262,400
1695161393369626500,-8.759186745,-1.702277422,-0.925358951,0.026513018,0.124171518,-0.234620214,4,20,5,19,36,-1.051054597,3.501519918,-2.798821688,-0.024248086,4.365588188,-1.368151546,-28,-2,215,248,373
1695161393370626500,-8.769960403,-1.698686123,-0.926556051,0.02358193,0.116444103,-0.22596018,2,17,9,20,37,-0.915782154,3.481169224,-2.695871115,-0.077407345,4.365588188,-1.431569695,-27,-2,208,248,374
1695161393371626500,-8.777143478,-1.689109325,-0.93014735,0.019984685,0.108849928,-0.217433393,1,21,20,22,40,-0.774524271,3.464409828,-2.625242233,-0.128701374,4.365588188,-1.489525318,-23,-2,212,244,374
1695161393372626500,-8.7843256,-1.681926727,-0.938527048,0.015987748,0.101655439,-0.209173039,0,17,7,27,39,-0.627280831,3.45722723,-2.586935043,-0.178396642,4.365588188,-1.542950988,-27,-2,215,245,373
1695161393373626500,-8.789113998,-1.677138329,-0.944512546,0.011058193,0.094594181,-0.201312408,1,20,8,28,41,-0.474051923,3.441664934,-2.580949545,-0.226093426,4.365588188,-1.592246532,-30,-2,215,242,372
1695161393400588400,-8.975862503,-1.587355733,-1.097741485,-0.200513005,0.06461715,-0.118309341,0,17,5,24,38,1.110909581,3.058592558,-2.777273893,0.076208271,3.906739473,-1.627552748,-27,-1,206,236,369
1695161393401588400,-8.989029884,-1.589749932,-1.100135684,-0.217166916,0.067415006,-0.116977029,1,21,5,24,39,1.072602391,3.154360771,-2.760514498,0.116710559,3.872499228,-1.605303168,-27,2,204,237,368
1695161393402588400,-8.996212959,-1.594538331,-1.098938584,-0.234087273,0.070479326,-0.116177641,1,18,11,23,39,1.034295082,3.259705544,-2.746149302,0.154947937,3.837459326,-1.583853006,-26,-2,204,237,371
1695161393403588400,-9.003395081,-1.59932673,-1.103726983,-0.251007646,0.073943339,-0.115378261,2,21,10,25,35,1.009155989,3.375824451,-2.735375404,0.189454809,3.801753521,-1.563202143,-30,-1,205,238,370
1695161393404588400,-9.010578156,-1.601720929,-1.109712481,-0.267928004,0.077540584,-0.114712104,2,17,9,25,42,1.000776291,3.512293816,-2.724601507,0.220364481,3.765914202,-1.543217421,-28,1,204,240,371
1695161393433569700,-9.125499725,-1.872265697,-1.035492182,-0.465376705,0.145355284,-0.08833231,2,21,9,25,37,-0.466869324,5.929240704,-2.434903145,0.522799373,3.29400897,-1.449689031,-28,-1,197,229,364
1695161393434569700,-9.126696587,-1.889025092,-1.021126986,-0.464977026,0.14695406,-0.084068909,4,23,5,24,39,-0.59256494,6.02381134,-2.394201756,0.532525241,3.275756598,-1.455151558,-30,2,192,232,363
1695161393435569700,-9.1326828,-1.906981707,-1.007958889,-0.463111788,0.148153126,-0.079272583,0,25,6,26,38,-0.723048925,6.111199856,-2.349909067,0.542917311,3.256970882,-1.459947944,-28,0,193,230,364
1695161393436569700,-9.137471199,-1.923741102,-0.986411095,-0.460047454,0.14908576,-0.074076563,2,20,9,26,39,-0.858321309,6.189011574,-2.294842243,0.553309321,3.237252474,-1.463545203,-31,3,193,229,365
1695161393437569700,-9.13866806,-1.939303398,-0.973242998,-0.456050515,0.149751917,-0.068480857,0,25,8,23,41,-0.995987892,6.265625954,-2.226607561,0.564234257,3.216735125,-1.464877486,-27,0,192,232,364
1695161393470569900,-9.040505409,-2.023100376,-0.758961916,-0.301102608,0.123505361,0.095660031,-1,25,9,25,37,-3.628412724,8.447940826,-1.029506683,0.656297088,2.345535994,-1.036272645,-31,-73,188,223,362
