timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951632529703017e+18,0.0,1.0,9.0,5.0,4.0,5.0,1.0,-2.0
1.6951632529703017e+18,-3.0,0.0,2.0,0.0,2.0,5.0,1.0,-2.0
1.6951632529703017e+18,1.0,0.0,-4.0,-12.0,-2.0,0.0,-2.0,1.0
1.6951632529823155e+18,0.0,-1.0,5.0,5.0,-4.0,-4.0,-1.0,-1.0
1.6951632529823155e+18,-2.0,-2.0,0.0,-4.0,-6.0,-4.0,-4.0,-3.0
1.6951632529832947e+18,-2.0,-4.0,-7.0,-15.0,-10.0,-8.0,-3.0,-3.0
1.6951632529832947e+18,1.0,3.0,-2.0,-9.0,11.0,5.0,1.0,0.0
1.6951632529922877e+18,-3.0,-4.0,-1.0,12.0,-7.0,-6.0,-3.0,-2.0
1.6951632529922877e+18,1.0,3.0,10.0,7.0,10.0,3.0,1.0,-1.0
1.6951632529922877e+18,0.0,-1.0,-19.0,-13.0,0.0,3.0,0.0,-1.0
1.6951632529932877e+18,0.0,1.0,1.0,7.0,-9.0,-3.0,-1.0,-2.0
1.695163252997286e+18,0.0,-1.0,-8.0,-4.0,4.0,0.0,1.0,0.0
1.6951632529982843e+18,-1.0,0.0,11.0,1.0,1.0,-2.0,-2.0,0.0
1.6951632530142756e+18,-1.0,0.0,4.0,0.0,-1.0,-1.0,-3.0,-2.0
1.6951632530142756e+18,-1.0,-1.0,-3.0,8.0,-1.0,-1.0,0.0,0.0
1.6951632530152758e+18,-1.0,0.0,4.0,-9.0,1.0,1.0,0.0,0.0
1.6951632530162744e+18,1.0,0.0,-9.0,11.0,2.0,1.0,2.0,1.0
1.6951632530352637e+18,-3.0,-3.0,13.0,12.0,-2.0,-6.0,-4.0,-5.0
1.6951632530352637e+18,-2.0,2.0,5.0,-2.0,-4.0,-2.0,-2.0,-2.0
1.69516325304226e+18,0.0,2.0,-2.0,-12.0,2.0,3.0,2.0,1.0
1.69516325304226e+18,0.0,-3.0,11.0,4.0,1.0,0.0,-2.0,-1.0
1.6951632530502548e+18,1.0,-1.0,-6.0,4.0,4.0,0.0,-1.0,1.0
1.6951632530502548e+18,-2.0,-2.0,-5.0,-7.0,-4.0,-3.0,-2.0,-2.0
1.6951632530572503e+18,-1.0,2.0,13.0,23.0,-1.0,-1.0,1.0,-1.0
1.6951632530582546e+18,0.0,0.0,-17.0,-31.0,-1.0,-2.0,0.0,-2.0
1.69516325307624e+18,-2.0,-3.0,-2.0,-9.0,-4.0,-2.0,-2.0,0.0
1.69516325307624e+18,-3.0,2.0,16.0,20.0,-1.0,-3.0,-1.0,-2.0
1.69516325307624e+18,2.0,-2.0,-7.0,-3.0,-1.0,2.0,0.0,1.0
1.6951632530772388e+18,-1.0,-2.0,-1.0,-3.0,-5.0,-3.0,-2.0,1.0
1.6951632530952284e+18,0.0,0.0,-2.0,3.0,1.0,-3.0,0.0,-1.0
1.6951632530952284e+18,-3.0,-2.0,5.0,-2.0,-2.0,6.0,-1.0,-2.0
1.6951632530962304e+18,-1.0,2.0,-8.0,-11.0,-2.0,-1.0,0.0,-1.0
1.695163253097228e+18,2.0,2.0,2.0,3.0,2.0,2.0,1.0,-1.0
1.6951632531082204e+18,-6.0,-9.0,-5.0,-15.0,-10.0,-7.0,-5.0,-4.0
1.6951632531092232e+18,1.0,4.0,4.0,15.0,2.0,-3.0,0.0,2.0
1.6951632531172163e+18,-1.0,-1.0,16.0,4.0,2.0,0.0,-2.0,-1.0
1.6951632531182167e+18,0.0,0.0,-14.0,4.0,2.0,1.0,-1.0,0.0
1.69516325313221e+18,-2.0,0.0,-13.0,-7.0,-1.0,-1.0,-1.0,1.0
1.6951632531332076e+18,0.0,-4.0,0.0,-7.0,1.0,2.0,0.0,0.0
1.6951632531342072e+18,0.0,1.0,-3.0,0.0,-2.0,0.0,-2.0,-1.0
1.6951632531342072e+18,0.0,-2.0,0.0,-9.0,-2.0,-4.0,-1.0,-1.0
1.6951632531762053e+18,1.0,3.0,16.0,22.0,4.0,1.0,-1.0,-1.0
1.695163253177182e+18,0.0,-1.0,-10.0,-14.0,-2.0,-1.0,-2.0,-1.0
1.6951632532031672e+18,-1.0,-2.0,-4.0,-6.0,-2.0,-2.0,-2.0,-1.0
1.6951632532101637e+18,-3.0,-1.0,1.0,-5.0,-5.0,2.0,0.0,-1.0
1.6951632532101637e+18,0.0,1.0,11.0,14.0,4.0,4.0,0.0,-1.0
1.6951632532111626e+18,0.0,-3.0,-14.0,-14.0,-4.0,-4.0,-2.0,-1.0
1.6951632532111626e+18,0.0,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0
1.6951632532111626e+18,-1.0,-4.0,12.0,34.0,-1.0,-4.0,-2.0,-2.0
1.69516325321616e+18,-3.0,-6.0,-19.0,-37.0,-4.0,-3.0,-3.0,-3.0
1.69516325321616e+18,-3.0,1.0,2.0,1.0,-2.0,-1.0,0.0,-1.0
1.69516325321616e+18,3.0,1.0,-4.0,6.0,3.0,3.0,3.0,4.0
1.69516325321616e+18,-2.0,-1.0,10.0,-2.0,-4.0,-1.0,2.0,0.0
1.6951632532181588e+18,-2.0,-1.0,-9.0,-9.0,2.0,-1.0,1.0,0.0
1.6951632532181588e+18,0.0,2.0,5.0,-3.0,4.0,4.0,1.0,0.0
1.6951632532451428e+18,3.0,2.0,4.0,9.0,3.0,1.0,-2.0,0.0
1.6951632532451428e+18,2.0,3.0,9.0,1.0,2.0,-3.0,-4.0,-2.0
1.6951632532471434e+18,0.0,2.0,5.0,10.0,0.0,-7.0,-3.0,-3.0
1.6951632532471434e+18,0.0,-1.0,-4.0,-11.0,1.0,6.0,4.0,1.0
1.695163253259157e+18,1.0,1.0,8.0,16.0,3.0,2.0,1.0,1.0
1.6951632532601344e+18,0.0,-2.0,-19.0,-20.0,-5.0,-1.0,-1.0,0.0
1.6951632532761257e+18,0.0,1.0,7.0,8.0,0.0,0.0,0.0,-2.0
1.6951632532761257e+18,0.0,-1.0,-10.0,-31.0,-10.0,-7.0,-3.0,-2.0
1.695163253277125e+18,-1.0,-2.0,2.0,13.0,3.0,0.0,1.0,-1.0
1.695163253277125e+18,1.0,1.0,7.0,4.0,0.0,-2.0,0.0,1.0
1.695163253278124e+18,-1.0,-3.0,-22.0,-11.0,-3.0,-1.0,-1.0,-1.0
1.695163253278124e+18,-1.0,1.0,10.0,4.0,0.0,-1.0,-1.0,0.0
1.6951632532891185e+18,0.0,5.0,-3.0,1.0,2.0,2.0,1.0,2.0
1.6951632532891185e+18,-2.0,-2.0,-3.0,-19.0,0.0,-3.0,-2.0,-2.0
1.6951632533041096e+18,-1.0,-1.0,0.0,1.0,-2.0,1.0,-1.0,0.0
1.6951632533041096e+18,-2.0,-2.0,-5.0,0.0,-6.0,-4.0,-3.0,-1.0
1.6951632533131052e+18,1.0,1.0,5.0,3.0,2.0,0.0,1.0,0.0
1.6951632533131052e+18,-1.0,2.0,6.0,14.0,0.0,2.0,0.0,0.0
1.6951632533141258e+18,-1.0,-1.0,-8.0,-11.0,2.0,1.0,1.0,1.0
1.6951632533141258e+18,-2.0,-1.0,9.0,13.0,-1.0,-3.0,-2.0,-2.0
1.6951632533402245e+18,-2.0,-1.0,-1.0,-5.0,-3.0,-2.0,-2.0,-1.0
1.69516325334124e+18,-2.0,-2.0,-5.0,-5.0,-4.0,0.0,0.0,-2.0
1.69516325334124e+18,1.0,-2.0,-3.0,-11.0,-2.0,0.0,-1.0,0.0
1.69516325334124e+18,-2.0,1.0,7.0,6.0,1.0,-1.0,0.0,1.0
1.695163253348787e+18,-3.0,-4.0,4.0,5.0,-5.0,-1.0,-3.0,-1.0
1.695163253348787e+18,-1.0,3.0,2.0,4.0,4.0,2.0,2.0,1.0
1.6951632533580644e+18,-1.0,0.0,-5.0,-9.0,-1.0,-1.0,-1.0,0.0
1.6951632533580644e+18,-1.0,-1.0,-6.0,-5.0,0.0,-1.0,-1.0,0.0
1.6951632533728865e+18,0.0,1.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0
1.6951632533728865e+18,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,0.0
1.6951632533738819e+18,-2.0,-2.0,-5.0,-4.0,0.0,0.0,0.0,-3.0
1.6951632533748823e+18,1.0,1.0,1.0,7.0,4.0,1.0,0.0,0.0
1.6951632533954447e+18,0.0,0.0,-3.0,-4.0,0.0,0.0,0.0,-1.0
1.695163253397443e+18,0.0,-2.0,5.0,1.0,1.0,-3.0,-1.0,0.0
1.695163253397443e+18,-1.0,-2.0,-5.0,1.0,0.0,1.0,0.0,1.0
1.6951632533984415e+18,-2.0,-2.0,-2.0,-8.0,-3.0,-4.0,-3.0,-1.0
1.6951632534094354e+18,-1.0,0.0,2.0,3.0,0.0,-1.0,-1.0,-2.0
1.6951632534104348e+18,0.0,0.0,-2.0,5.0,0.0,1.0,-1.0,0.0
1.6951632534184366e+18,-3.0,-3.0,-3.0,-22.0,-4.0,-2.0,-2.0,-3.0
1.695163253419465e+18,0.0,-2.0,2.0,5.0,1.0,0.0,1.0,-1.0
1.6951632534334218e+18,0.0,1.0,7.0,14.0,-1.0,-1.0,1.0,1.0
1.695163253434421e+18,-1.0,-2.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0
1.6951632534354222e+18,2.0,2.0,11.0,11.0,2.0,0.0,1.0,0.0
1.6951632534354222e+18,-2.0,-1.0,-14.0,-2.0,-1.0,0.0,-1.0,1.0
1.6951632534557358e+18,-1.0,-3.0,2.0,0.0,-1.0,-2.0,0.0,-2.0
1.6951632534567286e+18,-2.0,-2.0,-6.0,0.0,-1.0,1.0,-1.0,0.0
1.6951632534577334e+18,-2.0,-3.0,2.0,4.0,-3.0,-3.0,-3.0,-2.0
1.6951632534577334e+18,1.0,0.0,5.0,-1.0,4.0,1.0,2.0,1.0
1.695163253470721e+18,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0
1.6951632534917087e+18,-1.0,-1.0,-5.0,-6.0,2.0,0.0,-1.0,-1.0
1.695163253492708e+18,-2.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0
1.695163253492708e+18,0.0,0.0,5.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951632534957087e+18,-2.0,-3.0,-15.0,-22.0,-4.0,-2.0,-1.0,0.0
1.6951632534957087e+18,2.0,-1.0,1.0,-1.0,-4.0,-3.0,-1.0,0.0
1.6951632535067023e+18,-2.0,0.0,12.0,6.0,-1.0,0.0,0.0,-1.0
1.6951632535067023e+18,1.0,-2.0,-3.0,23.0,3.0,3.0,1.0,0.0
1.6951632535156938e+18,-2.0,-2.0,-13.0,-17.0,-4.0,-7.0,-3.0,-3.0
1.6951632535166948e+18,0.0,-1.0,-8.0,-12.0,2.0,0.0,-1.0,-1.0
1.695163253521692e+18,1.0,2.0,2.0,1.0,-1.0,0.0,-1.0,2.0
1.695163253521692e+18,-2.0,0.0,4.0,-12.0,-1.0,1.0,2.0,-2.0
1.6951632535286874e+18,2.0,-1.0,-7.0,9.0,2.0,2.0,-1.0,0.0
1.6951632535296858e+18,-2.0,-4.0,1.0,0.0,-3.0,-4.0,-1.0,-3.0
1.6951632535376817e+18,0.0,1.0,1.0,2.0,1.0,1.0,-2.0,0.0
1.6951632535376817e+18,-1.0,-2.0,-7.0,-18.0,-6.0,-3.0,-4.0,-1.0
1.6951632535526725e+18,-1.0,0.0,-3.0,-4.0,2.0,0.0,0.0,-2.0
1.6951632535526725e+18,0.0,1.0,8.0,15.0,2.0,3.0,2.0,0.0
1.6951632535546716e+18,-2.0,-4.0,-7.0,-2.0,-1.0,-1.0,-2.0,-3.0
1.6951632535546716e+18,0.0,1.0,2.0,4.0,1.0,-3.0,-1.0,0.0
1.6951632535826555e+18,-1.0,0.0,4.0,0.0,-2.0,-2.0,0.0,-1.0
1.6951632535836554e+18,-1.0,-1.0,-4.0,-3.0,-1.0,0.0,-2.0,-1.0
1.6951632535996452e+18,-1.0,1.0,2.0,-10.0,-1.0,1.0,0.0,0.0
1.6951632536006456e+18,-3.0,-1.0,-3.0,17.0,3.0,0.0,-1.0,0.0
1.6951632536006456e+18,0.0,2.0,3.0,-1.0,0.0,-1.0,0.0,0.0
1.695163253601649e+18,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.0
1.6951632536136369e+18,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0
1.6951632536136369e+18,0.0,-1.0,-7.0,-14.0,-5.0,-2.0,-1.0,-2.0
1.6951632536136369e+18,-2.0,1.0,5.0,7.0,1.0,-1.0,0.0,-1.0
1.6951632536146378e+18,0.0,0.0,-4.0,-7.0,-2.0,0.0,-1.0,1.0
1.6951632536156357e+18,-1.0,0.0,-1.0,2.0,-1.0,-1.0,-2.0,0.0
1.6951632536156357e+18,-1.0,-2.0,4.0,3.0,0.0,0.0,-2.0,1.0
1.6951632536426222e+18,0.0,-2.0,-7.0,-9.0,-2.0,1.0,-2.0,0.0
1.6951632536426222e+18,-1.0,1.0,11.0,10.0,5.0,1.0,-1.0,-3.0
1.695163253643634e+18,-1.0,-2.0,-14.0,-2.0,-3.0,-1.0,0.0,-1.0
1.6951632536446195e+18,0.0,0.0,-4.0,-5.0,-1.0,-1.0,0.0,0.0
1.6951632536486172e+18,0.0,-1.0,1.0,-1.0,-2.0,1.0,0.0,-1.0
1.6951632536496172e+18,0.0,0.0,4.0,1.0,0.0,-2.0,-2.0,-3.0
1.6951632536636314e+18,1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,-1.0
1.6951632536636314e+18,0.0,0.0,3.0,-4.0,-1.0,-1.0,-1.0,-3.0
1.695163253692593e+18,-2.0,-2.0,-8.0,-11.0,0.0,1.0,0.0,2.0
1.695163253692593e+18,0.0,1.0,12.0,34.0,1.0,0.0,0.0,0.0
1.6951632536935926e+18,-2.0,0.0,-1.0,-11.0,0.0,-1.0,-1.0,-2.0
1.6951632536935926e+18,1.0,-1.0,-1.0,6.0,0.0,-3.0,-2.0,-1.0
1.6951632536955907e+18,2.0,2.0,8.0,-8.0,-2.0,1.0,-1.0,0.0
1.6951632536955907e+18,-2.0,-3.0,-22.0,-10.0,-2.0,-1.0,0.0,-2.0
1.6951632536970048e+18,-1.0,-2.0,3.0,22.0,0.0,-1.0,0.0,1.0
1.6951632536970048e+18,-3.0,-2.0,-1.0,-25.0,-3.0,-3.0,-3.0,-1.0
1.6951632537175885e+18,2.0,0.0,4.0,14.0,1.0,1.0,-1.0,0.0
1.6951632537175885e+18,-1.0,-1.0,-2.0,-6.0,-1.0,1.0,0.0,0.0
1.6951632537195246e+18,-1.0,-1.0,1.0,-2.0,-1.0,-3.0,0.0,-1.0
1.6951632537195246e+18,1.0,-1.0,-7.0,-4.0,0.0,1.0,0.0,1.0
1.6951632537325363e+18,-3.0,-3.0,-14.0,3.0,-3.0,-3.0,-2.0,-1.0
1.6951632537325363e+18,-2.0,-1.0,2.0,-5.0,-2.0,-1.0,-3.0,-1.0
1.695163253734514e+18,1.0,0.0,-8.0,-4.0,0.0,0.0,-2.0,1.0
1.695163253734514e+18,0.0,1.0,5.0,2.0,-1.0,0.0,0.0,-1.0
1.695163253754886e+18,1.0,0.0,5.0,-3.0,1.0,-1.0,-1.0,-2.0
1.695163253754886e+18,-1.0,-4.0,-19.0,-24.0,-5.0,-3.0,-2.0,1.0
1.6951632537568947e+18,-3.0,-1.0,13.0,18.0,-1.0,-1.0,-3.0,-1.0
1.6951632537568947e+18,-2.0,-1.0,-3.0,-3.0,1.0,-1.0,-1.0,0.0
1.6951632537688072e+18,-1.0,-2.0,1.0,2.0,-1.0,-3.0,0.0,-2.0
1.6951632537688072e+18,0.0,-1.0,-2.0,-6.0,0.0,-1.0,0.0,0.0
1.6951632537858268e+18,0.0,1.0,-3.0,-7.0,-1.0,-1.0,0.0,-1.0
1.6951632537858268e+18,0.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-2.0
1.695163253792003e+18,-3.0,1.0,9.0,9.0,-1.0,0.0,2.0,0.0
1.695163253792003e+18,0.0,0.0,-4.0,-1.0,4.0,1.0,-1.0,0.0
1.6951632538011653e+18,-2.0,-4.0,-9.0,-8.0,-3.0,-3.0,-3.0,-1.0
1.6951632538011653e+18,-1.0,0.0,-8.0,1.0,0.0,0.0,-1.0,0.0
1.6951632538311396e+18,-2.0,-1.0,1.0,-5.0,-1.0,-1.0,-2.0,-2.0
1.6951632538321393e+18,0.0,-1.0,5.0,6.0,-3.0,-4.0,2.0,-2.0
1.6951632538331382e+18,0.0,0.0,3.0,-2.0,0.0,0.0,-1.0,0.0
1.6951632538341412e+18,-2.0,-1.0,4.0,3.0,-1.0,-1.0,-2.0,-2.0
1.6951632538341412e+18,1.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951632538351444e+18,-1.0,0.0,6.0,-2.0,1.0,0.0,1.0,0.0
1.6951632538441313e+18,-1.0,-3.0,-3.0,8.0,1.0,0.0,0.0,-2.0
1.6951632538441313e+18,-1.0,0.0,15.0,1.0,0.0,-2.0,0.0,-1.0
1.6951632538521267e+18,0.0,-2.0,-15.0,-4.0,-1.0,-1.0,1.0,0.0
1.6951632538521267e+18,-1.0,0.0,3.0,3.0,-1.0,-1.0,-2.0,-1.0
1.695163253861123e+18,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0
1.695163253861123e+18,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0
1.6951632538771128e+18,-2.0,-2.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951632538771128e+18,0.0,0.0,-1.0,2.0,-1.0,0.0,2.0,-1.0
1.6951632538831204e+18,-2.0,-2.0,0.0,-9.0,0.0,-1.0,0.0,0.0
1.6951632538901053e+18,-2.0,-3.0,-5.0,0.0,-3.0,0.0,-2.0,-2.0
1.6951632538987105e+18,-1.0,0.0,9.0,5.0,1.0,0.0,-2.0,0.0
1.6951632538987105e+18,-1.0,-1.0,-13.0,-5.0,-2.0,-1.0,-2.0,-1.0
1.6951632538997092e+18,1.0,0.0,0.0,-4.0,-1.0,-1.0,2.0,0.0
1.6951632538997092e+18,0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951632539277632e+18,-1.0,0.0,-2.0,-7.0,-1.0,0.0,-1.0,0.0
1.6951632539277632e+18,-1.0,1.0,5.0,3.0,-2.0,-1.0,-2.0,-1.0
1.6951632539508675e+18,-1.0,0.0,-4.0,-4.0,0.0,-1.0,-2.0,-3.0
1.6951632539518653e+18,-1.0,-1.0,1.0,7.0,0.0,-2.0,-1.0,0.0
1.6951632539518653e+18,2.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0
1.6951632539518653e+18,-3.0,-2.0,-10.0,-9.0,-2.0,-2.0,-3.0,-2.0
1.6951632539538642e+18,0.0,-1.0,-1.0,-5.0,0.0,-1.0,1.0,0.0
1.6951632539538642e+18,0.0,0.0,6.0,7.0,2.0,0.0,1.0,1.0
1.6951632539659118e+18,-3.0,-4.0,-14.0,-12.0,-4.0,-2.0,-1.0,-2.0
1.6951632539659118e+18,0.0,0.0,9.0,10.0,2.0,1.0,0.0,-1.0
1.695163253966904e+18,-1.0,0.0,0.0,3.0,-1.0,-1.0,0.0,-1.0
1.695163253966904e+18,-2.0,-1.0,-1.0,-4.0,0.0,1.0,-1.0,-1.0
1.6951632539729027e+18,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1.6951632539729027e+18,0.0,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0
1.6951632539800228e+18,-1.0,-1.0,-2.0,-6.0,-1.0,-1.0,-1.0,0.0
1.6951632539800228e+18,-2.0,-1.0,-10.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951632539958797e+18,-2.0,-2.0,5.0,2.0,-1.0,-2.0,-1.0,-1.0
1.6951632539968796e+18,-1.0,-2.0,1.0,0.0,0.0,0.0,-3.0,0.0
1.6951632539968796e+18,1.0,1.0,0.0,3.0,-2.0,-2.0,-1.0,0.0
1.6951632539978803e+18,1.0,-2.0,-1.0,0.0,1.0,3.0,2.0,0.0
1.695163254020458e+18,0.0,-1.0,-12.0,-6.0,-2.0,-1.0,-2.0,-2.0
1.695163254020458e+18,0.0,0.0,3.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951632540214597e+18,0.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0
1.6951632540214597e+18,-1.0,1.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0
1.6951632540319063e+18,-1.0,-2.0,0.0,2.0,-1.0,-1.0,0.0,0.0
1.6951632540319063e+18,-2.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0
1.695163254040838e+18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.695163254040838e+18,-2.0,-2.0,-2.0,-4.0,0.0,-2.0,-3.0,-2.0
1.6951632540622572e+18,1.0,-1.0,4.0,3.0,1.0,-1.0,0.0,0.0
1.6951632540622572e+18,-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,-2.0,-1.0
1.6951632540804352e+18,-3.0,-3.0,-1.0,-3.0,-3.0,-1.0,-1.0,-2.0
1.6951632540814354e+18,-1.0,-1.0,2.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951632540814354e+18,-1.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0
1.6951632540824333e+18,2.0,-1.0,2.0,-1.0,-1.0,1.0,0.0,-2.0
1.6951632540844332e+18,-1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,-1.0
1.6951632540844332e+18,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.695163254091427e+18,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0
1.695163254092435e+18,0.0,1.0,8.0,1.0,0.0,-1.0,-1.0,-1.0
1.695163254108038e+18,-1.0,1.0,-11.0,-5.0,0.0,-2.0,-1.0,0.0
1.695163254108038e+18,-3.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0
1.6951632541159086e+18,-1.0,-1.0,-6.0,-4.0,-2.0,0.0,-1.0,-1.0
1.6951632541159086e+18,-2.0,-3.0,5.0,2.0,-2.0,0.0,-2.0,-1.0
1.6951632541219123e+18,-1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
1.6951632541219123e+18,-1.0,0.0,-9.0,-5.0,0.0,0.0,1.0,0.0
1.6951632541448238e+18,0.0,-1.0,-3.0,7.0,0.0,-1.0,0.0,-1.0
1.6951632541448238e+18,-1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0
1.6951632541543603e+18,0.0,-2.0,0.0,3.0,-2.0,0.0,0.0,-1.0
1.6951632541543603e+18,0.0,-2.0,-2.0,-5.0,0.0,-1.0,-2.0,-1.0
1.6951632541553595e+18,1.0,1.0,6.0,3.0,3.0,1.0,-1.0,0.0
1.6951632541553595e+18,-1.0,0.0,-5.0,-3.0,-1.0,-1.0,-1.0,0.0
