timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162581374834100,-8.875306129,-1.873462796,-0.866701007,0.195050538,0.101921894,-0.116977029,-7,17,-16,18,9,-8.68975544,3.708618402,0.266953498,0.050094947,-0.0528928,0.018918836,-44,-16,-4,40,184
1695162581375834100,-8.878896713,-1.861491799,-0.858321309,0.199447155,0.103520676,-0.112580396,-4,21,-17,18,10,-8.687360764,3.711012602,0.271741897,0.049428791,-0.052093416,0.018119449,-44,-16,-5,40,186
1695162581376834100,-8.880094528,-1.849520802,-0.842759013,0.203843787,0.104986221,-0.108316995,-5,20,-16,17,8,-8.690952301,3.715801001,0.276530296,0.048762634,-0.051160797,0.017053599,-44,-14,-8,42,188
1695162581377834100,-8.884882927,-1.839944005,-0.840364814,0.207441032,0.106318533,-0.104053594,-8,21,-17,19,9,-8.686163902,3.721786499,0.278924495,0.047963247,-0.050094947,0.01612098,-44,-17,-5,38,184
1695162581378834100,-8.892065048,-1.832761407,-0.825999558,0.210771829,0.107384384,-0.099923424,-5,19,-13,16,9,-8.686163902,3.726574898,0.274136096,0.046897396,-0.049162328,0.015188362,-44,-14,-5,40,187
1695162581444793600,-9.02374649,-1.74657011,-0.719457626,0.224494636,0.110049009,-0.027712099,-2,19,-17,19,8,-8.664615631,3.775655985,0.244208574,0.028245023,-0.042900458,0.022116385,-44,-13,-8,41,183
1695162581445793600,-9.027337074,-1.74657011,-0.714669228,0.223562017,0.109516084,-0.024781011,-4,18,-17,19,9,-8.66341877,3.769670486,0.240617275,0.02917764,-0.043699846,0.023981623,-44,-13,-5,37,186
1695162581446793600,-9.033323288,-1.74657011,-0.709880829,0.222629398,0.108716697,-0.021716693,-3,19,-12,15,11,-8.667010307,3.769670486,0.232237563,0.030509954,-0.044499233,0.026113322,-48,-17,-6,44,186
1695162581447793600,-9.041702271,-1.752555609,-0.707486629,0.221563548,0.108183771,-0.018918836,-3,19,-15,16,10,-8.66341877,3.768473387,0.228646263,0.031975497,-0.045431852,0.028378254,-44,-13,-3,42,184
1695162581448793600,-9.046490669,-1.753752708,-0.702698171,0.220630929,0.107650839,-0.01718683,-3,10,-19,15,9,-8.66341877,3.769670486,0.228646263,0.033041347,-0.045964777,0.029710567,-44,-13,-7,41,184
1695162581491766600,-9.15063858,-1.799242616,-0.629675031,0.186923429,0.109116383,0.016254211,-4,23,-17,20,11,-8.66940403,3.75769949,0.222660765,0.053825419,-0.043966308,0.063284837,-44,-16,-4,41,185
1695162581492766600,-9.155426979,-1.805228114,-0.629675031,0.184658498,0.109915771,0.017320061,-1,21,-18,22,14,-8.670601845,3.75650239,0.22146365,0.052759573,-0.043033689,0.063950993,-44,-12,-3,42,189
1695162581493766600,-9.157821655,-1.807622313,-0.627280831,0.182393566,0.110581927,0.018119449,-2,23,-13,22,13,-8.674192429,3.751713991,0.222660765,0.051560488,-0.041967839,0.064750381,-44,-13,-5,40,193
1695162581494766600,-9.162610054,-1.810016513,-0.624886632,0.180128634,0.111114852,0.018918836,-5,19,-13,24,9,-8.672995567,3.748122692,0.220266551,0.050228179,-0.040901989,0.065416537,-41,-15,-2,41,188
1695162581495766600,-9.165003777,-1.811213613,-0.623689532,0.177996933,0.111781009,0.019718224,-2,23,-16,20,12,-8.671798706,3.748122692,0.223857865,0.048895866,-0.040102605,0.065949462,-44,-13,-7,41,187
1695162581528745800,-9.174580574,-1.8590976,-0.525527298,0.144022971,0.102987751,0.035306279,-1,23,-16,23,13,-8.661025047,3.663128614,0.248996973,0.036905054,-0.030509954,0.073943339,-44,-13,-4,37,184
1695162581529745800,-9.178172112,-1.863885999,-0.52073884,0.143223584,0.101255737,0.036638591,-1,23,-11,20,12,-8.66341877,3.658340216,0.248996973,0.037437979,-0.030776417,0.074209802,-44,-13,-4,37,186
1695162581530745800,-9.18296051,-1.866280198,-0.517147541,0.142424196,0.099390499,0.038370594,-4,21,-11,22,11,-8.665813446,3.654748917,0.252588272,0.038237367,-0.030909648,0.074476264,-44,-16,-7,41,186
1695162581531745800,-9.186552048,-1.873462796,-0.512359142,0.14175804,0.097525269,0.039836142,-1,25,-12,23,11,-8.670601845,3.649960518,0.258573771,0.038903523,-0.031176111,0.07474272,-44,-14,-5,40,186
1695162581532745800,-9.18894577,-1.877054095,-0.509964943,0.141358346,0.0955268,0.041434918,-1,22,-13,23,12,-8.672995567,3.653551817,0.25977087,0.039436448,-0.031575806,0.074875958,-44,-13,-8,42,182
1695162581569722600,-9.21528244,-1.928529501,-0.48482585,0.134830013,0.058754977,0.075275652,-1,25,-12,19,11,-8.705317497,3.616441727,0.288501292,0.042900458,-0.037038282,0.06981317,-45,-14,-5,41,185
1695162581570722600,-9.218873978,-1.9309237,-0.488417149,0.133364469,0.056490045,0.076741189,-1,26,-10,22,12,-8.705317497,3.617638826,0.287304193,0.043300152,-0.037171517,0.069413476,-44,-11,-3,42,183
1695162581571722600,-9.220070839,-1.9309237,-0.493205547,0.131765693,0.054225113,0.078473203,-3,18,-15,22,11,-8.704120636,3.618835926,0.292092621,0.043566614,-0.037437979,0.069013782,-47,-12,-6,40,184
1695162581572722600,-9.223662376,-1.9321208,-0.492008448,0.130033687,0.051826954,0.07993874,-1,18,-12,23,13,-8.70771122,3.618835926,0.292092621,0.044099543,-0.037437979,0.068480857,-44,-14,-4,40,184
1695162581573722600,-9.226056099,-1.935712099,-0.490811348,0.128035218,0.049295556,0.081137821,-1,19,-11,22,11,-8.711302757,3.617638826,0.289698392,0.044499233,-0.03757121,0.0678147,-43,-12,-5,37,183
1695162581602705300,-9.234436035,-2.019509077,-0.571017087,0.095660031,0.005329249,0.087799385,-1,27,-16,19,11,-8.719682693,3.628412724,0.311246216,0.047830015,-0.036238898,0.058621746,-44,-13,-5,40,186
1695162581603705300,-9.234436035,-2.024297476,-0.579396784,0.095127106,0.003597243,0.08753293,0,25,-12,20,14,-8.718485832,3.629609823,0.313640416,0.048096478,-0.03650536,0.058355279,-44,-12,-5,38,185
1695162581604705300,-9.230844498,-2.031480074,-0.581790984,0.094727404,0.001865237,0.08726646,-1,19,-11,19,10,-8.724471092,3.624821424,0.310049117,0.048229709,-0.03650536,0.05808882,-44,-17,-2,40,184
1695162581605705300,-9.232041359,-2.036268473,-0.584185243,0.094594181,0.000399694,0.08726646,-1,19,-9,23,11,-8.723274231,3.624821424,0.305260718,0.048362937,-0.036638591,0.05768913,-45,-15,-7,40,183
1695162581606705300,-9.230844498,-2.04584527,-0.588973641,0.094594181,-0.000932619,0.087133229,-1,23,-9,22,12,-8.724471092,3.624821424,0.306457818,0.048762634,-0.037038282,0.057289433,-43,-13,-5,42,183
1695162581638683100,-9.191340446,-2.079364061,-0.689530075,0.118442573,-0.009725881,0.076874427,-1,22,-13,23,12,-8.726864815,3.639186621,0.322020143,0.055290964,-0.040768761,0.048762634,-44,-15,-5,37,185
1695162581639683100,-9.191340446,-2.079364061,-0.696712673,0.119375192,-0.010525269,0.075542115,-4,25,-16,22,11,-8.724471092,3.64277792,0.317231715,0.055024505,-0.040635526,0.048096478,-43,-13,-2,40,188
1695162581640683100,-9.190143585,-2.073378563,-0.700303972,0.120174579,-0.011324655,0.073810108,-2,20,-12,25,10,-8.723274231,3.646369219,0.316034615,0.054624807,-0.040635526,0.047430322,-44,-15,-4,44,185
1695162581641683100,-9.187748909,-2.072181463,-0.703895271,0.120707504,-0.012257273,0.072211333,-2,20,-16,23,13,-8.720879555,3.645172119,0.319625914,0.054358348,-0.040635526,0.046630934,-44,-12,-4,42,186
1695162581642683100,-9.184157372,-2.068590164,-0.713472128,0.120973967,-0.012790199,0.070479326,-1,21,-13,22,11,-8.719682693,3.643975019,0.322020143,0.054091886,-0.040502299,0.045964777,-44,-12,-7,42,184
1695162581671668100,-9.070432663,-2.001552582,-0.725443125,-0.039436448,0.03543951,-0.056490045,-4,26,-13,19,12,-8.706514359,3.64277792,0.306457818,0.058888208,-0.047430322,0.040635526,-44,-13,-7,41,185
1695162581672668100,-9.069235802,-2.002749681,-0.718260527,-0.039036751,0.035306279,-0.056889739,-1,25,-18,23,10,-8.705317497,3.645172119,0.304063618,0.059820827,-0.048229709,0.040502299,-44,-11,-5,38,183
1695162581673668100,-9.06803894,-2.002749681,-0.715866327,-0.038503829,0.03543951,-0.057289433,-1,23,-13,19,8,-8.702922821,3.645172119,0.306457818,0.060620211,-0.048895866,0.040502299,-42,-15,-4,42,186
1695162581674668100,-9.0740242,-2.001552582,-0.712275028,-0.037970904,0.03543951,-0.057555895,-4,18,-15,18,10,-8.702922821,3.643975019,0.301669419,0.061552834,-0.049562022,0.040502299,-44,-12,-3,43,181
1695162581675668100,-9.080010414,-2.005143881,-0.708683729,-0.037304748,0.03543951,-0.05768913,-3,21,-18,18,12,-8.699332237,3.64158082,0.299275219,0.062485453,-0.050228179,0.040635526,-44,-15,-7,40,188
1695162581706643400,-9.084798813,-1.893813491,-0.726640224,-0.071145482,-0.003330781,-0.031975497,-1,22,-13,24,12,-8.711302757,3.592499733,0.246602774,0.069946401,-0.019851454,0.044632465,-45,-15,-4,40,183
1695162581707643400,-9.087192535,-1.891419291,-0.730231524,-0.071411945,-0.003330781,-0.031709034,-2,27,-11,24,11,-8.706514359,3.590105534,0.248996973,0.071278714,-0.020650841,0.043966308,-43,-12,-8,40,185
1695162581708643400,-9.090784073,-1.890222192,-0.731428623,-0.071811639,-0.002931087,-0.031442571,-2,22,-12,23,11,-8.70771122,3.590105534,0.253785372,0.072611026,-0.021050537,0.043433387,-45,-16,-9,40,183
1695162581709643400,-9.091980934,-1.887827992,-0.731428623,-0.072078094,-0.002664625,-0.031176111,-2,27,-15,24,11,-8.70771122,3.591302633,0.252588272,0.074076563,-0.021450229,0.042900458,-44,-11,-4,40,187
1695162581710643400,-9.090784073,-1.886630893,-0.727837324,-0.072344564,-0.001998469,-0.030776417,-3,27,-15,18,14,-8.705317497,3.591302633,0.252588272,0.074875958,-0.021716693,0.042633995,-44,-13,-7,40,184
1695162581741647100,-9.126696587,-1.829170108,-0.671573579,-0.048629403,0.0063951,-0.007061256,-6,21,-16,15,11,-8.674192429,3.648763418,0.209492654,0.048895866,-0.02691271,0.024381317,-41,-12,-5,38,186
1695162581742647100,-9.130288124,-1.831564307,-0.673967779,-0.048229709,0.006261868,-0.0063951,-3,21,-16,18,11,-8.672995567,3.648763418,0.211886853,0.049162328,-0.027179174,0.02358193,-43,-15,-5,38,184
1695162581743647100,-9.129091263,-1.833958507,-0.677559078,-0.047830015,0.006261868,-0.005862175,-7,23,-16,18,12,-8.675390244,3.648763418,0.211886853,0.049428791,-0.027312404,0.022915773,-44,-16,-8,37,186
1695162581744647100,-9.130288124,-1.830367208,-0.679953277,-0.04729709,0.006261868,-0.005329249,-4,18,-17,19,9,-8.676587105,3.648763418,0.209492654,0.04969525,-0.027045943,0.022116385,-44,-13,-6,37,184
1695162581745647100,-9.131484985,-1.830367208,-0.679953277,-0.046897396,0.005995406,-0.004529862,-7,19,-16,18,12,-8.678980827,3.652354717,0.210689753,0.049828485,-0.026779478,0.021316998,-44,-15,-7,41,186
1695162581776603900,-9.1326828,-1.8590976,-0.738611221,-0.055424199,0.002264931,-0.000532925,-3,21,-16,18,11,-8.698134422,3.637989521,0.210689753,0.043566614,-0.015987748,0.027578866,-44,-11,-5,42,184
1695162581777603900,-9.136273384,-1.8590976,-0.74220252,-0.055690661,0.0021317,-0.000666156,-6,21,-17,18,9,-8.699332237,3.64277792,0.209492654,0.043966308,-0.015588055,0.027845331,-44,-13,-5,41,184
1695162581778603900,-9.133879662,-1.8579005,-0.748188019,-0.05595712,0.001998469,-0.000666156,-4,21,-13,16,8,-8.700529099,3.643975019,0.210689753,0.044366002,-0.015454824,0.02797856,-44,-13,-8,37,183
1695162581779603900,-9.136273384,-1.862688899,-0.757764816,-0.056223582,0.001732006,-0.000799387,-4,18,-18,16,11,-8.70172596,3.645172119,0.208295554,0.044765696,-0.015188362,0.028245023,-44,-11,-5,42,186
1695162581780603900,-9.137471199,-1.865083098,-0.760159016,-0.056623276,0.001598775,-0.000799387,-7,10,-15,17,12,-8.705317497,3.646369219,0.207098454,0.044898927,-0.014655436,0.028644716,-44,-14,-5,39,184
1695162581812586100,-9.133879662,-1.942894697,-0.766144514,-0.065949462,0.005462481,-0.007327718,-8,17,-21,13,3,-8.726864815,3.665522814,0.349553436,0.086866774,-0.029710567,0.018119449,-55,-23,-17,31,177
1695162581813586100,-9.127894402,-1.941697598,-0.762553215,-0.065683,0.005329249,-0.007327718,-12,9,-21,14,4,-8.72806263,3.669114113,0.343567938,0.087799385,-0.030509954,0.018119449,-55,-22,-18,28,176
1695162581814586100,-9.129091263,-1.938106298,-0.761356115,-0.065283306,0.005062787,-0.007327718,-12,7,-23,13,3,-8.72806263,3.670311213,0.337582439,0.088465542,-0.031442571,0.018119449,-54,-23,-20,31,177
1695162581815586100,-9.126696587,-1.939303398,-0.764947414,-0.064883612,0.004929556,-0.007327718,-11,17,-23,13,3,-8.729259491,3.672705412,0.337582439,0.088732004,-0.032108728,0.017986218,-53,-23,-18,31,177
1695162581816586100,-9.126696587,-1.936909199,-0.762553215,-0.06461715,0.005196018,-0.007327718,-12,9,-23,13,3,-8.730456352,3.676296711,0.337582439,0.089131698,-0.032908116,0.018119449,-53,-25,-18,31,176
1695162581847563100,-9.153033257,-1.889025092,-0.646434486,-0.02904441,-0.020117918,-0.020650841,-15,17,-22,15,4,-8.677783966,3.600879431,0.345962137,0.067681469,-0.033574272,0.066615619,-58,-24,-19,29,174
1695162581848563100,-9.151836395,-1.884236693,-0.648828685,-0.029577335,-0.020117918,-0.021050537,-10,17,-24,13,3,-8.681375504,3.593696833,0.349553436,0.069413476,-0.03437366,0.0678147,-57,-24,-17,28,173
1695162581849563100,-9.151836395,-1.880645394,-0.650025785,-0.030243492,-0.020384381,-0.021183766,-12,17,-23,13,4,-8.686163902,3.586514235,0.353144765,0.07087902,-0.035039816,0.068614088,-57,-25,-18,29,172
1695162581850563100,-9.147047997,-1.872265697,-0.652419984,-0.030909648,-0.02051761,-0.02158346,-10,17,-22,13,1,-8.687360764,3.576937437,0.355538964,0.072078094,-0.035572741,0.069413476,-57,-25,-19,29,172
1695162581851563100,-9.143456459,-1.865083098,-0.659602582,-0.031709034,-0.021050537,-0.022116385,-13,5,-21,13,2,-8.692149162,3.573346138,0.360327363,0.07301072,-0.036238898,0.069946401,-57,-26,-20,30,172
1695162581929519300,-9.027337074,-1.551442742,-1.079784989,-0.058355279,0.009592649,-0.046098009,-10,10,-23,14,6,-8.462306023,10.91277122,0.512359142,-0.045565084,-0.768344522,3.437632561,-44,-18,-6,42,184
1695162581930519300,-9.02973175,-1.552639842,-1.084573388,-0.059554365,0.009459418,-0.042367533,-7,19,-23,14,3,-8.400056839,10.9343195,0.533906996,-0.039303213,-0.770076573,3.469741106,-44,-16,-8,49,184
1695162581931519300,-9.027337074,-1.553836942,-1.090558887,-0.060620211,0.009192956,-0.038370594,-8,10,-22,14,5,-8.335412979,10.97262669,0.550666392,-0.034107197,-0.771009147,3.502249718,-44,-15,-8,50,182
1695162581932519300,-9.024943352,-1.557428241,-1.092953086,-0.061686065,0.009059724,-0.034640122,-8,17,-22,14,5,-8.203732491,11.09712505,0.575805485,-0.02904441,-0.772607923,3.578457832,-44,-18,-5,46,184
1695162581933519300,-9.024943352,-1.55982244,-1.092953086,-0.062751912,0.009059724,-0.030776417,-4,17,-21,14,7,-8.151060104,11.16296577,0.59256494,-0.030243492,-0.773274124,3.611099482,-43,-17,-5,44,183
1695162581978489200,-8.999804497,-1.880645394,-1.097741485,-0.06261868,0.019718224,0.14388974,-3,26,-17,25,14,-6.9084692,11.76031876,0.724246025,-0.327748835,-0.787263393,4.210107327,-44,-19,-1,59,183
1695162581979489200,-9.005789757,-1.884236693,-1.101332784,-0.061419602,0.019318528,0.146021441,-3,22,-15,22,13,-6.776787758,11.64180565,0.709880829,-0.34799999,-0.791526794,4.227293968,-43,-17,-2,60,183
1695162581980489200,-9.014169693,-1.885433793,-1.098938584,-0.060620211,0.018652374,0.148286372,-4,20,-13,19,14,-6.617573261,11.49935055,0.745793819,-0.351330757,-0.791393518,4.248211384,-42,-20,1,64,184
1695162581981489200,-9.024943352,-1.889025092,-1.094150186,-0.06008729,0.017852986,0.150418073,-3,23,-20,20,11,-6.460753441,11.40118885,0.823605359,-0.347200602,-0.785931051,4.268862247,-44,-16,0,63,186
1695162581982489200,-9.033323288,-1.889025092,-1.097741485,-0.059820827,0.017453292,0.151750386,-3,21,-18,19,11,-6.312312603,11.34731865,0.906205356,-0.341604888,-0.776871383,4.286048889,-42,-16,1,63,185
1695162582018465400,-9.145850182,-2.00993228,-1.108515382,-0.113646246,0.00319755,0.143623278,-3,17,-17,16,8,-3.852270603,10.52251625,1.134851575,-0.195849925,-0.229690656,4.102722645,-44,-18,29,74,204
1695162582019465400,-9.149441719,-2.020706177,-1.110909581,-0.117909648,0.002664625,0.140425727,-6,22,-12,14,9,-3.810372114,10.54166985,1.097741485,-0.189321592,-0.20157887,4.083404541,-42,-21,31,74,212
1695162582020465400,-9.154230118,-2.033874273,-1.113303781,-0.121640123,0.002264931,0.13656202,-5,18,-17,18,9,-3.740940094,10.56680965,1.027112484,-0.18385911,-0.160676882,4.050896168,-44,-19,35,77,215
1695162582021465400,-9.154230118,-2.04464817,-1.113303781,-0.124171518,0.001998469,0.133897394,-7,22,-18,20,10,-3.672705412,10.60511684,0.995987892,-0.181860641,-0.122705974,4.014257431,-40,-17,45,76,217
1695162582022465400,-9.154230118,-2.056619167,-1.118092179,-0.127901986,0.001998469,0.129767224,-6,21,-20,15,9,-3.600879431,10.60990524,0.942118347,-0.189588055,-0.086333841,3.972555876,-42,-17,52,79,217
1695162582060441200,-9.200917244,-2.176329374,-1.159990668,-0.160543635,0.012656967,0.018652374,-7,17,-20,20,9,-1.787271619,10.41118622,1.066616893,-0.654565096,0.345735073,2.998502254,-23,-17,136,116,286
1695162582061441200,-9.197325706,-2.178723574,-1.157596469,-0.160810098,0.014522205,0.01185758,-1,18,-20,22,9,-1.67234993,10.42435455,1.124077678,-0.727042913,0.346800923,2.94494319,-19,-18,139,116,288
1695162582062441200,-9.196128845,-2.181117773,-1.162384868,-0.161209792,0.016520673,0.005196018,-4,21,-19,14,11,-1.556231141,10.43512821,1.200692177,-0.806581914,0.346800923,2.891784191,-18,-18,140,117,288
1695162582063441200,-9.194931984,-2.183511972,-1.163581967,-0.161343038,0.01825268,-0.001465544,-4,21,-12,15,8,-1.446097851,10.43393135,1.30124867,-0.894647777,0.345735073,2.839823961,-19,-16,143,122,289
1695162582064441200,-9.18894577,-2.183511972,-1.165976286,-0.161609486,0.020251149,-0.008260337,-4,17,-21,18,8,-1.33835876,10.44350815,1.41257906,-0.991506934,0.343736589,2.788396597,-13,-19,143,121,293
1695162582095423600,-9.111134529,-2.079364061,-1.113303781,-0.182926491,0.03996937,-0.147220522,-2,21,-19,19,9,0.845153213,8.062474251,2.221819162,-3.173701286,0.432468593,1.767711997,30,-14,158,127,288
1695162582096423600,-9.113529205,-2.072181463,-1.110909581,-0.18385911,0.03996937,-0.151750386,-4,17,-21,20,12,0.9648633,7.8733325,2.275688648,-3.253107071,0.448989272,1.727343082,30,-8,157,130,287
1695162582097423600,-9.113529205,-2.061407566,-1.109712481,-0.185058191,0.03996937,-0.155880541,-3,21,-17,16,11,1.072602391,7.69855547,2.331952572,-3.326517582,0.468707502,1.685375214,30,-12,158,129,288
1695162582098423600,-9.111134529,-2.055422068,-1.11569798,-0.186257273,0.039836142,-0.160143942,-6,23,-19,18,8,1.170764685,7.526173115,2.382230759,-3.393266439,0.492289424,1.642607927,32,-5,158,127,284
1695162582099423600,-9.111134529,-2.04704237,-1.110909581,-0.187056661,0.039836142,-0.164007664,-7,25,-17,18,9,1.26294136,7.353790283,2.41694665,-3.453220606,0.518402755,1.599307895,26,-8,157,128,287
1695162582132402700,-8.992621422,-1.9309237,-1.127668977,-0.206908107,0.04276723,-0.20411025,-4,19,-20,16,8,2.516305923,3.943250179,3.034650564,-3.418447018,0.952070415,0.561036766,26,3,158,127,274
1695162582133402700,-8.990227699,-1.927332401,-1.126471877,-0.208373666,0.043566614,-0.2051761,-4,18,-20,15,9,2.591723442,3.791218281,3.08373189,-3.36062479,0.989375174,0.492022961,21,7,156,127,269
1695162582134402700,-8.989029884,-1.920149803,-1.130063176,-0.209839195,0.044499233,-0.20624195,-4,18,-19,22,13,2.664746523,3.649960518,3.131615877,-3.297739506,1.028411984,0.423941821,20,3,158,127,272
1695162582135402700,-8.986636162,-1.918952703,-1.130063176,-0.211571202,0.045431852,-0.207041353,-4,22,-18,16,7,2.729389906,3.506308317,3.167528868,-3.229658604,1.06838131,0.356926501,20,7,159,127,272
1695162582136402700,-8.985439301,-1.915361404,-1.134851575,-0.213303223,0.04623124,-0.208107188,-3,28,-22,16,6,2.78924489,3.362656355,3.209427357,-3.156647682,1.107551336,0.292842269,20,8,158,128,270
1695162582172381700,-8.884882927,-1.887827992,-1.164779186,-0.231022969,0.052626338,-0.213169977,-7,21,-22,17,9,3.026270866,2.555810213,5.152322292,-1.829797745,1.107817769,-0.266862184,8,15,156,126,265
1695162582173381700,-8.875306129,-1.887827992,-1.169567585,-0.230756521,0.053292494,-0.213169977,-6,19,-19,14,9,2.97599268,2.589329243,5.245696068,-1.806482315,1.055591106,-0.26339817,7,13,154,127,262
1695162582174381700,-8.864531517,-1.887827992,-1.175553083,-0.230490044,0.053825419,-0.213436455,-6,19,-19,19,7,2.928108692,2.613271236,5.322310448,-1.787430406,0.997369051,-0.259401232,10,12,151,126,264
1695162582175381700,-8.852560997,-1.884236693,-1.173158884,-0.229957119,0.054624807,-0.213569671,-3,20,-18,17,6,2.885013103,2.619256735,5.394136429,-1.77224195,0.933817804,-0.254604906,11,13,157,128,264
1695162582176381700,-8.844181061,-1.879448295,-1.170764685,-0.229823887,0.055557426,-0.213702917,-1,18,-18,17,10,2.857479811,2.612074137,5.470750809,-1.759185314,0.866269529,-0.249675348,10,15,156,127,263
