timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162228291939700,-9.072827339,-1.891419291,-0.803254664,-0.059820827,0.013323124,-0.011191424,-1,23,5,18,11,-8.644265175,3.715801001,0.420182407,0.029710567,-0.013189893,0.019718224,-60,-41,-23,15,157
1695162228292939700,-9.072827339,-1.886630893,-0.797269166,-0.057156201,0.013189893,-0.009592649,-1,22,0,14,7,-8.645462036,3.7193923,0.424970806,0.029977029,-0.013056661,0.018652374,-61,-44,-29,17,157
1695162228293939700,-9.0740242,-1.885433793,-0.797269166,-0.054491576,0.013056661,-0.007860643,-3,18,5,16,7,-8.645462036,3.725377798,0.429759204,0.03011026,-0.01292343,0.017453292,-60,-43,-24,20,158
1695162228340910900,-9.069235802,-1.868674397,-0.81881696,-0.039169986,0.016787136,0.022249617,-1,18,5,19,11,-8.676587105,3.799597979,0.501585245,0.036105666,-0.026646247,0.011191424,-61,-41,-22,16,156
1695162228341910900,-9.071630478,-1.871068597,-0.81881696,-0.038903523,0.017320061,0.023715161,-1,20,5,21,8,-8.678980827,3.803189516,0.506373644,0.036905054,-0.028245023,0.010924961,-60,-41,-23,18,157
1695162228342910900,-9.070432663,-1.873462796,-0.81642276,-0.038903523,0.018119449,0.025047474,2,19,4,20,11,-8.678980827,3.806780815,0.513556242,0.037171517,-0.02917764,0.01079173,-61,-41,-24,17,155
1695162228343910900,-9.071630478,-1.879448295,-0.82001406,-0.038637057,0.018652374,0.026379786,0,23,4,15,9,-8.680178642,3.807977915,0.518344641,0.037970904,-0.031042879,0.010525269,-60,-45,-21,17,157
1695162228344910900,-9.076418877,-1.881842494,-0.825999558,-0.038503829,0.019185297,0.027578866,-1,19,1,18,9,-8.677783966,3.811569214,0.526724398,0.038503829,-0.032641653,0.010525269,-60,-44,-25,17,158
1695162228378890900,-9.120711327,-1.9309237,-0.835576415,-0.03650536,0.02571363,0.033174578,-1,19,3,22,7,-8.639476776,3.8630445,0.550666392,0.067681469,-0.030243492,0.021050537,-62,-43,-23,17,157
1695162228379890900,-9.123106003,-1.9333179,-0.834379315,-0.036905054,0.025846859,0.032774884,-2,17,0,20,6,-8.641871452,3.869029999,0.549469292,0.069280244,-0.029577335,0.02158346,-63,-45,-23,16,157
1695162228380890900,-9.125499725,-1.936909199,-0.836773515,-0.037304748,0.025980091,0.032241959,0,19,3,19,5,-8.641871452,3.876212597,0.545877993,0.07087902,-0.02904441,0.021983154,-59,-43,-24,16,158
1695162228381890900,-9.127894402,-1.938106298,-0.840364814,-0.037704438,0.026379786,0.031575806,0,19,6,18,8,-8.640673637,3.881000996,0.548272192,0.072078094,-0.02904441,0.022116385,-60,-40,-23,19,160
1695162228382890900,-9.131484985,-1.941697598,-0.836773515,-0.037970904,0.026779478,0.030909648,-1,17,5,17,9,-8.640673637,3.886986494,0.551863492,0.073543645,-0.028911179,0.022382848,-64,-41,-24,24,157
1695162228414870600,-9.161413193,-1.952471495,-0.812831461,-0.042500768,0.032774884,0.016520673,-1,19,5,20,8,-8.639476776,3.915716887,0.577002585,0.074343033,-0.050361406,0.019718224,-60,-43,-25,18,157
1695162228415870600,-9.157821655,-1.952471495,-0.809240162,-0.042633995,0.033174578,0.015987748,-1,17,1,19,5,-8.640673637,3.916913986,0.577002585,0.074609496,-0.052359879,0.019984685,-62,-47,-21,17,161
1695162228416870600,-9.159018517,-1.952471495,-0.800860465,-0.042633995,0.033441041,0.015721286,1,11,6,20,8,-8.640673637,3.914519787,0.579396784,0.075408876,-0.054091886,0.020251149,-61,-43,-25,19,157
1695162228417870600,-9.160215378,-1.948880196,-0.794874966,-0.042500768,0.033707503,0.015321592,-1,20,5,23,7,-8.639476776,3.915716887,0.574608386,0.076341502,-0.055823889,0.020650841,-62,-41,-27,18,156
1695162228418870600,-9.161413193,-1.942894697,-0.786495268,-0.042500768,0.034107197,0.014921899,-1,21,3,19,7,-8.637083054,3.916913986,0.568622887,0.077407345,-0.057555895,0.021050537,-60,-44,-27,15,158
1695162228454846800,-9.198522568,-1.947683096,-0.737414122,-0.024114855,0.027445635,0.02051761,0,20,1,18,5,-8.607154846,3.943250179,0.52073884,0.102454826,-0.07087902,0.030243492,-60,-40,-22,17,156
1695162228455846800,-9.204508781,-1.946485996,-0.733822823,-0.022516079,0.026646247,0.021183766,-1,19,3,18,5,-8.605957985,3.944447279,0.517147541,0.102321595,-0.070346095,0.030243492,-62,-41,-25,20,160
1695162228456846800,-9.204508781,-1.948880196,-0.731428623,-0.021050537,0.025980091,0.021983154,0,18,5,17,7,-8.602366447,3.948038578,0.514753342,0.101921894,-0.06981317,0.030376723,-60,-43,-18,19,167
1695162228457846800,-9.205705643,-1.950077295,-0.729034424,-0.019318528,0.025047474,0.022915773,-2,21,-1,15,4,-8.601169586,3.948038578,0.514753342,0.101388969,-0.069147013,0.030376723,-61,-40,-25,17,161
1695162228458846800,-9.20929718,-1.951274395,-0.727837324,-0.017719755,0.024381317,0.023981623,-1,17,3,18,7,-8.599972725,3.948038578,0.514753342,0.101122513,-0.068747319,0.030509954,-60,-41,-24,15,160
1695162228492827400,-9.212887764,-2.020706177,-0.688332975,0.023981623,0.014788668,0.043966308,-1,19,0,18,21,-8.577227592,3.938461781,0.490811348,0.082603365,-0.062218986,0.032774884,-60,-39,-25,17,156
1695162228493827400,-9.217676163,-2.020706177,-0.685938776,0.026379786,0.013589587,0.044632465,-2,17,1,19,7,-8.574832916,3.938461781,0.489614248,0.081937209,-0.061819296,0.032641653,-61,-40,-23,15,154
1695162228494827400,-9.217676163,-2.024297476,-0.685938776,0.028777948,0.012523737,0.045298621,-1,21,1,18,4,-8.577227592,3.937264681,0.492008448,0.081137821,-0.061419602,0.032508422,-60,-41,-23,16,160
1695162228495827400,-9.222464561,-2.029085875,-0.677559078,0.031042879,0.011324655,0.045831546,-1,21,0,16,7,-8.576030731,3.934870481,0.494402647,0.080338441,-0.061019909,0.03237519,-60,-42,-23,18,157
1695162228496827400,-9.224859238,-2.032677174,-0.675164878,0.033174578,0.009992342,0.046364475,-1,19,4,19,5,-8.572439194,3.931279182,0.494402647,0.079539053,-0.060486984,0.032241959,-62,-41,-23,15,158
1695162228529805700,-9.233239174,-2.074575663,-0.659602582,0.044898927,-0.018519141,0.026379786,-1,18,3,18,7,-8.56046772,3.956418276,0.497993946,0.060886677,-0.043033689,0.02571363,-61,-43,-23,20,161
1695162228530805700,-9.233239174,-2.078166962,-0.659602582,0.043033689,-0.020251149,0.023182238,-2,19,-3,16,10,-8.562862396,3.956418276,0.500388145,0.060486984,-0.042367533,0.02571363,-60,-43,-20,16,158
1695162228531805700,-9.230844498,-2.079364061,-0.657208383,0.040901989,-0.021983154,0.019984685,0,19,6,18,7,-8.564059258,3.954024076,0.495599747,0.059820827,-0.041834611,0.025980091,-61,-41,-24,15,157
1695162228532805700,-9.229647636,-2.080561161,-0.654814184,0.038503829,-0.02358193,0.016387442,-1,19,3,20,11,-8.565256119,3.954024076,0.495599747,0.059287902,-0.041168455,0.026113322,-60,-43,-23,18,157
1695162228533805700,-9.229647636,-2.078166962,-0.656011283,0.035705972,-0.025047474,0.012656967,-1,18,0,16,8,-8.562862396,3.954024076,0.496796846,0.058888208,-0.040502299,0.026379786,-61,-47,-23,17,156
1695162228562786900,-9.232041359,-1.968033791,-0.694318473,-0.059421133,-0.040102605,-0.075275652,-1,18,5,22,11,-8.627506256,3.79241538,0.654814184,-0.003863706,-0.035839204,0.071811639,-60,-40,-23,15,156
1695162228563786900,-9.22725296,-1.964442492,-0.701501071,-0.065283306,-0.040102605,-0.079405814,1,18,4,18,4,-8.629899979,3.784035683,0.658405483,-0.000666156,-0.038370594,0.07087902,-60,-41,-23,20,160
1695162228564786900,-9.2212677,-1.963245392,-0.70628953,-0.071012251,-0.03996937,-0.08313629,-1,26,1,18,5,-8.634688377,3.778050184,0.656011283,0.002264931,-0.040635526,0.070079632,-62,-44,-23,16,158
1695162228565786900,-9.214085579,-1.960851192,-0.711077929,-0.076341502,-0.039836142,-0.086733535,-1,17,4,20,9,-8.634688377,3.774458885,0.651222885,0.005329249,-0.04276723,0.068880551,-59,-41,-23,18,157
1695162228566786900,-9.206902504,-1.957259893,-0.713472128,-0.081004597,-0.039436448,-0.090064317,-1,21,3,20,8,-8.632294655,3.770867586,0.644040287,0.008260337,-0.044898927,0.0678147,-60,-40,-21,17,158
1695162228598787300,-9.126696587,-1.964442492,-0.709880829,-0.018385911,0.005728943,0.007727412,-1,19,-1,16,7,-8.652645111,3.878606796,0.626083732,0.074343033,-0.039836142,-0.062352221,-60,-44,-25,20,165
1695162228599787300,-9.127894402,-1.966836691,-0.714669228,-0.01825268,0.005728943,0.008260337,-2,18,1,17,1,-8.65743351,3.881000996,0.621295333,0.074343033,-0.041967839,-0.06261868,-61,-41,-22,21,157
1695162228600787300,-9.130288124,-1.966836691,-0.719457626,-0.01825268,0.005329249,0.008793262,-1,21,3,16,11,-8.661025047,3.884592295,0.614112735,0.074343033,-0.043966308,-0.062485453,-61,-40,-23,17,160
1695162228601787300,-9.131484985,-1.96923089,-0.721851826,-0.01825268,0.005196018,0.009192956,-1,21,5,18,5,-8.662221909,3.888183594,0.614112735,0.074343033,-0.046098009,-0.062485453,-60,-45,-20,18,161
1695162228602787300,-9.131484985,-1.97042799,-0.723048925,-0.018519141,0.005062787,0.009725881,-1,17,-1,16,4,-8.665813446,3.892971992,0.610521436,0.074343033,-0.04729709,-0.062352221,-61,-39,-23,16,156
1695162228632767700,-9.032125473,-1.837549806,-0.793677866,-0.053825419,0.02797856,-0.177197546,-3,19,4,19,7,-8.511386871,4.04979229,-0.047884032,-0.048362937,0.14388974,0.24674426,-62,-43,-20,20,158
1695162228633767700,-9.026140213,-1.826775908,-0.794874966,-0.049828485,0.031975497,-0.173600301,1,19,-1,20,9,-8.507795334,4.05577755,-0.051475335,-0.046897396,0.138294026,0.245012254,-61,-39,-24,20,160
1695162228634767700,-9.017760277,-1.814804912,-0.792480767,-0.045565084,0.035839204,-0.169736609,0,19,3,15,4,-8.503006935,4.064157486,-0.056263741,-0.045431852,0.129767224,0.243413478,-61,-40,-21,20,156
1695162228635767700,-9.014169693,-1.807622313,-0.787692368,-0.04103522,0.039169986,-0.165872887,-1,21,4,19,8,-8.500613213,4.071340084,-0.062249243,-0.044232771,0.121107198,0.242880553,-61,-39,-21,21,161
1695162228636767700,-9.016563416,-1.805228114,-0.788889468,-0.036372125,0.042367533,-0.161875948,-2,21,3,18,7,-8.492233276,4.074931145,-0.073023155,-0.043699846,0.112713635,0.243413478,-60,-42,-25,18,162
1695162228667723700,-9.263166428,-2.209848166,-0.749385118,0.028245023,0.057955589,0.176664621,-1,19,3,19,9,-8.665813446,3.527856112,0.313640416,0.042101074,0.02384839,0.07194487,-75,-53,-34,9,151
1695162228668723700,-9.273940086,-2.22900176,-0.741005421,0.033574272,0.06008729,0.177197546,2,19,5,22,9,-8.661025047,3.526659012,0.324414343,0.040635526,0.025447167,0.068081163,-71,-53,-34,11,150
1695162228669723700,-9.282320023,-2.249352455,-0.74339962,0.039436448,0.061952524,0.177730486,2,21,0,22,8,-8.653841972,3.527856112,0.331596941,0.03956968,0.026379786,0.064217456,-73,-50,-34,9,150
1695162228670723700,-9.293093681,-2.266111851,-0.738611221,0.046098009,0.063551299,0.178396642,2,18,3,18,10,-8.649053574,3.529053211,0.33399114,0.038637057,0.02691271,0.061686065,-73,-52,-34,6,148
1695162228671723700,-9.301473618,-2.284068346,-0.731428623,0.053692192,0.064883612,0.179196015,-1,22,0,18,11,-8.640673637,3.529053211,0.342370838,0.037437979,0.027445635,0.05808882,-73,-53,-34,12,149
1695162228699729100,-9.016563416,-1.690306425,-0.719457626,-0.100323126,0.016254211,-0.063284837,-8,17,-4,13,1,-8.62511158,3.960009575,0.325611442,-0.006928025,0.045298621,0.011724349,-74,-52,-34,9,151
1695162228700729100,-9.016563416,-1.695094824,-0.725443125,-0.102321595,0.016254211,-0.060886677,-6,9,-6,13,1,-8.626308441,3.952826977,0.323217243,-0.010392036,0.046764165,0.01292343,-75,-54,-34,8,149
1695162228701729100,-9.015366554,-1.701080322,-0.731428623,-0.104586519,0.016653905,-0.058355279,-8,6,-3,14,0,-8.626308441,3.949235678,0.318428814,-0.013456355,0.047830015,0.014388974,-74,-53,-34,8,148
1695162228702729100,-9.012971878,-1.704671621,-0.730231524,-0.106451757,0.016920367,-0.056090351,-4,10,-5,13,1,-8.628703117,3.948038578,0.316034615,-0.015454824,0.048496172,0.015321592,-74,-52,-34,10,149
1695162228703729100,-9.009381294,-1.702277422,-0.733822823,-0.108450226,0.017320061,-0.053825419,-4,9,-5,13,-2,-8.632294655,3.945644379,0.318428814,-0.018119449,0.049295556,0.016520673,-75,-55,-34,8,149
1695162228741705300,-9.059659004,-2.013523579,-0.921767652,0.00319755,-0.013189893,0.014255743,-2,17,-4,15,4,-8.719682693,3.655946016,0.396240383,0.070346095,-0.055823889,0.046764165,-76,-56,-35,5,150
1695162228742705300,-9.060855865,-2.011129379,-0.926556051,0.003863706,-0.013189893,0.011058193,-4,11,2,14,4,-8.718485832,3.660734415,0.396240383,0.070212863,-0.055823889,0.046364475,-76,-56,-36,5,147
1695162228743705300,-9.060855865,-2.013523579,-0.925358951,0.004130168,-0.013323124,0.007460949,-4,18,1,18,4,-8.718485832,3.663128614,0.395043284,0.070212863,-0.055557426,0.045964777,-73,-56,-37,4,149
1695162228744705300,-9.06205368,-2.015917778,-0.93014735,0.0042634,-0.013722817,0.003464012,-2,17,-2,16,3,-8.722076416,3.665522814,0.402225882,0.069946401,-0.055557426,0.045698319,-73,-56,-39,4,148
1695162228745705300,-9.06803894,-2.017114878,-0.933738649,0.003863706,-0.01398928,-0.000666156,-2,11,-1,16,1,-8.724471092,3.665522814,0.401028782,0.069679938,-0.055290964,0.045431852,-74,-56,-34,5,149
1695162228776664700,-9.139864922,-1.96923089,-0.735019922,-0.04276723,0.005196018,-0.036638591,-6,9,-6,13,3,0.836773515,4.003105164,1.550245643,0.079006128,2.512474537,4.365588188,-86,-45,-77,-8,172
1695162228777664700,-9.139864922,-1.964442492,-0.738611221,-0.042367533,0.005462481,-0.03650536,-5,9,-5,13,2,0.828393817,3.725377798,1.66995573,0.02904441,2.511408806,4.365588188,-90,-48,-78,-11,174
1695162228778664700,-9.136273384,-1.959654093,-0.737414122,-0.041834611,0.005462481,-0.03650536,-4,9,-3,13,-1,0.811634362,3.446453333,1.776497602,-0.013323124,2.506346226,4.365588188,-91,-44,-76,-7,176
1695162228779664700,-9.135076523,-1.954865694,-0.739808321,-0.041568145,0.005728943,-0.036372125,-8,7,-3,13,0,0.792480767,3.174711466,1.892616391,-0.050361406,2.498085737,4.365588188,-91,-41,-78,-9,173
1695162228780664700,-9.1326828,-1.951274395,-0.74220252,-0.041168455,0.005995406,-0.036372125,-7,7,-4,13,-1,0.785298169,2.917334795,2.015917778,-0.080604896,2.487960339,4.365588188,-95,-44,-76,-6,173
1695162228817638000,-9.064447403,-1.96923089,-0.767341673,-0.07820674,0.015321592,-0.005196018,-7,7,-6,13,3,1.033097982,-0.234631762,3.733757496,0.150418073,1.844719768,3.525298595,-94,-40,-82,-14,169
1695162228818638000,-9.066842079,-1.968033791,-0.768538773,-0.078473203,0.015188362,-0.005595712,-7,9,-4,14,3,1.052251697,-0.299275219,3.797203779,0.165872887,1.793692231,3.462280035,-87,-37,-81,-11,174
1695162228819638000,-9.065644264,-1.964442492,-0.769735873,-0.078606427,0.014788668,-0.005595712,-3,11,-6,17,-1,1.07739079,-0.365115762,3.853467703,0.179196015,1.742398143,3.398862362,-88,-41,-81,-15,176
1695162228820638000,-9.065644264,-1.962048292,-0.769735873,-0.078739658,0.014655436,-0.005728943,-7,6,-5,13,-1,1.11689508,-0.427365005,3.913322687,0.190653905,1.690704465,3.334111691,-90,-41,-83,-14,172
1695162228821638000,-9.06803894,-1.964442492,-0.77931267,-0.078739658,0.014255743,-0.005595712,-8,17,-5,15,1,1.168370485,-0.495599747,3.981557369,0.201845318,1.640609503,3.268428802,-92,-37,-81,-10,176
1695162228850643000,-8.77834034,-1.735796213,-1.051054597,-0.067415006,0.015987748,-0.225160792,-1,17,3,18,7,2.680308819,-0.915782154,4.692635536,0.404889733,1.246644735,1.959431767,-91,-36,-81,-16,171
1695162228851643000,-8.777143478,-1.725022316,-1.048660398,-0.072477795,0.01718683,-0.223961711,-1,19,3,18,5,2.764105797,-0.910993755,4.742913723,0.406222045,1.25330627,1.890684605,-92,-36,-82,-18,170
1695162228852643000,-8.779537201,-1.719036818,-1.051054597,-0.078339972,0.018918836,-0.222762644,-1,21,3,19,3,2.845508814,-0.913387954,4.79678297,0.407954067,1.261433363,1.823935628,-88,-38,-82,-16,172
1695162228853643000,-8.786720276,-1.713051319,-1.054645896,-0.084202148,0.020917306,-0.221430331,4,21,5,19,5,2.948459387,-0.915782154,4.87579155,0.410885125,1.273290992,1.737601757,-91,-40,-81,-14,172
1695162228854643000,-8.793902397,-1.704671621,-1.054645896,-0.09033078,0.02358193,-0.219964772,-1,21,5,19,9,3.021482468,-0.916979253,4.93804121,0.414082706,1.282350659,1.674983144,-91,-39,-81,-15,172
1695162228898591800,-8.971074104,-1.616086125,-1.071405292,-0.207441032,0.086067379,-0.179595709,-1,17,1,19,7,4.27724123,-0.418985307,6.384139061,0.368384391,1.112614155,0.815241933,-90,-38,-82,-16,169
1695162228899591800,-8.979453087,-1.614889026,-1.072602391,-0.213436455,0.087932616,-0.17759724,-1,21,3,20,5,4.352658749,-0.392649084,6.459556103,0.36198926,1.092229724,0.783932626,-91,-37,-84,-14,172
1695162228900591800,-8.984241486,-1.616086125,-1.071405292,-0.219165385,0.089664623,-0.175732017,-1,19,4,17,11,4.413711071,-0.368707061,6.551733017,0.356393576,1.072245002,0.754621744,-92,-34,-84,-16,172
1695162228901591800,-8.986636162,-1.614889026,-1.065419793,-0.22489433,0.091396637,-0.173600301,0,19,0,18,15,4.426878929,-0.328005642,6.679822922,0.3547948,1.053326249,0.727442563,-91,-41,-84,-17,169
1695162228902591800,-8.987833023,-1.613691926,-1.061828494,-0.230490044,0.092995405,-0.171868294,2,22,4,20,7,4.340687752,-0.301669419,6.829460144,0.353862166,1.033474684,0.69706583,-93,-41,-88,-17,170
1695162228935571400,-8.935160637,-1.590947032,-0.949300945,-0.297771841,0.147753447,-0.102721281,-1,19,-1,19,7,5.177461147,-0.245405674,8.603564262,0.041168455,0.212237358,0.158678412,-89,-40,-89,-23,172
1695162228936571400,-8.935160637,-1.592144132,-0.933738649,-0.297905058,0.150418073,-0.095393561,-1,17,1,15,5,5.287594318,-0.231040463,8.480262756,0.064483918,0.198248088,0.151350692,-91,-50,-91,-22,169
1695162228937571400,-8.937555313,-1.593341231,-0.921767652,-0.297638565,0.153215915,-0.08753293,-1,21,7,18,7,5.401319027,-0.210689753,8.359354973,0.091396637,0.184125587,0.144555897,-89,-40,-92,-19,170
1695162228938571400,-8.942343712,-1.59693253,-0.905008256,-0.29710567,0.15534763,-0.079539053,-1,18,4,19,8,5.518634796,-0.180762231,8.254010201,0.121506892,0.170535982,0.138826951,-91,-44,-91,-26,168
1695162228939571400,-8.948328972,-1.59693253,-0.89303726,-0.296173036,0.157212853,-0.071145482,0,21,5,16,5,5.638344765,-0.137666598,8.172607422,0.153482378,0.157212853,0.135229707,-92,-44,-93,-19,172
1695162228972550000,-9.097966194,-1.772906303,-0.665588081,-0.249941811,0.130433381,0.120707504,-1,21,3,24,7,7.28316164,0.871489406,7.491456985,0.279785603,-0.065549769,0.2051761,-91,-52,-95,-20,169
1695162228973550000,-9.10634613,-1.784877419,-0.658405483,-0.246611029,0.127502292,0.130433381,1,18,4,17,5,7.284358501,0.852335811,7.485471725,0.278053582,-0.067415006,0.199980095,-85,-49,-91,-20,168
1695162228974550000,-9.113529205,-1.796848416,-0.646434486,-0.243147001,0.124437973,0.139892802,-1,17,5,18,7,7.279570103,0.839167714,7.489062786,0.277254194,-0.068081163,0.194517612,-90,-50,-95,-31,168
1695162228975550000,-9.117119789,-1.811213613,-0.638054729,-0.239816234,0.121506892,0.148819283,2,22,7,21,9,7.275979042,0.833182216,7.493851185,0.276987731,-0.068214394,0.190387443,-90,-53,-93,-19,172
1695162228976550000,-9.124302864,-1.831564307,-0.63326633,-0.236751899,0.118575804,0.15787901,1,19,0,18,7,7.264008045,0.823605359,7.502231121,0.276854515,-0.067947932,0.183992341,-92,-49,-96,-20,170
1695162229008530000,-9.197325706,-2.185906172,-0.505176544,-0.18905513,0.056623276,0.275522202,-1,21,5,22,4,6.690596581,0.889445961,7.963114738,0.170269519,-0.007594181,0.07301072,-90,-57,-95,-27,169
1695162229009530000,-9.200917244,-2.201468468,-0.500388145,-0.185324654,0.053425729,0.279652387,-1,17,4,15,5,6.669048786,0.867898107,7.940370083,0.159477785,-0.007993874,0.068747319,-92,-59,-97,-33,168
1695162229010530000,-9.205705643,-2.223016262,-0.496796846,-0.181460962,0.050228179,0.283516079,-1,18,4,18,8,6.649895191,0.843956113,7.91163969,0.150284842,-0.008660031,0.064883612,-91,-57,-97,-30,168
1695162229011530000,-9.20929718,-2.249352455,-0.495599747,-0.177330777,0.046897396,0.287113339,-1,17,-1,17,5,6.635529995,0.821211159,7.872135162,0.142957121,-0.009859112,0.06115314,-91,-56,-97,-27,167
1695162229012530000,-9.208099365,-2.270900249,-0.496796846,-0.172934145,0.043833077,0.290577352,-1,20,4,15,7,6.624756336,0.805648863,7.846996307,0.139226645,-0.011058193,0.058888208,-92,-61,-97,-28,169
1695162229054504700,-9.299078941,-2.499546528,-0.499191046,-0.117776416,-0.02158346,0.290044397,-3,21,3,20,8,5.98550415,0.40821138,7.194576263,0.228091896,-0.35266307,0.089131698,-91,-51,-98,-26,168
1695162229055504700,-9.308655739,-2.503137827,-0.505176544,-0.117509954,-0.026113322,0.286846846,-3,17,4,16,4,5.922058105,0.411802679,7.189787865,0.223428801,-0.389701396,0.087932616,-88,-54,-95,-24,168
