timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162087248056500,-9.046490669,-1.44849205,-0.508767843,0.077807046,0.252206743,-0.026246555,-3,-1,-10,16,1,-8.573636055,3.64038372,0.415394008,0.142290965,-0.10805054,0.100989282,-62,-42,-20,33,166
1695162087249056500,-9.036913872,-1.455674648,-0.492008448,0.070745789,0.247543648,-0.02051761,-1,0,-6,13,1,-8.573636055,3.632004023,0.40940848,0.143090352,-0.108450226,0.100722812,-63,-40,-18,32,167
1695162087250056500,-9.026140213,-1.467645645,-0.476446152,0.063817769,0.243280247,-0.014655436,-1,-1,-6,13,1,-8.572439194,3.626018524,0.402225882,0.144022971,-0.108583458,0.100456357,-63,-44,-19,34,167
1695162087251056500,-9.021351814,-1.477222443,-0.460883826,0.057289433,0.23941654,-0.008793262,0,0,-8,13,3,-8.568847656,3.616441727,0.392649084,0.145222053,-0.109116383,0.100056656,-65,-41,-16,34,167
1695162087252056500,-9.016563416,-1.48679924,-0.450109929,0.050761104,0.235686064,-0.002664625,-1,0,-7,13,4,-8.568847656,3.611653328,0.379480958,0.146287903,-0.109516084,0.099390499,-65,-44,-21,31,168
1695162087289032400,-9.064447403,-1.751358509,-0.246602774,0.04276723,0.187589586,0.153082699,-1,0,-9,12,3,-8.555679321,3.574543238,0.272938997,0.170535982,-0.086333841,0.068214394,-63,-47,-21,31,166
1695162087290032400,-9.065644264,-1.764526606,-0.245405674,0.050094947,0.18385911,0.163607955,0,0,-11,13,3,-8.55448246,3.575740337,0.268150598,0.170269519,-0.083935678,0.065949462,-65,-41,-18,31,167
1695162087291032400,-9.06803894,-1.78248322,-0.240617275,0.05808882,0.17972894,0.174266458,-1,0,-6,14,4,-8.556877136,3.576937437,0.271741897,0.170003071,-0.081803977,0.063684531,-63,-40,-17,32,152
1695162087292032400,-9.066842079,-1.795651317,-0.237025961,0.06674885,0.175332308,0.185191423,-1,0,-7,14,1,-8.558073997,3.579331636,0.274136096,0.169603363,-0.079405814,0.061286367,-65,-40,-18,33,164
1695162087293032400,-9.066842079,-1.807622313,-0.237025961,0.076075032,0.170802444,0.196116373,-4,-1,-7,13,4,-8.555679321,3.579331636,0.270544797,0.168803975,-0.07714089,0.058888208,-65,-39,-15,33,167
1695162087329032500,-9.226056099,-1.911770105,-0.215478152,0.272457898,0.043833077,0.402758032,-1,0,-8,14,4,-8.58081913,3.628412724,0.278924495,0.144555897,-0.028777948,0.014655436,-64,-41,-15,34,167
1695162087330032500,-9.235632896,-1.915361404,-0.216675252,0.28205052,0.035572741,0.413682997,-1,-1,-7,14,3,-8.585607529,3.632004023,0.277727395,0.142957121,-0.02571363,0.012390506,-66,-43,-19,34,167
1695162087331032500,-9.245209694,-1.920149803,-0.214281052,0.291509956,0.027179174,0.424607962,-1,0,-8,14,3,-8.584410667,3.634398222,0.283712894,0.141225114,-0.022782542,0.010392036,-67,-43,-17,34,166
1695162087332032500,-9.249998093,-1.922544003,-0.216675252,0.300569683,0.018918836,0.435532928,-1,0,-7,16,3,-8.588001251,3.64277792,0.282515794,0.139493108,-0.019851454,0.008260337,-63,-41,-18,31,166
1695162087333032500,-9.255983353,-1.924938202,-0.216675252,0.309496164,0.01079173,0.446058184,-1,0,-9,13,3,-8.58680439,3.646369219,0.286107093,0.13762787,-0.017053599,0.006128637,-65,-43,-17,33,167
1695162087363991100,-9.284713745,-1.895010591,-0.304063618,0.38956812,-0.121240422,0.575692177,-2,-3,-7,15,-1,-8.626308441,3.706224203,0.392649084,0.116710559,0.018918836,-0.018519141,-60,-45,-24,32,172
1695162087364991100,-9.278728485,-1.893813491,-0.317231715,0.386903495,-0.127635539,0.578490078,-1,-1,-9,13,0,-8.633491516,3.709815502,0.401028782,0.116977029,0.019584993,-0.019185297,-63,-39,-19,33,167
1695162087365991100,-9.272743225,-1.887827992,-0.328005642,0.383306265,-0.133897394,0.580621719,-1,-2,-11,13,2,-8.635885239,3.711012602,0.405817181,0.117509954,0.020117918,-0.019718224,-66,-39,-18,31,167
1695162087366991100,-9.270348549,-1.881842494,-0.339976639,0.378909618,-0.140159264,0.582220554,-4,-1,-8,13,0,-8.637083054,3.713406801,0.415394008,0.118042871,0.020650841,-0.020251149,-66,-45,-15,33,166
1695162087367991100,-9.261969566,-1.874659896,-0.347159237,0.37344715,-0.146154657,0.583419621,-1,-1,-8,13,4,-8.641871452,3.715801001,0.424970806,0.118709028,0.020917306,-0.020917306,-63,-39,-21,32,165
1695162087401967000,-9.198522568,-1.795651317,-0.580593884,0.131765693,-0.241415009,0.520401239,1,-1,-8,13,1,-8.698134422,3.797203779,0.525527298,0.127768755,0.01292343,-0.020117918,-66,-44,-20,34,165
1695162087402967000,-9.203310966,-1.794454217,-0.59495914,0.114712104,-0.246211335,0.513606429,-3,-1,-7,13,0,-8.698134422,3.798400879,0.533906996,0.128434911,0.012124043,-0.019584993,-65,-43,-14,32,168
1695162087403967000,-9.210494041,-1.795651317,-0.614112735,0.0976585,-0.251274139,0.506278694,-3,-1,-8,13,-1,-8.6957407,3.799597979,0.543483794,0.128967836,0.011191424,-0.018918836,-63,-41,-19,31,167
1695162087404967000,-9.217676163,-1.799242616,-0.63326633,0.080471672,-0.256070435,0.498684525,-3,-5,-8,13,4,-8.693346024,3.800795317,0.541089594,0.129633993,0.010258805,-0.018519141,-62,-41,-19,42,166
1695162087405967000,-9.22725296,-1.802833915,-0.656011283,0.063418068,-0.260600299,0.490957111,-1,0,-10,13,1,-8.690952301,3.798400879,0.544680893,0.130166918,0.009192956,-0.017719755,-61,-47,-19,34,166
1695162087443945500,-9.203310966,-1.941697598,-0.954089403,-0.196649313,-0.342404276,0.335076571,-2,-4,-9,12,1,-8.684967041,3.845088005,0.620098233,0.138294026,-0.0042634,-0.021716693,-66,-37,-19,31,168
1695162087444945500,-9.190143585,-1.951274395,-0.973242998,-0.204909652,-0.346001506,0.328015327,-1,-3,-11,13,1,-8.680178642,3.849876404,0.621295333,0.136828482,-0.004396631,-0.023315467,-62,-42,-19,32,166
1695162087445945500,-9.17697525,-1.962048292,-0.992396593,-0.212637067,-0.349199086,0.321087271,-2,-1,-11,13,-1,-8.678980827,3.853467703,0.623689532,0.135096475,-0.004396631,-0.025047474,-63,-40,-17,32,167
1695162087446945500,-9.159018517,-1.97042799,-1.012747288,-0.219831541,-0.351863712,0.31429249,-1,-2,-8,12,4,-8.677783966,3.859453201,0.627280831,0.132698312,-0.004396631,-0.026779478,-65,-39,-15,31,167
1695162087447945500,-9.142259598,-1.976413488,-1.029506683,-0.226626337,-0.354261875,0.307630926,-1,-3,-6,14,1,-8.677783966,3.867832899,0.638054729,0.130300149,-0.0042634,-0.028644716,-61,-41,-18,33,167
1695162087487917900,-9.047688484,-2.085349798,-1.233013868,-0.262598753,-0.29710567,0.189588055,-2,-3,-8,12,1,-8.66940403,3.992331266,0.665588081,0.072078094,-0.013589587,-0.055823889,-63,-40,-21,31,164
1695162087488917900,-9.052476883,-2.099714994,-1.235408068,-0.257535994,-0.28777948,0.185591117,-1,-1,-8,13,0,-8.672995567,3.998316765,0.663193882,0.070745789,-0.015454824,-0.055557426,-62,-39,-16,32,166
1695162087489917900,-9.059659004,-2.114080191,-1.235408068,-0.251407355,-0.278186828,0.181993872,-2,-1,-11,15,1,-8.676587105,4.004302502,0.659602582,0.06981317,-0.017586524,-0.05489127,-64,-39,-17,32,168
1695162087490917900,-9.069235802,-2.130839586,-1.240196466,-0.244479313,-0.26806125,0.179062784,-1,0,-7,15,4,-8.672995567,4.010287762,0.653617084,0.069013782,-0.019584993,-0.054091886,-64,-48,-20,40,167
1695162087491917900,-9.077615738,-2.151190281,-1.240196466,-0.236618683,-0.25766921,0.176531389,-1,1,-6,14,5,-8.670601845,4.01507616,0.652419984,0.068747319,-0.021050537,-0.053292494,-65,-43,-17,33,165
1695162087529918300,-9.069235802,-1.780089021,-0.697909772,-0.120707504,-0.007327718,-0.029843798,-2,0,-6,13,4,-8.682572365,4.147954464,0.580593884,0.064217456,-0.055823889,-0.004663093,-65,-43,-18,33,166
1695162087530918300,-9.075222015,-1.780089021,-0.702698171,-0.122972436,-0.008660031,-0.02904441,-1,-1,-6,15,3,-8.682572365,4.151545525,0.577002585,0.062885143,-0.056490045,-0.001199081,-65,-48,-20,31,166
1695162087531918300,-9.077615738,-1.784877419,-0.703895271,-0.125104129,-0.009725881,-0.028111791,-1,0,-8,14,4,-8.683769226,4.155137062,0.565031588,0.061286367,-0.057289433,0.002264931,-62,-40,-17,32,167
1695162087532918300,-9.080010414,-1.784877419,-0.703895271,-0.127102599,-0.010924961,-0.027312404,-1,-1,-6,14,0,-8.682572365,4.161122322,0.55665189,0.059421133,-0.057955589,0.005862175,-66,-40,-19,34,167
1695162087533918300,-9.080010414,-1.784877419,-0.701501071,-0.129234299,-0.011990812,-0.026246555,-2,0,-7,13,3,-8.682572365,4.165910721,0.550666392,0.057822358,-0.058488514,0.009459418,-65,-37,-21,28,169
1695162087566896300,-9.091980934,-1.823184609,-0.878672004,-0.103387438,-0.053425729,0.088199086,-1,0,-6,13,1,-8.579621315,3.468001127,0.122104287,0.000133231,-0.003996937,0.206641659,-66,-41,-12,32,167
1695162087567896300,-9.091980934,-1.833958507,-0.889445961,-0.103254206,-0.052359879,0.088732004,-1,0,-8,13,1,-8.579621315,3.460818529,0.125695586,0.001199081,-0.002664625,0.20157887,-65,-41,-17,34,167
1695162087568896300,-9.096769333,-1.844732404,-0.895431459,-0.103120975,-0.051160797,0.088865243,-1,0,-7,13,-1,-8.58081913,3.454833031,0.128089786,0.001865237,-0.001598775,0.196116373,-62,-40,-17,37,166
1695162087569896300,-9.096769333,-1.855506301,-0.899022758,-0.102987751,-0.050094947,0.088732004,-1,0,-6,16,1,-8.583212852,3.448847532,0.137666598,0.002664625,0.0,0.190520674,-62,-47,-16,33,167
1695162087570896300,-9.101557732,-1.865083098,-0.907402456,-0.10258805,-0.048895866,0.08833231,-1,0,-6,13,1,-8.582015991,3.447650433,0.142454997,0.003064318,0.000932619,0.186656967,-64,-44,-16,31,168
1695162087610847000,-9.093177795,-1.831564307,-0.560243189,-0.176931083,0.026646247,0.115777947,-2,-1,-9,14,3,-8.591592789,3.584120035,0.386663586,0.07194487,-0.02051761,-0.11191424,-64,-41,-19,32,167
1695162087611847000,-9.097966194,-1.842338204,-0.551863492,-0.17453292,0.026513018,0.118442573,-1,-1,-8,13,3,-8.595184326,3.582922935,0.386663586,0.072611026,-0.020650841,-0.114578865,-63,-41,-19,36,167
1695162087612847000,-9.102754593,-1.853112102,-0.553060591,-0.171868294,0.026246555,0.120707504,-3,0,-8,13,1,-8.599972725,3.587711334,0.389057785,0.073943339,-0.020784073,-0.11711026,-68,-44,-20,40,168
1695162087613847000,-9.105149269,-1.8579005,-0.547075093,-0.169336915,0.025846859,0.123238891,-1,0,-7,13,1,-8.601169586,3.593696833,0.395043284,0.075808577,-0.021183766,-0.119508423,-65,-47,-18,34,167
1695162087614847000,-9.107542992,-1.867477298,-0.543483794,-0.166805506,0.025313934,0.125770286,-1,-3,-6,14,3,-8.604761124,3.597288132,0.395043284,0.07820674,-0.02158346,-0.121373661,-63,-40,-17,36,166
1695162087656844500,-9.097966194,-1.903390408,-0.81881696,0.011990812,0.019984685,0.011990812,-8,-7,-13,12,-3,-8.508993149,3.245340347,0.047884032,-0.851214409,-0.2290245,-0.089264929,-64,-36,-15,34,167
1695162087657844500,-9.096769333,-1.902193308,-0.810437262,0.016387442,0.021983154,0.013456355,-6,-6,-11,9,-3,-8.517372131,3.229778051,0.02873042,-0.841088772,-0.226626337,-0.096859112,-63,-43,-15,33,167
1695162087658844500,-9.091980934,-1.902193308,-0.800860465,0.02051761,0.023715161,0.014921899,-8,-8,-16,6,-5,-8.526948929,3.210624456,0.01316811,-0.828831494,-0.224094957,-0.103653908,-63,-40,-17,33,166
1695162087659844500,-9.087192535,-1.899798989,-0.796072066,0.024514547,0.025447167,0.016520673,-6,-9,-13,8,-2,-8.537723541,3.19625926,-0.001197101,-0.814842284,-0.220897391,-0.109915771,-67,-40,-15,34,167
1695162087660844500,-9.084798813,-1.89620769,-0.798466265,0.028378254,0.026779478,0.017852986,-8,-10,-12,7,-4,-8.546102524,3.184288263,-0.017956512,-0.799254179,-0.217566609,-0.115777947,-64,-41,-15,32,166
1695162087692823400,-9.789890289,0.402225882,0.769735873,1.038937211,0.276588053,-1.86790204,-3,-2,-21,8,1,-8.969876289,3.82473731,0.007182605,0.32934764,-0.176398173,0.110182241,-76,-53,-30,20,155
1695162087693823400,-9.806650162,0.451307029,0.748188019,0.865470171,0.289245039,-2.045099497,-6,-6,-20,10,-2,-8.996212959,3.828328609,-0.033518825,0.33973965,-0.181460962,0.112447165,-76,-53,-29,25,156
1695162087694823400,-9.827000618,0.48243165,0.727837324,0.694001555,0.298970878,-2.215901852,-7,-6,-22,13,-1,-9.022548676,3.831919909,-0.06584055,0.349598765,-0.186124057,0.114045948,-76,-53,-32,22,153
1695162087695823400,-9.848548889,0.500388145,0.70628953,0.524531364,0.306698322,-2.379509926,-6,-4,-21,12,-2,-9.046490669,3.835511208,-0.099359371,0.359324634,-0.190520674,0.115111791,-76,-55,-29,20,154
1695162087696823400,-9.866505623,0.502782345,0.679953277,0.357859105,0.313093394,-2.536189795,-1,-5,-20,8,0,-9.072827339,3.837905407,-0.129286885,0.368917316,-0.194517612,0.115777947,-76,-55,-32,22,153
1695162087729779400,-9.364919662,-2.054224968,-0.665588081,-0.87626189,0.127768755,-0.401958644,-1,0,-8,13,3,-8.710105896,3.8630445,0.396240383,0.009459418,-0.01825268,-0.110049009,-76,-54,-30,21,151
1695162087730779400,-9.340977669,-2.057816267,-0.646434486,-0.880791724,0.136295557,-0.411018372,3,6,-3,23,14,-8.710105896,3.861847401,0.393846184,0.012523737,-0.02158346,-0.107650839,-77,-56,-32,18,152
1695162087731779400,-9.317035675,-2.060210466,-0.626083732,-0.885854542,0.143756509,-0.420477778,8,6,-4,23,11,-8.714894295,3.861847401,0.393846184,0.015454824,-0.024781011,-0.105119444,-76,-56,-33,20,151
1695162087732779400,-9.295488358,-2.053027868,-0.610521436,-0.890784025,0.150418073,-0.430336893,1,2,-6,20,11,-8.714894295,3.8642416,0.391451985,0.018519141,-0.02797856,-0.102721281,-76,-53,-32,22,153
1695162087733779400,-9.278728485,-2.050633669,-0.588973641,-0.896246552,0.156147003,-0.440196037,2,5,-6,21,13,-8.713697433,3.8654387,0.386663586,0.021450229,-0.030909648,-0.100323126,-76,-59,-32,20,152
1695162087768761600,-9.102754593,-2.136825085,-0.745793819,-0.080071971,0.000133231,0.311894357,-6,-3,-15,13,4,-8.646659851,3.810372114,0.454898328,0.057955589,-0.053026035,0.033707503,-76,-56,-31,20,151
1695162087769761600,-9.107542992,-2.141613483,-0.74220252,-0.079672284,0.0,0.309762627,-3,-3,-15,11,-2,-8.646659851,3.815160513,0.448912829,0.058355279,-0.053425729,0.03437366,-77,-54,-33,20,151
1695162087770761600,-9.114726067,-2.151190281,-0.74220252,-0.079272583,-0.000266462,0.307364464,-3,-5,-11,10,-2,-8.644265175,3.813963413,0.441730201,0.058888208,-0.053825419,0.035039816,-76,-55,-33,17,151
1695162087771761600,-9.118317604,-2.15358448,-0.74459672,-0.079405814,-0.000399694,0.304833084,-6,-6,-16,13,-1,-8.645462036,3.813963413,0.435744703,0.059554365,-0.054225113,0.035705972,-76,-56,-34,18,153
1695162087772761600,-9.120711327,-2.15597868,-0.749385118,-0.079539053,-0.000932619,0.302035213,-7,-8,-15,12,-2,-8.641871452,3.816357613,0.423773706,0.06008729,-0.054758042,0.03650536,-76,-57,-32,22,151
1695162087807736900,-9.047688484,-1.885433793,-0.940921247,-0.071278714,0.001598775,0.002531394,-6,-3,-14,13,-2,2.481590033,0.009576807,2.334346771,0.109382853,1.953569651,3.14558959,-75,-51,-64,-2,155
1695162087808736900,-9.048885345,-1.885433793,-0.945709646,-0.071678407,0.001465544,0.003064318,-4,-4,-12,11,-1,2.536656618,-0.049081136,2.412158251,0.12936753,1.943177581,3.0879004,-75,-48,-63,-4,154
1695162087809736900,-9.052476883,-1.887827992,-0.949300945,-0.071811639,0.00106585,0.003464012,-3,-6,-16,11,-2,2.588132143,-0.104147777,2.481590033,0.149352223,1.932252645,3.031010628,-76,-51,-65,-7,156
1695162087810736900,-9.054870605,-1.885433793,-0.951695204,-0.071678407,0.000932619,0.003863706,-6,-1,-12,12,1,2.640804529,-0.160411507,2.548627615,0.168537512,1.919995427,2.975186825,-76,-51,-64,-3,152
1695162087811736900,-9.054870605,-1.885433793,-0.952892303,-0.071811639,0.000666156,0.004396631,-3,-5,-11,11,-1,2.694674015,-0.222660765,2.612074137,0.186790213,1.906539083,2.919895887,-77,-52,-66,-4,154
1695162087843714000,-9.047688484,-2.110488892,-0.900219858,0.024381317,0.007727412,-0.01385605,-1,0,-5,19,8,3.810372114,-0.956483603,4.554968834,0.502015293,1.701229692,2.022583485,-78,-50,-65,-4,157
1695162087844714000,-9.048885345,-2.114080191,-0.897825658,0.027179174,0.007594181,-0.01385605,0,1,-9,20,7,3.830722809,-0.976834297,4.703409195,0.513473213,1.692436457,1.976352215,-75,-49,-65,-6,156
1695162087845714000,-9.046490669,-2.118868589,-0.897825658,0.029843798,0.007460949,-0.01398928,-1,3,-6,16,9,3.843890905,-0.998382092,4.856637955,0.523332298,1.681911111,1.929987788,-76,-54,-66,-12,154
1695162087846714000,-9.047688484,-2.122459888,-0.89184016,0.032641653,0.007460949,-0.014788668,0,1,-6,18,9,3.855861902,-1.015141487,5.011064053,0.531592667,1.670186758,1.883756518,-76,-49,-61,-10,152
1695162087847714000,-9.047688484,-2.127248287,-0.887051702,0.034107197,0.007594181,-0.015321592,0,0,-6,15,11,3.8654387,-1.029506683,5.16549015,0.538254201,1.656730533,1.837392092,-75,-49,-64,-8,156
1695162087883691200,-9.119514465,-2.199074268,-0.92895025,-0.005862175,-0.009459418,-0.07474272,1,5,-6,19,2,4.402936935,-1.159990668,7.095216751,0.442993879,1.21027267,0.959931076,-76,-51,-68,-16,153
1695162087884691200,-9.121908188,-2.205059767,-0.932541549,-0.007594181,-0.010658499,-0.079006128,2,0,-7,16,11,4.452018261,-1.163581967,7.151480675,0.443393588,1.190287828,0.919162333,-76,-49,-67,-1,153
1695162087885691200,-9.141061783,-2.214636564,-0.934935749,-0.010525269,-0.01292343,-0.089264929,10,0,-6,16,10,4.49271965,-1.15280807,7.20654726,0.444192976,1.17016995,0.878926516,-76,-49,-66,-12,152
1695162087886691200,-9.15063858,-2.218227863,-0.939724147,-0.011324655,-0.013722817,-0.093794793,0,0,-6,23,8,4.535815239,-1.133654475,7.264008045,0.447656959,1.150851488,0.838557422,-76,-47,-68,-15,151
1695162087887691200,-9.157821655,-2.219424963,-0.936132848,-0.01185758,-0.014255743,-0.098058186,-1,0,-5,16,8,4.580107689,-1.107318282,7.317877293,0.451520681,1.132465601,0.798588037,-76,-50,-69,-14,158
1695162087915697700,-9.228450775,-2.178723574,-0.963666201,-0.028378254,-0.006128637,-0.170535982,0,1,-6,19,8,5.507861137,0.035913024,7.787140846,0.160810098,0.760617197,0.289777964,-78,-45,-73,-15,144
1695162087916697700,-9.220070839,-2.175132275,-0.958877802,-0.030909648,-0.005462481,-0.174932614,2,2,-7,21,5,5.45997715,0.04189853,7.830236435,0.131099537,0.733171523,0.274589568,-76,-45,-75,-15,154
1695162087917697700,-9.212887764,-2.172738075,-0.963666201,-0.033707503,-0.004929556,-0.179595709,0,5,-5,16,11,5.391742229,0.04070143,7.891288757,0.103254206,0.69813168,0.259934127,-78,-44,-73,-16,155
1695162087918697700,-9.206902504,-2.169146776,-0.960074902,-0.036638591,-0.004529862,-0.184258804,0,0,-6,18,9,5.327098846,0.04309563,7.966706276,0.075408876,0.656030655,0.24514547,-76,-44,-82,-15,153
1695162087919697700,-9.203310966,-2.159569979,-0.958877802,-0.039702907,-0.0042634,-0.188921899,1,3,-7,14,8,5.248090267,0.0,8.306682587,-0.036771823,0.452986211,0.198248088,-76,-57,-72,-15,152
1695162087952654900,-9.10634613,-2.04464817,-0.920570552,-0.099523738,-0.010658499,-0.260333836,5,3,-6,18,8,6.221333027,-0.287304193,7.894880295,0.24514547,-0.033174578,0.178929552,-76,-48,-81,-19,153
1695162087953654900,-9.097966194,-2.036268473,-0.920570552,-0.102188364,-0.011724349,-0.26233232,1,1,-6,22,11,6.311115742,-0.210689753,7.841010571,0.254205197,-0.050361406,0.17866309,-75,-44,-77,-14,152
1695162087954654900,-9.089587212,-2.027888775,-0.926556051,-0.105119444,-0.013056661,-0.264197558,-1,2,-6,20,11,6.380547523,-0.152031809,7.801506042,0.256470144,-0.063284837,0.178529859,-76,-49,-80,-16,151
1695162087955654900,-9.080010414,-2.017114878,-0.926556051,-0.10778407,-0.014255743,-0.265529871,0,0,-6,18,10,6.451176643,-0.094570965,7.758410454,0.254738122,-0.076075032,0.178263396,-76,-50,-77,-14,152
1695162087956654900,-9.069235802,-2.00753808,-0.920570552,-0.110581927,-0.015721286,-0.266862184,5,3,-6,18,6,6.517016888,-0.039504327,7.712920666,0.249542102,-0.088465542,0.17759724,-76,-49,-79,-13,154
1695162087987634600,-8.930372238,-1.869871497,-0.973242998,-0.172134757,-0.032774884,-0.259134769,1,0,-6,18,8,6.91445446,0.073023155,7.554903507,0.094594181,-0.118042871,0.038637057,-78,-51,-82,-18,151
1695162087988634600,-8.926780701,-1.851915002,-0.988805294,-0.180661559,-0.033574272,-0.255670756,0,1,-6,18,8,6.859387875,0.089782566,7.592013359,0.093128636,-0.116310872,0.026779478,-76,-49,-79,-31,151
1695162087989634600,-8.921992302,-1.843535304,-0.995987892,-0.18492496,-0.034107197,-0.253938764,1,5,-6,20,7,6.80192709,0.10175357,7.625532627,0.090197548,-0.115511484,0.01505513,-76,-47,-80,-16,153
1695162087990634600,-8.916007042,-1.839944005,-1.00556469,-0.189454809,-0.034506891,-0.252206743,1,0,-6,24,8,6.739677906,0.117315881,7.666234016,0.085800916,-0.116177641,0.00319755,-79,-51,-81,-18,151
1695162087991634600,-8.910021782,-1.831564307,-1.007958889,-0.193851456,-0.035039816,-0.250075042,2,6,-5,23,11,6.645106792,0.14963761,7.710526466,0.076607957,-0.119375192,-0.012523737,-76,-49,-80,-16,152
1695162088024611800,-8.85495472,-1.824381709,-1.131260276,-0.239949465,-0.033441041,-0.189987749,2,2,-6,19,9,3.924096584,-0.477643251,7.882909298,-0.339606434,-0.538254201,-0.378776401,-74,-49,-76,-12,153
1695162088025611800,-8.85495472,-1.824381709,-1.143231273,-0.240082696,-0.03237519,-0.185191423,2,0,-6,22,9,3.706224203,-0.59495914,7.857769966,-0.362788647,-0.589015305,-0.417946398,-76,-49,-71,-11,151
1695162088026611800,-8.858546257,-1.824381709,-1.150413871,-0.240082696,-0.031176111,-0.180528328,4,3,-5,19,11,3.485957623,-0.717063427,7.823053837,-0.383972436,-0.644572735,-0.458581924,-75,-49,-69,-14,153
1695162088027611800,-8.860940933,-1.827973008,-1.156399369,-0.240215927,-0.03011026,-0.175732017,2,5,-4,17,7,3.266888142,-0.85353291,7.776367188,-0.403157741,-0.705459356,-0.500549793,-76,-49,-72,-8,152
1695162088028611800,-8.859743118,-1.829170108,-1.163581967,-0.240082696,-0.028911179,-0.171335369,0,3,-6,22,8,3.044227362,-1.00436759,7.716512203,-0.419545174,-0.771675348,-0.543050528,-77,-48,-68,-14,151
1695162088066586800,-8.859743118,-1.811213613,-1.240196466,-0.282983154,-0.000532925,-0.105119444,0,0,-6,19,8,-0.105344877,-3.301604033,4.862623692,-0.252339959,-2.52806282,-1.578656912,-76,-52,-66,5,151
1695162088067586800,-8.858546257,-1.811213613,-1.240196466,-0.28671363,0.000799387,-0.103787132,0,0,-6,18,7,-0.177170932,-3.296815634,4.739322186,-0.237018377,-2.595611095,-1.65539813,-70,-48,-68,4,152
