timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162172449322200,-8.924386978,-1.651999116,-0.900219858,-0.170535982,0.00319755,-0.325217426,-5,5,5,18,7,4.052186489,-2.321178436,5.258863926,0.192252681,1.376411915,1.253039837,-74,-44,-67,-28,168
1695162172450322200,-8.921992302,-1.646013618,-0.909796655,-0.180261865,0.003597243,-0.321753442,-10,10,7,22,5,4.065354347,-2.273294449,5.38934803,0.202511474,1.354295611,1.217067361,-75,-41,-71,-24,166
1695162172451322200,-8.917203903,-1.646013618,-0.916979253,-0.189721286,0.003996937,-0.318156213,-10,3,8,16,8,4.125209332,-2.240972757,5.489904404,0.212237358,1.328581929,1.181494594,-76,-47,-72,-24,166
1695162172452322200,-8.914810181,-1.643619418,-0.919373453,-0.199180692,0.004796324,-0.314425707,-11,9,7,23,9,4.180276394,-2.200271368,5.61320591,0.213836133,1.298738122,1.14578867,-74,-41,-71,-28,165
1695162172453322200,-8.913613319,-1.638831019,-0.922964752,-0.208506882,0.005862175,-0.310828477,-12,9,4,20,9,4.209006786,-2.173935175,5.695806026,0.211038291,1.279552937,1.121540666,-73,-41,-66,-29,166
1695162172484305100,-8.963891029,-1.74657011,-0.952892303,-0.296572745,0.043966308,-0.221563548,-10,9,5,22,11,4.01507616,-2.736572504,8.51019001,-0.056756508,0.482963234,0.243147001,-73,-48,-85,-30,164
1695162172485305100,-8.966285706,-1.759738207,-0.946906745,-0.29497394,0.046364475,-0.21503523,-12,6,9,19,7,4.115632534,-2.782062292,8.481459618,-0.050761104,0.452852994,0.229424208,-76,-50,-83,-32,164
1695162172486305100,-8.968679428,-1.769315004,-0.940921247,-0.293241978,0.048229709,-0.210238889,-12,6,7,24,9,4.218583584,-2.806004286,8.429984093,-0.035972435,0.424607962,0.218898922,-76,-48,-82,-29,162
1695162172487305100,-8.968679428,-1.775300503,-0.942118347,-0.291110277,0.050094947,-0.205575794,-7,7,3,20,9,4.329913616,-2.810792685,8.361749649,-0.013722817,0.397561997,0.210771829,-76,-49,-85,-30,162
1695162172488305100,-8.972270966,-1.780089021,-0.934935749,-0.288712084,0.051960181,-0.201179162,-11,9,9,22,9,4.45441246,-2.79163909,8.282740593,0.015454824,0.371315449,0.20411025,-75,-47,-84,-33,166
1695162172520281300,-8.921992302,-1.632845521,-0.695515573,-0.339339972,0.12230628,-0.164407358,-7,9,9,23,9,7.055712223,-0.788889468,7.031770229,0.502947927,0.008393568,0.215301678,-76,-49,-83,-26,166
1695162172521281300,-8.931569099,-1.611297727,-0.682347476,-0.355993867,0.124837674,-0.165606424,-7,5,7,23,9,7.149086475,-0.715866327,6.999448776,0.490823895,-0.002931087,0.213436455,-73,-48,-85,-30,164
1695162172522281300,-8.937555313,-1.590947032,-0.673967779,-0.374113321,0.126436442,-0.166938737,-12,9,6,24,10,7.232883453,-0.657208383,6.969521046,0.477101088,-0.013722817,0.210638598,-76,-50,-87,-30,166
1695162172523281300,-8.942343712,-1.578976035,-0.664390981,-0.393964767,0.127369061,-0.168404296,-8,9,9,23,7,7.301117897,-0.612915635,6.949170589,0.462578863,-0.024114855,0.207441032,-75,-52,-82,-32,162
1695162172524281300,-8.949525833,-1.570596337,-0.652419984,-0.414882064,0.127369061,-0.169869825,-6,5,9,22,9,7.352593422,-0.578199685,6.937199593,0.448056638,-0.033840735,0.203977033,-76,-50,-87,-30,165
1695162172554262200,-9.069235802,-2.021903276,-0.415394008,-0.669620216,0.062085759,-0.099523738,-7,6,5,22,10,6.600813866,-0.644040287,8.008605003,0.170136288,-0.120840736,0.127369061,-74,-52,-81,-33,163
1695162172555262200,-9.072827339,-2.061407566,-0.411802679,-0.661892772,0.058355279,-0.088598773,-9,7,7,22,11,6.538564682,-0.659602582,8.048109055,0.157612562,-0.126836136,0.123238891,-76,-57,-91,-33,162
1695162172556262200,-9.077615738,-2.096123695,-0.411802679,-0.651500762,0.054758042,-0.077274114,-11,17,8,22,10,6.489483833,-0.675164878,8.081627846,0.145621747,-0.132698312,0.119375192,-76,-53,-87,-33,164
1695162172557262200,-9.082404137,-2.132036686,-0.407014281,-0.638710558,0.051160797,-0.065283306,-8,7,5,19,7,6.441599846,-0.685938776,8.101978302,0.133897394,-0.138560489,0.115644716,-75,-50,-88,-30,164
1695162172558262200,-9.088389397,-2.164358377,-0.397437483,-0.623655438,0.04769678,-0.052759573,-12,9,5,23,12,6.397306919,-0.695515573,8.110358238,0.123105668,-0.144156188,0.111781009,-77,-54,-86,-32,162
1695162172602234800,-9.14465332,-2.393004656,-0.389057785,-0.189454809,-0.025846859,0.219165385,-10,9,3,22,14,5.017049789,-1.167173386,7.314286232,0.030776417,-0.495220512,-0.06261868,-75,-49,-81,-28,162
1695162172603234800,-9.13866806,-2.394201756,-0.384269387,-0.170935676,-0.028511487,0.23222205,-6,17,9,22,8,4.860229492,-1.193509579,7.299921036,0.028777948,-0.535722792,-0.086333841,-75,-48,-83,-32,160
1695162172604234800,-9.133879662,-2.389413357,-0.386663586,-0.153482378,-0.030909648,0.24461256,-6,7,9,23,11,4.683058739,-1.244984865,7.274781704,0.021450229,-0.577823877,-0.117509954,-76,-48,-83,-32,160
1695162172605234800,-9.130288124,-2.389413357,-0.387860686,-0.137228176,-0.033041347,0.256336898,-6,6,7,23,11,4.49271965,-1.329979062,7.213729858,0.014788668,-0.621390522,-0.153615624,-75,-49,-81,-28,162
1695162172606234800,-9.127894402,-2.389413357,-0.385466486,-0.122439511,-0.034906585,0.267528325,-7,7,5,22,10,4.305971622,-1.41138196,7.156269073,0.009459418,-0.670019925,-0.191986218,-75,-50,-85,-28,161
1695162172681190200,-9.197325706,-2.495955229,-0.404620081,-0.019851454,-0.078073502,0.371448696,-12,6,3,20,8,1.510741234,-3.473986626,5.449203014,0.254738122,-2.033641577,-1.053859115,-74,-50,-76,-15,155
1695162172682190200,-9.206902504,-2.504334927,-0.411802679,-0.019451762,-0.082736596,0.371448696,-11,8,7,23,9,1.406593442,-3.542221308,5.322310448,0.286980093,-2.103721142,-1.104486942,-76,-47,-73,-21,154
1695162172683190200,-9.210494041,-2.509123325,-0.422576606,-0.019185297,-0.088065848,0.371182233,-11,5,6,22,8,1.310825467,-3.598485231,5.20020628,0.319488525,-2.170736551,-1.156846762,-74,-49,-72,-13,156
1695162172684190200,-9.218873978,-2.518700123,-0.432153404,-0.018785605,-0.09352833,0.370116383,-10,6,8,22,8,1.219845772,-3.646369219,5.079298973,0.351730466,-2.235087156,-1.211071968,-73,-48,-71,-14,155
1695162172685190200,-9.22725296,-2.527079821,-0.440533102,-0.018519141,-0.099124044,0.36878407,-8,9,3,24,11,1.134851575,-3.68108511,4.961983204,0.382906556,-2.296107054,-1.267029047,-75,-47,-72,-8,154
1695162172770140100,-9.214085579,-2.586935043,-0.673967779,-0.027712099,-0.183592647,0.289644688,-13,7,4,26,8,0.444124401,-2.130839586,3.251325846,0.45338589,-2.710856199,-2.972921848,-64,-47,-64,1,152
1695162172771140100,-9.206902504,-2.584540844,-0.684741676,-0.02917764,-0.184791744,0.283782542,-8,7,8,26,9,0.44651863,-1.924938202,3.215412855,0.425007641,-2.687407255,-3.099091768,-61,-45,-61,0,154
1695162172772140100,-9.202114105,-2.583343744,-0.700303972,-0.030909648,-0.185591117,0.277920365,-10,9,9,19,11,0.453701228,-1.705868721,3.19745636,0.392765701,-2.658362865,-3.229125738,-66,-48,-61,3,152
1695162172773140100,-9.193734169,-2.580949545,-0.719457626,-0.03237519,-0.18599081,0.271924943,-8,3,4,21,13,0.468066424,-1.470039845,3.187879562,0.355727404,-2.62412262,-3.362623215,-65,-44,-66,4,154
1695162172774140100,-9.18296051,-2.583343744,-0.738611221,-0.034240428,-0.18599081,0.265796334,-8,6,8,20,9,0.486022949,-1.223437071,3.184288263,0.314026028,-2.583353758,-3.499185324,-59,-44,-63,2,155
1695162172844096800,-9.048885345,-2.582146645,-1.009155989,-0.044099543,-0.137894332,0.146154657,-11,3,5,22,4,1.102529883,3.028665066,3.898957491,-1.45688355,-0.771808565,-4.365721226,-65,-43,-41,14,160
1695162172845096800,-9.041702271,-2.577358246,-1.018732786,-0.042500768,-0.134297088,0.139093414,-6,2,6,24,8,1.070208192,3.185485363,3.879803896,-1.58371973,-0.631382823,-4.365721226,-63,-41,-37,16,160
1695162172846096800,-9.033323288,-2.574964046,-1.031900883,-0.040635526,-0.130833074,0.132032156,-11,10,8,18,7,1.022324085,3.332728863,3.821146011,-1.710955501,-0.491889745,-4.365721226,-63,-45,-45,11,155
1695162172847096800,-9.026140213,-2.570175409,-1.04147768,-0.038770292,-0.12723583,0.124704443,-11,3,5,22,10,0.961272001,3.481169224,3.732560396,-1.834727407,-0.3547948,-4.365721226,-63,-45,-48,15,158
1695162172848096800,-9.015366554,-2.562992811,-1.054645896,-0.036638591,-0.123638593,0.117643185,-10,9,8,22,9,0.881066203,3.636792421,3.630806923,-1.954768777,-0.220764175,-4.365721226,-63,-41,-41,16,158
1695162172888071200,-8.832210541,-2.342726469,-1.193509579,-0.020384381,-0.060753446,-0.003863706,-6,5,5,24,11,-1.70946002,6.512228489,2.099714994,-2.537522078,1.952370524,-4.365721226,-67,-40,-39,14,161
1695162172889071200,-8.825027466,-2.329558372,-1.203086376,-0.021716693,-0.057156201,-0.008393568,-8,7,7,20,7,-1.844732404,6.551733017,2.127248287,-2.491823912,2.06575036,-4.365721226,-62,-43,-41,15,166
1695162172890071200,-8.820239067,-2.319981337,-1.210268974,-0.023315467,-0.053558957,-0.012790199,-12,10,8,24,10,-1.935712099,6.57806921,2.15358448,-2.45998168,2.140626431,-4.365721226,-70,-40,-38,16,165
1695162172891071200,-8.814253807,-2.30681324,-1.218648672,-0.025047474,-0.049828485,-0.017053599,-5,11,8,26,13,-2.055422068,6.615179062,2.200271368,-2.409886837,2.251741409,-4.365721226,-65,-41,-37,14,161
1695162172892071200,-8.811859131,-2.293645144,-1.218648672,-0.026646247,-0.045964777,-0.020917306,-4,10,3,23,10,-2.157175779,6.647500992,2.26850605,-2.357793093,2.359392166,-4.365721226,-65,-40,-37,14,167
1695162172970604300,-8.937555313,-2.163161278,-1.292868972,-0.078872897,0.029577335,-0.062485453,-12,6,7,22,9,-7.838616371,10.94389629,3.652354717,-3.08283782,3.548480749,-4.365721226,-71,-36,-44,5,167
1695162172971604300,-8.955511093,-2.160767078,-1.30124867,-0.08207044,0.033574272,-0.064084224,-7,9,7,20,9,-8.209717751,11.1605711,3.728969097,-3.185825348,3.62442255,-4.365721226,-67,-41,-47,8,169
1695162172972604300,-8.974664688,-2.159569979,-1.309628367,-0.085534461,0.037304748,-0.065949462,-12,10,8,19,8,-8.547300339,11.29584408,3.784035683,-3.291744232,3.705693722,-4.365721226,-70,-39,-46,9,167
1695162172973604300,-8.990227699,-2.15597868,-1.310825467,-0.088998467,0.041168455,-0.068214394,-11,8,9,19,9,-8.827422142,11.30901146,3.807977915,-3.393799305,3.791361332,-4.365721226,-73,-35,-39,6,167
1695162172974604300,-9.008183479,-2.151190281,-1.318008065,-0.092595711,0.044898927,-0.070745789,-11,9,8,23,11,-9.039308548,11.17733097,3.811569214,-3.479200602,3.882358313,-4.365721226,-71,-35,-44,5,169
1695162173009554400,-9.190143585,-2.024297476,-1.288080573,-0.208506882,0.111647777,-0.165606424,-9,10,8,20,10,-12.31697083,1.438915253,1.063025594,-0.034240428,4.365588188,-4.365721226,-71,-41,-44,5,167
1695162173010554400,-9.194931984,-2.015917778,-1.279700756,-0.217166916,0.115511484,-0.172534451,-7,7,5,18,10,-12.58512115,1.274912357,0.839167714,0.374113321,4.365588188,-4.365721226,-67,-35,-47,9,168
1695162173011554400,-9.196128845,-2.00993228,-1.276109457,-0.22596018,0.11924196,-0.179595709,-12,3,7,18,7,-12.85805988,1.169567585,0.618901134,0.784998477,4.365588188,-4.365721226,-67,-37,-46,10,167
1695162173012554400,-9.198522568,-2.003946781,-1.277306557,-0.234886676,0.123105668,-0.186523736,-11,10,5,22,8,-13.13578796,1.128866076,0.397437483,1.193885088,4.365588188,-4.365721226,-70,-35,-47,8,168
1695162173013554400,-9.199720383,-1.999158382,-1.271321058,-0.243679941,0.126836136,-0.193584993,-10,9,7,22,7,-13.41950035,1.138442874,0.16639702,1.599574327,4.365588188,-4.093263149,-69,-45,-43,8,167
1695162173077544900,-9.315838814,-1.899798989,-1.053448796,-0.362788647,0.195183769,-0.262465537,-7,6,7,19,11,-18.90341949,5.64552784,-2.809595585,4.365588188,2.395364523,-0.55837214,-66,-39,-41,16,172
1695162173078544900,-9.321824074,-1.89620769,-1.031900883,-0.36771822,0.198647782,-0.262065858,-7,9,4,24,7,-19.20987701,5.936423302,-2.889801502,4.365588188,2.290777922,-0.512007654,-67,-37,-40,15,169
1695162173079544900,-9.323021889,-1.892616391,-1.015141487,-0.372514546,0.20157887,-0.261000007,-8,3,1,19,8,-19.53309441,6.232107162,-2.950853586,4.365588188,2.190055132,-0.481098026,-67,-37,-41,14,169
1695162173080544900,-9.33020401,-1.892616391,-0.994790792,-0.377577305,0.204243496,-0.259800911,-12,6,4,22,7,-19.61330032,6.543353081,-2.985569477,4.365588188,2.094128609,-0.465110272,-69,-41,-35,13,170
1695162173081544900,-9.333795547,-1.887827992,-0.976834297,-0.382506907,0.206641659,-0.257935673,-10,9,5,23,9,-19.61330032,6.888118267,-2.993949175,4.365588188,2.003931046,-0.463245004,-67,-38,-37,16,173
1695162173153065600,-9.077615738,-1.985990286,-0.761356115,-0.41394946,0.185724348,-0.196116373,-7,10,9,22,9,-19.61330032,15.99805546,-2.068590164,4.365588188,0.344535977,-2.72018218,-67,-39,-40,22,176
1695162173154065600,-9.077615738,-1.996764183,-0.750582218,-0.408087283,0.183459431,-0.190787122,-10,9,9,24,13,-19.61330032,16.22670174,-2.15597868,4.365588188,0.153882071,-2.86100769,-67,-37,-37,18,173
1695162173155065600,-9.078812599,-2.00873518,-0.736217022,-0.400892794,0.181460962,-0.185058191,-7,17,7,21,12,-19.36430359,16.42063141,-2.207453966,4.365588188,-0.03996937,-2.988909721,-69,-39,-40,18,173
1695162173156065600,-9.081207275,-2.023100376,-0.725443125,-0.392632455,0.179595709,-0.178529859,-10,9,7,18,12,-18.86989975,16.57505798,-2.23139596,4.365588188,-0.233421117,-3.103754997,-68,-40,-35,18,172
1695162173157065600,-9.089587212,-2.035071373,-0.709880829,-0.383439511,0.177730486,-0.171735078,-10,3,7,22,9,-18.3743,16.68878365,-2.23019886,4.365588188,-0.424208283,-3.205543756,-64,-37,-37,16,171
1695162173455505000,-9.123106003,-2.196680069,-0.466869324,-0.058754977,0.136828482,0.038104136,-10,9,7,23,12,-9.694122314,10.35971069,-0.016759412,-0.287113339,-1.531226635,-2.049362898,-63,-37,-34,21,171
1695162173456505000,-9.117119789,-2.19308877,-0.458489627,-0.041434918,0.131632462,0.047963247,-12,3,6,19,10,-9.479841232,9.830592155,-0.002394202,-0.423941821,-1.450755,-1.84964931,-61,-36,-34,21,170
1695162173457505000,-9.113529205,-2.187103271,-0.453701228,-0.030376723,0.128035218,0.053958651,-5,10,5,22,10,-9.317035675,9.312247276,0.001197101,-0.533191383,-1.366552711,-1.645272493,-63,-39,-34,21,169
1695162173458505000,-9.105149269,-2.177526474,-0.440533102,-0.009592649,0.120574266,0.065283306,-5,10,1,22,11,-9.173383713,8.821435928,-0.010773907,-0.611797869,-1.279019833,-1.436365962,-65,-41,-33,22,168
1695162173459505000,-9.096769333,-2.169146776,-0.435744703,0.004396631,0.114845328,0.073143952,-5,3,6,22,9,-9.048885345,8.360552788,-0.025139118,-0.668554366,-1.190021396,-1.229591012,-62,-41,-35,17,168
1695162173552449100,-9.093177795,-2.041056871,-0.360327363,0.054624807,0.027845331,0.144822344,-10,7,7,23,11,-8.895656586,4.67827034,0.119710088,1.579589486,0.70066309,1.459548235,-62,-42,-34,26,168
1695162173553449100,-9.108740807,-2.04464817,-0.359130263,0.051826954,0.022249617,0.147353753,-11,6,3,19,7,-8.906430244,4.757278919,0.129286885,1.751591086,0.78486526,1.484329224,-65,-38,-32,25,173
1695162173554449100,-9.123106003,-2.049436569,-0.355538964,0.04969525,0.016254211,0.149885148,-8,6,5,18,9,-8.921992302,4.856637955,0.141257897,1.917197585,0.864404321,1.498584986,-65,-38,-33,26,167
1695162173555449100,-9.13866806,-2.055422068,-0.356736064,0.047830015,0.010125575,0.152683005,-12,9,1,20,11,-8.941145897,4.969165802,0.160411507,2.074143887,0.93861407,1.502581954,-63,-40,-33,26,163
1695162173556449100,-9.159018517,-2.063801765,-0.356736064,0.046764165,0.003730475,0.155614093,-11,9,7,20,9,-8.963891029,5.088875771,0.18674773,2.22163105,1.007494569,1.496453285,-65,-40,-29,24,168
1695162173628406800,-9.557653427,-2.26730895,-0.397437483,0.158545166,-0.12337213,0.230356812,-12,7,7,20,10,-9.026140213,7.665036678,1.066616893,2.455585003,1.233987808,0.686274111,-70,-44,-34,20,168
1695162173629406800,-9.555258751,-2.262520552,-0.403422982,0.165872887,-0.128834605,0.233954057,-8,7,5,22,10,-9.005789757,7.759607792,1.095347285,2.325951099,1.187490106,0.64617151,-64,-41,-33,25,166
1695162173630406800,-9.55406189,-2.254140854,-0.41060558,0.172267988,-0.134030625,0.237018377,-5,9,7,18,9,-8.983044624,7.841010571,1.112106681,2.186324596,1.13646245,0.608067393,-66,-47,-34,25,167
1695162173631406800,-9.54807663,-2.244564056,-0.426167905,0.177730486,-0.139093414,0.239283308,-8,10,4,22,9,-8.959102631,7.915230751,1.126471877,2.037771702,1.081704497,0.572094917,-65,-40,-33,24,170
1695162173632406800,-9.538499832,-2.233790159,-0.439336002,0.181594178,-0.144022971,0.240615621,-8,7,5,20,8,-8.942343712,7.978677273,1.127668977,1.880958676,1.02321589,0.538254201,-66,-40,-33,25,169
1695162173700365000,-9.096769333,-1.862688899,-0.837970614,-0.004663093,-0.242347628,0.090996936,-10,7,3,22,7,-8.971074104,6.999448776,0.344765037,-1.12247324,-0.283249617,0.246877491,-65,-38,-33,30,167
1695162173701365000,-9.072827339,-1.838746905,-0.860715508,-0.028777948,-0.244079635,0.075941809,-5,10,6,20,8,-8.986636162,6.885724068,0.278924495,-1.225460887,-0.340539038,0.246344566,-67,-44,-32,26,167
1695162173702365000,-9.051279068,-1.818396211,-0.885854602,-0.053692192,-0.245278716,0.06115314,-10,9,3,18,12,-9.016563416,6.806715488,0.223857865,-1.324185371,-0.395830035,0.246078104,-65,-40,-33,22,167
1695162173703365000,-9.02973175,-1.798045516,-0.903811157,-0.078872897,-0.245411947,0.046764165,-6,7,3,18,5,-9.027337074,6.732495308,0.175973818,-1.389335275,-0.432468593,0.245012254,-66,-37,-33,26,168
1695162173704365000,-9.010578156,-1.78128612,-0.924161851,-0.104453288,-0.244745791,0.032774884,-9,6,5,22,8,-9.028534889,6.581660271,0.105344877,-1.473670721,-0.484428793,0.245411947,-66,-41,-31,24,167
1695162173737345400,-8.688557625,-1.911770105,-1.170764685,-0.326949447,-0.114045948,-0.005062787,-10,7,7,22,11,-8.984241486,4.481945515,-0.375889659,-1.60703516,-0.810978532,0.599007666,-65,-39,-34,25,168
1695162173738345400,-8.677783966,-1.9309237,-1.177947283,-0.315091878,-0.104186833,0.005862175,-11,10,6,28,10,-8.979453087,4.404133797,-0.37110126,-1.558006048,-0.79672277,0.632715166,-67,-44,-32,26,167
1695162173739345400,-8.665813446,-1.951274395,-1.181538582,-0.300169975,-0.094727404,0.01825268,-12,9,5,23,8,-8.973467827,4.325125217,-0.368707061,-1.505779505,-0.780335367,0.667222023,-63,-40,-29,26,168
1695162173740345400,-8.655038834,-1.97162509,-1.186326981,-0.282716691,-0.085667685,0.03130934,-8,8,8,19,5,-8.974664688,4.256890774,-0.368707061,-1.450355291,-0.76194948,0.702794731,-63,-39,-25,27,168
1695162173741345400,-8.645462036,-1.993172884,-1.18991828,-0.262865245,-0.077007659,0.045565084,-7,5,5,22,9,-8.971074104,4.189853191,-0.366312861,-1.392399669,-0.741698265,0.738900423,-63,-41,-32,26,167
1695162173771347500,-8.780735016,-2.347514868,-1.171961784,0.387036771,0.005329249,0.400626332,-10,5,5,24,9,-9.046490669,3.7169981,-0.156820208,-0.136428788,-0.246877491,1.343370557,-61,-39,-31,28,169
1695162173772347500,-8.790311813,-2.354697466,-1.163581967,0.425140887,0.007061256,0.41861257,-14,6,7,23,7,-9.051279068,3.724180698,-0.140060797,-0.085534461,-0.226493105,1.361756563,-65,-37,-32,27,168
1695162173773347500,-8.801085472,-2.352303267,-1.15400517,0.461779475,0.008793262,0.435666144,-7,9,5,18,9,-9.053673744,3.733757496,-0.129286885,-0.037437979,-0.207307816,1.378810048,-65,-39,-31,25,168
1695162173774347500,-8.814253807,-2.352303267,-1.148019671,0.496686071,0.010392036,0.45192036,-5,10,7,19,10,-9.054870605,3.746925592,-0.119710088,0.007594181,-0.189588055,1.394531369,-62,-39,-34,26,167
1695162173775347500,-8.828619003,-2.353500366,-1.137245774,0.530127108,0.012257273,0.467508405,-8,5,4,24,9,-9.054870605,3.75530529,-0.104147777,0.049562022,-0.173333839,1.408387423,-60,-37,-34,29,168
1695162173812324400,-9.119514465,-2.334346771,-1.04147768,0.812044442,0.037704438,0.565433383,-12,6,4,20,11,-8.907627106,4.018667698,0.162805721,0.227558956,-0.067148544,1.437564969,-63,-41,-28,30,167
1695162173813324400,-9.135076523,-2.333149672,-1.035492182,0.812444091,0.038770292,0.558905005,-14,7,3,18,12,-8.893261909,4.016273499,0.177170932,0.207441032,-0.068347625,1.426240444,-65,-41,-27,22,168
1695162173814324400,-9.15063858,-2.331952572,-1.031900883,0.811378241,0.039702907,0.551044405,-11,6,3,19,8,-8.880094528,4.013879299,0.190339029,0.185857579,-0.069280244,1.414515972,-62,-39,-29,29,168
1695162173815324400,-9.172186852,-2.329558372,-1.024718285,0.808846831,0.040635526,0.541984677,-12,5,3,24,8,-8.865729332,4.013879299,0.202310041,0.162142411,-0.069946401,1.40132618,-61,-37,-24,29,170
