timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693678212103386100,1.022324085,-0.858321309,10.22563553,-0.060753446,0.000532925,-0.007594181,-28,37,83,7,-12,-0.116118781,2.418143749,10.22324085,0.05249311,-0.027445635,0.038237367,17,39,-27,-12,53
1693678212104386100,1.023521185,-0.858321309,10.22563553,-0.060620211,0.000266462,-0.007594181,-32,43,88,2,-8,-0.117315881,2.41694665,10.21845245,0.052626338,-0.027578866,0.038237367,17,44,-17,-24,54
1693678212105386100,1.022324085,-0.859518409,10.22683239,-0.060620211,0.000266462,-0.007860643,-22,44,85,6,-13,-0.122104287,2.41694665,10.22204399,0.052626338,-0.027845331,0.038237367,15,40,-27,-13,54
1693678212106386100,1.024718285,-0.859518409,10.22563553,-0.060620211,0.000133231,-0.007594181,-23,43,83,4,-11,-0.118512981,2.41694665,10.22563553,0.052759573,-0.027845331,0.038104136,16,36,-19,-20,50
1693678212107386100,1.024718285,-0.857124209,10.22324085,-0.060620211,0.000399694,-0.007727412,-32,35,83,2,-13,-0.119710088,2.41694665,10.23042393,0.052626338,-0.027845331,0.038104136,19,35,-28,-26,53
1693678213274507700,1.016338587,-0.845153213,10.23281765,-0.059954058,0.000532925,-0.007194487,-32,42,87,0,-14,-0.113724582,2.421735048,10.21605873,0.0528928,-0.026513018,0.037704438,19,39,-23,-21,39
1693678213275507700,1.017535686,-0.845153213,10.23640919,-0.06008729,0.000399694,-0.007194487,-25,49,87,8,-13,-0.114921682,2.422932148,10.21965027,0.053026035,-0.02691271,0.037837673,17,45,-19,-20,54
1693678213276507700,1.018732786,-0.843956113,10.23640919,-0.06008729,0.000532925,-0.007061256,-26,36,89,8,-8,-0.114921682,2.420537949,10.22443867,0.053026035,-0.027179174,0.038104136,14,44,-19,-24,62
1693678213277507700,1.017535686,-0.845153213,10.23281765,-0.06008729,0.000532925,-0.007061256,-30,41,81,-1,-13,-0.114921682,2.421735048,10.23042393,0.053159267,-0.027445635,0.038237367,20,36,-28,-26,50
1693678213278507700,1.018732786,-0.848744512,10.22802925,-0.06008729,0.000532925,-0.007194487,-31,33,80,3,-16,-0.116118781,2.419340849,10.23281765,0.053159267,-0.027578866,0.038237367,15,31,-28,-22,51
1693678213375416300,1.016338587,-0.85353291,10.21845245,-0.060353752,0.000799387,-0.007594181,-27,46,87,6,-13,-0.114921682,2.418143749,10.22683239,0.052359879,-0.026779478,0.037970904,20,35,-23,-23,53
1693678213376416300,1.017535686,-0.857124209,10.21486187,-0.060353752,0.000799387,-0.007727412,-26,43,88,11,-8,-0.113724582,2.418143749,10.23042393,0.052359879,-0.027045943,0.037837673,15,36,-16,-31,41
1693678213377416300,1.017535686,-0.85592711,10.21965027,-0.060353752,0.000932619,-0.007594181,-31,38,87,6,-8,-0.113724582,2.421735048,10.23162079,0.052626338,-0.027312404,0.037970904,13,36,-15,-27,50
1693678213378416300,1.015141487,-0.85473001,10.21845245,-0.060353752,0.000799387,-0.007594181,-29,39,89,6,-11,-0.113724582,2.419340849,10.23880386,0.052626338,-0.027445635,0.037704438,14,29,-29,-26,42
1693678213379416300,1.015141487,-0.857124209,10.21725559,-0.060486984,0.000932619,-0.007594181,-27,35,80,3,-15,-0.113724582,2.421735048,10.23880386,0.052759573,-0.027578866,0.037704438,14,37,-24,-24,48
1693678213479388500,1.013944387,-0.85473001,10.22084713,-0.060620211,0.000666156,-0.007727412,-24,39,85,7,-12,-0.119710088,2.422932148,10.22683239,0.0528928,-0.026779478,0.038104136,20,30,-28,-15,48
1693678213480388500,1.013944387,-0.852335811,10.22443867,-0.060620211,0.000799387,-0.007860643,-28,39,89,10,-11,-0.120907187,2.421735048,10.22084713,0.053026035,-0.02691271,0.038237367,18,42,-27,-27,44
1693678213481388500,1.012747288,-0.849941611,10.22802925,-0.060486984,0.000932619,-0.007860643,-27,42,85,2,-13,-0.118512981,2.424129248,10.22563553,0.053026035,-0.027045943,0.038237367,10,40,-23,-19,47
1693678213482388500,1.012747288,-0.848744512,10.23042393,-0.060620211,0.000932619,-0.007860643,-28,41,84,1,-12,-0.118512981,2.422932148,10.22443867,0.053026035,-0.02691271,0.038237367,9,41,-17,-23,52
1693678213483388500,1.013944387,-0.847547412,10.23281765,-0.060620211,0.000932619,-0.007993874,-22,34,85,1,-17,-0.117315881,2.424129248,10.21845245,0.053026035,-0.027179174,0.038104136,13,40,-16,-23,52
1693678213579333400,1.015141487,-0.85473001,10.24598598,-0.060486984,0.00106585,-0.007460949,-27,40,90,11,-9,-0.120907187,2.412158251,10.22443867,0.053159267,-0.027045943,0.038104136,13,36,-27,-24,52
1693678213580333400,1.017535686,-0.85592711,10.24598598,-0.060353752,0.001199081,-0.007460949,-18,37,87,2,-12,-0.122104287,2.41455245,10.22563553,0.053026035,-0.027179174,0.037970904,19,39,-21,-20,50
1693678213581333400,1.018732786,-0.85473001,10.24478912,-0.060353752,0.00106585,-0.007460949,-28,42,79,6,-9,-0.120907187,2.41335535,10.22563553,0.053026035,-0.027445635,0.037970904,11,39,-27,-27,58
1693678213582333400,1.021126986,-0.852335811,10.24000072,-0.060353752,0.001199081,-0.007460949,-30,37,83,8,-15,-0.118512981,2.41574955,10.22204399,0.053159267,-0.027578866,0.037970904,20,32,-23,-26,52
1693678213583333400,1.019929886,-0.849941611,10.24000072,-0.060353752,0.00106585,-0.007460949,-32,39,79,9,-16,-0.118512981,2.41694665,10.22084713,0.053159267,-0.027845331,0.038104136,20,39,-23,-23,53
1693678213711357600,1.019929886,-0.85473001,10.23521233,-0.060220521,0.000666156,-0.007727412,-30,42,84,4,-11,-0.114921682,2.407369852,10.22802925,0.0528928,-0.027179174,0.038104136,18,36,-25,-24,52
1693678213712357600,1.019929886,-0.860715508,10.23640919,-0.060220521,0.000399694,-0.007727412,-26,41,90,8,-12,-0.114921682,2.410961151,10.22683239,0.0528928,-0.027179174,0.038104136,19,33,-23,-19,52
1693678213713357600,1.016338587,-0.857124209,10.23880386,-0.060353752,0.000399694,-0.007594181,-24,41,81,8,-8,-0.114921682,2.409764051,10.22802925,0.0528928,-0.027045943,0.038104136,16,36,-21,-27,50
1693678213714357600,1.013944387,-0.859518409,10.24119759,-0.060353752,0.000266462,-0.007594181,-31,38,88,6,-15,-0.113724582,2.409764051,10.22443867,0.0528928,-0.02691271,0.037970904,20,43,-25,-20,54
1693678213715357600,1.015141487,-0.864306808,10.23162079,-0.060220521,0.000399694,-0.007727412,-27,41,79,11,-12,-0.112527482,2.41455245,10.22443867,0.0528928,-0.02691271,0.037970904,16,38,-25,-23,54
1693678213812334500,1.011550188,-0.857124209,10.23042393,-0.060620211,0.000133231,-0.007727412,-24,49,80,13,-8,-0.105344877,2.41455245,10.23281765,0.052759573,-0.027845331,0.038104136,14,38,-18,-18,54
1693678213813334500,1.011550188,-0.857124209,10.22922707,-0.060620211,0.000133231,-0.007727412,-30,38,87,7,-10,-0.107739076,2.41455245,10.23162079,0.052759573,-0.027712099,0.038104136,15,37,-29,-21,45
1693678213814334500,1.018732786,-0.85592711,10.22563553,-0.060620211,0.000266462,-0.007727412,-30,41,90,10,-11,-0.108936176,2.41694665,10.23162079,0.052759573,-0.027445635,0.038104136,15,33,-20,-24,51
1693678213815334500,1.022324085,-0.85353291,10.22204399,-0.060620211,0.000399694,-0.007727412,-28,47,85,-2,-16,-0.112527482,2.41694665,10.22683239,0.0528928,-0.027578866,0.037970904,14,39,-17,-19,52
1693678213816334500,1.023521185,-0.852335811,10.21965027,-0.060486984,0.000399694,-0.007727412,-33,42,87,0,-12,-0.116118781,2.41694665,10.21965027,0.052759573,-0.027578866,0.037837673,20,39,-18,-17,53
1693678213898247400,1.024718285,-0.852335811,10.23760605,-0.060486984,0.000532925,-0.007327718,-28,47,90,4,-13,-0.110133275,2.427720547,10.22563553,0.053425729,-0.028511487,0.037837673,7,30,-19,-24,50
1693678213899247400,1.024718285,-0.852335811,10.23401546,-0.060486984,0.000532925,-0.007327718,-30,48,79,13,-11,-0.108936176,2.425326347,10.22324085,0.053425729,-0.028245023,0.037704438,19,32,-25,-24,48
1693678213900247400,1.024718285,-0.852335811,10.23281765,-0.060486984,0.000399694,-0.007460949,-24,35,79,10,-13,-0.111330383,2.422932148,10.22204399,0.053159267,-0.028111791,0.03757121,18,44,-24,-18,52
1693678213901247400,1.027112484,-0.848744512,10.22802925,-0.060486984,0.000399694,-0.007594181,-30,43,80,-1,-15,-0.112527482,2.420537949,10.22683239,0.053159267,-0.027712099,0.03757121,15,32,-27,-21,50
1693678213902247400,1.025915384,-0.847547412,10.23042393,-0.060486984,0.000399694,-0.007860643,-35,41,87,7,-13,-0.110133275,2.420537949,10.22922707,0.053026035,-0.027712099,0.037837673,14,44,-25,-18,52
1693678213993706100,1.021126986,-0.85592711,10.23042393,-0.060353752,0.000532925,-0.007727412,-24,45,86,8,-9,-0.111330383,2.408566952,10.21845245,0.053026035,-0.028378254,0.038503829,18,47,-23,-24,65
1693678213994706100,1.022324085,-0.858321309,10.23162079,-0.060486984,0.000666156,-0.007594181,-33,36,80,11,-14,-0.107739076,2.409764051,10.22204399,0.053159267,-0.028111791,0.038637057,17,35,-25,-20,51
1693678213995706100,1.024718285,-0.861912608,10.23760605,-0.060486984,0.000532925,-0.007594181,-30,36,85,7,-16,-0.107739076,2.409764051,10.22324085,0.053026035,-0.02797856,0.038503829,11,31,-29,-24,54
1693678213996706100,1.024718285,-0.861912608,10.24000072,-0.060353752,0.000666156,-0.007860643,-26,37,87,10,-15,-0.107739076,2.410961151,10.22324085,0.053026035,-0.027578866,0.038503829,25,44,-19,-18,55
1693678213997706100,1.022324085,-0.860715508,10.24359226,-0.060220521,0.000666156,-0.007993874,-26,37,89,8,-11,-0.107739076,2.409764051,10.21725559,0.0528928,-0.027445635,0.038237367,20,42,-27,-20,52
1693678214114637700,1.016338587,-0.859518409,10.23521233,-0.060620211,0.000266462,-0.007727412,-27,47,88,11,-13,-0.124498487,2.420537949,10.22802925,0.053159267,-0.027578866,0.038370594,13,30,-21,-32,50
1693678214115637700,1.015141487,-0.859518409,10.23401546,-0.060486984,0.000399694,-0.007727412,-27,43,84,6,-13,-0.125695586,2.418143749,10.22802925,0.053026035,-0.027578866,0.038503829,19,44,-21,-20,49
1693678214116637700,1.015141487,-0.858321309,10.24000072,-0.060353752,0.000266462,-0.007594181,-26,43,83,4,-9,-0.124498487,2.418143749,10.23281765,0.053026035,-0.027712099,0.038637057,-1,41,-19,-20,52
1693678214117637700,1.013944387,-0.85353291,10.23880386,-0.060353752,0.000266462,-0.007727412,-26,45,83,6,-15,-0.119710088,2.41694665,10.23162079,0.053026035,-0.027712099,0.038370594,21,41,-21,-24,54
1693678214118637700,1.016338587,-0.85592711,10.23521233,-0.060486984,0.000266462,-0.007860643,-32,43,81,3,-12,-0.117315881,2.418143749,10.22922707,0.0528928,-0.027578866,0.038370594,13,36,-17,-22,49
1693678214206584700,1.010353088,-0.85473001,10.23521233,-0.060486984,0.000399694,-0.007727412,-27,42,91,12,-9,-0.118512981,2.419340849,10.21965027,0.0528928,-0.027179174,0.038237367,19,42,-23,-23,72
1693678214207584700,1.011550188,-0.852335811,10.23281765,-0.060486984,0.000266462,-0.007727412,-30,42,84,7,-12,-0.112527482,2.418143749,10.21605873,0.053026035,-0.027578866,0.038237367,21,32,-20,-18,49
1693678214208584700,1.011550188,-0.85353291,10.23281765,-0.060486984,0.000266462,-0.007727412,-32,37,84,7,-16,-0.113724582,2.419340849,10.21605873,0.053026035,-0.027712099,0.038237367,22,43,-21,-16,58
1693678214209584700,1.015141487,-0.85353291,10.22922707,-0.060486984,0.0,-0.007594181,-26,42,90,13,-17,-0.113724582,2.41694665,10.21845245,0.053159267,-0.027845331,0.038370594,8,37,-25,-20,52
1693678214210584700,1.016338587,-0.85473001,10.23281765,-0.060620211,0.000133231,-0.007594181,-26,39,86,13,-12,-0.111330383,2.41694665,10.21965027,0.053292494,-0.027845331,0.038637057,19,31,-21,-18,53
1693678214296532200,1.022324085,-0.85473001,10.23281765,-0.060486984,0.000266462,-0.007727412,-20,47,90,8,-8,-0.108936176,2.410961151,10.21965027,0.053825419,-0.027179174,0.037970904,15,39,-27,-20,52
1693678214297532200,1.024718285,-0.857124209,10.22922707,-0.060486984,0.000133231,-0.007860643,-20,42,89,8,-5,-0.105344877,2.409764051,10.22922707,0.053159267,-0.027312404,0.038237367,19,41,-19,-15,53
1693678214298532200,1.022324085,-0.85353291,10.22802925,-0.060620211,0.000133231,-0.007727412,-19,38,83,10,-11,-0.104147777,2.412158251,10.22443867,0.052093416,-0.027845331,0.038770292,20,40,-24,-22,55
1693678214299532200,1.023521185,-0.849941611,10.22563553,-0.060486984,0.000133231,-0.007727412,-16,43,79,5,-9,-0.105344877,2.41455245,10.21605873,0.052226644,-0.028245023,0.038637057,14,36,-25,-26,50
1693678214300532200,1.021126986,-0.851138711,10.22683239,-0.060486984,0.0,-0.007727412,-23,46,88,13,-12,-0.108936176,2.41335535,10.20767879,0.053425729,-0.028511487,0.038237367,16,44,-18,-23,53
1693678214408468700,1.013944387,-0.85592711,10.23760605,-0.060753446,0.0,-0.007727412,-26,50,86,12,-9,-0.118512981,2.41574955,10.22204399,0.051560488,-0.026113322,0.038237367,13,35,-17,-22,53
1693678214409468700,1.017535686,-0.858321309,10.23880386,-0.060620211,-0.000133231,-0.007860643,-22,45,90,3,-12,-0.118512981,2.41574955,10.21965027,0.051693719,-0.026513018,0.038637057,16,46,-20,-19,55
1693678214410468700,1.017535686,-0.860715508,10.24000072,-0.060620211,0.0,-0.007993874,-29,39,85,9,-15,-0.117315881,2.41694665,10.21845245,0.052226644,-0.027179174,0.038637057,17,31,-24,-22,53
1693678214411468700,1.016338587,-0.863109708,10.23640919,-0.060620211,-0.000133231,-0.008127105,-24,45,88,10,-8,-0.114921682,2.420537949,10.22324085,0.052759573,-0.027578866,0.038503829,17,33,-25,-20,51
1693678214412468700,1.012747288,-0.865503907,10.23521233,-0.060620211,0.0,-0.007993874,-19,43,88,8,-13,-0.114921682,2.419340849,10.22443867,0.053159267,-0.027712099,0.038503829,15,35,-24,-21,46
1693678214494418700,1.017535686,-0.852335811,10.24119759,-0.060753446,0.000133231,-0.008127105,-16,44,84,13,-9,-0.111330383,2.41455245,10.23521233,0.052359879,-0.026646247,0.037970904,19,43,-21,-24,33
1693678214495418700,1.018732786,-0.85353291,10.23880386,-0.060886677,0.0,-0.008260337,-18,41,83,14,-6,-0.112527482,2.410961151,10.23521233,0.05249311,-0.026779478,0.037837673,11,30,-22,-24,54
1693678214496418700,1.018732786,-0.852335811,10.23281765,-0.060886677,-0.000133231,-0.008393568,-28,45,85,8,-9,-0.111330383,2.408566952,10.23640919,0.0528928,-0.027045943,0.038104136,19,40,-24,-22,54
1693678214497418700,1.022324085,-0.85473001,10.23042393,-0.060620211,0.0,-0.008393568,-28,41,94,10,-13,-0.110133275,2.407369852,10.23521233,0.0528928,-0.027312404,0.038237367,16,31,-21,-24,53
1693678214498418700,1.022324085,-0.85353291,10.23521233,-0.060486984,0.000133231,-0.008260337,-30,45,90,11,-9,-0.111330383,2.410961151,10.23521233,0.0528928,-0.027445635,0.038370594,17,37,-27,-28,54
1693678214574373900,1.016338587,-0.85473001,10.24119759,-0.059954058,0.000266462,-0.007594181,-26,38,90,16,-5,-0.119710088,2.41694665,10.22443867,0.052359879,-0.027445635,0.038104136,26,40,-27,-20,56
1693678214575373900,1.015141487,-0.85592711,10.24119759,-0.059954058,0.0,-0.007594181,-30,53,86,16,-7,-0.120907187,2.41694665,10.22802925,0.052359879,-0.027312404,0.038104136,19,30,-19,-22,55
1693678214576373900,1.016338587,-0.858321309,10.23880386,-0.059954058,0.0,-0.007594181,-27,42,80,9,-8,-0.119710088,2.420537949,10.22683239,0.052226644,-0.027312404,0.038104136,19,39,-29,-22,43
1693678214577373900,1.019929886,-0.858321309,10.23760605,-0.059954058,0.000133231,-0.007594181,-27,36,86,6,-13,-0.116118781,2.420537949,10.21965027,0.052359879,-0.027712099,0.038104136,11,33,-24,-19,44
1693678214578373900,1.016338587,-0.858321309,10.23880386,-0.059954058,0.000266462,-0.007594181,-26,42,83,-8,-11,-0.114921682,2.421735048,10.21725559,0.05249311,-0.027578866,0.038370594,17,33,-29,-27,53
1693678214643332800,1.024718285,-0.851138711,10.23281765,-0.060486984,0.000399694,-0.007594181,-27,43,89,13,-9,-0.117315881,2.41455245,10.22204399,0.052759573,-0.027578866,0.038104136,19,35,-17,-19,55
1693678214644332800,1.027112484,-0.848744512,10.23042393,-0.060486984,0.000266462,-0.007860643,-20,54,90,11,-5,-0.117315881,2.41574955,10.22324085,0.052759573,-0.027312404,0.038104136,18,32,-19,-28,50
1693678214645332800,1.027112484,-0.849941611,10.22563553,-0.060486984,0.000266462,-0.007993874,-26,35,90,10,-9,-0.118512981,2.41694665,10.22324085,0.053026035,-0.027312404,0.038237367,19,31,-19,-24,53
1693678214646332800,1.025915384,-0.85353291,10.22922707,-0.060620211,0.000399694,-0.007993874,-27,43,90,13,-8,-0.117315881,2.41694665,10.21725559,0.053026035,-0.027312404,0.038370594,17,32,-17,-24,50
1693678214647332800,1.025915384,-0.85353291,10.23281765,-0.060486984,0.000399694,-0.008127105,-27,42,93,13,-7,-0.116118781,2.418143749,10.21965027,0.053026035,-0.027578866,0.038503829,13,41,-19,-20,55
1693678215003139500,1.019929886,-0.859518409,10.22443867,-0.060620211,0.000266462,-0.007860643,-20,41,89,13,-8,-0.124498487,2.41455245,10.20408726,0.052759573,-0.027312404,0.037837673,17,43,-18,-19,56
1693678215004139500,1.023521185,-0.85592711,10.22084713,-0.060620211,0.000133231,-0.007860643,-20,42,88,11,-6,-0.124498487,2.420537949,10.20408726,0.053026035,-0.027179174,0.037704438,16,39,-29,-29,53
1693678215005139500,1.024718285,-0.857124209,10.21845245,-0.060353752,0.000266462,-0.007860643,-27,45,89,8,-9,-0.120907187,2.419340849,10.20408726,0.053026035,-0.027179174,0.037837673,6,37,-28,-23,50
1693678215006139500,1.022324085,-0.85473001,10.22683239,-0.060486984,0.000266462,-0.007727412,-24,41,85,4,-7,-0.119710088,2.420537949,10.21007347,0.053026035,-0.027312404,0.037837673,14,39,-25,-16,50
1693678215007139500,1.018732786,-0.85353291,10.22683239,-0.060486984,0.000266462,-0.007594181,-20,46,87,10,-21,-0.118512981,2.420537949,10.21486187,0.0528928,-0.027312404,0.037837673,21,33,-23,-19,52
1693678215307411600,1.024718285,-0.846350312,10.22204399,-0.060753446,0.000532925,-0.007594181,-15,37,91,10,-6,-0.120907187,2.409764051,10.21486187,0.052759573,-0.02797856,0.038503829,20,40,-24,-26,60
1693678215308411600,1.023521185,-0.846350312,10.22204399,-0.060886677,0.000666156,-0.007594181,-31,45,88,6,-7,-0.122104287,2.409764051,10.21845245,0.052759573,-0.02797856,0.038503829,17,32,-21,-19,54
1693678215309411600,1.019929886,-0.847547412,10.22324085,-0.060886677,0.000532925,-0.007594181,-28,41,90,8,-6,-0.124498487,2.410961151,10.22084713,0.052759573,-0.028111791,0.038503829,5,36,-28,-19,54
1693678215310411600,1.019929886,-0.847547412,10.22563553,-0.060886677,0.000666156,-0.007594181,-27,35,87,12,-9,-0.125695586,2.41335535,10.22443867,0.052626338,-0.02797856,0.038370594,17,31,-24,-22,53
1693678215311411600,1.019929886,-0.848744512,10.22802925,-0.061019909,0.000532925,-0.007727412,-27,48,81,6,-7,-0.124498487,2.410961151,10.22683239,0.052759573,-0.028111791,0.038104136,18,40,-22,-22,54
1693678215437342400,1.018732786,-0.851138711,10.24000072,-0.060220521,0.000133231,-0.007993874,-22,53,84,11,-8,-0.125695586,2.418143749,10.22324085,0.053159267,-0.027445635,0.037970904,6,33,-27,-19,55
1693678215438342400,1.018732786,-0.851138711,10.23521233,-0.060220521,0.000266462,-0.007860643,-24,46,89,10,1,-0.122104287,2.420537949,10.22683239,0.0528928,-0.027445635,0.038237367,13,44,-22,-22,50
1693678215439342400,1.018732786,-0.852335811,10.23401546,-0.060220521,0.000399694,-0.007594181,-19,44,88,10,-9,-0.120907187,2.420537949,10.23162079,0.0528928,-0.027445635,0.037970904,19,44,-21,-22,49
1693678215440342400,1.019929886,-0.85353291,10.23521233,-0.060220521,0.000399694,-0.007594181,-24,45,90,8,-14,-0.120907187,2.421735048,10.23042393,0.052759573,-0.027179174,0.037837673,18,41,-21,-26,55
1693678215441342400,1.019929886,-0.85353291,10.23521233,-0.060486984,0.000399694,-0.007727412,-14,46,87,13,-9,-0.118512981,2.421735048,10.22324085,0.0528928,-0.027045943,0.037837673,11,36,-17,-20,55
1693678215514298400,1.013944387,-0.849941611,10.24119759,-0.060353752,0.000399694,-0.007594181,-22,49,90,12,-5,-0.119710088,2.419340849,10.22922707,0.053292494,-0.02691271,0.038104136,16,36,-30,-17,53
1693678215515298400,1.017535686,-0.849941611,10.24478912,-0.060353752,0.000399694,-0.007460949,-21,43,89,-6,-12,-0.122104287,2.418143749,10.23042393,0.053292494,-0.027179174,0.038104136,20,33,-21,-22,52
1693678215516298400,1.017535686,-0.851138711,10.24239445,-0.060220521,0.000399694,-0.007460949,-20,42,89,13,-8,-0.119710088,2.419340849,10.23521233,0.053425729,-0.027045943,0.038104136,20,35,-20,-16,54
1693678215517298400,1.018732786,-0.848744512,10.24119759,-0.060353752,0.000266462,-0.007460949,-22,35,80,2,-9,-0.119710088,2.420537949,10.23760605,0.053159267,-0.027045943,0.038237367,16,39,-21,-18,54
1693678215518298400,1.022324085,-0.848744512,10.24239445,-0.060353752,0.000133231,-0.007327718,-22,43,86,10,-12,-0.120907187,2.418143749,10.23521233,0.053159267,-0.027179174,0.038104136,13,43,-16,-23,52
1693678215602251200,1.013944387,-0.852335811,10.23401546,-0.060486984,0.000266462,-0.007727412,-24,49,83,12,-13,-0.111330383,2.420537949,10.23042393,0.052759573,-0.02691271,0.037837673,20,37,-20,-24,49
1693678215603251200,1.018732786,-0.851138711,10.23281765,-0.060353752,0.000266462,-0.007594181,-30,43,89,7,-8,-0.114921682,2.420537949,10.22802925,0.052759573,-0.027045943,0.037970904,15,43,-21,-18,70
1693678215604251200,1.016338587,-0.851138711,10.23521233,-0.060353752,0.000399694,-0.007594181,-26,38,85,12,-8,-0.116118781,2.419340849,10.22563553,0.052759573,-0.02691271,0.038104136,17,47,-17,-18,55
1693678215605251200,1.017535686,-0.85353291,10.23640919,-0.060220521,0.000532925,-0.007460949,-30,46,85,8,-12,-0.117315881,2.418143749,10.22443867,0.052759573,-0.027045943,0.038104136,20,36,-28,-26,57
1693678215606251200,1.017535686,-0.852335811,10.23640919,-0.06008729,0.000532925,-0.007460949,-18,49,87,14,-7,-0.118512981,2.419340849,10.22443867,0.052759573,-0.027045943,0.038237367,18,44,-24,-19,54
1693678215740687800,1.018732786,-0.85353291,10.23880386,-0.060220521,0.000532925,-0.007460949,-22,42,90,6,-9,-0.110133275,2.422932148,10.22922707,0.052759573,-0.027045943,0.038237367,19,28,-25,-20,53
1693678215741687800,1.019929886,-0.851138711,10.23760605,-0.060353752,0.000532925,-0.007460949,-26,46,88,9,-8,-0.112527482,2.420537949,10.22802925,0.052759573,-0.026779478,0.038104136,20,43,-23,-22,55
1693678215742687800,1.022324085,-0.85473001,10.23640919,-0.060486984,0.000532925,-0.007594181,-24,43,88,6,-14,-0.112527482,2.420537949,10.22683239,0.0528928,-0.026779478,0.038104136,20,40,-21,-23,54
1693678215743687800,1.022324085,-0.85473001,10.24000072,-0.060620211,0.000399694,-0.007460949,-26,41,92,-2,-15,-0.116118781,2.419340849,10.22204399,0.0528928,-0.026779478,0.038237367,13,39,-25,-20,53
1693678215744687800,1.018732786,-0.857124209,10.23760605,-0.060620211,0.000399694,-0.007460949,-22,41,88,11,-9,-0.116118781,2.419340849,10.22084713,0.0528928,-0.02691271,0.038237367,17,40,-27,-22,48
1693678215874612400,1.016338587,-0.85353291,10.23042393,-0.060753446,0.000133231,-0.007594181,-27,41,83,13,-8,-0.118512981,2.424129248,10.24000072,0.053026035,-0.02797856,0.038237367,20,46,-16,-17,52
1693678215875612400,1.017535686,-0.85353291,10.23162079,-0.060753446,0.000266462,-0.007860643,-22,45,87,9,-11,-0.117315881,2.421735048,10.23281765,0.052759573,-0.027845331,0.038237367,17,36,-21,-20,53
1693678215876612400,1.018732786,-0.85353291,10.23521233,-0.060886677,0.000399694,-0.007860643,-33,42,83,10,-12,-0.116118781,2.419340849,10.22802925,0.0528928,-0.027578866,0.038104136,16,40,-21,-20,50
1693678215877612400,1.019929886,-0.852335811,10.23640919,-0.060753446,0.000266462,-0.007727412,-28,42,87,1,-6,-0.113724582,2.421735048,10.22922707,0.0528928,-0.027445635,0.038104136,17,38,-21,-23,51
1693678215878612400,1.017535686,-0.851138711,10.23760605,-0.060886677,0.000399694,-0.007594181,-26,47,89,8,-9,-0.114921682,2.422932148,10.22922707,0.0528928,-0.027445635,0.038104136,13,33,-22,-26,45
1693678216044096300,1.012747288,-0.857124209,10.22443867,-0.060486984,0.000399694,-0.007727412,-25,49,90,10,-7,-0.124498487,2.418143749,10.23042393,0.053558957,-0.028378254,0.038370594,19,45,-17,-18,54
1693678216045096300,1.013944387,-0.857124209,10.22324085,-0.060620211,0.000532925,-0.007727412,-27,43,90,12,-7,-0.124498487,2.422932148,10.23401546,0.053026035,-0.028111791,0.038237367,20,42,-19,-26,55
1693678216046096300,1.017535686,-0.85353291,10.22204399,-0.060486984,0.000666156,-0.007860643,-26,46,88,9,-12,-0.119710088,2.422932148,10.23401546,0.0528928,-0.027845331,0.037970904,13,36,-23,-21,52
1693678216047096300,1.017535686,-0.85353291,10.21965027,-0.060486984,0.000666156,-0.007727412,-22,46,88,10,-9,-0.122104287,2.421735048,10.23760605,0.052759573,-0.027045943,0.03757121,18,32,-26,-28,52
1693678216048096300,1.018732786,-0.85353291,10.21486187,-0.060486984,0.000532925,-0.008127105,-20,42,90,13,-6,-0.122104287,2.419340849,10.23401546,0.052759573,-0.02691271,0.03757121,15,37,-18,-20,50
1693678216170677900,1.019929886,-0.85473001,10.21605873,-0.060486984,0.000133231,-0.007993874,-26,50,87,-1,-12,-0.116118781,2.412158251,10.21965027,0.0528928,-0.02797856,0.038503829,20,43,-25,-24,58
1693678216171677900,1.023521185,-0.85592711,10.21845245,-0.060353752,0.000266462,-0.007727412,-19,38,90,13,-8,-0.116118781,2.41694665,10.21965027,0.0528928,-0.028245023,0.038637057,18,36,-19,-22,50
1693678216172677900,1.022324085,-0.858321309,10.22204399,-0.060220521,0.000399694,-0.007727412,-23,36,90,12,-4,-0.113724582,2.41694665,10.21965027,0.0528928,-0.028111791,0.038637057,15,43,-23,-24,55
1693678216173677900,1.021126986,-0.85473001,10.21845245,-0.060353752,0.000266462,-0.007727412,-20,41,90,11,-9,-0.112527482,2.419340849,10.22324085,0.053026035,-0.027845331,0.038770292,19,31,-21,-19,47
1693678216174677900,1.017535686,-0.851138711,10.20648193,-0.060753446,-0.000133231,-0.007727412,-15,49,83,8,-9,-0.113724582,2.419340849,10.22802925,0.052759573,-0.027578866,0.038503829,16,45,-20,-20,55
1693678216275617400,1.022324085,-0.851138711,10.22802925,-0.060353752,0.000399694,-0.007727412,-24,37,78,7,-9,-0.119710088,2.41694665,10.23162079,0.052359879,-0.027312404,0.038104136,20,45,-25,-24,55
