timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162536623441500,-8.961497307,-1.352723956,-0.44532153,0.157212853,0.532525241,-0.289378256,-2,30,12,28,15,-8.335412979,3.161543369,0.787692368,-0.2311562,0.174932614,0.030509954,-38,-2,-15,32,197
1695162536624441500,-8.978256226,-1.358709455,-0.405817181,0.157612562,0.529860616,-0.276721269,-6,21,12,23,13,-8.33062458,3.156754971,0.790086567,-0.231822357,0.171601832,0.01292343,-37,-4,-13,31,195
1695162536625441500,-8.989029884,-1.367089152,-0.365115762,0.15841195,0.527728915,-0.263931066,-2,18,15,28,15,-8.327033043,3.156754971,0.785298169,-0.232355282,0.168404296,-0.005196018,-37,-4,-17,33,196
1695162536626441500,-8.999804497,-1.37546885,-0.328005642,0.159477785,0.525730491,-0.251007646,-1,20,12,23,14,-8.322244644,3.15795207,0.778115571,-0.232888207,0.165073514,-0.023715161,-37,-3,-16,31,194
1695162536697394900,-9.1326828,-1.400607944,0.328005642,0.059021436,0.424208283,-0.036771823,-1,21,15,24,14,-8.263586998,3.365050554,0.684741676,-0.250208259,0.130433381,-0.415415019,-38,-5,-15,33,193
1695162536698394900,-9.1326828,-1.392228246,0.345962137,0.039836142,0.41288361,-0.030643184,-4,21,11,26,14,-8.263586998,3.384204149,0.685938776,-0.252339959,0.131232768,-0.435666144,-34,-5,-15,32,193
1695162536699394900,-9.137471199,-1.387439847,0.37110126,0.019584993,0.400226623,-0.025180703,-1,22,11,26,14,-8.267178535,3.404554844,0.679953277,-0.254604906,0.13243185,-0.455784082,-31,-3,-15,38,198
1695162536700394900,-9.142259598,-1.380257249,0.397437483,-0.001332312,0.386237353,-0.020917306,-1,25,11,24,14,-8.268375397,3.42131424,0.677559078,-0.256336898,0.1334977,-0.469107211,-31,-3,-13,34,196
1695162536701394900,-9.145850182,-1.37666595,0.428562105,-0.024248086,0.371049017,-0.017320061,-1,22,11,24,14,-8.265981674,3.441664934,0.681150377,-0.259001523,0.134830013,-0.488958627,-35,-2,-15,31,189
1695162536771356300,-9.570821762,-1.685518026,0.66798228,-0.546248078,-0.139359877,-0.105918832,-1,23,11,19,14,-8.311470985,4.021061897,0.579396784,-0.355860651,0.177330777,-0.792992353,-35,-2,-15,34,197
1695162536772356300,-9.56004715,-1.804031014,0.718260527,-0.560503781,-0.189854518,-0.114978559,-1,23,13,25,14,-8.316259384,4.04739809,0.569819987,-0.362921923,0.178396642,-0.801785588,-33,-2,-12,32,194
1695162536773356300,-9.545681953,-1.934514999,0.774524271,-0.565699816,-0.242880553,-0.121240422,-2,21,13,23,14,-8.328230858,4.076128483,0.560243189,-0.370116383,0.178929552,-0.809513032,-33,-5,-12,32,194
1695162536774356300,-9.544485092,-2.027888775,0.836773515,-0.567032158,-0.296839207,-0.125770286,-1,21,12,23,15,-8.335412979,4.095282078,0.55665189,-0.374912739,0.179329246,-0.814042866,-33,-3,-13,34,197
1695162536775356300,-9.549273491,-2.108094692,0.89064306,-0.565566599,-0.35013172,-0.128301695,-2,21,13,23,14,-8.342596054,4.125209332,0.543483794,-0.381840736,0.179862171,-0.819905043,-38,-4,-15,36,197
1695162536858306900,-9.320627213,-2.184709072,1.206677675,-0.291776419,-1.076375246,-0.115644716,-2,21,16,23,14,-8.568847656,4.367023945,0.379480958,-0.421543658,0.13762787,-0.717183769,-35,-2,-17,32,193
1695162536859306900,-9.277531624,-2.149993181,1.209071875,-0.291243494,-1.078240395,-0.108316995,-1,21,18,26,14,-8.588001251,4.367023945,0.368707061,-0.415281773,0.131232768,-0.701995432,-37,-3,-15,32,196
1695162536860306900,-9.244012833,-2.110488892,1.200692177,-0.294707507,-1.074643135,-0.099390499,-3,21,14,23,14,-8.605957985,4.367023945,0.361524463,-0.4082205,0.124437973,-0.686274111,-38,-2,-16,31,193
1695162536861306900,-9.21528244,-2.067393064,1.193509579,-0.303234309,-1.066516042,-0.089131698,-1,21,13,22,14,-8.621520042,4.368220806,0.344765037,-0.400093406,0.11711026,-0.669620216,-39,-4,-15,31,194
1695162536862306900,-9.194931984,-2.019509077,1.177947283,-0.316424191,-1.054525256,-0.077540584,-1,25,16,23,14,-8.639476776,4.368220806,0.329202741,-0.391033709,0.109382853,-0.652166963,-38,-5,-13,31,196
1695162536924266400,-9.090784073,-2.049436569,0.708683729,-0.93901372,-0.553442538,0.267395109,-1,21,17,27,13,-9.151836395,4.298789024,0.009576807,-0.097791731,-0.08833231,-0.273656964,-38,-4,-13,32,196
1695162536925266400,-9.084798813,-2.079364061,0.682347476,-0.964327693,-0.527062774,0.285514534,0,20,12,24,14,-9.169792175,4.303577423,-0.004788403,-0.081271052,-0.097125575,-0.256736606,-35,-4,-16,31,194
1695162536926266400,-9.071630478,-2.106897593,0.651222885,-0.987643182,-0.501215935,0.303367525,-1,19,13,22,14,-9.185355186,4.305971622,-0.016759412,-0.065683,-0.105252676,-0.240482375,-35,-3,-13,33,195
1695162536927266400,-9.058462143,-2.134430885,0.618901134,-1.008693695,-0.475901991,0.320554376,-1,23,16,24,14,-9.200917244,4.311957359,-0.026336219,-0.050361406,-0.112580396,-0.225027561,-37,-3,-13,31,194
1695162536928266400,-9.042900085,-2.164358377,0.566228688,-1.03360796,-0.442594171,0.342803985,-1,21,15,25,14,-9.214085579,4.316745758,-0.035913024,-0.035972435,-0.119508423,-0.210372135,-37,-2,-13,31,190
1695162536967241900,-9.082404137,-2.178723574,-0.398634583,-1.131133199,-0.068347625,0.523998499,-1,22,11,24,14,-9.008183479,4.382586002,-0.16759412,0.091663092,-0.11298009,-0.029843798,-39,-4,-15,32,194
1695162536968241900,-9.091980934,-2.173935175,-0.462080926,-1.12607038,-0.055823889,0.524531364,-3,21,19,25,14,-8.989029884,4.388571739,-0.16879122,0.089531392,-0.106718227,-0.023182238,-37,-2,-13,32,194
1695162536969241900,-9.09437561,-2.171540976,-0.497993946,-1.122073531,-0.048629403,0.524398148,-2,19,9,20,14,-8.972270966,4.3921628,-0.171185419,0.086600304,-0.099923424,-0.016653905,-38,-4,-15,31,196
1695162536970241900,-9.102754593,-2.171540976,-0.553060591,-1.115278721,-0.038903523,0.523732007,-2,20,11,23,14,-8.959102631,4.393360138,-0.16879122,0.083003066,-0.09272895,-0.010258805,-35,-2,-13,32,194
1695162536971241900,-9.114726067,-2.171540976,-0.611718535,-1.106751919,-0.031709034,0.522133231,-4,20,13,23,14,-8.943540573,4.394556999,-0.16759412,0.078739658,-0.085267991,-0.004130168,-35,-3,-16,33,196
1695162537005216900,-9.430760384,-2.364274263,-1.231816769,-0.653765678,-0.321753442,0.367451757,-2,22,15,24,15,-8.862137794,4.338293552,-0.089782566,-0.072611026,0.052626338,0.077407345,-35,-9,-14,33,192
1695162537006216900,-9.441534042,-2.351106167,-1.259350061,-0.609532893,-0.355460972,0.355727404,-4,21,11,26,14,-8.851364136,4.333505154,-0.08259996,-0.081937209,0.057422664,0.07993874,-37,-3,-17,35,193
1695162537007216900,-9.443928719,-2.33913517,-1.271321058,-0.587816238,-0.371715158,0.350398153,-1,17,11,22,12,-8.846575737,4.328716755,-0.08499416,-0.091263399,0.061686065,0.082470134,-35,-2,-14,33,194
1695162537008216900,-9.446322441,-2.322375536,-1.290474772,-0.556107163,-0.394364446,0.342670739,-1,21,11,23,13,-8.839392662,4.322731018,-0.08259996,-0.100056656,0.065549769,0.085401222,-37,-4,-13,32,204
1695162537009216900,-9.446322441,-2.300827742,-1.309628367,-0.525863707,-0.415415019,0.335742712,-3,19,16,26,14,-8.835801125,4.31554842,-0.080205753,-0.108583458,0.068747319,0.08833231,-38,-4,-15,31,194
1695162537050194700,-9.244012833,-1.845929503,-1.44849205,-0.370382845,-0.376777947,0.324151605,-1,21,12,27,14,-8.573636055,4.048594952,-0.020350715,-0.147753447,0.094727404,0.20624195,-37,-5,-13,33,194
1695162537051194700,-9.229647636,-1.847126603,-1.428141356,-0.382107198,-0.354261875,0.326949447,-2,19,11,29,14,-8.570044518,4.040215492,-0.016759412,-0.144022971,0.095393561,0.212237358,-32,-5,-20,31,193
1695162537052194700,-9.217676163,-1.849520802,-1.418564558,-0.394764155,-0.330679953,0.329614073,-1,24,15,24,14,-8.56046772,4.024652958,-0.010773907,-0.137894332,0.09659265,0.221163854,-38,-5,-15,32,195
1695162537053194700,-9.203310966,-1.856703401,-1.405396342,-0.4082205,-0.30643183,0.331745774,0,25,12,24,14,-8.553285599,4.013879299,-0.005985504,-0.131366,0.097525269,0.230090365,-35,-2,-15,35,196
1695162537054194700,-9.196128845,-1.866280198,-1.389834046,-0.417280257,-0.289911181,0.333211303,-1,25,12,27,13,-8.549694061,4.001908302,0.003591303,-0.124304749,0.098324656,0.239016846,-34,-3,-15,36,197
1695162537092170000,-9.205705643,-1.941697598,-1.200692177,-0.771941781,0.037171517,0.226626337,-1,22,19,23,14,-8.66341877,3.846285105,0.138863698,0.018918836,0.05489127,0.385970891,-39,-3,-15,33,195
1695162537093170000,-9.212887764,-1.952471495,-1.195903778,-0.794457912,0.041568145,0.214635521,-1,25,15,27,14,-8.66341877,3.836708307,0.137666598,0.024914242,0.048629403,0.391966313,-39,-2,-14,34,189
1695162537094170000,-9.2212677,-1.968033791,-1.18872118,-0.816307783,0.045298621,0.202245027,-2,25,13,23,14,-8.66940403,3.828328609,0.140060797,0.030909648,0.041834611,0.397961706,-37,-3,-15,32,193
1695162537095170000,-9.229647636,-1.993172884,-1.175553083,-0.837091923,0.048096478,0.189854518,-1,17,15,27,14,-8.675390244,3.816357613,0.134075299,0.036771823,0.034906585,0.40355742,-38,-3,-13,37,195
1695162537096170000,-9.235632896,-2.017114878,-1.161187768,-0.856943309,0.050494641,0.177863702,-1,25,15,23,14,-8.677783966,3.806780815,0.134075299,0.042633995,0.027445635,0.409019887,-35,-6,-15,36,194
1695162537134160000,-9.174580574,-2.445677042,-0.865503907,-0.909436405,0.016254211,-0.015188362,-1,22,9,26,11,-8.686163902,3.580528736,0.027533319,0.177863702,-0.094594181,0.489358336,-39,-4,-15,33,194
1695162537135160000,-9.156624794,-2.45405674,-0.848744512,-0.898511469,0.013189893,-0.021183766,-1,22,13,28,13,-8.687360764,3.573346138,0.01436521,0.186790213,-0.098857582,0.492022961,-35,-4,-12,35,196
1695162537136160000,-9.135076523,-2.462436438,-0.836773515,-0.887186825,0.010258805,-0.026646247,-2,23,11,24,14,-8.686163902,3.561375141,-0.001197101,0.195849925,-0.10285452,0.494554371,-35,-3,-17,34,194
1695162537137160000,-9.117119789,-2.467224836,-0.824802458,-0.875862122,0.007594181,-0.031709034,-2,18,10,26,16,-8.686163902,3.550601006,-0.008379706,0.20464319,-0.106584989,0.496819288,-41,-5,-16,36,194
1695162537138160000,-9.105149269,-2.470816135,-0.815225661,-0.867868245,0.006128637,-0.034640122,-1,21,11,23,14,-8.686163902,3.542221308,-0.017956512,0.213169977,-0.109915771,0.498684525,-34,-2,-12,36,196
1695162537180120000,-8.927978516,-2.577358246,-0.543483794,-0.664557397,0.075941809,-0.016653905,-3,20,13,26,14,-8.584410667,3.523067713,-0.090979666,0.264996946,-0.095127106,0.462045938,-39,-8,-16,31,192
1695162537181120000,-8.930372238,-2.597708941,-0.529118598,-0.65083462,0.084868304,-0.010392036,-2,26,11,24,13,-8.577227592,3.519476414,-0.098162271,0.260333836,-0.091130167,0.456050515,-33,-3,-15,31,192
1695162537182120000,-8.936357498,-2.624045134,-0.511162043,-0.636045933,0.094194487,-0.003730475,-2,22,10,24,14,-8.568847656,3.517082214,-0.10295067,0.255004585,-0.086999997,0.449255735,-39,-5,-13,37,196
1695162537183120000,-8.943540573,-2.645592928,-0.497993946,-0.620058179,0.103653908,0.003330781,-2,25,9,24,14,-8.561665535,3.518279314,-0.10295067,0.249009192,-0.082736596,0.442194492,-35,-3,-13,34,196
1695162537184120000,-8.951920509,-2.673126221,-0.471657723,-0.602604926,0.113379791,0.010924961,-1,20,15,28,14,-8.553285599,3.518279314,-0.105344877,0.241415009,-0.078473203,0.434467077,-32,-3,-16,34,192
1695162537220099800,-9.125499725,-3.033453465,-0.135272399,-0.075808577,0.294041336,0.146687597,-3,20,9,20,14,-8.461109161,3.392583847,-0.025139118,0.105652377,0.026646247,0.236218989,-41,-5,-13,33,200
1695162537221099800,-9.1326828,-3.044227362,-0.117315881,-0.042633995,0.301502287,0.151217461,-4,17,9,25,12,-8.461109161,3.386598349,-0.019153614,0.099923424,0.033973966,0.223428801,-38,-5,-13,38,194
1695162537222099800,-9.137471199,-3.04901576,-0.104147777,-0.02051761,0.306298614,0.153882071,-6,23,12,22,14,-8.462306023,3.38300705,-0.010773907,0.094594181,0.041434918,0.210238889,-35,-6,-13,36,194
1695162537223099800,-9.13866806,-3.056198359,-0.08499416,0.012523737,0.31322667,0.158145472,-2,21,10,23,13,-8.462306023,3.378218651,0.001197101,0.089264929,0.048895866,0.196649313,-34,-3,-11,37,194
1695162537224099800,-9.139864922,-3.057395458,-0.068234749,0.045298621,0.320021451,0.162009194,-1,22,11,26,13,-8.462306023,3.377021551,0.007182605,0.085934147,0.053825419,0.187589586,-39,-2,-14,37,192
1695162537262070400,-9.313444138,-2.970007181,0.198718742,0.588882089,0.386503845,0.200513005,-2,23,10,24,13,-8.524555206,3.491943121,0.278924495,0.0,0.181327716,-0.089664623,-35,-7,-23,34,192
1695162537263070400,-9.33020401,-2.952050686,0.20350714,0.622323155,0.384105653,0.20157887,-3,21,8,20,12,-8.526948929,3.502717018,0.294486821,-0.004796324,0.185191423,-0.10285452,-35,-7,-15,37,194
1695162537264070400,-9.344569206,-2.93768549,0.20470424,0.646970928,0.381574243,0.201978564,-3,25,13,27,14,-8.531737328,3.517082214,0.311246216,-0.009326187,0.18905513,-0.115378261,-35,-2,-14,34,196
1695162537265070400,-9.357737541,-2.925714493,0.209492654,0.670952559,0.378243476,0.202378258,6,23,12,23,13,-8.532935143,3.527856112,0.324414343,-0.013722817,0.192385912,-0.127901986,-36,-5,-13,37,193
1695162537266070400,-9.370905876,-2.907757998,0.20590134,0.694401205,0.373713642,0.202378258,-2,22,10,22,15,-8.535328865,3.539827108,0.336385339,-0.018119449,0.195317,-0.140292495,-34,-3,-13,34,194
1695162537304069400,-9.552865028,-2.45166254,0.316034615,0.978849888,0.099923424,0.137094945,-1,22,10,26,14,-8.639476776,3.75650239,0.477643251,-0.040768761,0.162009194,-0.311228186,-33,-3,-15,33,193
1695162537305069400,-9.561244011,-2.434903145,0.316034615,0.989375174,0.076474734,0.131898925,-1,21,9,26,11,-8.641871452,3.769670486,0.477643251,-0.038770292,0.157079637,-0.316690654,-37,-5,-13,32,192
1695162537306069400,-9.566033363,-2.41335535,0.328005642,1.000166893,0.0528928,0.126969382,2,22,10,25,14,-8.647856712,3.784035683,0.48243165,-0.036771823,0.152016848,-0.321353763,-37,-6,-17,36,194
1695162537307069400,-9.566033363,-2.391807556,0.33279404,1.011891246,0.029710567,0.122173049,-1,20,11,23,14,-8.653841972,3.799597979,0.486022949,-0.034240428,0.14695406,-0.325617135,-34,-4,-12,36,194
1695162537308069400,-9.567230225,-2.373851061,0.339976639,1.024415016,0.007061256,0.116977029,0,18,8,20,11,-8.661025047,3.810372114,0.492008448,-0.031575806,0.141891271,-0.329480857,-37,-2,-13,32,192
1695162537344035100,-9.470264435,-1.757344007,0.034715924,1.090098023,-0.193318531,-0.059287902,-1,21,11,24,14,-8.730456352,4.059369087,0.486022949,0.040369064,0.046497703,-0.331079632,-38,-6,-18,31,193
1695162537345035100,-9.478644371,-1.723825216,0.001197101,1.069313884,-0.191320062,-0.069546707,-2,22,9,22,14,-8.737639427,4.072536945,0.48362875,0.043033689,0.041434918,-0.328415006,-39,-4,-14,34,190
1695162537346035100,-9.488221169,-1.697489023,-0.029927522,1.045732021,-0.188655436,-0.079805516,0,22,7,27,14,-8.74003315,4.08570528,0.478840351,0.045431852,0.036372125,-0.325483918,-39,-4,-13,34,194
1695162537347035100,-9.493009567,-1.668758631,-0.055066638,1.019751906,-0.185191423,-0.089664623,0,23,10,26,14,-8.743624687,4.09408474,0.474051923,0.047030624,0.032908116,-0.32361868,-39,-8,-15,34,194
1695162537348035100,-9.493009567,-1.650802016,-0.073023155,1.001232743,-0.182660028,-0.096192956,-1,23,11,23,12,-8.752004623,4.109647274,0.470460624,0.049295556,0.027712099,-0.320554376,-41,-6,-14,34,194
1695162537405988700,-9.622296333,-1.406593442,-0.560243189,0.325750381,-0.115378261,-0.368384391,-1,21,12,28,14,-9.105149269,4.633977413,0.307654917,0.179196015,-0.03650536,-0.29603982,-35,-8,-15,34,194
1695162537406988700,-9.628282547,-1.405396342,-0.586579442,0.287379771,-0.11817611,-0.388768762,-2,19,8,22,15,-9.153033257,4.740519524,0.305260718,0.199713632,-0.033174578,-0.299370587,-35,-5,-13,33,194
1695162537407988700,-9.629479408,-1.41138196,-0.615309834,0.250208259,-0.120973967,-0.40928638,-2,18,12,24,14,-9.200917244,4.868608952,0.311246216,0.220897391,-0.028911179,-0.303101093,-35,-5,-13,31,194
1695162537408988700,-9.622296333,-1.417367458,-0.63326633,0.214369074,-0.124171518,-0.429670751,-1,19,7,23,14,-9.24760437,5.01465559,0.319625914,0.242480844,-0.023448698,-0.306831539,-40,-5,-19,31,194
1695162537409988700,-9.612719536,-1.426944256,-0.648828685,0.17972894,-0.12723583,-0.450188369,-3,22,13,23,14,-9.293093681,5.181052685,0.328005642,0.263797849,-0.01718683,-0.310029089,-37,-2,-18,32,194
1695162537460955700,-9.309853554,-1.271321058,-0.968454599,-0.32148698,-0.144156188,-0.772607923,-2,19,13,27,12,-10.64102936,12.37922001,0.453701228,0.353595704,-0.382506907,0.469373643,-39,-2,-14,33,194
1695162537461955700,-9.289502144,-1.26294136,-0.976834297,-0.343203664,-0.139892802,-0.783666193,-4,19,12,22,13,-10.67454815,12.62582302,0.387860686,0.381707519,-0.475502282,0.592612505,-42,-21,-17,34,194
1695162537462955700,-9.270348549,-1.254561663,-0.984016895,-0.363854527,-0.135096475,-0.793924928,-1,21,12,25,14,-10.68651962,12.8401041,0.337582439,0.419411957,-0.573294044,0.728108704,-43,-3,-17,41,194
1695162537463955700,-9.251194954,-1.250970364,-0.993593693,-0.383439511,-0.130033687,-0.803650856,-1,18,13,26,14,-10.68412495,13.01488018,0.312443316,0.467774898,-0.674416542,0.876528323,-43,-2,-15,37,193
1695162537464955700,-9.22725296,-1.244984865,-0.998382092,-0.402091891,-0.124304749,-0.812177658,-3,17,11,26,13,-10.68891335,13.19923401,0.326808542,0.522932589,-0.774606407,1.038670778,-43,-2,-15,42,195
1695162537516924600,-8.863334656,-1.405396342,-0.976834297,-0.479499221,0.057156201,-0.743430316,-1,23,11,27,13,-10.72003841,16.19677544,0.503979445,1.703627825,-1.45541811,4.210506916,-62,-2,1,67,205
1695162537517924600,-8.845377922,-1.419761658,-0.963666201,-0.467375189,0.068347625,-0.727975488,-2,21,13,23,13,-10.77630138,16.38352203,0.48482585,1.682444096,-1.402525306,4.302303314,-62,-2,4,64,205
1695162537518924600,-8.833407402,-1.435323954,-0.948103845,-0.454052061,0.079405814,-0.711588025,-2,20,15,23,14,-10.84932518,16.54393387,0.435744703,1.653399706,-1.348566532,4.365588188,-61,-2,5,70,208
1695162537519924600,-8.817844391,-1.44968915,-0.932541549,-0.439130157,0.09033078,-0.694401205,-2,18,11,24,13,-10.94269848,16.70195198,0.37229836,1.613163829,-1.296606421,4.365588188,-65,-2,9,70,212
1695162537520924600,-8.803479195,-1.458068848,-0.912190855,-0.422742724,0.101122513,-0.676548243,-1,20,12,28,13,-11.04445267,16.8707428,0.283712894,1.5561409,-1.248909593,4.365588188,-63,-2,8,68,209
1695162537570892900,-8.73404789,-1.367089152,-0.470460624,-0.086999997,0.190254211,-0.296439528,-2,23,10,26,12,-11.43231297,16.93179512,-0.300472319,-0.470306277,-0.87519604,4.365588188,-55,-4,80,89,240
1695162537571892900,-8.744821548,-1.352723956,-0.44532153,-0.081404284,0.186656967,-0.278719753,-2,21,10,22,13,-11.46583176,16.79891586,-0.314837515,-0.565300167,-0.839223564,4.365588188,-51,-3,87,91,240
1695162537572892900,-8.750806808,-1.340752959,-0.418985307,-0.077673815,0.181860641,-0.261532933,-1,25,11,24,14,-11.51611042,16.65167236,-0.328005642,-0.65443182,-0.80351758,4.365588188,-48,-4,81,92,240
1695162537573892900,-8.755595207,-1.334767461,-0.405817181,-0.075941809,0.177996933,-0.250341505,-1,25,11,23,10,-11.57476807,16.4984436,-0.339976639,-0.738234282,-0.769143939,4.365588188,-44,-3,79,93,238
1695162537574892900,-8.759186745,-1.325190663,-0.391451985,-0.07474272,0.170935676,-0.233421117,-1,23,10,22,12,-11.65138245,16.3404274,-0.349553436,-0.817506909,-0.737168431,4.365588188,-44,-7,83,92,242
1695162537615870100,-8.708909035,-1.405396342,-0.165199921,-0.232754961,-0.049162328,0.038503829,-2,19,9,24,11,-10.93551636,11.10071659,1.086967587,-1.979816198,-0.546248078,4.365588188,54,-7,97,95,243
1695162537616870100,-8.698134422,-1.434126854,-0.153228909,-0.239949465,-0.059421133,0.052226644,-2,21,10,26,13,-10.77031612,10.74876881,1.124077678,-2.041368961,-0.575425744,4.365588188,61,-7,99,96,244
1695162537617870100,-8.693346024,-1.466448545,-0.14963761,-0.246078104,-0.068880551,0.066215925,-1,21,11,24,13,-10.58476543,10.39682102,1.158793569,-2.097459555,-0.609799385,4.365588188,68,-5,100,98,245
1695162537618870100,-8.68975544,-1.499967337,-0.140060797,-0.251007646,-0.077807046,0.080471672,-1,22,11,25,14,-10.38724422,10.0317049,1.205480576,-2.148220539,-0.648036778,4.365588188,70,-9,100,96,244
1695162537619870100,-8.68975544,-1.532289028,-0.136469498,-0.254738122,-0.086866774,0.094860643,-1,22,11,26,14,-10.18134308,9.641449928,1.273715258,-2.191387415,-0.68773967,4.365588188,73,-5,103,96,243
1695162537821131300,-8.872911453,-2.073378563,0.002394202,-0.072078094,-0.166539043,0.41141808,-1,22,9,28,14,-6.118382454,4.557363033,2.614468336,-2.30516696,-1.029211402,4.226760864,175,-6,107,100,252
1695162537822131300,-8.889671326,-2.102109194,0.01316811,-0.051027562,-0.166272581,0.431402773,-1,25,9,22,12,-5.804741859,4.270058632,2.663549423,-2.271326303,-1.044932604,4.181195736,177,-3,105,98,252
1695162537823131300,-8.906430244,-2.130839586,0.025139118,-0.028911179,-0.165473193,0.451787144,-2,18,9,25,12,-5.603629112,4.08809948,2.709039211,-2.246678352,-1.05439198,4.152151585,181,-5,108,99,254
1695162537824131300,-8.924386978,-2.15478158,0.038307227,-0.006128637,-0.164540574,0.472437978,-2,23,10,26,14,-5.309142113,3.831919909,2.786850691,-2.203511477,-1.065716743,4.109651089,180,-7,105,109,253
1695162537825131300,-8.942343712,-2.177526474,0.049081136,0.017320061,-0.162941799,0.493355274,-1,25,9,26,14,-5.037400246,3.598485231,2.865859509,-2.15501523,-1.073044419,4.067549706,186,-5,105,102,256
1695162537875101200,-9.447520256,-2.462436438,0.198718742,0.423675328,-0.134696782,0.839756489,-1,21,1,20,14,-1.066616893,3.180696964,3.375824451,-0.928621769,-0.786996901,2.796657085,242,-3,117,105,257
1695162537876101200,-9.464279175,-2.468421936,0.202310041,0.434467077,-0.135362938,0.847350657,-1,23,11,25,14,-0.913387954,3.276464939,3.378218651,-0.899310887,-0.771009147,2.74203229,243,-2,115,108,247
1695162537877101200,-9.479841232,-2.482787132,0.201112941,0.448856056,-0.136695251,0.858142376,-1,22,7,23,27,-0.776918471,3.38180995,3.391386747,-0.877061248,-0.75622052,2.687140942,244,-7,119,108,254
1695162537878101200,-9.494206429,-2.499546528,0.199915841,0.461912692,-0.139093414,0.867868245,-3,21,5,23,15,-0.645237386,3.484760523,3.416525841,-0.862938762,-0.742630899,2.631583452,244,-2,115,104,253
1695162537879101200,-9.5157547,-2.505532026,0.207098454,0.474036753,-0.141624808,0.876395106,-2,22,6,23,14,-0.509964943,3.591302633,3.450044632,-0.857209742,-0.729574263,2.574959993,244,-4,118,101,247
1695162537920074900,-9.472659111,-2.426523447,0.057460841,0.369716704,-0.216367543,0.720248044,-1,22,0,27,14,1.996764183,3.841496706,3.220201254,-1.205875993,-0.629384398,1.530826926,242,-3,120,105,252
1695162537921074900,-9.449913979,-2.41574955,0.035913024,0.345735073,-0.217966303,0.694001555,0,25,5,23,14,2.132036686,3.810372114,3.19625926,-1.213603258,-0.621523738,1.484196067,242,-2,120,106,254
1695162537922074900,-9.43315506,-2.407369852,0.017956512,0.319888234,-0.219032168,0.666422606,-3,18,-1,22,14,2.262520552,3.773261786,3.175908566,-1.21746707,-0.612730443,1.439963222,239,-2,119,108,250
1695162537923074900,-9.418789864,-2.396595955,0.003591303,0.292842269,-0.218898922,0.637378275,-1,23,3,24,14,2.394201756,3.734954596,3.143586874,-1.218666077,-0.604470134,1.397196054,242,-2,119,105,252
1695162537924074900,-9.403226852,-2.387019157,-0.01436521,0.264464021,-0.217966303,0.607001543,-3,19,1,24,14,2.519897223,3.689464808,3.112462282,-1.216800928,-0.597675323,1.356560469,242,-2,119,104,252
1695162537973580100,-9.387664795,-2.494758129,-0.181959331,-0.235019907,-0.095926493,0.024248086,-2,25,1,22,14,5.042188644,3.026270866,3.591302633,-0.683742702,-0.78846246,0.83935678,249,-1,120,96,264
1695162537974580100,-9.390059471,-2.500743628,-0.18555063,-0.248742729,-0.088998467,-0.000666156,0,23,0,22,14,5.191826344,3.017891169,3.669114113,-0.678679943,-0.795123994,0.807514489,247,-2,119,110,262
1695162537975580100,-9.392453194,-2.505532026,-0.191536129,-0.261000007,-0.082736596,-0.024781011,-2,21,3,27,14,5.331887245,2.97599268,3.742137194,-0.678813219,-0.801119447,0.773540556,249,-2,139,110,260
1695162537976580100,-9.393650055,-2.505532026,-0.198718742,-0.27165848,-0.076741189,-0.047830015,-1,25,-2,24,13,5.462371349,2.916137695,3.798400879,-0.680411935,-0.805516064,0.737834632,250,0,123,108,263
1695162537977580100,-9.391256332,-2.507926226,-0.201112941,-0.2809847,-0.071145482,-0.070079632,-1,22,-3,27,14,5.57489872,2.844311714,3.841496706,-0.684941769,-0.809779465,0.700396657,247,0,121,105,264
1695162538019533700,-9.18894577,-2.37624526,-0.187944829,-0.293774903,-0.001865237,-0.343736589,-1,21,0,27,13,7.527369976,1.368286252,4.146757126,-0.637911141,-0.809113324,-0.235952526,233,0,124,108,260
1695162538020533700,-9.18296051,-2.359485865,-0.18555063,-0.291110277,0.001598775,-0.351730466,-1,19,-1,22,14,7.5836339,1.320402265,4.165910721,-0.616727412,-0.79885453,-0.288712084,232,1,126,107,262
1695162538021533700,-9.174580574,-2.343923569,-0.18435353,-0.28884533,0.004929556,-0.358791709,-1,21,0,24,14,7.645883083,1.284489155,4.16231966,-0.591546714,-0.786996901,-0.339473218,229,0,125,104,260
1695162538022533700,-9.165003777,-2.325966835,-0.183156431,-0.286846846,0.007993874,-0.365586549,1,21,4,24,14,7.69616127,1.250970364,4.158728123,-0.563834608,-0.775006115,-0.389035225,237,3,124,109,259
1695162538023533700,-9.154230118,-2.309207439,-0.183156431,-0.285248101,0.01079173,-0.371848404,-1,22,0,25,14,7.718906403,1.222239971,4.170699596,-0.533724368,-0.762215912,-0.436998457,229,0,124,108,260
