timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695160192771376e+18,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0
1.695160192774374e+18,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,1.0,1.0
1.695160192793363e+18,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.695160192793363e+18,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951601927943626e+18,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0
1.6951601927943626e+18,-1.0,1.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0
1.6951601928003592e+18,-1.0,-1.0,1.0,2.0,0.0,-2.0,-2.0,-1.0
1.6951601928003592e+18,1.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0
1.695160192808356e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.695160192808356e+18,0.0,0.0,-2.0,-1.0,2.0,0.0,-1.0,0.0
1.6951601928313413e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951601928313413e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0
1.6951601928323405e+18,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0
1.695160192833345e+18,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0
1.695160192837337e+18,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,-2.0,-1.0
1.695160192837337e+18,1.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,0.0
1.695160192856328e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951601928583265e+18,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695160192861324e+18,0.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0
1.695160192861324e+18,-2.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0
1.695160192861324e+18,1.0,-1.0,-2.0,-1.0,0.0,-2.0,1.0,-3.0
1.695160192861324e+18,0.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0
1.695160192883311e+18,0.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0
1.695160192883311e+18,0.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0
1.69516019288431e+18,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,-1.0
1.69516019288431e+18,0.0,1.0,-1.0,0.0,-3.0,-1.0,0.0,-2.0
1.6951601929003013e+18,0.0,-1.0,-2.0,-3.0,1.0,-1.0,-4.0,0.0
1.6951601929003013e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.6951601929052987e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0
1.6951601929052987e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951601929232888e+18,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0
1.695160192924288e+18,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0
1.695160192924288e+18,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0
1.695160192925288e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.6951601929432763e+18,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951601929432763e+18,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0
1.6951601929442765e+18,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0
1.6951601929442765e+18,0.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951601929662638e+18,-2.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,-2.0
1.6951601929662638e+18,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1.6951601929672648e+18,-1.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,0.0
1.6951601929672648e+18,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1.6951601929892508e+18,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951601929902502e+18,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-2.0
1.6951601929902502e+18,-1.0,1.0,0.0,0.0,-1.0,0.0,-3.0,-1.0
1.6951601929902502e+18,0.0,-2.0,-3.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951601930032425e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951601930032425e+18,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951601930042427e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,2.0,0.0
1.6951601930042427e+18,-3.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0
1.6951601930272284e+18,-2.0,-1.0,-1.0,0.0,1.0,0.0,-3.0,1.0
1.6951601930272284e+18,-1.0,0.0,-3.0,1.0,-2.0,-2.0,-1.0,0.0
1.6951601930282284e+18,-1.0,-1.0,-1.0,0.0,1.0,-2.0,-2.0,1.0
1.6951601930282284e+18,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1.695160193048217e+18,1.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951601930492224e+18,-3.0,-2.0,-2.0,0.0,-2.0,0.0,-2.0,-2.0
1.695160193050216e+18,-2.0,-2.0,-3.0,1.0,-1.0,0.0,-2.0,-1.0
1.695160193051215e+18,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0
1.6951601930712036e+18,-1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951601930712036e+18,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951601930712036e+18,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,0.0
1.695160193072203e+18,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-3.0,-1.0
1.6951601930931907e+18,-1.0,-3.0,1.0,2.0,-1.0,0.0,0.0,1.0
1.6951601930941903e+18,-1.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0
1.6951601930941903e+18,-2.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.6951601930941903e+18,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0
1.6951601931001866e+18,-2.0,-2.0,-2.0,0.0,1.0,-2.0,-1.0,0.0
1.6951601931081828e+18,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,0.0
1.6951601931091814e+18,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951601931091814e+18,-1.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,-1.0
1.695160193138165e+18,0.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-4.0
1.695160193138165e+18,1.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0
1.6951601931391652e+18,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.695160193140165e+18,-1.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1.69516019314616e+18,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0
1.69516019314616e+18,0.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,-1.0
1.69516019314616e+18,0.0,-2.0,-1.0,-3.0,-3.0,-3.0,0.0,-2.0
1.6951601931471598e+18,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.6951601931621514e+18,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0
1.6951601931621514e+18,-1.0,-1.0,2.0,-1.0,3.0,3.0,1.0,2.0
1.6951601931681472e+18,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0
1.6951601931681472e+18,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0
1.69516019318314e+18,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0
1.69516019318314e+18,1.0,1.0,0.0,0.0,-2.0,-1.0,1.0,0.0
1.6951601931841395e+18,-1.0,-1.0,0.0,-1.0,0.0,-2.0,1.0,0.0
1.6951601931841395e+18,1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951601932141215e+18,-1.0,1.0,0.0,-2.0,0.0,1.0,-1.0,0.0
1.6951601932171197e+18,-1.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951601932171197e+18,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,1.0
1.6951601932181207e+18,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951601932201183e+18,0.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951601932201183e+18,-1.0,-1.0,0.0,-1.0,0.0,2.0,0.0,-1.0
1.6951601932211172e+18,-1.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1.6951601932211172e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951601932441052e+18,0.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,0.0
1.6951601932451046e+18,-1.0,-3.0,0.0,-2.0,1.0,-2.0,-2.0,-1.0
1.6951601932451046e+18,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0,-1.0
1.6951601932451046e+18,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,1.0,-3.0
1.6951601932670912e+18,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951601932710897e+18,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951601932720886e+18,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0
1.6951601932720886e+18,-2.0,0.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0
1.6951601932800837e+18,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951601932800837e+18,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1.695160193281084e+18,1.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,1.0
1.695160193281084e+18,-1.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,0.0
1.695160193303071e+18,1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0
1.695160193303071e+18,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0
1.695160193303071e+18,-2.0,0.0,-1.0,0.0,1.0,2.0,1.0,1.0
1.6951601933040714e+18,0.0,-2.0,-3.0,-2.0,-5.0,-2.0,-1.0,-3.0
1.695160193327057e+18,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0
1.695160193327057e+18,0.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-3.0
1.6951601933280563e+18,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.6951601933280563e+18,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0
1.6951601933420483e+18,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,-2.0
1.6951601933420483e+18,0.0,1.0,-1.0,-2.0,-4.0,-3.0,-1.0,-1.0
1.6951601933430497e+18,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0
1.6951601933430497e+18,0.0,-1.0,0.0,3.0,0.0,1.0,0.0,-2.0
1.695160193363036e+18,-1.0,0.0,0.0,-2.0,-5.0,-4.0,-1.0,-2.0
1.695160193363036e+18,-1.0,-1.0,-2.0,0.0,5.0,5.0,1.0,0.0
1.695160193363036e+18,0.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,0.0
1.695160193363036e+18,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-3.0
1.6951601933860242e+18,0.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951601933870234e+18,-2.0,-1.0,0.0,0.0,2.0,-1.0,0.0,-1.0
1.6951601933870234e+18,-2.0,0.0,0.0,1.0,-2.0,-4.0,-2.0,-1.0
1.6951601933870234e+18,-1.0,0.0,-3.0,-1.0,0.0,1.0,0.0,2.0
1.6951601934080113e+18,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951601934090102e+18,-1.0,-1.0,-2.0,0.0,-3.0,-3.0,-2.0,-1.0
1.6951601934090102e+18,-2.0,-4.0,-5.0,-4.0,-3.0,-3.0,-2.0,-1.0
1.6951601934090102e+18,-2.0,-1.0,-2.0,-5.0,-7.0,-2.0,-1.0,0.0
1.6951601934309975e+18,-2.0,1.0,1.0,2.0,2.0,0.0,-4.0,-1.0
1.6951601934319985e+18,0.0,-1.0,-1.0,1.0,2.0,4.0,6.0,0.0
1.6951601934319985e+18,-1.0,1.0,-1.0,1.0,1.0,-1.0,-4.0,-4.0
1.695160193432997e+18,0.0,-1.0,3.0,4.0,3.0,0.0,5.0,1.0
1.695160193452985e+18,-3.0,-2.0,-7.0,-7.0,-3.0,1.0,1.0,-1.0
1.6951601934539845e+18,0.0,0.0,0.0,3.0,-2.0,-3.0,-4.0,1.0
1.695160193454984e+18,-1.0,1.0,2.0,5.0,4.0,2.0,-1.0,0.0
1.695160193454984e+18,2.0,8.0,-4.0,-11.0,-3.0,-4.0,-1.0,0.0
1.6951601934599808e+18,2.0,3.0,4.0,10.0,3.0,4.0,-1.0,0.0
1.6951601934609805e+18,0.0,-1.0,0.0,-5.0,-3.0,-2.0,-2.0,-1.0
1.6951601934619807e+18,3.0,3.0,1.0,-2.0,-3.0,-2.0,3.0,0.0
1.6951601934619807e+18,-2.0,-5.0,-4.0,-3.0,-1.0,1.0,1.0,-1.0
1.6951601935149496e+18,0.0,1.0,-3.0,-8.0,-6.0,-3.0,1.0,0.0
1.6951601935149496e+18,-3.0,-5.0,-6.0,3.0,2.0,2.0,-2.0,-1.0
1.6951601935159488e+18,-1.0,-2.0,-3.0,-9.0,-7.0,-2.0,-1.0,0.0
1.6951601935159488e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-4.0,-2.0
1.695160193516948e+18,-1.0,-1.0,3.0,3.0,1.0,0.0,0.0,-1.0
1.695160193516948e+18,-2.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,1.0
1.6951601935209457e+18,1.0,0.0,-7.0,-2.0,4.0,2.0,1.0,1.0
1.6951601935209457e+18,-6.0,-9.0,3.0,6.0,2.0,-2.0,-1.0,-3.0
1.695160193523944e+18,-1.0,0.0,2.0,0.0,1.0,0.0,0.0,-2.0
1.6951601935249441e+18,0.0,-4.0,1.0,0.0,-3.0,-4.0,-1.0,-1.0
1.6951601935279414e+18,-2.0,-2.0,-8.0,0.0,6.0,2.0,3.0,1.0
1.6951601935279414e+18,1.0,4.0,7.0,7.0,1.0,1.0,-2.0,0.0
1.6951601935429332e+18,-2.0,-1.0,-5.0,-5.0,-4.0,-3.0,-1.0,-3.0
1.6951601935429332e+18,0.0,1.0,0.0,-7.0,-3.0,1.0,-1.0,1.0
1.6951601935429332e+18,-2.0,-5.0,1.0,4.0,2.0,0.0,-7.0,-2.0
1.6951601935439327e+18,-4.0,-4.0,-7.0,-5.0,-1.0,-1.0,4.0,0.0
1.6951601935679204e+18,2.0,9.0,2.0,4.0,3.0,1.0,-1.0,1.0
1.6951601935689198e+18,-1.0,0.0,3.0,-4.0,-2.0,0.0,10.0,1.0
1.6951601935689198e+18,-1.0,-2.0,3.0,2.0,-3.0,-6.0,-2.0,-3.0
1.6951601935689198e+18,-2.0,-7.0,-10.0,-3.0,0.0,1.0,-4.0,-3.0
1.6951601935789125e+18,3.0,7.0,1.0,0.0,-1.0,-3.0,-2.0,0.0
1.6951601935799114e+18,-7.0,-17.0,-6.0,0.0,-6.0,-5.0,-5.0,-6.0
1.695160193587907e+18,1.0,4.0,0.0,-3.0,-2.0,-2.0,-3.0,1.0
1.695160193587907e+18,2.0,-4.0,1.0,5.0,5.0,-1.0,2.0,4.0
1.6951601936028995e+18,-3.0,-5.0,1.0,-4.0,-4.0,3.0,2.0,0.0
1.6951601936028995e+18,2.0,4.0,-3.0,-5.0,-1.0,-2.0,-5.0,-1.0
1.6951601936028995e+18,0.0,5.0,3.0,3.0,0.0,4.0,5.0,-1.0
1.6951601936038984e+18,-1.0,-1.0,0.0,4.0,-1.0,-2.0,-5.0,-1.0
1.6951601936298836e+18,-1.0,-1.0,-4.0,-3.0,-1.0,4.0,4.0,1.0
1.6951601936308836e+18,-4.0,-11.0,2.0,14.0,12.0,6.0,1.0,0.0
1.6951601936308836e+18,-5.0,-8.0,-11.0,-10.0,-8.0,-4.0,-3.0,-1.0
1.6951601936308836e+18,4.0,13.0,10.0,3.0,6.0,5.0,5.0,3.0
1.6951601936498732e+18,-6.0,-13.0,-12.0,-7.0,-3.0,-3.0,-7.0,-5.0
1.6951601936498732e+18,-2.0,5.0,4.0,7.0,4.0,-1.0,1.0,-4.0
1.6951601936508746e+18,5.0,-3.0,1.0,0.0,2.0,1.0,2.0,3.0
1.6951601936508746e+18,1.0,4.0,1.0,0.0,-1.0,-1.0,0.0,1.0
1.695160193662865e+18,0.0,-4.0,2.0,10.0,7.0,0.0,-1.0,0.0
1.695160193662865e+18,-7.0,-20.0,-15.0,-4.0,1.0,1.0,-2.0,-2.0
1.695160193662865e+18,-1.0,2.0,4.0,-1.0,-2.0,-2.0,3.0,-2.0
1.6951601936638638e+18,2.0,6.0,-5.0,-7.0,-4.0,-2.0,-2.0,1.0
1.6951601936928504e+18,4.0,1.0,3.0,3.0,5.0,2.0,2.0,3.0
1.6951601936928504e+18,2.0,10.0,1.0,-5.0,-5.0,-4.0,-3.0,4.0
1.695160193693847e+18,-4.0,10.0,8.0,0.0,-6.0,-8.0,-10.0,-6.0
1.695160193693847e+18,1.0,2.0,2.0,-3.0,-3.0,1.0,-2.0,-4.0
1.6951601937008448e+18,-7.0,-9.0,-8.0,-3.0,-3.0,-1.0,8.0,1.0
1.6951601937008448e+18,-2.0,4.0,0.0,-3.0,-6.0,-1.0,-7.0,-13.0
1.6951601937328253e+18,0.0,-14.0,0.0,0.0,1.0,1.0,2.0,6.0
1.6951601937348232e+18,1.0,0.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951601937348232e+18,-4.0,-9.0,-5.0,-4.0,-5.0,-2.0,0.0,-1.0
1.6951601937358236e+18,3.0,0.0,0.0,0.0,-1.0,-2.0,0.0,4.0
1.6951601937358236e+18,-9.0,-3.0,8.0,11.0,-1.0,-1.0,0.0,-6.0
1.6951601937358236e+18,-4.0,1.0,-13.0,-13.0,-8.0,-6.0,-5.0,-5.0
1.695160193752815e+18,2.0,0.0,4.0,6.0,2.0,3.0,2.0,3.0
1.6951601937538138e+18,2.0,7.0,2.0,-3.0,-6.0,-2.0,-1.0,1.0
1.6951601937538138e+18,2.0,1.0,-7.0,-8.0,-2.0,-1.0,1.0,-1.0
1.6951601937548116e+18,-5.0,-2.0,0.0,0.0,-2.0,-6.0,-5.0,-3.0
1.6951601937688046e+18,1.0,7.0,4.0,0.0,-1.0,-7.0,-9.0,-3.0
1.6951601937688046e+18,0.0,5.0,-1.0,-1.0,3.0,7.0,4.0,3.0
1.6951601937688046e+18,-3.0,-4.0,-6.0,-8.0,-6.0,-8.0,-9.0,-6.0
1.6951601937698043e+18,0.0,-3.0,2.0,3.0,2.0,1.0,9.0,1.0
1.6951601937997865e+18,-1.0,2.0,-2.0,-5.0,-1.0,7.0,6.0,2.0
1.6951601937997865e+18,-1.0,2.0,2.0,1.0,-5.0,-7.0,-9.0,-2.0
1.6951601937997865e+18,-2.0,-4.0,1.0,2.0,1.0,8.0,-4.0,2.0
1.6951601937997865e+18,-3.0,-3.0,-1.0,1.0,5.0,-13.0,-19.0,-6.0
1.695160193850757e+18,-1.0,0.0,-4.0,-5.0,5.0,12.0,16.0,2.0
1.695160193850757e+18,2.0,-1.0,-3.0,-8.0,-5.0,-20.0,-4.0,0.0
1.695160193850757e+18,-1.0,4.0,-1.0,7.0,-13.0,20.0,3.0,1.0
1.6951601938517565e+18,-2.0,-6.0,7.0,7.0,9.0,-10.0,-16.0,-3.0
1.6951601938517565e+18,2.0,0.0,0.0,2.0,-4.0,-1.0,4.0,-1.0
1.695160193852756e+18,-2.0,-3.0,0.0,-5.0,10.0,16.0,8.0,3.0
1.695160193852756e+18,1.0,0.0,-2.0,-4.0,-6.0,-24.0,1.0,1.0
1.695160193852756e+18,-1.0,-7.0,1.0,0.0,10.0,29.0,2.0,0.0
1.695160193882739e+18,-1.0,-6.0,-1.0,14.0,11.0,-20.0,-18.0,-4.0
1.695160193882739e+18,3.0,7.0,13.0,-2.0,34.0,66.0,27.0,9.0
1.695160193882739e+18,1.0,-2.0,1.0,13.0,27.0,22.0,1.0,0.0
1.6951601938837386e+18,-2.0,-1.0,8.0,-1.0,-16.0,-25.0,9.0,3.0
1.6951601939097231e+18,-1.0,0.0,4.0,-7.0,-1.0,8.0,-11.0,-8.0
1.6951601939107228e+18,-8.0,-8.0,-24.0,-18.0,-24.0,-33.0,-4.0,-4.0
1.6951601939107228e+18,6.0,4.0,-4.0,1.0,-13.0,-12.0,4.0,6.0
1.6951601939107228e+18,-5.0,-5.0,3.0,11.0,5.0,24.0,-5.0,-6.0
1.6951601939107228e+18,4.0,5.0,-5.0,-6.0,-8.0,-10.0,4.0,2.0
1.6951601939107228e+18,3.0,4.0,8.0,16.0,9.0,1.0,5.0,0.0
1.6951601939367089e+18,-4.0,-7.0,-21.0,-27.0,-4.0,-5.0,-11.0,-7.0
1.6951601939367089e+18,-3.0,-4.0,-9.0,-3.0,-3.0,-8.0,2.0,-3.0
1.6951601939367089e+18,-4.0,-3.0,18.0,0.0,-9.0,6.0,2.0,-4.0
1.6951601939367089e+18,4.0,7.0,-4.0,2.0,18.0,-8.0,1.0,5.0
1.6951601939367089e+18,1.0,3.0,30.0,10.0,3.0,8.0,3.0,2.0
1.6951601939367089e+18,1.0,-4.0,-33.0,-25.0,-7.0,11.0,0.0,-1.0
1.6951601939497024e+18,-1.0,-6.0,15.0,13.0,1.0,-6.0,-2.0,2.0
1.6951601939497024e+18,-5.0,-10.0,8.0,2.0,-20.0,-12.0,-19.0,-10.0
1.6951601939497024e+18,5.0,1.0,16.0,25.0,28.0,4.0,16.0,8.0
1.6951601939497024e+18,6.0,-4.0,-24.0,-37.0,-7.0,-1.0,1.0,4.0
1.695160193971688e+18,-3.0,-7.0,-22.0,-18.0,-10.0,-5.0,-3.0,-2.0
1.695160193971688e+18,3.0,2.0,8.0,2.0,1.0,-4.0,-3.0,0.0
1.6951601939726881e+18,-10.0,-3.0,-6.0,9.0,6.0,9.0,-1.0,-3.0
1.695160193973687e+18,-5.0,5.0,23.0,34.0,11.0,4.0,4.0,0.0
1.695160194009666e+18,7.0,11.0,-4.0,-22.0,-1.0,2.0,11.0,9.0
1.695160194009666e+18,-3.0,-1.0,-21.0,-7.0,-15.0,-18.0,-24.0,-8.0
1.6951601940106655e+18,-1.0,2.0,-3.0,-9.0,2.0,10.0,16.0,-1.0
1.6951601940106655e+18,-1.0,1.0,10.0,9.0,0.0,-7.0,0.0,-1.0
1.695160194011665e+18,-4.0,1.0,-5.0,2.0,-5.0,-5.0,-12.0,-6.0
1.695160194011665e+18,2.0,3.0,8.0,7.0,0.0,11.0,16.0,3.0
1.695160194015668e+18,1.0,1.0,4.0,5.0,1.0,0.0,-2.0,-2.0
1.695160194015668e+18,0.0,1.0,-2.0,-6.0,-2.0,-6.0,1.0,0.0
1.6951601940306537e+18,-3.0,-4.0,-4.0,-2.0,-3.0,-2.0,-5.0,-1.0
1.6951601940316582e+18,-4.0,-1.0,2.0,4.0,2.0,5.0,-20.0,-4.0
1.6951601940326523e+18,1.0,4.0,10.0,16.0,3.0,-3.0,13.0,-1.0
1.6951601940326523e+18,-2.0,-5.0,-23.0,-20.0,-10.0,-3.0,1.0,0.0
1.6951601940456456e+18,-2.0,0.0,-6.0,5.0,1.0,-2.0,-5.0,-1.0
1.6951601940456456e+18,1.0,1.0,-3.0,-13.0,4.0,7.0,6.0,2.0
1.6951601940466473e+18,-2.0,-3.0,-4.0,5.0,1.0,-8.0,-15.0,-6.0
1.6951601940466473e+18,2.0,0.0,22.0,10.0,-4.0,-4.0,-1.0,4.0
1.695160194068632e+18,0.0,-2.0,-24.0,-18.0,-1.0,6.0,10.0,2.0
1.695160194068632e+18,-3.0,-1.0,1.0,2.0,-4.0,-10.0,-11.0,-3.0
1.6951601940696315e+18,-2.0,-3.0,-26.0,-36.0,-13.0,-2.0,5.0,-1.0
1.6951601940696315e+18,-1.0,0.0,6.0,26.0,15.0,0.0,-4.0,-4.0
1.695160194097616e+18,0.0,0.0,9.0,18.0,4.0,6.0,13.0,3.0
1.695160194097616e+18,3.0,2.0,14.0,-8.0,-5.0,1.0,1.0,0.0
1.6951601941126077e+18,-2.0,-4.0,-10.0,-1.0,0.0,-6.0,-13.0,-3.0
1.695160194117605e+18,-1.0,-2.0,6.0,5.0,-5.0,-3.0,-2.0,-2.0
1.6951601941375926e+18,2.0,3.0,4.0,-7.0,3.0,7.0,6.0,3.0
1.6951601941375926e+18,-2.0,-6.0,-8.0,-13.0,-6.0,-3.0,-1.0,-3.0
1.6951601941375926e+18,-1.0,4.0,20.0,22.0,6.0,-6.0,-17.0,-3.0
1.695160194138592e+18,-1.0,-2.0,-30.0,-21.0,-8.0,3.0,22.0,5.0
1.6951601941435894e+18,-1.0,6.0,26.0,32.0,5.0,-4.0,-9.0,-3.0
1.6951601941435894e+18,-2.0,0.0,3.0,6.0,1.0,7.0,9.0,2.0
1.6951601941445888e+18,-3.0,-11.0,-13.0,-25.0,-10.0,-7.0,-5.0,-4.0
1.6951601941445888e+18,-2.0,-2.0,-6.0,-10.0,-5.0,-3.0,-11.0,-4.0
1.6951601941585805e+18,0.0,1.0,5.0,-12.0,0.0,3.0,0.0,-1.0
1.6951601941585805e+18,-1.0,0.0,-22.0,0.0,-4.0,-2.0,-1.0,0.0
1.6951601941585805e+18,0.0,3.0,-6.0,-7.0,-1.0,-7.0,-5.0,-2.0
1.695160194159581e+18,-2.0,-5.0,-5.0,-5.0,2.0,5.0,7.0,3.0
1.6951601941825672e+18,-2.0,-8.0,-3.0,10.0,-6.0,-1.0,2.0,-2.0
1.6951601941825672e+18,0.0,0.0,-1.0,-25.0,0.0,0.0,5.0,-1.0
1.6951601941835666e+18,0.0,-1.0,22.0,25.0,-1.0,0.0,-3.0,2.0
1.6951601941835666e+18,0.0,5.0,7.0,20.0,3.0,-1.0,-1.0,-1.0
1.6951601941875635e+18,-1.0,-7.0,-14.0,-16.0,-2.0,-3.0,-3.0,-2.0
1.6951601941875635e+18,-1.0,-1.0,-19.0,-5.0,-4.0,-5.0,-4.0,0.0
1.6951601942035548e+18,-2.0,-5.0,-18.0,-28.0,-4.0,-1.0,2.0,-1.0
1.6951601942045545e+18,-2.0,2.0,21.0,22.0,1.0,-7.0,-32.0,-1.0
1.6951601942055542e+18,1.0,1.0,-4.0,-13.0,1.0,16.0,39.0,8.0
1.6951601942065536e+18,-2.0,-1.0,7.0,9.0,1.0,-1.0,3.0,1.0
1.6951601942065536e+18,0.0,2.0,-10.0,-14.0,2.0,-1.0,-2.0,2.0
1.695160194207553e+18,2.0,1.0,7.0,12.0,-4.0,-1.0,5.0,-5.0
1.695160194227542e+18,-1.0,-2.0,7.0,0.0,0.0,-2.0,-6.0,0.0
1.695160194235537e+18,1.0,-1.0,-1.0,-1.0,2.0,3.0,-1.0,0.0
1.6951601942365366e+18,1.0,0.0,-4.0,-4.0,-2.0,0.0,6.0,0.0
1.6951601942365366e+18,-2.0,-1.0,7.0,17.0,1.0,-3.0,-6.0,-2.0
