timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677955072439200,1.028309584,-0.85353291,10.23042393,-0.060486984,0.000133231,-0.008127105,-25,37,85,11,-9,-0.123301387,2.410961151,10.22563553,0.053159267,-0.027045943,0.038237367,10,39,-25,-24,52
1693677955138332700,1.030703783,-0.85473001,10.22683239,-0.060753446,-0.000133231,-0.007727412,-24,32,80,3,-12,-0.118512981,2.41335535,10.23162079,0.053425729,-0.027312404,0.037970904,17,40,-21,-20,54
1693677955139332700,1.029506683,-0.85473001,10.22922707,-0.060753446,-0.000133231,-0.007860643,-28,36,82,10,-12,-0.117315881,2.41335535,10.22802925,0.053292494,-0.027312404,0.037837673,21,37,-32,-24,58
1693677955140332700,1.028309584,-0.85473001,10.23521233,-0.060886677,-0.000133231,-0.007860643,-18,34,85,10,-7,-0.113724582,2.41455245,10.22683239,0.053292494,-0.027312404,0.037837673,20,36,-24,-27,53
1693677955141332700,1.029506683,-0.859518409,10.23880386,-0.060886677,-0.000133231,-0.007860643,-30,33,85,11,-13,-0.114921682,2.41574955,10.22683239,0.053425729,-0.027179174,0.037704438,13,37,-23,-23,55
1693677955142332700,1.030703783,-0.861912608,10.23760605,-0.060886677,0.0,-0.007860643,-27,41,83,6,-9,-0.117315881,2.418143749,10.22324085,0.053292494,-0.027179174,0.037704438,5,33,-24,-23,48
1693677955208515300,1.017535686,-0.85592711,10.24598598,-0.060486984,0.000133231,-0.007993874,-28,40,83,10,-11,-0.116118781,2.41574955,10.22443867,0.053159267,-0.02691271,0.03757121,17,33,-23,-26,53
1693677955209515300,1.017535686,-0.857124209,10.24239445,-0.060486984,0.000133231,-0.007860643,-28,43,81,11,-9,-0.116118781,2.41574955,10.22683239,0.053292494,-0.026779478,0.03757121,18,32,-24,-16,54
1693677955210515300,1.018732786,-0.857124209,10.24239445,-0.060620211,0.000266462,-0.007727412,-22,46,89,14,-11,-0.116118781,2.420537949,10.22922707,0.053425729,-0.026646247,0.037704438,14,32,-27,-23,52
1693677955211515300,1.016338587,-0.857124209,10.24359226,-0.060620211,0.000266462,-0.007860643,-30,45,83,6,-14,-0.116118781,2.418143749,10.22802925,0.053425729,-0.026646247,0.037704438,19,36,-13,-24,51
1693677955212515300,1.015141487,-0.85592711,10.24478912,-0.060486984,0.000133231,-0.007860643,-26,46,87,12,-11,-0.118512981,2.419340849,10.22204399,0.053425729,-0.026646247,0.037837673,19,36,-25,-28,52
1693677955278500400,1.035492182,-0.85353291,10.24359226,-0.060486984,0.0,-0.007727412,-28,35,88,6,-11,-0.118512981,2.421735048,10.23162079,0.053558957,-0.027179174,0.038104136,21,41,-18,-19,55
1693677955279500400,1.033097982,-0.857124209,10.24838066,-0.060620211,0.000266462,-0.007594181,-22,39,79,11,-13,-0.118512981,2.422932148,10.23521233,0.053425729,-0.027312404,0.038237367,18,40,-24,-20,37
1693677955280500400,1.031900883,-0.857124209,10.24478912,-0.060753446,0.000399694,-0.007594181,-24,37,88,12,-9,-0.117315881,2.419340849,10.23521233,0.053425729,-0.027312404,0.038104136,18,42,-25,-19,51
1693677955281500400,1.031900883,-0.85473001,10.24000072,-0.060886677,0.000399694,-0.007460949,-23,43,86,-1,-11,-0.117315881,2.41694665,10.23640919,0.053425729,-0.027179174,0.038237367,8,39,-25,-24,50
1693677955282500400,1.033097982,-0.85353291,10.23760605,-0.060886677,0.000266462,-0.007594181,-32,38,79,7,-12,-0.120907187,2.41574955,10.23042393,0.053425729,-0.027312404,0.038237367,19,31,-25,-24,50
1693677955335692900,1.025915384,-0.858321309,10.23640919,-0.061019909,0.000133231,-0.007993874,-32,35,81,3,-9,-0.116118781,2.410961151,10.24478912,0.053026035,-0.027179174,0.038370594,20,32,-19,-22,53
1693677955336692900,1.028309584,-0.858321309,10.23760605,-0.060886677,0.0,-0.007993874,-28,42,89,7,-6,-0.114921682,2.407369852,10.23880386,0.053159267,-0.027179174,0.038637057,14,31,-27,-26,49
1693677955337692900,1.028309584,-0.859518409,10.23401546,-0.060753446,0.0,-0.007993874,-30,37,89,2,-6,-0.118512981,2.404975653,10.23880386,0.053026035,-0.027045943,0.038503829,17,32,-29,-23,64
1693677955338692900,1.024718285,-0.858321309,10.23401546,-0.060753446,0.000133231,-0.007860643,-30,43,87,8,-8,-0.120907187,2.403778553,10.24000072,0.053026035,-0.027312404,0.038503829,14,32,-24,-24,53
1693677955339692900,1.022324085,-0.85592711,10.23401546,-0.060753446,0.000133231,-0.007993874,-23,32,81,10,-14,-0.120907187,2.403778553,10.23640919,0.053159267,-0.027445635,0.038370594,18,49,-23,-28,52
1693677955432278100,1.021126986,-0.864306808,10.23162079,-0.060620211,0.000266462,-0.007860643,-24,37,79,8,-11,-0.116118781,2.41574955,10.23521233,0.053292494,-0.026779478,0.037837673,15,48,-28,-20,54
1693677955433278100,1.021126986,-0.864306808,10.23162079,-0.060620211,0.000266462,-0.007727412,-22,37,85,11,-4,-0.116118781,2.41694665,10.23640919,0.053292494,-0.027045943,0.037837673,14,35,-21,-23,50
1693677955434278100,1.019929886,-0.863109708,10.23162079,-0.060620211,0.000266462,-0.007727412,-24,45,80,11,-12,-0.114921682,2.41694665,10.24000072,0.053159267,-0.02691271,0.037704438,16,40,-15,-20,51
1693677955435278100,1.022324085,-0.858321309,10.23281765,-0.060620211,0.000133231,-0.007594181,-29,45,83,10,-9,-0.113724582,2.41574955,10.24119759,0.053292494,-0.02691271,0.037704438,18,36,-21,-23,55
1693677955436278100,1.022324085,-0.85592711,10.23281765,-0.060620211,0.000133231,-0.007594181,-29,37,84,10,-9,-0.111330383,2.41694665,10.24119759,0.053159267,-0.027045943,0.037704438,13,33,-11,-16,56
1693677955474414000,1.021126986,-0.860715508,10.24119759,-0.060486984,0.000399694,-0.007727412,-27,43,83,8,-6,-0.118512981,2.422932148,10.24239445,0.053425729,-0.027312404,0.037837673,17,34,-23,-21,53
1693677955475414000,1.024718285,-0.859518409,10.24119759,-0.060620211,0.000399694,-0.007727412,-30,49,87,12,-9,-0.117315881,2.420537949,10.24478912,0.053292494,-0.027445635,0.037704438,18,36,-31,-31,45
1693677955476414000,1.027112484,-0.85473001,10.24478912,-0.060620211,0.000399694,-0.007594181,-26,42,83,42,-16,-0.119710088,2.422932148,10.24718285,0.053292494,-0.027578866,0.037970904,15,35,-21,-31,55
1693677955477414000,1.025915384,-0.85353291,10.24359226,-0.060753446,0.000266462,-0.007727412,-27,37,78,5,-9,-0.120907187,2.422932148,10.24718285,0.053292494,-0.027578866,0.037837673,15,40,-25,-23,52
1693677955478414000,1.027112484,-0.85353291,10.24359226,-0.060753446,0.000266462,-0.007727412,-27,37,75,13,-13,-0.118512981,2.422932148,10.24838066,0.053292494,-0.027578866,0.037837673,20,32,-22,-17,55
1693677955575409200,1.025915384,-0.851138711,10.23281765,-0.060753446,-0.000133231,-0.007993874,-24,37,85,10,-11,-0.116118781,2.41455245,10.23640919,0.053026035,-0.02691271,0.037704438,9,41,-27,-28,50
1693677955576409200,1.025915384,-0.85353291,10.23162079,-0.060753446,-0.000133231,-0.008127105,-33,47,83,12,-9,-0.116118781,2.41694665,10.24119759,0.053159267,-0.02691271,0.037704438,16,31,-30,-19,52
1693677955577409200,1.028309584,-0.85473001,10.22802925,-0.060753446,0.0,-0.007993874,-30,45,80,12,-9,-0.116118781,2.419340849,10.24119759,0.053292494,-0.026779478,0.037704438,14,31,-22,-20,54
1693677955578409200,1.027112484,-0.857124209,10.23042393,-0.060753446,-0.000133231,-0.007860643,-24,42,89,6,-12,-0.111330383,2.421735048,10.24000072,0.053292494,-0.026779478,0.037837673,16,36,-15,-19,53
1693677955579409200,1.023521185,-0.859518409,10.23281765,-0.060886677,-0.000266462,-0.007993874,-31,44,75,7,-17,-0.108936176,2.419340849,10.24478912,0.053425729,-0.027045943,0.037837673,11,40,-23,-19,52
1693677955626379600,1.025915384,-0.861912608,10.23281765,-0.060886677,0.0,-0.007327718,-26,47,86,13,-9,-0.114921682,2.421735048,10.22683239,0.053292494,-0.027179174,0.037970904,15,40,-29,-23,53
1693677955627379600,1.028309584,-0.863109708,10.23521233,-0.06115314,-0.000133231,-0.007327718,-16,47,86,10,-17,-0.116118781,2.424129248,10.22324085,0.053292494,-0.027179174,0.038104136,20,36,-25,-19,54
1693677955628379600,1.029506683,-0.863109708,10.24000072,-0.061286367,-0.000133231,-0.007327718,-24,34,81,11,-11,-0.118512981,2.422932148,10.22084713,0.053159267,-0.027312404,0.037970904,14,41,-17,-20,55
1693677955629379600,1.027112484,-0.865503907,10.23281765,-0.06115314,-0.000266462,-0.007194487,-27,50,94,19,2,-0.118512981,2.422932148,10.22204399,0.053159267,-0.027312404,0.038104136,19,39,-21,-20,53
1693677955630379600,1.024718285,-0.863109708,10.23042393,-0.06115314,-0.000133231,-0.007194487,-4,64,104,24,12,-0.117315881,2.421735048,10.22204399,0.053026035,-0.027312404,0.038104136,18,33,-23,-30,49
1693677955691499900,1.029506683,-0.861912608,10.22922707,-0.060620211,0.000133231,-0.007194487,-24,42,84,10,-11,-0.114921682,2.418143749,10.22683239,0.053558957,-0.027179174,0.038104136,20,39,-23,-24,40
1693677955692499900,1.025915384,-0.863109708,10.23042393,-0.060620211,0.0,-0.007327718,-33,36,84,11,-7,-0.118512981,2.419340849,10.22443867,0.053692192,-0.027045943,0.038104136,20,43,-19,-18,55
1693677955693499900,1.028309584,-0.859518409,10.23042393,-0.060620211,0.000266462,-0.007460949,-32,43,83,8,-1,-0.118512981,2.419340849,10.22204399,0.053692192,-0.027312404,0.037970904,20,41,-19,-23,52
1693677955694499900,1.025915384,-0.864306808,10.22802925,-0.060486984,0.000266462,-0.007727412,-23,35,89,6,-15,-0.117315881,2.418143749,10.22683239,0.053825419,-0.027312404,0.038104136,13,40,-24,-28,52
1693677955695499900,1.025915384,-0.865503907,10.22922707,-0.060620211,0.000266462,-0.007727412,-28,37,85,-2,-13,-0.118512981,2.420537949,10.23162079,0.053825419,-0.027179174,0.038237367,20,36,-32,-23,48
1693677955763371800,1.018732786,-0.863109708,10.22084713,-0.060753446,-0.000133231,-0.007594181,-28,46,85,10,-11,-0.116118781,2.403778553,10.22802925,0.053425729,-0.027179174,0.037837673,20,44,-23,-24,54
1693677955764371800,1.018732786,-0.864306808,10.21725559,-0.060753446,-0.000266462,-0.007594181,-33,38,87,7,-6,-0.114921682,2.403778553,10.22563553,0.053558957,-0.027179174,0.037837673,16,36,-13,-23,49
1693677955765371800,1.021126986,-0.865503907,10.21486187,-0.060620211,-0.000266462,-0.007594181,-23,33,81,2,-14,-0.114921682,2.406172752,10.22443867,0.053558957,-0.027179174,0.037704438,18,45,-25,-28,54
1693677955766371800,1.023521185,-0.866701007,10.21486187,-0.060486984,-0.000266462,-0.007460949,-26,43,85,12,-13,-0.116118781,2.406172752,10.23042393,0.053825419,-0.027045943,0.037837673,15,35,-23,-26,44
1693677955767371800,1.023521185,-0.864306808,10.21486187,-0.060486984,-0.000133231,-0.007327718,-32,43,88,10,-18,-0.119710088,2.406172752,10.23281765,0.053558957,-0.027312404,0.037837673,16,41,-20,-23,52
1693677955826521800,1.018732786,-0.857124209,10.22922707,-0.060886677,-0.000133231,-0.007993874,-27,47,88,12,-7,-0.113724582,2.419340849,10.22683239,0.053558957,-0.027445635,0.038104136,19,41,-21,-20,54
1693677955827521800,1.018732786,-0.85473001,10.22802925,-0.061019909,-0.000133231,-0.007993874,-6,38,86,10,-12,-0.111330383,2.421735048,10.22922707,0.053558957,-0.027312404,0.037970904,16,42,-23,-19,54
1693677955828521800,1.018732786,-0.85473001,10.22683239,-0.060886677,0.0,-0.008127105,-26,38,87,6,-13,-0.111330383,2.422932148,10.22922707,0.053425729,-0.027312404,0.037970904,20,46,-25,-24,52
1693677955829521800,1.023521185,-0.85473001,10.22922707,-0.060886677,0.0,-0.008127105,-28,46,90,19,-16,-0.111330383,2.420537949,10.22922707,0.053558957,-0.027179174,0.038104136,19,32,-28,-28,50
1693677955830521800,1.025915384,-0.85473001,10.22922707,-0.060753446,0.0,-0.007993874,-20,38,78,6,-5,-0.113724582,2.418143749,10.23162079,0.053425729,-0.027312404,0.037970904,13,43,-21,-28,52
1693677955893097200,1.030703783,-0.866701007,10.22324085,-0.060753446,-0.000399694,-0.007194487,-26,39,85,8,-11,-0.112527482,2.41455245,10.23042393,0.053159267,-0.026646247,0.038237367,20,41,-25,-21,53
1693677955894097200,1.029506683,-0.867898107,10.21965027,-0.060753446,-0.000266462,-0.007460949,-27,42,90,3,-8,-0.110133275,2.41574955,10.23162079,0.053159267,-0.026646247,0.038370594,17,32,-19,-23,52
1693677955895097200,1.030703783,-0.869095206,10.22204399,-0.060620211,-0.000266462,-0.007594181,-24,43,85,9,-12,-0.107739076,2.41455245,10.23401546,0.053292494,-0.02691271,0.038370594,17,36,-24,-16,49
1693677955896097200,1.030703783,-0.864306808,10.22324085,-0.060486984,0.0,-0.007594181,-23,41,76,7,-12,-0.106541976,2.412158251,10.23521233,0.053292494,-0.026779478,0.038370594,15,43,-21,-28,52
1693677955897097200,1.028309584,-0.864306808,10.21845245,-0.060620211,0.0,-0.007594181,-30,34,85,12,-20,-0.106541976,2.41335535,10.23640919,0.053292494,-0.02691271,0.038237367,17,41,-17,-23,55
1693677955963415200,1.028309584,-0.859518409,10.22563553,-0.060753446,0.0,-0.007727412,-23,45,88,6,-8,-0.120907187,2.412158251,10.23880386,0.0528928,-0.027312404,0.037837673,17,42,-24,-28,50
1693677955964415200,1.027112484,-0.859518409,10.23162079,-0.060620211,0.000133231,-0.007727412,-20,46,90,10,-6,-0.122104287,2.410961151,10.23521233,0.053026035,-0.027312404,0.037970904,20,30,-27,-26,50
1693677955965415200,1.025915384,-0.858321309,10.23281765,-0.060886677,0.000133231,-0.007594181,-30,42,85,7,-11,-0.118512981,2.410961151,10.24119759,0.0528928,-0.027578866,0.037970904,23,33,-25,-27,54
1693677955966415200,1.024718285,-0.858321309,10.23162079,-0.060886677,0.000133231,-0.007460949,-23,39,81,7,-7,-0.118512981,2.410961151,10.23880386,0.053159267,-0.027578866,0.038104136,21,36,-24,-27,52
1693677955967415200,1.021126986,-0.860715508,10.23042393,-0.060886677,0.0,-0.007594181,-24,42,90,14,-9,-0.118512981,2.408566952,10.23880386,0.053159267,-0.027712099,0.038104136,20,47,-21,-28,54
1693677956033951900,1.019929886,-0.85473001,10.23760605,-0.060753446,-0.000133231,-0.007993874,-28,41,85,9,-9,-0.116118781,2.41335535,10.23521233,0.0528928,-0.02691271,0.038237367,17,35,-24,-22,48
1693677956034951900,1.021126986,-0.857124209,10.24359226,-0.060620211,-0.000133231,-0.008260337,-23,47,85,12,-6,-0.116118781,2.41335535,10.23281765,0.0528928,-0.02691271,0.038237367,15,33,-29,-21,48
1693677956035951900,1.021126986,-0.85592711,10.24478912,-0.060886677,0.0,-0.008260337,-20,43,85,6,-9,-0.117315881,2.41335535,10.23521233,0.0528928,-0.02691271,0.038370594,15,41,-27,-23,52
1693677956036951900,1.021126986,-0.85592711,10.24239445,-0.060753446,-0.000266462,-0.008127105,-28,35,83,2,-9,-0.114921682,2.41455245,10.23760605,0.053026035,-0.026779478,0.038237367,17,41,-15,-22,55
1693677956037951900,1.019929886,-0.859518409,10.24359226,-0.060753446,-0.000266462,-0.007993874,-29,45,84,4,-12,-0.112527482,2.41455245,10.23521233,0.053425729,-0.026779478,0.038237367,20,35,-20,-20,50
1693677956095550600,1.033097982,-0.863109708,10.22802925,-0.060486984,0.0,-0.007327718,-15,45,79,8,-9,-0.120907187,2.421735048,10.23042393,0.053692192,-0.027045943,0.038104136,15,35,-27,-28,48
1693677956096550600,1.031900883,-0.861912608,10.22683239,-0.060486984,0.0,-0.007327718,-29,43,87,8,-7,-0.122104287,2.422932148,10.22922707,0.053558957,-0.027179174,0.038104136,15,37,-24,-22,53
1693677956097550600,1.034295082,-0.860715508,10.22683239,-0.060486984,0.0,-0.007327718,-27,45,85,6,-11,-0.120907187,2.422932148,10.22563553,0.053558957,-0.027312404,0.038104136,10,39,-29,-20,52
1693677956098550600,1.033097982,-0.85592711,10.22563553,-0.060620211,0.000133231,-0.007327718,-20,43,85,7,-14,-0.120907187,2.420537949,10.23042393,0.053558957,-0.027312404,0.038104136,23,44,-16,-16,55
1693677956099550600,1.031900883,-0.85592711,10.22443867,-0.060620211,0.000133231,-0.007061256,-28,42,80,3,-15,-0.122104287,2.41694665,10.23162079,0.053425729,-0.027312404,0.038104136,18,33,-21,-24,55
1693677956180508100,1.023521185,-0.851138711,10.22802925,-0.060620211,0.000266462,-0.007727412,-24,39,87,6,-12,-0.120907187,2.41694665,10.22683239,0.053425729,-0.027179174,0.037970904,17,33,-24,-22,55
1693677956181508100,1.022324085,-0.849941611,10.23042393,-0.060620211,0.000266462,-0.007594181,-30,45,87,9,-9,-0.118512981,2.418143749,10.22324085,0.053292494,-0.027179174,0.037970904,20,36,-24,-23,55
1693677956182508100,1.019929886,-0.851138711,10.23162079,-0.060620211,0.000266462,-0.007460949,-28,44,88,13,-7,-0.117315881,2.41455245,10.22324085,0.053026035,-0.027045943,0.037970904,19,48,-24,-20,55
1693677956183508100,1.017535686,-0.852335811,10.22922707,-0.060486984,0.000133231,-0.007594181,-28,43,89,4,-9,-0.116118781,2.412158251,10.22204399,0.053159267,-0.027045943,0.037970904,20,37,-20,-22,52
1693677956184508100,1.012747288,-0.849941611,10.23162079,-0.060486984,0.000266462,-0.007727412,-32,49,78,9,-12,-0.116118781,2.412158251,10.21965027,0.053026035,-0.02691271,0.038104136,20,33,-19,-26,53
1693677956239853400,1.023521185,-0.85353291,10.23640919,-0.06115314,0,-0.007194487,-27,48,85,13,-9,-0.114921682,2.408566952,10.24239445,0.053159267,-0.027578866,0.038104136,13,35,-22,-26,55
1693677956240853400,1.021126986,-0.851138711,10.23880386,-0.06115314,0,-0.007194487,-20,45,84,8,-8,-0.114921682,2.410961151,10.24478912,0.053026035,-0.027712099,0.037970904,13,41,-20,-22,55
1693677956241853400,1.017535686,-0.851138711,10.23760605,-0.06115314,0,-0.007194487,-26,43,85,10,-15,-0.113724582,2.409764051,10.24478912,0.0528928,-0.027712099,0.038104136,13,32,-27,-19,49
1693677956242853400,1.019929886,-0.85353291,10.24239445,-0.06115314,0,-0.007194487,-28,36,83,9,-11,-0.113724582,2.412158251,10.23880386,0.053026035,-0.027845331,0.038237367,17,36,-24,-18,52
1693677956243853400,1.018732786,-0.852335811,10.24718285,-0.061019909,0,-0.007194487,-32,37,85,7,-13,-0.119710088,2.409764051,10.23281765,0.053026035,-0.027845331,0.038104136,9,28,-25,-31,48
1693677956301584500,1.025915384,-0.865503907,10.22443867,-0.060220521,0.000133231,-0.007460949,-28,39,85,3,-9,-0.106541976,2.41335535,10.22922707,0.0528928,-0.027445635,0.038104136,13,41,-19,-18,55
1693677956302584500,1.024718285,-0.865503907,10.22563553,-0.060220521,0.0,-0.007460949,-26,43,83,1,-11,-0.106541976,2.41574955,10.22922707,0.052759573,-0.027578866,0.038237367,15,39,-23,-23,53
1693677956303584500,1.022324085,-0.865503907,10.22563553,-0.060220521,-0.000133231,-0.007460949,-24,38,81,10,-9,-0.104147777,2.41335535,10.23042393,0.052626338,-0.027712099,0.038237367,15,35,-23,-27,54
1693677956304584500,1.025915384,-0.863109708,10.23162079,-0.060353752,0.0,-0.007327718,-20,46,89,2,-8,-0.10295067,2.41335535,10.23521233,0.05249311,-0.027712099,0.038370594,19,35,-21,-24,54
1693677956305584500,1.025915384,-0.859518409,10.22802925,-0.060620211,0.0,-0.007194487,-23,41,85,12,-9,-0.104147777,2.41335535,10.23760605,0.05249311,-0.027578866,0.038237367,15,35,-22,-24,49
1693677956459467200,1.025915384,-0.85353291,10.22563553,-0.060620211,-0.000266462,-0.007860643,-24,38,78,6,-11,-0.112527482,2.420537949,10.22922707,0.053159267,-0.02691271,0.038370594,18,46,-18,-24,54
1693677956460467200,1.028309584,-0.851138711,10.22443867,-0.060620211,-0.000133231,-0.007860643,-28,33,76,8,-8,-0.113724582,2.420537949,10.22802925,0.053026035,-0.026779478,0.038370594,16,40,-20,-20,52
1693677956461467200,1.025915384,-0.847547412,10.22443867,-0.060486984,-0.000133231,-0.007860643,-31,40,84,2,-11,-0.111330383,2.41694665,10.23162079,0.0528928,-0.026779478,0.038370594,13,38,-25,-23,52
1693677956462467200,1.025915384,-0.849941611,10.22922707,-0.060486984,-0.000133231,-0.007860643,-23,39,89,13,-8,-0.113724582,2.41694665,10.23281765,0.052759573,-0.02691271,0.038370594,17,35,-21,-30,49
1693677956463467200,1.023521185,-0.851138711,10.23042393,-0.060486984,-0.000133231,-0.007993874,-24,42,83,9,-8,-0.111330383,2.420537949,10.23042393,0.052759573,-0.027045943,0.038370594,14,39,-23,-18,54
1693677956497423200,1.025915384,-0.85353291,10.21965027,-0.060753446,-0.000266462,-0.008260337,-37,43,85,4,-12,-0.114921682,2.41694665,10.23281765,0.052759573,-0.027312404,0.037837673,19,44,-21,-22,48
1693677956498423200,1.024718285,-0.858321309,10.21965027,-0.060753446,-0.000266462,-0.008127105,-33,49,84,3,-5,-0.119710088,2.41694665,10.23162079,0.0528928,-0.027312404,0.037970904,14,40,-23,-28,55
1693677956499423200,1.022324085,-0.858321309,10.21246719,-0.060886677,-0.000133231,-0.008127105,-23,42,88,13,-9,-0.120907187,2.41574955,10.23281765,0.053026035,-0.027445635,0.037970904,9,39,-27,-27,49
1693677956500423200,1.022324085,-0.863109708,10.21845245,-0.060753446,-0.000133231,-0.008127105,-22,41,83,10,-9,-0.124498487,2.419340849,10.23880386,0.053159267,-0.027712099,0.037837673,14,41,-25,-19,53
1693677956501423200,1.019929886,-0.864306808,10.21965027,-0.060886677,0.0,-0.007993874,-27,46,83,4,-9,-0.124498487,2.419340849,10.24000072,0.053159267,-0.027578866,0.037704438,14,35,-20,-20,45
1693677956539402700,1.021126986,-0.866701007,10.23640919,-0.060486984,-0.000133231,-0.007727412,-29,33,83,3,-12,-0.112527482,2.419340849,10.22802925,0.053159267,-0.027045943,0.03757121,14,34,-26,-24,52
1693677956540402700,1.022324085,-0.866701007,10.23880386,-0.060620211,0.0,-0.007727412,-11,59,96,30,12,-0.113724582,2.418143749,10.23042393,0.053292494,-0.027179174,0.03757121,19,39,-21,-22,49
1693677956541402700,1.022324085,-0.867898107,10.23760605,-0.060486984,0.0,-0.007727412,-31,46,83,6,-8,-0.113724582,2.418143749,10.22922707,0.053159267,-0.027312404,0.03757121,17,36,-33,-22,48
1693677956542402700,1.024718285,-0.866701007,10.23640919,-0.060620211,-0.000133231,-0.007860643,-26,45,90,10,-6,-0.116118781,2.418143749,10.22563553,0.053425729,-0.027578866,0.037837673,17,41,-20,-23,52
1693677956543402700,1.025915384,-0.870292306,10.23281765,-0.060753446,-0.000133231,-0.007727412,-22,46,87,1,-13,-0.117315881,2.418143749,10.22563553,0.053425729,-0.027845331,0.037837673,19,39,-20,-18,55
1693677956577380300,1.027112484,-0.857124209,10.23401546,-0.060353752,0.0,-0.008260337,-30,38,85,7,-12,-0.111330383,2.418143749,10.23760605,0.052626338,-0.027445635,0.037970904,9,30,-33,-28,51
1693677956578380300,1.025915384,-0.858321309,10.23042393,-0.060220521,0.0,-0.008260337,-23,42,84,8,-11,-0.113724582,2.41574955,10.23880386,0.052759573,-0.027445635,0.037970904,16,43,-21,-28,53
1693677956579380300,1.025915384,-0.857124209,10.23401546,-0.060353752,0.0,-0.008127105,-27,37,76,0,-4,-0.111330383,2.41574955,10.23521233,0.0528928,-0.027445635,0.037970904,16,30,-33,-19,48
1693677956580380300,1.028309584,-0.85592711,10.23281765,-0.060353752,0.0,-0.008127105,-24,42,85,7,-12,-0.108936176,2.41694665,10.23521233,0.0528928,-0.027578866,0.037970904,15,34,-24,-27,55
1693677956581380300,1.028309584,-0.85473001,10.23281765,-0.060353752,-0.000133231,-0.008260337,-22,43,85,7,-7,-0.106541976,2.41455245,10.23760605,0.0528928,-0.027578866,0.038237367,17,41,-23,-22,54
1693677956638526000,1.023521185,-0.858321309,10.24838066,-0.060753446,0.0,-0.007727412,-30,38,86,8,-7,-0.110133275,2.410961151,10.23640919,0.053425729,-0.026779478,0.037970904,18,31,-23,-28,49
1693677956639526000,1.023521185,-0.85473001,10.24957752,-0.061019909,-0.000266462,-0.007594181,-28,36,87,1,-15,-0.108936176,2.410961151,10.24119759,0.053159267,-0.02691271,0.037837673,15,35,-29,-28,51
1693677956640526000,1.024718285,-0.852335811,10.24478912,-0.060753446,-0.000133231,-0.007460949,-28,42,75,4,-7,-0.108936176,2.410961151,10.24119759,0.053159267,-0.027179174,0.037970904,20,36,-24,-16,55
1693677956641526000,1.028309584,-0.849941611,10.24957752,-0.060886677,-0.000266462,-0.007460949,-29,41,89,13,-12,-0.110133275,2.409764051,10.24239445,0.053159267,-0.027312404,0.037837673,25,45,-20,-23,56
1693677956642526000,1.030703783,-0.847547412,10.24598598,-0.060886677,-0.000266462,-0.007594181,-23,43,90,10,-8,-0.110133275,2.409764051,10.24478912,0.053292494,-0.027045943,0.037704438,21,32,-22,-24,55
1693677956719988200,1.029506683,-0.860715508,10.24478912,-0.061019909,0.0,-0.007727412,-27,42,85,12,-12,-0.108936176,2.41455245,10.23042393,0.0528928,-0.027312404,0.038237367,17,41,-21,-18,46
1693677956720988200,1.030703783,-0.860715508,10.24119759,-0.060886677,0.0,-0.007727412,-32,41,88,10,-11,-0.107739076,2.41335535,10.22922707,0.0528928,-0.027312404,0.038237367,17,33,-20,-19,54
1693677956721988200,1.031900883,-0.858321309,10.24239445,-0.060886677,0.0,-0.007727412,-22,48,86,13,-15,-0.107739076,2.41455245,10.22683239,0.053026035,-0.027445635,0.038237367,16,41,-18,-23,55
1693677956722988200,1.031900883,-0.859518409,10.23880386,-0.060886677,-0.000133231,-0.007727412,-28,42,89,10,-11,-0.108936176,2.41335535,10.22802925,0.0528928,-0.027845331,0.038104136,19,32,-25,-27,50
1693677956723988200,1.030703783,-0.85592711,10.23281765,-0.060886677,-0.000133231,-0.007860643,-23,50,89,12,-9,-0.111330383,2.410961151,10.22802925,0.0528928,-0.027845331,0.038104136,14,37,-24,-24,52
