timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161193729797100,-4.486733913,-3.107673883,4.843470097,-1.810612559,-0.188788652,1.12353909,90,257,379,215,483,-3.580528736,3.062183857,5.700594425,2.965194464,-2.126903534,0.52719599,-60,4,30,110,236
1695161193901522600,-4.98233366,-4.419696331,5.160701752,-2.390568256,1.370150089,2.848217487,63,239,283,132,316,-1.988384485,2.086546898,2.833537817,2.516072035,-2.269993782,-0.802451789,-51,3,15,80,215
1695161193902522600,-5.019443989,-4.444835663,5.146336555,-2.432136297,1.472072005,2.919895887,60,233,268,122,308,-1.905784607,2.124854088,2.728192806,2.534058094,-2.260934353,-0.910635531,-48,3,13,81,213
1695161193903522600,-5.078101635,-4.466383457,5.117606163,-2.467842102,1.573860645,2.981182098,60,228,257,121,302,-1.82079041,2.212242365,2.63960743,2.554176092,-2.245212793,-1.026946425,-49,1,14,77,215
1695161193904522600,-5.170278549,-4.486733913,5.050568581,-2.504347801,1.670320153,3.0327425,52,225,255,118,299,-1.757344007,2.302024841,2.534262419,2.57362771,-2.221897364,-1.152450204,-45,3,14,77,215
1695161193905522600,-5.284003258,-4.519055843,4.967968464,-2.544583559,1.757719755,3.077241898,58,223,243,112,290,-1.699883223,2.422932148,2.49236393,2.599474669,-2.19192028,-1.283816218,-49,2,11,74,212
1695161193956490600,-7.69855547,-5.821501255,3.60327363,-2.837292433,2.240683079,3.124139309,8,134,104,61,175,-3.23576355,6.882133007,1.735796213,2.795058012,-1.198548198,-3.75991869,-50,5,-14,52,203
1695161193957490600,-7.77277565,-5.883750439,3.555389643,-2.823969364,2.223229647,3.097093344,9,128,96,60,174,-3.369838953,7.187393665,1.71065712,2.756554365,-1.163375139,-3.824935436,-54,5,-15,49,202
1695161193958490600,-7.845798969,-5.932831764,3.511096716,-2.807182074,2.199647665,3.067382813,9,127,90,59,168,-3.490746021,7.55131197,1.70826292,2.713387489,-1.131000042,-3.877295494,-55,2,-19,46,200
1695161193959490600,-7.91163969,-5.984307289,3.470395327,-2.7846663,2.169270992,3.033808708,2,122,88,56,163,-3.60207653,7.934384346,1.703474522,2.656630993,-1.103554368,-3.92259407,-53,7,-13,48,204
1695161193960490600,-7.967903137,-6.030993938,3.452438831,-2.756154776,2.134364367,2.997969389,4,118,83,49,161,-3.689464808,8.276755333,1.680729628,2.590415001,-1.084502339,-3.958033562,-55,7,-15,44,201
1695161193989471700,-9.175778389,-6.20936203,2.829946518,-1.925457835,1.475935698,2.242281675,-4,61,23,27,119,-4.817133904,10.67335129,2.52827692,0.501615584,-1.011624813,-3.052194595,-57,3,-24,31,194
1695161193990471700,-9.248801231,-6.142324448,2.777273893,-1.902408838,1.433301687,2.206176043,-6,58,19,27,127,-4.909310818,10.65060616,2.559401512,0.375712097,-0.989241958,-2.994638681,-55,4,-28,33,195
1695161193991471700,-9.306262016,-6.069301128,2.734178305,-1.882424235,1.392133236,2.169537544,-4,54,13,27,127,-5.006275654,10.61349583,2.580949545,0.249941811,-0.967125535,-2.943877459,-55,1,-28,32,196
1695161193992471700,-9.345766068,-5.984307289,2.693476915,-1.867102504,1.353895783,2.132899046,-3,57,15,24,116,-5.081693172,10.58476543,2.592920542,0.167604893,-0.953003049,-2.913101196,-55,10,-31,31,190
1695161193993471700,-9.384073257,-5.888539314,2.661155224,-1.859241962,1.317124128,2.09586072,-2,49,11,25,116,-5.19781208,10.52730465,2.594117641,0.048629403,-0.933551252,-2.871532917,-54,5,-26,32,195
1695161194023452000,-9.768342972,-5.001487255,1.48799634,-2.748027563,0.998301685,1.502182245,-4,38,-10,18,110,-7.141903877,8.049305916,2.683900118,-0.009592649,-0.427672267,-3.313993931,-53,7,-33,21,192
1695161194024452000,-9.777919769,-5.011064053,1.401805043,-2.828232765,0.991506934,1.480465531,-5,38,-9,16,105,-7.220912457,7.929595947,2.704250813,0.093928024,-0.384638578,-3.36169076,-53,3,-34,26,190
1695161194025452000,-9.788693428,-5.023035049,1.315613866,-2.90657258,0.983912706,1.459548235,-3,39,-12,19,105,-7.320271492,7.829039574,2.711433411,0.199713632,-0.341738135,-3.408055305,-50,5,-33,18,194
1695161194026452000,-9.798270226,-5.038597584,1.233013868,-2.981981754,0.975385964,1.439830065,-4,35,-13,16,104,-7.424419403,7.730877399,2.711433411,0.308430314,-0.299503833,-3.45308733,-55,1,-34,21,190
1695161194027452000,-9.810241699,-5.051765442,1.146822572,-3.054326057,0.96512711,1.420777917,-8,35,-17,16,108,-7.518990517,7.631517887,2.707842112,0.42074427,-0.257535994,-3.495987654,-55,1,-34,20,192
1695161194102406200,-10.39682102,-5.827486992,-0.056263741,-3.725145578,0.579422712,1.238650918,-2,33,-29,12,96,-9.344569206,7.114370346,2.518700123,1.879892826,0.02691271,-3.756054878,-47,4,-37,9,192
1695161194103406200,-10.41357994,-5.87896204,-0.10055647,-3.718883753,0.550111771,1.232788682,-6,35,-28,11,93,-9.41280365,7.074865818,2.494758129,1.90160954,0.009992342,-3.735537529,-49,4,-37,12,189
1695161194104406200,-10.42555141,-5.926846504,-0.138863698,-3.707159281,0.519735038,1.226660013,-2,33,-25,11,99,-9.48343277,7.035361767,2.469619036,1.919728875,-0.008393568,-3.711689234,-51,3,-44,12,193
1695161194105406200,-10.43153667,-5.965153694,-0.178368032,-3.690105438,0.488558948,1.219732046,-1,34,-27,13,97,-9.561244011,7.003039837,2.443282843,1.932652354,-0.028245023,-3.685842276,-51,3,-39,8,188
1695161194106406200,-10.43033981,-5.995080948,-0.216675252,-3.668255568,0.456450224,1.21240437,-2,33,-29,13,95,-9.631873131,6.970718384,2.420537949,1.941445589,-0.049029093,-3.657996893,-57,3,-39,12,189
1695161194173388100,-10.23521233,-5.621585369,-0.881066203,-2.816375017,-0.102055125,0.93861407,-1,33,-36,12,92,-11.05881786,6.968324184,2.365471363,1.406921864,-0.292709023,-3.136529922,-49,3,-40,6,189
1695161194174388100,-10.22802925,-5.591658115,-0.89303726,-2.759618521,-0.126836136,0.921560466,-1,33,-35,10,89,-11.11627865,6.981492043,2.361880064,1.35256362,-0.287246555,-3.121075153,-47,4,-39,9,190
1695161194175388100,-10.22324085,-5.555745125,-0.906205356,-2.702462435,-0.150817752,0.905572772,-1,33,-31,13,91,-11.17134476,6.995857239,2.358288765,1.297539115,-0.279918849,-3.106952667,-47,5,-37,11,193
1695161194176388100,-10.21366405,-5.515043736,-0.919373453,-2.62598753,-0.181327716,0.885321558,-2,37,-33,13,92,-11.22042656,7.011419773,2.345120668,1.242647767,-0.270725876,-3.094428778,-46,1,-41,8,190
1695161194177388100,-10.20767879,-5.482721806,-0.92895025,-2.568298578,-0.202777937,0.871199071,-3,38,-35,12,93,-11.26591587,7.024587631,2.329558372,1.187623262,-0.259800911,-3.082970858,-46,4,-41,8,192
1695161194210362400,-10.26154804,-4.879383087,-1.061828494,-1.653532863,-0.360124022,0.854545176,-1,35,-33,12,89,-11.02529907,7.577648163,2.059013367,0.255271077,0.176264927,-2.701663256,-47,2,-41,8,188
1695161194211362400,-10.25795746,-4.848258495,-1.074996591,-1.617160797,-0.357192963,0.861739695,-1,33,-35,8,90,-10.96185207,7.644686222,2.087743998,0.196249619,0.20624195,-2.659295559,-47,3,-41,8,189
1695161194212362400,-10.25436592,-4.817133904,-1.098938584,-1.581854582,-0.353595704,0.869067371,-4,32,-33,11,93,-10.89481449,7.712920666,2.110488892,0.128967836,0.23635222,-2.615329266,-49,0,-48,5,188
1695161194213362400,-10.25197124,-4.784811974,-1.110909581,-1.547747374,-0.349332303,0.876128674,-2,37,-32,11,88,-10.82059479,7.759607792,2.123656988,0.05768913,0.266862184,-2.569231033,-49,1,-41,8,188
1695161194214362400,-10.24838066,-4.756081581,-1.121683478,-1.51457274,-0.344669193,0.8830567,-1,32,-32,12,89,-10.7679224,7.783549786,2.139219284,0.008393568,0.287912726,-2.536989212,-45,3,-43,6,188
1695161194261739100,-10.00656605,-4.489128113,-1.118092179,-0.841355324,-0.292176098,0.861473203,-2,32,-30,6,84,-9.672574997,6.327875137,2.19428587,-1.153516173,1.036006093,-1.211604834,-47,3,-44,9,189
1695161194262739100,-9.986215591,-4.468777657,-1.106121182,-0.796989322,-0.292309314,0.849482417,-2,37,-31,13,88,-9.678560257,6.181828976,2.171540976,-1.166439533,1.059721231,-1.128068924,-51,3,-41,6,188
1695161194263739100,-9.96466732,-4.444835663,-1.098938584,-0.751957119,-0.29244259,0.836292505,-3,33,-29,13,86,-9.695320129,6.032191277,2.148796082,-1.17230165,1.078906655,-1.045332313,-49,1,-41,7,189
1695161194264739100,-9.945513725,-4.420893669,-1.092953086,-0.70639205,-0.292709023,0.821770251,-2,32,-32,13,87,-9.706093788,5.887341976,2.124854088,-1.170569658,1.093695283,-0.963261843,-47,4,-41,8,189
1695161194265739100,-9.923966408,-4.396951199,-1.086967587,-0.66016084,-0.293375194,0.806182206,-2,34,-28,12,89,-9.716867447,5.737704277,2.099714994,-1.16190958,1.103687525,-0.882523715,-51,-2,-40,8,189
1695161194378749300,-9.594763756,-3.728969097,-0.788889468,0.126836136,-0.29350841,0.438197553,-1,36,-27,13,87,-9.666589737,3.706224203,1.935712099,0.002664625,0.625254214,0.258068919,-49,1,-41,8,186
1695161194379749300,-9.579200745,-3.688267708,-0.774524271,0.156546697,-0.289245039,0.418745786,-1,32,-28,13,87,-9.660603523,3.661931515,1.922544003,0.088998467,0.581554353,0.297238916,-51,3,-44,6,186
1695161194380749300,-9.563638687,-3.646369219,-0.755370617,0.184658498,-0.283782542,0.399427265,-2,33,-24,13,89,-9.648633003,3.617638826,1.900996208,0.174799383,0.537321568,0.334676892,-50,1,-45,8,185
1695161194381749300,-9.552865028,-3.60566783,-0.737414122,0.211571202,-0.278053582,0.380508423,-1,37,-25,13,89,-9.635464668,3.575740337,1.886630893,0.259667695,0.492689133,0.370649308,-47,0,-41,8,184
1695161194382749300,-9.539696693,-3.56736064,-0.717063427,0.236618683,-0.271791726,0.36198926,-2,34,-25,12,87,-9.625887871,3.549403906,1.880645394,0.315491587,0.462978572,0.393831551,-51,5,-40,7,186
1695161194427743800,-9.396044731,-2.800018787,-0.486022949,0.368917316,-0.091796324,0.053026035,-1,33,-23,13,85,-9.075222015,3.369838953,1.742978811,1.400526881,-0.203710571,0.856810093,-47,3,-40,13,184
1695161194428743800,-9.391256332,-2.764105797,-0.468066424,0.358125567,-0.081937209,0.038637057,-4,34,-24,11,87,-9.051279068,3.373430252,1.735796213,1.428105593,-0.223162323,0.870932639,-48,0,-39,5,185
1695161194429743800,-9.386467934,-2.731784105,-0.456095427,0.346134782,-0.072611026,0.024381317,-4,35,-23,13,88,-9.026140213,3.374627352,1.736993313,1.453019857,-0.240882084,0.883855999,-47,4,-40,14,185
1695161194430743800,-9.380482674,-2.699462414,-0.441730201,0.332678407,-0.063418068,0.010258805,0,33,-25,12,85,-9.002198219,3.377021551,1.736993313,1.474869728,-0.257136285,0.895180702,-51,3,-41,15,184
1695161194431743800,-9.376891136,-2.671929121,-0.426167905,0.31788975,-0.054758042,-0.003597243,-2,35,-23,13,87,-8.975862503,3.375824451,1.734599113,1.493921876,-0.271525264,0.905173004,-48,0,-37,12,186
1695161194525687300,-9.212887764,-2.322375536,-0.293289721,-0.065416537,0.044232771,-0.260733545,-1,34,-21,12,87,-8.58680439,3.144783974,1.616086125,1.454885125,-0.334277183,0.869333863,-51,-1,-39,14,186
1695161194526687300,-9.203310966,-2.316390038,-0.284909993,-0.083269522,0.04769678,-0.273523748,1,34,-22,13,83,-8.573636055,3.148375273,1.611297727,1.438364506,-0.330013782,0.85547775,-50,1,-39,15,185
1695161194527687300,-9.192537308,-2.312798738,-0.281318694,-0.099923424,0.050894335,-0.286047459,-1,37,-20,13,84,-8.565256119,3.153163671,1.607706428,1.420911193,-0.325217426,0.840555906,-47,1,-39,15,184
1695161194528687300,-9.181763649,-2.309207439,-0.281318694,-0.115644716,0.053958651,-0.298304737,-1,37,-21,14,83,-8.559270859,3.162740469,1.606509328,1.402258873,-0.320021451,0.824168444,-49,1,-41,17,185
1695161194529687300,-9.168595314,-2.30681324,-0.280121595,-0.130166918,0.057422664,-0.310428768,-2,32,-23,13,89,-8.552088737,3.173514366,1.59812963,1.382407308,-0.314558983,0.80671519,-51,-1,-41,16,183
1695161194556670200,-9.147047997,-2.358288765,-0.201112941,-0.149618685,0.10258805,-0.445658505,-1,32,-21,13,84,-8.674192429,3.660734415,1.695094824,0.75368911,-0.106318533,0.372114837,-53,-1,-45,16,185
1695161194557670200,-9.157821655,-2.353500366,-0.197521642,-0.13975957,0.103787132,-0.447390497,-6,35,-25,13,84,-8.683769226,3.67988801,1.695094824,0.707724333,-0.092862174,0.351863712,-46,-2,-43,14,185
1695161194558670200,-9.166201591,-2.352303267,-0.190339029,-0.129900455,0.104719758,-0.448856056,-2,34,-24,12,89,-8.6957407,3.697844505,1.693897724,0.66122669,-0.079672284,0.332545161,-51,-2,-43,15,183
1695161194559670200,-9.174580574,-2.349909067,-0.18674773,-0.119641654,0.105918832,-0.44978866,-1,35,-19,14,83,-8.706514359,3.709815502,1.693897724,0.614595711,-0.067148544,0.314558983,-48,2,-39,15,186
1695161194560670200,-9.185355186,-2.343923569,-0.187944829,-0.109249614,0.106584989,-0.450321585,-2,35,-19,13,84,-8.718485832,3.713406801,1.691503525,0.567831576,-0.055557426,0.297905058,-49,-2,-39,13,184
1695161194613499900,-9.220070839,-2.164358377,-0.093373865,0.050494641,0.100056656,-0.414349139,-3,33,-21,12,83,-8.986636162,3.426102638,1.555034041,-0.027845331,0.033041347,0.195050538,-50,1,-39,13,183
1695161194614499900,-9.218873978,-2.151190281,-0.088585466,0.056356817,0.101122513,-0.412217438,-3,34,-17,13,84,-8.987833023,3.412934542,1.552639842,-0.035572741,0.033041347,0.195983157,-47,1,-39,16,185
1695161194615499900,-9.2212677,-2.136825085,-0.088585466,0.061952524,0.10258805,-0.409952521,-1,35,-18,13,84,-8.996212959,3.391386747,1.553836942,-0.045698319,0.032908116,0.197448686,-49,-2,-39,15,184
1695161194616499900,-9.223662376,-2.127248287,-0.089782566,0.067281775,0.104186833,-0.407954067,-3,35,-21,13,88,-9.003395081,3.371036053,1.551442742,-0.054091886,0.032641653,0.199180692,-49,-2,-40,15,183
1695161194617499900,-9.222464561,-2.11767149,-0.08259996,0.072344564,0.105785601,-0.406222045,-1,35,-19,13,83,-9.008183479,3.348291159,1.553836942,-0.060620211,0.032641653,0.201045945,-47,1,-37,16,184
1695161194763571600,-9.172186852,-1.946485996,-0.029927522,0.100323126,0.11298009,-0.387969375,-5,37,-19,14,79,-8.936357498,3.052607059,1.629254222,-0.011724349,0.046497703,0.22183001,-50,-1,-37,15,184
1695161194764571600,-9.172186852,-1.939303398,-0.023942016,0.099390499,0.111514546,-0.386903495,-1,37,-17,13,84,-8.929175377,3.044227362,1.632845521,-0.004130168,0.046897396,0.221563548,-47,1,-41,14,185
1695161194765571600,-9.167398453,-1.9333179,-0.021547815,0.098724343,0.109915771,-0.385837674,-1,35,-18,13,80,-8.924386978,3.034650564,1.640028119,0.003464012,0.04729709,0.221030638,-48,-1,-39,15,183
1695161194766571600,-9.160215378,-1.924938202,-0.019153614,0.097924963,0.108316995,-0.384638578,-3,38,-17,13,87,-8.918401718,3.023876667,1.644816518,0.011058193,0.04729709,0.220231235,-50,4,-37,16,185
1695161194767571600,-9.156624794,-1.921346903,-0.01436521,0.097125575,0.106451757,-0.383173048,-1,35,-18,12,82,-8.908824921,3.019088268,1.650802016,0.018785605,0.047430322,0.219298616,-50,-1,-38,14,184
1695161194829530200,-9.10634613,-1.808819413,0.0,0.074609496,0.064217456,-0.328148544,0,37,-13,15,85,-8.845377922,3.086126089,1.717839718,0.082869835,0.022382848,0.147620216,-49,3,-36,15,184
1695161194830530200,-9.105149269,-1.811213613,0.005985504,0.073410407,0.061286367,-0.323218971,0,36,-12,13,81,-8.852560997,3.093308687,1.721431017,0.080471672,0.020917306,0.142290965,-53,0,-40,14,184
1695161194831530200,-9.102754593,-1.806425214,0.005985504,0.072078094,0.057955589,-0.318156213,-2,35,-12,13,80,-8.856152534,3.098097086,1.721431017,0.078872897,0.019984685,0.138560489,-46,2,-38,16,183
1695161194832530200,-9.10036087,-1.805228114,0.009576807,0.071278714,0.054758042,-0.312693715,-2,34,-17,14,80,-8.863334656,3.101688385,1.722628117,0.076075032,0.018652374,0.132964775,-46,1,-37,13,181
1695161194833530200,-9.099164009,-1.801636815,0.005985504,0.070479326,0.05142726,-0.306964755,-1,32,-13,14,79,-8.868123055,3.106476784,1.720233917,0.072078094,0.01718683,0.125903517,-49,-2,-34,15,184
1695161194887497000,-9.075222015,-1.89740479,-0.019153614,0.081404284,-0.004130168,-0.15481469,-1,36,-17,13,80,-8.852560997,3.192667961,1.638831019,0.025580399,-0.009592649,0.050761104,-47,-1,-38,14,192
1695161194888497000,-9.071630478,-1.902193308,-0.020350715,0.083669223,-0.005728943,-0.145621747,-1,35,-13,13,83,-8.852560997,3.192667961,1.632845521,0.024914242,-0.010525269,0.048762634,-47,-1,-39,17,185
1695161194889497000,-9.065644264,-1.908178806,-0.020350715,0.086200617,-0.007061256,-0.136695251,-1,33,-13,14,80,-8.847772598,3.19625926,1.630451322,0.024381317,-0.011191424,0.047030624,-47,0,-37,15,184
1695161194890497000,-9.06205368,-1.915361404,-0.026336219,0.088598773,-0.008260337,-0.127901986,-3,37,-16,13,83,-8.847772598,3.202244759,1.626860023,0.023981623,-0.011724349,0.045298621,-49,0,-37,16,183
1695161194891497000,-9.060855865,-1.920149803,-0.026336219,0.090996936,-0.009192956,-0.11924196,-4,37,-15,13,81,-8.845377922,3.208230257,1.630451322,0.023448698,-0.012257273,0.043833077,-43,4,-37,15,189
1695161194944487300,-9.056067467,-2.025494576,-0.122104287,0.102454826,-0.007727412,-0.009059724,-1,36,-13,15,81,-8.917203903,3.282450438,1.693897724,0.003996937,-0.068214394,0.017320061,-46,3,-35,16,186
1695161194945487300,-9.052476883,-2.027888775,-0.122104287,0.102055125,-0.007327718,-0.006128637,-1,34,-15,15,82,-8.911218643,3.289633036,1.697489023,0.0,-0.073943339,0.015454824,-47,-1,-37,14,186
1695161194946487300,-9.050082207,-2.036268473,-0.124498487,0.101655439,-0.006928025,-0.00319755,-1,37,-11,13,78,-8.907627106,3.290830135,1.707065821,-0.004130168,-0.079672284,0.01398928,-46,2,-37,16,185
1695161194947487300,-9.051279068,-2.037465572,-0.129286885,0.100989282,-0.006661562,-0.000266462,-1,37,-15,13,81,-8.901641846,3.296815634,1.71065712,-0.008393568,-0.084735066,0.012124043,-47,7,-40,15,184
1695161194948487300,-9.051279068,-2.04704237,-0.1316811,0.100189894,-0.006528331,0.002531394,-1,42,-11,15,81,-8.894459724,3.298012733,1.711854219,-0.012523737,-0.089531392,0.010392036,-50,1,-39,13,185
1695161195001455100,-9.047688484,-2.215833664,-0.138863698,0.087399691,-0.016653905,0.038637057,-1,32,-13,13,79,-8.785523415,3.23336935,1.570596337,-0.002664625,-0.0976585,-0.000932619,-50,-1,-40,14,183
1695161195002455100,-9.041702271,-2.224213362,-0.143652096,0.08726646,-0.017320061,0.040102605,-1,35,-15,13,82,-8.781931877,3.230975151,1.565807939,0.0042634,-0.093794793,-0.000799387,-49,-2,-39,12,183
1695161195003455100,-9.040505409,-2.226607561,-0.14844051,0.08726646,-0.017719755,0.041434918,-1,33,-13,13,81,-8.780735016,3.228580952,1.55982244,0.011324655,-0.089664623,-0.000799387,-45,3,-36,15,184
1695161195004455100,-9.036913872,-2.23019886,-0.156820208,0.087133229,-0.017986218,0.042900458,-3,33,-7,13,78,-8.781931877,3.227383852,1.556231141,0.016254211,-0.086733535,-0.000666156,-49,-1,-40,16,184
1695161195005455100,-9.032125473,-2.23259306,-0.164002821,0.086866774,-0.017986218,0.044099543,-1,36,-13,13,81,-8.77834034,3.229778051,1.555034041,0.02384839,-0.082203679,-0.000532925,-50,1,-37,16,184
1695161195059421900,-9.010578156,-2.323572636,-0.153228909,0.060620211,0.008793262,0.070212863,-1,37,-10,13,82,-8.821435928,3.387795448,1.533486247,0.107384384,-0.028777948,-0.003597243,-48,-1,-38,14,183
1695161195060421900,-9.018958092,-2.331952572,-0.14724341,0.058488514,0.011591119,0.072477795,-1,38,-12,13,81,-8.825027466,3.399766445,1.532289028,0.105252676,-0.03011026,-0.004396631,-46,0,-37,15,184
1695161195061421900,-9.024943352,-2.33913517,-0.137666598,0.056623276,0.014522205,0.074875958,0,34,-11,13,81,-8.825027466,3.411737442,1.532289028,0.10285452,-0.031842265,-0.005329249,-49,3,-36,16,186
1695161195062421900,-9.028534889,-2.348711967,-0.134075299,0.055024505,0.017586524,0.07714089,-1,35,-9,13,79,-8.826224327,3.422511339,1.531091928,0.099656969,-0.033574272,-0.006128637,-44,-1,-37,15,183
1695161195063421900,-9.033323288,-2.359485865,-0.1316811,0.053425729,0.020784073,0.079405814,-3,32,-16,13,81,-8.826224327,3.433285236,1.529894829,0.096326187,-0.03543951,-0.006928025,-46,-2,-39,17,186
