timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951624186649843e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951624186649843e+18,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0
1.69516241867961e+18,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,-1.0
1.69516241867961e+18,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0
1.695162418681612e+18,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.695162418681612e+18,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0
1.695162418702335e+18,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.695162418703336e+18,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951624187043395e+18,0.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0
1.6951624187053353e+18,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0
1.695162418716328e+18,-2.0,-3.0,-5.0,0.0,-2.0,-1.0,0.0,-2.0
1.6951624187173356e+18,-1.0,1.0,3.0,-2.0,0.0,1.0,-1.0,0.0
1.6951624187333184e+18,0.0,-2.0,-8.0,1.0,-1.0,0.0,-1.0,-1.0
1.695162418734318e+18,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0
1.695162418741321e+18,0.0,1.0,1.0,0.0,-1.0,0.0,-2.0,-2.0
1.695162418741321e+18,1.0,-4.0,-4.0,-2.0,-1.0,1.0,-1.0,-1.0
1.6951624187423206e+18,0.0,1.0,4.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951624187423206e+18,0.0,-3.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951624187703316e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951624187763277e+18,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0
1.695162418777301e+18,0.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951624187782935e+18,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951624187782935e+18,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951624187792934e+18,0.0,2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0
1.6951624187942866e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951624187952852e+18,0.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951624187992814e+18,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,-2.0
1.6951624188002831e+18,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.695162418815272e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951624188172746e+18,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951624188312635e+18,-1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,-1.0
1.6951624188322614e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951624188332613e+18,-2.0,0.0,1.0,-1.0,-1.0,0.0,-2.0,1.0
1.6951624188332613e+18,-1.0,0.0,1.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951624188452547e+18,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0
1.6951624188472545e+18,0.0,0.0,3.0,1.0,0.0,-2.0,-3.0,-1.0
1.6951624188482524e+18,-1.0,-2.0,-13.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951624188492516e+18,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951624188672425e+18,0.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951624188682414e+18,0.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,1.0
1.6951624188692462e+18,-1.0,1.0,2.0,-1.0,-3.0,-1.0,1.0,1.0
1.6951624188692462e+18,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0
1.6951624188822323e+18,1.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0
1.695162418883232e+18,0.0,0.0,0.0,-1.0,0.0,-3.0,-2.0,-2.0
1.6951624188842317e+18,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951624188842317e+18,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,2.0
1.6951624189202115e+18,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-2.0
1.6951624189242107e+18,-3.0,0.0,-2.0,-1.0,-1.0,2.0,-1.0,0.0
1.695162418927208e+18,1.0,-1.0,2.0,-2.0,1.0,-1.0,-1.0,0.0
1.695162418927208e+18,-1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,0.0
1.6951624189282158e+18,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951624189282158e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1.695162418932204e+18,0.0,-2.0,-9.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951624189332058e+18,-2.0,2.0,4.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951624189431972e+18,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0
1.6951624189441974e+18,0.0,-3.0,1.0,0.0,-2.0,-1.0,0.0,0.0
1.6951624189452045e+18,-2.0,0.0,8.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951624189461965e+18,-1.0,-3.0,-13.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951624189571958e+18,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1.695162418958189e+18,-1.0,-1.0,2.0,2.0,3.0,4.0,2.0,0.0
1.6951624189681846e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951624189691845e+18,0.0,0.0,1.0,-2.0,-1.0,0.0,-2.0,-1.0
1.695162418980177e+18,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0
1.695162418982176e+18,-1.0,0.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.0
1.695162418982176e+18,0.0,-1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0
1.6951624189831816e+18,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951624190021678e+18,-1.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,0.0
1.695162419003164e+18,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-3.0
1.6951624190091645e+18,-2.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.6951624190101594e+18,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0
1.6951624190171558e+18,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951624190181555e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951624190361454e+18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0
1.6951624190371453e+18,-1.0,-2.0,1.0,1.0,1.0,0.0,0.0,-1.0
1.6951624190481377e+18,-1.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,0.0
1.695162419049137e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0
1.6951624190501358e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951624190501358e+18,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951624190651525e+18,-2.0,0.0,4.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951624190691494e+18,-2.0,-1.0,-13.0,-1.0,1.0,-2.0,-1.0,-1.0
1.695162419070149e+18,-1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0
1.695162419070149e+18,0.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0
1.695162419077122e+18,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,-3.0,-2.0
1.695162419077122e+18,0.0,-2.0,2.0,1.0,2.0,-2.0,-1.0,-2.0
1.695162419085116e+18,-1.0,1.0,2.0,-2.0,-2.0,-1.0,0.0,0.0
1.695162419085116e+18,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0
1.6951624191081032e+18,-2.0,-2.0,3.0,-3.0,-3.0,1.0,1.0,-3.0
1.6951624191081032e+18,-2.0,-3.0,-5.0,-4.0,-5.0,-3.0,-2.0,-1.0
1.6951624191091018e+18,-1.0,0.0,10.0,3.0,1.0,-1.0,0.0,-3.0
1.6951624191091018e+18,0.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0
1.6951624191440822e+18,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0
1.6951624191450816e+18,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,-1.0
1.6951624191450816e+18,0.0,0.0,-4.0,-2.0,0.0,0.0,1.0,0.0
1.6951624191450816e+18,-1.0,-3.0,1.0,0.0,0.0,-2.0,-1.0,1.0
1.6951624191460833e+18,1.0,-2.0,-2.0,2.0,1.0,-2.0,-1.0,-1.0
1.6951624191460833e+18,0.0,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951624191460833e+18,-2.0,-2.0,-4.0,0.0,-3.0,-2.0,-3.0,-1.0
1.6951624191480796e+18,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0
1.6951624191590774e+18,-1.0,-1.0,1.0,-1.0,2.0,1.0,-1.0,-1.0
1.6951624191600786e+18,1.0,-1.0,-4.0,0.0,0.0,2.0,2.0,0.0
1.6951624191660695e+18,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951624191660695e+18,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951624191820613e+18,1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,1.0
1.6951624191830597e+18,-1.0,0.0,3.0,-1.0,-3.0,-3.0,0.0,-2.0
1.695162419184061e+18,0.0,-3.0,-3.0,1.0,1.0,-1.0,-3.0,0.0
1.695162419184061e+18,-1.0,0.0,-1.0,-3.0,1.0,0.0,-1.0,0.0
1.695162419196057e+18,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951624191970516e+18,1.0,-1.0,2.0,6.0,3.0,4.0,-1.0,-1.0
1.6951624192060483e+18,0.0,0.0,-4.0,-3.0,-2.0,-1.0,0.0,-1.0
1.6951624192070584e+18,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951624192220426e+18,-1.0,-1.0,-4.0,-2.0,-3.0,-2.0,-1.0,-1.0
1.6951624192230423e+18,0.0,-1.0,0.0,-4.0,-3.0,-3.0,-1.0,1.0
1.6951624192330307e+18,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951624192340403e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0
1.695162419250021e+18,1.0,-1.0,-3.0,0.0,-2.0,-1.0,-2.0,-1.0
1.695162419250021e+18,-1.0,0.0,-1.0,2.0,0.0,-1.0,1.0,-1.0
1.6951624192510203e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0
1.695162419252024e+18,-2.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0
1.6951624192560182e+18,-2.0,-2.0,-4.0,0.0,0.0,-1.0,-1.0,1.0
1.6951624192560182e+18,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0
1.6951624192720092e+18,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951624192730084e+18,-1.0,-1.0,0.0,2.0,1.0,1.0,2.0,-1.0
1.6951624192820042e+18,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0
1.695162419295999e+18,-2.0,0.0,-2.0,-2.0,-4.0,-1.0,0.0,-2.0
1.6951624192979945e+18,0.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,1.0
1.6951624192979945e+18,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0
1.6951624193099873e+18,-1.0,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951624193099873e+18,-3.0,-3.0,0.0,-2.0,-1.0,-3.0,0.0,-1.0
1.6951624193119872e+18,-1.0,0.0,2.0,-1.0,-1.0,1.0,0.0,-2.0
1.6951624193119872e+18,0.0,-3.0,-10.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951624193159841e+18,-2.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.0
1.6951624193169838e+18,1.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951624193249784e+18,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0
1.6951624193249784e+18,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0
1.695162419338969e+18,1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
1.695162419338969e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951624193459666e+18,1.0,1.0,1.0,5.0,0.0,2.0,1.0,-1.0
1.695162419346968e+18,0.0,1.0,2.0,-3.0,0.0,0.0,-2.0,-2.0
1.6951624193779533e+18,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0
1.695162419378948e+18,-1.0,-1.0,2.0,-2.0,-2.0,1.0,1.0,0.0
1.6951624193799524e+18,-2.0,0.0,3.0,-1.0,1.0,-2.0,-1.0,1.0
1.6951624193799524e+18,-2.0,-1.0,-8.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951624193849436e+18,0.0,-1.0,-1.0,1.0,2.0,2.0,1.0,-1.0
1.6951624193849436e+18,0.0,0.0,1.0,-2.0,0.0,3.0,-1.0,0.0
1.6951624193869437e+18,-2.0,-1.0,-4.0,-3.0,-3.0,-2.0,-1.0,0.0
1.6951624193869437e+18,-1.0,-2.0,1.0,1.0,-3.0,-2.0,-1.0,-1.0
1.695162419399937e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-4.0,-1.0
1.695162419399937e+18,-1.0,-1.0,-6.0,0.0,-2.0,-4.0,-2.0,0.0
1.695162419405934e+18,0.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0
1.695162419405934e+18,-1.0,1.0,2.0,0.0,0.0,-2.0,1.0,0.0
1.695162419422923e+18,-1.0,-2.0,2.0,1.0,0.0,-1.0,-1.0,0.0
1.695162419422923e+18,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.695162419423922e+18,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.0
1.695162419424921e+18,-2.0,1.0,4.0,1.0,-2.0,-2.0,0.0,-2.0
1.6951624194608998e+18,0.0,-1.0,-5.0,0.0,-1.0,0.0,1.0,-1.0
1.6951624194619e+18,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
1.6951624194629002e+18,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951624194639035e+18,0.0,0.0,-3.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951624194639035e+18,-1.0,1.0,3.0,2.0,-2.0,-1.0,-2.0,-1.0
1.6951624194639035e+18,0.0,-1.0,-6.0,-3.0,-2.0,-1.0,0.0,-3.0
1.6951624194758917e+18,-1.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,-2.0
1.6951624194768975e+18,-1.0,-1.0,1.0,-3.0,1.0,0.0,-3.0,0.0
1.695162419483887e+18,-2.0,-1.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0
1.695162419483887e+18,-1.0,0.0,2.0,-1.0,1.0,-1.0,-2.0,-1.0
1.6951624194848865e+18,-2.0,0.0,-1.0,1.0,1.0,2.0,0.0,1.0
1.695162419485889e+18,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-2.0
1.695162419504875e+18,-2.0,0.0,-3.0,-4.0,-2.0,-2.0,0.0,1.0
1.6951624195058752e+18,0.0,1.0,1.0,1.0,1.0,-2.0,-2.0,-1.0
1.6951624195068746e+18,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951624195068746e+18,0.0,-1.0,-1.0,4.0,2.0,1.0,1.0,0.0
1.6951624195188682e+18,-1.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0
1.6951624195198723e+18,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-2.0
1.6951624195368824e+18,1.0,-3.0,1.0,-2.0,-2.0,-1.0,-1.0,-3.0
1.6951624195478508e+18,-2.0,0.0,0.0,-1.0,0.0,-2.0,-4.0,-2.0
1.6951624195488558e+18,0.0,-1.0,-4.0,0.0,0.0,-2.0,-3.0,-2.0
1.6951624195488558e+18,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.6951624195488558e+18,1.0,1.0,-2.0,0.0,2.0,-1.0,-1.0,-1.0
1.6951624195488558e+18,0.0,-3.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0
1.6951624195648404e+18,0.0,-2.0,-3.0,-6.0,-7.0,-2.0,-1.0,-3.0
1.6951624195658406e+18,-2.0,-1.0,4.0,-1.0,2.0,-1.0,-3.0,-4.0
1.6951624195658406e+18,1.0,-2.0,-9.0,7.0,2.0,0.0,1.0,2.0
1.6951624195668467e+18,-2.0,-1.0,1.0,-6.0,-6.0,-2.0,-1.0,-2.0
1.695162419578833e+18,-1.0,-2.0,-2.0,1.0,2.0,-3.0,0.0,-1.0
1.695162419578833e+18,0.0,1.0,8.0,-1.0,-3.0,4.0,-2.0,-1.0
1.695162419586828e+18,-2.0,-3.0,-6.0,-11.0,-15.0,-14.0,-6.0,-4.0
1.6951624195878333e+18,-1.0,1.0,11.0,13.0,12.0,-7.0,1.0,1.0
1.6951624196028206e+18,0.0,-1.0,-11.0,2.0,1.0,20.0,2.0,2.0
1.6951624196028206e+18,-2.0,-3.0,1.0,-9.0,0.0,4.0,4.0,2.0
1.6951624196038188e+18,3.0,3.0,0.0,11.0,14.0,5.0,6.0,4.0
1.6951624196048187e+18,-1.0,-2.0,-2.0,-10.0,-10.0,-5.0,-2.0,-1.0
1.6951624196268303e+18,2.0,2.0,8.0,2.0,8.0,-8.0,-3.0,0.0
1.6951624196278147e+18,0.0,3.0,-6.0,-1.0,-5.0,6.0,1.0,1.0
1.6951624196278147e+18,1.0,-3.0,19.0,-2.0,-4.0,-3.0,0.0,0.0
1.6951624196278147e+18,-1.0,3.0,-22.0,-5.0,-5.0,-5.0,-2.0,-3.0
1.6951624196387983e+18,0.0,-3.0,-5.0,-7.0,-6.0,1.0,2.0,-1.0
1.6951624196387983e+18,0.0,0.0,5.0,27.0,40.0,3.0,-3.0,-2.0
1.6951624196477937e+18,-2.0,-1.0,-2.0,-14.0,-15.0,-6.0,-3.0,-1.0
1.6951624196477937e+18,0.0,3.0,12.0,-5.0,0.0,-4.0,-3.0,0.0
1.6951624196627853e+18,0.0,2.0,6.0,-2.0,-21.0,1.0,-1.0,0.0
1.695162419663785e+18,1.0,0.0,-4.0,8.0,23.0,20.0,0.0,1.0
1.695162419663785e+18,-2.0,-1.0,1.0,2.0,3.0,-15.0,0.0,-1.0
1.6951624196647892e+18,1.0,-3.0,2.0,3.0,10.0,36.0,3.0,1.0
1.6951624197007636e+18,-3.0,-2.0,-7.0,-13.0,-10.0,-20.0,-3.0,-2.0
1.6951624197017682e+18,-2.0,-3.0,1.0,-6.0,-45.0,-29.0,-2.0,2.0
1.6951624197017682e+18,-3.0,2.0,-1.0,-2.0,12.0,7.0,-5.0,-24.0
1.6951624197017682e+18,0.0,0.0,-8.0,4.0,8.0,3.0,-5.0,9.0
1.695162419702764e+18,1.0,6.0,10.0,15.0,29.0,15.0,2.0,8.0
1.695162419702764e+18,3.0,-7.0,-15.0,-10.0,-2.0,-10.0,15.0,-15.0
1.6951624197067597e+18,-12.0,-18.0,10.0,10.0,-10.0,-5.0,-19.0,-7.0
1.695162419707762e+18,-4.0,-1.0,-7.0,-26.0,-23.0,3.0,10.0,19.0
1.6951624197217516e+18,2.0,3.0,-1.0,29.0,17.0,-26.0,-15.0,-15.0
1.6951624197217516e+18,5.0,4.0,6.0,1.0,8.0,13.0,-15.0,17.0
1.6951624197377508e+18,3.0,6.0,-21.0,-22.0,-27.0,3.0,2.0,1.0
1.6951624197377508e+18,-2.0,-1.0,3.0,12.0,23.0,11.0,10.0,-10.0
1.6951624197527332e+18,0.0,2.0,5.0,5.0,14.0,8.0,-1.0,-1.0
1.6951624197537372e+18,2.0,6.0,-5.0,-14.0,-27.0,-37.0,11.0,-10.0
1.6951624197537372e+18,-1.0,-8.0,4.0,-8.0,-5.0,2.0,-11.0,15.0
1.6951624197547328e+18,0.0,16.0,33.0,-18.0,-17.0,14.0,7.0,-8.0
1.69516241975873e+18,-1.0,-20.0,-60.0,8.0,17.0,-5.0,3.0,-7.0
1.69516241975873e+18,-4.0,-3.0,7.0,8.0,3.0,-2.0,-12.0,19.0
1.6951624197707474e+18,1.0,-2.0,-12.0,3.0,30.0,40.0,16.0,5.0
1.695162419776719e+18,0.0,-2.0,-10.0,-13.0,-18.0,-24.0,2.0,-18.0
1.6951624197897124e+18,-6.0,15.0,44.0,-27.0,-22.0,-5.0,-1.0,-6.0
1.6951624197897124e+18,-1.0,-13.0,-12.0,0.0,-8.0,-11.0,-6.0,-15.0
1.6951624197917158e+18,2.0,17.0,6.0,17.0,-4.0,-23.0,-31.0,3.0
1.6951624197917158e+18,0.0,-18.0,-12.0,4.0,9.0,15.0,12.0,-7.0
1.695162419804703e+18,-5.0,-2.0,3.0,-13.0,-12.0,-1.0,-10.0,2.0
1.6951624198057062e+18,-5.0,5.0,-4.0,-11.0,-20.0,-2.0,-7.0,28.0
1.695162419806703e+18,7.0,-8.0,13.0,28.0,33.0,8.0,24.0,-13.0
1.695162419806703e+18,-7.0,-8.0,14.0,12.0,6.0,-10.0,-29.0,-32.0
1.6951624198276948e+18,0.0,-2.0,5.0,-1.0,-10.0,4.0,10.0,14.0
1.6951624198276948e+18,8.0,10.0,12.0,-21.0,-6.0,8.0,0.0,24.0
1.6951624198296955e+18,-3.0,0.0,-25.0,-5.0,-7.0,0.0,11.0,-8.0
1.6951624198306898e+18,3.0,-13.0,3.0,16.0,18.0,-1.0,-2.0,10.0
1.6951624198506788e+18,-1.0,6.0,16.0,-2.0,-11.0,-3.0,-8.0,-8.0
1.6951624198516767e+18,-15.0,-23.0,-12.0,7.0,13.0,7.0,-11.0,-28.0
1.6951624198606963e+18,7.0,10.0,0.0,-19.0,-8.0,-7.0,9.0,25.0
1.695162419862676e+18,1.0,6.0,11.0,8.0,-12.0,-12.0,-5.0,0.0
1.695162419865669e+18,4.0,13.0,-27.0,-25.0,-15.0,6.0,10.0,3.0
1.695162419865669e+18,-4.0,2.0,49.0,27.0,22.0,1.0,9.0,-25.0
1.695162419866668e+18,-5.0,-18.0,-15.0,-8.0,-8.0,-6.0,-30.0,18.0
1.695162419866668e+18,0.0,10.0,-24.0,-5.0,-12.0,-8.0,-4.0,25.0
1.695162419878662e+18,-2.0,-17.0,0.0,5.0,9.0,-5.0,-14.0,-32.0
1.6951624198796613e+18,6.0,10.0,-11.0,-3.0,-1.0,11.0,18.0,11.0
1.695162419887656e+18,-9.0,1.0,28.0,4.0,1.0,5.0,11.0,-5.0
1.695162419887656e+18,3.0,2.0,-16.0,1.0,4.0,-4.0,-1.0,2.0
1.6951624199026463e+18,2.0,-4.0,20.0,-5.0,-11.0,-4.0,5.0,-5.0
1.6951624199026463e+18,3.0,-2.0,-27.0,-3.0,0.0,-1.0,-10.0,-7.0
1.6951624199156431e+18,-3.0,10.0,29.0,5.0,4.0,4.0,12.0,6.0
1.6951624199166395e+18,6.0,1.0,-10.0,-11.0,-6.0,-1.0,-9.0,-30.0
1.6951624199326556e+18,-4.0,-15.0,-29.0,13.0,8.0,1.0,-4.0,29.0
1.695162419933656e+18,-6.0,-22.0,-45.0,-8.0,-6.0,2.0,13.0,3.0
1.695162419933656e+18,8.0,21.0,81.0,4.0,-4.0,-9.0,-19.0,-12.0
1.695162419933656e+18,7.0,9.0,-9.0,1.0,2.0,-2.0,12.0,10.0
1.6951624199386276e+18,-3.0,8.0,8.0,2.0,-8.0,-6.0,-1.0,-16.0
1.6951624199396396e+18,5.0,-12.0,-38.0,-7.0,8.0,6.0,1.0,15.0
1.695162419978604e+18,-10.0,-9.0,-87.0,-5.0,-1.0,1.0,1.0,-11.0
1.6951624199796042e+18,-3.0,5.0,34.0,-18.0,-11.0,-7.0,-8.0,-11.0
1.6951624199806036e+18,12.0,2.0,-9.0,-3.0,1.0,5.0,17.0,6.0
1.6951624199806036e+18,-8.0,-4.0,19.0,5.0,-2.0,-2.0,-2.0,-20.0
1.6951624199926016e+18,15.0,12.0,-14.0,0.0,-9.0,-7.0,-14.0,-11.0
1.6951624200035901e+18,3.0,-9.0,9.0,0.0,1.0,-8.0,-11.0,27.0
1.6951624200055918e+18,-3.0,5.0,-37.0,-14.0,5.0,7.0,-1.0,-1.0
1.6951624200066132e+18,-8.0,-9.0,31.0,15.0,10.0,6.0,12.0,3.0
1.6951624200066132e+18,-15.0,-6.0,15.0,-13.0,-12.0,-2.0,13.0,-8.0
1.6951624200075901e+18,-17.0,2.0,35.0,8.0,12.0,4.0,-7.0,-33.0
1.6951624200075901e+18,16.0,-9.0,-8.0,1.0,-12.0,-9.0,-13.0,26.0
1.695162420009588e+18,-10.0,1.0,-42.0,-14.0,-2.0,3.0,5.0,-17.0
1.695162420015584e+18,-11.0,14.0,42.0,13.0,4.0,-4.0,-6.0,-13.0
1.695162420015584e+18,-4.0,-40.0,12.0,-7.0,-5.0,-7.0,-5.0,60.0
1.695162420032573e+18,13.0,39.0,44.0,11.0,7.0,5.0,12.0,-27.0
1.695162420033572e+18,-3.0,-11.0,-6.0,-17.0,-17.0,-3.0,-10.0,21.0
1.695162420033572e+18,4.0,-22.0,-52.0,6.0,21.0,7.0,13.0,10.0
1.695162420033572e+18,-1.0,1.0,-26.0,4.0,5.0,7.0,11.0,-7.0
1.6951624200525614e+18,2.0,-10.0,6.0,11.0,-3.0,-2.0,0.0,-4.0
1.6951624200525614e+18,1.0,6.0,-28.0,-7.0,-2.0,-7.0,-13.0,-16.0
1.6951624200535734e+18,-3.0,11.0,7.0,9.0,-6.0,-1.0,9.0,2.0
1.6951624200535734e+18,4.0,8.0,-1.0,-4.0,-2.0,-3.0,-7.0,-15.0
1.6951624200575583e+18,2.0,-31.0,-53.0,-1.0,1.0,2.0,-1.0,27.0
1.6951624200585592e+18,9.0,13.0,74.0,-7.0,-4.0,2.0,-2.0,-5.0
1.6951624200675523e+18,3.0,16.0,-7.0,5.0,-5.0,-2.0,-2.0,-7.0
1.6951624200675523e+18,5.0,0.0,-29.0,13.0,2.0,-3.0,11.0,18.0
1.6951624200895396e+18,-7.0,1.0,-59.0,-27.0,1.0,0.0,-15.0,8.0
1.6951624200895396e+18,-3.0,20.0,24.0,6.0,-15.0,-9.0,-9.0,-34.0
1.6951624200915397e+18,-6.0,-28.0,-7.0,12.0,20.0,10.0,17.0,8.0
1.6951624200915397e+18,19.0,-1.0,-74.0,2.0,-3.0,-2.0,2.0,2.0
1.6951624201125266e+18,-12.0,-3.0,92.0,9.0,-3.0,-1.0,7.0,7.0
1.6951624201125266e+18,-6.0,-2.0,-58.0,-17.0,1.0,3.0,7.0,16.0
1.695162420113529e+18,2.0,17.0,-12.0,-12.0,-5.0,-9.0,-26.0,-4.0
