timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693678375944411500,1.021126986,-0.85592711,10.23760605,-0.06008729,0.001732006,-0.007727412,-27,43,84,7,-17,-0.10175357,2.444479942,10.23281765,0.052626338,-0.027845331,0.038104136,13,30,-24,-29,29
1693678375945411500,1.021126986,-0.857124209,10.24119759,-0.060353752,0.001732006,-0.007727412,-26,32,76,4,-18,-0.099359371,2.443282843,10.22563553,0.052359879,-0.026513018,0.037304748,18,30,-24,-22,48
1693678375946411500,1.021126986,-0.863109708,10.23281765,-0.060620211,0.001465544,-0.007727412,-30,39,81,3,-16,-0.096965171,2.442085743,10.21845245,0.051960181,-0.025580399,0.036771823,14,37,-25,-19,53
1693678376037358100,1.011550188,-0.858321309,10.24119759,-0.060220521,0.000799387,-0.007594181,-23,41,75,13,-12,-0.116118781,2.412158251,10.21486187,0.054091886,-0.030376723,0.039303213,17,37,-23,-22,61
1693678376038358100,1.013944387,-0.857124209,10.24239445,-0.059954058,0.000932619,-0.007460949,-28,35,78,0,-13,-0.113724582,2.41574955,10.22443867,0.053958651,-0.03011026,0.039036751,13,31,-31,-24,50
1693678376039358100,1.015141487,-0.858321309,10.24239445,-0.059954058,0.000932619,-0.007594181,-26,39,80,3,-7,-0.112527482,2.420537949,10.22922707,0.053026035,-0.028911179,0.038903523,7,30,-27,-26,52
1693678376040358100,1.012747288,-0.85592711,10.23880386,-0.059820827,0.00106585,-0.007594181,-33,39,78,10,-18,-0.111330383,2.425326347,10.22922707,0.052093416,-0.027712099,0.038503829,13,43,-23,-20,54
1693678376041358100,1.009155989,-0.859518409,10.23521233,-0.059820827,0.000799387,-0.007594181,-26,43,79,11,-13,-0.113724582,2.425326347,10.22443867,0.051693719,-0.026646247,0.037837673,23,43,-24,-21,54
1693678376108317500,1.031900883,-0.863109708,10.24359226,-0.059421133,0.001199081,-0.007860643,-28,43,88,10,-17,-0.118512981,2.424129248,10.24478912,0.0528928,-0.028644716,0.038104136,20,44,-21,-16,55
1693678376109317500,1.033097982,-0.863109708,10.23760605,-0.059554365,0.001332312,-0.007727412,-28,38,83,4,-18,-0.117315881,2.425326347,10.24718285,0.053026035,-0.028911179,0.038237367,11,33,-22,-20,45
1693678376110317500,1.029506683,-0.858321309,10.23640919,-0.059687596,0.000932619,-0.007727412,-33,41,77,8,-18,-0.114921682,2.425326347,10.24957752,0.052759573,-0.028644716,0.038237367,18,33,-19,-23,55
1693678376111317500,1.025915384,-0.85592711,10.23401546,-0.059820827,0.000666156,-0.007594181,-30,45,79,3,-15,-0.113724582,2.426523447,10.24359226,0.052759573,-0.02797856,0.038237367,21,37,-28,-28,55
1693678376112317500,1.024718285,-0.85353291,10.22802925,-0.059554365,0.000666156,-0.007727412,-28,39,84,2,-15,-0.112527482,2.427720547,10.23880386,0.052626338,-0.027179174,0.038104136,20,41,-20,-18,55
1693678376174280600,1.012747288,-0.858321309,10.24598598,-0.06008729,0.00106585,-0.007594181,-28,37,75,4,-7,-0.123301387,2.412158251,10.22204399,0.052359879,-0.028111791,0.038104136,11,40,-24,-20,64
1693678376175280600,1.011550188,-0.860715508,10.23880386,-0.059954058,0.000932619,-0.007727412,-24,43,86,7,-15,-0.124498487,2.41335535,10.22683239,0.052626338,-0.028511487,0.038237367,9,40,-21,-26,52
1693678376176280600,1.013944387,-0.859518409,10.23521233,-0.059820827,0.000932619,-0.007594181,-32,33,83,6,-13,-0.120907187,2.41455245,10.23162079,0.0528928,-0.028777948,0.038370594,15,37,-19,-20,54
1693678376177280600,1.012747288,-0.858321309,10.23521233,-0.059954058,0.000799387,-0.007594181,-26,38,85,8,-9,-0.119710088,2.41574955,10.22802925,0.053159267,-0.028777948,0.038370594,20,43,-23,-21,50
1693678376178280600,1.011550188,-0.860715508,10.23401546,-0.059954058,0.000666156,-0.007460949,-24,43,81,7,-13,-0.118512981,2.41335535,10.23042393,0.0528928,-0.028644716,0.038503829,17,30,-25,-20,56
1693678376256234500,1.025915384,-0.863109708,10.23521233,-0.06008729,0.000666156,-0.007860643,-25,39,86,6,-15,-0.123301387,2.427720547,10.23281765,0.052093416,-0.027445635,0.037704438,14,33,-23,-23,52
1693678376257234500,1.022324085,-0.861912608,10.23521233,-0.06008729,0.000666156,-0.007594181,-24,42,79,3,-13,-0.124498487,2.425326347,10.23162079,0.052226644,-0.027445635,0.037837673,16,45,-25,-20,53
1693678376258234500,1.021126986,-0.863109708,10.24000072,-0.06008729,0.000666156,-0.007460949,-36,39,85,6,-15,-0.119710088,2.421735048,10.23042393,0.052359879,-0.027712099,0.037970904,22,40,-18,-29,53
1693678376259234500,1.018732786,-0.863109708,10.24359226,-0.060220521,0.000666156,-0.007594181,-27,45,80,1,-13,-0.117315881,2.422932148,10.23281765,0.05249311,-0.027845331,0.038104136,20,47,-28,-20,55
1693678376260234500,1.019929886,-0.863109708,10.24359226,-0.06008729,0.000666156,-0.007460949,-24,35,79,8,-15,-0.117315881,2.426523447,10.23521233,0.052359879,-0.027845331,0.038104136,21,45,-24,-20,53
1693678376341184900,1.019929886,-0.866701007,10.22443867,-0.06008729,0.000932619,-0.007327718,-33,34,79,2,-14,-0.128089786,2.421735048,10.23401546,0.052359879,-0.028111791,0.038104136,13,39,-31,-23,54
1693678376342184900,1.021126986,-0.863109708,10.21605873,-0.059687596,0.001199081,-0.007460949,-30,37,79,6,-15,-0.126892686,2.422932148,10.23042393,0.052359879,-0.028111791,0.038104136,20,45,-21,-20,54
1693678376343184900,1.018732786,-0.857124209,10.21965027,-0.059687596,0.001332312,-0.007327718,-30,42,79,6,-16,-0.126892686,2.422932148,10.23042393,0.052359879,-0.028245023,0.038104136,18,39,-24,-19,55
1693678376344184900,1.018732786,-0.85592711,10.21965027,-0.059687596,0.00106585,-0.007460949,-29,37,83,7,-14,-0.124498487,2.421735048,10.22802925,0.05249311,-0.028378254,0.037970904,13,39,-23,-19,55
1693678376345184900,1.018732786,-0.85473001,10.22683239,-0.059687596,0.000666156,-0.007327718,-30,65,85,10,-12,-0.124498487,2.418143749,10.23042393,0.052626338,-0.028511487,0.038104136,14,30,-23,-24,53
1693678376425136600,1.00436759,-0.852335811,10.24119759,-0.059687596,0.001332312,-0.007594181,-34,42,75,2,14,-0.119710088,2.419340849,10.22802925,0.052093416,-0.027712099,0.038503829,9,39,-25,-24,51
1693678376426136600,1.00556469,-0.85353291,10.23281765,-0.059820827,0.001465544,-0.007594181,-31,42,78,2,-15,-0.122104287,2.419340849,10.22324085,0.052093416,-0.027712099,0.038370594,20,39,-27,-28,54
1693678376427136600,1.001973391,-0.857124209,10.22802925,-0.059687596,0.001199081,-0.007727412,-23,41,76,8,-11,-0.122104287,2.420537949,10.22443867,0.052226644,-0.027578866,0.038237367,14,56,-19,-18,55
1693678376428136600,1.00317049,-0.857124209,10.22563553,-0.059820827,0.001465544,-0.007727412,-27,38,81,6,-9,-0.119710088,2.421735048,10.22683239,0.052359879,-0.027578866,0.038237367,20,36,-25,-28,52
1693678376429136600,1.001973391,-0.860715508,10.22563553,-0.059820827,0.001732006,-0.007727412,-26,42,88,13,-11,-0.120907187,2.421735048,10.22802925,0.05249311,-0.027712099,0.038370594,20,36,-19,-22,55
1693678376490098500,1.024718285,-0.859518409,10.23281765,-0.059687596,0.000799387,-0.007727412,-26,44,81,2,-17,-0.123301387,2.41335535,10.23281765,0.052226644,-0.027845331,0.037837673,18,43,-25,-16,54
1693678376491098500,1.022324085,-0.857124209,10.22563553,-0.059820827,0.000799387,-0.007727412,-27,32,85,3,-16,-0.123301387,2.410961151,10.23401546,0.052226644,-0.027845331,0.037704438,19,41,-23,-20,55
1693678376492098500,1.019929886,-0.857124209,10.22204399,-0.06008729,0.000666156,-0.007727412,-24,37,82,8,-9,-0.123301387,2.409764051,10.22922707,0.05249311,-0.02797856,0.037837673,20,44,-11,-19,46
1693678376493098500,1.019929886,-0.858321309,10.21965027,-0.060220521,0.000532925,-0.007993874,-28,36,79,6,-13,-0.124498487,2.41335535,10.22563553,0.05249311,-0.02797856,0.037704438,18,37,-25,-27,50
1693678376494098500,1.021126986,-0.857124209,10.21605873,-0.060220521,0.000666156,-0.007993874,-22,41,88,6,-14,-0.120907187,2.41335535,10.22563553,0.052626338,-0.028111791,0.037837673,15,33,-24,-23,49
1693678376606031400,1.022324085,-0.857124209,10.24359226,-0.059687596,0.00106585,-0.007327718,-30,37,78,3,-17,-0.105344877,2.419340849,10.22802925,0.0528928,-0.02797856,0.038370594,20,35,-25,-21,55
1693678376607031400,1.023521185,-0.85473001,10.24239445,-0.059820827,0.00106585,-0.007327718,-35,31,79,3,-16,-0.104147777,2.418143749,10.22922707,0.052759573,-0.02797856,0.038503829,20,46,-20,-20,52
1693678376608031400,1.024718285,-0.85473001,10.24000072,-0.059820827,0.00106585,-0.007327718,-27,39,83,0,-17,-0.106541976,2.420537949,10.23281765,0.052626338,-0.02797856,0.038503829,16,36,-24,-23,52
1693678376609031400,1.027112484,-0.85473001,10.23401546,-0.06008729,0.000799387,-0.007594181,-23,41,80,10,-9,-0.106541976,2.41694665,10.23760605,0.052626338,-0.028111791,0.038503829,15,34,-19,-23,50
1693678376610031400,1.025915384,-0.85592711,10.23640919,-0.059954058,0.000799387,-0.007727412,-28,35,83,6,-15,-0.106541976,2.41694665,10.23760605,0.052626338,-0.02797856,0.038370594,21,42,-23,-16,54
1693678376683987900,1.034295082,-0.864306808,10.22922707,-0.059954058,0.00106585,-0.007594181,-31,34,83,3,-13,-0.119710088,2.41335535,10.22204399,0.052359879,-0.028245023,0.038104136,21,41,-20,-17,55
1693678376684987900,1.035492182,-0.865503907,10.22802925,-0.059954058,0.00106585,-0.007460949,-22,37,73,-2,-17,-0.122104287,2.412158251,10.22204399,0.052359879,-0.028245023,0.038237367,20,39,-27,-18,55
1693678376685987900,1.034295082,-0.864306808,10.22563553,-0.06008729,0.001199081,-0.007727412,-28,38,83,7,-13,-0.122104287,2.412158251,10.22324085,0.052359879,-0.028378254,0.038237367,11,40,-29,-26,47
1693678376686987900,1.034295082,-0.863109708,10.22204399,-0.059954058,0.001332312,-0.007594181,-26,41,73,10,-10,-0.120907187,2.410961151,10.22324085,0.052226644,-0.028245023,0.038370594,17,36,-24,-32,53
1693678376687987900,1.034295082,-0.861912608,10.22084713,-0.059954058,0.001199081,-0.007727412,-31,43,87,6,-16,-0.119710088,2.41335535,10.22084713,0.052226644,-0.028111791,0.038370594,18,40,-23,-23,52
1693678376845894500,1.00317049,-0.861912608,10.23640919,-0.059954058,0.000399694,-0.007727412,-33,38,74,-4,-18,-0.108936176,2.430114746,10.23401546,0.053159267,-0.029577335,0.038770292,18,37,-24,-19,53
1693678376846894500,1.006761789,-0.863109708,10.24000072,-0.059954058,0.000399694,-0.007460949,-24,41,83,3,-13,-0.105344877,2.433706045,10.24239445,0.053292494,-0.02917764,0.038503829,21,30,-23,-26,52
1693678376847894500,1.010353088,-0.864306808,10.23521233,-0.059954058,0.000532925,-0.007460949,-33,37,83,2,-15,-0.105344877,2.437297344,10.24598598,0.052759573,-0.027712099,0.038237367,13,36,-29,-26,52
1693678376848894500,1.010353088,-0.861912608,10.22802925,-0.059820827,0.000399694,-0.007327718,-31,41,83,3,-12,-0.105344877,2.437297344,10.24239445,0.051693719,-0.026646247,0.037970904,18,31,-25,-26,49
1693678376849894500,1.009155989,-0.864306808,10.22802925,-0.059820827,0.000399694,-0.007460949,-35,37,77,9,-13,-0.108936176,2.433706045,10.22324085,0.051027562,-0.025846859,0.037437979,15,45,-25,-15,50
1693678376925848900,1.022324085,-0.864306808,10.23162079,-0.059954058,0.000799387,-0.007327718,-33,35,78,1,-14,-0.134075299,2.409764051,10.22922707,0.053292494,-0.028777948,0.038770292,17,45,-25,-19,66
1693678376926848900,1.022324085,-0.863109708,10.23281765,-0.06008729,0.000932619,-0.007327718,-30,38,81,6,-13,-0.126892686,2.41335535,10.23401546,0.054091886,-0.029977029,0.039303213,17,39,-21,-24,48
1693678376927848900,1.023521185,-0.863109708,10.23042393,-0.06008729,0.000932619,-0.007327718,-22,42,84,11,-13,-0.122104287,2.420537949,10.24478912,0.054358348,-0.030509954,0.03956968,19,46,-20,-27,52
1693678376928848900,1.024718285,-0.863109708,10.23281765,-0.06008729,0.000932619,-0.007327718,-24,39,82,12,-15,-0.119710088,2.426523447,10.24957752,0.054358348,-0.030376723,0.03956968,21,40,-21,-17,52
1693678376929848900,1.021126986,-0.864306808,10.22922707,-0.060220521,0.00106585,-0.007327718,-32,38,75,3,-15,-0.114921682,2.431311846,10.25915432,0.053825419,-0.029843798,0.039036751,20,45,-20,-16,55
1693678376992810600,1.021126986,-0.864306808,10.23162079,-0.06008729,0.000932619,-0.007194487,-26,38,81,12,-16,-0.123301387,2.406172752,10.21845245,0.05142726,-0.024781011,0.036771823,20,35,-25,-18,52
1693678376993810600,1.024718285,-0.860715508,10.23281765,-0.059954058,0.001199081,-0.007194487,-27,38,86,7,-15,-0.126892686,2.400187254,10.21965027,0.052359879,-0.026379786,0.037437979,18,37,-23,-24,55
1693678376994810600,1.023521185,-0.858321309,10.23281765,-0.06008729,0.001199081,-0.007327718,-26,42,90,12,-14,-0.126892686,2.401384354,10.22324085,0.053159267,-0.028378254,0.038370594,19,31,-29,-22,52
1693678376995810600,1.019929886,-0.85592711,10.23281765,-0.06008729,0.001199081,-0.007460949,-31,39,79,8,-12,-0.120907187,2.407369852,10.22683239,0.053958651,-0.030376723,0.039036751,19,39,-19,-20,53
1693678376996810600,1.021126986,-0.858321309,10.23521233,-0.06008729,0.001199081,-0.007594181,-31,43,83,4,-14,-0.118512981,2.41335535,10.23760605,0.054624807,-0.031842265,0.039436448,20,40,-20,-20,52
1693678377067767800,1.019929886,-0.859518409,10.25197124,-0.060486984,0.0021317,-0.007727412,-42,43,81,3,-12,-0.120907187,2.410961151,10.23042393,0.051160797,-0.025447167,0.038503829,19,35,-21,-27,50
1693678377068767800,1.015141487,-0.858321309,10.24718285,-0.060620211,0.001998469,-0.007594181,-30,42,81,4,-13,-0.120907187,2.41335535,10.23281765,0.051960181,-0.026513018,0.038503829,20,35,-28,-20,53
1693678377069767800,1.015141487,-0.858321309,10.24119759,-0.060620211,0.001465544,-0.007594181,-33,41,88,6,-12,-0.120907187,2.41694665,10.24000072,0.053026035,-0.02797856,0.038637057,17,52,-22,-19,50
1693678377070767800,1.013944387,-0.858321309,10.22683239,-0.060620211,0.001465544,-0.007727412,-30,32,85,6,-12,-0.117315881,2.418143749,10.24598598,0.053425729,-0.02917764,0.038770292,20,44,-19,-19,55
1693678377071767800,1.011550188,-0.864306808,10.21845245,-0.060486984,0.001332312,-0.007594181,-26,39,79,6,-9,-0.119710088,2.420537949,10.24957752,0.053825419,-0.029710567,0.038903523,20,36,-20,-26,54
1693678377142093900,1.022324085,-0.863109708,10.23521233,-0.059954058,0.001865237,-0.007727412,-31,42,83,9,-11,-0.114921682,2.41694665,10.22683239,0.050494641,-0.024248086,0.037437979,19,31,-23,-24,48
1693678377143093900,1.021126986,-0.85592711,10.23281765,-0.06008729,0.001465544,-0.007594181,-24,37,90,6,-15,-0.116118781,2.41455245,10.23640919,0.052093416,-0.027179174,0.038637057,14,31,-24,-23,55
1693678377144093900,1.021126986,-0.85592711,10.23880386,-0.060220521,0.00106585,-0.007594181,-24,39,83,6,-13,-0.108936176,2.422932148,10.24000072,0.052359879,-0.028378254,0.039169986,-2,30,-20,-26,44
1693678377145093900,1.024718285,-0.85592711,10.24718285,-0.06008729,0.001465544,-0.007460949,-27,45,85,4,-15,-0.105344877,2.430114746,10.22324085,0.053026035,-0.029310873,0.038637057,9,36,-21,-20,54
1693678377146093900,1.029506683,-0.85473001,10.24478912,-0.059954058,0.0021317,-0.007460949,-33,42,86,2,-14,-0.104147777,2.432508945,10.21366405,0.053692192,-0.02917764,0.037704438,18,44,-20,-20,55
1693678377209054000,1.018732786,-0.849941611,10.23281765,-0.059687596,0.001465544,-0.007327718,-30,37,78,12,-13,-0.123301387,2.404975653,10.22084713,0.052759573,-0.027445635,0.038770292,19,35,-25,-20,55
1693678377210054000,1.022324085,-0.851138711,10.23401546,-0.059954058,0.001465544,-0.007327718,-33,39,83,3,-11,-0.122104287,2.404975653,10.22204399,0.053026035,-0.029710567,0.039702907,14,40,-25,-19,49
1693678377211054000,1.022324085,-0.85353291,10.23640919,-0.059954058,0.001199081,-0.007460949,-30,41,85,4,-15,-0.120907187,2.410961151,10.22443867,0.053558957,-0.03130934,0.03996937,15,44,-25,-22,56
1693678377212054000,1.021126986,-0.85473001,10.24478912,-0.059954058,0.001199081,-0.007460949,-31,42,79,6,-13,-0.120907187,2.41694665,10.23281765,0.054358348,-0.031975497,0.039836142,14,35,-22,-21,52
1693678377213054000,1.021126986,-0.858321309,10.25316906,-0.059687596,0.001199081,-0.007460949,-28,38,75,4,-16,-0.120907187,2.426523447,10.24119759,0.05489127,-0.031709034,0.03956968,17,44,-25,-23,53
1693678377285011800,1.013944387,-0.85353291,10.23162079,-0.059687596,0.000932619,-0.007460949,-24,44,79,7,-14,-0.114921682,2.420537949,10.23162079,0.051826954,-0.02571363,0.037704438,17,43,-24,-23,54
1693678377286011800,1.015141487,-0.85473001,10.23162079,-0.059687596,0.000799387,-0.007460949,-27,51,80,3,-9,-0.118512981,2.419340849,10.23042393,0.051960181,-0.026246555,0.037970904,18,39,-20,-22,50
1693678377287011800,1.016338587,-0.857124209,10.23640919,-0.059820827,0.000532925,-0.007327718,-30,53,85,4,-15,-0.120907187,2.41694665,10.22802925,0.052626338,-0.027045943,0.038104136,13,37,-19,-19,55
1693678377288011800,1.019929886,-0.85473001,10.24359226,-0.059687596,0.000399694,-0.007460949,-28,33,76,0,-14,-0.114921682,2.41574955,10.23042393,0.053026035,-0.02797856,0.038237367,20,33,-20,-22,55
1693678377289011800,1.022324085,-0.85473001,10.25077438,-0.059820827,0.000532925,-0.007460949,-33,41,79,-1,-18,-0.114921682,2.41694665,10.23401546,0.053558957,-0.028911179,0.038637057,14,43,-20,-22,53
1693678377363966900,1.015141487,-0.859518409,10.21725559,-0.060353752,0.000399694,-0.008127105,-31,45,81,8,-13,-0.118512981,2.428917646,10.22204399,0.052626338,-0.027712099,0.037970904,13,31,-29,-23,49
1693678377364966900,1.012747288,-0.860715508,10.21007347,-0.060353752,0.000266462,-0.008127105,-22,35,83,8,-11,-0.120907187,2.427720547,10.22084713,0.052626338,-0.027445635,0.037970904,11,41,-21,-20,50
1693678377365966900,1.015141487,-0.863109708,10.21965027,-0.060486984,0.0,-0.008127105,-24,46,77,10,-15,-0.123301387,2.425326347,10.22324085,0.052626338,-0.027578866,0.037970904,17,36,-23,-27,52
1693678377366966900,1.015141487,-0.860715508,10.22922707,-0.060220521,0.0,-0.008127105,-30,46,77,3,-9,-0.128089786,2.426523447,10.22563553,0.052626338,-0.027445635,0.037970904,18,38,-21,-17,55
1693678377367966900,1.016338587,-0.864306808,10.23640919,-0.06008729,-0.000133231,-0.008260337,-33,33,79,6,-16,-0.125695586,2.422932148,10.22683239,0.05249311,-0.027712099,0.037970904,18,40,-22,-34,55
1693678377438930200,1.012747288,-0.85473001,10.24359226,-0.060353752,0.001199081,-0.007594181,-30,38,83,4,-13,-0.122104287,2.418143749,10.23042393,0.052759573,-0.027445635,0.038104136,15,30,-22,-23,49
1693678377439930200,1.013944387,-0.857124209,10.23880386,-0.060353752,0.001199081,-0.007727412,-31,37,83,7,-7,-0.119710088,2.420537949,10.23281765,0.052759573,-0.027578866,0.037970904,19,39,-19,-23,50
1693678377440930200,1.013944387,-0.857124209,10.23640919,-0.060220521,0.001199081,-0.007594181,-22,43,81,7,-9,-0.119710088,2.419340849,10.23640919,0.052759573,-0.027712099,0.038104136,20,43,-21,-21,55
1693678377441930200,1.017535686,-0.861912608,10.24000072,-0.06008729,0.001332312,-0.007594181,-32,38,83,4,-16,-0.120907187,2.418143749,10.23281765,0.052759573,-0.027845331,0.038104136,19,40,-23,-27,53
1693678377442930200,1.016338587,-0.859518409,10.23521233,-0.060353752,0.001199081,-0.007594181,-26,37,84,5,-12,-0.120907187,2.421735048,10.23401546,0.052759573,-0.027845331,0.038237367,17,43,-24,-24,53
1693678377520884700,1.013944387,-0.863109708,10.23401546,-0.060486984,0.000532925,-0.007460949,-27,37,83,11,-15,-0.114921682,2.418143749,10.23880386,0.052359879,-0.027578866,0.038104136,17,32,-23,-20,55
1693678377521884700,1.012747288,-0.865503907,10.22922707,-0.060353752,0.000399694,-0.007460949,-33,43,84,0,-11,-0.114921682,2.41694665,10.23760605,0.052359879,-0.027712099,0.038104136,17,35,-21,-22,54
1693678377522884700,1.013944387,-0.866701007,10.22563553,-0.06008729,0.000799387,-0.007460949,-30,34,81,4,-17,-0.118512981,2.41694665,10.23042393,0.05249311,-0.027578866,0.038104136,20,46,-20,-22,49
1693678377523884700,1.011550188,-0.865503907,10.21605873,-0.060220521,0.00106585,-0.007594181,-30,37,84,4,-9,-0.120907187,2.41694665,10.23042393,0.052626338,-0.027578866,0.038503829,15,44,-23,-19,55
1693678377524884700,1.009155989,-0.866701007,10.21486187,-0.060220521,0.000932619,-0.007460949,-32,35,80,2,-14,-0.122104287,2.419340849,10.23521233,0.05249311,-0.02797856,0.038503829,17,32,-25,-24,52
1693678377609567200,1.015141487,-0.865503907,10.23640919,-0.06008729,0.000932619,-0.007327718,-32,37,80,6,-15,-0.110133275,2.424129248,10.22683239,0.052626338,-0.027312404,0.037837673,13,36,-25,-22,52
1693678377610567200,1.016338587,-0.865503907,10.24000072,-0.060220521,0.00106585,-0.007327718,-29,37,86,7,-13,-0.110133275,2.424129248,10.22802925,0.05249311,-0.027312404,0.037837673,20,46,-17,-14,42
1693678377611567200,1.015141487,-0.861912608,10.23760605,-0.060220521,0.001199081,-0.007194487,-28,36,78,6,-13,-0.110133275,2.422932148,10.22802925,0.05249311,-0.027312404,0.037837673,17,46,-20,-22,46
1693678377612567200,1.016338587,-0.860715508,10.23162079,-0.06008729,0.001199081,-0.007327718,-28,45,81,-2,-13,-0.108936176,2.421735048,10.22683239,0.052626338,-0.027179174,0.037837673,19,42,-18,-24,49
1693678377613567200,1.013944387,-0.857124209,10.23162079,-0.06008729,0.00106585,-0.007327718,-27,37,79,9,-11,-0.108936176,2.421735048,10.22802925,0.052626338,-0.027578866,0.038104136,14,37,-19,-20,48
1693678377685522500,1.018732786,-0.857124209,10.22683239,-0.059820827,0.00106585,-0.007594181,-24,42,84,8,-9,-0.113724582,2.421735048,10.22683239,0.052626338,-0.028111791,0.038237367,20,35,-20,-16,53
1693678377686522500,1.016338587,-0.852335811,10.22563553,-0.059820827,0.001332312,-0.007594181,-31,36,85,6,-18,-0.113724582,2.418143749,10.22084713,0.052626338,-0.02797856,0.038104136,14,40,-22,-24,53
1693678377687522500,1.018732786,-0.85353291,10.23281765,-0.059820827,0.001332312,-0.007860643,-28,34,80,3,-13,-0.114921682,2.419340849,10.22084713,0.052626338,-0.027712099,0.038104136,17,35,-21,-15,55
1693678377688522500,1.018732786,-0.852335811,10.23640919,-0.059820827,0.001332312,-0.007727412,-28,32,84,9,-21,-0.112527482,2.41694665,10.22443867,0.052626338,-0.027578866,0.038237367,13,44,-20,-22,49
1693678377689522500,1.017535686,-0.851138711,10.23521233,-0.059820827,0.00106585,-0.007860643,-30,40,84,4,-13,-0.110133275,2.418143749,10.22204399,0.05249311,-0.027578866,0.038237367,15,30,-28,-22,54
1693678377757480000,1.017535686,-0.864306808,10.22084713,-0.06008729,0.00106585,-0.007860643,-26,49,84,8,-9,-0.116118781,2.41455245,10.22683239,0.0528928,-0.027312404,0.038237367,15,43,-20,-16,55
1693678377758480000,1.019929886,-0.865503907,10.21845245,-0.059954058,0.000932619,-0.007860643,-33,42,79,4,-16,-0.116118781,2.41694665,10.22802925,0.052759573,-0.027445635,0.037970904,20,46,-20,-18,55
1693678377759480000,1.019929886,-0.865503907,10.22204399,-0.059954058,0.000932619,-0.007727412,-28,45,80,7,-13,-0.117315881,2.418143749,10.22443867,0.052759573,-0.027578866,0.037970904,16,44,-20,-18,53
1693678377760480000,1.019929886,-0.865503907,10.22563553,-0.059954058,0.000932619,-0.007727412,-31,37,74,2,-16,-0.118512981,2.41574955,10.22563553,0.0528928,-0.027578866,0.037970904,9,41,-23,-24,52
1693678377761480000,1.017535686,-0.866701007,10.22563553,-0.059954058,0.000932619,-0.007727412,-31,37,84,6,-14,-0.118512981,2.41335535,10.22683239,0.052759573,-0.027578866,0.038104136,6,39,-17,-23,53
1693678377837435200,1.022324085,-0.866701007,10.22922707,-0.059820827,0.000666156,-0.007327718,-28,41,77,13,-13,-0.118512981,2.427720547,10.23281765,0.0528928,-0.027445635,0.038237367,19,41,-20,-20,55
1693678377838435200,1.023521185,-0.866701007,10.23042393,-0.059820827,0.000666156,-0.007594181,-28,41,88,11,-14,-0.120907187,2.428917646,10.23401546,0.0528928,-0.027445635,0.038104136,15,36,-29,-22,53
1693678377839435200,1.024718285,-0.864306808,10.22683239,-0.059954058,0.000666156,-0.007594181,-30,43,80,12,-9,-0.118512981,2.427720547,10.23760605,0.0528928,-0.027712099,0.038104136,20,35,-29,-19,56
1693678377840435200,1.027112484,-0.863109708,10.22563553,-0.059820827,0.000666156,-0.007594181,-28,41,87,6,-15,-0.118512981,2.430114746,10.23760605,0.053026035,-0.027845331,0.038104136,18,42,-24,-26,50
1693678377841435200,1.027112484,-0.864306808,10.22443867,-0.059820827,0.000799387,-0.007594181,-32,37,76,4,-15,-0.117315881,2.425326347,10.23880386,0.053159267,-0.027712099,0.037970904,20,36,-20,-27,50
1693678377913391800,1.007958889,-0.85592711,10.22084713,-0.06008729,0.000932619,-0.007594181,-11,54,100,23,1,-0.128089786,2.421735048,10.22683239,0.052626338,-0.02797856,0.038237367,14,33,-21,-19,53
1693678377914391800,1.010353088,-0.859518409,10.21127033,-0.060353752,0.001199081,-0.007194487,-7,53,91,14,2,-0.125695586,2.422932148,10.22084713,0.053026035,-0.027845331,0.037970904,17,34,-21,-20,53
1693678377915391800,1.011550188,-0.857124209,10.21366405,-0.060486984,0.000932619,-0.007327718,-33,43,84,4,-15,-0.123301387,2.421735048,10.21246719,0.0528928,-0.027712099,0.037837673,16,45,-28,-26,48
1693678377916391800,1.012747288,-0.85473001,10.22204399,-0.060220521,0.000799387,-0.007327718,-32,33,84,4,-17,-0.122104287,2.419340849,10.20767879,0.0528928,-0.027312404,0.037704438,10,33,-28,-24,54
1693678377917391800,1.010353088,-0.852335811,10.22443867,-0.060353752,0.000666156,-0.007460949,-1,64,101,26,4,-0.117315881,2.418143749,10.20408726,0.052359879,-0.027179174,0.037837673,20,44,-21,-22,55
1693678377989349000,1.013944387,-0.858321309,10.22802925,-0.060353752,0.000932619,-0.007594181,-33,38,80,2,-16,-0.114921682,2.41694665,10.22443867,0.053692192,-0.029977029,0.039436448,20,40,-17,-22,51
1693678377990349000,1.017535686,-0.85473001,10.23281765,-0.060220521,0.000799387,-0.007727412,-27,34,79,4,-17,-0.111330383,2.419340849,10.22922707,0.053558957,-0.029977029,0.03956968,9,37,-26,-32,52
1693678377991349000,1.017535686,-0.851138711,10.23162079,-0.060220521,0.000799387,-0.007727412,-33,37,79,-1,-13,-0.107739076,2.421735048,10.22802925,0.053292494,-0.029444104,0.038903523,6,40,-24,-24,50
