timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951613972354294e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951613972584205e+18,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951613972614382e+18,-1.0,0.0,-2.0,0.0,-3.0,0.0,-1.0,-1.0
1.695161397265413e+18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0
1.6951613972664128e+18,1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951613972724063e+18,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951613972724063e+18,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0
1.6951613972734103e+18,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,0.0
1.6951613972744102e+18,1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951613972863987e+18,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1.6951613972863987e+18,-1.0,0.0,0.0,1.0,1.0,0.0,-2.0,-1.0
1.6951613973023898e+18,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.695161397303389e+18,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951613973163835e+18,-1.0,-2.0,-1.0,-1.0,-3.0,1.0,-2.0,-2.0
1.695161397317387e+18,0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,1.0
1.695161397330374e+18,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,-2.0
1.6951613973383708e+18,-2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951613973393746e+18,0.0,-1.0,-2.0,0.0,2.0,0.0,1.0,-2.0
1.6951613973403684e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.6951613973403684e+18,1.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0
1.6951613973403684e+18,1.0,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0
1.695161397346365e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695161397346365e+18,-1.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,-2.0
1.6951613973543626e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0
1.695161397355363e+18,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.6951613973773468e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951613973783503e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951613973793462e+18,-1.0,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0
1.6951613973793462e+18,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951613973923374e+18,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0
1.6951613973923374e+18,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-3.0
1.6951613973943383e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951613973943383e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0
1.6951613974153275e+18,-1.0,-1.0,0.0,0.0,-1.0,-3.0,0.0,0.0
1.6951613974153275e+18,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.6951613974173292e+18,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-3.0,-1.0
1.6951613974173292e+18,-1.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-2.0
1.6951613974373143e+18,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951613974373143e+18,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0
1.6951613974393124e+18,1.0,-2.0,0.0,1.0,-1.0,-1.0,1.0,0.0
1.6951613974393124e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0
1.695161397452303e+18,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0
1.695161397452303e+18,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0
1.6951613974543032e+18,-1.0,0.0,0.0,-1.0,0.0,1.0,-3.0,-2.0
1.6951613974543032e+18,-1.0,0.0,0.0,-3.0,-1.0,0.0,-2.0,0.0
1.6951613974752965e+18,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951613974762964e+18,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951613974912814e+18,-1.0,-2.0,-1.0,0.0,0.0,1.0,-2.0,0.0
1.695161397492281e+18,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1.695161397492281e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0
1.695161397492281e+18,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0
1.695161397496281e+18,-1.0,0.0,-2.0,1.0,-1.0,-2.0,1.0,0.0
1.695161397496281e+18,-1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,1.0
1.695161397513269e+18,-2.0,1.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0
1.695161397513269e+18,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.6951613975142733e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951613975142733e+18,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
1.695161397526261e+18,-1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,0.0
1.695161397526261e+18,0.0,-2.0,0.0,-1.0,1.0,0.0,0.0,0.0
1.695161397542277e+18,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0,0.0
1.6951613975472548e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.6951613975572434e+18,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1.6951613975572434e+18,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951613975592425e+18,-2.0,0.0,1.0,-3.0,-1.0,0.0,2.0,0.0
1.6951613975592425e+18,0.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,0.0
1.6951613975722358e+18,0.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
1.6951613975722358e+18,1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0
1.6951613975802304e+18,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951613975812298e+18,0.0,0.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0
1.6951613975942226e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0
1.6951613975942226e+18,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951613976022428e+18,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951613976022428e+18,0.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0
1.6951613976162158e+18,0.0,-2.0,0.0,0.0,-1.0,0.0,-3.0,-1.0
1.6951613976212078e+18,-1.0,-1.0,0.0,1.0,-3.0,-1.0,1.0,-2.0
1.6951613976222075e+18,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951613976222075e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0
1.6951613976322012e+18,-1.0,-2.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
1.6951613976332006e+18,-3.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1.695161397638202e+18,1.0,1.0,0.0,1.0,-2.0,0.0,-1.0,0.0
1.6951613976391977e+18,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951613976551877e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951613976551877e+18,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0
1.695161397656213e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0
1.6951613976571917e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.69516139766918e+18,-4.0,1.0,-2.0,-1.0,1.0,0.0,0.0,0.0
1.69516139766918e+18,-2.0,-2.0,-2.0,0.0,1.0,0.0,1.0,0.0
1.6951613976931663e+18,0.0,-1.0,-2.0,-1.0,0.0,2.0,-1.0,0.0
1.6951613976941665e+18,-1.0,-2.0,0.0,1.0,1.0,1.0,-1.0,-1.0
1.6951613976951657e+18,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1.6951613976951657e+18,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1.6951613976951657e+18,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
1.695161397696165e+18,-2.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,0.0
1.6951613977151532e+18,1.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,0.0
1.6951613977151532e+18,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0
1.6951613977161528e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951613977171576e+18,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-1.0
1.6951613977281702e+18,-2.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,0.0
1.6951613977281702e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0
1.695161397762126e+18,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,-1.0
1.695161397762126e+18,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0
1.6951613977631276e+18,0.0,0.0,-1.0,0.0,-1.0,-4.0,-2.0,-2.0
1.6951613977631276e+18,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951613977661238e+18,-2.0,-2.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0
1.695161397767125e+18,0.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951613977821148e+18,-1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,-2.0
1.6951613977821148e+18,0.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,1.0
1.6951613977891105e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951613977891105e+18,0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951613978051026e+18,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1.0
1.6951613978051026e+18,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
1.695161397806106e+18,1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,-1.0
1.695161397806106e+18,-1.0,0.0,-3.0,1.0,0.0,-1.0,-1.0,1.0
1.6951613978240965e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951613978250954e+18,-2.0,0.0,-2.0,-3.0,-2.0,-1.0,1.0,1.0
1.6951613978250954e+18,-3.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0
1.6951613978250954e+18,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0
1.6951613978350843e+18,-1.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,-1.0
1.6951613978350843e+18,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0
1.695161397836084e+18,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0
1.695161397836084e+18,0.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-2.0
1.69516139786209e+18,0.0,0.0,-2.0,1.0,-1.0,1.0,-1.0,0.0
1.69516139786209e+18,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951613978630835e+18,-1.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0
1.6951613978630835e+18,-1.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,0.0
1.695161397872084e+18,0.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695161397872084e+18,-2.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0
1.6951613978740626e+18,-2.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0
1.6951613978740626e+18,1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,2.0
1.69516139789505e+18,-2.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0
1.69516139789505e+18,1.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951613978960525e+18,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0
1.6951613978960525e+18,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951613979080635e+18,0.0,0.0,-3.0,0.0,0.0,-1.0,-1.0,-3.0
1.6951613979080635e+18,-1.0,1.0,0.0,1.0,0.0,-1.0,-3.0,-1.0
1.6951613979250322e+18,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0
1.6951613979250322e+18,-1.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,1.0
1.6951613979320297e+18,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0
1.6951613979320297e+18,-3.0,-2.0,-1.0,0.0,-2.0,1.0,0.0,0.0
1.6951613979340265e+18,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0
1.6951613979340265e+18,0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0
1.695161397970528e+18,0.0,-2.0,0.0,-1.0,-4.0,-3.0,0.0,0.0
1.695161397970528e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1.695161397972533e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
1.695161397972533e+18,0.0,-2.0,-1.0,2.0,0.0,0.0,0.0,-1.0
1.695161397972533e+18,-1.0,-2.0,-1.0,-1.0,1.0,-3.0,-1.0,-2.0
1.695161397972533e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951613979845258e+18,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0
1.695161397985531e+18,-1.0,1.0,-1.0,-1.0,1.0,1.0,-2.0,-1.0
1.6951613979925222e+18,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,2.0
1.6951613979925222e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951613979935214e+18,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951613979945213e+18,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951613980145103e+18,1.0,-1.0,-1.0,-2.0,0.0,0.0,-3.0,0.0
1.6951613980155162e+18,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0
1.6951613980225055e+18,-1.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,0.0
1.69516139802351e+18,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0
1.6951613980374958e+18,-1.0,-1.0,-2.0,0.0,-2.0,0.0,-3.0,0.0
1.6951613980384957e+18,0.0,-4.0,0.0,-2.0,-1.0,1.0,-2.0,-1.0
1.6951613980394954e+18,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0
1.6951613980394954e+18,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0
1.695161398052487e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0
1.695161398052487e+18,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0
1.695161398054487e+18,0.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.695161398054487e+18,-2.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0
1.6951613980754742e+18,0.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951613980754742e+18,0.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,-1.0
1.6951613980764754e+18,2.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951613980774733e+18,-1.0,0.0,1.0,-1.0,-1.0,0.0,-3.0,-1.0
1.695161398107456e+18,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0
1.695161398107456e+18,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0
1.6951613981084813e+18,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0
1.6951613981084813e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951613981124529e+18,-2.0,-1.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0
1.6951613981124529e+18,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1.0,0.0
1.6951613981184548e+18,-1.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0
1.6951613981194565e+18,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0
1.695161398135441e+18,-2.0,-1.0,0.0,-3.0,0.0,0.0,-2.0,-1.0
1.695161398135441e+18,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0
1.6951613981364393e+18,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0
1.6951613981374449e+18,1.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0
1.6951613981571543e+18,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0
1.69516139815816e+18,1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951613981591652e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951613981591652e+18,0.0,-1.0,0.0,2.0,-1.0,-2.0,0.0,-2.0
1.6951613981726054e+18,0.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,-1.0
1.6951613981726054e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0
1.6951613981746112e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,2.0
1.6951613981746112e+18,-2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0
1.6951613981947052e+18,-2.0,-1.0,1.0,1.0,2.0,1.0,1.0,1.0
1.6951613981957197e+18,1.0,2.0,2.0,0.0,1.0,2.0,2.0,-2.0
1.6951613981967153e+18,2.0,1.0,0.0,-1.0,1.0,1.0,0.0,0.0
1.6951613981967153e+18,0.0,2.0,1.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951613982085266e+18,1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0
1.6951613982085266e+18,0.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,1.0
1.6951613982175657e+18,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0
1.6951613982175657e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0
1.6951613982324618e+18,0.0,1.0,1.0,-1.0,-2.0,0.0,0.0,0.0
1.6951613982324618e+18,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1.0
1.6951613982385234e+18,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6951613982385234e+18,0.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,0.0
1.695161398263628e+18,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951613982756127e+18,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0
1.695161398277611e+18,-1.0,1.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0
1.695161398277611e+18,-1.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,1.0
1.695161398277611e+18,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695161398277611e+18,-1.0,0.0,0.0,-3.0,0.0,-1.0,-2.0,0.0
1.695161398278615e+18,-1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0
1.695161398278615e+18,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0
1.695161398300597e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,0.0
1.695161398300597e+18,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1.0
1.6951613983015982e+18,1.0,2.0,1.0,1.0,-1.0,-1.0,0.0,0.0
1.6951613983015982e+18,-1.0,-1.0,-2.0,2.0,1.0,-1.0,0.0,-1.0
1.695161398322587e+18,2.0,2.0,-3.0,-5.0,0.0,0.0,0.0,-1.0
1.695161398322587e+18,-2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0
1.6951613983235853e+18,-1.0,-1.0,2.0,6.0,-1.0,0.0,-2.0,-1.0
1.6951613983245888e+18,-1.0,1.0,-7.0,-11.0,-5.0,0.0,-3.0,-3.0
1.6951613983285814e+18,-3.0,-6.0,7.0,0.0,-17.0,-4.0,1.0,-2.0
1.6951613983285814e+18,-1.0,-3.0,-5.0,22.0,37.0,7.0,-1.0,-2.0
1.6951613983375782e+18,-3.0,-4.0,-4.0,-5.0,-11.0,-6.0,-4.0,-2.0
1.6951613983375782e+18,1.0,-2.0,1.0,3.0,20.0,7.0,0.0,-1.0
1.6951613983625661e+18,2.0,1.0,-5.0,-7.0,-5.0,-2.0,-1.0,2.0
1.6951613983635894e+18,0.0,3.0,-1.0,-6.0,-16.0,-5.0,-1.0,-1.0
1.6951613983635894e+18,4.0,7.0,6.0,6.0,15.0,6.0,8.0,15.0
1.6951613983645676e+18,-4.0,3.0,4.0,8.0,-7.0,-3.0,6.0,-19.0
1.6951613983755543e+18,-6.0,-21.0,-10.0,-16.0,-6.0,-8.0,-21.0,4.0
1.6951613983755543e+18,1.0,-2.0,-1.0,-8.0,-13.0,2.0,4.0,-2.0
1.6951613983895468e+18,-5.0,-5.0,-2.0,2.0,0.0,-2.0,-3.0,-3.0
1.6951613983895468e+18,4.0,5.0,0.0,-5.0,-8.0,-1.0,2.0,11.0
1.69516139839055e+18,-11.0,8.0,2.0,13.0,11.0,-3.0,-5.0,-7.0
1.69516139839055e+18,3.0,-1.0,0.0,-9.0,-3.0,3.0,1.0,-4.0
1.6951613983975468e+18,4.0,5.0,-3.0,-2.0,-3.0,3.0,7.0,3.0
1.6951613983975468e+18,-3.0,-10.0,2.0,1.0,0.0,-2.0,-2.0,0.0
1.695161398411539e+18,13.0,7.0,0.0,4.0,2.0,-3.0,1.0,-1.0
1.695161398412534e+18,-18.0,-11.0,-3.0,-4.0,-5.0,-8.0,-11.0,-3.0
1.6951613984185295e+18,-8.0,-4.0,2.0,5.0,2.0,1.0,6.0,0.0
1.6951613984185295e+18,4.0,-1.0,-4.0,-5.0,-4.0,-6.0,-12.0,-12.0
1.6951613984495122e+18,-10.0,5.0,2.0,7.0,7.0,-3.0,9.0,-5.0
1.6951613984505124e+18,34.0,15.0,7.0,-1.0,-4.0,4.0,-9.0,-16.0
1.695161398451511e+18,6.0,2.0,-2.0,-3.0,-1.0,-2.0,12.0,-5.0
1.695161398451511e+18,-69.0,-34.0,-10.0,-9.0,-10.0,-5.0,-21.0,-9.0
1.695161398451511e+18,-2.0,-5.0,3.0,5.0,4.0,8.0,10.0,-2.0
1.6951613984545147e+18,-4.0,8.0,1.0,-1.0,0.0,1.0,37.0,15.0
1.695161398473499e+18,43.0,14.0,2.0,1.0,-4.0,-21.0,-40.0,9.0
1.695161398474511e+18,-7.0,2.0,-4.0,-3.0,-4.0,5.0,14.0,3.0
1.6951613984755018e+18,-11.0,-15.0,-5.0,-3.0,0.0,-8.0,-17.0,-4.0
1.6951613984755018e+18,5.0,10.0,-2.0,-2.0,0.0,1.0,-31.0,-25.0
1.6951613984864914e+18,-38.0,-16.0,0.0,3.0,4.0,8.0,8.0,6.0
1.6951613984864914e+18,2.0,-20.0,-5.0,-5.0,-5.0,-10.0,8.0,41.0
1.695161398494492e+18,33.0,3.0,-9.0,-13.0,-8.0,-5.0,-27.0,-29.0
1.695161398495486e+18,9.0,6.0,1.0,1.0,-1.0,7.0,41.0,13.0
1.6951613985014825e+18,-20.0,6.0,5.0,2.0,6.0,-7.0,-19.0,-5.0
1.6951613985014825e+18,19.0,28.0,3.0,11.0,9.0,28.0,27.0,-18.0
1.6951613985264676e+18,-81.0,-57.0,-13.0,-6.0,1.0,5.0,-10.0,49.0
1.695161398534464e+18,11.0,1.0,-3.0,2.0,-8.0,-10.0,-19.0,45.0
1.6951613985354637e+18,10.0,-18.0,-2.0,2.0,-1.0,-12.0,25.0,-37.0
1.6951613985354637e+18,-1.0,8.0,11.0,-3.0,0.0,-1.0,18.0,37.0
1.6951613985364641e+18,-2.0,43.0,5.0,5.0,3.0,22.0,-8.0,-40.0
1.6951613985364641e+18,11.0,-26.0,-13.0,-14.0,-7.0,-13.0,-24.0,58.0
1.695161398538462e+18,-11.0,16.0,-2.0,-5.0,-2.0,5.0,2.0,-74.0
1.6951613985394614e+18,-19.0,-12.0,3.0,10.0,7.0,12.0,44.0,-13.0
1.69516139855448e+18,-11.0,-22.0,-6.0,-5.0,-13.0,-35.0,-41.0,5.0
1.6951613985554514e+18,64.0,41.0,9.0,6.0,14.0,56.0,104.0,-80.0
1.6951613985564526e+18,-37.0,-20.0,-18.0,-21.0,-17.0,-28.0,-108.0,62.0
1.6951613985564526e+18,11.0,12.0,11.0,10.0,12.0,25.0,11.0,-6.0
1.6951613985774382e+18,55.0,25.0,-1.0,-13.0,-9.0,4.0,99.0,12.0
1.6951613985774382e+18,-62.0,-19.0,-7.0,7.0,-7.0,-18.0,-11.0,-8.0
1.6951613985784394e+18,57.0,24.0,9.0,6.0,6.0,33.0,37.0,-31.0
1.6951613985794414e+18,38.0,4.0,-6.0,-9.0,-4.0,-51.0,-63.0,-24.0
1.6951613985924306e+18,-17.0,-12.0,7.0,8.0,24.0,62.0,63.0,61.0
1.6951613985934308e+18,77.0,31.0,7.0,13.0,16.0,-44.0,-40.0,30.0
1.695161398598427e+18,-37.0,-11.0,7.0,9.0,-1.0,32.0,90.0,3.0
1.695161398600427e+18,0.0,-21.0,-20.0,-25.0,-36.0,-84.0,-128.0,36.0
1.6951613986244408e+18,9.0,9.0,17.0,4.0,-2.0,33.0,91.0,-21.0
1.6951613986254395e+18,-66.0,-26.0,-14.0,3.0,3.0,-8.0,-56.0,-17.0
1.6951613986254395e+18,7.0,12.0,-5.0,0.0,12.0,3.0,14.0,106.0
1.6951613986264128e+18,82.0,22.0,19.0,22.0,16.0,44.0,83.0,0.0
1.6951613986384046e+18,-14.0,-14.0,-32.0,-19.0,-12.0,-30.0,-100.0,-34.0
1.6951613986384046e+18,-91.0,-16.0,3.0,-4.0,-7.0,-18.0,20.0,-58.0
1.6951613986394038e+18,83.0,28.0,4.0,11.0,3.0,-7.0,-24.0,55.0
1.6951613986394038e+18,33.0,6.0,6.0,2.0,5.0,18.0,-1.0,1.0
1.695161398652396e+18,8.0,7.0,3.0,11.0,-3.0,-23.0,-39.0,29.0
1.695161398652396e+18,2.0,-22.0,-8.0,-12.0,-7.0,-3.0,-14.0,24.0
1.6951613986663875e+18,-22.0,-12.0,-6.0,-10.0,-8.0,-9.0,-6.0,-57.0
1.6951613986663875e+18,-33.0,11.0,7.0,-3.0,4.0,8.0,10.0,-24.0
1.6951613986753874e+18,-4.0,-12.0,2.0,5.0,3.0,-18.0,-36.0,-74.0
1.6951613986753874e+18,28.0,1.0,5.0,6.0,3.0,16.0,-17.0,95.0
1.695161398676382e+18,-50.0,-13.0,0.0,-12.0,-6.0,-14.0,-33.0,-40.0
1.695161398676382e+18,-18.0,-1.0,-21.0,10.0,2.0,15.0,11.0,-50.0
