timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951613301485568e+18,1.0,-4.0,-13.0,-10.0,-8.0,-7.0,-1.0,-3.0
1.6951613301495565e+18,1.0,4.0,1.0,-16.0,8.0,0.0,0.0,7.0
1.69516133017038e+18,-4.0,4.0,15.0,4.0,-1.0,0.0,5.0,-2.0
1.69516133017038e+18,-4.0,-6.0,-15.0,-5.0,10.0,6.0,0.0,10.0
1.6951613301713974e+18,-3.0,0.0,3.0,-3.0,-29.0,-15.0,-2.0,-52.0
1.6951613301713974e+18,3.0,-1.0,8.0,8.0,10.0,1.0,-10.0,40.0
1.6951613301843712e+18,2.0,2.0,-8.0,-8.0,-4.0,-1.0,2.0,-1.0
1.6951613301843712e+18,-4.0,-1.0,-5.0,-8.0,-9.0,-6.0,-3.0,7.0
1.6951613302085184e+18,4.0,6.0,-2.0,0.0,5.0,-3.0,0.0,-22.0
1.6951613302085184e+18,-4.0,-13.0,-16.0,-10.0,-11.0,-2.0,-2.0,-23.0
1.6951613302085184e+18,-6.0,-5.0,-13.0,9.0,12.0,5.0,0.0,-1.0
1.6951613302085184e+18,-1.0,-1.0,6.0,1.0,-11.0,-8.0,-4.0,9.0
1.6951613302105275e+18,-1.0,5.0,6.0,4.0,0.0,-5.0,-2.0,6.0
1.6951613302105275e+18,5.0,3.0,15.0,1.0,1.0,6.0,5.0,-5.0
1.6951613302215173e+18,-1.0,1.0,2.0,9.0,14.0,3.0,-2.0,4.0
1.6951613302215173e+18,-2.0,-4.0,-10.0,-3.0,-7.0,-4.0,-2.0,-9.0
1.6951613302303424e+18,-3.0,-2.0,-6.0,-4.0,-5.0,-1.0,-2.0,14.0
1.6951613302303424e+18,0.0,4.0,17.0,11.0,10.0,5.0,2.0,-2.0
1.6951613302605263e+18,0.0,2.0,-7.0,-8.0,-8.0,-4.0,2.0,1.0
1.6951613302605263e+18,-2.0,2.0,8.0,10.0,9.0,3.0,-2.0,-7.0
1.6951613302615608e+18,0.0,-6.0,-9.0,-1.0,6.0,-2.0,-1.0,13.0
1.6951613302615608e+18,-2.0,-2.0,-7.0,-1.0,-5.0,-1.0,0.0,-1.0
1.6951613302825213e+18,-1.0,4.0,-1.0,-9.0,-6.0,-1.0,-2.0,-11.0
1.6951613302835215e+18,0.0,1.0,5.0,6.0,3.0,-1.0,-1.0,2.0
1.6951613303145032e+18,-1.0,-6.0,2.0,-5.0,0.0,-2.0,0.0,12.0
1.6951613303145032e+18,0.0,2.0,-1.0,-4.0,-5.0,1.0,-1.0,-9.0
1.6951613303155013e+18,-2.0,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0
1.6951613303165007e+18,1.0,0.0,3.0,4.0,0.0,0.0,-2.0,0.0
1.695161330326519e+18,0.0,-5.0,-8.0,-10.0,-4.0,0.0,0.0,8.0
1.6951613303274947e+18,-2.0,2.0,-3.0,-3.0,-5.0,-2.0,-2.0,-5.0
1.6951613303355133e+18,-2.0,-3.0,-7.0,-4.0,0.0,-1.0,-1.0,1.0
1.6951613303364897e+18,2.0,0.0,3.0,-2.0,-2.0,-2.0,-1.0,3.0
1.6951613303364897e+18,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-3.0,0.0
1.6951613303364897e+18,-3.0,-2.0,9.0,16.0,4.0,-2.0,-2.0,-4.0
1.6951613303384883e+18,-3.0,-3.0,4.0,-7.0,-3.0,-1.0,-2.0,3.0
1.6951613303384883e+18,-1.0,1.0,-6.0,0.0,-4.0,-2.0,-1.0,-3.0
1.6951613303634747e+18,-1.0,1.0,-4.0,-2.0,-1.0,-3.0,1.0,-1.0
1.695161330364473e+18,-2.0,-3.0,-5.0,-15.0,-2.0,-1.0,0.0,0.0
1.695161330365473e+18,-1.0,-3.0,-10.0,-2.0,0.0,0.0,0.0,2.0
1.695161330365473e+18,0.0,-1.0,3.0,-5.0,-5.0,-2.0,-1.0,-2.0
1.6951613303724928e+18,-2.0,-2.0,-10.0,2.0,-3.0,-2.0,-3.0,-2.0
1.6951613303724928e+18,1.0,-1.0,-3.0,1.0,2.0,0.0,1.0,0.0
1.6951613303744678e+18,0.0,-1.0,10.0,10.0,3.0,0.0,0.0,3.0
1.6951613303754688e+18,-3.0,-1.0,-3.0,-5.0,-4.0,-1.0,-1.0,-3.0
1.6951613303874724e+18,0.0,-2.0,-2.0,-7.0,-1.0,-6.0,0.0,-4.0
1.6951613303874724e+18,-1.0,1.0,0.0,-4.0,0.0,4.0,0.0,-1.0
1.695161330389459e+18,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1.0
1.695161330389459e+18,0.0,-1.0,-4.0,3.0,-3.0,-3.0,-1.0,-1.0
1.6951613304104474e+18,-2.0,0.0,8.0,6.0,-2.0,-1.0,-1.0,-1.0
1.6951613304104474e+18,0.0,-2.0,-6.0,-6.0,-2.0,-1.0,-2.0,0.0
1.6951613304114511e+18,0.0,0.0,-1.0,-4.0,1.0,2.0,1.0,0.0
1.6951613304124508e+18,-1.0,-3.0,-4.0,1.0,0.0,-1.0,0.0,-2.0
1.6951613304254418e+18,-1.0,0.0,-1.0,-3.0,-1.0,0.0,1.0,-1.0
1.6951613304324582e+18,-1.0,0.0,-4.0,-3.0,-1.0,-2.0,2.0,-1.0
1.6951613304544458e+18,-3.0,-3.0,6.0,11.0,0.0,-3.0,-2.0,-1.0
1.6951613304554212e+18,0.0,-3.0,0.0,1.0,-3.0,-4.0,-2.0,-2.0
1.6951613304554212e+18,-2.0,0.0,4.0,1.0,4.0,2.0,-3.0,-2.0
1.6951613304554212e+18,1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951613304724116e+18,-2.0,-1.0,-3.0,-3.0,1.0,1.0,0.0,-1.0
1.6951613304724116e+18,-1.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0
1.6951613304734134e+18,-1.0,1.0,-1.0,-9.0,-3.0,-1.0,0.0,1.0
1.6951613304734134e+18,-1.0,1.0,3.0,4.0,-1.0,1.0,-1.0,0.0
1.6951613304764093e+18,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0
1.6951613304764093e+18,-1.0,0.0,-3.0,-3.0,1.0,0.0,0.0,0.0
1.6951613304934141e+18,0.0,-1.0,3.0,3.0,1.0,1.0,2.0,1.0
1.6951613304934141e+18,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,1.0,1.0
1.6951613305005117e+18,-1.0,-1.0,-3.0,-2.0,-4.0,-3.0,-2.0,1.0
1.6951613305005117e+18,-1.0,-1.0,0.0,0.0,3.0,1.0,0.0,-1.0
1.6951613305155356e+18,-1.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,-2.0
1.6951613305155356e+18,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0
1.695161330516587e+18,1.0,1.0,1.0,-4.0,-1.0,-3.0,-2.0,-1.0
1.6951613305175608e+18,0.0,3.0,-2.0,-1.0,0.0,1.0,1.0,1.0
1.6951613305305388e+18,1.0,-7.0,-2.0,-1.0,-2.0,3.0,1.0,1.0
1.6951613305305388e+18,0.0,0.0,0.0,-1.0,-2.0,-10.0,-4.0,-2.0
1.695161330531534e+18,-1.0,-1.0,-1.0,0.0,1.0,2.0,1.0,1.0
1.6951613305325335e+18,-2.0,-2.0,-4.0,0.0,2.0,4.0,0.0,1.0
1.6951613305686917e+18,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0
1.6951613305686917e+18,-2.0,-1.0,0.0,1.0,-3.0,-1.0,-1.0,-2.0
1.6951613305706947e+18,2.0,-1.0,-3.0,-3.0,1.0,-4.0,-2.0,0.0
1.6951613305706947e+18,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-3.0
1.6951613305706947e+18,0.0,2.0,-1.0,-4.0,-1.0,1.0,1.0,0.0
1.6951613305716938e+18,-1.0,-1.0,-1.0,2.0,0.0,1.0,0.0,-1.0
1.695161330575341e+18,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.695161330575341e+18,0.0,-5.0,-6.0,-5.0,-2.0,-2.0,1.0,0.0
1.695161330590527e+18,-1.0,1.0,3.0,3.0,3.0,0.0,-1.0,-1.0
1.695161330590527e+18,-1.0,-1.0,-2.0,-3.0,-4.0,-10.0,-1.0,0.0
1.6951613305915735e+18,-2.0,0.0,4.0,0.0,1.0,8.0,1.0,0.0
1.6951613305915735e+18,-1.0,-1.0,-7.0,-7.0,2.0,8.0,-1.0,0.0
1.6951613306036214e+18,1.0,0.0,-1.0,1.0,-2.0,-4.0,-2.0,-1.0
1.6951613306036214e+18,-1.0,-3.0,-12.0,-7.0,1.0,2.0,-1.0,-1.0
1.69516133061259e+18,-2.0,1.0,3.0,1.0,-3.0,-6.0,-1.0,0.0
1.69516133061259e+18,1.0,-1.0,1.0,-2.0,-5.0,-4.0,0.0,-1.0
1.6951613306275057e+18,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0
1.6951613306275057e+18,-1.0,0.0,5.0,4.0,0.0,1.0,-1.0,-1.0
1.69516133062917e+18,0.0,-3.0,-4.0,-1.0,-3.0,-2.0,0.0,-1.0
1.69516133062917e+18,-1.0,-1.0,1.0,3.0,2.0,-1.0,-1.0,-1.0
1.6951613306501617e+18,0.0,0.0,-5.0,-3.0,0.0,-3.0,1.0,0.0
1.6951613306501617e+18,-1.0,1.0,7.0,6.0,0.0,1.0,-1.0,0.0
1.6951613306511729e+18,-1.0,-3.0,-2.0,3.0,-6.0,-1.0,-2.0,-2.0
1.6951613306511729e+18,0.0,-1.0,-3.0,-4.0,-5.0,-4.0,-2.0,-3.0
1.6951613306651692e+18,-1.0,-1.0,9.0,8.0,6.0,0.0,0.0,-1.0
1.6951613306651692e+18,0.0,-1.0,-9.0,-7.0,-2.0,2.0,-1.0,2.0
1.695161330680147e+18,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0
1.695161330680147e+18,-1.0,1.0,4.0,3.0,2.0,-1.0,-1.0,1.0
1.6951613306871631e+18,-1.0,-2.0,-5.0,-8.0,-4.0,-3.0,-4.0,1.0
1.6951613306881426e+18,-1.0,1.0,8.0,3.0,-3.0,-7.0,1.0,0.0
1.6951613306891423e+18,0.0,0.0,-4.0,-4.0,-1.0,9.0,-1.0,-1.0
1.6951613306891423e+18,-1.0,-2.0,0.0,3.0,1.0,-1.0,0.0,-3.0
1.695161330710127e+18,-1.0,0.0,0.0,0.0,1.0,-3.0,0.0,-2.0
1.695161330710127e+18,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,0.0
1.6951613307111276e+18,0.0,0.0,-2.0,-2.0,-1.0,-4.0,-1.0,0.0
1.6951613307111276e+18,-1.0,0.0,2.0,-1.0,-2.0,-2.0,-1.0,0.0
1.695161330723131e+18,1.0,-1.0,-3.0,-2.0,-4.0,1.0,-1.0,-1.0
1.6951613307241285e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951613307391222e+18,0.0,0.0,3.0,0.0,0.0,-4.0,-1.0,-2.0
1.6951613307391222e+18,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0
1.695161330755535e+18,-1.0,-3.0,-3.0,0.0,-1.0,-1.0,1.0,0.0
1.695161330755535e+18,-1.0,-2.0,-1.0,-3.0,-1.0,1.0,-1.0,-2.0
1.6951613307565345e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951613307575388e+18,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0
1.6951613307695647e+18,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0
1.695161330770546e+18,0.0,0.0,1.0,0.0,3.0,2.0,0.0,-2.0
1.6951613307715635e+18,0.0,-1.0,-2.0,0.0,0.0,-3.0,0.0,0.0
1.6951613307715635e+18,0.0,0.0,-1.0,1.0,-3.0,-2.0,-2.0,-1.0
1.6951613307855547e+18,0.0,0.0,-3.0,-4.0,-3.0,-1.0,-2.0,-1.0
1.6951613307865544e+18,-1.0,-1.0,2.0,4.0,1.0,0.0,-1.0,1.0
1.6951613307926323e+18,-2.0,-1.0,0.0,-3.0,-1.0,-2.0,-2.0,0.0
1.6951613307926323e+18,-2.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,0.0
1.6951613308075123e+18,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0
1.695161330808515e+18,-2.0,-2.0,-2.0,-2.0,-1.0,2.0,-1.0,-2.0
1.6951613308095214e+18,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0
1.6951613308095214e+18,1.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,3.0
1.6951613308306273e+18,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.6951613308316265e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951613308326267e+18,-1.0,0.0,-4.0,-1.0,-1.0,-3.0,-3.0,0.0
1.6951613308326267e+18,-1.0,-7.0,3.0,0.0,1.0,0.0,-2.0,-1.0
1.6951613308436298e+18,0.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0
1.6951613308446428e+18,1.0,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0
1.6951613308526144e+18,0.0,-1.0,-3.0,-4.0,-3.0,1.0,1.0,-1.0
1.695161330853614e+18,1.0,4.0,2.0,2.0,-1.0,-1.0,-1.0,-2.0
1.6951613308676063e+18,-1.0,-2.0,-1.0,0.0,-3.0,1.0,-2.0,0.0
1.695161330868606e+18,0.0,-2.0,6.0,2.0,1.0,2.0,2.0,0.0
1.6951613308696056e+18,-2.0,5.0,-5.0,-2.0,0.0,-2.0,-1.0,0.0
1.6951613308696056e+18,0.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951613308905933e+18,0.0,4.0,-4.0,-5.0,-3.0,-4.0,-2.0,-2.0
1.6951613308905933e+18,-3.0,-3.0,3.0,-1.0,1.0,1.0,-3.0,-3.0
1.6951613308915917e+18,1.0,-4.0,-6.0,-3.0,-4.0,-2.0,-1.0,-1.0
1.6951613308925919e+18,-2.0,2.0,-6.0,-2.0,0.0,-1.0,-1.0,0.0
1.695161330907584e+18,0.0,2.0,-4.0,-1.0,-4.0,-1.0,-4.0,-3.0
1.695161330907584e+18,-5.0,-15.0,9.0,6.0,5.0,5.0,2.0,1.0
1.6951613309295724e+18,6.0,4.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0
1.6951613309305702e+18,1.0,-13.0,10.0,5.0,0.0,0.0,1.0,1.0
1.6951613309315707e+18,-6.0,-6.0,9.0,6.0,5.0,3.0,1.0,-4.0
1.6951613309325696e+18,1.0,6.0,-19.0,-6.0,-6.0,-3.0,-3.0,0.0
1.695161330933576e+18,-2.0,-9.0,5.0,3.0,2.0,1.0,1.0,-2.0
1.6951613309345697e+18,-3.0,-10.0,11.0,3.0,0.0,1.0,0.0,0.0
1.6951613309505592e+18,2.0,10.0,-6.0,-6.0,-8.0,-2.0,-1.0,3.0
1.6951613309505592e+18,1.0,-27.0,23.0,9.0,6.0,4.0,4.0,2.0
1.695161330952558e+18,-2.0,3.0,-4.0,-2.0,1.0,-1.0,-2.0,-3.0
1.695161330952558e+18,0.0,22.0,-19.0,-10.0,-4.0,-5.0,-2.0,-3.0
1.695161330963626e+18,4.0,9.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951613309646195e+18,0.0,13.0,-21.0,-12.0,-12.0,-7.0,-5.0,-3.0
1.6951613309802404e+18,-4.0,-9.0,9.0,5.0,5.0,3.0,2.0,0.0
1.6951613309802404e+18,-4.0,-10.0,7.0,4.0,1.0,1.0,2.0,1.0
1.6951613309872637e+18,1.0,-2.0,6.0,0.0,0.0,0.0,0.0,-1.0
1.695161330988245e+18,5.0,25.0,-13.0,-12.0,-11.0,-9.0,-4.0,-1.0
1.6951613309892406e+18,-5.0,-1.0,1.0,3.0,5.0,2.0,-1.0,-3.0
1.6951613309892406e+18,-1.0,4.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0
1.6951613310138317e+18,-1.0,-4.0,-4.0,-3.0,-2.0,-3.0,-1.0,-1.0
1.6951613310198228e+18,-2.0,-3.0,-3.0,2.0,3.0,2.0,0.0,-1.0
1.6951613310208205e+18,0.0,-6.0,3.0,-3.0,-2.0,0.0,-2.0,0.0
1.6951613310218217e+18,-2.0,2.0,-4.0,-3.0,0.0,-2.0,-2.0,-1.0
1.6951613310328146e+18,1.0,2.0,-12.0,-5.0,-3.0,-2.0,-2.0,1.0
1.695161331033814e+18,-4.0,-2.0,6.0,4.0,3.0,3.0,1.0,-3.0
1.6951613310348137e+18,0.0,9.0,-8.0,-5.0,-3.0,-3.0,0.0,0.0
1.6951613310348137e+18,-5.0,-11.0,4.0,5.0,3.0,2.0,0.0,-3.0
1.6951613310478057e+18,-1.0,-2.0,-2.0,1.0,1.0,-1.0,-1.0,0.0
1.6951613310488054e+18,0.0,5.0,-2.0,-3.0,-1.0,-2.0,-3.0,-2.0
1.6951613310498048e+18,0.0,26.0,-18.0,-6.0,-5.0,-5.0,-5.0,-4.0
1.6951613310498048e+18,0.0,-2.0,-7.0,-2.0,0.0,1.0,0.0,1.0
1.6951613310967777e+18,-5.0,-11.0,16.0,1.0,1.0,1.0,2.0,0.0
1.6951613310967777e+18,1.0,0.0,0.0,-1.0,0.0,-2.0,-3.0,-1.0
1.695161331099776e+18,1.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,1.0
1.6951613311007762e+18,1.0,4.0,-4.0,0.0,-2.0,-4.0,1.0,0.0
1.6951613311017764e+18,0.0,-3.0,-2.0,2.0,1.0,-1.0,0.0,-2.0
1.6951613311017764e+18,0.0,1.0,2.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951613311097702e+18,1.0,-8.0,6.0,1.0,-2.0,-3.0,-1.0,1.0
1.6951613311107743e+18,-1.0,1.0,-3.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951613311117693e+18,-1.0,-3.0,2.0,1.0,0.0,0.0,0.0,-2.0
1.6951613311117693e+18,-1.0,-3.0,-1.0,0.0,-3.0,-1.0,0.0,-2.0
1.695161331113768e+18,-1.0,-7.0,1.0,1.0,-1.0,1.0,0.0,1.0
1.695161331113768e+18,0.0,-4.0,2.0,-3.0,-3.0,1.0,-1.0,0.0
1.6951613311307584e+18,1.0,1.0,-4.0,-2.0,-4.0,2.0,-2.0,1.0
1.6951613311307584e+18,2.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,0.0
1.6951613311327572e+18,1.0,1.0,-7.0,-5.0,-2.0,-1.0,-1.0,-1.0
1.6951613311327572e+18,0.0,2.0,-1.0,0.0,0.0,-2.0,-1.0,-4.0
1.6951613311437507e+18,0.0,-1.0,-1.0,-2.0,1.0,-3.0,-1.0,-2.0
1.6951613311447503e+18,-3.0,1.0,-1.0,-2.0,0.0,-2.0,1.0,0.0
1.6951613311777375e+18,-1.0,-5.0,3.0,2.0,2.0,0.0,0.0,1.0
1.6951613311847334e+18,0.0,1.0,-3.0,-5.0,-2.0,-1.0,-1.0,-1.0
1.6951613311847334e+18,-1.0,-4.0,-1.0,10.0,1.0,0.0,1.0,-2.0
1.6951613311857285e+18,-3.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951613311857285e+18,1.0,-1.0,7.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951613311857285e+18,-3.0,-7.0,-6.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951613311907308e+18,-2.0,2.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0
1.6951613311907308e+18,0.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,0.0
1.6951613311917233e+18,-2.0,-3.0,1.0,2.0,-1.0,2.0,-1.0,-1.0
1.6951613311917233e+18,-1.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,1.0
1.6951613312037158e+18,-3.0,-13.0,3.0,2.0,2.0,1.0,0.0,-2.0
1.6951613312047217e+18,-3.0,-5.0,7.0,1.0,1.0,0.0,-1.0,0.0
1.695161331220707e+18,0.0,-3.0,-4.0,-1.0,2.0,-2.0,-1.0,1.0
1.695161331220707e+18,1.0,6.0,1.0,-3.0,-4.0,-3.0,-3.0,-2.0
1.695161331235698e+18,-1.0,2.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0
1.695161331235698e+18,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951613312367043e+18,1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1.0
1.6951613312367043e+18,1.0,2.0,-2.0,-2.0,-3.0,-1.0,-3.0,1.0
1.6951613312506893e+18,-2.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951613312506893e+18,2.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-3.0
1.6951613312596849e+18,-2.0,-2.0,-3.0,-3.0,1.0,-1.0,-1.0,-3.0
1.69516133126769e+18,-2.0,1.0,0.0,1.0,0.0,-2.0,-1.0,-2.0
1.695161331273683e+18,0.0,1.0,-1.0,-4.0,-3.0,-1.0,-2.0,2.0
1.6951613312746772e+18,-3.0,-3.0,0.0,1.0,2.0,4.0,1.0,0.0
1.6951613312786747e+18,-2.0,-2.0,7.0,2.0,-1.0,0.0,0.0,-1.0
1.6951613312796736e+18,0.0,-4.0,-5.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695161331287669e+18,1.0,-10.0,3.0,5.0,-3.0,-2.0,-1.0,-2.0
1.695161331287669e+18,-8.0,-10.0,4.0,4.0,4.0,2.0,2.0,-3.0
1.695161331295665e+18,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0
1.695161331295665e+18,-2.0,0.0,3.0,-3.0,1.0,-1.0,-1.0,-1.0
1.6951613313106552e+18,1.0,5.0,-1.0,-5.0,-3.0,-1.0,-2.0,2.0
1.6951613313116557e+18,3.0,3.0,-5.0,-2.0,-4.0,-2.0,-2.0,1.0
1.6951613313116557e+18,-1.0,-1.0,0.0,0.0,-2.0,-3.0,-3.0,1.0
1.6951613313126538e+18,1.0,3.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0
1.695161331332649e+18,-3.0,1.0,-4.0,-1.0,0.0,-1.0,-2.0,-2.0
1.6951613313336463e+18,1.0,6.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1.695161331334642e+18,-3.0,-2.0,-3.0,2.0,1.0,1.0,0.0,-1.0
1.695161331334642e+18,-1.0,1.0,-11.0,-3.0,-3.0,0.0,0.0,-1.0
1.695161331352659e+18,-1.0,4.0,3.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951613313576294e+18,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.695161331358628e+18,1.0,2.0,-5.0,-2.0,-2.0,0.0,-2.0,-1.0
1.695161331358628e+18,-1.0,-2.0,-1.0,1.0,1.0,2.0,-1.0,-1.0
1.695161331370632e+18,0.0,2.0,-3.0,-4.0,-4.0,1.0,0.0,0.0
1.695161331370632e+18,2.0,4.0,-6.0,-3.0,-4.0,-4.0,-2.0,1.0
1.6951613313716196e+18,-3.0,-3.0,3.0,1.0,-1.0,-1.0,1.0,-2.0
1.69516133137262e+18,-3.0,-3.0,9.0,1.0,4.0,0.0,0.0,0.0
1.6951613314006042e+18,0.0,3.0,-13.0,-3.0,-1.0,-1.0,0.0,-1.0
1.6951613314006042e+18,1.0,-2.0,3.0,1.0,-1.0,-3.0,-3.0,1.0
1.6951613314016028e+18,1.0,0.0,-3.0,-2.0,-3.0,-3.0,-1.0,-1.0
1.6951613314016028e+18,-2.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,-1.0
1.695161331407599e+18,-1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695161331408599e+18,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951613314095995e+18,1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951613314095995e+18,-3.0,-7.0,7.0,4.0,3.0,1.0,-1.0,-2.0
1.6951613314375828e+18,-3.0,-6.0,-2.0,-1.0,2.0,-2.0,-1.0,-3.0
1.6951613314385876e+18,-1.0,-3.0,-1.0,-2.0,0.0,0.0,1.0,-2.0
1.6951613314405878e+18,-4.0,-6.0,5.0,1.0,2.0,1.0,-2.0,1.0
1.6951613314415803e+18,0.0,0.0,-1.0,-4.0,-3.0,-4.0,-4.0,-1.0
1.6951613314605706e+18,0.0,1.0,-4.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951613314605706e+18,-2.0,-6.0,5.0,-1.0,1.0,0.0,0.0,0.0
1.6951613314615685e+18,-2.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951613314625702e+18,1.0,2.0,-7.0,-3.0,-1.0,-1.0,-1.0,1.0
1.6951613314755612e+18,0.0,-2.0,1.0,-3.0,-1.0,0.0,-1.0,1.0
1.6951613314755612e+18,-1.0,3.0,-6.0,-5.0,-3.0,-3.0,0.0,-2.0
1.6951613314765632e+18,-3.0,-1.0,-1.0,1.0,2.0,-2.0,-1.0,-1.0
1.69516133147756e+18,-1.0,3.0,3.0,0.0,-1.0,-1.0,0.0,1.0
1.695161331499547e+18,0.0,0.0,-5.0,1.0,0.0,0.0,0.0,-3.0
1.695161331500548e+18,1.0,-3.0,0.0,0.0,-2.0,0.0,0.0,-1.0
1.6951613315015462e+18,0.0,3.0,4.0,0.0,-1.0,0.0,0.0,-2.0
1.6951613315015462e+18,2.0,-1.0,-6.0,-2.0,-3.0,-2.0,-1.0,0.0
1.6951613315215375e+18,-2.0,-2.0,4.0,1.0,0.0,-1.0,1.0,0.0
1.6951613315215375e+18,0.0,5.0,-5.0,-4.0,-2.0,-2.0,0.0,-3.0
1.6951613315265334e+18,0.0,2.0,-5.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951613315265334e+18,1.0,-1.0,2.0,-4.0,-4.0,0.0,-2.0,-1.0
1.695161331534525e+18,-2.0,9.0,-10.0,-6.0,-4.0,-2.0,-3.0,-3.0
1.6951613315355264e+18,-1.0,1.0,-2.0,2.0,1.0,1.0,0.0,-1.0
1.6951613315365243e+18,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1.6951613315365243e+18,-1.0,1.0,-1.0,0.0,-1.0,-3.0,0.0,1.0
1.69516133154952e+18,-2.0,-4.0,3.0,1.0,2.0,0.0,1.0,-1.0
1.6951613315505354e+18,1.0,2.0,-3.0,-1.0,-2.0,-1.0,-3.0,0.0
1.6951613315515162e+18,-3.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951613315515162e+18,-1.0,-1.0,-3.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951613315725059e+18,1.0,-7.0,3.0,0.0,-1.0,0.0,-1.0,3.0
1.6951613315725059e+18,0.0,-2.0,-1.0,1.0,0.0,0.0,1.0,-1.0
1.6951613315735035e+18,-1.0,-1.0,2.0,0.0,-1.0,1.0,1.0,-1.0
1.6951613315745037e+18,-1.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,-3.0
1.6951613315865178e+18,0.0,1.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0
1.6951613315874954e+18,1.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0
1.695161331610504e+18,1.0,0.0,-7.0,-1.0,-4.0,-1.0,-1.0,0.0
1.695161331610504e+18,-2.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0
