timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160751304899100,0.627280831,-4.618414879,0.74220252,1.718949437,-0.808580399,2.344736576,4,18,-80,-6,14,-7.729680061,8.161833763,0.77931267,-1.42104435,1.332712054,-4.365721226,-6,-18,-49,6,158
1695160751305899100,0.465672225,-4.699818134,0.676361978,1.704027653,-0.862538993,2.42307663,2,18,-80,-6,14,-8.095993042,8.081627846,0.666785181,-1.415315509,1.332978606,-4.365721226,-10,-21,-47,8,158
1695160751306899100,0.301669419,-4.791994572,0.610521436,1.686441064,-0.920094907,2.502215862,0,19,-79,-9,14,-8.475474358,8.02895546,0.561440289,-1.399194479,1.328981519,-4.365721226,-9,-23,-46,9,157
1695160751467654600,-1.651999116,-7.790732384,-1.630451322,2.295974016,-2.484496355,4.037172794,17,21,-71,-6,14,-13.00530338,7.936778545,-0.288501292,0.404889733,0.613529861,-4.34800148,-11,-19,-36,12,160
1695160751468654600,-1.725022316,-7.845798969,-1.831564307,2.335144043,-2.579756498,4.149487019,17,18,-70,-6,15,-13.04480839,7.934384346,-0.280121595,0.539453328,0.568497658,-4.321088791,-12,-21,-37,10,157
1695160751469654600,-1.817199111,-7.87931776,-2.025494576,2.355927944,-2.673551321,4.264065742,16,22,-70,-8,15,-13.07234097,7.933187485,-0.274136096,0.674816251,0.525730491,-4.291244984,-12,-18,-39,14,162
1695160751470654600,-1.917755604,-7.892486095,-2.217030764,2.358859062,-2.764548063,4.365588188,16,19,-69,-6,14,-13.08790398,7.927201748,-0.260968,0.810978532,0.485228181,-4.258336544,-12,-21,-40,14,160
1695160751471654600,-2.023100376,-7.892486095,-2.394201756,2.34140563,-2.852747202,4.365588188,16,21,-70,-6,16,-13.09269238,7.922413349,-0.253785372,0.948206723,0.446857601,-4.221565247,-12,-18,-37,12,160
1695160751541613200,-4.231751442,-9.897629738,-3.509899616,-0.551444113,-4.005331039,4.365588188,22,19,-64,-8,20,-12.35527802,8.620323181,-0.231040463,2.998102665,0.001732006,-2.899511576,-11,-17,-35,16,156
1695160751542613200,-4.198232651,-10.29147625,-3.446453333,-0.660027564,-4.050362587,4.365588188,24,21,-61,-6,21,-12.29302883,8.704120636,-0.22146365,3.031543732,-0.012523737,-2.815176249,-12,-19,-34,17,156
1695160751543613200,-4.151545525,-10.58476543,-3.388992548,-0.711188376,-4.075410366,4.365588188,24,21,-60,-6,20,-12.21521664,8.77235508,-0.209492654,3.055392027,-0.026113322,-2.730840683,-12,-21,-34,17,161
1695160751544613200,-4.083311081,-10.8660841,-3.321954966,-0.736502349,-4.092197418,4.365588188,22,25,-60,-6,21,-12.1374054,8.838195801,-0.195127442,3.070047379,-0.03956968,-2.646238804,-12,-18,-34,17,157
1695160751545613200,-4.010287762,-11.1366291,-3.248931646,-0.738367558,-4.10072422,4.365588188,25,21,-53,-8,18,-12.05480576,8.905233383,-0.177170932,3.074177742,-0.052626338,-2.561637163,-12,-19,-36,15,158
1695160751592584000,-4.891354084,-11.20965195,-2.688688517,0.890517592,-2.736969233,4.298039913,17,22,-38,-9,19,-10.50575733,9.027337074,-0.081402861,1.521500826,-0.382640123,-1.171635509,-12,-18,-28,26,160
1695160751593584000,-5.098452568,-10.95706367,-2.658761024,0.913166881,-2.625188351,4.307099342,19,17,-38,-5,20,-10.43393135,8.954314232,-0.086191259,1.399460912,-0.397295564,-1.117277145,-18,-18,-33,23,160
1695160751594584000,-5.31512785,-10.71165848,-2.628833532,0.9224931,-2.513940096,4.312295437,20,22,-38,-5,23,-10.35731697,8.874108315,-0.088585466,1.278220534,-0.410751909,-1.065183759,-12,-18,-32,25,157
1695160751595584000,-5.54018259,-10.47582912,-2.59890604,0.920361459,-2.403225183,4.313494682,21,21,-42,-3,20,-10.28070164,8.791508675,-0.08259996,1.158845425,-0.422476262,-1.01495564,-12,-17,-27,28,156
1695160751596584000,-5.765237808,-10.26633644,-2.574964046,0.909702957,-2.292510033,4.311895847,18,20,-38,-4,23,-10.20528507,8.704120636,-0.071826048,1.041335344,-0.433001518,-0.966592669,-12,-18,-31,22,157
1695160751628584600,-10.46984386,-8.829815865,-3.280056238,0.33867383,-0.724911153,4.339607716,6,23,-37,-6,20,-8.831012726,6.398504257,0.16879122,-0.418212861,-0.261000007,-0.261000007,-12,-17,-27,28,154
1695160751629584600,-10.63145256,-8.792705536,-3.315969467,0.335742712,-0.694934189,4.352797985,3,21,-38,-6,23,-8.779537201,6.291962147,0.190339029,-0.44405973,-0.235153139,-0.233687595,-14,-2,-29,27,156
1695160751630584600,-10.76552773,-8.748413086,-3.350685358,0.334277183,-0.669220507,4.365588188,5,22,-38,-3,17,-8.729259491,6.193799973,0.215478152,-0.466309339,-0.207840726,-0.207174569,-12,-17,-31,23,154
1695160751631584600,-10.8804493,-8.6957407,-3.384204149,0.334277183,-0.646837711,4.365588188,3,26,-36,-2,23,-8.683769226,6.099228859,0.243011475,-0.484961689,-0.179595709,-0.181594178,-15,-18,-30,30,152
1695160751632584600,-10.97741508,-8.633491516,-3.415328741,0.334943324,-0.626986206,4.365588188,2,22,-38,-6,25,-8.646659851,6.010643482,0.264559299,-0.500283301,-0.150551304,-0.157079637,-13,-17,-28,25,153
1695160751796554000,-11.54005241,-6.263231754,-3.696647406,-0.029977029,-0.315624803,4.148820877,4,26,-28,-2,23,-8.58081913,4.965574265,0.657208383,-0.320687592,0.43260181,0.127369061,-14,-17,-27,25,156
1695160751797554000,-11.53885555,-6.160281181,-3.726574898,-0.052759573,-0.302967817,4.093663216,2,21,-25,-2,21,-8.599972725,4.933252811,0.663193882,-0.296173036,0.453519166,0.133098006,-12,-18,-29,26,156
1695160751798554000,-11.53286934,-6.057330132,-3.760093689,-0.07301072,-0.292709023,4.035307884,-1,23,-27,-6,19,-8.614337921,4.902127743,0.661996782,-0.270859122,0.472437978,0.138427258,-12,-17,-31,25,153
1695160751799554000,-11.52089882,-5.959167957,-3.788824081,-0.091130167,-0.284715146,3.974154472,-1,26,-27,-2,22,-8.621520042,4.871003151,0.661996782,-0.244745791,0.489758044,0.143356815,-12,-18,-25,27,155
1695160751800554000,-11.51251888,-5.862202644,-3.816357613,-0.106318533,-0.277787149,3.910336971,1,25,-26,-3,17,-8.632294655,4.843470097,0.660799682,-0.217966303,0.505212903,0.14748697,-12,-17,-24,26,153
1695160751830554600,-11.02649593,-5.145139217,-4.204218388,0.1672052,-0.466442585,2.401626348,-1,27,-23,8,23,-8.743624687,4.704606533,0.678756177,0.269526809,0.508810103,0.214235827,-12,-17,-28,26,151
1695160751831554600,-10.98340034,-5.130774021,-4.206612587,0.207840726,-0.491623253,2.323286295,0,26,-20,6,19,-8.748413086,4.712985992,0.683544576,0.284981638,0.496419609,0.21863246,-12,-18,-29,28,153
1695160751832554600,-10.94030476,-5.118803024,-4.205415249,0.248609498,-0.517336905,2.246811628,-1,26,-21,6,20,-8.756793022,4.721365929,0.685938776,0.298837662,0.482830018,0.223029092,-15,-17,-31,41,153
1695160751833554600,-10.9008007,-5.09725523,-4.204218388,0.290177643,-0.543849885,2.171935797,-1,27,-24,6,23,-8.761581421,4.726154327,0.690727174,0.31109494,0.468574256,0.227692187,-12,-16,-29,28,153
1695160751834554600,-10.86249352,-5.066130638,-4.205415249,0.332012266,-0.570762634,2.098658562,-1,27,-19,2,21,-8.762778282,4.733336926,0.693121374,0.32148698,0.453519166,0.232488513,-12,-18,-29,25,152
1695160751870526900,-9.913191795,-4.101267338,-3.660734415,0.618326187,-0.872264922,1.045998454,-1,33,-20,10,23,-8.65144825,4.803965569,0.733822823,0.243546709,0.108849928,0.353062779,-14,-18,-29,27,153
1695160751871526900,-9.859322548,-4.050989151,-3.618835926,0.599807084,-0.870799422,1.005895853,-1,32,-20,8,27,-8.641871452,4.794388771,0.732625723,0.228891268,0.092329249,0.360790193,-13,-17,-25,28,154
1695160751872526900,-9.804255486,-4.000710964,-3.574543238,0.577823877,-0.867202163,0.967392087,-1,29,-17,7,23,-8.633491516,4.784811974,0.727837324,0.213702917,0.076341502,0.36878407,-16,-18,-29,29,154
1695160751873526900,-9.750386238,-3.951629877,-3.527856112,0.552909672,-0.861073494,0.930220544,-1,31,-9,8,27,-8.626308441,4.771644115,0.726640224,0.198114842,0.061019909,0.376777947,-13,-17,-27,30,156
1695160751874526900,-9.701305389,-3.907337189,-3.481169224,0.52506429,-0.852147043,0.894514501,0,32,-17,10,25,-8.617929459,4.75847578,0.730231524,0.182393566,0.04623124,0.385038286,-12,-19,-28,30,153
1695160751908486900,-9.271546364,-3.562572241,-2.704250813,-0.183059722,-0.356260329,0.42074427,-1,32,-15,4,23,-8.589199066,4.3897686,0.688332975,-0.106718227,-0.098724343,0.515071988,-12,-15,-28,29,154
1695160751909486900,-9.269151688,-3.56616354,-2.667140722,-0.215434924,-0.322419584,0.402091891,-1,29,-16,7,21,-8.584410667,4.374206543,0.687135875,-0.11817611,-0.099124044,0.519068897,-12,-16,-27,31,154
1695160751910486900,-9.266757965,-3.56736064,-2.63960743,-0.246344566,-0.28884533,0.383572727,-1,32,-16,6,20,-8.582015991,4.352658749,0.679953277,-0.128834605,-0.098990813,0.522666156,-16,-20,-29,30,152
1695160751911486900,-9.264363289,-3.568557739,-2.609679937,-0.274989277,-0.25553751,0.365320057,-1,32,-16,6,27,-8.58081913,4.331110954,0.676361978,-0.13869372,-0.098457888,0.525996923,-12,-18,-28,28,152
1695160751912486900,-9.264363289,-3.572149038,-2.584540844,-0.301235855,-0.222496167,0.346534461,-1,32,-13,8,25,-8.582015991,4.305971622,0.676361978,-0.147753447,-0.097525269,0.528794825,-13,-17,-31,26,153
1695160751949464300,-9.220070839,-3.465606928,-2.220622063,-0.442860663,0.251673818,-0.016653905,-1,32,-13,8,24,-8.524555206,3.910928488,0.575805485,-0.158278719,-0.060353752,0.53652221,-12,-15,-25,26,153
1695160751950464300,-9.210494041,-3.453635931,-2.199074268,-0.439130157,0.270992339,-0.035572741,-2,30,-20,8,21,-8.525752068,3.90254879,0.572214186,-0.153748855,-0.057955589,0.534523726,-12,-17,-28,31,154
1695160751951464300,-9.198522568,-3.438073635,-2.177526474,-0.435000002,0.289911181,-0.054225113,-1,32,-15,7,26,-8.530540466,3.897760391,0.571017087,-0.149352223,-0.055024505,0.532258809,-12,-17,-33,28,156
1695160751952464300,-9.18894577,-3.426102638,-2.164358377,-0.432068914,0.302301675,-0.066615619,-1,30,-12,6,24,-8.534132004,3.898957491,0.572214186,-0.145088822,-0.052093416,0.529460967,-12,-16,-28,28,151
1695160751953464300,-9.175778389,-3.404554844,-2.145204782,-0.427672267,0.320554376,-0.084735066,-1,32,-17,7,24,-8.537723541,3.900154591,0.584185243,-0.141225114,-0.048629403,0.526396632,-14,-18,-29,29,154
1695160752056428600,-8.997409821,-2.855085611,-1.909375906,-0.449122518,0.607800961,-0.37811026,-1,30,-18,3,24,-8.628703117,4.048594952,0.735019922,-0.207840726,0.05808882,0.402624816,-12,-16,-25,30,153
1695160752057428600,-8.995016098,-2.840720415,-1.89620769,-0.453519166,0.615528286,-0.388901979,-1,31,-13,3,21,-8.629899979,4.04979229,0.735019922,-0.217966303,0.061819296,0.395696759,-12,-17,-27,30,151
1695160752058428600,-8.997409821,-2.817975283,-1.879448295,-0.458581924,0.623788714,-0.402491599,-1,31,-17,8,23,-8.628703117,4.048594952,0.732625723,-0.228358343,0.064883612,0.389301687,-12,-16,-28,28,152
1695160752059428600,-9.001001358,-2.808398485,-1.868674397,-0.460980088,0.626986206,-0.408753455,-1,29,-13,6,20,-8.629899979,4.045003891,0.727837324,-0.238883615,0.067548238,0.383306265,-13,-15,-27,28,152
1695160752060428600,-9.005789757,-2.794033289,-1.853112102,-0.464444101,0.631516039,-0.417413473,-2,32,-9,6,25,-8.633491516,4.040215492,0.725443125,-0.252872884,0.070212863,0.375978559,-12,-15,-27,29,152
1695160752091425100,-8.975862503,-2.647987127,-1.648407817,-0.436732024,0.641108751,-0.480831534,-1,32,-17,6,21,-8.656236649,3.776853085,0.646434486,-0.356926501,0.035572741,0.34693414,-14,-17,-25,28,151
1695160752092425100,-8.969876289,-2.63960743,-1.642422318,-0.427006125,0.637511492,-0.482430339,-2,32,-17,3,21,-8.653841972,3.762487888,0.645237386,-0.354395092,0.032774884,0.346800923,-14,-18,-29,29,152
1695160752093425100,-8.957905769,-2.631227732,-1.63523972,-0.416214377,0.633647799,-0.483895868,-3,31,-13,10,21,-8.655038834,3.744531393,0.636857629,-0.351197541,0.029843798,0.346667677,-13,-17,-27,30,152
1695160752094425100,-8.950722694,-2.632424831,-1.630451322,-0.404756516,0.629384398,-0.48562786,-1,30,-18,7,27,-8.655038834,3.724180698,0.628477931,-0.347467095,0.026779478,0.346267998,-14,-17,-25,31,152
1695160752095425100,-8.941145897,-2.627636433,-1.630451322,-0.39209953,0.62432158,-0.487226635,-1,30,-17,8,25,-8.647856712,3.706224203,0.620098233,-0.342803985,0.023981623,0.346001506,-12,-16,-24,30,154
1695160752160539900,-8.780735016,-2.548627615,-1.391031146,-0.143756509,0.56663245,-0.425274134,-1,29,-18,6,24,-8.544905663,3.491943121,0.55784899,-0.13656202,-0.003863706,0.31109494,-12,-17,-24,31,154
1695160752161539900,-8.783128738,-2.545036316,-1.37546885,-0.135895863,0.571029067,-0.415681452,-1,30,-17,8,24,-8.537723541,3.493140221,0.55665189,-0.124171518,-0.003730475,0.307231247,-12,-18,-25,30,153
1695160752162539900,-8.785523415,-2.542642117,-1.362300754,-0.128701374,0.575958669,-0.406621754,-3,31,-19,5,23,-8.532935143,3.490746021,0.560243189,-0.11191424,-0.003464012,0.303500772,-12,-16,-28,29,152
1695160752163539900,-8.791508675,-2.540247917,-1.349132657,-0.122039817,0.581021428,-0.397695243,-1,32,-15,7,23,-8.526948929,3.489548922,0.560243189,-0.100189894,-0.003330781,0.299370587,-13,-18,-28,29,151
1695160752164539900,-8.801085472,-2.533065319,-1.341950059,-0.116044402,0.586217463,-0.389035225,-1,31,-15,6,17,-8.520963669,3.490746021,0.55665189,-0.088865243,-0.00319755,0.294840723,-12,-17,-29,30,153
1695160752265534600,-9.024943352,-2.387019157,-1.424550056,-0.082603365,0.592879057,-0.340405822,-1,31,-16,13,21,-8.464699745,3.600879431,0.59256494,0.006261868,0.00319755,0.162808567,-12,-18,-25,31,152
1695160752266534600,-9.036913872,-2.389413357,-1.436521053,-0.081004597,0.58488518,-0.341205209,-1,29,-17,8,23,-8.462306023,3.611653328,0.59615624,0.005329249,0.003996937,0.152949467,-12,-16,-23,28,151
1695160752267534600,-9.047688484,-2.391807556,-1.444900751,-0.078606427,0.576225102,-0.341871351,-1,26,-12,6,24,-8.462306023,3.623624325,0.602141738,0.004130168,0.005062787,0.142957121,-13,-18,-25,25,152
1695160752268534600,-9.057265282,-2.393004656,-1.44968915,-0.076075032,0.566499233,-0.342004567,-1,29,-16,11,25,-8.459911346,3.633201122,0.606930137,0.002398162,0.006128637,0.132698312,-14,-17,-23,29,152
1695160752269534600,-9.066842079,-2.398990154,-1.454477549,-0.07301072,0.556240439,-0.342004567,-3,32,-16,8,19,-8.458714485,3.646369219,0.612915635,0.000266462,0.007594181,0.122439511,-12,-17,-24,31,153
1695160752317505100,-9.1326828,-2.366668463,-1.549048543,0.049562022,0.310428768,-0.316690654,-1,27,-19,10,20,-8.447940826,3.769670486,0.651222885,-0.031842265,0.042633995,-0.038237367,-12,-15,-25,31,152
1695160752318505100,-9.124302864,-2.348711967,-1.556231141,0.05489127,0.298837662,-0.31575802,-1,29,-16,11,20,-8.444349289,3.772064686,0.654814184,-0.030909648,0.04276723,-0.043699846,-12,-16,-24,31,153
1695160752319505100,-9.115922928,-2.330755472,-1.55982244,0.059687596,0.287646264,-0.315091878,-4,31,-16,8,24,-8.444349289,3.775655985,0.652419984,-0.029310873,0.042367533,-0.049029093,-12,-15,-23,29,152
1695160752320505100,-9.105149269,-2.315192938,-1.568202138,0.063817769,0.276721269,-0.314425707,-1,32,-19,9,23,-8.441955566,3.780444384,0.647631586,-0.027712099,0.041568145,-0.054358348,-14,-9,-23,30,154
1695160752321505100,-9.097966194,-2.296039343,-1.572990537,0.067415006,0.266329229,-0.314159274,-1,30,-15,8,23,-8.43956089,3.788824081,0.642843127,-0.025980091,0.040768761,-0.059421133,-12,-15,-25,29,152
1695160752352495900,-8.930372238,-2.066195965,-1.59693253,0.046630934,0.140159264,-0.296705961,-1,30,-15,11,24,-8.443152428,3.954024076,0.709880829,0.009992342,0.03011026,-0.153082699,-12,-16,-25,24,151
1695160752353495900,-8.918401718,-2.063801765,-1.59812963,0.043699846,0.136295557,-0.292709023,-2,27,-20,10,21,-8.449137688,3.964797974,0.718260527,0.009592649,0.031575806,-0.158145472,-13,-18,-27,30,151
1695160752354495900,-8.907627106,-2.057816267,-1.600523829,0.040901989,0.13243185,-0.288578868,-1,31,-18,10,24,-8.453926086,3.97796607,0.724246025,0.008660031,0.032908116,-0.163208261,-12,-19,-28,30,151
1695160752355495900,-8.895656586,-2.050633669,-1.601720929,0.038237367,0.128834605,-0.284315467,-1,31,-19,8,24,-8.459911346,3.988739967,0.727837324,0.007594181,0.034107197,-0.168137819,-12,-17,-24,29,152
1695160752356495900,-8.889671326,-2.04584527,-1.606509328,0.035572741,0.125237361,-0.279519141,-1,32,-19,11,23,-8.464699745,4.001908302,0.733822823,0.0063951,0.035173047,-0.172934145,-12,-17,-29,28,154
1695160752426202100,-8.815450668,-2.061407566,-1.74657011,0.043433387,0.024914242,-0.170003071,-6,26,-21,6,15,-8.547300339,4.112041473,0.735019922,-0.009592649,0.016520673,-0.209572732,-13,-16,-24,28,152
1695160752427202100,-8.817844391,-2.057816267,-1.769315004,0.044232771,0.015987748,-0.162808567,-4,26,-17,7,19,-8.553285599,4.109647274,0.736217022,-0.007460949,0.01398928,-0.208773345,-12,-17,-29,28,151
1695160752428202100,-8.820239067,-2.057816267,-1.787271619,0.044366002,0.007061256,-0.155614093,-7,30,-18,4,20,-8.559270859,4.108449936,0.737414122,-0.004929556,0.011324655,-0.207840726,-12,-17,-27,28,153
1695160752429202100,-8.81664753,-2.056619167,-1.806425214,0.044366002,-0.0021317,-0.148686066,-2,26,-21,8,17,-8.566453934,4.110844135,0.733822823,-0.0021317,0.008793262,-0.206641659,-14,-17,-27,29,151
1695160752430202100,-8.815450668,-2.055422068,-1.82198751,0.043833077,-0.011058193,-0.142024502,-2,25,-21,6,17,-8.570044518,4.113238335,0.730231524,0.000932619,0.0063951,-0.205575794,-16,-18,-25,25,150
1695160752509546100,-8.633491516,-2.169146776,-1.965639591,-0.004663093,-0.060220521,-0.049562022,-5,27,-20,6,16,-8.583212852,4.207809448,0.727837324,0.071811639,-0.007727412,-0.181860641,-13,-16,-25,28,151
1695160752510546100,-8.628703117,-2.176329374,-1.966836691,-0.006661562,-0.057156201,-0.044632465,-10,25,-17,8,19,-8.582015991,4.219780445,0.733822823,0.07301072,-0.007061256,-0.180928022,-13,-17,-28,28,151
1695160752511546100,-8.621520042,-2.185906172,-1.975216389,-0.008660031,-0.054091886,-0.039836142,-4,26,-20,5,19,-8.582015991,4.230554581,0.738611221,0.074076563,-0.0063951,-0.179995403,-14,-17,-28,28,151
1695160752512546100,-8.616731644,-2.195482969,-1.985990286,-0.010258805,-0.050894335,-0.035039816,-3,29,-16,8,19,-8.58081913,4.240131378,0.736217022,0.07474272,-0.005462481,-0.178796321,-12,-16,-25,28,151
1695160752513546100,-8.61314106,-2.203862667,-1.993172884,-0.011457887,-0.048096478,-0.029977029,-1,25,-17,7,18,-8.577227592,4.244919777,0.731428623,0.074875958,-0.004796324,-0.177464008,-12,-16,-28,25,151
1695160752588553800,-8.553285599,-2.359485865,-2.081758261,0.015588055,-0.07274425,0.067548238,-5,30,-22,8,17,-8.544905663,4.288015366,0.701501071,0.055690661,-0.013589587,-0.132165387,-14,-17,-24,30,153
1695160752589553800,-8.543708801,-2.369062662,-2.081758261,0.02051761,-0.075675346,0.073277183,-6,32,-16,9,21,-8.54251194,4.282029629,0.694318473,0.056090351,-0.015188362,-0.128834605,-13,-18,-24,30,151
1695160752590553800,-8.537723541,-2.37624526,-2.085349798,0.025580399,-0.078073502,0.078872897,-1,25,-17,4,20,-8.543708801,4.276044369,0.687135875,0.056623276,-0.016520673,-0.125503823,-15,-19,-23,30,151
1695160752591553800,-8.532935143,-2.385822058,-2.08295536,0.030909648,-0.080338441,0.084735066,-6,29,-18,9,19,-8.541314125,4.27125597,0.681150377,0.057289433,-0.017986218,-0.122173049,-15,-15,-25,28,153
1695160752592553800,-8.531737328,-2.395398855,-2.087743998,0.035972435,-0.082470134,0.090464011,-4,26,-19,6,19,-8.543708801,4.268861771,0.679953277,0.05808882,-0.019584993,-0.119108729,-12,-16,-24,31,151
1695160752655532700,-8.559270859,-2.436100245,-2.094926596,0.065416537,-0.093794793,0.18385911,-7,29,-21,8,21,-8.540117264,4.290409565,0.665588081,0.068614088,-0.029710567,-0.07301072,-14,-17,-27,29,155
1695160752656532700,-8.562862396,-2.443282843,-2.098517895,0.063284837,-0.094727404,0.187189892,-2,30,-19,11,19,-8.538920403,4.292803764,0.661996782,0.0678147,-0.029577335,-0.071012251,-12,-18,-25,28,152
1695160752657532700,-8.567650795,-2.45285964,-2.096123695,0.061419602,-0.096059717,0.190520674,-3,27,-19,8,20,-8.537723541,4.295197964,0.658405483,0.06674885,-0.029310873,-0.068880551,-13,-16,-20,30,151
1695160752658532700,-8.574832916,-2.458845139,-2.099714994,0.059687596,-0.096992344,0.193318531,-8,26,-15,8,20,-8.534132004,4.297592163,0.653617084,0.065683,-0.029310873,-0.06674885,-15,-16,-24,30,152
1695160752659532700,-8.582015991,-2.467224836,-2.103306293,0.05808882,-0.098324656,0.196249619,-6,27,-17,6,20,-8.531737328,4.296394825,0.647631586,0.064750381,-0.028777948,-0.064350687,-12,-17,-23,26,151
1695160752721522600,-8.737639427,-2.580949545,-2.182314873,0.032774884,-0.114045948,0.234886676,-3,29,-20,9,20,-8.555679321,4.289212227,0.600944638,0.05808882,-0.029843798,-0.004663093,-19,-18,-29,29,153
1695160752722522600,-8.741230011,-2.576161146,-2.182314873,0.02571363,-0.111248083,0.23528637,-5,29,-23,4,19,-8.555679321,4.291606426,0.597353339,0.058754977,-0.029977029,0.000532925,-15,-18,-28,30,151
1695160752723522600,-8.743624687,-2.578555346,-2.189497471,0.017586524,-0.107650839,0.235153139,-1,26,-21,8,20,-8.559270859,4.291606426,0.59256494,0.059287902,-0.03011026,0.004396631,-12,-18,-27,28,153
1695160752724522600,-8.74601841,-2.577358246,-2.188300371,0.008660031,-0.103387438,0.234620214,-4,30,-19,4,19,-8.555679321,4.289212227,0.587776542,0.06008729,-0.030376723,0.008393568,-12,-17,-25,31,152
1695160752725522600,-8.744821548,-2.577358246,-2.190694571,0.002664625,-0.100056656,0.234087273,-3,25,-17,6,19,-8.555679321,4.286818027,0.586579442,0.060753446,-0.030643184,0.012390506,-13,-15,-29,29,151
1695160752787537100,-8.765172005,-2.832340717,-2.205059767,-0.129101068,-0.001598775,0.177730486,-3,22,-17,6,19,-8.577227592,4.228160381,0.555454791,0.06261868,-0.027712099,0.091663092,-13,-15,-24,26,153
1695160752788537100,-8.765172005,-2.847903013,-2.201468468,-0.126702905,0.001865237,0.174399704,-6,29,-18,11,19,-8.574832916,4.222174644,0.553060591,0.062485453,-0.027045943,0.094860643,-14,-19,-23,27,152
1695160752789537100,-8.763975143,-2.862268209,-2.19189167,-0.122972436,0.004929556,0.171202138,-4,28,-20,4,20,-8.577227592,4.216189384,0.548272192,0.062218986,-0.026113322,0.098191425,-12,-14,-29,29,152
1695160752790537100,-8.767566681,-2.875436306,-2.188300371,-0.118042871,0.007594181,0.168004602,-2,27,-17,10,21,-8.578424454,4.211400986,0.551863492,0.062085759,-0.025047474,0.101388969,-13,-16,-29,25,156
1695160752791537100,-8.767566681,-2.892195702,-2.182314873,-0.112047479,0.009992342,0.164940268,-6,27,-17,8,23,-8.58081913,4.205415249,0.549469292,0.061686065,-0.024248086,0.104586519,-15,-18,-29,28,152
1695160752911455100,-8.763975143,-2.889801502,-2.072181463,0.04769678,0.023315467,0.119774885,-7,25,-20,10,20,-8.58081913,4.09169054,0.567425787,0.047563553,-0.006928025,0.144689128,-12,-15,-28,28,151
1695160752912455100,-8.763975143,-2.881421804,-2.063801765,0.051027562,0.024114855,0.117376715,-4,26,-19,3,24,-8.582015991,4.08809948,0.563834488,0.046630934,-0.006528331,0.146154657,-14,-16,-24,26,151
1695160752913455100,-8.763975143,-2.875436306,-2.059013367,0.053425729,0.024781011,0.115245022,-1,30,-21,11,20,-8.58081913,4.080916882,0.565031588,0.045698319,-0.0063951,0.147220522,-13,-17,-24,24,151
1695160752914455100,-8.763975143,-2.865859509,-2.050633669,0.055024505,0.025447167,0.113113321,-4,28,-17,10,23,-8.577227592,4.076128483,0.566228688,0.045032158,-0.0063951,0.148419604,-14,-17,-25,30,151
1695160752915455100,-8.765172005,-2.857479811,-2.04584527,0.055823889,0.026113322,0.110581927,-7,26,-19,7,23,-8.576030731,4.072536945,0.574608386,0.044232771,-0.006128637,0.149485439,-14,-16,-26,30,152
1695160752945435300,-8.785523415,-2.838326216,-1.977610588,-0.012124043,0.043300152,0.058888208,-6,31,-19,7,19,-8.85495472,5.287594318,0.415394008,0.221430331,0.087666154,0.064883612,-12,-15,-23,29,151
1695160752946435300,-8.787917137,-2.840720415,-1.978807688,-0.016520673,0.044099543,0.055290964,-7,23,-19,10,19,-8.892065048,5.487510204,0.41060558,0.242747322,0.096192956,0.063551299,-14,-15,-24,27,152
1695160752947435300,-8.792705536,-2.840720415,-1.975216389,-0.02051761,0.044898927,0.051693719,-3,27,-19,7,21,-8.933963776,5.72214222,0.405817181,0.261000007,0.103520676,0.064350687,-13,-16,-21,28,155
1695160752948435300,-8.797493935,-2.846705914,-1.97042799,-0.024248086,0.045431852,0.047963247,-5,27,-17,7,24,-8.974664688,5.975927353,0.392649084,0.274722815,0.108316995,0.067281775,-13,-15,-19,28,151
1695160752949435300,-8.799888611,-2.851494312,-1.966836691,-0.027845331,0.045831546,0.044232771,-5,29,-17,9,24,-9.017760277,6.250063419,0.368707061,0.284315467,0.110049009,0.07274425,-13,-13,-23,29,151
1695160752989515800,-8.805873871,-2.828749418,-1.920149803,-0.032908116,0.025580399,-0.026779478,-2,27,-17,6,20,-9.186552048,10.89242077,0.424970806,-0.554641664,-0.04516539,1.239183784,-13,-18,-32,28,151
1695160752990515800,-8.808267593,-2.82156682,-1.917755604,-0.031975497,0.024914242,-0.029577335,-4,26,-19,9,25,-9.180566788,10.97621727,0.33518824,-0.59674269,-0.045831546,1.360957026,-13,-16,-25,28,151
1695160752991515800,-8.805873871,-2.815581083,-1.916558504,-0.03130934,0.024114855,-0.032108728,-2,27,-21,10,20,-9.178172112,11.03008747,0.252588272,-0.628185272,-0.045032158,1.484595656,-15,-14,-23,28,151
1695160752992515800,-8.805873871,-2.808398485,-1.910573006,-0.030776417,0.023448698,-0.034640122,-7,27,-19,12,21,-9.192537308,11.06360626,0.18674773,-0.648969352,-0.042101074,1.609166861,-15,-15,-27,25,153
1695160752993515800,-8.805873871,-2.798821688,-1.908178806,-0.030509954,0.023182238,-0.036905054,-2,28,-22,10,23,-9.2212677,11.07437992,0.120907187,-0.658828497,-0.037171517,1.733338475,-12,-13,-23,28,152
